,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2021-02-01,-7.8594894e-07,1.3488025e-06,-2.369783e-05,3.6909842e-06,-1.2989483e-05,2.9152467e-05
2021-03-01,-5.14189e-06,-1.4666177e-05,4.330548e-06,8.7729095e-06,-1.4562465e-05,3.7069207e-05
2021-04-01,-1.9824802e-07,-2.2729844e-05,9.1822585e-09,7.2777148e-06,-1.1943717e-05,4.4916807e-05
2021-05-01,5.3590265e-06,-3.52013e-05,2.1330794e-05,-6.3864427e-06,-8.564406e-06,4.1537496e-05
2021-06-01,1.3068344e-05,-5.0559436e-05,6.620385e-05,-1.5037811e-05,-5.945658e-06,2.5202738e-05
2021-07-01,1.3249843e-05,-8.5458785e-05,0.00013894972,-2.1735927e-05,-6.2135878e-06,1.0864449e-05
2021-08-01,1.3526409e-05,-9.352245e-05,0.00010111184,-1.4277255e-05,-3.9491933e-06,1.4822817e-05
2021-09-01,8.634623e-06,-6.429273e-05,5.3369396e-05,-1.7500992e-05,-4.208472e-06,1.9662748e-05
2021-10-01,7.372786e-06,-6.549407e-05,-8.184128e-06,-1.7798666e-06,-1.4113044e-05,3.0855084e-05
2021-11-01,-1.2613018e-06,-1.45538215e-05,-3.8157115e-05,3.405774e-06,-1.7665203e-05,2.9895742e-05
2021-12-01,-8.983043e-07,-1.1062155e-05,-2.8096976e-05,7.545641e-06,-1.6844147e-05,3.1140295e-05
2022-01-01,-3.7642603e-06,-2.8577488e-06,-2.2496177e-05,6.605893e-06,-1.665076e-05,2.9331146e-05
2022-02-01,-3.076566e-06,-1.2915312e-05,-2.0542495e-05,1.1865213e-05,-1.4228193e-05,3.6973957e-05
2022-03-01,-5.038062e-06,-2.767735e-05,4.933543e-06,7.1372997e-06,-1.7510378e-05,2.7713497e-05
2022-04-01,-1.7324273e-06,2.5887857e-08,-2.7888746e-07,6.9966336e-06,-1.6072467e-05,2.8158935e-05
2022-05-01,4.613139e-06,-5.1630996e-06,-2.0293883e-06,-6.0852326e-06,-8.4140265e-06,3.468424e-05
2022-06-01,1.1818323e-05,-3.8954015e-05,7.78841e-05,-1.4392303e-05,-4.154994e-06,2.5884849e-05
2022-07-01,1.3576639e-05,-8.1591206e-05,0.00015282742,-1.8127743e-05,-1.005661e-06,-1.355612e-05
2022-08-01,8.473617e-06,-8.412318e-05,0.00013674468,-1.4259451e-05,-6.4212727e-06,-1.733064e-05
2022-09-01,6.0354214e-06,-6.8861e-05,4.5882756e-05,-1.2915312e-05,-1.982502e-06,1.6194575e-05
2022-10-01,-1.7089842e-06,-6.7946676e-05,-1.3212273e-05,-1.2166565e-06,-1.4783036e-05,2.5751997e-05
2022-11-01,-2.9749717e-06,-2.1972592e-05,-2.011269e-05,1.1355805e-06,-2.0378386e-05,3.0104806e-05
2022-12-01,-2.584231e-06,-3.1201795e-05,-3.1467498e-05,1.1029035e-05,-2.169126e-05,3.2238226e-05
