,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
2002-04-01,2.7440048152236263,-4.455440428598989,-5.893197484915993,1.573670025882312,-0.34176638237047036,-0.7047723855072604
2002-05-01,5.366648194207945,-0.07864797076057621,-12.620451643509305,4.691880261274552,4.321374451677022,-0.5903753276852838
2002-06-01,3.6360829199342706,3.4307026340087363,-0.5153088094439724,-0.2580296650164837,-4.0385909810505805,0.018617991702391236
2002-07-01,-0.3120309277344396,2.8076591683164285,0.8088697259682058,0.2785704652231538,-3.9471531620740574,-0.4612194647251562
2002-08-01,-1.0402632313718738,5.067340748174541,-0.6809393575418907,1.756446032744999,3.9804878131377266,0.062395678141013856
2002-09-01,-0.1492994237456681,2.7325184494086585,0.27661852902943845,-2.412869311663298,-11.514099514703544,-1.162103804762378
2002-10-01,-3.2961084918707617,0.8792074131208691,-2.3529210078857234,-8.11521574432915,-2.639383010248112,-1.1474567726340754
2002-11-01,-7.547639220309999,-2.0655064512899766,-1.5908821693869173,-12.561531543637514,-0.5900853795372085,-2.237927735443203
2002-12-01,-0.15465093243838382,-2.560785911042931,-1.7809521329796256,-4.385706168363661,8.84953132742772,-3.043335466880817
2003-01-01,-7.339410538702417,-4.050780477560569,6.028315660094784,-10.717323217737606,4.891065810848826,-4.816762292265018
2003-02-01,16.47420257131069,-9.144404231740362,2.106260377750282,-0.6330686571150799,4.575983632385413,-0.04090959627684672
2003-03-01,8.215670755197785,-6.761995716510723,-3.9438228153979016,-1.2237078916615918,2.3066185279779763,0.5585091594617966
2003-04-01,5.131538906393432,-3.1875185907665804,-5.76214819762368,-6.951757874949721,0.0069139270100167,-1.9983943214288353
2003-05-01,5.135972431460735,-0.37470954547181884,-4.630316323345199,-2.0672360371665386,-8.029120420248834,-1.2537466630836516
2003-06-01,3.5783857187739843,3.1271754138276475,-0.45020232977419344,-1.4913565868444567,-4.023582974395278,0.26634980982984086
2003-07-01,1.4589786164972836,4.971090810058862,-1.4940336863415384,1.4184767206376072,0.828731833265116,0.16707221947482043
2003-08-01,-1.6289806348070246,3.7055708248779515,1.4806255036210363,-0.9000438388177,-7.231350162895452,-0.47582278784906856
2003-09-01,-0.9292657536777549,2.5118782484219526,-0.6472478805612438,-0.827995419481186,-3.7148006390797126,-0.9153578667863124
2003-10-01,-6.363214736087187,0.6640131489599546,1.6153800276415984,-8.560115445147394,-11.312793552530554,-2.3201098062656977
2003-11-01,-6.505851566529075,-0.8009562046118621,-3.312944549326051,-5.160734993619529,4.028025466616125,-2.149682866835308
2003-12-01,5.855249696623715,-5.950328467117492,-1.2685730464543243,-7.259759061176377,-2.3069245490006534,-1.9647167515975823
2004-01-01,4.558662218286604,-7.36662475104633,3.7152369321943195,-9.911343151784257,6.067567198245435,-2.7865631164918523
2004-02-01,-1.9303045239246446,-5.715391426237397,-10.247164938072528,-0.5351283439537254,8.309436238272664,-4.221491890806324
2004-03-01,-11.183850961882733,-4.558476800941698,-4.833981764521156,-6.262863504025484,3.6783377684590643,-4.147813823536629
2004-04-01,-0.30005096332796793,-2.374095075791515,-11.583476958202867,0.9857129994724007,-1.2894394104975684,-1.0920334715979299
2004-05-01,-6.182763502371223,1.0663769225696063,-6.566442745783752,-2.0018663718951832,-2.4714485596974125,-0.2428150429060528
2004-06-01,4.3127179979821495,3.0187516351794113,-1.682055611870922,-1.691448781090476,-5.514518874060858,-0.11064131052744386
2004-07-01,-0.9015023213204189,4.510139856874796,-0.180916921573989,0.7638231722586943,0.31779120436420055,0.22064537088857783
2004-08-01,-0.06351705381436681,4.394012349236484,1.4257885981955545,-0.4135195177290929,-5.7536098674040375,0.12576565090799394
2004-09-01,-7.666155404198283,3.096196420410575,2.2173979326392206,-2.311107667347118,-1.6279385145455538,-1.0105883981315487
2004-10-01,5.0923965987034965,1.0925002564873958,-1.2221623570396851,-6.611377176093732,-5.620155745617577,-1.5712921282480015
2004-11-01,-1.6200734838264164,-1.6533522690716274,-6.187812459880339,0.11785037621506761,8.136974610098932,-2.9868032643431945
2004-12-01,-17.155519459914604,-0.76081216172406,-1.2004057035540805,-2.229004869514957,9.027987793520781,-3.4057038338498193
2005-01-01,5.879489885527566,-6.807582663735424,8.35713317114586,-10.67536745436007,-2.0923941959755776,-0.6277236823205682
2005-02-01,-0.8535557141657468,-5.831438985767439,7.87285980385174,-10.080496481777185,1.0696247917676847,-5.034048433020915
2005-03-01,4.5382174420980315,-4.730793343987488,6.006068193965048,-7.162509173583034,-0.16116995257297617,-1.85291205281466
2005-04-01,2.5550905467763676,-2.2545356815416526,-6.8959989612434365,-2.793457177402731,-3.3041242578281236,-1.5710118607876473
2005-05-01,1.9347127353612121,-0.20096393034151327,-4.363867738541615,-3.757786645036543,-7.701330841417588,-0.6979092602113698
2005-06-01,3.7588571763615963,2.9422133606095118,-1.53346387120782,-1.3448669345018507,-4.129259592663127,0.26967210741074715
2005-07-01,1.9156218350980798,4.473484213399958,1.1783818913133222,0.0710696393927328,-4.642478723388913,0.30992313441011454
2005-08-01,-1.1002962097884976,3.7032284300976697,2.5833663557145337,-0.2576065161726712,-3.7151233159937536,-0.4095052801957203
2005-09-01,-1.056889223121026,4.142187861304703,-3.213860843936025,0.1430639636670491,-4.039869321045301,0.0020815173901685934
2005-10-01,5.15819929805749,0.36592838296005664,-4.476868354495094,-4.564217129422718,-4.815872124783138,-0.9644743133469509
2005-11-01,-6.348570220766475,-1.6324458864617626,0.17154007907233662,-12.18009734865252,-2.25859759214706,-3.2120080387071024
2005-12-01,-5.139639553669286,-6.092559656132803,4.355663547546723,-20.345552941977118,-7.686530053014611,-4.747980284126986
2006-01-01,-1.8910963730868118,-5.023215124948877,8.40817145335387,-13.325202648112548,-0.36606360695510903,-0.3633737169735632
2006-02-01,-7.3117169327378235,-4.565587151253975,2.509151127671637,-8.025048213152179,6.358477286680528,-2.5124872578469235
2006-03-01,1.1246408558307452,-4.935024066150054,3.559229776912667,-9.551339985610792,-2.8416624400384345,0.23974321570446872
2006-04-01,1.840760145206631,-3.6291791831938274,-11.39125761978536,-3.249018566894483,-5.167927835476342,0.30362043276411077
2006-05-01,-2.952070768722132,1.0594922475499318,-7.496813714174034,-3.0413763384867627,2.4688777994103632,-0.36041012420073604
2006-06-01,-1.94927855667174,3.505214330028571,3.0472882271747443,-2.8695991803719316,-9.782421435429006,-0.6271497727915296
2006-07-01,2.400962006933047,4.057728028409814,-1.0821844670623622,0.4835464902487979,-1.3014569918670145,-0.1731974467356631
2006-08-01,-2.282653832799595,4.449281075691409,-1.5902802219380043,0.34351492536153827,-3.7355221979287685,-0.12349640943024427
2006-09-01,-3.871296603894779,4.163096383275713,1.0005224244586226,-1.7976764411128219,-5.975975454632623,-0.5572381053820048
2006-10-01,7.0714824189849566,0.7788507545227505,-6.566991304266215,-6.548289448681199,-0.8233110516231358,-1.0261761356225871
2006-11-01,3.0138149431264787,0.47305499020799807,-1.158236490952874,-6.996768196082712,1.713891906660626,-1.186554517716145
2006-12-01,-9.76678177930116,-1.0592061674523887,-1.2157510898703607,-0.4767410845783754,9.680677177979396,-4.122167055349674
2007-01-01,-7.564109127249587,-1.5865155186423843,-3.349098004679794,-5.349056605933518,2.407470218744861,-5.617941064132974
2007-02-01,9.462699013216012,-5.834637073553874,-1.5627177295062702,3.3154089078031594,4.2299682183938625,-4.99098927151307
2007-03-01,-5.434232226092144,-6.619583642605733,0.9952966151295686,-4.244760116694618,2.3505808568937705,-2.166085813821708
2007-04-01,-0.7853758099465209,-4.7722366775896905,-8.761445216601599,-6.5877307120812745,1.0503151592496547,-1.4039465259608823
2007-05-01,-0.2593132647448634,-0.6793060108057245,-4.0701719207071125,-4.156942403340021,-9.487658084474129,-0.7714942611091583
2007-06-01,-0.3331831487247218,2.747592570964569,-4.564667771685515,1.402010196278967,3.8915862578695295,0.6741521330547202
2007-07-01,0.22310977583135688,4.107022598362616,-1.6388073183927614,-0.21015359419697208,-1.2819955489962722,-0.48528851445756205
2007-08-01,-4.670084857853804,4.619225146739307,0.7869498666498053,0.7403568423669796,-3.1567042842858277,-0.4121943671841145
2007-09-01,-0.12159306636190792,4.025533123586273,0.24592346393431233,-1.1493022979894836,-3.899276092623629,-0.4205584647456127
2007-10-01,-8.015259329030096,1.3584181259832397,-4.030152380864171,-6.2995811272857685,-11.183776300025578,-2.3469349365380805
2007-11-01,0.1354070582078554,-2.4659476564362053,-1.589168322091592,-5.153467876731133,2.0636307702277876,-2.9032906379230807
2007-12-01,-4.489831058490478,-3.8746601901390756,5.56002292843178,-15.836049904221882,-1.8622243978570634,-3.2676045232220803
2008-01-01,8.825219021667174,-3.234940501544136,-0.9834217465209518,0.42575562125494365,-2.333606913036708,-1.1103832091528503
2008-02-01,3.5214286363123066,-5.4573342618124725,-5.675207681516665,-1.6379700172666267,5.945563123084366,-2.8788295920017073
2008-03-01,-1.2025625292637439,-2.882496911104716,2.978410111134668,-8.042053033220423,-0.7708064096323254,-2.8911529852617557
2008-04-01,-2.0728201423641694,-3.0638544581398057,2.760036287534738,-10.237645351946314,-4.175634094492286,-0.5944817385119562
2008-05-01,6.498938989795949,0.2876973065469208,-6.137228344266183,-7.3435405365865085,-9.884306489845795,0.3002146294220598
2008-06-01,1.4710116038704621,3.37271708939913,-4.275052355940111,-0.42981092597197806,4.554150092598859,-0.6685301896266672
2008-07-01,-1.2253158201309036,4.835810463918797,-0.891610978925538,0.2403625523339084,0.3888617702141055,-0.7239047451098749
2008-08-01,-4.545462732710641,3.1492076610336586,-1.3613045134194532,-0.8570058485104655,-1.8399551189902936,-0.3592063546487302
2008-09-01,1.2844979633986473,3.336759926719771,2.046317073585882,-0.8305221983290499,-11.673413397845803,-0.3372579822517891
2008-10-01,5.979529412946907,-1.5498302174638037,-7.476489574076161,-5.547455248317493,-4.389967403975316,-0.9171754546553402
2008-11-01,-16.56847189928736,-1.661522503443911,-3.3546287875713348,-8.282438306211738,1.8186977905080424,-3.4928017715844204
2008-12-01,-16.60759999377937,-3.553024896078866,6.644268480143281,-9.453018976146852,3.876721906943081,-2.4138988309416676
2009-01-01,-18.150384995741625,-4.719333441338269,10.443186671157193,-10.712665224253357,2.9646586162502375,-3.5847683745646877
2009-02-01,5.615334509128961,-8.725063055589292,2.493356382480674,-10.796339063090386,-3.834319173630732,-1.5660206136317163
2009-03-01,5.179101932473982,-6.441428085149298,-1.6365608049480347,-6.186027141268896,-0.33542397735199436,0.41702705889638747
2009-04-01,-6.822890043801111,-1.376628954624402,2.845589440592648,-4.992465313879921,-1.185430054068135,-0.5980306878329376
2009-05-01,9.088882825224141,-0.07130220264719764,-3.810239481098925,-7.172273292768475,-10.22375340545065,-0.4585233515011906
2009-06-01,-5.943108753974222,2.4079434638832318,1.4935494089086327,-2.2101552618495592,-10.624584540470385,0.15224991877571145
2009-07-01,6.328011036578168,5.2834555839628905,-0.13679835185593386,0.009538678749949278,-10.566220002391624,0.12818318063352716
2009-08-01,1.932129021150233,3.36921083789993,-2.7568434592760807,0.5490560755206462,-0.7738113539419034,-0.5525891000269113
2009-09-01,0.4101474951371169,2.5589075699538175,-1.8732082579364866,-0.8435165894374823,-10.195581580361253,-0.43825685056898483
2009-10-01,-2.247054856962695,-0.5368632249698616,4.140751774205747,-9.315880468679243,-10.615289761406027,-1.7524262723995303
2009-11-01,-9.720138482631842,-1.8560953357675427,-3.884572835425333,-9.6743288977411,-1.4621537112838554,-1.9455953687840957
2009-12-01,-8.790031139862872,-4.229341266981898,1.781970442932056,-13.545441021773101,2.4939153123450293,-3.641028755356587
2010-01-01,-0.48378638415991676,-7.0147614148659825,6.481668605018081,-10.41816744870428,1.167642755322935,-1.9459597317878419
2010-02-01,-5.796139426014743,-8.158741399334088,-0.7035703988501312,-10.117280137601913,-1.006345244318137,-2.766200948899705
2010-03-01,-0.13526517765638002,-3.9986213332062635,-4.8148591124525275,-1.341559943542384,5.594147840800089,-3.862942621677678
2010-04-01,-5.253447687227615,-2.5103033966928012,-3.884848111984824,-9.790536311619814,-0.6982009859112879,0.20700133578418997
2010-05-01,2.943695975628184,-0.1781788147656227,-6.343001868878035,-5.609762479217455,-4.652880260798064,0.652007838550503
2010-06-01,3.8268040087427466,3.7721978882298823,-0.4511445004003365,-2.604456416483552,-8.259354453817533,0.39646319560593973
2010-07-01,-0.5356708629794212,4.146857045975706,3.6153681683128434,0.4262737772332855,-7.518620822379596,0.7360654615788682
2010-08-01,-7.42492890707661,3.2905779780094817,0.2752801874505424,0.7553711160556253,0.5807437312401127,-0.13288687585241077
2010-09-01,-4.875856584143605,2.384080966168185,2.9694763424256125,-0.5518849200538674,-5.541255826065522,-0.8526563141762399
2010-10-01,-1.2816285869692638,-0.6382146449085087,-4.7300034233156145,-5.142278853158888,-5.734905971421396,-1.6046309366685532
2010-11-01,-23.223748789043327,-0.13063533936022845,-4.978818625489982,-5.756163687688635,2.4906238271035255,-3.991636744494984
2010-12-01,-7.5003016237311355,-2.8229828045484178,-5.32565966475977,-15.162349815649305,-6.465850839862275,-3.447633057922473
2011-01-01,-2.149134604379264,-5.147753999904301,-7.757566957740318,-9.5512154680461,0.04147925147055159,-3.2563599292265573
2011-02-01,3.4391627651678456,-4.888105424846178,9.616616004444557,-10.383306951744276,-2.3396865516436938,-1.3922718023852605
2011-03-01,-1.1117556008233973,-4.792249826142582,-12.583293887686162,-3.3886114292791834,2.8444519263472023,-2.712007534878578
2011-04-01,8.889722648536305,-4.90114448938565,-3.8311321752630096,-11.334009357624073,-7.09488338774267,1.1381187963780666
2011-05-01,2.13939175867466,-0.4378291265277424,-6.341945325635601,-7.532483471338514,-4.76681764789428,0.21312984708702262
2011-06-01,7.162446003399617,3.1331467538107503,-4.588778932383617,-1.4079217039354004,-3.648769056893511,0.10583637673362081
2011-07-01,-2.7861051694967505,5.168966688989785,-0.7828262529990804,-0.07384109400058775,-2.053638315172551,0.7484184927781334
2011-08-01,-2.1537855227289517,4.273264421578864,-0.027945024690998195,0.9845701376862735,1.5010589691300067,-0.22213847421572755
2011-09-01,-1.6090838939109064,2.880715584611057,-2.384311693866364,-1.3371847052797086,-4.833315229077665,-1.5256192396696042
2011-10-01,-0.2919904653030623,0.4880205752223399,1.5971640714824253,-3.345871988654401,-1.955685657763894,-1.737890678238002
2011-11-01,-9.963303745720081,-0.19500025169208113,-11.53098202842694,5.30196381948176,17.444302204773923,-3.083759639472781
2011-12-01,-7.975943014056568,-3.7295864289611473,-1.2415801815040826,-10.026931976617195,-2.229909308218359,-3.60226674459205
2012-01-01,8.37970194982855,-7.128145217939261,1.722674834951207,-6.716644371439038,-6.373677266850718,-2.605753174285378
2012-02-01,4.264058007195548,-4.877931275428713,7.31988493083466,-8.931477031565478,-3.9652163410498638,-4.282694648706585
2012-03-01,6.287997948521665,-6.35533833085612,-5.157454439362987,-1.438604299287052,1.8024957247075861,0.9999808881017949
2012-04-01,-5.076367570517854,-3.4417702718956824,-4.61319403514504,-4.6892727885463295,-5.4712625437094164,-1.6486942429349916
2012-05-01,2.9528369861805586,-1.0641413952274776,-0.6511345458926695,-9.369262788611119,-11.935747955187285,-0.3236536267517815
2012-06-01,-4.086800829675497,3.5691824571984223,3.6845230176916304,-1.3676006428440686,-6.955999697995766,-0.3446106122835154
2012-07-01,-1.9661968494669997,4.016463855461967,-1.5495977153181673,0.9465598199315022,-2.859228168733118,-0.5998607467103052
2012-08-01,-3.132975814968101,4.938861956175425,-1.0301359044126717,0.5632824139802547,-2.86982652185763,-0.04281053622725997
2012-09-01,-5.1857842341432745,3.658698086151387,1.5960561807022904,-2.150590379333707,-1.0102492291771838,-1.4800752321463735
2012-10-01,1.6673168294060916,0.044058297044858696,-0.3825245655126558,-8.095954687306378,-6.979601786104501,-2.408940379823881
2012-11-01,-6.454607614845967,-3.4138108929120006,-6.09014984271698,-8.851926591102108,3.4501480192486436,-4.27078253420834
2012-12-01,-10.480754836808595,-3.9657180529706992,0.8321057435361835,-12.252263649713898,2.7424996186355344,-4.664078433937212
2013-01-01,5.12514049524497,-4.980254051806987,2.442887069618394,-9.542495894658028,4.1778460527980865,-1.2889237622468424
2013-02-01,4.437622630621768,-6.469885945575882,9.301285942605903,-15.269983156993849,-11.407909453525424,-2.65488890154669
2013-03-01,-5.298747794845537,-2.3304052166837717,-0.5832684670635526,-3.7658106097132493,-1.3489716756167314,-2.190854194357823
2013-04-01,-2.605911407501072,-4.7980243628354,-1.764348581513058,-5.453772141600162,-5.360679541765977,-0.3974151605976764
2013-05-01,-6.080805793095917,0.5942694614596039,-12.852277595462981,1.2035073999749675,-3.3083588111288833,0.0164188139682442
2013-06-01,0.9648234579314835,3.558618562083702,-2.7152498680797392,0.711183189371051,-1.357257858670218,0.3083610802686459
2013-07-01,2.0543715595272216,4.725230924950802,1.3899786388321305,0.9767090964696773,-1.9734090041126369,0.16679669315724094
2013-08-01,-3.2653660893539103,2.5333572683218506,0.9363191361760791,0.5139564028577592,-0.5410029614444903,-0.801997992058808
2013-09-01,0.5195702481995987,3.311729619193567,-1.298932959227205,-0.6373802078065551,-1.4027573104655957,-0.703903682000682
2013-10-01,-0.06347666837518924,1.72692469495255,-9.57301633553986,-1.1503672554580813,3.2798562833174874,-1.862819771305577
2013-11-01,-7.966941298722464,-2.6935567371741262,0.5354810197421592,-10.271157124090678,-1.489479591336973,-3.2768546602631177
2013-12-01,-5.414286940397752,-3.138251052932788,-5.097075493135847,-6.895006406186047,1.6769480941952568,-3.9526880453272697
2014-01-01,-2.1604407781324872,-3.298281626003404,5.829938752790531,-12.206358602745723,2.0996542683966535,-3.689708555809169
2014-02-01,-7.487712746706488,-4.860757249966317,0.2036984072055726,-9.192228403267544,0.21099760714070298,-3.0752129659332517
2014-03-01,3.0144376803400186,-4.236290177243053,5.6133307424702075,-4.952933135335521,-0.5721959062444928,-0.988231200962466
2014-04-01,7.787309432756649,-5.338489838384475,-2.4317640048212823,-5.984164140426123,-0.7179292344960254,0.1895740579255948
2014-05-01,-3.2155962760205603,0.33788196941687776,1.0401216084820495,-9.16557619674495,-10.834680384420453,-0.5013968875216268
2014-06-01,3.6502979797801314,1.8494974060593428,-5.377110624685106,-3.0008760840120146,-7.706923776497468,-0.36348299180982646
2014-07-01,1.1702084080578325,3.754540920488353,-0.30129602074796896,0.4703613659645342,-1.872831272310451,0.2360191674331016
2014-08-01,-4.177806787040121,3.4456039750603566,0.21107219229099167,-1.440770737795466,-5.531901949341819,-0.1804024887381272
2014-09-01,2.7172200562232804,2.3587908897317935,-3.961731522889097,-1.5992508266269223,-5.710000313029068,-1.1717015426807487
2014-10-01,0.7933769055624863,0.6854490666957875,-0.15893262894439103,-3.425610018029214,-1.5282771257589047,-0.941679229654553
2014-11-01,-11.604844630755313,-1.0879017414446506,-3.802956691425345,-6.86753841615496,5.446982840402014,-3.167150025555146
2014-12-01,-6.650854721147894,-3.9096268141972295,4.180557269087241,-16.243464869056037,-5.01512663520441,-3.970499289349438
2015-01-01,8.183866974989293,-5.783478268229565,0.4939284544164812,-5.23944173758806,0.16655113558094992,-4.340398786147705
2015-02-01,5.301823756137764,-8.445009837601878,7.777592297914387,-12.219493093180692,4.200744375765766,-3.4897413803025024
2015-03-01,0.013536678222800596,-4.847352305265706,4.955749535422118,-9.20030151465387,-4.953827810480219,-1.355326935802142
2015-04-01,14.822477749037994,-4.620096329808305,-4.176317145687093,-6.918000636930185,-3.9298147824309346,-0.08555530661660762
2015-05-01,4.727144257254992,0.07434121473857842,-4.673949691386072,-8.516378535057292,-5.866900912669019,0.38939391439587023
2015-06-01,5.764487423812264,3.658024166222548,-0.7727312651992111,-2.716873653636432,-13.302022741449539,-0.12028757107519712
2015-07-01,-3.122869739199021,2.74431502947463,-0.6050575930708761,-0.8574729347432414,5.00369840433509,-0.49387902592916255
2015-08-01,-4.463151101686143,3.7762851662544037,0.2213581475375898,0.15455988866942014,1.9592032885531379,-0.8144300298729845
2015-09-01,-10.38313662509458,3.523870590872658,0.1516731613363355,-2.6776735892866177,-9.448143301427834,-1.2118551746031323
2015-10-01,3.043989743131327,1.2557979439965585,-3.7520361051796125,-3.780018854446444,-1.5801872278464586,-1.3957444842128184
2015-11-01,-7.979511804232141,-0.3708261875477689,0.2999602731575074,-4.740326874258504,4.459107508955842,-3.033314304447859
2015-12-01,-0.016470838133399706,-0.3280890708561769,-13.127215053247214,2.7148144087342425,11.413229460227013,-3.003657678079409
2016-01-01,-2.1005081227233258,-4.800970568381237,-7.56322076763155,-2.7234820893045932,6.217472533383972,-6.701170413885492
2016-02-01,-13.727495654902064,-3.600436904880281,-0.33252344600881456,-7.713026142307085,-0.29708927840336474,-5.7101589585100685
2016-03-01,-2.333661338960392,-5.940103648811626,6.87906168923361,-11.798066854789711,2.6318431953244885,0.5056693141110375
2016-04-01,-10.867873338234903,-2.5311172735154597,-5.608243039177305,-0.16715749570232064,-2.181452381714175,-0.920645946576399
2016-05-01,4.368451881256659,-1.4715680320410323,-8.270220190171283,-2.738367785782348,-3.605474716619261,-0.4306896625177527
2016-06-01,-5.042243421755191,2.9006832852986397,-3.0925537973631383,-0.36403202676379764,0.09223322109479935,1.438885380953153
2016-07-01,1.859058886897438,4.16406461694861,1.5002335509786429,2.2184924455015116,-1.4156051541063064,0.008624021561117454
2016-08-01,-4.414296612745404,2.0014083156938725,4.254183155850851,0.05872421890101783,-9.996753423416175,-0.3503646824639983
2016-09-01,0.822583741981682,1.9804089818932804,-0.22657526045608142,-0.35183359188111296,-0.322857966391394,-1.1050765849431265
2016-10-01,-1.5929836841837897,-0.31042194688616337,-6.136042626691307,-2.2800297137802867,-1.7066401517208734,-2.155172650071095
2016-11-01,-7.108357090944625,-2.194003139812102,-5.47877130159532,-9.715713804700265,0.31476385859579664,-3.3414234949569854
2016-12-01,2.7153512192916662,-4.011758481231893,-5.076850166968881,-5.769276241392593,9.245580893071246,-1.6770333178038166
2017-01-01,10.946375366179172,-7.054212495760906,4.005961713789621,-7.612882814059526,-3.7309934360225325,-0.7879290504239054
2017-02-01,-4.445702701072392,-5.047193042183851,-3.122254936018296,0.6343503247366231,7.27193926866948,0.5593735487467092
2017-03-01,-0.40116528918519256,-3.1189877502515437,-8.196975061103043,-0.3490197669649631,1.709899378493907,-2.755291227548628
2017-04-01,2.430909955751196,-3.058877696335096,-2.0767236128587574,-10.117453374031653,-4.992257038018419,-1.822038569275484
2017-05-01,7.984475542427249,-0.7922788468234507,-4.245868074721674,-8.262401145406205,-4.953546583096272,0.7985732753790289
2017-06-01,5.636433729855054,4.179156569460094,-2.3074425343603484,-0.03632871589822114,-2.3725682920879154,0.12193714261053044
2017-07-01,-1.234316113823868,3.5638775831883893,0.09949812191154189,0.6372684322251322,-1.490428831071076,-0.5511918198962216
2017-08-01,-5.319179922325645,3.398170693232868,1.0872186629700058,-0.3740050310015965,-5.643271425028263,-1.078572068575327
2017-09-01,-6.218217578745734,1.520101385135148,1.1575516212491952,-2.1603227037310746,-8.719591659157459,-1.3625961405823936
2017-10-01,6.581735789468586,0.011934206901296342,-3.7711312542633237,-3.0544993042673747,-4.257057868997699,-0.8974711701048695
2017-11-01,-1.382149900923205,-2.9930389818499425,-1.8784207477867658,-8.122899770711605,-0.9169381269890672,-2.273898172022728
2017-12-01,-16.31415494776314,-3.3103068804257267,17.39959733013574,-19.89449680194845,-8.6266527705943,-5.535790057851772
2018-01-01,-9.974496023687083,-4.4881002305231465,-7.538194532377579,-5.0346073993662195,3.926865194100099,-4.38770316842819
2018-02-01,-3.1370555808459923,-5.632774785822496,8.278919967930763,-16.7412693848492,0.8935533780765686,-2.737597716323226
2018-03-01,-3.207016926870213,-1.8508296986165524,3.936463670994784,-3.2702056473775536,2.381086501346446,-5.202183383335131
2018-04-01,-2.008337461396051,-4.361658786481694,-12.095232163126877,-1.5731330340727028,-2.782709175364204,-1.9345158776428852
2018-05-01,-2.5578022555840163,-0.3819474667171542,-8.552912334324724,0.5402809947741738,-7.146101053995307,-0.911567553120305
2018-06-01,3.636481756141412,3.8411204772476975,-2.808707873279488,0.09494594692474753,-3.8572989803824327,0.33725735754335345
2018-07-01,0.0739465655800454,4.656431169314088,1.3943672606695936,0.5126804913261571,-4.672499234691436,-0.5374984421266615
2018-08-01,-0.5325308987400753,5.0072987139677245,-1.1005939101373674,1.2722409236308552,-0.814821469454362,-0.04909546854060293
2018-09-01,-5.054381738242611,1.1959991523417997,-0.06107098987077366,-2.8289487075562523,-10.12776572734782,-1.4083226634626422
2018-10-01,2.4780448568386593,-0.19572670795647082,-3.9529715892636825,-7.876518638769692,-0.9266521178053225,-1.512175533105188
2018-11-01,-7.017929086106625,-1.451012420936019,-13.12469792027305,-2.146380197650963,7.765225623888588,-2.4704493785530803
2018-12-01,6.788540257725425,-4.033464895868049,-2.781214097458709,-6.879433467559051,-0.9797778698576483,-1.7853455401722234
2019-01-01,18.011801714294343,-8.008778302563986,1.8034643275000684,-5.966206898325247,1.6561649438301003,0.7630225287327381
2019-02-01,5.984519930125665,-3.161014899951783,1.8041630127208073,-1.1811114916643293,0.24586695694148783,-2.656677707705381
2019-03-01,-2.5991121512529984,-4.593158979723453,0.3613182455655506,-5.067653319440045,0.05746209123415995,-2.047766573229173
2019-04-01,-1.509293630218142,-5.119287685113014,-4.9164965914708,-3.7788913580100654,0.5319171014454582,-0.04470994801257407
2019-05-01,-4.733105136262679,-0.5514033745468077,-2.384228528227244,-9.1674745714783,-10.670413113751826,-0.48829932287018496
2019-06-01,4.4911363670439455,3.09822520320843,-0.746759114343588,-1.0865515047423044,-10.01945529687673,-0.6848060665498382
2019-07-01,1.9479682811726398,4.453662481203372,-0.36910355786740845,-0.3931955261795277,-1.3316930795940283,0.3420263853508401
2019-08-01,-3.4770439634878185,5.736045719487954,0.8658309069940935,0.0328254797742721,-4.3117005031749525,0.16619573446258684
2019-09-01,3.350818706349933,5.466891598991711,-3.0486632479984332,1.6857845100227078,1.120505866190291,-0.6228494318210597
2019-10-01,-3.8777145271537696,2.7548318548890194,5.129037569361481,-4.315206328907977,-5.4129082835770514,-0.27980835989507846
2019-11-01,-10.440870901744905,0.9056206732315083,4.27049404147653,-4.290711444091461,-2.806358834618492,-1.2485635430605455
2019-12-01,0.3609739560301003,-0.9226063116242995,-5.6838291840379345,2.855417754091887,5.848834659886908,-2.2516581246720486
2020-01-01,2.2837771255020787,-2.225188843810246,-4.8802402608096465,4.500718431687293,3.3364512849759462,-4.1764594694767245
2020-02-01,5.474590506973655,-4.073729951005441,-9.68295798861627,4.355605925937059,6.6117808148909125,-2.044339441107207
2020-03-01,-2.653279137584748,-5.223085735228545,1.4636707905295818,-4.045354157151303,-5.710348320789841,-0.2934107943049893
2020-04-01,6.223509803471854,-7.106445758136643,-7.594506176455464,2.6399589016606444,-0.4373128360339341,0.26403131090167703
2020-05-01,1.5266333857927754,-1.6471430235391555,-3.6034220732390168,-4.084012610936309,-7.5766330010566945,-0.5182725947179223
2020-06-01,4.050120774940823,3.1152183890459892,-3.878627961589985,-1.1193017923909054,-6.397903609507836,-0.2934787026277721
2020-07-01,-3.42587948316382,3.744841714960853,2.16223853487031,0.5981834784709897,-6.023132913445068,0.5272913621483551
2020-08-01,-0.029102885058167858,4.206426665389232,-1.420000663501173,1.948895187430047,3.19536051725263,-0.576000176032112
2020-09-01,-10.9052558640484,2.307143399081628,1.941734764064238,-2.837173355631955,-6.134638858533184,-0.4483276115592374
2020-10-01,-7.100296789927487,-0.17963692977795503,-5.358917764418655,-5.48935594261133,-10.17653596986894,-1.8149079401215158
2020-11-01,8.27154828828519,-2.1893140535491327,-2.9010348365901106,-8.488333238839575,-2.072960622022245,-0.843286276209554
