,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2001-11-01,-0.0017471595492679626,3.7970203420390254,0.6693949853932416,0.1933255338970619,-3.2664060592651367,-0.08339346558959396
2001-12-01,-0.039233798161149025,4.547695491624915,0.5412799340707284,0.14851199863832207,-5.067988038063049,-0.08261204915650096
2002-01-01,-0.030179289169609547,3.1953956769860308,0.32852156846611585,0.3125808284252505,-3.4219560027122498,-0.1260547082365295
2002-02-01,-0.030277199111878872,3.852623441944951,-0.11012172671379866,0.19696107770823224,-4.0924495458602905,-0.08500959770179088
2002-03-01,-0.0217610620893538,3.269790048184602,0.29832933236051484,0.22106942119477668,-3.3500224351882935,-0.08756282658856591
2002-04-01,0.08208027109503746,4.005637117054151,0.7099754280514187,0.25100242110747323,-2.794138789176941,-0.16395937145492176
2002-05-01,-0.17018139362335205,4.4091711873593535,1.3085600402620103,0.2828996769989593,-1.4722038805484772,-0.1726452123235773
2002-06-01,-0.4731547087430954,2.6598831881647524,1.7991572618484495,0.3110344840001456,-1.1549505591392517,-0.00906654484110114
2002-07-01,-0.39821404963731766,2.010557185048642,2.04109130082307,0.2564687517624867,-0.7878939062356949,-0.08890234439829249
2002-08-01,-0.3285570815205574,0.47220600687939185,2.610546129721182,0.10112819226482246,-0.2623116597533226,0.008687552892499499
2002-09-01,-0.3805764392018318,0.723903205083764,1.9663051322654441,0.06168931251085257,-1.5995685756206512,0.013231495280324676
2002-10-01,-0.1443881168961525,1.4651397000188413,1.1512722130174988,0.06947321227834194,-2.828345000743866,-0.02530464661066179
2002-11-01,-0.05174067337065935,2.4100676826808765,-0.10855395208906243,0.06845518946647644,-3.613554537296295,-0.0708557136448813
2002-12-01,0.05500699393451214,5.13574921566507,0.21941036813788942,0.19935626017896435,-3.846452534198761,-0.09866140230938239
2003-01-01,-0.0895083136856556,4.119972301566082,0.641595544638457,0.09952762836142431,-4.3322935700416565,-0.036201158101543965
2003-02-01,0.03800957929342985,4.992173547330109,0.7042616053863807,0.36084572725658176,-4.104517102241516,-0.12814951715645967
2003-03-01,0.03250888781622052,5.162949147431746,0.5876934086834943,0.3979709706728971,-3.913654386997223,-0.18410400292019785
2003-04-01,-0.11965091340243816,3.070799682451331,1.1888042644218162,0.2781304188921482,-2.748250961303711,-0.07395384902203524
2003-05-01,-0.19477151334285736,3.60364291978919,0.6499420713495325,0.20557251534884488,-2.0395514369010925,-0.18354460229108363
2003-06-01,-0.551978163421154,2.6922371076500933,1.989814970228407,0.31448689442646655,-1.511315256357193,-0.03249144388569725
2003-07-01,-0.45329347252845764,0.831961761350217,2.790815300411648,0.2000072523008419,-2.079641819000244,0.009296822971031989
2003-08-01,-0.3145894780755043,0.6653827169667119,1.7973579742290355,0.09198853675323196,-1.4822016656398773,-0.0022885383877121373
2003-09-01,-0.24069884791970253,1.0770144669905952,1.7744691283614547,0.06292012484767769,-1.5230028331279755,0.010446396966775257
2003-10-01,-0.12092581950128078,1.647694732831872,1.0258234209484522,0.04591735763640343,-2.887919247150421,-0.05369295055667559
2003-11-01,0.04053992684930563,4.647039330523947,-0.3948279277042106,0.08224706295170361,-4.508838951587677,-0.09504074207794519
2003-12-01,-0.06170608103275299,4.293092696563057,0.09591935409439933,0.17913396977171112,-4.240415692329407,-0.1316572183076246
2004-01-01,-0.09285428561270237,3.7471512089604917,0.6570881163632428,0.2576596563375449,-4.722122848033905,-0.10367412763981171
2004-02-01,-0.015015017706900835,5.486667156219482,0.3702019375783426,0.22413889064064507,-3.8038498163223267,-0.17601527549602367
2004-03-01,-0.07566781248897314,3.953999540080195,0.47874417569902206,0.17254771311071854,-3.8398075103759766,-0.09511442004162587
2004-04-01,0.06613139063119888,3.23429859202841,0.25582608801347234,0.26585874678213384,-1.1918190121650696,-0.1066812072639112
2004-05-01,-0.28166642412543297,3.4605173960975977,1.7998108157405146,0.30122774688503406,-1.937633752822876,-0.1151460636821058
2004-06-01,-0.509498156607151,1.8481249394624129,2.512328713028519,0.16423365737818463,-1.715918481349945,-0.011000915338503725
2004-07-01,-0.5096304416656494,1.8351465463638306,1.9711359783455176,0.22529986085771003,-1.0133513808250427,-0.0014650278989179633
2004-08-01,-0.5023268982768059,0.9358751385108284,2.2513711894000017,0.1467120704017108,-1.138969212770462,0.03638230609121146
2004-09-01,-0.15729542821645737,1.0678995562636333,1.4923570332703766,-0.009194246929468988,-1.9664359092712402,0.01148180921136597
2004-10-01,-0.1709543541073799,1.9062911686689956,0.5544122170518946,0.055094341499895984,-2.676335573196411,-0.007126573473215102
2004-11-01,-0.019594491459429264,3.5696729369785474,0.6495774344161704,0.13481305935714819,-3.329818844795227,-0.08716908639963762
2004-12-01,0.1730055920779705,4.853329969489056,-0.49764696094724864,0.03541446514899217,-4.1485267877578735,-0.10099307990368502
2005-01-01,-0.11862974613904953,4.249486197596011,-0.27673324501072916,0.1461583225032951,-4.723623692989349,-0.02501863917266881
2005-02-01,-0.06607991177588701,4.898748708807903,0.6527860407476072,0.18300117948387243,-5.3161197900772095,-0.10360822449495763
2005-03-01,-0.05879725329577923,3.2995459826096245,0.8759891545331036,0.31154444323310365,-3.647230565547943,-0.09128879295823014
2005-04-01,-0.08616259321570396,3.01483066185661,1.120336960863184,0.1407376195811018,-2.78350293636322,-0.04094409537904056
2005-05-01,-0.0740714417770505,3.338283041249151,0.7804960564330772,0.21498646539977834,-1.8628306686878204,-0.1576869668048105
2005-06-01,-0.5137279629707336,2.0955978528313013,2.2910237312316895,0.2791397933718524,-1.5522681176662445,0.0025781860322128107
2005-07-01,-0.439654178917408,0.9802724356236665,2.472812158090097,0.10972952918161319,-1.044490933418274,0.021764217519465785
2005-08-01,-0.3317689895629883,1.8150982649429983,1.430444805710404,0.13114656262759922,-1.0044354945421219,-0.06062957676656452
2005-09-01,-0.29538821429014206,0.8293126588282378,2.337698141733805,0.16744561210463318,-1.847335547208786,-0.008796380809795709
2005-10-01,-0.16714852303266525,2.666726837987485,0.9707858165105183,0.13658512808099577,-3.0004751682281494,-0.02650553992960924
2005-11-01,-0.013054938754066825,4.407664485599684,0.4055098251060203,0.07098967893214166,-4.547106325626373,-0.09777355065316329
2005-12-01,-0.055444189347326756,2.941541049791419,0.3081058186513406,0.052963135929047306,-4.921146631240845,-0.12363626702148237
2006-01-01,0.06832463666796684,5.903918328492537,-0.1637271984859749,0.062691057218781,-4.629449546337128,-0.04339490292800797
2006-02-01,0.04555607680231333,5.1175640976947285,0.41633783667175855,0.22946149110794067,-4.407086968421936,-0.17258809120566757
2006-03-01,-0.10638792999088764,2.828030482582424,0.7737543295930932,0.20780857605270192,-3.948974311351776,-0.039207125887458706
2006-04-01,0.005611946107819676,3.2455446927443794,0.48356856460924497,0.14293047634861136,-2.6395320892333984,-0.14604095967463504
2006-05-01,-0.34825414419174194,2.517419276030167,1.3472531680707578,0.33738439596152003,-2.0085719227790833,-0.12016303285404487
2006-06-01,-0.5005937442183495,1.5670103871304055,1.5305928609989305,0.1586982155147987,-1.8227002024650574,0.04684607394867473
2006-07-01,-0.4033328592777252,0.7641322586847388,1.9341623341595684,0.19337883855723126,-0.6478916853666306,0.0014976138410008983
2006-08-01,-0.3241858258843422,0.20374906775744064,1.2965629498163858,-0.020173781468898436,-0.7901378720998764,0.03700653137064274
2006-09-01,-0.23748984560370445,1.4589938132659248,1.2388554988084015,0.03396820371286778,-1.1424805968999863,0.00985685368011027
2006-10-01,-0.20052075386047363,2.322817626206771,1.1382203411172938,0.1947996925704087,-1.9413980841636658,-0.04642057795951396
2006-11-01,-0.10465230792760849,3.7662495737490445,0.36517974955064275,0.2097825272173821,-3.2531896233558655,-0.03177880045072532
2006-12-01,0.17920605838298798,5.278310050135073,-0.7308834680804499,0.04329582841335972,-4.211171865463257,-0.1014762454562717
2007-01-01,0.08055221289396286,5.549758931864862,-0.2885253893004523,-0.00032785037662126594,-4.11585807800293,-0.0684513385626085
2007-02-01,-0.06650715600699186,4.118879204211027,0.4684377599645544,0.323974708967571,-2.928146719932556,-0.16542444304551607
2007-03-01,0.03361561568453908,4.293181844379591,0.18532058155095135,0.2604280091539214,-3.7427538633346558,-0.11268316043747795
2007-04-01,0.004380001628305763,2.5618776031162427,1.8040162545663339,0.3344899491418766,-2.0632894337177277,-0.14754322667916614
2007-05-01,-0.22577278316020966,2.140453198681707,1.0712725144845467,0.1730197215382057,-1.6651268303394318,-0.08734403017126482
2007-06-01,-0.43732576072216034,1.8888743027396824,2.3941070945174605,0.2346842915196962,-1.52351975440979,-0.012451249324245217
2007-07-01,-0.373796708881855,1.0985973088637642,2.175274822447035,0.1367850960055484,-1.1308462172746658,-0.03998750751769101
2007-08-01,-0.37859726697206497,1.080322459987972,1.7209590585143477,0.08510511509979828,-0.6395590305328369,0.019414131357162086
2007-09-01,-0.23585468530654907,0.7775477093199025,1.7129592321537157,-0.055597477321383315,-1.4854680001735687,0.02139978524711397
2007-10-01,-0.21352166309952736,2.2617482620736826,0.6061159350253917,0.09327578016474276,-2.9346582293510437,-0.012744467900950967
2007-11-01,-0.03973193001002073,3.817364443903384,0.5780838705875255,0.112352822023102,-2.826281487941742,-0.1048980786660571
2007-12-01,0.018930684309452772,5.1753489867500635,0.5185505306279218,0.13090843641305272,-4.408009052276611,-0.12979288527994978
2008-01-01,-0.023710979148745537,5.264309178227964,-0.2533467831435027,0.1403483691849286,-5.3354668617248535,-0.004477798938751221
2008-02-01,-0.07797737140208483,5.417759522147801,0.5404541889826456,0.20025232924690728,-4.103279411792755,-0.15710395887310122
2008-03-01,-0.1498747617006302,3.296817126481429,1.043723468427305,0.1548055606552317,-2.767585515975952,-0.08721942151034319
2008-04-01,-0.02744619268923998,2.9733429784360137,0.8465065448372452,0.08445168975033338,-2.959166169166565,-0.0919013617583263
2008-05-01,-0.19734490662813187,2.6558619478474492,1.7990085813734265,0.3237583214723611,-1.2944312393665314,-0.11700559177516419
2008-06-01,-0.4275434836745262,1.5481670265612395,1.901862797913728,0.3359372857250745,-1.478050947189331,-0.04121727471090393
2008-07-01,-0.3898295760154724,1.1372780022413833,1.8939053570782696,0.21411925554275513,-0.8902020007371902,-0.045871400032882335
2008-08-01,-0.2758766897022724,0.48658760345500446,1.3026415197937575,0.017322446632234357,-1.3511539995670319,0.006119831016770115
2008-09-01,-0.32674454152584076,1.6536272090414295,1.5742093324661255,0.06343095174318628,-1.6050390899181366,0.013899780166001966
2008-10-01,-0.19107043743133545,2.9741966206094492,0.6533569759792751,0.10112417460996893,-2.1326135098934174,-0.03521051056637072
2008-11-01,0.09905257262289524,4.120802361032237,-0.08747930879946107,0.06321634672865083,-3.392326235771179,-0.10585063999449765
2008-12-01,0.09903933852910995,4.734082843946374,0.19203370643986595,-0.021849952260904672,-4.15791243314743,-0.10522122920295338
2009-01-01,0.17009563744068146,4.009118546610293,0.27949586510658264,-0.04160510776918146,-5.07634162902832,-0.05466168815339053
2009-02-01,0.13004706241190434,5.586555211440376,-0.02262241345036913,0.09416852948031848,-4.664689004421234,-0.12725428735584388
2009-03-01,-0.06675824522972107,3.831726830938588,0.9070049833368371,0.3000728691680522,-3.856060206890106,-0.11024563860746077
2009-04-01,-0.04611952695995569,4.193948662799338,0.9344262105447274,0.2719749944119514,-1.729164719581604,-0.14517041912049422
2009-05-01,-0.2726840227842331,3.8511784180350923,1.2959652476840549,0.3104783877541747,-2.5262701511383057,-0.116084736806375
2009-06-01,-0.445643812417984,2.542173603306646,1.445575334407665,0.1809577210040032,-1.4774875342845917,-0.040527730375344365
2009-07-01,-0.525229424238205,1.7602847970050313,2.327765800334789,0.155792441926425,-1.3628904521465302,0.05127882446955751
2009-08-01,-0.39060618728399277,1.8590157446653945,2.4446381462944875,0.21623152343532706,-1.0965236276388168,-0.044939276204662926
2009-09-01,-0.3075810894370079,1.954225612723309,1.4685087733798556,0.21455035179476195,-1.1790122091770172,-0.015360329668095082
2009-10-01,-0.16493143513798714,1.796227823133054,0.4790901033966629,0.010719773937252503,-3.0678772926330566,-0.0003675826721721225
2009-11-01,-0.07199149578809738,3.404352457627006,0.1536428376480385,0.1493923649003234,-4.432233273983002,-0.04832340220426336
2009-12-01,0.005368521087802947,3.9446156957875127,-0.1481680820385615,0.10774250649198701,-4.812347590923309,-0.08982995088085716
2010-01-01,-0.07523784413933754,3.7313702313796333,0.809282726711697,0.039208833646925186,-4.581525921821594,-0.08573231781706397
2010-02-01,-0.08701431564986706,4.874696420586627,-0.21233947740660772,0.16428096384941776,-4.913424551486969,-0.00975296637158335
2010-03-01,-0.08122014813125134,3.9727573809416397,0.6257628401120503,0.23530338761172717,-4.114211797714233,-0.0950697809457779
2010-04-01,-0.03101937472820282,2.966388412143873,0.6900701809812475,0.15437205946898158,-2.83063143491745,-0.07657744594056297
2010-05-01,-0.14972839504480362,3.317113285479338,0.721662684723183,0.24807100431828558,-2.6219186186790466,-0.06992440831698017
2010-06-01,-0.44784635305404663,2.834461564603059,2.1507528093126083,0.17580154198634473,-1.9210246205329895,0.005504645315217382
2010-07-01,-0.46195827424526215,1.202744634255119,1.6580635750735246,0.20184731936152978,-0.5090115591883659,0.03621797666620509
2010-08-01,-0.3182486817240715,0.3903939996076667,0.8752828946820012,0.17264428772503815,-0.739528238773346,0.018826011211875777
2010-09-01,-0.25520646944642067,1.203236890875775,1.0143485334184434,-0.017987993321841277,-1.5419644117355347,0.041886141960635594
2010-10-01,-0.28884073719382286,1.5840834897497424,1.1715847033041493,0.09083772384667697,-2.719455361366272,0.003939708349881349
2010-11-01,0.10083753615617752,2.6031851768493652,-0.28797564683137117,-0.09827793964856787,-3.7193214893341064,-0.10592485375610398
2010-12-01,-0.017497948138043284,2.0847483821537183,0.3015974053630122,-0.038668124264554134,-4.366485774517059,-0.09460176030794779
2011-01-01,0.029095232021063566,5.464303493499756,-0.664577771116186,0.18365324675282343,-5.6374591588974,-0.13365374395140894
2011-02-01,-0.03179113147780299,4.427500393079675,0.7482603744224265,0.2609056385257576,-3.429379463195801,-0.0939039363997218
2011-03-01,0.03773866221308708,4.262074698572573,0.020918743339953597,0.21556530949435657,-3.9712244272232056,-0.15193621317545572
2011-04-01,-0.08349500596523285,2.365488591401473,1.669710322662636,0.29714245207702056,-2.3262369632720947,-0.11062897327873442
2011-05-01,-0.1732517033815384,2.9204739176708716,1.7152160406112669,0.29512164713461186,-2.3542630672454834,-0.15393549369441137
2011-06-01,-0.5728935077786446,2.0594799000283945,2.2076403653180154,0.2973007816302625,-1.592305600643158,0.026668134478875147
2011-07-01,-0.489058680832386,1.0653232750685317,2.049539486567179,0.06887994800941853,-1.1947590112686157,0.037141778667307924
2011-08-01,-0.3678378090262413,0.2805003329463627,2.390507415488914,0.1153492852102352,-0.5690174549818039,0.00982103972799248
2011-09-01,-0.3148966655135155,1.0568669308786807,1.7698643384156403,0.10321127085746089,-2.2696995735168457,0.01217145357786873
2011-10-01,-0.20555024966597557,2.7899568495543106,0.7295639426619918,0.15567901391017286,-2.2884386777877808,-0.01316819563479289
2011-11-01,0.07777629420161247,5.753162114516548,0.0014813971507397514,0.2880177920377707,-2.243719696998596,-0.1578696623996452
2011-12-01,-0.0006167781975818798,6.341992253842561,-0.12102218137847053,0.08169461654711373,-4.626353681087494,-0.15297561056084102
2012-01-01,-0.15771744772791862,4.276505501373954,0.5769482917255825,0.3084985327117051,-5.421847701072693,-0.06189556055081387
2012-02-01,0.006387594039551914,5.496449055879012,0.2493684214574319,0.19868759414817713,-4.895274341106415,-0.14819545142444562
2012-03-01,0.03955533728003502,6.093767414922299,0.01561704816089736,0.32353540764579286,-3.9492267370224,-0.18281830405747448
2012-04-01,0.005203817272558808,2.408280320789503,0.38592064822161637,0.06579616684702377,-3.110191822052002,-0.04935454991128709
2012-05-01,-0.3232872858643532,3.1360323014466656,1.2455737149273907,0.2591871385332904,-1.8963809311389923,-0.11633723330350569
2012-06-01,-0.5757365748286247,1.750899656959202,1.7519535841765226,0.18767746566217156,-2.060108929872513,0.03442238602373335
2012-07-01,-0.4351422190666199,1.115367205246635,2.069010116435863,0.1045528280584118,-1.3566400110721588,0.021029215444017337
2012-08-01,-0.34449242055416107,0.3834883803906648,1.6983637103327998,0.08327187616613846,-1.0939723253250122,0.030008649430525152
2012-09-01,-0.23010404780507088,0.5948643969452899,1.4501591523488362,-0.043048959555505195,-1.9506555795669556,0.0035458002929334284
2012-10-01,-0.17107373103499413,1.8372176781944607,0.5764939718776279,0.0655230889214745,-3.40285986661911,-0.01655586615756706
2012-11-01,0.025953459553420544,2.6949768481047256,-0.2036164066305867,0.035516691358783575,-4.426842033863068,-0.10279452911129704
2012-12-01,0.030854956712573767,4.174987906995026,0.3452527302282828,0.12304354694825184,-4.897027611732483,-0.08583103434504642
2013-01-01,-0.0866538006812334,4.856131906094758,0.322398019057733,0.16335760113559192,-4.344162940979004,-0.10522181789080301
2013-02-01,-0.15318435616791248,2.7217776879020357,0.3751197070987136,0.17483189136167115,-4.801924526691437,-0.03968586018423975
2013-03-01,0.012790170731022954,3.3494879370150357,0.9330929429442794,0.11599949454959434,-2.396308481693268,-0.05207167662404201
2013-04-01,-0.03952359315007925,2.9004970322484556,0.4796976292574847,0.09638791597342189,-1.9484904408454895,-0.10604687081075008
2013-05-01,-0.16528330743312836,3.0662539212600044,0.8260104943204809,0.23923289926746222,-1.8025872111320496,-0.09602152133061562
2013-06-01,-0.4834900051355362,1.7055866510971731,1.7856999679847998,0.3209649384776248,-1.8340113759040833,0.021516124683397787
2013-07-01,-0.3882024437189102,1.1579030233880747,2.474394771787855,0.08807644436631021,-1.7523731291294098,0.03922680898764987
2013-08-01,-0.23647813126444817,0.9057245176771412,2.1608173847198486,0.05063860193838047,-0.11460059322416782,-0.022599573914007638
2013-09-01,-0.22897159680724144,1.0111539908077405,2.1961532257221363,0.091702613649489,-1.9027000665664673,-0.0016500279422343512
2013-10-01,-0.2786853164434433,2.0248227793237437,1.3716291498254847,0.2520829061918621,-1.7658016085624695,-0.03437155880677847
2013-11-01,0.0093592464691028,2.7241193729898203,0.29290892459728096,0.0954709664175782,-4.385828673839569,-0.0721982944710755
2013-12-01,0.043358379043638706,5.285413887189782,0.09325500577688217,0.09432948088344138,-3.493148982524872,-0.14875084161758423
2014-01-01,-0.04324256908148527,3.0682193196338154,0.12003311680422889,0.046915891049783436,-4.187270402908325,-0.026458713950382337
2014-02-01,-0.20473580807447433,3.48729335743448,-0.2339897056420644,0.09766870850249182,-4.898017942905426,0.06617572083839296
2014-03-01,-0.07369653787463903,3.5274946171304453,0.26434223960947106,0.16033794683746144,-3.096649944782257,-0.015575344455830843
2014-04-01,-0.09750634431838989,3.9013072200443433,0.2098773364667539,0.19921351082717315,-2.540023624897003,-0.08826369971588806
2014-05-01,-0.14756843447685242,1.9287385370420371,1.0256963747519032,0.14714462847649296,-3.179064095020294,-0.043999465803305306
2014-06-01,-0.47408103942871094,2.4674944255663,2.0127832889556885,0.2875350132773194,-2.2312262654304504,-0.02464320464634601
2014-07-01,-0.5642053857445717,1.0148122906684875,2.4054023954603405,0.21319706228714955,-1.1682634800672531,0.005734575061518469
2014-08-01,-0.31289737671613693,0.9182936471441517,1.762274459556297,-0.01257611556520945,-1.7910315096378326,0.01613153202206264
2014-09-01,-0.27871148660779,1.5544557053109873,1.9384973578982883,0.040844601543643805,-2.089826613664627,0.03418463316780549
2014-10-01,-0.2506238780915737,2.4725076944931694,0.8657312503567448,0.16989692856993854,-1.998283565044403,0.015101064985365042
2014-11-01,0.12417607009410858,4.619011671646781,-0.40981325286406056,0.11676096274882931,-4.127454161643982,-0.13527484311733715
2014-12-01,-0.05428524222224951,3.845472439475681,0.2750891778204176,0.04650474632088142,-5.20512580871582,-0.06268700745738583
2015-01-01,-0.13492058031260967,4.3756770051043965,0.26813124616940814,0.20395698426645012,-3.55092316865921,-0.08617241947371282
2015-02-01,-0.03906407859176397,3.627968871075174,0.8457404595834237,0.3130392371853695,-4.096005856990814,-0.160061075915525
2015-03-01,-0.10330253280699253,2.6149754938871963,0.6430220824700814,0.22034992145586615,-3.6639946699142456,-0.01460424305319234
2015-04-01,-0.16362611204385757,3.237308367438938,1.1421075573673953,0.33152567434914504,-2.2107714414596558,-0.0871163229515523
2015-05-01,-0.2384783700108528,3.340219673903092,1.4213395339471322,0.25550826818128175,-2.307780683040619,-0.10417971966995132
2015-06-01,-0.49013741314411163,1.969747957975968,2.3861723917501942,0.12353050369250623,-2.862192690372467,0.03259492417176564
2015-07-01,-0.41024554520845413,-0.15679863484009451,1.2997909828468603,0.11184515455101109,-0.35298343747854233,0.005811486784138797
2015-08-01,-0.28154296800494194,1.0893131079881087,1.231393880314297,0.030641208249556864,-0.9488643705844879,-0.015128349574903647
2015-09-01,-0.2006886899471283,1.4677181192066358,0.9500070854469581,-0.020896020946623402,-2.8432518243789673,0.021205196318067148
2015-10-01,-0.170497577637434,2.4630961210831352,0.9434855646557277,0.14686396793474124,-1.959858238697052,-0.003039666715963387
2015-11-01,-0.00686843297444284,3.772613017455391,-0.2441340022616916,0.11619985858096352,-3.5364019870758057,-0.0677952807350659
2015-12-01,-0.006174069712869823,5.912719602170197,-0.6351271713221515,0.11242307439635071,-3.812353014945984,-0.12865313616247823
2016-01-01,-0.10576989501714706,4.397706363512122,0.4702770599612483,0.21401668273949925,-4.5694345235824585,-0.0938519292200605
2016-02-01,0.003004776663146913,3.4810670044111167,0.35164193422706036,-0.06137312024454527,-4.849978983402252,-0.03836194490209038
2016-03-01,-0.15765048563480377,3.0410782150600264,0.9940077861150105,0.36502246615252915,-3.725121319293976,-0.04003966388143139
2016-04-01,0.10514616966247559,3.440628362738568,-0.13131147457493675,0.004967778355260438,-2.4671556055545807,-0.04155242148740792
2016-05-01,-0.23459449410438538,2.8836224390112832,1.6344188540070144,0.22882855013955997,-2.3769335448741913,-0.07744717446190338
2016-06-01,-0.4808826744556427,1.841371733209361,2.290744693190963,0.23928901439980615,-1.3237777352333069,-0.03408607509401109
2016-07-01,-0.3638356924057007,1.5522570713706638,2.141811450322469,0.12043898430051682,-0.8419527858495712,-0.0013160737760273026
2016-08-01,-0.31407590955495834,0.27054579037687054,1.1785862622437653,-0.019374040627404103,-0.07723529823124409,0.054193765246941715
2016-09-01,-0.32099056988954544,1.7795378747193709,1.9298273104208485,0.2165537846239307,-1.8000422418117523,-0.027765644093354542
2016-10-01,-0.056122951209545135,3.3638026403344194,0.24318523980953075,0.09724293139916432,-3.23186993598938,-0.09144727646568675
2016-11-01,0.02207007957622409,4.9617357875989825,-0.7588589081057795,0.10015033657037758,-4.040544927120209,-0.1382691532741358
2016-12-01,0.010686310706660151,6.2096455822820245,0.9602981585043447,0.31532573549053333,-3.8223665952682495,-0.228513170171667
2017-01-01,-0.06670631002634764,4.39905601999034,0.7348888450198703,0.19942178756375856,-4.175158441066742,-0.11590754866232106
2017-02-01,0.09918966330587864,5.356736286826756,-0.6623324420717027,0.17783809689026844,-3.449706733226776,-0.07104751090576619
2017-03-01,-0.01356934430077672,4.2513881040656045,-0.028856698837545183,0.25055531082274035,-3.6658236384391785,-0.09597543121120075
2017-04-01,-0.13144534081220627,3.2650136429330576,1.3317221844637834,0.2131791431692582,-2.5090673565864563,-0.1153907244220192
2017-05-01,-0.19160538911819458,2.566809498745462,1.9355776133360685,0.2875269025186949,-1.936119943857193,-0.11527153812808755
2017-06-01,-0.46424198895692825,2.062591132910355,1.889036319873951,0.24661504769627052,-1.6259865462779999,0.00995063441403118
2017-07-01,-0.42858995497226715,0.668803958789162,1.4315531209663108,0.1545144221450709,-0.31217606738209724,0.05463571920071119
2017-08-01,-0.2531849592924118,1.0489110065543132,0.820633934603797,0.0051233033307745484,-1.385883092880249,0.0351758409337497
2017-09-01,-0.1232407707720995,1.455744971399722,0.8214041590690613,-0.06550469824784919,-2.360460013151169,0.015558340632713134
2017-10-01,-0.20018545910716057,3.772685579631639,0.9144517006697478,0.21268091624296162,-3.112287223339081,-0.06814258472051149
2017-11-01,-0.03387147327885032,3.2316601794698965,0.5343039278630857,0.15740139952188806,-4.311443269252777,-0.10394126659742108
2017-12-01,-0.15472497791051865,3.373769832694012,0.4701833482141848,-0.040377280380152446,-4.276788234710693,-0.03049630200329386
2018-01-01,0.13075588271021843,5.492468502210534,-0.1095971644476608,0.019985965535610536,-5.6785982847213745,-0.06934303882313363
2018-02-01,-0.15978947281837463,3.9663763149924898,0.4708221113240277,0.08902950566026228,-4.9745917320251465,-0.009133951899446087
2018-03-01,-0.12806206941604614,3.418814876805181,1.2759126998760082,0.09149207344538049,-2.264520078897476,0.0115038988030987
2018-04-01,0.0927966833114624,3.053640800973643,-0.1369121311991303,0.23935963458652737,-1.9399353861808777,-0.13838520756474246
2018-05-01,-0.07854149676859379,2.9466880404430884,0.7736110024982028,0.16242414712905884,-2.0562459528446198,-0.0660768813557095
2018-06-01,-0.5208781734108925,2.0897415669068047,1.6247336511258725,0.31456119274791283,-1.405940055847168,-0.0009484819056075295
2018-07-01,-0.3344845399260521,0.8101853987445001,1.5597258453015928,0.03117875585073157,-1.2943905591964722,-0.02018003092135912
2018-08-01,-0.3059154748916626,1.2360038964644722,1.865722956480803,0.10569601119319094,-0.520203672349453,-0.03725426719972381
2018-09-01,-0.21942701190710068,0.9846455377081166,1.4325822944994324,0.02135178192129618,-1.9075371325016022,0.008349879472344009
2018-10-01,-0.1506647653877735,2.3126451865486475,0.020055314181027586,0.006427426079783258,-2.6115036010742188,-0.016644618324475523
2018-11-01,0.09162302128970623,4.602961954863175,-0.5401697423723009,0.07278689572328254,-3.9508256316184998,-0.11321113295393224
2018-12-01,-0.0706471549347043,3.6195897537729014,0.5169705660254866,0.15683916362026068,-5.572352409362793,-0.09561459085455647
2019-01-01,-0.12238471768796444,4.458352793817935,0.7820047162197253,0.29165599542328075,-4.9838122725486755,-0.1133205599071067
2019-02-01,-0.03916454967111349,3.656193225280098,-0.0870735763951584,0.2310186435904684,-5.597037076950073,-0.05889367829594347
2019-03-01,0.09316601790487766,3.673155411430027,-0.014292990305909404,0.224591357798516,-3.8374030590057373,-0.09817563940161539
2019-04-01,0.04781578667461872,2.9039864954741104,0.44989282334292374,0.3319076344936709,-1.8346352875232697,-0.1538085486785865
2019-05-01,-0.0444828812032938,2.331613716871842,0.6885372930102878,0.03538984522412095,-2.533905506134033,-0.08558837673914285
2019-06-01,-0.5030886456370354,2.9326431129289707,1.5471234365745825,0.16370108233222477,-2.2358375787734985,-0.037790782013793045
2019-07-01,-0.45606959611177444,0.6685374871544215,2.4078051249186196,0.15337992506691173,-1.5193328261375427,0.05014763834575812
2019-08-01,-0.32196957617998123,0.4011400367902673,1.659299819557755,0.0858198426946809,-0.5847235769033432,0.003612042623169628
2019-09-01,-0.35142023116350174,2.045547832613406,1.8427309062745836,0.16854239415518846,-1.313381940126419,0.03441275775800516
2019-10-01,-0.1702592894434929,1.8953508656957874,0.3581415999818731,0.037118710011621064,-2.89895236492157,-0.024364425306334907
2019-11-01,-0.021157835144549608,2.705671217130578,-0.38939159777429366,-0.06902719128735457,-4.3461838364601135,0.02666328010367758
2019-12-01,-0.0686522526666522,4.027146100997925,0.11105380124515957,0.07690136568455756,-4.242038428783417,-0.08532211161506029
2020-01-01,0.027446162421256304,4.1590628416641895,-0.1904366330968009,0.12118939923334725,-4.209416210651398,-0.09907958914100387
2020-02-01,-0.006051420932635665,4.336074901663738,0.5656908507700319,0.20667095727558377,-2.927890121936798,-0.07128640779374558
2020-03-01,-0.064964285120368,2.1568722051122915,0.5136966705322266,0.13699474968487702,-3.8002291321754456,0.002817082632746961
2020-04-01,0.019664373248815536,3.215344574140466,0.8588730737015052,0.25072923943966247,-1.7210988700389862,-0.13908633479365595
