,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2005-02-01,52.591974555618165,41.237656817750256,62.84811518905201,16.57377315389038,80.14733897331632,-1.3617997533792778
2005-03-01,34.66067517242545,33.58013996756463,48.17995567425521,10.78233306218528,58.26729945295475,-5.628792460119188
2005-04-01,27.689358472103095,27.216735718162525,39.52825104178859,7.351740640235638,44.46908035354064,-7.250879919065732
2005-05-01,7.0107130211048645,26.50975857788856,39.276278856995205,-7.825476606616492,37.681820577292775,-14.045184556939665
2005-06-01,-27.200538749821533,33.896926437155145,20.47496255310334,-29.93663428995353,-5.221264807480346,-30.345356129288767
2005-07-01,-40.863986929884774,31.72009357339748,0.7673599817282144,-34.27244760123416,-24.79531527221,-33.352389518547255
2005-08-01,-41.63610574223135,37.11722883887665,5.081536376934959,-31.816772400196193,-23.086342555022444,-25.430309330126136
2005-09-01,-25.771310978150876,43.22068491949599,12.99855293919687,-28.276710691748743,-4.168591572936654,-33.05299395658368
2005-10-01,2.182022505328259,38.423446834554284,39.12841517524407,-14.724010525854842,22.068378338391707,-27.258274076460523
2005-11-01,23.659418319394813,35.53814663400462,54.98085502895654,-1.8971751562205366,52.5653437531884,-21.150654342775866
2005-12-01,32.957142357376654,37.32631968867928,55.41885207397998,5.37637690462019,59.89634751160315,-16.52228315433487
2006-01-01,35.55848811661201,50.89160563244686,63.68536648790751,9.633155294944416,62.9822205830344,-4.219502573452286
2006-02-01,38.62920864772864,46.21514662863129,46.95320758559282,16.915186762627823,52.24497683879536,1.2350738604604796
2006-03-01,35.400891454543626,33.41504242984054,49.302050887749076,4.242577793120447,68.6783617690967,-9.032871884854266
2006-04-01,23.51378903071074,27.427525983137425,38.1234228245085,0.8972313293355794,50.393428198591835,-10.852680411581655
2006-05-01,-0.17840447500619325,36.473618246074665,22.094713740059127,-10.293631508055666,12.770390729335219,-11.425384063627176
2006-06-01,-25.413231475338613,33.63740486901762,13.912637806778994,-28.580504787972078,-6.158525451447964,-28.41426754263137
2006-07-01,-43.70435429766685,30.567046652783308,-1.7273165099941061,-34.3954087565543,-25.887312306607967,-24.253129400697983
2006-08-01,-38.28012527924616,27.149228303615416,1.1875006975640923,-31.585240199044573,-16.039392237475155,-21.3023727698489
2006-09-01,-21.514545638299655,37.513816231338865,18.340466206579748,-26.47835119960839,-1.01656293331436,-26.618510632454075
2006-10-01,13.695970618485168,30.2571389532394,31.907818704348376,-2.692887398230452,32.404776635317866,-10.924542513411106
2006-11-01,26.65814144156892,35.61417690079541,53.79609035141543,2.230553156144545,54.40555388900588,-10.826601303163097
2006-12-01,27.32122159585813,37.81613316912048,68.00565969061198,2.0869442285025035,65.87800316477353,-10.340344980708151
2007-01-01,36.057316563405486,36.52702354138851,66.79683873958402,8.521140251533629,71.96534631933922,-6.166558692384458
2007-02-01,39.93909516747744,34.1578927625879,62.813772394680306,4.173115296449566,76.09420412895177,-14.877170146469748
2007-03-01,27.986458338254188,39.982491172558916,53.2695173701088,3.578492171155813,56.89047700843347,-11.356811945753586
2007-04-01,30.370205384517735,29.785143323335998,29.626299719020853,8.51964307928264,42.902083576550766,-8.583498276716222
2007-05-01,2.6531267508393452,27.17113713213904,25.853012312712902,-12.057120801155492,24.46123941018275,-16.60180214284932
2007-06-01,-28.452382826482587,37.16715027812111,15.330066732053906,-29.687692442544726,-7.141530048286789,-26.294913935732694
2007-07-01,-40.677848180913166,32.34319441838388,5.298319811083708,-32.78729246341719,-25.985732772114147,-26.6872898925172
2007-08-01,-40.15625799831825,36.42038477624843,2.391856375400129,-34.1485955694406,-20.829416731126322,-28.595406718459355
2007-09-01,-25.717073071859083,33.446667563955884,13.73997279115383,-29.832482848082147,-2.943443042676619,-27.588014917712563
2007-10-01,0.914480605128417,40.01534493761869,38.4188789312624,-12.046342543644172,21.136107703205123,-23.002117920538783
2007-11-01,20.762161334810948,39.62853000738092,45.5049716111058,1.317949595521914,40.460605073258755,-12.614576916529817
2007-12-01,27.15536984568591,45.90789988879553,62.90890361787963,2.543215685310874,58.27287302078354,-13.10684416808088
2008-01-01,39.92352167041831,46.14446402723038,71.992145887634,6.5899154284914445,77.15473413898434,-7.040885176475469
2008-02-01,15.730920693471177,50.43850044698854,74.02097193273013,-1.3169757513241767,51.93353210276271,-13.097297640750508
2008-03-01,24.488957095710198,30.85921750789991,49.71597761829725,2.136138826701405,53.48991316932691,-20.076851096107347
2008-04-01,21.684991702239678,28.238565189571684,38.24521966547262,3.7004765870176217,42.084706577912144,-8.642262295795598
2008-05-01,-0.49898673637039004,27.674034616001173,28.865397779730053,-16.59712644569547,22.211553244563856,-15.686341043120352
2008-06-01,-32.3466529779045,40.60510745581504,10.052702017131665,-30.276935576338367,-14.47521685770635,-20.245356017483275
2008-07-01,-40.67844620303015,31.54745635348865,1.9761607460516677,-35.1216559422195,-25.02538560134471,-27.500031470561677
2008-08-01,-39.64699809400399,29.63063273612029,7.049134398462334,-32.43605915994925,-19.53339186525062,-28.949615568243924
2008-09-01,-22.83143429831686,37.43007496962993,22.126166747694253,-28.116260968072112,1.7134810936772495,-31.930120169278627
2008-10-01,3.6667784585442167,34.175834595081476,38.385828620912385,-12.276795563752662,26.235742791371507,-26.095683006404645
2008-11-01,18.60895250798862,38.77432705492457,51.79723185241662,0.9397415777227399,46.18007369199892,-12.740308999520087
2008-12-01,31.518553548510212,43.481099435593606,54.110430744921416,5.515750390791153,59.03212045709038,-11.824590379241119
2009-01-01,37.880859419029136,37.80108115601268,59.829140036336106,9.09124937190202,68.62253435348433,-5.828335496842587
2009-02-01,30.03977961478743,46.5370053367579,61.00066034035844,7.083594620737297,56.29076617995735,-8.216896722851839
2009-03-01,35.158602743513946,37.03110448957319,47.52148465605394,8.516403952463865,58.32421166220647,-4.449620337347672
2009-04-01,18.889613395249345,36.943558263579746,44.192225162565926,-1.3089307465001145,46.26915419873843,-13.654595442271567
2009-05-01,1.9899468761832968,37.35407853182678,30.19007050547473,-5.925000986189111,15.057669082703848,-12.289649125922663
2009-06-01,-19.76757629082503,32.41969750731759,23.820659764343354,-24.153101402041866,2.1435329227958015,-21.985273792914086
2009-07-01,-44.167594280764206,43.14699007099275,5.603815762815483,-37.45189936998391,-26.119481023096107,-29.685743757164396
2009-08-01,-37.16241722656142,42.85854144865456,5.4318098898399185,-31.161241351643742,-19.84589879335474,-21.281407175362357
2009-09-01,-19.36639952362622,39.35786186405753,22.01872576608488,-28.82177447190679,0.6472769088816153,-30.758911724755144
2009-10-01,6.145415680147414,32.720088157318216,40.68836525566314,-7.925156557953202,27.573535038880337,-11.416742806710571
2009-11-01,23.115925010199277,38.02476830116669,49.99389919724155,0.11299415706734992,53.003749292138394,-17.17483490087798
2009-12-01,43.881290476626035,36.319060361432626,54.83518419478637,9.779094936894877,73.56205605344086,-8.87640399533857
2010-01-01,39.97636555593217,42.49958998613743,54.132587569141094,7.960365820115548,66.69076004316197,-7.017836880094043
2010-02-01,60.58436840780493,39.253662529096374,49.612578818212384,21.83090437372135,78.53484988212973,-0.2975133123031154
2010-03-01,32.89682690197218,40.47434710461767,41.33966556199783,10.885704673166586,46.652769212200624,-7.382932844253235
2010-04-01,29.022461248922085,34.20456523596304,35.325419417554436,8.30576075639318,43.737940967359094,-5.693041124119914
2010-05-01,6.452173396382358,34.26035282835018,32.607898652330476,-9.053825015627963,31.511315053225577,-17.06716561611778
2010-06-01,-24.736743411238265,30.297977643964515,23.559943809931404,-31.98831229527882,-2.693651732430283,-30.8800808903159
2010-07-01,-42.14141171350059,32.60366346664582,1.3313009512630105,-34.527681578139095,-24.08930781671993,-31.454605154889475
2010-08-01,-37.34352507709254,31.935842550219903,2.7686283345507547,-33.39655611979614,-19.563972367991354,-31.749417526848102
2010-09-01,-23.680815507300228,35.70276986499861,17.425980870330914,-27.030321273512502,-4.5324131865965045,-31.89184193900581
2010-10-01,-1.3604377999876869,32.85955707032093,38.05205508246782,-17.768559852423053,24.978001399500023,-29.485088421888804
2010-11-01,14.966154127577648,29.488012235774633,46.96422679090708,-5.303277130954188,47.83122417867814,-23.115735053749184
2010-12-01,26.173760879660993,30.80947308337217,57.56914064056484,-2.0988193466318745,65.43147758527378,-24.34397117472917
2011-01-01,36.48810512659306,44.37076238813064,68.87545573414033,4.776406074011744,76.45851278783368,-15.02982481231465
2011-02-01,35.11120690739709,39.8463828463683,64.64420277554339,1.1290261688731507,73.60965870848865,-18.183188642106604
2011-03-01,26.36453907503099,38.095764345120855,54.38336438879706,3.804942733743404,55.688401896442585,-14.718826314413011
2011-04-01,26.033888572074485,24.803687740671904,35.66934299481837,3.2765502941143088,51.515900628451675,-7.5653521800436225
2011-05-01,2.2696673983727154,32.66609360044879,27.415557032835707,-10.536822387447598,21.64387901450336,-11.758601252759858
2011-06-01,-31.64527353351579,37.52252141974942,16.828958311948327,-31.67930923738923,-9.696164719701219,-30.818780838754705
2011-07-01,-37.654624137756244,34.11871745440169,3.8134523521418364,-32.655424075794436,-23.71081216798412,-29.336232558369407
2011-08-01,-37.22587036847696,31.172322273699688,2.6877697457714143,-33.946897638872976,-15.787461649205941,-27.620685431045604
2011-09-01,-25.504931797807938,41.902851634488755,14.425565194188323,-30.40718528922318,-5.968941176556257,-25.123902153037573
2011-10-01,7.097609780047125,37.95860813128379,37.3152225255364,-8.52568407429823,25.183114576301403,-17.97427414111083
2011-11-01,16.906676564052265,50.671483984659936,51.331323422477425,-2.383737933507892,44.3310204498324,-16.716888464031243
2011-12-01,20.239897577004967,49.454448077220945,64.45788965779572,0.4861560910185698,51.11939474758994,-17.675523856085395
2012-01-01,34.00570486080752,44.92450036063708,74.27961643119104,3.8999802670018484,73.38735705052557,-14.092510204672458
2012-02-01,34.78095085540651,48.04790992017308,70.57413737620519,7.352632957485618,66.12665133631609,-8.76049819827336
2012-03-01,19.61938874673575,48.6394126519102,63.5765976317549,-0.8864019125785264,52.81734230075667,-12.028991124554373
2012-04-01,30.75205878492051,22.154904592540994,35.35892084533534,8.991876721810746,45.71581997996359,-7.10971603181453
2012-05-01,1.3726621002945771,29.934928255953967,33.43777341817859,-11.81402580427294,22.29011245221459,-17.312531088641606
2012-06-01,-30.187576623368194,34.40195002508162,21.101704440054753,-32.97168303022415,-8.301099014132763,-25.259816430203994
2012-07-01,-43.61950516284424,36.35098102064383,4.493519942291928,-34.341171319821825,-26.984149681343737,-30.104514021724846
2012-08-01,-38.23842755335606,28.3049606694176,1.1489715459953078,-33.12231699410353,-19.959187710650003,-25.402530741879314
2012-09-01,-23.591364188930317,40.28914301479418,16.722743154513058,-25.903033566552455,-3.1506191888300834,-23.707607398333344
2012-10-01,14.6071258117508,27.645386049941735,39.646530547936464,-6.104565729414839,41.07595215803749,-16.270312381786812
2012-11-01,28.354320181783063,30.717743804094482,52.209868751391106,-0.9210074295403153,62.75839353809329,-18.541329568562514
2012-12-01,32.25900445317577,41.78254864016315,61.675511298701196,3.4150595034189566,65.61612909126042,-16.69763708101473
2013-01-01,38.9405444506637,41.143892972437726,65.41273681505518,7.864020387105645,73.54110939909368,-8.844888083971332
2013-02-01,36.101611135995185,41.727377030108485,57.60526251222211,6.070928065344936,68.40810769183314,-9.653759819792016
2013-03-01,51.694097163239114,27.83089755444457,36.66019471940215,17.48944672951795,67.22531965425597,-2.0352840715615765
2013-04-01,30.13736921289758,26.607555493062396,41.58490144720691,2.130358946911996,55.84363844853444,-14.2816995308666
2013-05-01,-1.3308512043784237,31.176921622861126,36.10700429800872,-13.017055406440107,23.743897047024163,-23.54644221878379
2013-06-01,-32.8948166191929,42.435930083727314,9.454183422964437,-31.601937019459495,-14.212278492999536,-28.335119829000025
2013-07-01,-45.33479642875713,36.91849769792962,-1.516664686912508,-35.50940539973727,-28.997977829573138,-31.433155637888575
2013-08-01,-37.47554543414066,31.506196902636574,0.795080249906695,-33.8065403301718,-18.885223976139077,-25.604234747029125
2013-09-01,-23.280654609687076,37.74137695390435,17.21439899285757,-28.141532894148607,-1.3440747393129284,-32.85839922266822
2013-10-01,-3.6002379331035,36.47986171892707,33.8846585541839,-17.2082035739831,22.085505433254824,-19.972634450715997
2013-11-01,24.275414034764278,31.42887490314053,47.73216590760884,1.0586985222213086,54.96145920735032,-11.073953625068265
2013-12-01,32.3341587288059,39.50105321695644,62.84551475301646,3.5252422423823204,64.41455404864863,-14.32085368750232
2014-01-01,40.9036108782888,37.367725062534355,58.618483828895485,7.313067960975817,76.15904563234679,-5.314991448395413
2014-02-01,33.40591134574262,40.33856732526743,70.72687524954358,4.589800558043221,72.41517473913227,-10.453259135271335
2014-03-01,46.065146780035455,29.221321040630226,47.48626921152542,14.369550801248682,70.3465492965277,-2.1208202830599268
2014-04-01,25.076130760974003,35.287328188837456,38.95388346226583,2.2451052872995656,49.12991217600588,-9.513275662497623
2014-05-01,10.593315491973202,25.80915511966717,30.791000231330173,-7.382014393154406,31.325432986478592,-17.585822082896705
2014-06-01,-25.183017398150216,39.637064732571666,18.029102803434444,-28.966942073367782,-6.967925033127332,-29.589654995605112
2014-07-01,-40.22203612182795,35.80800614310456,1.8491397829297482,-37.29864718924928,-20.90758871942842,-33.651862957366355
2014-08-01,-37.669692505584514,31.706193530685333,8.275856253363282,-32.93706086641673,-17.735901732558936,-25.918018916934503
2014-09-01,-24.108084409999012,41.6800013879716,14.832331960053233,-25.800579325410947,-5.873978171239714,-25.029709871239593
2014-10-01,11.720494487925075,35.54431103558141,36.565934820400614,-9.394532845297483,29.14868337709625,-21.99489017229907
2014-11-01,19.658771975597038,42.856190682389105,55.84974605404283,-2.7902326041684424,52.70016222660042,-17.01306554207147
2014-12-01,29.28607596713866,42.23079708060096,59.28120237018897,2.597749739011934,59.385358735533,-19.81617745533255
2015-01-01,34.45352052738592,45.3814746214541,61.29157587487601,3.4253076810622045,67.481595818667,-11.738404542246085
2015-02-01,50.822502229414766,36.51227129429859,48.332772023447305,14.512387239344354,69.78586643094128,-4.892524813161233
2015-03-01,38.52291416420206,36.259032011786864,45.302102301104185,13.782658420723578,52.77051320721815,1.2593657110979122
2015-04-01,18.120111411349168,36.093392161933835,41.9234753354261,-0.811815853488534,40.50447702182023,-15.265346944661086
2015-05-01,5.068523226310402,30.53479400279645,32.84076131617725,-10.672130145857151,25.071798292649724,-17.651482390680698
2015-06-01,-26.65049185540891,34.99582756961454,16.040185358410557,-27.671346809119427,-4.1851213339418,-28.639947169134206
2015-07-01,-34.96055293220618,19.912175015118585,2.7820838108576362,-29.98629682224049,-14.033433201223168,-18.996583212912167
2015-08-01,-34.01368238675667,33.17913421797509,7.331104136000529,-29.06027635621576,-15.221544354686205,-20.309957441714303
2015-09-01,-17.48713808930835,37.55961203823133,23.011568872103375,-22.300192333489335,2.9926399089286053,-19.628380677432464
2015-10-01,12.44424413523357,28.917291395351917,32.612994676286064,-8.305080364549024,37.34143149011982,-15.58202422115763
2015-11-01,18.874793444973683,38.03529106163761,52.897639674280235,-2.9770531098800093,49.0247433157617,-17.495228520443934
2015-12-01,28.911792327674824,39.475985132304345,65.98758357734306,3.4055589360211966,64.0659540757578,-15.237452829738727
2016-01-01,50.79064304974659,38.963306040479864,57.619441111183015,11.426783876125471,81.21535875536311,-7.076265556656819
2016-02-01,37.10743281047234,35.78378327465108,59.01987171002858,9.605285648312563,69.51470106923371,-5.150809719952582
2016-03-01,44.14913038246215,31.030130941870645,45.15126022332534,17.690202288577254,62.85142036102431,1.2492334745450648
2016-04-01,31.3997213488119,27.819144659054597,37.92793929578783,10.095829343873502,53.283087525343134,-4.632553801177084
2016-05-01,8.201627897971274,33.004792783198575,27.797922867120306,-8.201562058959466,26.972804258310106,-19.70279114205787
2016-06-01,-26.81680232984456,35.76544553417135,16.970338636884232,-31.7906676287208,-5.83945802376897,-35.54007286857579
2016-07-01,-42.07204444064256,35.8828280143451,3.4692791734751536,-34.59033108171099,-25.058965151908783,-27.867934012984332
2016-08-01,-36.970101581123416,26.2959509322537,3.321999424889154,-33.10148739765915,-13.033271286297781,-25.07331090753976
2016-09-01,-27.619810563133736,43.055938035164296,17.80652004653014,-30.947860651613023,-4.648640214678608,-27.201587840814533
2016-10-01,-4.239865693811953,42.705685358394916,41.01511943324412,-15.667867721949584,20.874045260065277,-20.342481260285723
2016-11-01,22.023589705475455,42.50406021099584,48.910255449677955,2.3706750049011474,46.600923090388406,-10.714756640341186
2016-12-01,22.166441346678088,53.01038858934204,54.02556058295692,1.2363033579897311,44.79588050532126,-14.090044295218403
2017-01-01,37.50144152889129,42.89243116247015,64.828848128877,4.377972620314304,69.87522515371742,-15.169718982901642
2017-02-01,34.07718679876644,41.26035870509716,60.764591810069575,10.899030887070529,64.85375088939196,-1.5295273173164776
2017-03-01,30.548512722514392,39.29241197911465,57.029552344421816,3.0092309317967287,65.69393631749877,-16.654866798069843
2017-04-01,21.045243858428393,35.79790034727465,35.48476200268572,3.725368242994019,39.90981741787842,-8.328114277747543
2017-05-01,9.055000222948582,32.17334926169455,25.98761804159083,-9.273183501745494,26.287359276063253,-19.404747623927868
2017-06-01,-28.18450996169977,36.71036563566134,18.856119820034976,-32.82875061001417,-5.844107045755206,-30.770345911505565
2017-07-01,-40.41957876922819,28.04227441443128,1.1333009500584035,-35.204544041821464,-20.212168722048226,-34.879972898781595
2017-08-01,-35.799828130510846,34.28001726639877,4.137162698589581,-31.876652123786855,-18.989326398161165,-30.030585439675086
2017-09-01,-22.162574831341026,41.1489498512625,16.476579900372084,-26.911218717931167,-2.4170414344487603,-27.99505110932914
2017-10-01,-5.759113164286672,45.643395080567274,35.99145664629966,-15.965846259320545,14.00281428819069,-25.08195876598145
2017-11-01,24.407195399685513,37.50651811590272,49.990041812997184,0.3298811618733966,52.03800981841841,-14.92500505022208
2017-12-01,30.808377840882475,43.93531170293501,51.7104730543524,7.222791968459666,49.89253450293219,-8.414090474887562
2018-01-01,20.25434521094145,55.68606783316499,66.14551931021735,-3.0918179995983786,55.967138937054244,-18.454356877222743
2018-02-01,50.85463407102329,40.92434605873791,46.741112623402714,18.657874217676014,63.80639216343274,3.688141367132822
2018-03-01,37.244924173151816,28.457832470407517,39.88162088043228,7.019602765359603,64.58331234172904,-8.340660906587464
2018-04-01,25.750783583715947,27.432330915295196,33.71145555507927,9.782526193981791,45.727880036870175,-3.778496882828959
2018-05-01,5.730954235667251,26.443223555367922,33.7093384206607,-7.071994171779714,26.79191843994567,-16.190771196993257
2018-06-01,-30.064011642092527,39.65520993332424,14.75189228182226,-33.16897010326529,-12.550231183772194,-27.833314777557348
2018-07-01,-44.21041381214134,26.778217562812255,0.6198138869951341,-37.10585297980838,-26.199974139693584,-27.57798730622421
2018-08-01,-42.82096112531719,33.18894755231848,-1.211960969344377,-34.99574610656175,-23.820282785576858,-24.5123332979382
2018-09-01,-19.718979103529367,38.52036736244273,16.534694766389425,-19.964915483140516,-5.323808714495024,-17.790518414004993
2018-10-01,16.38593704010303,23.907960733523673,41.003816333491166,-5.579014588704301,44.22774090646784,-17.72589836185652
2018-11-01,28.26305236121518,40.50324080057772,49.84225964565702,3.7718790742449126,55.41712971319702,-12.890310400861093
2018-12-01,27.19996626528789,42.48490103849691,63.38552112929935,0.5861439887931367,63.95430955834952,-14.196271378358405
2019-01-01,43.66951407161738,41.9901372487813,61.4796458052619,14.075477557509348,70.49016133167208,0.040419096294921956
2019-02-01,49.661423547466335,35.47187736015406,62.2584550330706,12.72340935620979,84.78402321956678,-4.034629189479332
2019-03-01,35.15739152332463,31.014414312596447,58.735573130630456,6.329377250835804,70.87253129217939,-11.13175977884013
2019-04-01,30.40053342607572,31.52851870139341,34.255608691874194,11.151138319774914,44.240433162657574,-5.927255265121871
2019-05-01,10.010985031643026,27.42004585553489,30.55474717827174,-6.103756467762472,35.824168860484654,-10.403849051142567
2019-06-01,-23.090126021703387,36.0016009275905,23.110077757077534,-26.61028895323721,-1.0717904985197215,-26.124460373452997
2019-07-01,-42.764130789806394,29.47161092205207,4.224126962202403,-35.833779029439,-20.738403206142067,-26.91267716879915
2019-08-01,-38.58933654925757,29.160019348681654,2.8701984729899412,-34.24282176829686,-17.464866001157183,-26.93384959226458
2019-09-01,-27.827294593186437,46.89047952146048,14.167387064851814,-27.002973683170865,-7.434473395161527,-24.228186474747314
2019-10-01,4.805243945517328,30.768373519995535,38.59144878649557,-6.972806986116076,29.505839718334414,-11.980607601633539
2019-11-01,25.15032254202165,34.65047938151018,51.08797688189912,2.785405290621027,56.02232318492556,-4.736105090445293
2019-12-01,35.33640213149072,37.58488671635357,61.852725862738545,5.624938455048511,74.10249149712723,-9.606634191268451
2020-01-01,41.227692823142604,38.02409140441978,73.93180403727911,9.109905911150335,85.92855903482481,-2.6091398357968316
2020-02-01,40.879457926286804,35.71353278022077,59.472681403870745,9.860724220925096,75.27743693759228,-5.83484999590428
2020-03-01,40.19615201803366,27.089592336923136,51.36008037970651,8.169167813404668,73.49543441978912,-7.760525956840875
2020-04-01,31.13620459476414,25.304383484146214,40.11619984379331,7.752913838069146,55.681484853901594,-3.5470406671076917
2020-05-01,8.627781274663512,26.704580939549334,33.854790446431714,-7.741917541480396,33.576072575981684,-17.82919217950067
2020-06-01,-27.422642186808257,45.969876460508445,17.856856128769543,-29.05924908199304,-8.394857885167106,-30.122414562377287
2020-07-01,-41.33423321141622,38.91739643526546,7.8711090007048155,-32.565466498981635,-21.368528625662986,-27.92308907795435
2020-08-01,-41.58374439416057,42.73980508390255,3.148326535723222,-34.93159883862718,-23.608513378174347,-26.99105404109848
2020-09-01,-26.444532642337673,41.586604230068836,19.406160102385325,-29.00728967648583,-6.339612264126922,-29.276873214102455
2020-10-01,-7.113015028954267,45.0189759088011,36.607021350331884,-19.127665990501786,15.234515855270729,-26.459165553932706
2020-11-01,18.988050917482123,42.02793444770794,54.76286091729104,-1.3583771378303322,48.039066872448714,-16.493185590755523
2020-12-01,27.044068025203998,42.49314040556966,65.87930268390885,-0.5832740515131927,68.14639874142478,-19.59010260458858
2021-01-01,21.532184197458484,42.99744823820135,66.42995305867437,-0.7145313444517456,57.890436737451125,-19.610735232077964
2021-02-01,38.1481020048872,40.18340108024668,50.5779827469655,7.935488387420295,61.14369321511345,-7.840140995348661
2021-03-01,20.637274055734526,46.92464607539052,49.77449527560734,3.475671758623896,44.23162920618786,-9.730699052941564
2021-04-01,31.953026825160332,29.68754599323406,33.79809774193225,4.508501239773209,48.88441333754611,-7.405782337857705
2021-05-01,4.2643937611456355,28.522569727161187,31.503975196981127,-10.884579450881846,29.82680639235954,-18.12823550599672
2021-06-01,-30.77877130770399,38.211706921919124,13.59029795003953,-31.879187267767357,-9.998776796956891,-32.39116990037802
2021-07-01,-42.545977927240514,32.87288576178295,2.797313680469082,-35.14344032269957,-24.482281111013574,-29.23144990522479
2021-08-01,-38.72229973889031,39.35677651954334,7.423039998148346,-31.31072058593709,-20.947348975947538,-27.99536266570068
2021-09-01,-26.66826747459423,39.48285757440141,10.343234444588854,-29.898832484236095,-6.669898200256368,-30.876824032927534
2021-10-01,-3.107812174578171,46.60447602221562,36.220417815933075,-17.4400282157947,17.38911365249389,-30.1815363073729
2021-11-01,15.084000320229539,36.48352048253206,57.536111215837394,-7.924077805656496,49.382775247854966,-32.01305627912096
2021-12-01,36.174227009579496,36.971751945402154,56.116918009966355,13.214751258194966,58.67881123780018,-0.7016298001737357
2022-01-01,36.76897042731948,41.897631273311966,64.52127904948536,6.54710874005999,71.31836558264672,-8.323198823249838
2022-02-01,25.40959712218751,42.00591712597988,70.49052853620827,-1.8623080544877402,65.3755533582708,-18.91520055001096
2022-03-01,15.12344000291992,53.904719538854316,48.8613909078759,-0.7845458101737738,36.815092373649364,-17.96665188401279
2022-04-01,22.68070251135167,26.414172926850817,30.129205400696897,5.5588981604250645,36.462051925584774,-6.387917991995299
2022-05-01,-4.128386850583956,33.632903969380855,30.637345584466377,-15.340805907392557,13.193400813844473,-21.545075491442905
2022-06-01,-28.340864751777495,35.76140777955624,14.47335197218918,-29.53058469320286,-10.37807832337294,-26.23470055960817
2022-07-01,-41.18432228830432,30.811103723057933,-2.3749744788982143,-31.99634254308961,-22.16282975069586,-26.695047162375
2022-08-01,-34.745430919082665,30.688044695184203,-2.812900090436829,-31.97831381818761,-20.9136283330711,-28.464655156774878
2022-09-01,-24.609490957765274,34.9607020045444,14.177958953697917,-30.15069570653581,-6.343686385229547,-31.466710067776965
2022-10-01,-0.47987871372700974,39.73866582680475,36.368601404677456,-12.974293973554667,18.56108520288099,-20.60627980570774
2022-11-01,17.04278618463639,39.657783803809515,51.075258605030186,-1.9136884267832,44.626963470275484,-8.645320290929822
2022-12-01,25.805613429024373,42.34691582480233,61.71246792430891,0.5261735169649208,62.82888580916508,-18.049644141627308
