,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,49.43248489287139,42.592841934950634,72.82395964796619,11.508870789608867,85.68530025141797,18.41818986391971
2007-03-01,36.604809553276056,47.92134871760994,61.189617188863785,9.485476345807546,65.02290156749133,14.103801036174035
2007-04-01,37.337367730598004,37.29030606910769,38.987972229335426,11.148692680399783,51.006988250474116,10.20883659395096
2007-05-01,11.548740563457967,36.278783276077704,32.009093852451606,15.019216434044004,27.624373361571223,18.14537304696753
2007-06-01,36.593344897795404,45.36960428326224,19.43247249795365,38.48042751505643,16.005665862965966,31.6386444685373
2007-07-01,56.197079846652926,35.8993438033397,11.791453608696575,43.789265227631965,35.39034945380797,33.276417042890245
2007-08-01,52.83485992906972,41.31029321552041,11.911303140654903,44.6890242190929,29.288439741295484,36.14037618736235
2007-09-01,33.75837254023329,38.17100242535266,15.418985719666043,37.40787195515352,11.304745807898836,32.209027963196114
2007-10-01,16.223074139252674,50.044102707517546,42.06726043564982,17.20525477191023,28.54637364866511,22.28141442010031
2007-11-01,30.480110772800593,47.20965121737706,49.825154397072275,10.469388392367463,48.319418173139454,14.265849269123219
2007-12-01,42.205018171199235,53.35908860407343,68.2094174461391,14.273754903226843,69.50362291305262,15.48946719790933
2008-01-01,52.376466804466084,51.48356171534451,75.8197571375115,11.527084968092941,87.95597993978008,9.751973209413078
2008-02-01,23.588698831971087,60.70723894874036,75.51942466792534,10.316740469596795,55.52034349021288,17.416241956510124
2008-03-01,33.33700736655971,38.78263246670325,56.38259284184347,9.817498170930815,59.80551396292185,18.524192827176467
2008-04-01,30.604487547874392,34.62104944841394,45.96831843817009,9.717075420369634,48.92353613568098,8.87460056695193
2008-05-01,14.764844736698272,37.815368817538236,35.000578679126434,18.484045500612424,25.164217030546727,19.435974937894034
2008-06-01,43.51557427577351,45.8566905426889,14.205079604867983,39.04886501830026,22.952544179731966,27.765853249091627
2008-07-01,55.33598874597297,33.70462872534783,10.741394057771354,45.21038502793002,35.426097459365664,34.53546136424228
2008-08-01,54.30660898103401,33.78183456103939,11.123906913855157,41.37979539194616,28.436451704165744,34.79830617208259
2008-09-01,29.579944256762456,46.90539075635368,24.133794753985985,34.59235254296467,10.25415924264793,33.43692725560829
2008-10-01,13.36202667426539,42.490199487625794,44.505792875829556,14.947607395467319,32.44726644528981,25.30584446929805
2008-11-01,33.016335003658355,47.01813681400172,57.57845417811414,13.160908075285153,56.61885416382961,15.032448377715
2008-12-01,44.70126083847282,51.7091805011736,61.99987391325313,13.037882194407397,68.95150385717182,13.219199036365785
2009-01-01,52.1406404585992,45.853266973526935,65.74139516129307,16.297198194426695,78.02538429559291,12.92774256282097
2009-02-01,42.75450481002883,54.38439290557834,65.00735223812222,14.715282224117889,66.08288740979089,15.190817632214305
2009-03-01,46.29569008119987,42.884534817617016,56.602754221056095,11.806846893366219,68.6772798947431,8.685648350594562
2009-04-01,27.170443180252867,44.70240837269571,52.77310237793287,8.384851050385103,53.80082675519102,13.317890106043436
2009-05-01,10.265145559493261,45.90485293533827,34.998914185193904,10.358082191353471,19.38871339507479,15.48963839855572
2009-06-01,27.351298964481366,42.75852027994507,27.529454401469327,30.086727096130485,18.17203532308027,29.156410716664777
2009-07-01,58.46318499518626,49.276242748490986,13.395478779281454,50.12331952407117,34.25218319560275,39.382904681426595
2009-08-01,49.44284429865978,46.913645470428605,11.220459705321485,40.564545742066976,27.421425788694172,27.973625006308993
2009-09-01,25.336390965825547,48.296997906117085,24.420209858922835,34.821203567575736,10.046641240296815,34.154212838214015
2009-10-01,17.69289097496418,42.6780866857137,45.333385768440436,11.332498009628322,34.34519134137305,14.939677072658291
2009-11-01,35.47832784322791,44.65213723008505,56.47103938364,9.857449433231498,63.368894148191686,15.233251952956557
2009-12-01,60.01687237408052,42.61204548683612,64.43968323392657,15.05917268690796,87.28627665610821,11.10767309410918
2010-01-01,54.07677352495864,50.42920769159548,63.643409915987554,14.484313965960936,78.26286188465659,12.538879421691473
2010-02-01,78.50441082242097,44.85899055596153,60.05062997099001,27.055848191957857,92.98419276855415,10.76188320722787
2010-03-01,42.221198902594935,47.89928366629638,50.24423131490528,15.372612297004714,56.874525604161384,10.697483255178376
2010-04-01,41.26869090479308,40.23595987986347,44.53794208089174,14.189710612959919,56.814679228730625,8.67528327260392
2010-05-01,14.516524871352996,41.462100102699,40.77889621459139,11.607315516523997,38.414775044353156,18.841369408211765
2010-06-01,33.34828413121772,40.33825234250661,25.84725983499393,40.19168288311674,12.813851171165194,35.649596474974956
2010-07-01,56.4152692330729,36.960648853158446,10.15008683635622,46.00551493365335,32.651390391516884,37.151147678596914
2010-08-01,49.95341303832774,37.185476657125214,12.725549460627398,42.84752388489296,28.580753196581167,36.72981737566926
2010-09-01,31.85321286654687,41.60811011078284,19.058850822401713,33.60924232437951,13.393174104473703,33.5435964666771
2010-10-01,16.04532872188911,42.23478361350934,42.072732986610205,23.733798313168357,30.775370449153616,31.70473234750041
2010-11-01,27.99201499092699,40.21277719517061,52.9864878493386,14.604939616849261,55.0503982794713,22.232636348323272
2010-12-01,41.94386445780151,40.15063741203192,64.21489891586776,14.754157284516156,75.12524640290972,23.170609300717153
2011-01-01,49.30483957415185,50.734033173109964,76.31519986756925,12.24006213176696,85.05789393536281,17.3342910736551
2011-02-01,43.56908454565772,47.37668508120799,74.73929681747839,10.85206845743672,79.76097089272052,19.717598524401097
2011-03-01,33.86295163064534,46.17490359718085,61.48156506417992,11.052384227740118,60.68631572841866,15.940195854452794
2011-04-01,37.035050586160416,31.082208643951063,44.71484575463499,9.548772866359347,62.158992882076696,9.682784863855552
2011-05-01,13.549432268520833,41.84556684002189,34.41002073046275,12.192514147617192,23.69141392454516,15.816459551228716
2011-06-01,41.822017469970085,45.023486145079545,19.806583361766283,41.570395854951684,17.488328282556488,36.054896727751185
2011-07-01,50.36505442064116,38.719470364195494,12.584791476198236,42.80765382954138,33.50501627342342,36.99217597618309
2011-08-01,49.52966659453051,34.512332520338084,9.240437827545229,43.99184342700696,23.90873968239538,34.54833884410869
2011-09-01,34.3996007578445,47.68043057875234,15.92756641508932,37.31220326432612,12.742143033945002,32.046187126778996
2011-10-01,13.783516043159997,45.75604895601544,41.993605214144274,11.351018547059146,29.63626626496824,17.312890778834568
2011-11-01,25.530404026065984,61.10650411328028,59.42156502905504,9.303075362839799,53.31616706290005,15.642642876164258
2011-12-01,32.505649624654886,56.345665628612394,68.41166163919922,13.5200164458653,60.35210633042153,19.031907599532836
2012-01-01,42.87409995083347,52.89491136048829,79.79893835285067,12.077865291133602,79.09341782661748,18.972442306700948
2012-02-01,46.59255628268842,53.74260067164974,74.7774135809981,14.832053585161939,74.96290037206134,13.68963915826267
2012-03-01,28.524596029858692,55.77682044882228,68.28579400131912,6.710631766260044,59.30748530828071,13.360312370462333
2012-04-01,40.84589226011993,28.034402325357735,42.151927244649485,13.642469595472623,53.991137177513735,9.217159092608593
2012-05-01,16.54611159771528,39.25985797865038,39.1121624056854,14.172496374523323,28.24835122474952,20.43025775342034
2012-06-01,40.668487052048945,45.47080988855852,22.59156826955055,40.985200982054245,17.294025519832175,34.313912556364286
2012-07-01,60.70736543585538,40.36863804069205,12.151406828123335,45.02422963286957,37.717497770218905,36.88876299743217
2012-08-01,51.04829728663171,31.33692897884173,9.355329741584,42.1688407114737,27.974232451058473,33.30351354406171
2012-09-01,31.91268270197811,46.36816037377124,18.996471954265168,32.559369783473,11.800846312033975,28.82612529995404
2012-10-01,23.139856325629722,35.38692011080009,46.979855067507735,10.896081544618118,48.900678812930494,15.055965457686025
2012-11-01,42.86369941355288,38.30395298532538,59.7993741501608,13.375817860311134,73.54831657459887,15.96914235162645
2012-12-01,48.040077990587754,50.37245005636469,68.81325777017122,15.093073268551432,77.88187925395532,16.80525596282635
2013-01-01,54.03784739314666,50.157987888914825,72.83063913196428,14.237210547797904,85.63618863655267,12.752138330385115
2013-02-01,46.843694425137365,50.235877377280424,68.14941084113032,12.422980345549105,78.03941304025129,14.4485403085403
2013-03-01,66.81206524218621,33.24427453102238,45.91822186495328,20.783772321236427,77.97133735182926,9.099239180875434
2013-04-01,41.76763446702141,31.808915352166686,49.18826778513706,9.72657949770156,64.935462441912,13.863034298490048
2013-05-01,13.197796216998714,42.020934262090194,41.71259245749716,17.420627285739105,27.613139610103676,24.18553979677361
2013-06-01,43.25821661192175,45.597025675658976,13.145319779760118,42.29598487403317,21.13258019906773,35.0644982001451
2013-07-01,61.859292257593474,39.14558300324303,11.009488530417885,47.28960401663883,39.27837560111408,37.7591121320902
2013-08-01,50.0264215731805,33.73033758311277,7.884439240969182,43.579873959916966,26.36721505930374,34.40472070090742
2013-09-01,30.976784284341274,45.49980161336978,18.718543148115376,35.59240265279915,10.13642605632021,36.29263707257231
2013-10-01,14.484214769176015,44.34331619099632,37.05571920237379,21.848139830499715,27.278638535644117,20.532534084271013
2013-11-01,36.58266282011049,37.72442340901119,54.54752054404453,11.786285528309767,64.89658107569994,12.06236518462861
2013-12-01,44.7150926434824,47.72952251934054,69.1531116070004,13.374016076412532,73.75108266500554,16.598528504699622
2014-01-01,53.44592272448159,45.90929568025187,67.61036100782674,12.873154907148516,84.67474063158106,10.91143160536941
2014-02-01,40.941242803151106,52.474965157233015,77.69734055815925,10.016058734954187,78.23706885743461,14.35691851846613
2014-03-01,58.363398817897746,34.70556024230216,56.84943271065225,17.476244994859528,81.73219377855857,9.301580478802434
2014-04-01,36.07390480790551,40.344150051057774,47.417736923569706,8.817117437072545,58.48227906902085,10.247917661024808
2014-05-01,19.160350641985662,34.13089268637811,38.5854475428591,11.43078461169177,36.901520358995406,17.360627878185507
2014-06-01,33.57293724455499,47.06368285420616,20.517150104536373,36.287905727679814,14.975705948602526,35.24249382099243
2014-07-01,52.92059640559474,38.65510005755182,11.00189375077424,48.3412894098851,29.71156307436397,41.512826031687446
2014-08-01,50.94038092881714,36.249554096692904,11.796753809541094,42.11151401984342,26.061010564650868,32.57355271752802
2014-09-01,32.42572701809813,47.973439014856496,16.838271399235925,32.67532299424879,11.674573797676466,28.450828809148142
2014-10-01,16.537730770095063,43.831906362224004,41.6485911273414,12.05759959494425,32.644683295158416,19.735131765960286
2014-11-01,33.61868805480717,51.54294515764667,62.21683180981652,12.55552663210625,62.965882186055396,15.79676581667326
2014-12-01,44.9333453630733,49.77370837283471,65.18880339468174,14.275344434548897,70.83172618987749,18.7159109209405
2015-01-01,47.02265298019727,51.22796876186924,67.41675012046174,11.51029836872974,77.81031907823252,14.551695234116696
2015-02-01,63.536407446909905,40.41290750831615,56.99785193498415,18.270003567967173,84.3249689006805,12.677633342806951
2015-03-01,50.39521049239763,40.59305595100957,52.67815869571784,17.481773128128854,65.10802576734125,8.868970344946172
2015-04-01,24.130343885674556,41.8279048836366,50.392201262600686,7.767054670740474,45.33428376636898,15.265894620357182
2015-05-01,15.287719104503456,38.329179723114756,38.799822245019314,12.627288133577492,32.09178742553519,18.05070544797029
2015-06-01,35.304690817473364,41.713887386103416,17.66489464821647,36.83880356715027,11.532053462027038,31.499782516812793
2015-07-01,47.389890820607086,23.62411769765221,8.73740199053719,38.73443106166102,22.83992740020742,27.53812373380578
2015-08-01,45.80740597338943,38.4252778715903,12.326688546980318,36.84789062558379,23.809804375732586,26.57588671543894
2015-09-01,25.107510298620358,47.57032091666148,26.355298842626098,27.004113743047114,17.753704918085806,23.800769687247588
2015-10-01,19.70136336931423,35.640579182170406,40.38342870110332,10.548444289936953,45.04601441260333,13.330762899090756
2015-11-01,29.578066937673196,46.3232723274178,60.888072617963246,10.419430002934158,58.91143802314595,15.223852645523843
2015-12-01,43.46234800459692,47.54625366812849,72.22188964344602,9.94472333867515,74.38284691707524,14.395179134545803
2016-01-01,66.94596264711794,45.81259674855297,66.45268220897277,17.522214483160347,91.24892430983579,14.550709172393793
2016-02-01,53.24171294186819,43.44124897436409,64.7845527776466,16.012109582211146,79.46156611948788,10.99547910755471
2016-03-01,60.810234439461375,37.99920808082014,54.64613208385001,22.145090761792442,76.36060941204514,11.398575818160205
2016-04-01,43.01764004496953,33.017573571805805,47.44106525392209,12.449206984643562,65.97689346883881,7.1664517197439634
2016-05-01,14.492522261456287,41.04343507728032,35.964416440258084,11.581177848517289,34.15197269153934,19.458170902589185
2016-06-01,34.66282173681153,44.01878339101639,19.45363636594826,39.953375520064625,16.382197833260275,39.11400657309643
2016-07-01,58.14196557230929,38.97599605673518,10.988796263289025,45.87653584908845,34.969186711620296,34.63712786694815
2016-08-01,48.45040526058672,30.803003933869224,8.612951857764324,42.859243604176065,18.907635435020048,33.18656544168404
2016-09-01,35.302336617358655,49.829244080820224,19.480165766166053,39.61175548553662,11.645298286877347,33.9090407553004
2016-10-01,13.631336516430155,52.7229684639167,45.07395075323593,19.471426688596885,27.17956310829454,22.649425729229254
2016-11-01,37.068495579917816,49.35494914524548,54.30248612071937,12.878447784750941,58.06298940951336,12.471311551240474
2016-12-01,33.872175383946406,59.934449653134784,59.20127804287817,12.29992019997256,54.90619444550523,15.799202531490439
2017-01-01,52.47798461036728,48.56994726180902,71.3723602748352,12.84810274759341,82.48688736786606,16.30602781886669
2017-02-01,46.59980663855093,50.59570991459738,67.65988108687364,13.58566231440005,72.21310071286558,8.570334052671603
2017-03-01,39.37167071543634,46.32970898507588,65.99338095189908,8.418465282242376,72.41078654735274,15.552192181092696
2017-04-01,26.9716415633267,42.958452809327206,43.31417417691488,11.474296304126527,45.67351882948033,11.810683728106008
2017-05-01,17.312561737280852,38.99171504080147,33.20608970489488,11.971702004000017,33.40462419560104,19.31956924004517
2017-06-01,35.78941062911852,45.76644860481764,21.453631039913265,41.91931379531067,12.537519999195636,37.012666704062156
2017-07-01,54.372077290453134,31.974228475939665,9.810239685086387,46.61381717262338,28.700236951583708,40.58051419198922
2017-08-01,47.648138325978785,38.20895133276095,11.021385288321033,40.56429284821027,27.85500770357631,34.38366004569161
2017-09-01,29.40201826271846,48.11459077978585,18.592200494609685,32.41726526318459,13.618518062705943,31.253711691682586
2017-10-01,11.363669636923422,55.56440708992992,38.66285694191777,19.998542575913103,19.261388899191136,24.573489092299717
2017-11-01,35.870383318568415,44.24397637221551,56.36977160807209,11.898306368476572,61.53299474145081,15.702853380307488
2017-12-01,47.40291929839999,53.210368019818944,59.64088631296852,18.032336303550395,65.03266552290879,14.199612672396636
2018-01-01,33.36296463473676,62.93551252356496,70.55219160075929,13.314600782254344,64.90439342884669,21.15204797010325
2018-02-01,68.18585668923853,44.115463810420486,54.16278208299166,24.126848166699915,81.74627865944001,10.985043873681754
2018-03-01,47.80814923697808,34.70396609714812,51.07920101775908,12.246608225695317,72.54115803298772,11.566624994657648
2018-04-01,32.08414086852095,34.58576372634147,43.53056353747918,10.334569476611081,51.193080762776596,6.939570012151336
2018-05-01,10.647649768584497,35.85146616220059,39.84178410494728,10.471011425020741,30.746005114024783,16.532949707691195
2018-06-01,39.48268452926799,47.182569611184704,17.197235512501788,42.705381149762744,18.9146758391774,36.19015982937505
2018-07-01,60.36910066481349,29.45434291720201,9.18150898493854,47.73215458684019,36.49218321888152,35.3137037498139
2018-08-01,55.43014212585628,35.704002285584366,12.579062904962528,46.2484094783293,32.94233846662672,36.787984373604935
2018-09-01,27.3496975132367,45.9242558358643,19.347308278658158,25.255064397973616,14.47366651402154,22.40103249004956
2018-10-01,25.34465481749903,30.31873823277182,48.578506841462584,9.978238895416728,51.93379789411573,15.549995272194227
2018-11-01,42.71528223258015,47.45056634262484,57.97898586840515,11.577977924572668,67.12525708124194,11.965366714781682
2018-12-01,38.69043524324212,51.33046305695207,70.58708682064334,9.753366227754695,72.85051972144122,14.624133526879744
2019-01-01,60.97371934961041,49.85187117534258,69.73000465914075,19.31912795226213,85.88705838799693,10.151110117801647
2019-02-01,62.09410512823367,42.72676411668627,72.52771380717125,14.258622701193442,96.0891372595255,8.98772860008426
2019-03-01,46.349675522867386,38.68276868539442,65.9565720058971,11.807150294191706,79.14619431343407,13.748171850615485
2019-04-01,38.71397909348138,38.819562368301696,42.735964283559184,13.25623906401294,52.33855871859356,7.763688737365159
2019-05-01,22.380505390091813,34.74903858728916,38.769417572362954,9.803814798220248,42.27331558359688,12.473915524633483
2019-06-01,30.104183044765925,47.080769903462496,26.31596537748533,34.09335254503901,11.437252048396092,30.307970102418633
2019-07-01,57.7479130729451,32.73941756332835,10.477978203625684,46.89470212759002,29.731792062406285,34.16064481883986
2019-08-01,50.59334789238374,32.909236743880406,8.747946540409448,43.74643364967725,24.66143223204732,34.785464468272515
2019-09-01,37.194712815369606,53.23523995849896,16.808025919923423,36.07597283936711,14.579423923056602,29.406052936193163
2019-10-01,12.497498750855511,37.68636829213679,44.78230336375749,9.650225808974653,33.554982761934596,12.886388914764701
2019-11-01,34.96663393033043,42.72884537492993,58.901208412895095,7.242439393779721,65.51902951431022,6.711271455690606
2019-12-01,49.04265981369493,44.264616100740874,70.09469188088639,11.186786128175461,84.97179252303776,11.245199012870998
2020-01-01,54.01601907552682,45.1425596962363,80.99431311786806,14.73424554558235,93.67683334473233,11.80444240855138
2020-02-01,55.44041649541664,41.53415620653333,67.03549389454489,14.046557146287096,86.61379003158383,12.54388007510939
2020-03-01,51.67364054873039,33.0411678150061,58.73785224304265,10.512183196524235,82.72174175203877,10.474982650534642
2020-04-01,44.678883901460146,29.624717256364423,49.591752957181896,10.593301052985215,68.4870770761006,7.889423739688747
2020-05-01,15.218555049325591,33.595616559884334,40.751640793434056,10.798985149686265,38.40547245365732,17.526517599018856
2020-06-01,37.414311359614224,53.75378179098745,20.16232711184792,37.78135797306567,15.740017783618173,32.754262754679516
2020-07-01,56.981233199469564,44.40823097524436,12.017520049457035,42.370364132997764,30.142974028247306,31.907497770716546
2020-08-01,56.3113715781697,46.831658197794034,11.591820735350224,45.2294053943219,32.39580633407419,33.37929741482998
2020-09-01,35.89329061476344,51.318501460861796,23.255981537035943,35.24264148615957,18.545767643288606,33.08966740387942
2020-10-01,17.057516442427378,55.81369055528843,40.272258800458616,23.58142143358925,22.59361573908802,27.797705455410085
2020-11-01,26.549344252214713,48.944676910989564,61.42732005387138,9.204926767331026,54.803915176307946,16.756060999779134
2020-12-01,40.45210817709074,49.28676517067104,72.61554533252654,11.97349332816507,77.65168097024673,20.198629455931773
2021-01-01,34.24189972174528,56.067838733427536,71.60587949592546,12.382628016520384,66.11937706409273,21.36729024489398
2021-02-01,46.37648109424678,50.88702890759577,57.10209197169281,11.634969070326195,67.35353105224442,11.885747336428675
2021-03-01,27.72343189226688,54.791565102045624,56.08855586792885,8.490553719732508,50.084622179674554,11.421708233117736
2021-04-01,43.574154300920114,33.5789156839108,42.766934739816826,11.834273044230914,59.7915764397077,8.738790559159387
2021-05-01,10.401571566423637,36.02650941385035,38.35801518918153,12.750551002051013,33.93931125383489,18.188831852714866
2021-06-01,40.37443529880386,44.87888719231485,17.529546916633272,39.93260431249419,16.37243468946682,36.73988775259744
2021-07-01,57.59495523153741,37.63825264557749,11.24379109434242,46.469329805734546,33.90091127721701,37.425296582198534
2021-08-01,52.941110291663215,44.770076479067654,13.627181202021537,40.72398336898884,30.434799569690384,33.315683023182686
2021-09-01,34.83176922504159,43.86539672719729,13.411579726315122,39.10916925523924,13.724104006839184,34.62368348543358
2021-10-01,10.943648153253816,54.93838477304243,39.570887757800584,21.274213799886514,21.50877576017318,29.480225061397128
2021-11-01,29.32428897524744,46.51440545851893,64.51089438357737,16.766535676599503,59.228662503360354,28.246904440821428
2021-12-01,49.767933779174086,44.553115827405065,61.909761448258436,17.197763398984534,72.33216087116891,11.75212986326067
2022-01-01,44.42354545865931,50.52860128319956,72.56857356069371,9.544914586799855,78.26973652204194,14.163764007826476
2022-02-01,32.94291161253784,50.36202480815922,76.42321259931147,10.865875291946624,70.72072259786306,21.363121778106223
2022-03-01,20.804911665448383,64.39585581486284,53.211807192323,9.4488593527237,39.620125440527005,17.793924543493105
2022-04-01,32.66996420431979,32.333975472946356,39.060095722475644,12.683346734059697,47.61218107860231,10.972517638266881
2022-05-01,9.638909805789318,44.368375552149146,32.661987671111866,19.687663593144087,15.706442102736561,23.922061723358823
2022-06-01,37.777931831636565,43.0465900547328,16.514857096005766,37.74536327094953,16.89859752369162,29.242893384937847
2022-07-01,54.52398027038941,32.59545027192074,9.483851063500605,43.30623930563712,29.945866649341408,33.26499342429516
2022-08-01,46.278095201019745,34.555912766479544,11.69468374836116,41.315918956296066,27.958583220442762,35.00187853488299
2022-09-01,32.60140238755968,40.384791305546266,15.828535095332892,37.79304287805068,13.105777497450022,35.45589016265811
2022-10-01,9.578610077589666,49.42924757845534,40.343397116601324,16.668991771540178,23.475318842573657,21.361952930751354
2022-11-01,29.560393138366308,46.753116119127974,57.14755477074915,11.514814651226539,53.66046218879632,15.888267687419836
2022-12-01,39.94762846439481,50.55632633791539,68.46289508486635,13.06299580443966,72.22376746374086,18.984824604387182
