,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2013-03-01,3.747150872237562e-05,0.00010044122540247848,1.6241784805970383e-05,5.421260311777587e-05,0.0005310795753949174,5.3120917679431536e-05
2013-04-01,3.834086302877142e-05,0.00010214636339307097,1.5479513611656635e-05,0.0008679345228301827,0.0006381647453006161,5.693457779037117e-05
2013-05-01,4.2401043583084356e-05,9.962147617313479e-05,8.04234048246144e-06,0.0014372941222973168,0.0006353194246338191,6.03527712313496e-05
2013-06-01,4.689471996938705e-05,9.468712094184455e-05,-6.5535147086848156e-06,0.0035845321690430865,0.0006423272057681491,6.797125373703588e-05
2013-07-01,4.185065826573775e-05,9.474637668712864e-05,-9.372695330966963e-06,0.004650701521313749,0.0007401613402180374,7.509382093569847e-05
2013-08-01,4.210839884517861e-05,9.326474052310611e-05,-3.213231281051776e-06,0.0035358392779016867,0.0007146041178585667,7.080925937807846e-05
2013-09-01,4.647010652834989e-05,9.63148046312632e-05,-2.165756018968068e-07,0.0023810294806025922,0.0006295627635585046,6.237759306612943e-05
2013-10-01,4.53601142305232e-05,9.412900302171087e-05,6.230929254040045e-06,0.000748897400626447,0.0005888960578503381,5.768049941068948e-05
2013-11-01,4.1707922780384005e-05,0.00010212513318817531,1.885861706796277e-05,-0.0004355091732577421,0.00045105759789677044,5.197373434614315e-05
2013-12-01,4.0341146405409564e-05,0.00010085121695218342,2.070764063925405e-05,-0.0008350000825885218,0.0004913914476913449,5.181928928424087e-05
2014-01-01,4.0261045469787345e-05,9.967121254054032e-05,1.6377363939075927e-05,-0.000559339832761907,0.0004041238801284252,5.237463961068466e-05
2014-02-01,3.8836384355613775e-05,0.00010424064385006204,1.5071094594532042e-05,-0.0003182328100592713,0.0005622621852365372,5.5684222848004086e-05
2014-03-01,3.631309451786487e-05,0.00010387643020034635,1.5570621296016423e-05,-2.096078866031803e-06,0.0005634152713403301,5.4175990329105216e-05
2014-04-01,3.706915235392791e-05,0.00010225467121927068,1.671560122910402e-05,0.0004123919097764883,0.0006016887614111367,5.57742462872123e-05
2014-05-01,4.071791838132515e-05,0.00010111702327516729,9.267529321732582e-06,0.0012533685548987705,0.0006349224637041946,5.898727977182716e-05
2014-06-01,4.615688472829257e-05,0.00010004143751714202,-3.384720770327476e-06,0.002992165718751494,0.0006915240910051292,6.540655952200971e-05
2014-07-01,4.2275909374970316e-05,9.424498525082267e-05,-6.547382251180049e-06,0.004035749225295149,0.0007410036663426773,7.346429305875467e-05
2014-08-01,4.271621108866098e-05,9.771857938695965e-05,-4.42448661412224e-06,0.003448363349889405,0.0007424780051223934,6.923638107819539e-05
2014-09-01,4.272168440733816e-05,9.437833449781119e-05,-5.706504306128106e-07,0.0022997181076789275,0.0006691595588467623,6.446287516890225e-05
2014-10-01,4.2971674865634925e-05,9.740237839564327e-05,1.1452954140622751e-05,0.00021372929950302932,0.0005604124070439292,5.306350743407478e-05
2014-11-01,4.1097756069718616e-05,0.00010233418704176855,1.8820827563104103e-05,-0.0006537690751429182,0.0004905058487661575,5.1761210238739776e-05
2014-12-01,3.9535003002691134e-05,0.00010149267057256241,2.2926489388434373e-05,-0.0009514526936982293,0.00044105725369024043,5.2657946291605406e-05
2015-01-01,4.01554132806493e-05,0.0001001316680534122,1.650036362358757e-05,-0.0004481299129110994,0.0004468968989768703,5.2758192818734156e-05
2015-02-01,3.887790636541427e-05,0.00010320064965136615,1.6949481581226188e-05,-0.00018274605508850073,0.0005259331756908642,5.267648160989124e-05
2015-03-01,3.790465301933458e-05,0.00010232161869117547,1.5916837507271946e-05,-7.022680392765324e-05,0.0005832162538641377,5.3962066151070024e-05
2015-04-01,3.6880635562237725e-05,0.00010037668592606982,1.65808027456175e-05,0.000311668941321841,0.0005983622701789596,5.690286857913239e-05
2015-05-01,4.142164654919899e-05,0.00010068128003262073,8.887509276670851e-06,0.00134081774376682,0.0006281625629574256,5.899201281900245e-05
2015-06-01,4.280514536383614e-05,9.867419846289393e-05,-3.4488605156942262e-06,0.0030204488211893477,0.0006830998341013727,6.679185040558528e-05
2015-07-01,4.088113691364781e-05,9.453108629843753e-05,-7.250448656274481e-06,0.0035532957554096356,0.0007710421892912372,7.229111471326289e-05
2015-08-01,4.037810663504296e-05,9.635218053257892e-05,-4.660074637286016e-06,0.003035994086530991,0.000757121903772809,6.861488935725782e-05
2015-09-01,4.365105718881771e-05,9.777128677039097e-05,-3.524543249848004e-08,0.001957524727913551,0.0006670248694717884,6.092591458141352e-05
2015-10-01,4.201759652920025e-05,9.828930030510363e-05,1.0285556110526766e-05,0.00023632164811715484,0.0005608825870838604,5.377834822131189e-05
2015-11-01,4.03052121675521e-05,0.00010012195811473898,1.702849203866208e-05,-0.0003043304332095431,0.00044737358908414056,5.167997674428566e-05
2015-12-01,3.673648984914415e-05,0.00010125717207778335,1.9761472458412754e-05,-0.0009299867087975144,0.000440735732952721,5.322042558662067e-05
2016-01-01,3.9365121655249866e-05,0.00010368431027191469,1.5665016424766996e-05,-0.00028935633054061327,0.00045359077998191903,5.2605614517674304e-05
2016-02-01,3.7494166381395515e-05,0.00010156073542367223,1.7607756793343775e-05,-0.0007974728760018479,0.0004842744506037745,5.3968107400725434e-05
2016-03-01,3.684948383584576e-05,0.00010313861345085094,1.5642002419250883e-05,0.00023886709641374182,0.0005780556086009662,5.35557590392089e-05
2016-04-01,3.6188226004832246e-05,0.0001024990134672927,1.431890552794357e-05,0.0005398782832344295,0.0006377217160709398,5.789741849046991e-05
2016-05-01,4.134378971511059e-05,9.893640145448791e-05,1.0145671088442517e-05,0.0015429553968715481,0.0006565210672928707,6.0723525368505056e-05
2016-06-01,4.6186785643993555e-05,9.562228937977038e-05,-2.396789019106412e-06,0.003324349017930217,0.0006777628808968553,6.682080724699931e-05
2016-07-01,4.266064402809513e-05,9.493641777052766e-05,-5.134816660756769e-06,0.004081350198248401,0.0007407349920341451,7.04146084973043e-05
2016-08-01,4.231763576560267e-05,9.633311579125889e-05,-5.319258870410219e-06,0.0035639212001115084,0.0007269796026919625,7.271517075203134e-05
2016-09-01,4.586854016308913e-05,9.666898785369648e-05,-1.2164854013008153e-06,0.0022290034394245595,0.0006437781083054448,6.329955978817636e-05
2016-10-01,4.5566968070447776e-05,9.759812764102771e-05,8.129769450230622e-06,0.0005021083779865876,0.0005919280642717096,5.610532073228799e-05
2016-11-01,4.122233436197e-05,0.00010294757625420711,1.823912991009517e-05,-0.0005169584710529307,0.0004690426545781328,5.338763664688238e-05
2016-12-01,4.178228061463098e-05,0.00010180810065884587,2.017235753252559e-05,-0.0007414428182528354,0.00044059997890144587,5.068167861235902e-05
2017-01-01,3.927899557270444e-05,0.00010527823005326182,2.075268904870124e-05,-0.0005783005235571181,0.00045196609694118564,5.167598231705e-05
2017-02-01,3.752034347834003e-05,0.00010520694299235142,1.7157151432911633e-05,-0.00028783940706489375,0.0005137901385559847,5.1688601326366715e-05
2017-03-01,3.7277351019726126e-05,0.00010518456942268781,1.7397146242122595e-05,0.00011917421716134413,0.0006157873461856262,5.4158436162679486e-05
2017-04-01,3.681760451369239e-05,0.00010077508791471787,1.4703818843978905e-05,0.00033551875731063774,0.0006400717737912936,5.7837979796323734e-05
2017-05-01,4.3316808688778726e-05,9.981593480222814e-05,6.9590399220942345e-06,0.0013995445442560595,0.0006599236880184004,5.9890079122704615e-05
2017-06-01,4.437347802757338e-05,9.896014359713134e-05,-5.111543543989683e-06,0.0030800365493632853,0.0006813584293827022,6.607923282761917e-05
2017-07-01,4.167316168850141e-05,9.51691704574928e-05,-6.223725771784909e-06,0.003758902312256396,0.0007271114124083205,7.322852263424659e-05
2017-08-01,4.3733295947941165e-05,9.542785673623994e-05,-5.532905333893723e-06,0.003675963671412319,0.0007336717987384059,6.998703207096292e-05
2017-09-01,4.495917217743196e-05,9.710498229001782e-05,1.4699539955624157e-06,0.002236586624349002,0.0006805772213020214,6.169526258041386e-05
2017-10-01,4.455720004494815e-05,9.940768428523803e-05,1.113858540217431e-05,0.0005378994956117822,0.0005729160636148759,5.540635476166363e-05
2017-11-01,4.262716236021997e-05,0.00010060201540389764,1.9608474606987634e-05,-0.0006973170457058586,0.0004776748123970863,5.2624686345966026e-05
2017-12-01,4.179492770050642e-05,0.00010167322692550009,1.9204874964392125e-05,-0.0011022789294656832,0.000448525181701897,5.3496945048494245e-05
2018-01-01,4.038089847720615e-05,0.000104174519254316,1.906671703485093e-05,-0.0005098126166558359,0.000491191014206331,5.365457242317121e-05
2018-02-01,3.841204887250794e-05,0.00010456667604601188,1.58469958932983e-05,-0.0004217223249725066,0.0005140216671861708,5.265868123681896e-05
2018-03-01,3.788202806124778e-05,0.00010077722739273062,1.7284304476561374e-05,-0.00023828995381336426,0.0005328790345964464,5.338916900765264e-05
2018-04-01,3.581053840278993e-05,9.905902732584981e-05,1.673975020821672e-05,0.000579431070946157,0.0006356280784147154,5.708997828105107e-05
2018-05-01,4.134681863903874e-05,9.791082924320584e-05,6.677903267397293e-06,0.0013566481356974691,0.0006515191910837434,5.850217918362092e-05
2018-06-01,4.652448000485768e-05,9.640926215243304e-05,-7.049883758251478e-06,0.0033174375857925043,0.0006954825948923826,6.798354937045863e-05
2018-07-01,4.286403156911138e-05,9.584392890766529e-05,-8.740452509906998e-06,0.004555600389721803,0.0007342396297884223,7.341265580805037e-05
2018-08-01,4.0767513433984074e-05,9.495359422760972e-05,-7.699576561511398e-06,0.0039677193854004145,0.0007402409928066558,7.327968217056206e-05
2018-09-01,4.0881259542146927e-05,9.698975364223034e-05,2.0380544659322672e-06,0.0016016630979720503,0.0007070907342590784,6.271078782814621e-05
2018-10-01,4.239622019545248e-05,9.773167611066518e-05,1.2530139770206006e-05,0.00012291183111301507,0.000596067126791336,5.468642815354873e-05
2018-11-01,3.957814779629659e-05,0.00010066298619633364,2.00872193545365e-05,-0.0004992051799490582,0.0005097679891868641,5.218943709159515e-05
2018-12-01,4.0879783912540905e-05,0.00010328983210326572,1.9160048244278492e-05,-0.0005959501322649885,0.00045386121583808407,5.2677271675995804e-05
2019-01-01,3.867798921092298e-05,0.00010421554179629311,1.7928488205143367e-05,-0.0005907774266233901,0.00043331831540471236,5.176698323339224e-05
2019-02-01,3.643719455896971e-05,0.00010427516133945791,1.5209048835155652e-05,7.744873187220946e-06,0.0005131113300050952,5.34787992511716e-05
2019-03-01,3.684993347367586e-05,0.00010308771639496887,1.6595472137244847e-05,0.0003687615162561997,0.000529732182928312,5.49111633756753e-05
2019-04-01,3.78722136937019e-05,0.00010129118717962965,1.748711611071485e-05,0.0004240210273565026,0.0005992681651964391,5.636877654299065e-05
2019-05-01,3.970989576812959e-05,0.00010015178954095713,7.763715359487833e-06,0.0009060908269020729,0.0006702140365776263,5.965240151536736e-05
2019-06-01,4.535021402302794e-05,9.724690677276591e-05,-4.530862914483199e-06,0.0028377442504279315,0.0006601151605871948,6.627922611913146e-05
2019-07-01,4.121307591028679e-05,9.631701340411036e-05,-6.376545040135777e-06,0.0036967740015825257,0.0007282272379502262,7.202303609716696e-05
2019-08-01,4.189551577071419e-05,9.29944127121763e-05,-7.3358852622125905e-06,0.0038060581573517993,0.0007070380410081462,7.237855114531938e-05
2019-09-01,4.054259641613979e-05,9.289462815061034e-05,-1.3129225114501728e-06,0.0026311918190913275,0.0006864574970677495,6.476468042084816e-05
2019-10-01,3.9803154741706893e-05,9.908108906875852e-05,8.617377034170204e-06,0.00033991889267781517,0.0005894672971120791,5.526176164034905e-05
2019-11-01,4.0040342784695996e-05,9.939726407451201e-05,1.3166834378353087e-05,-0.0006739052423654357,0.0004974304159220896,5.347380897317157e-05
2019-12-01,3.902261208198713e-05,9.996243274404801e-05,1.79101126226063e-05,-0.0009067672181117814,0.0004168821569213546,5.2293825035002274e-05
2020-01-01,3.7546148602170556e-05,0.0001030651609263649,1.548907656948965e-05,-5.0213469648952014e-05,0.0004602329633933933,5.492960315108337e-05
2020-02-01,3.8247366973429165e-05,0.00010115780328522392,1.6296199116065207e-05,-0.0003730126763912267,0.0004557466462230016,5.251491860359569e-05
2020-03-01,3.742780392529087e-05,0.00010135868034835551,1.4412642220425672e-05,0.0002948779638245469,0.0005658593420919619,5.665333263077444e-05
2020-04-01,3.7257411625769954e-05,0.0001023250487854793,1.5198138688295634e-05,0.0004911428732157219,0.0006268787010891461,5.615051618819548e-05
2020-05-01,4.2720944548726835e-05,0.00010106281739094162,9.38361589912044e-06,0.001239222092408454,0.0006487557823818765,5.957930018970122e-05
2020-06-01,4.590391848508394e-05,9.748400771059096e-05,-2.9519199529204343e-06,0.0027954240067629144,0.0006534956475278657,6.537680893976505e-05
2020-07-01,4.3077450121355276e-05,9.574650037046966e-05,-5.6850822716114635e-06,0.003519494930515066,0.0007049268644646203,6.836476545272903e-05
2020-08-01,3.9924875789928886e-05,9.336771264705541e-05,-6.57221145653845e-06,0.003698203363455832,0.0007089490904227683,7.37627543099789e-05
2020-09-01,4.5539025123116e-05,9.605102518218614e-05,-1.7680748716960202e-06,0.002468786988174543,0.0007025482390370024,6.328234737127493e-05
2020-10-01,4.7675769493569816e-05,9.78147173078642e-05,6.25957028432822e-06,0.0006998085609666305,0.0006043342995996538,5.5057810668861777e-05
2020-11-01,4.052264884695034e-05,0.00010000053624112514,1.9764303260672023e-05,-0.0006685847893095342,0.0005085179413742337,5.251148640944839e-05
2020-12-01,3.964036132151449e-05,0.00010443333546087767,2.1627278101732372e-05,-0.0009632594810682349,0.00047836376899412195,5.139192966673749e-05
2021-01-01,3.955158646338818e-05,0.000100640526008127,2.133395469172683e-05,-0.001113991402235115,0.0004440454511878718,5.345769162463833e-05
2021-02-01,3.904479966509375e-05,0.00010095450956474192,1.7087834673172136e-05,-0.0005311022050591419,0.0004936827233330788,5.2903359197315316e-05
2021-03-01,3.593283989257441e-05,0.00010399112181316707,1.955017410182336e-05,-0.00040383397390542086,0.0005909229864635946,5.251307756583573e-05
2021-04-01,3.998205745906642e-05,0.00010134242204782953,1.4520888195571995e-05,0.0003565132601579535,0.0006342246610744807,5.467674157563409e-05
2021-05-01,4.207248504540433e-05,9.69956263794475e-05,7.344764204238649e-06,0.0017664509869064204,0.0006525951137423123,6.153379879172213e-05
2021-06-01,4.211932095683316e-05,9.821020025161229e-05,-1.202655871187138e-06,0.002869407217076514,0.0007004648643104654,6.761238733870965e-05
2021-07-01,4.4061290394525264e-05,9.484796291438952e-05,-6.0903137940234355e-06,0.004277642074157484,0.0007370411032369654,7.112498449236908e-05
2021-08-01,4.294594331890386e-05,9.585951158355567e-05,-3.823115690693157e-06,0.0033670068660285324,0.0007333723356408116,6.890787526664108e-05
2021-09-01,4.468136140030254e-05,9.249718762778988e-05,-9.995758887271222e-07,0.002468811726430431,0.000636608456261456,6.60892280825235e-05
2021-10-01,4.4035256364163054e-05,9.638766814965667e-05,1.078572893220553e-05,0.0005424127266451251,0.0006047334050220487,5.675449783942013e-05
2021-11-01,4.4375901984239226e-05,9.864683566515202e-05,1.8575591790674178e-05,-0.0004445222202775767,0.0004708700687747056,5.311315298325034e-05
2021-12-01,4.088260028040392e-05,0.00010040253289930878,1.7643113399875197e-05,-0.0005907788363401778,0.00042248923962592686,5.230375414483738e-05
2022-01-01,3.832019195143719e-05,0.00010258989364263558,1.7248174799533444e-05,-0.00029685145364055643,0.00045222466149808546,5.392504328593725e-05
2022-02-01,3.820312261094831e-05,0.00010360527951325778,1.9061563231540884e-05,-0.0003275160452176351,0.000517428040774049,5.376007748330294e-05
2022-03-01,3.83330883819275e-05,0.00010244159403512078,1.8747399129400342e-05,-0.00026453944883542135,0.0005448486741730257,5.1997741331543885e-05
2022-04-01,3.8302970822544744e-05,0.0001011790681375368,1.5428591382260493e-05,0.0004423125574248843,0.0006294159040982393,5.581707521953215e-05
2022-05-01,4.621142988469912e-05,0.00010287143855488727,6.05311261854998e-06,0.0013447957826429047,0.0006809626938775182,6.0143153832265824e-05
2022-06-01,4.488438514343808e-05,9.959044074916858e-05,-2.5688114154339323e-06,0.0026371302737970836,0.000682943975430374,6.580170281607696e-05
2022-07-01,4.496690186049287e-05,9.05225013931548e-05,-5.069280462066672e-06,0.004079226346220821,0.0006985696688245394,7.259815277512928e-05
2022-08-01,4.3092124665082755e-05,9.138997743970582e-05,-4.645861887790185e-06,0.0039053407817846164,0.0007283413556012276,7.150539213490456e-05
2022-09-01,4.4768390846124775e-05,9.626888814160512e-05,-6.652190650176712e-08,0.002176444286305923,0.0006487127393484116,6.468125678965765e-05
2022-10-01,4.59299034640465e-05,9.622388980850311e-05,1.0089712532135309e-05,0.0005115241947351024,0.0005958224631429307,5.522519444124867e-05
2022-11-01,4.1852587620790505e-05,0.00010041879119983476,1.8286404686781076e-05,-0.0003531895572450594,0.0004778554093239731,5.247564680610943e-05
2022-12-01,4.071289061286141e-05,0.00010176916562375568,2.0874534811810008e-05,-0.0007130746780603658,0.0004800608286658596,5.2262538417261285e-05
