,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2012-05-01,-4.567415835135992e-06,0.003669811364185686,4.4539540845612965e-06,0.0005515112661669264,-1.4712231159837056e-05,-0.00018124037524103187
2012-06-01,1.341329837636801e-06,0.0025877940061036497,6.817379411611707e-06,0.00041922053242160473,-9.329210990052581e-06,-0.00011669337254716083
2012-07-01,3.1499274007705645e-06,1.907331466100004e-05,5.646938074345666e-06,0.00014132660908217076,-9.295512025066553e-06,-0.0001367095683235675
2012-08-01,3.882926596850643e-06,-0.0006349913140487237,1.660657376221395e-06,6.488157282547036e-05,-1.0050281126985703e-05,-8.017262189241592e-05
2012-09-01,1.1612101682462535e-06,0.001053319526060174,-2.518082822091485e-06,0.00021061091501906049,-1.301540219873669e-05,-0.00024912820663303137
2012-10-01,-8.847358095650472e-06,0.003762970785222327,4.401302499411907e-06,0.00048774736569612287,-4.082656564955519e-06,-0.0002691388363018632
2012-11-01,-1.6474393040753747e-05,0.006283960343959431,7.898263363501798e-06,0.0007650097359146457,3.308968661468288e-06,-0.0003564847065717913
2012-12-01,-1.9539294055592315e-05,0.008289539255201817,1.2667024512430308e-05,0.0009938991752278525,8.963972347303821e-06,-0.00043114709114888683
2013-01-01,-1.9741700374583205e-05,0.008431175956502557,7.222122054305078e-06,0.000990328953776043,1.3213196745290099e-05,-0.0003691640085889958
2013-02-01,-1.702344463088202e-05,0.005934158010253062,9.123411464989422e-06,0.0007628478215337964,2.0270052275988677e-05,-0.0004922415610053577
2013-03-01,-1.2100947601481228e-05,0.004921928727223228,1.2835509248058465e-06,0.0006399015092029003,3.720152309282499e-06,-0.00030503268135362305
2013-04-01,-1.372868149402062e-05,0.005243470271428427,9.931596457169722e-06,0.0006481537184299668,9.430386154025864e-06,-0.0002221910654043313
2013-05-01,-6.437114964832796e-06,0.003811925368305917,7.3844660164468215e-06,0.0004775223715114407,1.2095789532377937e-06,-0.00017865915651782416
2013-06-01,5.3511025686463966e-06,0.00038589581284516805,4.217412197249359e-07,0.00019426970538916066,-8.07268721613442e-06,-0.00019736877220566384
2013-07-01,5.746313013045022e-06,-0.0004587491578907551,-2.2941751214804955e-07,0.000107691892026196,-1.2224896951150955e-05,-0.00020128391042817384
2013-08-01,2.3707905602120114e-06,-0.0010328769955473642,1.6519748910379002e-06,-3.690187497795705e-05,-6.150023724470744e-06,-9.969910934159998e-05
2013-09-01,1.2399957224168913e-06,0.000979856789247909,-1.0948531957587368e-06,0.0002156789605578524,-8.903984175608806e-06,-0.00020742796550621279
2013-10-01,-5.1369764228587e-06,0.0024552750498211635,9.529114945676323e-07,0.0003970007128373254,-1.3878394174053727e-05,-0.00027839356334879994
2013-11-01,-1.3671771877760634e-05,0.005514648607155929,1.2342993866493795e-05,0.0006552099421242019,1.1859622453322607e-05,-0.00038069298170739785
2013-12-01,-1.8761028502323618e-05,0.007867141781995695,9.356549694698683e-06,0.0009452464837522712,1.4406793980015209e-05,-0.00038010879507055506
2014-01-01,-1.6683435217290232e-05,0.006720863651329031,7.590382432875197e-06,0.0007340142474276945,1.7109095132092567e-05,-0.0004510438520810567
2014-02-01,-1.8494673193206928e-05,0.008012496497637283,6.10871121917053e-06,0.001010663982015103,1.9083130644923163e-05,-0.0005096186941955239
2014-03-01,-1.5564409629486007e-05,0.00589208163243408,4.6919479001627655e-06,0.0007183121851994656,1.0100766828075462e-05,-0.0003638871930888854
2014-04-01,-1.347812145997776e-05,0.005231449904385954,8.74367237378869e-06,0.0007111251761671156,9.160375323237811e-06,-0.00028904407372465357
2014-05-01,-6.804042255634492e-06,0.004239958555748066,4.666567576805392e-06,0.0005371688075683778,-2.030589529001558e-06,-0.00021324653062038124
2014-06-01,1.3035043559307557e-06,0.0020932983413028223,7.212827786891769e-06,0.00035937978282163385,-1.0584028586890781e-05,-0.00016814054106362164
2014-07-01,4.201864083117033e-06,-0.0005173436875338666,1.4110458710934768e-06,6.0134715340609546e-05,-1.3446047502769103e-05,-0.00011349037777108606
2014-08-01,1.594852637015121e-06,0.0003991164097290797,5.534816746485713e-06,0.00020514478364930255,-1.3490964297838777e-05,-0.00012326874639256857
2014-09-01,3.0362048740163474e-07,0.0009846370327674474,2.0749195283753106e-07,0.0002325898321942077,-1.2733364830917428e-05,-0.0002783188574539963
2014-10-01,-5.820896111673173e-06,0.002404580057676261,1.3425724992649283e-06,0.00041808011701505166,-5.685662402426645e-06,-0.00026135141524719074
2014-11-01,-1.7058080261391942e-05,0.006932369918407252,1.207174591399962e-05,0.0008709770554560237,9.239424186419525e-06,-0.00044330095988698304
2014-12-01,-1.6671279647912168e-05,0.006562270573340356,1.0678345292776442e-05,0.0008685873581271153,1.0298883195831037e-05,-0.00045282427890924737
2015-01-01,-1.9726677594376327e-05,0.005982510144046198,6.031135479100124e-06,0.0006729889719281346,1.2181539852043408e-05,-0.000349547881342005
2015-02-01,-1.3466080440881755e-05,0.00522414775332436,6.855197996089743e-06,0.0007572587946924614,8.381936840333554e-06,-0.00041440911445533857
2015-03-01,-1.402377510882466e-05,0.005139648662103961,5.460213548792159e-06,0.000654381483400357,1.3256185236689187e-05,-0.00040636932681081817
2015-04-01,-1.251868916715236e-05,0.0046176748583093286,8.512930199450003e-06,0.0006536405635415576,9.527459136157071e-06,-0.00023049540686770342
2015-05-01,-6.764519386269046e-06,0.004285249936704835,4.235849833852019e-06,0.0005804936790809734,-6.921327265165298e-06,-0.00017946709704119712
2015-06-01,2.366960932738925e-06,0.0022802923922427,1.0113304235211992e-06,0.0003674841309475596,-8.877554172123871e-06,-0.00015342495316872373
2015-07-01,2.3789274437840043e-06,-0.0009308697068869758,-2.223444013267268e-07,-3.856577563965402e-05,-1.1263169706300967e-05,-3.343406433486962e-05
2015-08-01,2.3565834021178775e-06,0.0002612852464759878,-1.3506838446051847e-08,0.00016822843917907448,-1.559887655625621e-05,-0.0001408420121151721
2015-09-01,-3.3670673900227876e-07,0.0015649778409472979,7.087550102369278e-07,0.0002489612370482064,-9.284128911811142e-06,-0.0002905025212385226
2015-10-01,-7.238837998222981e-06,0.0025022854970302433,1.064112538002788e-06,0.0003602290007620468,-5.349723918558224e-06,-0.0002767690602922812
2015-11-01,-1.3820200837460416e-05,0.005583192978519946,5.926226844234474e-06,0.0007358154107350856,1.5238811101880856e-06,-0.00044017233449267223
2015-12-01,-2.097847732041868e-05,0.008299828429395955,9.575608230618483e-06,0.0009735659659781959,1.4752415521658035e-05,-0.00034401891753077507
2016-01-01,-1.3206862074840973e-05,0.006611630184731136,-4.853118466767396e-07,0.0007260579877765849,9.610958456435652e-06,-0.0003637225745478645
2016-02-01,-1.930243918569788e-05,0.008525268640369177,5.5331853403644075e-06,0.0009115745342569426,1.8585679894246052e-05,-0.0003622421354521066
2016-03-01,-1.555941258929228e-05,0.0056711486346709234,7.469181421508134e-06,0.0006263079740165267,1.832092992187357e-05,-0.00031095114536583424
2016-04-01,-1.38503051120891e-05,0.006427284582362821,5.106980076690164e-06,0.0007365526926150778,1.3282470945341629e-05,-0.00027817575755761936
2016-05-01,-5.168607806728135e-06,0.0028594171453732997,3.2818841043957e-06,0.00041247712943004444,-5.6255719125776804e-06,-0.00021008314433856867
2016-06-01,2.981910055023957e-06,0.001417201322813829,3.4045806766395494e-06,0.00027031710487790406,-1.4367913518771484e-05,-0.00017047605069819838
2016-07-01,2.085998124164666e-06,2.4505097447521017e-05,2.001818154861178e-06,0.0001687420080997981,-6.597806007518487e-06,-0.0001035457262332784
2016-08-01,3.2426302385817815e-06,-0.0010685581704213596,3.967176256638696e-06,-8.727241862516166e-06,-3.837680668976435e-06,-0.00011367703336873092
2016-09-01,1.6189933894220534e-06,0.001236593016074039,2.1156207847323253e-06,0.00030988828711997485,-1.0611323047599468e-05,-0.00021356732759159058
2016-10-01,-7.537908583678553e-06,0.003699702695788195,4.5289828710371724e-06,0.00047974035624065436,-5.388279497800305e-06,-0.0003325064972159453
2016-11-01,-1.547404327205105e-05,0.005269711255095899,1.4174102286940775e-05,0.0006644692348345416,7.696076391556953e-07,-0.000389000924769789
2016-12-01,-1.7358812743346973e-05,0.00565008328218634,1.262913226835533e-05,0.0007764290785416961,5.3677773883884165e-06,-0.0004248514596838504
2017-01-01,-2.045548678290311e-05,0.006539897003676742,1.1076555758201585e-05,0.0007559433470305521,1.662955268189902e-05,-0.00038577738450840116
2017-02-01,-2.1450659339360395e-05,0.00774145737523213,8.682414116063026e-06,0.0008689308742759749,1.603887260269123e-05,-0.0004382072438602336
2017-03-01,-1.7145125811906306e-05,0.006639284644431124,6.357483757542299e-06,0.0009027942724060267,1.1570667678685053e-05,-0.00038994661736069247
2017-04-01,-1.0337586750613843e-05,0.004847436017977695,6.77866380640437e-06,0.0006556697371706832,-5.55455087053885e-07,-0.00024754224796197377
2017-05-01,-6.794315986898934e-06,0.0031649758360193423,5.718371468524899e-06,0.0004147507297602715,-1.0818042448171092e-05,-0.00011213186553504784
2017-06-01,2.8074327785154446e-06,0.0018204818237184859,-9.055674531231892e-07,0.00029121124498487916,-1.2644142526159367e-05,-9.429397323401645e-05
2017-07-01,3.519753562026772e-06,-0.0007633491501716587,4.567523656415115e-06,6.443036681957892e-05,-1.0134903487386719e-05,-8.199897820304614e-05
2017-08-01,2.8182512323837727e-06,0.0001631553762611778,1.747729967333995e-06,0.00013661401681019925,-1.1990326461622875e-05,-0.0001627996789466124
2017-09-01,-2.1540504626126317e-06,0.0015208548575174063,5.800776155714023e-06,0.00025858532808342716,-4.653779010018647e-06,-0.0002601050255179871
2017-10-01,-5.36558500358826e-06,0.003268441165952633,4.398937036853567e-06,0.00048105853238666896,-1.239899391363836e-05,-0.0003005816506629344
2017-11-01,-1.4172425973719086e-05,0.00466723528613026,1.332889917614887e-05,0.0005702831003873143,-1.8344270922800486e-06,-0.000318681777571328
2017-12-01,-1.362560811409096e-05,0.005829340564863136,7.046300728082618e-06,0.00077061376941856,5.792182378172583e-06,-0.0004116970012546517
2018-01-01,-2.058944614240133e-05,0.008870704914443195,9.175447404332872e-06,0.0009519129889667965,1.5816301758884667e-05,-0.00048070487537188455
2018-02-01,-1.4031882851150276e-05,0.007212498167064041,5.583959355809148e-06,0.000925874883250799,1.2365474661307346e-05,-0.0004429436376085505
2018-03-01,-1.205293462785621e-05,0.005347863771021366,2.3420523331407347e-06,0.000625540678811376,9.139748212961562e-06,-0.000283446552202804
2018-04-01,-1.0659752799164138e-05,0.003241080412408337,5.2003176481068495e-06,0.00044289186007517856,3.321901632401792e-06,-0.0002271178163937293
2018-05-01,-6.616915105853336e-06,0.003328334908777227,5.842504067375018e-06,0.0005318092462403001,-3.215407673451409e-06,-0.0002112253787345253
2018-06-01,3.3939358350443963e-06,0.0011644050876687593,-1.5104820637066883e-06,0.00027742155452870065,-1.2352755290451638e-05,-0.00016295174646074884
2018-07-01,3.2619614621235317e-06,3.44454898974315e-05,2.953291721462813e-06,0.00010229545068796142,-2.4644076837340923e-05,-0.00011877599717990961
2018-08-01,4.3160014948752395e-06,-0.00015681454594111227,2.6422735275475504e-06,9.046933655554312e-05,-1.5116017073943602e-05,-7.622711109434022e-05
2018-09-01,-7.105176239206288e-07,0.001361782536453878,-4.747688661963265e-07,0.00020208303794788662,-8.106387492891652e-06,-0.0002095669333357364
2018-10-01,-7.718192505365814e-06,0.0040979803695033,8.347269739614501e-06,0.0005402646365837427,-1.0656156326569124e-05,-0.0002812409547914285
2018-11-01,-1.5245913219368497e-05,0.006660073025462529,8.522095042819812e-06,0.0008756663191888947,1.2355210051632288e-05,-0.00045255488657858223
2018-12-01,-1.6874228785576335e-05,0.006794695703623196,4.599206493838681e-06,0.0008585381692682859,5.87573892446996e-06,-0.00044049644202459604
2019-01-01,-1.9059782545487515e-05,0.006110872588275622,7.4668919212315266e-06,0.0007242738774948521,1.6115131984406617e-05,-0.0003597537215682678
2019-02-01,-1.7762308340899858e-05,0.006940723202812175,3.0006137591092954e-06,0.0008216073183575645,1.1361293253195561e-05,-0.0004656514647649601
2019-03-01,-2.1030575249202643e-05,0.0070484141663958635,7.671245959449556e-06,0.0008445554158242885,1.6831901260817314e-05,-0.0003485815250314772
2019-04-01,-1.21835628191018e-05,0.0033499282532526804,5.980830211329804e-06,0.00044921193875779863,1.310055101664777e-05,-0.00027479443815536797
2019-05-01,-7.564612524565515e-06,0.004958062102862945,7.928364269631587e-07,0.0005321955086401431,-6.148172050101353e-06,-0.00018304594050277956
2019-06-01,1.8850515297793817e-06,0.0028742457895229263,7.200774613617492e-06,0.0004526443262875546,-1.3918348975913921e-05,-0.00015055697986099403
2019-07-01,2.2417426160107515e-06,0.000747735975892283,2.0527549766997994e-06,0.00011866019349326962,-7.194976730646046e-06,-9.937573850038461e-05
2019-08-01,5.411925773347044e-06,-0.0009096355521857429,-3.183838259701588e-06,-2.8927601647410484e-05,-1.6311456035439802e-05,-8.86300222191494e-05
2019-09-01,1.9861743125006737e-06,0.0006324761367674607,-2.0192889928062464e-06,0.0002864096813937067,-1.2487991905520455e-05,-0.0002781843977572862
2019-10-01,-8.52767301049552e-06,0.0038709108290883405,4.468210308745997e-06,0.0004735039965453325,-8.415659417201263e-06,-0.0002686562220333144
2019-11-01,-1.369670757458728e-05,0.005411888317515453,6.3424048827679745e-06,0.0007014365110080689,2.177480732475837e-06,-0.00040777726098895073
2019-12-01,-1.7876265724513773e-05,0.007073511854590228,8.477044738591994e-06,0.0008379450264328625,2.6094775981059333e-06,-0.0003746941001736559
2020-01-01,-2.0628042104270875e-05,0.007890147874907901,9.475079644340034e-06,0.0009079472874873318,1.939887572286982e-05,-0.0004193297718302347
2020-02-01,-2.0163519412229024e-05,0.00611444217308114,6.220601212737198e-06,0.0007592009296786273,9.495774887769725e-06,-0.000314013050228823
2020-03-01,-1.3713949406740573e-05,0.005619793470638494,4.784531723897898e-06,0.0006496874902950367,1.4852262735915316e-05,-0.0003246085179853253
2020-04-01,-1.1536946048285175e-05,0.004411483435736349,5.285842150813011e-06,0.0005394827439886285,1.0885057778208507e-06,-0.00013325085092219524
2020-05-01,-8.491424465963846e-06,0.0034540331398602575,1.6218378159801768e-05,0.0005020433945901459,-5.427828962358314e-06,-0.00013978985407447908
2020-06-01,1.7395194258306563e-06,0.0019045106455450878,5.419677875208974e-06,0.00041069797589443624,-1.1502680326185117e-05,-0.00027012656573788263
2020-07-01,1.2154281406926396e-06,0.0010820200259331614,2.4734497906643405e-06,0.00027842902454722207,-1.3307334694008414e-05,-0.00020078317902516574
2020-08-01,2.6658124371823747e-06,-0.0007497833697319342,-3.2044229097354874e-06,4.9338945018462255e-05,-1.263749709323747e-05,-0.00015251898730639368
2020-09-01,1.1115406766604585e-07,0.0010971198207698762,-5.788937987408307e-07,0.00019692627120093675,-9.038268007526102e-06,-0.00030513840101775713
2020-10-01,-2.330461305789384e-06,0.0029482573154382408,3.0591885896919174e-06,0.0004256764441379346,-1.4611746206145863e-05,-0.00038484649849124253
2020-11-01,-1.547136976056853e-05,0.005638127428634713,1.0868702954919878e-05,0.0006950102033442818,3.6362215802490446e-06,-0.0004147603249293752
2020-12-01,-2.04199514433939e-05,0.00822896157236149,1.4075136210454662e-05,0.0009673593012848869,1.5298138140888812e-05,-0.00044843713112641126
2021-01-01,-1.9261297214292932e-05,0.00902281899470836,8.227200649141903e-06,0.00102646245068172,1.8259010822965556e-05,-0.0003758925595320761
2021-02-01,-1.1506639152052046e-05,0.0048954398759330315,1.2408507472556534e-06,0.0006535527973028366,4.503390453709681e-06,-0.0003539073804859072
2021-03-01,-1.582378370332225e-05,0.006075661804061383,9.97657033857885e-06,0.0008503185199515428,3.044771300044256e-06,-0.0003727827061084099
2021-04-01,-8.838406768207485e-06,0.005089448435076823,4.783024636438953e-06,0.0007560296126030153,-5.340585027205144e-06,-0.0002465413126628846
2021-05-01,-5.206258656816996e-06,0.0034404331624197466,6.6713986960301685e-06,0.0004923757387587102,-1.2455392204803782e-06,-0.0001374674593535019
2021-06-01,1.786655859546102e-06,0.0009787609693982329,1.9143223960748366e-06,0.0002183141305067693,-9.32996657026636e-06,-0.00018161696061724797
2021-07-01,5.122865979524537e-06,-0.0005080153338591724,2.5364007980341635e-06,9.672016858530696e-05,-1.2951094364465322e-05,-8.304071343445685e-05
2021-08-01,1.5636837714956077e-06,5.6884690972462223e-05,4.436732476059896e-06,0.00014681280617878656,-8.01558275480392e-06,-0.00016567633792874403
2021-09-01,2.854567917064385e-06,-0.00030482169677270576,1.993471646191783e-06,3.985415730767272e-05,-9.342726606029408e-06,-0.00020144740119576454
2021-10-01,-4.961942764405453e-06,0.002654851656795169,4.519298831458703e-06,0.00047705120778118726,-4.561645666329311e-06,-0.00033864271244965494
2021-11-01,-1.331789238215203e-05,0.007201318900721769,1.0158682757550935e-05,0.0009735715138958767,3.080808797816504e-06,-0.0003745935100596398
2021-12-01,-1.6239944878041662e-05,0.005720079449626307,6.4621674398410875e-06,0.0006738261163263815,1.0083917564210982e-05,-0.0003261108577135019
2022-01-01,-1.6280538274477755e-05,0.006313386741870394,5.658666871702869e-06,0.0007863135579100344,7.93114404237153e-06,-0.0003492630276014097
2022-02-01,-1.871563838478001e-05,0.008298732185115417,8.679416573108432e-06,0.0010085238500323612,1.2852137842855882e-05,-0.0003189247945556417
2022-03-01,-1.0986905526576116e-05,0.003871909818068768,9.123625154138103e-06,0.0005976442025712458,1.0064630154934443e-07,-0.00040954564610728994
2022-04-01,-9.380019497556635e-06,0.004498837127660712,5.334352113937644e-06,0.0005126877113070805,-2.1630161388504102e-06,-0.00020350904378574342
2022-05-01,-3.0278188147993987e-06,0.0022311884094960988,7.844349907086493e-06,0.00036170522434986196,-6.910282588880643e-06,-0.00012582690033013932
2022-06-01,2.6916049586062296e-07,0.0016380904222993802,7.008727859809166e-06,0.0002962486860269564,-3.454822315409099e-06,-0.00012577970665006433
2022-07-01,3.816093846546233e-06,-0.001245856037712656,2.118126421582592e-06,-1.9308488674596447e-05,-1.7204775723747353e-05,-0.0001353633797407383
2022-08-01,2.444494240782798e-06,-0.0014551952820814527,-6.574491930290673e-07,-8.889065838957322e-05,-9.475529010999777e-06,-0.0001840513141360134
2022-09-01,5.545425924365306e-07,0.0008675015730356488,1.782779566770774e-06,0.00013797575775242876,-8.156369036581824e-06,-0.0001513330607849639
2022-10-01,-5.266194501571221e-06,0.0032707896025385708,5.5506663495971556e-06,0.00045900283112132456,-6.681947822401596e-06,-0.00030093080567894503
2022-11-01,-1.3431375734824863e-05,0.005728813994210213,1.245166543042244e-05,0.0008545807759219315,-2.8313093681530377e-06,-0.0004041635475005023
2022-12-01,-2.0293832158476784e-05,0.008168348964924615,1.4069077123066461e-05,0.0009750222488946747,1.4047348556162502e-05,-0.00042917788960039616
