,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2012-04-01,6.1117540314225274e-06,0.006941399866870294,-0.00040638216079160984,-1.1117191049441015e-05,-7.982996171799292e-06,0.0007686709068366326
2012-05-01,4.6750982306470155e-06,0.004457302081088225,-0.0002866020117330158,1.6314303972915907e-06,-2.9631284912913823e-05,0.0006926782134542009
2012-06-01,4.0707392458067275e-06,0.003950732692222422,-0.0001316564521403052,4.8207992331573e-06,-3.120163945333423e-05,0.00041755301936063915
2012-07-01,2.253266064056539e-06,0.0005450827302411199,-0.00022010988484705903,6.561589530031056e-06,-2.7224396385113672e-05,0.0002977109033963643
2012-08-01,-4.075876057213072e-07,-0.0013941570311241473,-0.00015825887910775945,9.480259234949603e-06,-2.8533753930577612e-05,0.00022017804894858273
2012-09-01,9.926496556633332e-07,0.000520012448153769,-0.000312974609389332,7.2366476119793525e-06,-3.226570277967347e-05,0.00047936077862686943
2012-10-01,3.403695355671281e-06,0.0039453455732048805,-0.0004297601764038619,-2.21181367089599e-06,-2.3607057860667388e-05,0.0007422933322231984
2012-11-01,6.117300726664227e-06,0.005838739646909138,-0.0006634406114850815,-1.0946391705516376e-05,-1.6821531272188833e-05,0.0009691597369965166
2012-12-01,8.61063962210826e-06,0.0077286453840012355,-0.0007293938122327543,-1.7490806488041883e-05,-1.4532869184991936e-05,0.0010511816071812063
2013-01-01,7.275571078935172e-06,0.0068374914311183,-0.0006692395092815988,-1.650355477608159e-05,-1.5096191838473224e-05,0.0009823172149481252
2013-02-01,7.22378146786478e-06,0.006105948705226183,-0.0006921956406181885,-1.3175544414220245e-05,-1.3456432358137905e-05,0.0008824647011351772
2013-03-01,2.361940259624946e-06,0.005210552383990338,-0.000621771040540706,-9.963564377556436e-06,-1.474169354108968e-05,0.0007840336365916301
2013-04-01,6.513426743240611e-06,0.005496368491246055,-0.00037819615196591866,-1.1241881405392879e-05,-1.3589664586806275e-05,0.0007776927304803394
2013-05-01,6.539870301694659e-06,0.004511757773191979,-0.0003060984858570414,-2.513667782193095e-06,-1.708985669560766e-05,0.000590579884374165
2013-06-01,2.408867007894729e-06,0.0005571863463652942,-0.00036876675342985743,8.131549368687744e-06,-2.6173853047321944e-05,0.0004766059646499343
2013-07-01,-1.0708732596016959e-06,3.975616967485015e-05,-0.00035020950437885604,9.407708141662808e-06,-2.712664319495581e-05,0.0002863478130166186
2013-08-01,1.0249769969451208e-07,-0.0018010782999529815,-0.00013531794643818607,5.745839915473203e-06,-2.7423038773122244e-05,0.00016936713791437796
2013-09-01,1.3944362988069612e-09,0.0008541333348451493,-0.00032559002849868394,7.3958895348854486e-06,-2.9667545767062198e-05,0.00040303289097209927
2013-10-01,5.405226641424408e-07,0.0017258130052747827,-0.00043299587559886277,4.3355082037404165e-06,-2.3534525658200997e-05,0.000592408196098404
2013-11-01,7.073606044990987e-06,0.004866934614256024,-0.0005309664831858956,-1.033712838502002e-05,-1.582590392410146e-05,0.0007753491445328109
2013-12-01,8.466641184084007e-06,0.006613106719062975,-0.000575163640961465,-1.5250534351820588e-05,-1.788413765797696e-05,0.0009177564606943633
2014-01-01,5.449623062969461e-06,0.005953272921033204,-0.0008046741034680357,-1.4261694785200507e-05,-1.2942615949913698e-05,0.0009653082088334486
2014-02-01,6.740949922987643e-06,0.007847990006363641,-0.0007413690683380184,-1.4603313987967873e-05,-1.216566435966972e-05,0.0009997968845709693
2014-03-01,4.582763736952103e-06,0.006238998321350664,-0.0004956263486140718,-1.494760901988414e-05,-1.420728844655409e-05,0.0007989584446477238
2014-04-01,6.072111553352912e-06,0.00629366550128907,-0.0005235835689947837,-1.1815910695993368e-05,-2.0990357650309586e-05,0.0009798302016861271
2014-05-01,5.1969826712084666e-06,0.005373512006675204,-0.00025497172626071714,-2.745867592115848e-06,-1.9897076806675894e-05,0.0006129769190010848
2014-06-01,4.061706582061922e-06,0.003198721727433925,-0.00017483115597214136,5.057082366567241e-06,-2.955415976220348e-05,0.00047937000999809243
2014-07-01,5.707791171604889e-07,-0.0007740237682204073,-0.00019492642119682085,6.30221623125242e-06,-3.1651167703855135e-05,0.00022203432763490127
2014-08-01,9.532045403888801e-07,0.001093415873280416,-9.98400739465271e-05,4.98869165325748e-06,-2.605802190093807e-05,0.00037664985939045437
2014-09-01,-5.590883665229162e-07,0.0008850240798589464,-0.0004945375015571093,6.48803876188174e-06,-3.139983583913328e-05,0.0005184184828976868
2014-10-01,1.7560252473152993e-06,0.001868426503885227,-0.0004923066121086271,9.612880316317865e-07,-2.4397952704300853e-05,0.0006021303306624759
2014-11-01,7.376359228087934e-06,0.005735693654666345,-0.0007437314100873967,-1.1511066877300661e-05,-1.4211069845679538e-05,0.0009503600267635193
2014-12-01,8.354070188786823e-06,0.006928492318062733,-0.0006092398204297449,-1.2768272002935724e-05,-1.7574302546563558e-05,0.0009145313924818765
2015-01-01,5.356368561596384e-06,0.005243999476078898,-0.0006926004263934576,-1.3672665670326792e-05,-2.005054529245871e-05,0.0009005681022244971
2015-02-01,6.2820428562796824e-06,0.005325839932387074,-0.0006821925732462357,-1.1412762125159257e-05,-1.4110748207503302e-05,0.0008789505045569967
2015-03-01,5.231452275917838e-06,0.005457613345546028,-0.0007439525991988679,-1.2699883130091921e-05,-1.7334598221798213e-05,0.00086337777247536
2015-04-01,4.569912845752657e-06,0.005525343294721097,-0.00038335630152788427,-7.9631898468752e-06,-2.7309806682751514e-05,0.0008937536222219933
2015-05-01,3.57430317601557e-06,0.0053614780578451855,-0.0004046134967615621,-2.3970854347414175e-06,-2.2137359897337425e-05,0.0007689213816775009
2015-06-01,1.5791377801565187e-06,0.002440100555152943,-0.000188174514429799,3.007504514435392e-06,-3.083404268321689e-05,0.00033546536997164367
2015-07-01,1.191118674182934e-06,-0.0017846060169783111,-4.96735891728248e-05,4.705142792341863e-06,-1.6302251774155033e-05,-3.45421256042755e-05
2015-08-01,-6.055260474636514e-07,0.0011060998076573014,-0.0001614506901306514,5.520380848184528e-06,-2.5090380754241218e-05,0.00039155934246082325
2015-09-01,1.3417950755269054e-06,0.0011744045574838917,-0.0003393917318640484,6.435970532120541e-06,-2.7488629082374526e-05,0.00042018768908747006
2015-10-01,3.8640914554099295e-07,0.0021057145204395056,-0.0004917742545431894,-7.825811697918303e-07,-2.6199395856215582e-05,0.0006535819466080284
2015-11-01,5.059074669344393e-06,0.004627901944331825,-0.0007714697049878952,-8.80844597195118e-06,-1.950516854356885e-05,0.0008455964234599378
2015-12-01,6.983748212943644e-06,0.006877497556464126,-0.0006631922183765306,-1.6043638349668283e-05,-1.7543430448523184e-05,0.0009488395335210953
2016-01-01,2.560499547632966e-06,0.005192565731704235,-0.0006818311198407577,-1.0811980697545187e-05,-1.1740605014683051e-05,0.0008857288776198402
2016-02-01,6.7765848789056155e-06,0.0075015404339258875,-0.0005560812294586665,-1.710881461031364e-05,-1.1148405029906336e-05,0.0008880935638444498
2016-03-01,5.113157576195061e-06,0.005977401451673359,-0.0005994557593819789,-1.4197363421238635e-05,-1.1189027960566678e-05,0.0007786762580508366
2016-04-01,4.494095704895669e-06,0.007733409681047003,-0.0004899448362670632,-1.3860397001892972e-05,-8.071715630928968e-06,0.0009775346370588522
2016-05-01,4.584243010525511e-06,0.004273845115676522,-0.0005181136253264009,-3.0088067309154033e-06,-2.149445033585205e-05,0.0008420311132795177
2016-06-01,1.4710225372333316e-06,0.0029862940815898282,-0.0003452631467047872,7.888216796550809e-06,-3.0808146570612174e-05,0.0005193056040297961
2016-07-01,1.3046789206939177e-06,0.00027828224726060097,-0.00023886075521457114,6.046150076172194e-06,-3.0231313548238875e-05,0.0003529562491166871
2016-08-01,2.4460116149981254e-06,-0.0024799335127075515,-1.7395194618075038e-06,7.382371144134444e-06,-2.2316453396342695e-05,3.308701366222522e-05
2016-09-01,-2.3437207825628974e-07,0.0015038527635624632,-0.00033434955387039937,8.10423649057984e-06,-3.379946764863024e-05,0.0004933060154144187
2016-10-01,1.9377277875455254e-06,0.003033194661838934,-0.0006711693357728008,3.0643553699540056e-06,-2.3797446584257367e-05,0.0007512743195547955
2016-11-01,7.542375017017607e-06,0.005153955135028809,-0.000744210329786357,-9.146463567151642e-06,-2.1710297914978582e-05,0.0009411541213921737
2016-12-01,7.0838285698486555e-06,0.005245703990415981,-0.0008983200435371449,-1.163379891336365e-05,-2.6090314209935827e-05,0.001012289612845052
2017-01-01,9.485804810694428e-06,0.005846899875905365,-0.0006530735845444724,-1.5263463537028422e-05,-1.967393577965245e-05,0.0008930795956985094
2017-02-01,7.247734184377521e-06,0.007098183171668401,-0.0007378893011870484,-1.8344203146311096e-05,-1.362489701233034e-05,0.0009597524694981985
2017-03-01,6.487699045132475e-06,0.007197975840729972,-0.0006275473424466327,-1.4587507927413904e-05,-1.5293938724006202e-05,0.0010008940989791881
2017-04-01,4.395483130636382e-06,0.0062895414885133505,-0.0004446166308803691,-7.519050161778765e-06,-2.2462768356490415e-05,0.0009648856575950049
2017-05-01,4.223056870986149e-06,0.004025256203021854,-0.000306074717728835,-3.2288882611919e-06,-2.699274458651556e-05,0.0005876166142115835
2017-06-01,1.6193623760925894e-06,0.0023902684915810823,-0.00021898310175553587,5.37443019879047e-06,-2.8214963794408293e-05,0.00040146810533769894
2017-07-01,1.2029555674167392e-06,-0.0013584461460898942,-5.53931032401225e-06,7.104415459266454e-06,-2.649107780318725e-05,8.576550953875994e-05
2017-08-01,1.4293602841354841e-06,0.00045884701952066587,-0.00017108128910573822,6.335122272051884e-06,-2.1047356732686658e-05,0.0003861387085635215
2017-09-01,2.4788745068563196e-06,0.0013092284158725913,-0.0003516804200545367,4.5318702040844124e-06,-2.592434017200363e-05,0.0005268497716315323
2017-10-01,1.2202257211825898e-06,0.0021889604492268218,-0.000535536552585351,3.1631608570543383e-06,-2.8797283518472865e-05,0.0005605641490546986
2017-11-01,6.252928390602646e-06,0.00387461453404588,-0.0005835402084307538,-8.39830091652238e-06,-1.8829023946846763e-05,0.0007731524419796187
2017-12-01,6.292548620280364e-06,0.0058638722597000505,-0.0006755252090644919,-9.873377036586004e-06,-1.90292666957248e-05,0.0009675620276539121
2018-01-01,8.331727424588915e-06,0.007919405955666056,-0.0008348978654895392,-1.5426417292446716e-05,-1.5788352287087877e-05,0.0010346079761802685
2018-02-01,4.712632979194055e-06,0.007774826372042298,-0.0007731766446441826,-1.2904992648767993e-05,-1.3105857131169894e-05,0.001057874942489434
2018-03-01,3.1174845242921654e-06,0.0056827295338734984,-0.0006555590516654775,-1.0028551876981728e-05,-1.5842288820959555e-05,0.0007502226253564004
2018-04-01,4.992208349933442e-06,0.004128187235134344,-0.0004968761964442416,-1.111653183673988e-05,-1.4166034116687324e-05,0.0007040402124403045
2018-05-01,6.0605148846857494e-06,0.00479959174602603,-0.0002987220998167888,-2.3261975029595476e-06,-2.0565291309209828e-05,0.0006716732514178148
2018-06-01,1.8256232750147358e-06,0.002142220425109069,-0.00024613568206809257,7.023360846954559e-06,-2.833881248639395e-05,0.00043965033000858966
2018-07-01,-5.777637828139886e-07,0.0005243530419344704,-0.00021327533532813607,4.864895323011215e-06,-2.2826833838525297e-05,0.0002790254939100123
2018-08-01,-5.015003599969874e-07,-2.6976205920921835e-05,-0.00011406127669033594,6.422641882992118e-06,-2.450642568874173e-05,0.00021064897737232968
2018-09-01,-2.6627456082355964e-07,0.0013347768496411543,-0.0003255679378829276,6.9680018533748585e-06,-3.0271026984197444e-05,0.00040528043427912053
2018-10-01,3.6409220431886094e-06,0.003812386178954815,-0.0003964483767049387,-2.772862488993433e-06,-2.000172816434105e-05,0.0006503491022158414
2018-11-01,6.340882395971842e-06,0.006202516669873148,-0.0007681314956345078,-1.1166421553158093e-05,-2.0688697497042504e-05,0.0010523619494051673
2018-12-01,4.700133416996342e-06,0.005681681310913215,-0.000742503956037884,-1.0030692266768607e-05,-1.9553716321332522e-05,0.0010642952474881895
2019-01-01,7.434505278069992e-06,0.005808821879327297,-0.0005813849485194725,-1.4688355845567258e-05,-2.0687920928489453e-05,0.0008874312698026188
2019-02-01,6.338582865752077e-06,0.00803217359740908,-0.0006791359434525173,-1.6662578898940683e-05,-1.4185976537051969e-05,0.0009404851880390197
2019-03-01,7.131119360486971e-06,0.006480250643411031,-0.0005448319522353511,-1.8716667212250017e-05,-8.069854664846878e-06,0.0007614829883095808
2019-04-01,6.467943940053804e-06,0.004090003979702791,-0.0006427759621551053,-1.1845885042807514e-05,-1.5007064855756023e-05,0.0008399556463700719
2019-05-01,3.350064323439578e-06,0.0060885441295492155,-0.00029184399560714763,-4.430108859203318e-06,-1.739982823122633e-05,0.0007264049145305762
2019-06-01,2.3489945071501535e-06,0.0038208425394259393,-0.00019397234104366766,7.493273936514261e-06,-3.830861295192825e-05,0.000594695120526012
2019-07-01,-8.822476952103584e-07,0.0015000568964751437,-0.00012649217953569154,4.441171015907758e-06,-2.9271913822762704e-05,0.00027615324142971076
2019-08-01,-2.2055508759834653e-06,-0.0018839661303597193,-0.000145877462879677,7.972605595924485e-06,-2.3818139337750974e-05,9.338221502730448e-05
2019-09-01,-1.966571299592659e-06,0.0012033506209263578,-0.00041580731501906284,6.108711430097447e-06,-3.054445607211584e-05,0.0004842157977691386
2019-10-01,1.6208162534933772e-06,0.0033440582531814775,-0.00044983147139040136,-4.951523624869769e-06,-1.9699562541903175e-05,0.0006709945409966167
2019-11-01,4.781801823800604e-06,0.005357826497250548,-0.0005507495694069399,-8.476500707025083e-06,-1.1360379385923106e-05,0.0007437621206918266
2019-12-01,5.691830548101045e-06,0.005665064478913943,-0.0006580556348328375,-1.4186156805319347e-05,-1.3353648962667929e-05,0.0009261184459319338
2020-01-01,6.279025143079687e-06,0.007003657325791816,-0.0005578635156982475,-1.798745008847235e-05,-8.580138910474489e-06,0.0008213874025386758
2020-02-01,4.671354144124717e-06,0.004535883878512929,-0.0006593874180301403,-1.5811100385512428e-05,-1.620738797870357e-05,0.0007802131221978925
2020-03-01,5.613001683995726e-06,0.005351019596370558,-0.00043416956840600405,-1.1047611285602372e-05,-8.770469916131473e-06,0.000638847632217221
2020-04-01,4.612961894904841e-06,0.005240075309605649,-0.00028234478829997696,-1.0463480107421475e-05,-1.7681824059624116e-05,0.0005751279331889236
2020-05-01,6.690305859612186e-06,0.004108384988891582,-0.00023858984705940305,-5.211152051229956e-06,-2.2052764646874632e-05,0.0006875432973174611
2020-06-01,3.705744963935426e-06,0.0027305359253659844,-0.000370692982364239,5.865270983682913e-06,-3.9628090374977685e-05,0.0005167438303033123
2020-07-01,1.8564089066453023e-06,0.0023370201233774424,-0.00026885358642579784,6.706175595457154e-06,-3.477248355920892e-05,0.00044050466385670006
2020-08-01,-8.694698141870728e-07,-0.000846298826218117,-0.0003171540609198726,6.156686666579338e-06,-2.5619337625707536e-05,0.0003225206455681473
2020-09-01,1.0136325785893976e-06,0.0019477334717521444,-0.00034174162364150915,6.699957865700861e-06,-2.437242038957685e-05,0.0004779044957103906
2020-10-01,2.8108133015868135e-06,0.002597546457157781,-0.00034070936736599024,6.825563870829922e-06,-2.2485033486401124e-05,0.0005524519565369701
2020-11-01,6.984098563994085e-06,0.0047581022954545915,-0.0006597118044737726,-9.10033551740081e-06,-2.2942024840561386e-05,0.0009449097888136748
2020-12-01,1.0345375587974714e-05,0.008020787208806723,-0.0006443072682789838,-1.6542982739064654e-05,-1.4754737793947032e-05,0.0011290147085674107
2021-01-01,9.377622371821123e-06,0.008108472199334454,-0.0005713469565509715,-1.5920239065894576e-05,-1.3949604985660139e-05,0.0010376755199104082
2021-02-01,2.869898062565499e-06,0.004813635799412927,-0.0006111721935061117,-8.823797584330151e-06,-1.844060849320018e-05,0.0008006865755305625
2021-03-01,4.971408303899024e-06,0.006697875020715098,-0.0006806668049345415,-1.1181348036599162e-05,-2.529619940525243e-05,0.001035425430018222
2021-04-01,3.524997194495705e-06,0.006829554331488907,-0.0003729978440484653,-5.106509941716173e-06,-2.1519136120892093e-05,0.0009153583960141987
2021-05-01,4.8045997632030895e-06,0.004263167890409629,-0.00024810188834736537,-1.0355874660729712e-06,-2.6320446102965012e-05,0.000613197107668384
2021-06-01,1.8112519980863858e-06,0.0007170496246544644,-0.0002860229465618937,4.662425240874148e-06,-3.4709794887860946e-05,0.00034961076380568556
2021-07-01,-4.4229796981443375e-07,0.00011924482805625303,-0.00016938702174229547,1.2233974296105955e-05,-3.184761855943809e-05,0.00020391871657921
2021-08-01,2.375664339084441e-06,0.0009820963290015547,-0.0002564136593719013,6.3459493619866e-06,-3.4011523334461694e-05,0.00046563445721403696
2021-09-01,-1.1158972508275583e-06,-0.0007517774671820614,-0.0003979407160335945,8.227879559963458e-06,-2.8962764330432176e-05,0.0002989366294059437
2021-10-01,3.4143134007047013e-06,0.0017662878235569224,-0.00045979937163388566,7.145352807347627e-07,-2.308261173311621e-05,0.000611832547292579
2021-11-01,7.960825216717347e-06,0.006332460422224055,-0.0005502765513180445,-8.330755377769525e-06,-1.6035271353477863e-05,0.0009559353202348575
2021-12-01,6.698354154259407e-06,0.004955859913025051,-0.0004243738254040687,-1.1715417685922886e-05,-2.252536607836821e-05,0.0008115573109535035
2022-01-01,6.097491467532749e-06,0.00501490915970256,-0.0005961516661854048,-1.2822508317623216e-05,-1.4580985827286404e-05,0.0008493979294144083
2022-02-01,8.149763694961219e-06,0.006981790162778149,-0.0005214950053616323,-1.4461759001688849e-05,-1.5618605595171594e-05,0.0010038441359938588
2022-03-01,3.9416339057679185e-06,0.00420205081657817,-0.0008858720927188795,-6.072750915664894e-06,-2.6549927357476776e-05,0.0010682295396691188
2022-04-01,4.390988955472944e-06,0.005848500586580485,-0.0004848394584971377,-6.896734801632834e-06,-1.3367159331559937e-05,0.0009142092494585086
2022-05-01,5.661688133371964e-06,0.004023159514569367,-0.0002105252658818952,1.428728133295155e-06,-2.1772084087737872e-05,0.000593024788031471
2022-06-01,3.409585617426332e-06,0.0037176207115408033,-0.0002221721943998192,3.1351326066570415e-06,-3.375417131442541e-05,0.0004257164164300775
2022-07-01,-4.1902780218171306e-07,-0.0010814755417717001,-0.00033252929117427103,8.852553174052391e-06,-1.9768687637294464e-05,0.0001885334427242924
2022-08-01,9.084568509640502e-08,-0.002231412023926775,-0.00023800591103887808,6.368021704269664e-06,-2.033295913861366e-05,9.291499623031996e-05
2022-09-01,8.01272533628376e-07,0.0007616617343349693,-0.00028059960944422835,7.245542880461054e-06,-3.057555379480338e-05,0.000288895785161003
2022-10-01,2.323510196669871e-06,0.002933461170565958,-0.00040084511662522954,1.3726461598106057e-06,-2.60250911966208e-05,0.0006865227078378666
2022-11-01,5.58832247191677e-06,0.005735763503859441,-0.0007712332363654342,-5.4984616839565e-06,-2.0588840225872653e-05,0.0010855868822545744
2022-12-01,8.721847108816251e-06,0.0067015755727576716,-0.000603143376388794,-1.6141785136940434e-05,-1.3778173979517305e-05,0.0008645708476251457
