,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2001-07-01,-0.7291151256096072,6.123877068360647,0.6216197074214114,-0.055237622822032255,-3.646705264136905,-0.06570396572351456
2001-08-01,-0.6278459618731244,5.424672365188599,0.6103783468656901,0.02074530896018533,-2.628006253923689,-0.0555429570376873
2001-09-01,-0.3373573102602145,2.8425810237725577,0.48959455158137066,-0.13142889913390665,-2.7732346739087785,0.02578495629131794
2001-10-01,-0.10899158149230771,0.4982914465169112,0.275678272488751,-0.1902254714685328,-1.8487110024406797,0.12207113206386566
2001-11-01,0.08607768430942443,-0.6527869030833244,0.09592007609862314,-0.2940103061058942,-1.919587878953843,0.2264731079339981
2001-12-01,0.1325043145476318,-0.8618352313836416,0.05849328222154062,-0.2775813902125639,-1.7417889265787034,0.25393611192703247
2002-01-01,0.13599949093853556,-0.8991705253720284,0.019145578947625582,-0.26868892066618977,-1.7651718287240892,0.2012191116809845
2002-02-01,0.19017645135158448,-0.81744318207105,0.06877771001073378,-0.28599171077503877,-1.624898115793864,0.21608731150627136
2002-03-01,0.13446130040215284,-0.41355785603324574,0.14785120758829237,-0.24826146223965814,-1.878818160011655,0.17911867797374725
2002-04-01,0.019776180568264752,-0.17777268464366597,0.21511961387682563,-0.21189812351675594,-2.1138455186571394,0.12860623002052307
2002-05-01,-0.34897062109737864,2.1771736443042755,0.4731145840656908,-0.1142233084229862,-2.9481271902720136,0.05727086216211319
2002-06-01,-0.5471303332142714,4.859738051891327,0.5297543127325517,-0.07750298170482411,-3.294996704374041,0.005698592402040958
2002-07-01,-0.6545300890759724,5.795687437057495,0.7311130626292168,-0.03648482263088226,-3.7887368883405412,-0.04318372532725334
2002-08-01,-0.7007250698601327,5.792502562204997,0.610915543157843,0.01688500208889737,-3.0376525152297247,-0.06378302723169327
2002-09-01,-0.47364692862440905,3.590351591507594,0.5146202407305753,-0.028528577702886918,-2.2231820083799816,0.0004379909369163215
2002-10-01,0.008418004414657268,0.007158072063854585,0.15433026076872136,-0.11760723941466387,-1.7988901762735277,0.12301324307918549
2002-11-01,0.11683388090715176,-0.7272693639000257,0.12306900152677222,-0.28735862058751727,-1.7953339077177501,0.2087528258562088
2002-12-01,0.07167692954947309,-1.0332855706413588,0.07242178898068923,-0.31389253980973186,-2.1486668359665644,0.2633693218231201
2003-01-01,0.1339478736243597,-0.9540986890594165,0.0454881193139885,-0.3012680306154139,-1.503017402830578,0.2353522926568985
2003-02-01,0.11295956082460358,-0.6663604949911436,0.07312670350074768,-0.27814584619858684,-2.0729704981758483,0.1799563616514206
2003-03-01,0.1279960045727288,-0.5200468003749847,0.15102995535995387,-0.26664942502975464,-2.1796748751685735,0.18260590732097626
2003-04-01,0.01490511590751206,0.09309611438463132,0.1955065923401072,-0.2175637729027692,-1.99947456518809,0.157904714345932
2003-05-01,-0.26675629906538056,1.8440485000610352,0.5536636596993555,-0.12093513327486376,-2.646093425296602,0.06382938474416733
2003-06-01,-0.5748112754123967,4.941865305105845,0.5108091272885286,-0.10337563998558942,-3.1151201043810164,-0.02096942998468876
2003-07-01,-0.8489419774311345,6.807591517766317,0.6146735782864727,-0.06283638670163996,-3.58712531271435,-0.10602397471666336
2003-08-01,-0.6909008433179158,5.655010541280111,0.6169501361967642,0.006610579131280675,-3.0105772472563244,-0.04974063113331795
2003-09-01,-0.5553056917539457,4.2368580897649135,0.5561156363426885,-0.023769841474645278,-2.508322397867839,-0.009866437874734402
2003-10-01,0.000733877290835286,0.2280731995900472,0.2178464697886117,-0.20475135130040786,-1.5470386970610845,0.13002653419971466
2003-11-01,0.08727664627679965,-0.887535884976387,0.0798696864254867,-0.2171032744295457,-1.666800748734247,0.2385903298854828
2003-12-01,0.1305222147848548,-1.0239949449896812,0.016646968978869765,-0.2527385424165165,-1.437932394799732,0.21414637565612793
2004-01-01,0.1723815028260394,-0.7174308722217878,-0.03824139933420133,-0.2746437051716973,-1.831992892991929,0.19058869779109955
2004-02-01,0.16989655247548732,-0.8474312722682953,0.1260770555538467,-0.29643623267903046,-2.117984209741865,0.2555607855319977
2004-03-01,0.080945033852647,-0.19454147356251877,0.29143477919735483,-0.25191806695040536,-2.2035716545014155,0.2169196754693985
2004-04-01,-0.04735977457063954,0.18829988936583203,0.2689665065536016,-0.1622178449350245,-2.412205083029611,0.08642216771841049
2004-05-01,-0.3169691417275406,2.3268111050128937,0.4485772380345984,-0.19007447887869441,-3.236628146398635,0.12663733959197998
2004-06-01,-0.5399552060336602,4.980542262395224,0.6046269890628283,-0.08241525467704325,-3.8507475739433654,-0.01320341881364584
2004-07-01,-0.7085127074544023,5.759744842847189,0.6653309622897378,-0.071297708679648,-3.3448772771017894,-0.06901873648166656
2004-08-01,-0.73015413633207,6.1460942029953,0.7093483888650242,0.02946520333780962,-3.432439622424898,-0.08847635239362717
2004-09-01,-0.3815911891983777,3.514926632245382,0.4713024519666841,-0.14135881381876328,-2.6027429671514604,-0.015759479254484177
2004-10-01,-0.06260859166703574,0.3383318893611431,0.19916665704944464,-0.1825901690651389,-1.7080102648053852,0.11295896023511887
2004-11-01,0.10334807561665046,-0.8369921396176021,0.027235686967644508,-0.25457988767062917,-1.833399704524449,0.19146671891212463
2004-12-01,0.12350798380084155,-0.9476528192559879,0.0426451239404799,-0.24439406745574055,-1.6562730073928833,0.21222692728042603
2005-01-01,0.16557399819536908,-0.989744874338309,0.020681948790067357,-0.24713174385182998,-1.9278671060289656,0.2139720320701599
2005-02-01,0.12640120779595726,-0.38440562784671783,0.11276573508600644,-0.24657312561483946,-1.7491642917905537,0.16220034658908844
2005-03-01,0.11458856666960368,-0.26753017057975137,0.21174172811870332,-0.29308606596554027,-2.4979151430584134,0.15890459716320038
2005-04-01,0.026086054560614795,0.12096799910068512,0.1890258698523799,-0.16020643360474532,-2.0340485232216974,0.14638422429561615
2005-05-01,-0.19045404908133717,1.3521518558263779,0.33411915543713144,-0.1014064602992114,-2.723185221354167,0.07750793546438217
2005-06-01,-0.5269306825428475,4.772036274274191,0.5750797217405295,-0.08806329439668095,-3.623365220569429,0.023032240569591522
2005-07-01,-0.7885329607056409,6.4491868019104,0.6129439873031423,-0.02931254970676759,-3.28017444837661,-0.0663289949297905
2005-08-01,-0.5967724977470026,5.482504268487295,0.6050309802912458,-0.05210914594285628,-3.3940215905507407,-0.03193553537130356
2005-09-01,-0.4902635769146245,4.157268752654394,0.5073714105388786,-0.07406125173849218,-2.648372877211798,-0.006983670871704817
2005-10-01,-0.03571211610261987,0.4428669189413389,0.21671490578711786,-0.19923811449724085,-2.0371465455918085,0.1077490970492363
2005-11-01,0.06540506714727821,-0.6005010257164638,0.12217396988144404,-0.2392161769025466,-1.7413557994933355,0.2609175741672516
2005-12-01,0.11403105426125411,-0.9259997556606929,0.09886181052727035,-0.32201297142926383,-1.2137359096890405,0.26968294382095337
2006-01-01,0.1570458092340609,-0.8279375111063322,0.07851647236679174,-0.23185046280131621,-1.7067992971056984,0.21586200594902039
2006-02-01,0.17773608972386618,-0.8456548675894737,0.07356173724313325,-0.29872105402105,-2.042899671055022,0.20627956092357635
2006-03-01,0.0996045223096522,-0.1121215211848418,0.228264418583882,-0.27845601825153127,-2.1367114214670093,0.18493548035621643
2006-04-01,-0.03248435422414687,0.3218230791389942,0.32820924173427535,-0.2269579382503734,-2.0923299448830743,0.14172004163265228
2006-05-01,-0.3034001080001273,2.0884744822978973,0.48896319504025615,-0.0972578367766212,-2.810134774162656,0.032871704548597336
2006-06-01,-0.5474475098819268,4.782406985759735,0.5414775277994855,-0.061918777578017295,-2.6978078342619396,-0.008945558220148087
2006-07-01,-0.7121527340353989,6.204524636268616,0.670189948021611,0.013726022751892315,-3.875608671279181,-0.07607767730951309
2006-08-01,-0.6524088906078804,5.916442970434825,0.5644579476948025,0.05084803437485415,-2.186636697678339,-0.09675269573926926
2006-09-01,-0.41502546973344756,3.672834982474645,0.4339615378198744,-0.11582878582617816,-2.1649542308989025,-0.004196623805910349
2006-10-01,-0.018824878852905298,0.12385862258573374,0.16540656738643403,-0.11510302038753734,-1.9343264046169464,0.11678174138069153
2006-11-01,0.1896092986188284,-0.8576416100064914,0.04328837311720546,-0.2252893412814421,-2.15187668800354,0.16304685175418854
2006-12-01,0.10184554792032009,-1.1134997010231018,-0.02486024853549426,-0.27351754553177776,-1.3877976508367629,0.22743642330169678
2007-01-01,0.2206627552102252,-1.3043846935033798,0.023471762107897406,-0.3125428452211268,-1.6021612144651867,0.2360064834356308
2007-02-01,0.12454038894757993,-0.6752178072929382,0.12956139030335825,-0.24206967914805694,-1.848315341132028,0.17338921129703522
2007-03-01,0.10737207059453174,-0.22995801021655402,0.21683396417883377,-0.24258571512558882,-2.1966294163749334,0.1819976419210434
2007-04-01,0.023149878422661526,-0.26721513519684476,0.2559916128086138,-0.2322020600823795,-2.4127903438749767,0.11782417446374893
2007-05-01,-0.2656080010460644,1.9520536065101624,0.4448410830920255,-0.04412480575196883,-2.4211523078736805,0.02726978249847889
2007-06-01,-0.5564044524983662,4.9611325065294904,0.5200089155873165,-0.1174326241016388,-3.2075972784133184,-0.060825686901807785
2007-07-01,-0.6744014780695846,5.612436433633169,0.5437555569636671,-0.0869073937920963,-3.5375081357501803,-0.038274090737104416
2007-08-01,-0.667254808472424,5.877293149630229,0.5955304526075532,-0.0017772356103010038,-2.7183342547643754,-0.08385904878377914
2007-09-01,-0.4906679798917073,4.160196830828985,0.5038488137571118,-0.058042801478329825,-2.300161832854861,-0.02529541775584221
2007-10-01,-0.039200716447539447,0.49923546612262726,0.21878188546699812,-0.17479537164463718,-1.5078445275624595,0.13937607407569885
2007-11-01,0.07092235382737183,-0.6542652224500974,0.10976005769983121,-0.2119535207748413,-1.525049124445234,0.21385450661182404
2007-12-01,0.130045795586051,-0.8725694691141447,0.07010634658457357,-0.2749992293470046,-1.8067344313576108,0.22503843903541565
2008-01-01,0.13528103690321852,-0.722704641520977,0.07775722047950648,-0.2627749478115755,-1.7428659257434664,0.19074879586696625
2008-02-01,0.16774546082426864,-0.7103409618139267,0.08239982814728458,-0.28786662746878233,-1.5427488656271071,0.2339380979537964
2008-03-01,0.10022943521418223,-0.24447469040751457,0.17153002038786683,-0.3318157616783591,-2.068247681572324,0.21338467299938202
2008-04-01,0.0036895630040728465,0.1616207417100668,0.3057201074648507,-0.25047942119486194,-2.3499023346673877,0.1543571501970291
2008-05-01,-0.3112691204722335,2.039448047677676,0.49208447903017455,-0.02342119812965393,-2.7967066991896856,0.02560960128903389
2008-06-01,-0.6474760247439874,5.018405119578044,0.592334738260583,-0.04066823598216562,-3.454058227084932,-0.028119301423430443
2008-07-01,-0.7469663532768808,6.432437896728516,0.5979944633532174,-0.08246725972960978,-3.728603181384859,-0.04270599037408829
2008-08-01,-0.6391430773386142,5.751567085584005,0.5709042654761785,-0.031038816360866323,-2.9907379831586565,-0.07488490641117096
2008-09-01,-0.3487553538345709,3.092404703299205,0.43630279317686826,-0.044505092151024765,-2.0781569537662326,0.02419055625796318
2008-10-01,-0.06743683593302238,0.2394022575269143,0.1847840939896016,-0.15080553643843708,-1.8969833850860596,0.12583176791667938
2008-11-01,0.06989783993581447,-0.35815034061670303,0.12485837634605697,-0.2993681500939762,-1.6292038417997814,0.22362564504146576
2008-12-01,0.16747018912943398,-0.8428127815326055,0.042917961372604854,-0.2663414092624889,-1.4539896022705805,0.22066974639892578
2009-01-01,0.16488263883241794,-0.7937316472331684,0.058494173461877845,-0.2713494616396287,-1.6687833127521334,0.21184760332107544
2009-02-01,0.18675937885191385,-0.7934042563041052,0.17933681418624103,-0.31947872217963724,-1.896142391931443,0.2292981892824173
2009-03-01,0.10303158949061139,-0.19457635159293812,0.20267784218244914,-0.2366791928515715,-1.833871574628921,0.15485841035842896
2009-04-01,0.006356584362503959,0.10512366425246,0.26917097311985644,-0.22215659127515905,-2.517086835134597,0.16467323899269104
2009-05-01,-0.25585302855910325,1.7088039467732112,0.49140049686914755,-0.13396321850664475,-2.782767443429856,0.07911983132362366
2009-06-01,-0.45703591370001073,4.105551292498907,0.6386321556719043,-0.049973629853304696,-3.6971174535297213,0.03032625839114189
2009-07-01,-0.7368744873419041,6.346369286378225,0.6351251390915883,-0.025133326211396387,-3.662645249139695,-0.07520698010921478
2009-08-01,-0.6284910731199311,5.132608115673065,0.6472980674309067,-0.055773600059397084,-3.4415846779232933,-0.04058675095438957
2009-09-01,-0.4526466131210327,3.240074962377548,0.5585035945795759,-0.06130329388029435,-2.804496174766904,0.04118925705552101
2009-10-01,-0.035454380530409696,0.4498913573722045,0.2627066419094424,-0.10452962973538567,-1.7120815458751861,0.1364080160856247
2009-11-01,0.10968662980126172,-0.5949349453051885,0.03532583624879016,-0.2725401696036844,-1.8999135210400537,0.22526149451732635
2009-12-01,0.1356918637345477,-1.041110915442308,0.052852475944953625,-0.31496328466078816,-1.7566453842889695,0.26365548372268677
2010-01-01,0.17380761664088182,-0.7169101387262344,0.058145321245434915,-0.25605568114448995,-1.420816495305016,0.21987281739711761
2010-02-01,0.21788832254526094,-0.7211114590366682,0.06876103108442282,-0.26022488580030556,-1.8473751488186065,0.18948565423488617
2010-03-01,0.15448618952820942,-0.5147278619309267,0.19040637755695777,-0.2856433391571045,-2.171694380896432,0.19185005128383636
2010-04-01,0.01286202928096783,-0.25827796198427677,0.31912330585190013,-0.20230891073451324,-2.317859587215242,0.10892903804779053
2010-05-01,-0.26036697189982344,1.6803902884324393,0.4237354933461056,-0.13461207642274745,-2.507150173187256,0.03431401029229164
2010-06-01,-0.48421505020885935,4.538757602373759,0.5349129815644855,-0.14082185485783746,-3.090484937032064,-0.027000434696674347
2010-07-01,-0.6968868941795535,6.175037225087484,0.5555658778057823,-0.08934913312687594,-3.0710620539528986,-0.09273936599493027
2010-08-01,-0.6359153404468444,6.027848025163015,0.5275598432444318,-0.060280241510447335,-2.960910683586484,-0.06194201111793518
2010-09-01,-0.4605808272594359,3.6333009600639343,0.45083893250815477,-0.09103626889341018,-2.322278420130412,0.01674271747469902
2010-10-01,-0.14580014820505935,0.8039957533280055,0.330219389517096,-0.16612089732114008,-1.9318386202766782,0.14494600892066956
2010-11-01,0.07849187567466644,-0.2908121173580488,0.08559497662737399,-0.2936396528692807,-1.0322880886849903,0.278520792722702
2010-12-01,0.09590317381591332,-0.47876881435513496,0.04919224619110928,-0.22054644191966338,-1.0580155111494518,0.2722803056240082
2011-01-01,0.11896938085556032,-0.8862628291050594,0.11776963932604728,-0.3181430171517765,-1.992928839865185,0.2361903339624405
2011-02-01,0.1281275164063384,-0.8137079576651256,0.1090498193155361,-0.2709140321787666,-2.3983407588232133,0.2162669152021408
2011-03-01,0.11008669872109483,-0.2471093088388443,0.2707388016242015,-0.33419083146487966,-2.1808133238837835,0.17227332293987274
2011-04-01,0.008906058331088323,0.5411008993784587,0.24090277243264113,-0.1867233479724211,-2.225073462440854,0.10188306123018265
2011-05-01,-0.2369773642319005,1.8068820238113403,0.4618823528289795,-0.07509766256108004,-2.780793110529582,0.04363296926021576
2011-06-01,-0.60014430342651,4.953384896119436,0.653812704207022,-0.017232146552380395,-3.4511929466610862,-0.035601627081632614
2011-07-01,-0.6960238625363606,6.015907724698385,0.5976699952837787,-0.006641741184627309,-2.8356654303414484,-0.09350889176130295
2011-08-01,-0.7295222544088596,6.050734221935272,0.5911018275007417,-0.04997362108791576,-2.8822430542537147,-0.07329407334327698
2011-09-01,-0.5091287013961048,3.986623138189316,0.5184602511080005,-0.0363673795672024,-2.5795632884615944,0.017790507525205612
2011-10-01,-0.018871242816491825,0.08946976934870085,0.19436497477036488,-0.17173037809484146,-2.0348328919637773,0.12300624698400497
2011-11-01,0.019232444919464065,-0.6545231988032659,0.08080103729344622,-0.2319791036493638,-1.8514034293946766,0.1853894144296646
2011-12-01,0.10422758031182174,-0.8526675403118134,0.006359487276854394,-0.292636909905602,-1.2326703185126895,0.22878794372081757
2012-01-01,0.20254494213476415,-1.004649450381597,0.04803049319152591,-0.30991112484651456,-1.7479821330025083,0.2171994298696518
2012-02-01,0.22120915535019667,-0.7195539772510529,0.053796549386615995,-0.2781287887517144,-1.8414805332819622,0.20637919008731842
2012-03-01,0.17321338740790765,-0.5448619524637859,0.2010914155199558,-0.29047734597150016,-2.2202429317292713,0.20941013097763062
2012-04-01,0.012430323787578723,-0.06827189742277066,0.2872395741788647,-0.15093857751173131,-1.7558801741827104,0.10347281396389008
2012-05-01,-0.18357547318063133,1.3967487961053848,0.4637641620032395,-0.056443367810810316,-2.8146125021434965,0.06084338203072548
2012-06-01,-0.5226138524892854,4.915620386600494,0.631810253179526,-0.0758706997422611,-3.428370895839873,0.020311536267399788
2012-07-01,-0.7587596410658302,6.298164029916128,0.6313935110840616,0.013846763793159933,-3.2942252499716624,-0.040219154208898544
2012-08-01,-0.6971669633214067,5.766298373540243,0.5566627164430256,0.058847674552132107,-2.5685106004987444,-0.05950506031513214
2012-09-01,-0.4776035867086271,3.808555006980896,0.4956853540637825,-0.07740977055886213,-2.4615653923579623,0.0009436634136363864
2012-10-01,0.006886254768909478,0.190312834456563,0.19402162560933753,-0.18191074623781092,-1.5975844292413621,0.12230648100376129
2012-11-01,0.13281111491889488,-0.6838801006476085,0.12734861502164527,-0.2617869832936455,-1.4953833250772386,0.21120113134384155
2012-12-01,0.19848353979064198,-1.0282502820094428,-0.005821769915615456,-0.30866549295537615,-1.8635480176834833,0.2536192536354065
2013-01-01,0.15760298545767623,-1.083791752656301,0.057559045432489124,-0.29804348945617676,-1.7111395086560932,0.26794925332069397
2013-02-01,0.10304552752797197,-0.24151651499172053,0.11694567112983027,-0.2839137350811678,-1.6465243839082264,0.18523265421390533
2013-03-01,0.14667082123640107,-0.38650057589014375,0.14281538845617558,-0.22829655338736143,-2.1010442858650573,0.17981263995170593
2013-04-01,0.021503291024667463,0.12633590182910365,0.2032137935674643,-0.17760306596755981,-2.079830992789496,0.09276577085256577
2013-05-01,-0.29060228205308686,1.9356153905391693,0.46432708637623843,-0.16044699093874765,-2.859964824858166,0.06492415815591812
2013-06-01,-0.5983686665209329,5.196470518906912,0.6055668939518023,-0.0930313766002655,-3.8261450472332186,-0.014020818285644054
2013-07-01,-0.7773975046669565,6.648622453212738,0.6556991534897043,-0.027035141692442054,-3.4810182594117665,-0.07820584625005722
2013-08-01,-0.7142918138969235,5.656214555104574,0.5865503338318837,0.02678194466759177,-3.187608151208787,-0.052589938044548035
2013-09-01,-0.37914874350152367,3.3313237130641937,0.4420113337190845,-0.09511131574125851,-2.7265216623033797,0.052918631583452225
2013-10-01,-0.14883501500618168,1.117909202973048,0.2893292828451229,-0.15866123578127694,-1.8377035856246948,0.07082216441631317
2013-11-01,0.08201571862872055,-0.44928789138793945,0.07692907901504371,-0.24898939272936654,-1.2213702712740218,0.18141242861747742
2013-12-01,0.09219973552517775,-0.9904902428388596,0.04232409822789929,-0.22744448745951934,-1.6018372206460862,0.25204774737358093
2014-01-01,0.1230271033397535,-0.7999530682961147,0.05147707990453213,-0.2424070063759299,-1.0726727190471832,0.22878104448318481
2014-02-01,0.15754474372398564,-0.46077435836195946,0.1318898947933052,-0.20317564992343679,-1.6075808377492997,0.174653559923172
2014-03-01,0.15146242590939127,-0.530309168001016,0.12489786442322066,-0.25454037329729867,-1.9159328369867235,0.146950364112854
2014-04-01,0.046706226904217794,0.12553779718776545,0.2638010661813277,-0.20806770114337697,-2.1300838107154485,0.16084209084510803
2014-05-01,-0.1928692547286429,1.3847672690947852,0.3596864546401591,-0.13963979833266316,-2.38300363222758,0.06001785770058632
2014-06-01,-0.5031021993334701,4.232593377431234,0.5894244471682778,-0.0743038864696727,-3.756051404135568,0.04677698761224747
2014-07-01,-0.7598095550769713,6.600215534369151,0.6640626659876183,-0.033377713578588826,-3.885631050382342,-0.06313315778970718
2014-08-01,-0.606866726061193,5.515507360299429,0.5551134860968288,-0.11527391041026397,-2.836932454790388,-0.043260637670755386
2014-09-01,-0.48362387389671513,3.7536144256591797,0.4979030240940142,-0.05629327805603252,-2.620255095618112,0.002174677327275276
2014-10-01,-0.08358082211599117,0.21202989543477696,0.19716218679766112,-0.15968129915349624,-1.8611090523856026,0.12946778535842896
2014-11-01,0.0917694826678532,-0.7057487343748411,0.1412758721580988,-0.3227767172981711,-2.214348316192627,0.24970273673534393
2014-12-01,0.08132184242329947,-0.7700433333714803,-0.023155833912801137,-0.27924509609446807,-1.5327699127651397,0.29910901188850403
2015-01-01,0.1703314846608697,-0.9327526514728864,-0.009755924626996246,-0.24486259502523086,-1.3103248108000982,0.19410072267055511
2015-02-01,0.12312489675312509,-0.6639799724022548,0.06436266099350361,-0.24167839218588438,-1.5685200691223145,0.1691645085811615
2015-03-01,0.11061398176158348,-0.31234361231327057,0.14764034672628473,-0.1721227344344644,-1.628799523626055,0.1542930155992508
2015-04-01,-0.007536384935786085,-0.08251940986762445,0.23247559991063949,-0.1831147775930517,-2.2932201623916626,0.10340050607919693
2015-05-01,-0.24762904135192315,1.2935087084770203,0.4200519640234452,-0.10034342022503123,-2.386637528737386,0.0743800550699234
2015-06-01,-0.5123237284218393,4.528198639551799,0.4857330382624759,-0.09204249171649709,-2.956222352527437,-0.018621833994984627
2015-07-01,-0.7456278655587174,5.906967322031657,0.618442515783672,-0.012237490976558012,-3.1662580512818836,-0.030474308878183365
2015-08-01,-0.605008842014685,5.2870164314905805,0.599567309210572,-0.03879734698463889,-2.786710432597569,-0.047527629882097244
2015-09-01,-0.33595674648517515,3.0059434473514557,0.4198423669308047,-0.0941397512660307,-2.1963338057200117,0.04230852425098419
2015-10-01,-0.019945531356625443,0.004650243499781936,0.1527418064165719,-0.12225012568866506,-2.0190018983114335,0.11106016486883163
2015-11-01,0.06617942779529386,-0.7900385186076164,0.06496722845337059,-0.2731780620182262,-1.5041667790639968,0.22682423889636993
2015-12-01,0.13965287404816326,-1.0244896014531455,0.005928671011064626,-0.28174084775588093,-1.456724036307562,0.2416636049747467
2016-01-01,0.21746921830061006,-1.0425640890995662,0.05305255232732507,-0.30572424916660085,-2.014521048182533,0.21533417701721191
2016-02-01,0.13533976928489966,-0.38887054348985356,0.07666850674755965,-0.2992409818312701,-1.4283114955538796,0.19253891706466675
2016-03-01,0.13633373125297268,-0.4553374834358692,0.1649550810644898,-0.21565330379149494,-1.9082150288990567,0.15102934837341309
2016-04-01,0.07137315938385522,-0.2680893366535505,0.25024681906156904,-0.1845251286731047,-2.1113990318207514,0.15251068770885468
2016-05-01,-0.321154914251188,1.9642742971579235,0.4146515568600425,-0.13344492105876699,-2.8577251093728204,0.056398287415504456
2016-06-01,-0.5385214599167428,5.00254233678182,0.6118093487582629,-0.10218963903539321,-3.868873914082845,-0.004808296449482441
2016-07-01,-0.7395183894692399,6.259685754776001,0.6281541118138952,-0.05344858502640444,-3.6546343848818825,-0.09265247732400894
2016-08-01,-0.6524400013249095,5.712886154651642,0.5638717850552329,0.07041402599390816,-2.665929851077852,-0.03218502923846245
2016-09-01,-0.45347511768341064,4.156160602966945,0.5797270355345328,-0.05877893637208378,-2.680638858250209,-0.020969297736883163
2016-10-01,-0.10741310330425821,0.9936424593130748,0.4162010135529916,-0.15366890851189108,-2.215327677272615,0.13258883357048035
2016-11-01,0.09917177078200551,-0.3472127330799898,0.12697498255138157,-0.2587601893088397,-1.6143901007516044,0.22165928781032562
2016-12-01,0.1608599249909564,-1.1902790516614914,0.0696982622523851,-0.2688731866724351,-1.916721888950893,0.23209872841835022
2017-01-01,0.11349582090610412,-0.8095231528083484,0.09181312745130514,-0.29254843206966624,-1.7713074173246113,0.21203050017356873
2017-02-01,0.11786812144081768,-0.8920768275856972,0.14267674163927005,-0.27720307602601896,-1.8406025000980923,0.2245829701423645
2017-03-01,0.14880266858310234,-0.39819100250800454,0.1979415741147874,-0.25235796675962563,-2.1785633904593333,0.1666458547115326
2017-04-01,-0.04754117349298989,0.5697896083196005,0.3960921794553346,-0.21677551900639255,-2.441776366460891,0.15853571891784668
2017-05-01,-0.20163151912572908,1.2937658776839576,0.4030202008500884,-0.10974011000464945,-3.3076493513016474,0.05743240565061569
2017-06-01,-0.587149763979563,4.853945970535278,0.6123130080066149,-0.05617114989196553,-3.302384274346488,0.016601769253611565
2017-07-01,-0.7744747691038179,6.608412166436514,0.57966116862961,0.0344129914746565,-2.778478463490804,-0.07857710868120193
2017-08-01,-0.6586446267802541,6.0947706302007045,0.5655077439320239,-0.05614983246606939,-2.7554793017251153,-0.04241124540567398
2017-09-01,-0.3601073855307044,3.238709270954132,0.42285451406165014,-0.10875968372120577,-2.2633529844738187,0.040757082402706146
2017-10-01,-0.09418993097979848,0.6793199727932613,0.3009358161612402,-0.1744018933352302,-2.0645604247138616,0.12005351483821869
2017-11-01,0.05999067116801332,-0.5444662645459175,0.12398911993714827,-0.2705138220506556,-1.7218693381264096,0.21996483206748962
2017-12-01,0.17034594969051642,-0.7954820990562439,-0.008030526953030236,-0.287322717554429,-0.8041421572367351,0.2383541464805603
2018-01-01,0.16769528752420007,-0.9768947338064512,0.12291406717481491,-0.3466537770103006,-1.9418777454467047,0.2550927996635437
2018-02-01,0.15192982263681365,-0.3244527305165927,0.11860384028169173,-0.2772980577805463,-1.7919581560861497,0.17675413191318512
2018-03-01,0.11535873863755204,-0.39757365981737774,0.1991444373432594,-0.26907428222544055,-2.038046291896275,0.19782991707324982
2018-04-01,-0.06568050239144302,0.0425124269289275,0.2411147273039516,-0.16866783885394826,-2.0133271103813537,0.058347295969724655
2018-05-01,-0.2237497306451565,1.5274181962013245,0.3268883952611609,-0.16388167353237376,-2.561094363530477,0.0490841269493103
2018-06-01,-0.5986338345015921,4.854542016983032,0.6169793349278124,-0.072955121012295,-3.2212580953325545,-0.012048328295350075
2018-07-01,-0.757272795933049,6.662094593048096,0.5815661406215233,0.05154239342493169,-3.658015103567214,-0.053904205560684204
2018-08-01,-0.7378711206157034,6.481194496154785,0.6841532791717143,0.03833905738942763,-3.44824336823963,-0.0626906156539917
2018-09-01,-0.40808174668288816,3.209350754817327,0.501691616034206,-0.03522123922319973,-2.223773797353109,-0.012322913855314255
2018-10-01,-0.04313432770531352,0.20882679770390195,0.15879177217242083,-0.1961312399191015,-1.6074014561516898,0.12853816151618958
2018-11-01,0.08968063970891442,-0.9898144751787186,0.10961787421492081,-0.2415403022485621,-1.4543615636371432,0.22472718358039856
2018-12-01,0.1319748508494075,-0.6446413074930509,0.056715568975557254,-0.29522885294521556,-1.9740120286033267,0.23034881055355072
2019-01-01,0.1656694928320443,-1.0423589497804642,0.017990026905944076,-0.2959370963713702,-1.75918752238864,0.20000416040420532
2019-02-01,0.10255691481799614,-0.44197288031379384,0.10723235863673536,-0.2319033180966097,-1.4503097250348047,0.18952514231204987
2019-03-01,0.1553696648376744,-0.509290024638176,0.1526091200641439,-0.23237328318988576,-1.836922906693958,0.18127137422561646
2019-04-01,0.017435122962768487,-0.250671369334062,0.24827054784267763,-0.16624920508440805,-1.9391975232533047,0.13423340022563934
2019-05-01,-0.11325490365668042,0.9307851394017538,0.3753081907199908,-0.13436683837105245,-2.2166179759161815,0.11229550838470459
2019-06-01,-0.5143255722231982,4.579563935597738,0.503330894663364,-0.06166036952944363,-2.9023894241877968,0.008434626273810863
2019-07-01,-0.7404656671896214,6.1545491218566895,0.665210394919673,-0.04300980883486131,-3.575044586544945,-0.07825896143913269
2019-08-01,-0.6531358492083666,5.796396235624949,0.514149477210226,0.025888576227075914,-2.459522088368734,-0.06253785640001297
2019-09-01,-0.522106195368418,4.099339246749878,0.4239437323582323,-0.050717636066324574,-1.9232725813275293,-0.04480438679456711
2019-10-01,0.06518479345775233,0.26108715683221817,0.08267494319360467,-0.16053243595011094,-1.6445551599775043,0.06519148498773575
