,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2005-02-01,45.21078583157804,44.086608516365864,69.78123343122871,19.683455818555085,85.94577192895622,1.509755197310122
2005-03-01,32.07130116592763,39.47659388201196,56.4555010662881,14.361870931369626,62.41450412586329,-2.1205588048148027
2005-04-01,26.844234856026894,32.2793617124871,46.25342345127283,8.658043600716159,49.9945942397138,-5.897883664333172
2005-05-01,5.122154515057693,33.61607852852639,46.58000357382342,-10.850270538177593,39.267758146691015,-16.26383290556336
2005-06-01,-31.210124190428406,42.697506005347044,21.45659530602767,-45.209748701359864,-7.614534487956671,-39.68282996014326
2005-07-01,-44.917410340365606,33.20467716478973,-0.9519902545756838,-51.79445465716495,-30.329005201245558,-42.24434838603672
2005-08-01,-45.41082680145701,40.69507358248999,4.40777020398786,-48.42230423623766,-29.37300779990588,-38.29227926407973
2005-09-01,-28.236691533896852,47.800735748823676,13.50030424916458,-42.42797636879419,-6.131300897105541,-39.225719797862915
2005-10-01,-0.20461394194619162,46.323062790439764,42.72294049433771,-21.856789377969303,23.789804553046107,-29.5130580319353
2005-11-01,20.467910339141394,41.255707560838864,60.4774677582587,-2.570749984028216,56.413807847148156,-21.17190681326456
2005-12-01,28.0564066010835,43.88325940225177,61.29031354100796,5.000584156420977,63.20365877315316,-18.336124345614007
2006-01-01,30.96401814602285,56.25691579873397,68.96891808869488,11.199707061844256,68.53590707760951,-4.014072770436562
2006-02-01,36.946452814552664,51.293262107715606,53.95546289263402,22.40545952707776,58.13321641016363,4.260962090753514
2006-03-01,28.865323909479685,39.73796790461226,59.243443577091405,3.4831244634380263,70.8647011457836,-11.129929865652832
2006-04-01,21.610608305589384,31.62137794458263,46.365299847147526,1.870292041724964,56.00732156392904,-11.910289311850622
2006-05-01,-3.396395342697489,43.82302147692925,26.46305538989837,-16.543634193153423,11.757968829121648,-16.37995327308479
2006-06-01,-29.97548604266691,38.681213039996294,14.583235803973466,-41.586920776534406,-10.500832991338978,-34.5035637821608
2006-07-01,-47.57902587111436,31.555358664481627,-3.0845013896298736,-52.30001653005063,-31.55288571582566,-35.39712633838399
2006-08-01,-41.56687729671812,29.472288791434487,0.09118312406699491,-47.25118038080622,-20.527395113405017,-32.910468227986996
2006-09-01,-25.01167054342463,43.572976900389776,19.524348564690943,-38.89144830101751,-3.5986445420291653,-32.65232283957787
2006-10-01,11.265932060578495,36.33067368905232,38.2966495384673,-4.585670625599979,36.62214489492611,-11.695146696809452
2006-11-01,23.99671440024233,41.9009419882032,60.40945021813924,1.55015769369563,58.18674563236322,-9.607383453401958
2006-12-01,24.41169226163001,45.49605133118088,74.46811536041047,1.0213219301525458,69.51618474224101,-11.194375548138309
2007-01-01,32.32713473368563,41.66075263420465,70.97108777388814,10.350458148847821,75.73409223088619,-5.172341696018995
2007-02-01,32.708584910121004,41.73664176332952,72.53382174477134,1.323512161035985,78.39523183875828,-14.4206404909162
2007-03-01,22.790273637212877,46.660645874573284,61.00389682771405,2.9554272444542873,59.502533457673245,-12.384123961640942
2007-04-01,25.293377261326704,34.76153501270068,38.268497822303,8.494785178258402,47.72342262627658,-7.595949365927551
2007-05-01,-1.4653168810938646,35.091702735494245,31.249818616045456,-18.206557093247667,24.01199464942743,-19.930564286876315
2007-06-01,-31.062767809301878,43.76675866210965,16.57086520403815,-44.01341181668669,-9.931191996343967,-33.00751809711596
2007-07-01,-45.168919621938365,35.169630661187085,4.294830659334777,-48.875799223383694,-31.904447465214005,-35.34507078606526
2007-08-01,-43.979083444650726,39.565725888890505,1.2346991329315815,-50.72923620810053,-26.729456480409265,-38.4161073003533
2007-09-01,-29.54748765005738,37.27495941323303,13.800445270074801,-43.503598643418165,-6.055136926878924,-34.70778295056809
2007-10-01,-1.732849405486358,48.53714477352879,40.830979339253524,-18.69906751625296,20.886022096816845,-26.262440988943858
2007-11-01,18.120310130958195,46.08074353482438,49.642744258471026,1.0414128501222586,43.63010834104859,-12.423952035091768
2007-12-01,23.53635150659124,52.10053806841203,67.45567805176492,2.0496005978125384,61.405970059040484,-15.332776268801254
2008-01-01,34.489988777512075,50.29282035482463,75.48534548564557,8.060087520161016,80.52032594208907,-5.691302551495261
2008-02-01,11.167498487260605,59.38046904587809,75.21181681481963,-3.7630774313992896,49.952321929748564,-14.782947427579133
2008-03-01,20.847502418278037,37.827135229976115,56.18945518945722,0.8604767583331853,54.47057556730624,-20.873118669771248
2008-04-01,18.062992025365208,33.89282387652103,45.724701124974054,3.6854412373640457,44.43652242726783,-9.231893565565906
2008-05-01,-5.376467513851238,36.015831098921694,33.83948464957602,-22.849484410146633,21.229252986721143,-19.644615647095893
2008-06-01,-36.11095150212546,44.37004423518358,9.959812327924553,-44.40986111974815,-18.20291339856073,-28.427587102260013
2008-07-01,-45.1149189925956,32.96947960748748,0.6097881233206711,-51.10532836556397,-31.794695629485883,-36.252713615995425
2008-08-01,-44.13683304738827,32.933314942815116,6.277938795431383,-46.94425522656299,-25.411590817713343,-37.28273985330773
2008-09-01,-26.791470127749744,45.36405162992361,23.298744919254226,-40.39523818610008,-0.7222249900147252,-36.659872488955976
2008-10-01,0.6937073346956516,41.27949387617647,43.45323082856341,-18.548740300669348,27.608962962552933,-29.347251054416457
2008-11-01,16.943347402473325,45.320666908672315,56.41640985485846,0.1619132538611607,49.30504691849113,-13.96691217636066
2008-12-01,27.57873217271035,49.89514005648645,61.020698114378796,5.076970449203699,62.3274724683238,-13.078809775281046
2009-01-01,33.194938842890934,44.0672782769511,64.5692693161701,10.038463920055579,70.58501566449434,-6.5355685061115425
2009-02-01,25.95218939315689,53.08441753824404,64.344671770035,8.116017716591848,58.80388057214239,-11.222851820689517
2009-03-01,30.117110561641503,41.96776547166319,56.20291838083802,9.843784244768612,62.382216566790305,-3.901934327084071
2009-04-01,15.411587435346021,43.25671622993996,52.09786260079588,-2.236656366874183,48.72278652791345,-15.646725609904745
2009-05-01,-0.37375426981390253,44.19986128850204,33.97373821859088,-10.085895595261809,16.558493095495674,-16.74590229857127
2009-06-01,-23.755570707751904,40.150338029310305,24.7231929940771,-35.083676359308704,-0.16201277603633643,-30.4542973416342
2009-07-01,-48.60137776573928,47.449689655194476,4.721710391210255,-56.1892324100513,-31.66748901426764,-41.12712016071424
2009-08-01,-40.62763112718133,46.1854207732965,5.164118201141147,-45.93575476997759,-24.592065682244527,-29.201508905152586
2009-09-01,-22.973204233753265,46.732504508649306,23.606457753835844,-41.28521252966524,-0.9736560084243772,-37.96077250870155
2009-10-01,2.757413790540797,41.18046411087454,44.19465463587237,-12.057349410777864,29.239650743015577,-16.207635640764124
2009-11-01,20.720873995383133,43.51454061879639,56.03398077898155,-0.7210179738082092,57.75227081230969,-17.025708551932073
2009-12-01,38.744022054558634,41.33034976830948,64.12912545406788,10.545792865008917,80.36564899294576,-8.555016838755893
2010-01-01,34.47395370148921,49.24762200186224,63.1401727348488,8.563032087702886,71.38478568048251,-7.704684471007575
2010-02-01,55.527853103231216,43.79945282420024,59.90619718154942,27.585411210173344,86.84165609205341,3.751158950444927
2010-03-01,29.49888017275833,46.50625716690773,49.893043883220955,14.552846510345132,52.75977574063331,-4.156589882357333
2010-04-01,26.106633584866678,38.86314795218359,44.18034931090138,9.920316019083607,52.2884209624574,-5.88463589128021
2010-05-01,4.134369967618494,40.43884518976741,40.32063246631463,-13.940367430966033,34.77470806929099,-20.157323531357893
2010-06-01,-29.3823391680576,38.88273108758001,24.49741734933344,-47.317270498572675,-5.768392355661578,-38.694152731566746
2010-07-01,-46.11563846684311,35.120873207697734,-0.3048484616569648,-51.37748144622305,-30.26065615390234,-39.87618403393693
2010-08-01,-41.02867154338411,34.64121099857486,1.1266297203058655,-48.47163681437336,-25.73066683380327,-39.75054929143263
2010-09-01,-27.143724633195514,40.034287088843925,17.690312086265205,-39.338952658283176,-7.807399616597578,-37.86115247029858
2010-10-01,-5.555306282197297,41.265824154560896,41.36567380327697,-28.272401602411126,24.73607224548799,-37.4065722514578
2010-11-01,12.080236483493211,38.5863121240734,51.38878261967972,-9.317696717594975,47.52040432497977,-25.385199247685375
2010-12-01,21.657015248972808,38.69195239289166,63.580010705447926,-4.274050017936761,66.97132596766814,-27.084048149189424
2011-01-01,29.628479115021204,49.506115584173635,75.99760616494754,2.926458982981778,77.90163108469277,-16.662085945760712
2011-02-01,26.74127276286738,46.1957594873448,74.0743811510132,-1.8554814441220608,72.50217636250814,-20.75464905322239
2011-03-01,21.07736676260066,44.785336239692064,60.82187393787995,3.120758351752687,55.56582026709455,-16.230327067996523
2011-04-01,21.234825201120344,30.093973256073486,44.09176940391374,3.358090397508856,56.315606046583646,-7.30427634177341
2011-05-01,-1.8764524250613344,40.39688239958322,33.67615653174641,-14.654924379470371,20.393581649788437,-15.98692389834798
2011-06-01,-35.9529194721183,43.77492938083705,17.153123340885845,-47.734982671360115,-12.595126780435807,-38.770060768389456
2011-07-01,-41.58012796934869,37.502847626714285,2.2324964894528487,-48.45152459735142,-30.232754786110497,-38.25172722429974
2011-08-01,-41.09703472754656,33.704996223686756,1.8944886660519802,-49.35271322208206,-20.54707900036157,-36.653691092438
2011-09-01,-30.218410492191712,46.78415155782511,14.811814298052935,-43.88342175431154,-9.365522607703673,-34.08923218613565
2011-10-01,4.269641114820489,44.91768803292229,41.86768764611031,-13.102247428319705,26.236342302941676,-20.346353710927737
2011-11-01,14.454429934900734,58.064435183479254,56.986288469387254,-6.016432710243613,46.679576263110064,-17.621211672108437
2011-12-01,17.39983466584683,55.05025647459599,68.1063453988887,-1.9497582282209545,53.801127382829065,-20.59821342306344
2012-01-01,26.58935271325471,51.69888144925716,79.4011608467834,1.5340223504478971,72.13751197440762,-16.773837774619594
2012-02-01,30.170518651290095,52.56212140637385,74.46443086240657,7.623551935571221,68.18923483992515,-9.767068856557685
2012-03-01,16.338483810247215,54.625052536637966,68.05963091349679,-1.942581011935743,54.22065070988842,-12.973520494953883
2012-04-01,28.035286692877108,27.13139597323476,42.00189483662752,11.790451264286768,50.15104334192703,-6.9866280025777465
2012-05-01,-2.723488118581102,37.85461920156054,37.866209925625924,-17.376251052770805,22.774676857302047,-22.095029997092762
2012-06-01,-35.28424897372442,44.27467948767797,20.950400519616775,-48.036111701952656,-12.986146371275069,-35.36703576053244
2012-07-01,-48.16248705601645,39.44287132639124,3.2297894635174185,-50.88426804409364,-34.142852816368816,-39.54129790238467
2012-08-01,-42.2521229869328,30.358228826068153,-0.383917822209348,-47.835727474473245,-25.072450162352165,-34.57851800066067
2012-09-01,-27.273062464656537,45.25666861563618,17.661651300329854,-37.65837804913656,-6.154986594185437,-30.90854269694154
2012-10-01,10.485587061587967,34.069968513496235,46.17338278181026,-9.641414118689823,43.58582040656248,-17.56535138160847
2012-11-01,24.3340373866248,37.23953584524904,59.43655376868278,-1.7588977524235019,66.43036530944718,-17.707915251401648
2012-12-01,28.66969081907773,49.11351370489674,68.46793854653228,3.025973368720415,70.32993528488281,-16.88198311283092
2013-01-01,35.143645741889486,48.94672139823093,72.481496264256,10.06484009035274,77.93595333873736,-9.074171900106181
2013-02-01,28.9860061205641,48.75662071014327,66.62655940404015,5.125019966075361,69.86006170741695,-11.114771052342402
2013-03-01,46.85337575076973,32.2785639010786,45.80088469789345,21.235863848919184,73.12992904916182,-0.09694036571696774
2013-04-01,26.12003926158783,30.96172610951612,49.01131028527425,2.1289555953548356,59.62097007156154,-14.664154145459076
2013-05-01,-4.106519142294162,40.54897638194199,40.080314656628985,-20.46207254853524,21.518518767390603,-27.873984228984522
2013-06-01,-36.36283868765956,44.72190772572532,9.217212726812196,-47.66174123607834,-17.674633586048014,-37.86888414035763
2013-07-01,-49.42865593277645,38.44728576697529,-3.2832157394218333,-52.338060760313866,-36.250843838552605,-40.264284549876095
2013-08-01,-41.29844595064709,32.92112299658605,-0.08024881061778918,-49.8748050699487,-24.055233009680244,-37.056563768311726
2013-09-01,-27.229346271002424,44.65996965909901,17.993706089975817,-42.05416474869461,-4.2640070870741775,-39.95485480523947
2013-10-01,-5.694197220780043,43.05861255643002,36.390973994540474,-25.17781988654848,22.455383490136583,-24.3676473935744
2013-11-01,20.544861967606195,36.7773612288807,53.91346284454582,-0.017580168933329216,57.89620676994875,-11.874232881470975
2013-12-01,27.48365309710792,46.62392505270998,68.9733100443313,1.4637239646938005,67.09513523856879,-15.714280401775337
2014-01-01,34.86877351060228,44.6379215593201,66.9033411317616,7.98948246339653,77.5811591026198,-6.829272189282075
2014-02-01,26.029680597037878,50.79582232676114,77.22101678990576,2.7063418692970056,71.58655437571292,-12.31356639612471
2014-03-01,39.83077490729411,33.851732169332806,56.65812120879677,16.295144561288918,75.04840792040642,-1.2195464312925064
2014-04-01,21.864346023897067,39.51833335882492,46.998837837388116,2.4642729324843935,53.62897307735763,-10.207191542616254
2014-05-01,5.802086499896948,32.83331380573609,37.66681818803297,-11.620372418740812,32.947074041473215,-19.487154435868703
2014-06-01,-28.90318268145457,45.69796399194005,18.557469843597275,-42.8496266001714,-9.972846650340992,-37.8640533094365
2014-07-01,-44.365186678237,37.73649289608216,0.9478175717266937,-54.79877465558265,-26.446720187422837,-44.61868359915396
2014-08-01,-42.11435594820475,35.304511416184425,7.749909886530811,-48.039623212141834,-23.198937283923026,-34.46922136707904
2014-09-01,-27.970417262125245,46.953436394759315,15.720653514598512,-37.64854454068864,-9.154943998917526,-30.94439204760208
2014-10-01,8.204796879395605,42.97497769658322,41.49961714997741,-14.562050188132687,29.571479543078812,-23.296771915577406
2014-11-01,16.761153668269845,50.14871003162993,61.27082296666132,-5.005029043148082,55.569060966140555,-18.741327043140238
2014-12-01,26.10754789942671,48.34770066741088,64.50145614465116,1.969438094935066,63.497607468033955,-19.71754396546252
2015-01-01,30.268629807635254,50.10751930821342,67.06937815937836,4.027593506350088,71.6498198979297,-10.100266364661309
2015-02-01,43.84457934711322,39.476198826705115,56.4511534970706,16.19033572921341,76.60392665731597,-4.636875480020898
2015-03-01,35.10807514062427,39.68009085582071,51.98177471699167,17.599098067542297,58.92795435136763,2.845254009549615
2015-04-01,14.96498607810032,40.812482396300524,49.59292635458251,-3.042930580722794,41.1518154625351,-17.142758946278896
2015-05-01,2.504877194418236,37.40800808032584,38.198506956103195,-14.70858658109916,28.278490040186632,-19.666111514205035
2015-06-01,-30.861097940308085,39.62658308549693,15.174626080507057,-42.7843612230425,-6.991878525909799,-32.87881407779973
2015-07-01,-39.3848862808514,21.81992940295267,2.0512224423324183,-43.10239254773508,-18.709055792958708,-27.225748730331652
2015-08-01,-37.88056707024228,37.1690938279595,6.943346409662603,-41.89836747397113,-19.84080046259704,-26.80592005444047
2015-09-01,-21.018328352714992,45.461041157489696,24.205789226732307,-31.80232142206604,0.7626022491202435,-23.989272170027114
2015-10-01,9.644024801979821,34.97012595833188,39.9405063289819,-11.67971291132297,40.59536571839734,-14.827304471615175
2015-11-01,16.321781643465652,45.11851018052294,60.53497466017904,-6.02859621554424,52.792385922675564,-18.187162182956516
2015-12-01,28.560123367790744,46.06788298593285,71.50559774222961,4.124505977188103,68.37640115686375,-14.191876571910054
2016-01-01,45.11660400397236,44.39612207757691,66.20083331596946,11.623743714348704,84.78186654947694,-6.130841994586542
2016-02-01,34.81377645313693,42.21440500282911,64.25791186405397,13.296516553891358,72.83327841120474,-2.3562205384123414
2016-03-01,41.78934015439989,36.916308449238926,54.32431395425461,23.24356091008688,69.54729908365978,4.750506761041406
2016-04-01,29.086030187388044,32.05875284735731,46.91372639029014,12.127131831551356,61.57605203251866,-2.620054205529283
2016-05-01,5.161198792483452,39.70924414087552,34.91427892121998,-13.915055203694532,30.794440746163687,-22.309393418685442
2016-06-01,-29.790879702743457,42.248966453127345,17.262066207809283,-46.77490021325127,-9.011299155351555,-42.5735976936175
2016-07-01,-46.29451535693519,38.16739521415459,2.063469702340765,-51.514470776585064,-31.524659820021476,-37.20681064346989
2016-08-01,-41.067654962787024,28.053843928251165,2.3358743078194677,-48.54784520336622,-17.13599218226098,-35.743908144565246
2016-09-01,-31.02197730933093,49.090577686304044,18.730595427648115,-45.827887406434776,-7.6372878856406725,-37.996736084104754
2016-10-01,-6.1417307379862764,51.558374148324035,44.42113688092525,-21.80671456980279,21.318627094528388,-25.592650837940454
2016-11-01,20.56473181111072,48.27407108724517,53.847513823270084,3.157373665451493,51.20519737189082,-11.204797569763576
2016-12-01,19.60866306427532,58.12754811193861,58.92231316995874,0.4777446710394392,49.70165910693791,-15.069078293920668
2017-01-01,31.791891015550267,47.42850681055164,70.11723698497327,3.7108754890850792,72.87780510802054,-15.40693916979845
2017-02-01,30.984887400797422,48.99026058804573,67.24383912595187,11.311395089499294,67.5021701448544,-3.0690550032968176
2017-03-01,25.391201669874473,45.187597566045355,65.72532445245794,2.292882510329199,67.02792444292764,-16.302947014813803
2017-04-01,15.38225082240653,41.89335594268442,43.06221994685603,3.353757647721231,41.84735671978494,-9.956441468778587
2017-05-01,6.451315356642374,37.97488901849061,32.509529433489085,-12.812572684946474,29.85033832699046,-22.20275670188373
2017-06-01,-32.02275781421948,44.87320535770096,19.767928958783035,-48.444941394885895,-7.781247802587472,-39.21375406786452
2017-07-01,-44.93424556718384,30.943625413666016,-0.2364770629239046,-52.71849910763413,-25.744617134565342,-43.64283085228995
2017-08-01,-39.442867828301274,36.85304383491467,3.1679409058982486,-46.00585960043154,-24.75227779364867,-37.38480253675369
2017-09-01,-25.299798935387113,46.852665906851996,17.2329957160414,-38.43687146949414,-5.872938606010934,-34.667467717016926
2017-10-01,-7.8754206392897785,54.17820218388306,38.08343497407584,-23.828418680864097,15.037485209481558,-28.8333846033892
2017-11-01,20.43612036093427,43.31896737774381,56.04453588396669,-1.4254755675875797,54.96480247681385,-16.883667837451508
2017-12-01,27.41901769698179,50.92047145318662,56.81079827916857,8.910603360976708,54.477260255757464,-10.356569983967207
2018-01-01,16.80773075849989,61.44886010059068,70.1712170141491,-5.844285675062214,58.0899181179941,-21.491549806946704
2018-02-01,47.31694921470942,42.996518427986615,53.359745677452764,24.63800352205596,74.52698943018797,5.072108296096201
2018-03-01,31.632481629803966,34.03384834457516,50.88317875893369,7.607822017251455,66.70980194941049,-8.475240795163037
2018-04-01,21.488277558173415,33.40078251010914,42.87827555697608,9.575388921396058,47.55776429960528,-4.2815550906365205
2018-05-01,3.4116006058157406,34.530961203250804,38.9660716507647,-12.160741966539002,27.1805658411198,-18.49741294462225
2018-06-01,-33.93336522007972,46.08063161489817,14.727563044979775,-49.59069836980109,-15.890166728899876,-38.28934333651775
2018-07-01,-48.7831452643898,28.374924053017928,-0.5084481340042242,-54.23586409621032,-33.43601663655129,-37.14430199460085
2018-08-01,-46.31925499383818,34.736877571859004,-2.6207449833065364,-51.72629523664878,-29.478248992486208,-38.71211545658911
2018-09-01,-22.964403713662634,44.36439515258279,17.168989136997897,-29.14217924101871,-7.990437884883368,-24.10535201497701
2018-10-01,12.909075055291236,29.424469012655102,48.10830796839502,-8.9482744938202,46.360190302313725,-18.675536181898085
2018-11-01,26.765349754185436,46.177832163486755,57.350861914387515,3.9468440742773514,61.01004525361438,-11.987162012473268
2018-12-01,23.17697494853942,49.9341572398975,70.18658221803473,-0.5607129056234761,66.43890513136662,-14.96579994438071
2019-01-01,39.33230171447487,48.29401370552288,67.89185148135347,16.995789944323437,75.8147736844334,0.5100092963909809
2019-02-01,42.09703888046897,41.706760280473866,72.2424922827892,13.293086929671993,88.74539123945854,-2.0523530190462234
2019-03-01,29.599539472598806,37.63687826559371,65.82742372986304,7.088267623082714,73.03166957457447,-11.819351281437825
2019-04-01,26.832088835404043,36.918677497954704,42.39945675272052,12.226488475855719,48.61991290106604,-5.557919827940185
2019-05-01,5.094719149658406,33.55548009819983,37.54491688178143,-8.09465531095956,37.193524222975576,-13.0465935797853
2019-06-01,-26.472124337961265,45.06750517830221,24.830812812964265,-39.43271886367217,-3.782589890273043,-32.175716464983566
2019-07-01,-47.52791495770884,31.679480839974467,4.090341844296854,-52.960168793521525,-27.00660021807005,-35.13539057703005
2019-08-01,-42.77936222860383,31.623354437923936,1.9761022593307707,-49.984210753773525,-22.55385009012533,-35.346360333231786
2019-09-01,-31.05867068249467,52.425695916223944,15.083513364187656,-40.976763042191756,-10.542897000702657,-31.05058473829066
2019-10-01,2.423926040541133,36.541055853504616,44.113739777903824,-11.305020443528194,29.649376277481213,-13.372598554740351
2019-11-01,21.906260673480386,40.995281533499366,58.07925896977823,2.456887636416109,59.9826210086294,-5.808520289903914
2019-12-01,31.976756568829096,43.076796674508344,70.00922593536544,4.858595078166158,78.11554870931003,-8.717711344757541
2020-01-01,35.086683517708074,44.1239443288232,80.88074591211712,8.774802553561024,86.15424046562872,-2.8636701201550503
2020-02-01,37.25333444920057,40.3650725630544,66.69735961256079,9.94559495062049,79.85636673083863,-3.73426146651019
2020-03-01,34.07646023492021,32.31934602263813,58.59303470913013,7.7546952332868955,76.62790966989479,-8.088193967871076
2020-04-01,29.862706046655024,28.701865353037903,49.155020916568354,9.202966794734735,62.898017546751035,-3.083306538108117
2020-05-01,6.212963109365408,32.896225359320674,40.335619007403835,-11.968821148796625,35.01432355072076,-20.84754545988386
2020-06-01,-31.790330334775113,52.41022848524486,18.00255302974494,-43.78791770657033,-11.644585877603312,-35.191863331648
2020-07-01,-45.707994576915496,43.257843967528736,7.004276380010784,-47.73756148205505,-27.982943684969143,-33.149983059955744
2020-08-01,-45.61732239320867,45.994366940267675,2.5337841928513387,-51.067959480069526,-29.57214928803394,-35.165270915194064
2020-09-01,-30.567969947722723,48.84027710824325,20.056472559501085,-41.706979112248675,-10.214292422502249,-35.92473162857501
2020-10-01,-10.532397761555087,54.090785571598126,38.86402074907904,-27.80060305985786,14.969120182442374,-32.48448440279336
2020-11-01,15.58370061654116,47.853630171991945,61.04755928071307,-4.800544851272012,49.28939005926416,-19.565225526228364
2020-12-01,22.754813856107305,48.107864517968004,72.21357771509443,-3.1515033156773886,69.97328630591045,-22.092573415679578
2021-01-01,17.677153156386932,54.60463431565705,70.99062337250457,-4.03106372936159,59.01399326367898,-22.471582674332893
2021-02-01,30.385053585193948,49.55997541288876,56.71756137402838,6.814937556507343,62.20914049572312,-8.385219970686418
2021-03-01,16.80237368168949,53.88764858064863,55.522009123038416,2.442588016338387,44.17146364874998,-11.191527776444598
2021-04-01,27.43519339505589,32.48380088005763,41.794501358456046,6.106082965433025,54.18223408454792,-8.263994399573203
2021-05-01,1.4435281555085646,34.76052115689937,37.567286881779225,-16.25973318902331,30.183133781938157,-20.199020467027506
2021-06-01,-34.848390403325816,42.78233459103844,14.212741298041948,-46.754749815065935,-12.899944697102045,-39.646442349346884
2021-07-01,-46.59113161547776,36.66739370954791,1.9754339455668546,-52.402204269176146,-31.29490879071387,-39.4194847375521
2021-08-01,-43.071700716637636,43.333676215134865,6.1659542810866865,-45.98892292457587,-27.225918260015067,-36.271078745762516
2021-09-01,-29.881692255457338,42.93327866824212,10.986075997334465,-45.023893756385604,-9.415686074118927,-38.40814763253263
2021-10-01,-6.20839738391427,53.63541887469023,38.99504139755477,-26.027777931396702,17.685526488626127,-34.29271426080902
2021-11-01,12.366095325109429,45.08979775465382,63.314857063665606,-13.116281826974586,50.64655646994434,-33.953918075861694
2021-12-01,33.11117240215615,43.35507059924552,61.063415134701195,15.517679072582762,65.05741848467197,-0.7704174390916245
2022-01-01,28.95877371920351,49.21644330422225,71.88546116252769,2.7903380348569424,71.75382426741598,-10.492295434247257
2022-02-01,18.75849152447119,48.83293212652511,75.75132196997387,-6.795019341821788,63.84771572843704,-21.747316279011685
2022-03-01,10.264200091196745,62.25272940687505,52.83561222821516,-3.7001764563816266,35.80008489734732,-20.690220974987746
2022-04-01,19.894279724939658,31.10059248442969,38.23475262368348,7.036206893760006,41.90650316724548,-6.441104698458463
2022-05-01,-7.008871486341114,42.90646415861783,31.940188486026226,-23.26650910124166,11.344821515446812,-27.07428729574564
2022-06-01,-32.473930834445454,41.61971155271269,14.382932940751063,-43.932098680911594,-13.354459117585497,-31.180232419428787
2022-07-01,-44.30365073206196,31.89933478787085,-3.36409678768252,-47.87628162861051,-28.055936114723668,-35.26694088834984
2022-08-01,-38.14211009923499,31.671933636447008,-4.383926995129339,-46.539090984726535,-26.191424867905763,-38.50101619274381
2022-09-01,-28.624829939836115,39.6156195656053,14.864254688629371,-44.2461563640695,-9.29604467188685,-39.80280354271913
2022-10-01,-2.267826049803093,47.931761913643825,39.49429382150191,-19.353918888087847,19.43953461017591,-25.69233469707934
2022-11-01,15.41996115149564,45.723909977389894,56.89607067977691,-3.175812064473459,47.76323248092895,-13.178542079624524
2022-12-01,20.995418616947884,49.08865190274848,67.53888616037527,-2.366617909573696,64.49518154535247,-21.149788369007045
