,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
2005-01-01,27.920711517333984,29.390405654907227,43.02910614013672,8.556657791137695,44.42905807495117,0.18480300903320312
2005-02-01,32.293182373046875,30.1801700592041,47.79384231567383,15.073524475097656,43.05699920654297,1.2378196716308594
2005-03-01,23.530805587768555,23.792316436767578,39.1325798034668,11.41933822631836,29.334617614746094,2.423337936401367
2005-04-01,18.441791534423828,16.485685348510742,35.50977325439453,6.3512420654296875,24.66576385498047,-5.3226318359375
2005-05-01,4.316682815551758,21.536344528198242,37.15904235839844,-6.452360153198242,19.510501861572266,-8.237611770629883
2005-06-01,-19.550600051879883,22.27031898498535,15.842367172241211,-27.903278350830078,-5.6573638916015625,-29.747804641723633
2005-07-01,-27.544132232666016,24.378103256225586,1.9996910095214844,-33.790771484375,-17.179563522338867,-29.467117309570312
2005-08-01,-29.045211791992188,31.644634246826172,7.430412292480469,-32.371639251708984,-14.766683578491211,-25.964603424072266
2005-09-01,-19.831289291381836,33.069000244140625,10.202434539794922,-31.212270736694336,-3.190439224243164,-27.347129821777344
2005-10-01,-1.1140403747558594,27.514497756958008,30.610794067382812,-19.559316635131836,11.241508483886719,-25.797237396240234
2005-11-01,11.19618034362793,27.069927215576172,43.82758331298828,-6.21351432800293,29.155046463012695,-17.475942611694336
2005-12-01,12.338113784790039,26.116281509399414,41.64483642578125,-0.6520347595214844,34.27369689941406,-11.034042358398438
2006-01-01,20.219127655029297,42.065277099609375,48.053409576416016,9.117265701293945,36.22235870361328,2.788736343383789
2006-02-01,24.119611740112305,38.52860641479492,37.32317352294922,15.259984016418457,28.903873443603516,4.153438568115234
2006-03-01,20.74689483642578,22.768962860107422,37.71197509765625,2.599802017211914,38.44116973876953,-5.544685363769531
2006-04-01,14.291888236999512,19.56956672668457,32.179779052734375,1.772237777709961,28.277734756469727,-2.680997848510742
2006-05-01,-1.8050270080566406,31.43341064453125,13.180142402648926,-11.564046859741211,-0.028106689453125,-10.377351760864258
2006-06-01,-20.7734375,26.45865249633789,15.014837265014648,-26.77562713623047,-4.069120407104492,-24.520902633666992
2006-07-01,-31.213245391845703,20.951444625854492,0.5543117523193359,-37.0421142578125,-17.54905891418457,-19.950559616088867
2006-08-01,-25.579559326171875,23.571544647216797,2.691926956176758,-31.662940979003906,-13.016189575195312,-19.831890106201172
2006-09-01,-16.193723678588867,30.0000057220459,16.207778930664062,-24.11180305480957,-2.6482067108154297,-24.819137573242188
2006-10-01,9.290584564208984,22.02727699279785,24.010311126708984,-3.9645042419433594,17.795766830444336,-9.278095245361328
2006-11-01,19.78036117553711,28.744604110717773,41.386051177978516,1.7675533294677734,29.145896911621094,-10.69900894165039
2006-12-01,15.00702953338623,38.3818359375,59.512840270996094,-1.7550621032714844,37.38563537597656,-9.246868133544922
2007-01-01,20.70496940612793,31.26384735107422,56.0275764465332,6.676795959472656,37.637081146240234,-1.260833740234375
2007-02-01,24.77818489074707,24.7589111328125,57.320533752441406,0.5589427947998047,38.483524322509766,-11.302526473999023
2007-03-01,15.660030364990234,31.0968074798584,44.76841735839844,1.6993141174316406,32.72223663330078,-2.828441619873047
2007-04-01,14.047450065612793,20.14281463623047,25.945859909057617,3.8612022399902344,23.451499938964844,-2.0960350036621094
2007-05-01,-2.2598628997802734,22.434803009033203,24.010440826416016,-11.440656661987305,12.563361167907715,-13.094999313354492
2007-06-01,-18.406558990478516,33.40003967285156,8.687704086303711,-29.37661361694336,-8.498176574707031,-22.809038162231445
2007-07-01,-27.16814422607422,26.16429901123047,4.877899169921875,-34.83112335205078,-17.314373016357422,-27.16814613342285
2007-08-01,-26.792306900024414,31.23975372314453,3.4034461975097656,-32.88446044921875,-13.284524917602539,-24.84564208984375
2007-09-01,-18.225065231323242,25.377281188964844,11.194913864135742,-29.05537986755371,-4.0410919189453125,-23.67154312133789
2007-10-01,-3.870838165283203,35.57958984375,34.89215087890625,-17.075054168701172,12.942413330078125,-22.004352569580078
2007-11-01,11.573968887329102,33.43858337402344,34.675323486328125,-0.7018909454345703,19.630451202392578,-10.173397064208984
2007-12-01,14.21770191192627,37.783241271972656,44.13397979736328,0.7404384613037109,30.425432205200195,-8.55760383605957
2008-01-01,24.95808982849121,33.40419006347656,54.3748664855957,6.917272567749023,41.21927261352539,-3.3755626678466797
2008-02-01,6.532268524169922,40.18088150024414,57.8878173828125,-4.599267959594727,21.269411087036133,-10.021257400512695
2008-03-01,14.66046142578125,23.2918758392334,38.525848388671875,-2.1742286682128906,25.520418167114258,-17.334712982177734
2008-04-01,10.663459777832031,23.223182678222656,33.02717590332031,1.1901531219482422,22.071367263793945,-4.306921005249023
2008-05-01,-3.8132858276367188,16.689315795898438,23.50115203857422,-11.361579895019531,12.922357559204102,-10.740140914916992
2008-06-01,-24.22962188720703,27.0588321685791,5.212715148925781,-29.605283737182617,-11.54848861694336,-18.81721305847168
2008-07-01,-27.041259765625,24.702486038208008,2.2493114471435547,-34.698184967041016,-19.349191665649414,-22.1512451171875
2008-08-01,-28.777767181396484,26.312789916992188,6.035438537597656,-30.71076774597168,-14.92724609375,-25.694549560546875
2008-09-01,-18.54404067993164,31.174049377441406,20.79814338684082,-27.87676429748535,0.35784339904785156,-26.74571990966797
2008-10-01,1.460134506225586,24.49321174621582,31.648513793945312,-13.229082107543945,12.457479476928711,-25.61627197265625
2008-11-01,7.409307479858398,37.642417907714844,41.12501525878906,-5.001842498779297,23.996383666992188,-9.650632858276367
2008-12-01,14.713180541992188,38.15522384643555,43.41746139526367,1.4170036315917969,33.56074905395508,-8.703302383422852
2009-01-01,18.571109771728516,35.35419845581055,47.27000045776367,6.066314697265625,36.54351043701172,-1.4611587524414062
2009-02-01,17.993440628051758,36.01762771606445,45.76029968261719,6.370519638061523,31.97881317138672,-5.158552169799805
2009-03-01,22.595361709594727,26.53061866760254,37.944801330566406,7.011293411254883,32.588844299316406,0.11165046691894531
2009-04-01,7.951417922973633,29.101802825927734,37.766807556152344,-2.309051513671875,27.700515747070312,-9.200601577758789
2009-05-01,1.2977294921875,22.63419532775879,23.543577194213867,-2.9773311614990234,4.606775283813477,-7.862421035766602
2009-06-01,-16.171443939208984,30.198884963989258,22.299245834350586,-22.860733032226562,4.957904815673828,-19.101850509643555
2009-07-01,-31.80567169189453,32.279781341552734,7.69737434387207,-37.134124755859375,-16.8203067779541,-28.847759246826172
2009-08-01,-24.915739059448242,31.378490447998047,3.6261978149414062,-31.873634338378906,-13.635854721069336,-19.91737937927246
2009-09-01,-13.875337600708008,33.43673324584961,20.090518951416016,-27.443233489990234,-0.5598678588867188,-27.936758041381836
2009-10-01,-0.10355949401855469,24.674640655517578,33.93187713623047,-8.548501968383789,15.724842071533203,-9.163385391235352
2009-11-01,13.22970962524414,32.91570281982422,42.07584762573242,-4.932014465332031,31.274930953979492,-14.710287094116211
2009-12-01,23.841310501098633,30.56619644165039,45.16645050048828,5.961137771606445,40.792686462402344,-4.896415710449219
2010-01-01,23.255666732788086,32.93559265136719,43.7806282043457,6.616579055786133,37.77142333984375,-3.6541786193847656
2010-02-01,35.09699249267578,31.55204200744629,40.940696716308594,17.246463775634766,42.498023986816406,2.7489070892333984
2010-03-01,19.439300537109375,31.644718170166016,35.06224060058594,9.709720611572266,21.73143768310547,-2.5420360565185547
2010-04-01,16.448766708374023,26.863506317138672,28.34801483154297,4.211902618408203,23.530391693115234,-1.7079315185546875
2010-05-01,3.576395034790039,23.945789337158203,30.188344955444336,-6.062162399291992,19.851388931274414,-12.572822570800781
2010-06-01,-17.226604461669922,23.495635986328125,21.630483627319336,-29.867279052734375,-5.557395935058594,-27.80352783203125
2010-07-01,-28.295055389404297,29.12750816345215,5.198266983032227,-34.295982360839844,-16.03667640686035,-26.880054473876953
2010-08-01,-26.236268997192383,23.892831802368164,0.3674030303955078,-33.781288146972656,-13.425132751464844,-26.868471145629883
2010-09-01,-19.197675704956055,31.65299415588379,17.057796478271484,-25.65372085571289,-3.9851722717285156,-28.6359806060791
2010-10-01,-6.369987487792969,25.59745216369629,30.749378204345703,-21.774465560913086,11.730441093444824,-28.147762298583984
2010-11-01,4.759700775146484,32.90746307373047,40.354835510253906,-13.696548461914062,26.4960994720459,-21.354103088378906
2010-12-01,11.290218353271484,24.846094131469727,44.73223876953125,-9.181785583496094,35.159881591796875,-20.49848175048828
2011-01-01,17.817371368408203,33.84686279296875,54.96101379394531,-1.4036331176757812,39.86143112182617,-9.272754669189453
2011-02-01,19.16661262512207,28.321809768676758,52.49939727783203,-2.0843963623046875,37.271728515625,-13.578399658203125
2011-03-01,13.564361572265625,31.6957950592041,45.18470764160156,0.31932830810546875,26.20758819580078,-7.153266906738281
2011-04-01,17.043617248535156,13.769643783569336,28.430593490600586,2.8546390533447266,29.592098236083984,0.8193702697753906
2011-05-01,-2.882711410522461,24.353038787841797,21.07379913330078,-5.6197967529296875,8.298982620239258,-8.83236312866211
2011-06-01,-22.26338005065918,27.51998519897461,12.174764633178711,-31.616838455200195,-9.481542587280273,-27.93054962158203
2011-07-01,-25.63736343383789,30.63956069946289,2.398458480834961,-31.46595001220703,-14.725868225097656,-26.1110897064209
2011-08-01,-24.765356063842773,25.970726013183594,4.902189254760742,-32.4853401184082,-13.392417907714844,-25.079418182373047
2011-09-01,-20.077219009399414,30.139514923095703,13.904743194580078,-28.8095760345459,-5.540843963623047,-24.328475952148438
2011-10-01,2.772174835205078,29.93072509765625,32.23794937133789,-11.7203369140625,12.108091354370117,-16.0452823638916
2011-11-01,7.667348861694336,49.285072326660156,44.010921478271484,-6.0865020751953125,20.036865234375,-14.334604263305664
2011-12-01,9.297317504882812,39.67369842529297,50.808013916015625,-5.1355438232421875,27.956865310668945,-16.215473175048828
2012-01-01,19.130794525146484,31.406919479370117,59.018150329589844,1.0732402801513672,36.148597717285156,-8.361560821533203
2012-02-01,24.210683822631836,32.548805236816406,54.22456359863281,4.72661018371582,34.89118194580078,-7.484216690063477
2012-03-01,10.29205322265625,35.0418701171875,49.797664642333984,-3.434032440185547,27.460542678833008,-6.936710357666016
2012-04-01,16.826929092407227,16.148828506469727,30.440834045410156,5.550374984741211,27.663135528564453,-3.899494171142578
2012-05-01,-0.8405094146728516,21.417917251586914,27.12735366821289,-8.485462188720703,12.39834976196289,-9.9705810546875
2012-06-01,-22.698774337768555,31.17251205444336,20.423368453979492,-30.738862991333008,-3.871030807495117,-20.736467361450195
2012-07-01,-31.346643447875977,31.194278717041016,3.758852005004883,-35.212650299072266,-18.196523666381836,-26.66021728515625
2012-08-01,-26.425809860229492,23.961212158203125,2.091228485107422,-29.662275314331055,-13.69427490234375,-22.301958084106445
2012-09-01,-19.474029541015625,31.927631378173828,14.439346313476562,-26.725513458251953,-3.326875686645508,-21.784595489501953
2012-10-01,6.871416091918945,20.82520866394043,32.42155456542969,-8.837066650390625,25.44298553466797,-16.343050003051758
2012-11-01,13.536886215209961,26.079227447509766,44.78976821899414,-4.361606597900391,33.769386291503906,-16.03329849243164
2012-12-01,17.13835334777832,33.80454635620117,48.27570343017578,-0.9828262329101562,35.03349685668945,-14.076017379760742
2013-01-01,25.94339370727539,33.141357421875,47.404640197753906,8.70710563659668,37.94377136230469,-6.297002792358398
2013-02-01,21.45477867126465,30.700519561767578,42.80118179321289,3.6539764404296875,38.52607727050781,-8.045539855957031
2013-03-01,32.32450866699219,20.833648681640625,31.96218490600586,12.560037612915039,39.11647033691406,-0.40923309326171875
2013-04-01,20.06532859802246,21.14421272277832,34.901214599609375,2.5459747314453125,32.439353942871094,-7.618518829345703
2013-05-01,-4.977108001708984,30.80889320373535,32.29862976074219,-11.835390090942383,9.07590103149414,-18.51089096069336
2013-06-01,-24.932443618774414,30.614791870117188,8.4515380859375,-32.445823669433594,-9.983329772949219,-25.451669692993164
2013-07-01,-31.58368682861328,28.211156845092773,0.19895553588867188,-36.49932861328125,-20.665430068969727,-24.32263946533203
2013-08-01,-25.872224807739258,23.21302032470703,1.8358840942382812,-35.67115783691406,-15.444072723388672,-24.494098663330078
2013-09-01,-17.021156311035156,30.213645935058594,12.03272819519043,-26.871850967407227,-5.3281097412109375,-29.885290145874023
2013-10-01,-6.19024658203125,28.434375762939453,25.788110733032227,-21.19112205505371,8.553442001342773,-20.781890869140625
2013-11-01,10.937665939331055,26.941404342651367,36.146705627441406,-3.543985366821289,32.37464904785156,-5.810131072998047
2013-12-01,16.48090362548828,32.86152267456055,48.78923797607422,-0.3704109191894531,32.22260284423828,-11.120443344116211
2014-01-01,24.42156982421875,30.2323055267334,45.05338668823242,6.585500717163086,42.143898010253906,-2.591341018676758
2014-02-01,18.427858352661133,35.8419303894043,54.728057861328125,3.3941287994384766,37.89588165283203,-6.417356491088867
2014-03-01,30.74826431274414,20.99447250366211,40.19050216674805,12.744054794311523,37.29584884643555,0.0032958984375
2014-04-01,16.46786880493164,24.6127872467041,32.147789001464844,0.7681713104248047,25.466678619384766,-5.528852462768555
2014-05-01,1.6451377868652344,22.431909561157227,26.154075622558594,-7.886112213134766,18.126195907592773,-14.919986724853516
2014-06-01,-19.629568099975586,29.233352661132812,13.54189682006836,-28.254180908203125,-5.904695510864258,-24.986984252929688
2014-07-01,-27.238746643066406,25.511184692382812,3.4238014221191406,-38.212379455566406,-13.65399169921875,-31.33675765991211
2014-08-01,-25.047975540161133,27.27336311340332,9.839509963989258,-32.188995361328125,-12.941864013671875,-23.5989990234375
2014-09-01,-16.856901168823242,32.26482391357422,12.205015182495117,-24.719934463500977,-7.800395965576172,-23.371517181396484
2014-10-01,5.420055389404297,28.870697021484375,29.942180633544922,-12.211610794067383,12.696249008178711,-22.27860450744629
2014-11-01,8.952651977539062,39.407493591308594,47.455162048339844,-8.713628768920898,28.440454483032227,-15.391441345214844
2014-12-01,15.015597343444824,33.27037048339844,45.384727478027344,-2.762777328491211,32.146141052246094,-18.068498611450195
2015-01-01,21.47549057006836,31.614145278930664,46.325435638427734,2.9343109130859375,36.657493591308594,-4.201259613037109
2015-02-01,33.058380126953125,25.215208053588867,35.43486022949219,13.155494689941406,37.41705322265625,-1.8446426391601562
2015-03-01,25.283981323242188,24.779645919799805,30.69106101989746,12.768836975097656,29.23613166809082,4.762142181396484
2015-04-01,13.27928638458252,22.714929580688477,35.832218170166016,-1.143157958984375,15.337890625,-11.373512268066406
2015-05-01,3.5884170532226562,20.506555557250977,25.1357364654541,-8.070882797241211,13.279287338256836,-13.701093673706055
2015-06-01,-20.054182052612305,25.510168075561523,11.903828620910645,-27.596281051635742,-3.918527603149414,-25.881540298461914
2015-07-01,-23.688451766967773,14.88245964050293,-0.8038787841796875,-30.319686889648438,-13.098949432373047,-17.15043830871582
2015-08-01,-25.442922592163086,27.4266414642334,4.973045349121094,-27.666582107543945,-7.963903427124023,-18.42961311340332
2015-09-01,-14.023563385009766,40.377342224121094,23.18869972229004,-21.081192016601562,3.5792484283447266,-20.55393409729004
2015-10-01,6.961347579956055,19.445924758911133,30.16838836669922,-9.690866470336914,20.44695281982422,-13.809602737426758
2015-11-01,9.438701629638672,35.82305145263672,46.47215270996094,-8.747915267944336,26.7236270904541,-16.872289657592773
2015-12-01,19.027175903320312,34.47815704345703,54.81813049316406,1.0804996490478516,30.486270904541016,-13.381681442260742
2016-01-01,30.133581161499023,30.808744430541992,46.38824462890625,5.550298690795898,42.368961334228516,-6.196933746337891
2016-02-01,21.698776245117188,32.35877227783203,47.90974426269531,4.4408721923828125,37.49858093261719,-3.9305343627929688
2016-03-01,28.973440170288086,24.063438415527344,36.23700714111328,16.898136138916016,31.320667266845703,7.986278533935547
2016-04-01,16.633459091186523,22.914392471313477,36.168853759765625,4.982904434204102,35.09746551513672,-3.846536636352539
2016-05-01,5.845088958740234,23.874835968017578,26.26327133178711,-7.525074005126953,15.001016616821289,-14.823509216308594
2016-06-01,-19.907846450805664,29.86573600769043,10.823238372802734,-30.383995056152344,-5.176261901855469,-30.171619415283203
2016-07-01,-29.371246337890625,26.79896354675293,5.379129409790039,-36.3843994140625,-17.76665687561035,-26.462966918945312
2016-08-01,-26.15074348449707,24.019062042236328,7.342811584472656,-34.98810958862305,-9.615549087524414,-21.567232131958008
2016-09-01,-19.663774490356445,31.682024002075195,12.240133285522461,-32.0687370300293,-4.198381423950195,-23.835216522216797
2016-10-01,-5.570901870727539,35.528560638427734,34.91203689575195,-17.999637603759766,12.333641052246094,-15.72372817993164
2016-11-01,11.311386108398438,34.9579963684082,38.126197814941406,-2.1110782623291016,25.485088348388672,-7.799261093139648
2016-12-01,13.35748291015625,41.37047576904297,39.717430114746094,-0.3613567352294922,22.858919143676758,-5.805463790893555
2017-01-01,24.971691131591797,27.658733367919922,47.4246826171875,4.741174697875977,35.76518249511719,-9.244396209716797
2017-02-01,16.062362670898438,38.623809814453125,51.77574920654297,7.648359298706055,37.64287567138672,-0.011331558227539062
2017-03-01,16.35858726501465,31.04181671142578,49.54679870605469,0.62158203125,32.53102111816406,-10.296552658081055
2017-04-01,11.941153526306152,26.658374786376953,28.21880340576172,0.6895656585693359,18.43052101135254,-2.568878173828125
2017-05-01,4.03380012512207,20.542924880981445,18.55516242980957,-6.361492156982422,13.132514953613281,-14.153915405273438
2017-06-01,-18.663616180419922,27.082475662231445,13.91273021697998,-30.99163818359375,-4.76545524597168,-29.160886764526367
2017-07-01,-27.589130401611328,23.160364151000977,1.2205009460449219,-35.03191375732422,-15.681968688964844,-28.70441436767578
2017-08-01,-24.740215301513672,32.019508361816406,5.956817626953125,-30.305307388305664,-12.107877731323242,-24.936077117919922
2017-09-01,-15.795276641845703,37.32237243652344,16.90570640563965,-24.61233901977539,-1.9651012420654297,-26.810531616210938
2017-10-01,-4.20538330078125,33.73695373535156,28.638046264648438,-19.121706008911133,5.374086380004883,-21.700294494628906
2017-11-01,11.470109939575195,28.095781326293945,38.152767181396484,-6.335592269897461,26.70207977294922,-13.098522186279297
2017-12-01,15.21092700958252,36.95978546142578,38.0006103515625,4.020851135253906,27.016109466552734,-5.872644424438477
2018-01-01,10.065633773803711,48.169029235839844,53.11754608154297,-5.509990692138672,29.000289916992188,-14.153112411499023
2018-02-01,34.00282287597656,28.987194061279297,33.960262298583984,21.18055534362793,38.20161437988281,10.183496475219727
2018-03-01,21.864805221557617,21.66509437561035,36.671058654785156,3.7158870697021484,29.71891212463379,-5.284090042114258
2018-04-01,12.45722484588623,22.061237335205078,34.582305908203125,7.36793327331543,23.722747802734375,-1.3504886627197266
2018-05-01,2.3015575408935547,25.719833374023438,36.81019973754883,-6.565824508666992,15.028879165649414,-17.39427947998047
2018-06-01,-18.964120864868164,34.96044158935547,11.669851303100586,-32.310211181640625,-9.951047897338867,-24.03704261779785
2018-07-01,-31.719270706176758,25.46610450744629,4.984525680541992,-38.89404296875,-18.82988739013672,-21.52922821044922
2018-08-01,-30.517745971679688,26.16180992126465,0.6171321868896484,-36.445159912109375,-16.053613662719727,-23.783313751220703
2018-09-01,-16.582353591918945,32.511558532714844,14.771879196166992,-20.583066940307617,-2.067472457885742,-18.615449905395508
2018-10-01,9.505796432495117,19.20966339111328,36.06702423095703,-6.330104827880859,24.27276611328125,-15.577259063720703
2018-11-01,14.899561882019043,35.1961669921875,43.86711120605469,-3.0725631713867188,28.57468032836914,-9.947774887084961
2018-12-01,16.186208724975586,30.13797378540039,48.841819763183594,-0.7693691253662109,30.3802433013916,-8.523622512817383
2019-01-01,29.151060104370117,25.560131072998047,45.2639045715332,16.650657653808594,38.05060577392578,3.533010482788086
2019-02-01,31.373462677001953,27.554170608520508,49.177520751953125,10.268070220947266,46.480186462402344,-2.1198062896728516
2019-03-01,19.824575424194336,25.608121871948242,48.44609832763672,4.8055572509765625,38.46430969238281,-6.778085708618164
2019-04-01,18.078754425048828,26.03837013244629,29.405899047851562,9.194101333618164,25.28708839416504,-3.3989715576171875
2019-05-01,1.2990226745605469,22.093313217163086,28.972341537475586,-3.3029918670654297,23.67034339904785,-3.5760364532470703
2019-06-01,-16.698644638061523,28.072126388549805,23.50982666015625,-25.151391983032227,-3.7084197998046875,-20.628808975219727
2019-07-01,-29.417482376098633,19.842777252197266,3.5114994049072266,-35.75539016723633,-13.632291793823242,-25.871234893798828
2019-08-01,-26.93858528137207,23.690200805664062,3.564453125,-32.636077880859375,-11.55219841003418,-23.043170928955078
2019-09-01,-20.555997848510742,34.75423049926758,8.790328979492188,-28.275667190551758,-5.939098358154297,-22.0205020904541
2019-10-01,-0.44348716735839844,24.052602767944336,34.89654541015625,-12.133035659790039,17.135513305664062,-11.520759582519531
2019-11-01,11.6812744140625,32.0502815246582,43.93343734741211,1.5455875396728516,34.659908294677734,-2.4904823303222656
2019-12-01,22.93726348876953,31.28907012939453,52.15616989135742,3.8192920684814453,40.044647216796875,-8.221076965332031
2020-01-01,24.673381805419922,30.770620346069336,62.976463317871094,7.684482574462891,45.415435791015625,-0.9203071594238281
2020-02-01,27.012563705444336,25.312528610229492,50.687171936035156,5.391069412231445,40.00474548339844,-4.219028472900391
2020-03-01,23.458839416503906,20.268003463745117,41.13919448852539,4.974235534667969,42.78691864013672,-5.958292007446289
2020-04-01,19.17769432067871,13.528349876403809,37.56421661376953,5.191642761230469,32.01295471191406,-2.849191665649414
2020-05-01,4.13892936706543,19.04038429260254,29.65742301940918,-6.278684616088867,17.977863311767578,-14.151151657104492
2020-06-01,-20.13396453857422,38.402793884277344,13.474407196044922,-28.985584259033203,-7.981986999511719,-27.429399490356445
2020-07-01,-27.99825668334961,33.73423767089844,9.804620742797852,-31.265918731689453,-14.093936920166016,-24.302316665649414
2020-08-01,-28.246723175048828,31.08120346069336,1.928884506225586,-35.09099578857422,-16.065322875976562,-22.43881607055664
2020-09-01,-19.180965423583984,39.260982513427734,17.386117935180664,-28.67990493774414,-3.8397884368896484,-26.304759979248047
2020-10-01,-9.54307746887207,42.051326751708984,31.104087829589844,-23.630475997924805,9.093547821044922,-21.096771240234375
2020-11-01,10.651369094848633,28.617786407470703,42.84086227416992,-5.521842956542969,25.033004760742188,-14.447023391723633
2020-12-01,14.15278434753418,33.39586639404297,51.61892318725586,-2.535337448120117,37.493927001953125,-18.334213256835938
2021-01-01,11.337373733520508,42.303184509277344,52.13731384277344,-4.562824249267578,31.146665573120117,-18.81210708618164
2021-02-01,19.57534408569336,36.28191375732422,38.49530029296875,4.617576599121094,30.531097412109375,-4.997535705566406
2021-03-01,14.226055145263672,34.493289947509766,35.25984573364258,2.0756702423095703,19.880640029907227,-6.51902961730957
2021-04-01,19.530546188354492,18.6810302734375,27.191110610961914,4.979286193847656,27.327165603637695,-1.7886276245117188
2021-05-01,1.3788013458251953,21.687517166137695,33.489463806152344,-11.568002700805664,17.945999145507812,-17.056663513183594
2021-06-01,-22.497211456298828,28.890140533447266,12.163660049438477,-31.38393211364746,-7.536125183105469,-28.991352081298828
2021-07-01,-28.545026779174805,26.68671226501465,3.5921859741210938,-36.09276580810547,-17.972545623779297,-24.771984100341797
2021-08-01,-28.910053253173828,35.414146423339844,8.589723587036133,-31.652725219726562,-13.646991729736328,-24.750415802001953
2021-09-01,-19.82256507873535,29.40615463256836,7.882900238037109,-31.19976043701172,-6.749660491943359,-28.740812301635742
2021-10-01,-5.60148811340332,37.09492492675781,30.894466400146484,-18.62129783630371,10.761627197265625,-27.11147117614746
2021-11-01,4.972648620605469,36.29353332519531,50.21429443359375,-16.686660766601562,26.91900062561035,-32.86892318725586
2021-12-01,21.8102970123291,23.655338287353516,40.42827606201172,11.070241928100586,33.11780548095703,4.010307312011719
2022-01-01,19.732255935668945,31.427459716796875,51.16991424560547,-0.3161792755126953,33.96538543701172,-7.401296615600586
2022-02-01,14.907984733581543,29.39949607849121,60.26429748535156,-5.754106521606445,27.607818603515625,-16.765958786010742
2022-03-01,4.611785888671875,44.24458694458008,31.97481918334961,-2.512430191040039,15.871820449829102,-11.011852264404297
2022-04-01,10.240102767944336,21.659923553466797,27.06895637512207,0.38587379455566406,19.954940795898438,-0.7275505065917969
2022-05-01,-2.191150665283203,27.12845230102539,22.16649055480957,-14.32492446899414,3.9879283905029297,-16.53307342529297
2022-06-01,-19.832548141479492,28.151782989501953,14.277327537536621,-28.69404411315918,-5.4753265380859375,-21.289348602294922
2022-07-01,-27.334136962890625,22.45037078857422,-1.708383560180664,-32.931854248046875,-17.666898727416992,-22.215787887573242
2022-08-01,-23.00623321533203,24.056760787963867,1.28851318359375,-32.115909576416016,-14.452413558959961,-25.18378448486328
2022-09-01,-17.97797393798828,27.946096420288086,13.35768985748291,-31.031387329101562,-4.384000778198242,-28.95752716064453
2022-10-01,-1.048828125,27.11825180053711,30.22563934326172,-15.55394172668457,10.87415885925293,-20.07223129272461
2022-11-01,7.991155624389648,31.15547752380371,41.23918914794922,-6.794437408447266,21.15336036682129,-9.844030380249023
2022-12-01,9.534650802612305,39.204429626464844,53.12648010253906,-5.233942031860352,35.06181335449219,-16.412382125854492
