,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2005-02-01,2.8700563642713757,-425.203800201416,-14.337943394978842,-142.5619888305664,2.5219032058009394,0.7807144096919469
2005-03-01,3.3397314283582897,-428.90052795410156,-7.875469525655111,-124.36985969543457,6.327073662369339,3.7229200771876747
2005-04-01,4.096416367424859,-346.7830419540405,5.903215805689494,-72.76795864105225,11.789337793986002,8.143495832170759
2005-05-01,4.213981628417969,-207.67734050750732,18.09864362080892,5.239218473434448,15.689134597778319,10.381941795349121
2005-06-01,3.642230298784044,-81.35966658592224,25.63791116078695,74.27175521850586,15.669711430867512,5.66469703401838
2005-07-01,3.3785374959309893,10.187885165214539,18.75995477040609,118.57331275939941,12.844345304701063,0.43797250304903307
2005-08-01,3.4762318929036455,62.75534629821777,13.5005521774292,155.09214401245117,11.250497676708079,-0.15065336866038187
2005-09-01,3.4420386950174966,1.27340666949749,14.55330530802409,139.5722198486328,12.59999805026584,1.194137590272086
2005-10-01,3.1916284561157227,-77.2442638874054,17.439492543538414,98.42676162719727,12.275386739660192,4.7086559023175925
2005-11-01,3.046897252400716,-188.21566104888916,12.04099416732788,26.250455379486084,9.056166366294578,5.823319298880441
2005-12-01,2.5845294528537326,-281.662917137146,-3.5159202416737876,-33.29601526260376,4.6576058423077615,2.1236978258405412
2006-01-01,2.3662122090657554,-379.33735847473145,-13.171732425689697,-102.65591621398926,3.004272558070995,0.21355995110103063
2006-02-01,2.5475351015726724,-426.5501022338867,-9.255367914835613,-126.93290710449219,3.1829551414207176,0.7302512441362654
2006-03-01,3.3441183302137585,-400.6976127624512,-4.575134515762329,-108.0604076385498,7.4221390265005605,3.31772974559239
2006-04-01,3.958499961429172,-342.0013904571533,4.519282976786296,-52.41965293884277,10.821314211244935,7.903525488717216
2006-05-01,4.074380397796631,-213.02874088287354,15.964500109354656,35.92576265335083,13.72674924355966,9.824964659554619
2006-06-01,3.6675879690382214,-37.23379075527191,21.34006182352702,103.72518539428711,13.376814347726327,5.3258408818926135
2006-07-01,3.296136326260037,9.123186022043228,15.582938194274902,122.29020118713379,11.28856517650463,-0.05542108522994178
2006-08-01,3.393523693084717,73.33919405937195,10.488599141438803,157.7267360687256,9.920770150643808,0.20312411444527764
2006-09-01,3.1648283534579806,-3.9932940155267715,17.348831494649254,148.74528884887695,12.308429788660119,2.076385532106672
2006-10-01,3.4149911668565536,-88.5635495185852,19.178578058878582,105.51392555236816,12.869753660979093,5.637429441724505
2006-11-01,3.3875046836005316,-182.25181102752686,14.412194887797039,42.97926425933838,9.498831960890028,6.499780246189663
2006-12-01,2.955866389804416,-315.8802032470703,-1.8247685829798381,-73.25109004974365,4.910396205054389,3.6033337456839427
2007-01-01,2.496668232811822,-379.3787717819214,-10.207325617472332,-131.37649536132812,1.1698606941435072,1.240907737186977
2007-02-01,2.599423991309272,-407.57179260253906,-9.813476403554281,-133.6349868774414,1.577899411872581,2.8826294626508444
2007-03-01,3.1174437204996743,-416.2994384765625,-5.356799761454265,-115.64180374145508,4.510195608492251,4.84731708254133
2007-04-01,3.977284961276584,-375.78210830688477,9.093488057454428,-62.14334011077881,10.373959717927155,8.750901903424944
2007-05-01,4.168660640716553,-228.14371585845947,20.608352025349937,35.49740791320801,14.262659461409957,10.454297065734863
2007-06-01,3.734962410397,-74.11861419677734,24.675626754760742,92.3344898223877,14.130390131915057,6.083243915012905
2007-07-01,3.460296524895562,-10.567925870418549,23.81582578023275,131.97422981262207,11.290898146452726,2.05850430897304
2007-08-01,3.4687383969624834,56.04751110076904,18.214097023010254,174.71624374389648,11.370558208889431,1.6074476923261372
2007-09-01,3.5447676976521807,27.62841284275055,21.972285906473797,159.8256015777588,12.395842870076496,2.963958467755999
2007-10-01,3.414878315395779,-84.13667678833008,19.090026219685875,108.97865295410156,12.16826350600631,5.874120848519462
2007-11-01,3.2949572139316134,-202.12247371673584,13.935329119364422,40.12343406677246,9.947235495955855,5.897864614214217
2007-12-01,2.969945536719428,-308.93518924713135,2.923097014427185,-33.88617753982544,5.118441140210186,3.4077222006661554
2008-01-01,2.961431874169244,-384.722375869751,-9.901727835337322,-109.7861385345459,2.394392093022664,1.6519653797149658
2008-02-01,2.93747795952691,-421.1782932281494,-17.8088649113973,-147.21254348754883,1.5888422727584839,-0.15010989138058253
2008-03-01,3.126085069444444,-400.3652095794678,-7.953454653422038,-112.48863220214844,4.968021092591462,2.2903432164873396
2008-04-01,3.5836956236097546,-309.6761703491211,5.515756607055664,-51.183528900146484,10.591240282411928,6.8234886441911975
2008-05-01,3.6883817778693304,-202.42681503295898,17.14798132578532,25.26451349258423,13.219821011578594,8.571803229195732
2008-06-01,3.5973146226671004,-98.4203577041626,22.510255177815758,69.0737771987915,12.481572009898997,4.304202965327672
2008-07-01,3.3700474103291826,8.350776880979538,17.0847749710083,123.98824691772461,10.684969690110947,0.4633791106087821
2008-08-01,3.2427337434556747,59.36216115951538,12.275806268056234,150.9892463684082,9.731717462892885,-0.5982181855610439
2008-09-01,3.475706312391493,6.949914246797562,14.891045888264975,139.424409866333,12.003760867648653,2.093087775366647
2008-10-01,3.6755787001715765,-94.59362626075745,18.442974090576172,90.37616729736328,12.99413310156928,5.339850698198592
2008-11-01,3.401651382446289,-212.10975646972656,9.98466968536377,16.337214708328247,9.161363707648382,4.836728913443429
2008-12-01,2.975454595353868,-302.5089979171753,-0.015247766859829426,-56.45504951477051,5.775137300844546,2.111656836100987
2009-01-01,2.5121021270751953,-374.86467361450195,-7.402636210123698,-117.55949974060059,2.2762879177376076,0.582965442112514
2009-02-01,2.6677931679619684,-406.39872550964355,-9.315266609191895,-133.6927318572998,2.801603078842163,1.0226592847279141
2009-03-01,3.4542552630106607,-402.02174186706543,-3.5555187861124677,-113.8111400604248,6.29689163631863,3.7604447773524696
2009-04-01,3.9453676011827254,-368.69142055511475,5.308802922566732,-68.19702625274658,10.41468337730125,7.648433276585171
2009-05-01,3.997226291232639,-229.2405128479004,16.946682929992676,16.313564777374268,13.005469463489673,9.219789505004883
2009-06-01,3.479615847269694,-93.82379055023193,23.031635284423828,79.41634178161621,12.69380869688811,6.262237685067314
2009-07-01,3.262453344133165,0.8074692450463772,19.929169019063316,117.85512924194336,10.30139304973461,1.3973625217165266
2009-08-01,3.274305396609836,2.336645871400833,15.04364808400472,135.5102252960205,11.045574258874963,0.8841087136949812
2009-09-01,3.2702263196309405,-26.04828178882599,18.096206982930504,133.12965393066406,12.50663951591209,2.2831547260284424
2009-10-01,3.5340385966830783,-93.60278248786926,18.021292686462402,84.10525321960449,11.686086654663086,5.131245681217739
2009-11-01,3.294285138448079,-197.61024713516235,9.202714761098227,29.871115684509277,9.427383210923937,5.367415973118374
2009-12-01,3.1120069821675616,-308.97371768951416,-2.2034072875976562,-55.41798114776611,4.8051326363175,3.9293878419058665
2010-01-01,2.804600132836236,-356.44919872283936,-10.06929874420166,-95.02864837646484,1.6116313360355516,0.7971301249095373
2010-02-01,3.0096432897779675,-407.6239585876465,-11.563138167063396,-112.47146606445312,1.6710737237223872,1.2451048408235823
2010-03-01,3.5378138224283853,-410.733699798584,-3.184342384338379,-84.58244323730469,6.249585416581895,4.65700490134103
2010-04-01,4.418576823340522,-352.28285789489746,10.450006326039633,-45.37209510803223,11.524172182436342,9.288426807948522
2010-05-01,4.500510957505968,-209.9442481994629,22.39006519317627,20.616374015808105,15.328394925152812,10.024565287998746
2010-06-01,3.883011076185438,-11.081038415431976,23.614916801452637,96.47245407104492,14.171240064832899,5.608444895063128
2010-07-01,3.612796730465359,69.70851421356201,21.260584195454918,137.66854286193848,13.054371763158727,2.1083196571895058
2010-08-01,3.503977987501356,94.64226961135864,18.76341501871745,171.79973602294922,12.667939398023817,0.15757758702550617
2010-09-01,3.552653524610731,10.599560290575027,18.287865320841473,160.5344009399414,13.635307771188241,1.61934494972229
2010-10-01,3.3112986882527666,-90.78724980354309,21.55099074045817,119.56192016601562,13.449773965058503,4.78346518107823
2010-11-01,3.302680916256375,-186.26720905303955,13.636366526285808,45.46473026275635,10.765504837036133,6.0213341031755725
2010-12-01,2.850098080105252,-243.23663711547852,-0.0786463978389899,-28.808083534240723,6.332115332285563,2.502032518386841
2011-01-01,2.5004821353488498,-330.7251214981079,-11.102069218953451,-91.09201431274414,2.4882808879569724,0.10944560170173646
2011-02-01,2.6836615138583713,-390.9801959991455,-11.635003089904785,-122.30000495910645,2.4211993923893678,0.10346761771610806
2011-03-01,3.2750900586446123,-407.63354301452637,-5.250715017318726,-115.3136157989502,5.019343340838397,2.51129150390625
2011-04-01,3.8667840427822537,-344.5389986038208,7.390042146046957,-63.06739330291748,9.89472954361527,6.986487252371652
2011-05-01,3.9333677291870117,-211.15915775299072,18.299795786539715,22.638182640075684,13.286709785461426,9.456791196550641
2011-06-01,3.6556463771396213,-49.490344524383545,22.06432342529297,84.39175605773926,13.002586364746094,5.355898652757918
2011-07-01,3.5176091723971896,55.955713987350464,18.790645599365234,135.95008850097656,12.208565959223995,2.1915199075426375
2011-08-01,3.6334130499098034,61.525505781173706,16.490883827209473,165.78472137451172,11.438504854838053,1.8968280724116735
2011-09-01,3.5600529776679144,-18.707475066184998,17.98174063364665,146.93804740905762,11.715050979896827,2.4069293907710487
2011-10-01,3.868865966796875,-116.00399017333984,19.827521642049156,92.92645454406738,13.875283135308159,6.452080181666783
2011-11-01,3.7926099035474987,-258.5430383682251,14.572755495707195,14.657396078109741,10.027292039659288,6.079643113272531
2011-12-01,3.3685994148254395,-349.7324228286743,2.3339039087295532,-71.81177616119385,5.588252014584011,3.5418707983834405
2012-01-01,2.861977153354221,-388.263463973999,-9.537795384724935,-116.04188919067383,2.225537653322573,1.128705484526498
2012-02-01,2.8394452730814614,-437.385892868042,-15.84968090057373,-145.41107177734375,1.1575224222960294,0.3538106169019427
2012-03-01,3.2482245233323837,-446.4418411254883,-12.060965696970623,-144.2566204071045,5.189840881912796,2.0881027834756036
2012-04-01,3.9862094985114203,-328.81362438201904,3.348456621170044,-69.74330425262451,10.352290118182147,7.696454184395927
2012-05-01,3.9756337801615396,-144.16953325271606,15.844186147054037,23.61090660095215,13.087828071029097,10.461932591029576
2012-06-01,3.52056344350179,-31.568104028701782,21.712667147318523,79.75794315338135,12.304552396138508,5.157010895865304
2012-07-01,3.536573780907525,6.0693249106407166,18.56573740641276,131.35658264160156,10.780867823848018,2.380040713718959
2012-08-01,3.729502624935574,65.97566604614258,13.29512357711792,156.56810760498047,10.151977009243435,2.5670697007860457
2012-09-01,3.5541139708624945,-5.820158496499062,17.901312510172527,144.45306777954102,11.017364925808376,3.3754559925624306
2012-10-01,3.6365652084350586,-55.18673658370972,19.564332962036133,104.38858032226562,12.338605633488408,6.95880344935826
2012-11-01,3.4783861372205944,-167.08492040634155,12.606431643168133,37.24761962890625,9.070916529054994,6.320952687944685
2012-12-01,3.195588058895535,-283.37690830230713,0.9327243765195211,-44.70933437347412,4.542580357304326,4.256949084145682
2013-01-01,2.9458122783237033,-367.7683115005493,-9.830121199289959,-105.56447982788086,2.4383849567837186,1.5363969121660506
2013-02-01,3.050060537126329,-401.5408992767334,-13.465619087219238,-120.68181991577148,2.3636522116484464,0.8334359952381679
2013-03-01,3.6618855264451766,-395.38185596466064,-5.876569747924805,-101.26639366149902,5.431428220536973,4.003537722996303
2013-04-01,4.209149943457709,-325.42874813079834,4.1968365510304775,-51.01707458496094,10.163215354636863,8.165827478681292
2013-05-01,3.8751130633884006,-179.12023067474365,17.93944517771403,9.233267307281494,13.282986923500342,8.559576443263463
2013-06-01,3.1863350338406033,-62.5401496887207,23.40215841929118,68.78073692321777,12.258066954436124,2.1506474699292863
2013-07-01,2.9904407925075955,15.19775390625,15.878631273905437,137.23182678222656,9.472458450882522,-1.0574036836624146
2013-08-01,2.992977566189236,22.022676467895508,11.14712158838908,151.75904273986816,9.257606223777488,-0.8374970299857004
2013-09-01,3.0598563618130155,-2.238052152097225,14.97439702351888,138.45027923583984,12.041659708376283,1.9704110281808036
2013-10-01,3.348882993062337,-110.58734655380249,19.69922701517741,75.8201789855957,12.096529536777071,5.780841963631767
2013-11-01,3.531036641862657,-205.22923469543457,11.182344754536947,14.376202821731567,9.298789059674299,6.4897836957659045
2013-12-01,2.8747778468661838,-314.2441749572754,-1.038471261660258,-60.77624320983887,4.459749769281458,3.0509560448782787
2014-01-01,2.5928325123257108,-374.9274015426636,-15.078651110331219,-120.2679443359375,1.0423112798620153,0.027415270784071515
2014-02-01,2.6816550890604653,-421.24571800231934,-17.074324289957683,-134.53325271606445,1.1417800629580461,-0.08475735251392638
2014-03-01,3.1208795971340604,-405.6515693664551,-9.83755906422933,-103.65275382995605,4.276270336574978,2.8021618298121864
2014-04-01,3.890086544884576,-345.37956714630127,5.540699561436972,-47.41689682006836,9.884514632048429,7.764839444841658
2014-05-01,4.105262491438124,-167.66786575317383,18.31776777903239,36.44106149673462,13.68116537729899,9.824151992797852
2014-06-01,3.459831078847249,-56.441473960876465,24.23285802205404,91.59476280212402,13.102457258436415,4.81736251286098
2014-07-01,3.2118749618530273,21.371063590049744,18.600374857584637,138.86308670043945,11.196171795880351,0.08724239255700793
2014-08-01,3.19926208919949,63.629549741744995,12.860518296559652,152.4038314819336,10.397480152271411,-1.021677681377956
2014-09-01,3.219359715779622,13.201114535331726,15.344196955362957,143.23214530944824,11.075651204144512,1.2596757071358817
2014-10-01,3.4451614485846624,-126.51582956314087,19.30489222208659,96.95616722106934,12.833879612110279,6.026585442679269
2014-11-01,3.215529123942057,-253.14054489135742,10.149501164754232,9.953943490982056,9.34539724279333,5.538356304168701
2014-12-01,2.9872934023539224,-334.52792167663574,-0.739252120256424,-57.346415519714355,5.260776148902045,2.6211600644247874
2015-01-01,2.5707565413581,-380.10008335113525,-11.106383800506592,-105.48974990844727,2.4748250290199563,-0.742983136858259
2015-02-01,2.7397561073303223,-408.66808891296387,-11.729735533396404,-113.0923843383789,1.6896667303862394,-0.4061978629657201
2015-03-01,3.4079058965047198,-408.1011772155762,-8.48108450571696,-105.01373291015625,5.270569854312472,2.7975486006055563
2015-04-01,4.049359692467584,-358.72089862823486,5.476454496383667,-59.8071813583374,9.925987985399034,8.188963617597308
2015-05-01,4.159255822499593,-210.50539016723633,20.015439987182617,20.21449089050293,13.089643584357367,9.392055783952985
2015-06-01,3.789732191297743,-56.975144147872925,22.24937121073405,88.7982177734375,12.235603509125886,4.384258474622454
2015-07-01,3.425992065005832,34.11658704280853,15.400250752766928,124.91806030273438,10.41022053471318,0.09839070694787162
2015-08-01,3.3923305405510797,58.04315805435181,11.998208363850912,168.76897811889648,10.404811965094671,0.8453702926635742
2015-09-01,3.3415179782443576,8.25589895248413,17.012275060017906,143.46899032592773,11.745128808198151,3.5731884411403114
2015-10-01,3.555240101284451,-107.85832405090332,21.30472501118978,101.80381774902344,12.689469478748462,6.871777262006487
2015-11-01,3.3818891313340926,-256.5438985824585,11.904616355895996,19.045852422714233,9.39436223771837,6.207378251211984
2015-12-01,3.164081573486328,-343.4055805206299,-2.182096640268962,-69.73498344421387,5.319501294030083,2.726663521357945
2016-01-01,2.831876542833116,-393.25809478759766,-10.474830468495687,-118.88713836669922,1.714996055320457,0.7510916675840106
2016-02-01,2.8235133488972983,-417.83409118652344,-13.326973120371502,-137.32759475708008,2.2149412720291703,-0.050196519919804165
2016-03-01,3.4887234369913735,-403.8949966430664,-5.065818230311076,-105.77625274658203,6.0586602599532515,4.595741203853063
2016-04-01,4.345977571275499,-341.02165699005127,4.52441930770874,-65.2491044998169,9.841216052020037,8.287370545523508
2016-05-01,4.281533824072944,-196.26567363739014,18.322564760843914,27.37079381942749,13.76948180022063,8.592448234558105
2016-06-01,3.376131057739258,-68.6971127986908,21.672016779581707,78.11324119567871,12.77815677501537,3.28669582094465
2016-07-01,3.093195491366916,8.550231158733368,16.892367998758953,138.95066261291504,10.802529476307056,-1.9219013622828893
2016-08-01,3.0750306447347002,71.64638042449951,13.582987785339355,168.86402130126953,10.663297441270615,-1.161080939429147
2016-09-01,2.8467080328199597,-2.661694958806038,14.84852949778239,149.25564765930176,11.982512474060059,-0.3183521330356598
2016-10-01,2.9862189292907715,-118.58211755752563,15.129602750142416,83.65928649902344,11.713498610037343,3.594240120479039
2016-11-01,3.037159972720676,-254.17165756225586,6.853022575378418,25.013058185577393,8.274342395641185,4.300602504185268
2016-12-01,2.6846443282233343,-354.1471004486084,-2.1309558550516767,-54.91810321807861,5.201992723676893,2.8113724504198347
2017-01-01,2.315456337398953,-398.38526248931885,-10.42816956837972,-106.03913307189941,2.132296562194824,0.5568380440984454
2017-02-01,2.4203692542182074,-429.55594062805176,-13.826853434244793,-145.5548858642578,1.294746884593257,0.21113548960004536
2017-03-01,2.988367610507541,-413.23227882385254,-8.655943075815838,-124.45250511169434,4.557447521774857,2.8643424170357843
2017-04-01,3.606691360473633,-352.9971122741699,4.171408414840698,-55.408267974853516,8.192080038565177,7.5960138865879605
2017-05-01,3.936285972595215,-218.28157901763916,16.668995221455894,28.727941513061523,13.329213636892812,9.277911186218262
2017-06-01,3.4161999490525985,-87.21437454223633,23.887988726298016,82.71058082580566,13.005395288820619,4.405298914228167
2017-07-01,3.3605292108323837,11.056860536336899,15.606333414713543,139.98791694641113,10.418444209628634,0.045382673186915266
2017-08-01,3.387827608320448,73.01254272460938,12.49563455581665,167.24584579467773,11.542301707797579,0.051771540726934163
2017-09-01,3.37802251180013,42.879700660705566,16.410023371378582,155.5053424835205,13.25432812726056,1.9145391668592182
2017-10-01,3.4840406311882868,-116.39429330825806,20.0606377919515,108.64895820617676,13.035256774337203,5.554378713880267
2017-11-01,3.4401355849372015,-187.12587356567383,10.226903756459555,39.56289052963257,9.532617639612267,5.777944156101772
2017-12-01,2.9987298117743597,-284.23566818237305,-5.174609422683716,-51.28565311431885,4.951120305944372,1.6521826812199185
2018-01-01,2.663079102834066,-358.91754627227783,-12.04076925913493,-102.1087646484375,1.3054197585141216,-0.8956231389726912
2018-02-01,2.9977615674336753,-408.4136962890625,-11.66932264963786,-117.5395393371582,1.2345887996532299,-0.02944523468613625
2018-03-01,3.40621100531684,-399.5347261428833,-2.78780202070872,-78.58039379119873,4.891801321948016,3.42909608568464
2018-04-01,4.023429022894965,-337.74967193603516,9.122499624888103,-45.0015926361084,9.918519302650733,8.263728959219797
2018-05-01,4.118022123972575,-173.4972596168518,18.807274500528973,18.58243703842163,13.99507964098895,8.815594400678362
2018-06-01,3.4505454699198403,-67.8466796875,23.691387176513672,94.93326187133789,12.734172079298231,2.92142357145037
2018-07-01,3.13530789481269,70.46006917953491,17.827776273091636,133.44470977783203,10.269891774212871,-1.0760432481765747
2018-08-01,2.980782985687256,55.02331852912903,10.219242572784424,148.28813552856445,8.72839468496817,-2.3032775947025845
2018-09-01,3.5187209977044,7.303620874881744,10.533810456593832,148.65681648254395,11.438378581294307,1.4554216180528914
2018-10-01,3.400543000962999,-92.21940636634827,18.34247430165609,108.25895309448242,12.137683232625324,4.15853568485805
2018-11-01,3.3015969064500594,-207.93402194976807,11.892025470733643,22.20715045928955,8.59961951220477,5.474302087511336
2018-12-01,3.090252081553141,-306.32646083831787,-1.2797587116559348,-47.799386978149414,4.578270735564055,2.824500288282122
2019-01-01,2.561564180586073,-369.787859916687,-11.855900287628174,-102.74262428283691,0.697110703697911,-0.004780753515660763
2019-02-01,2.7044216791788735,-403.84182929992676,-17.80632495880127,-124.7978687286377,0.6108653214242723,-0.22628537246159147
2019-03-01,3.142604562971327,-393.178129196167,-13.502472241719564,-128.287992477417,4.150599903530544,2.4248072079249794
2019-04-01,4.024226135677761,-340.68777561187744,3.9616036415100098,-76.56988143920898,9.305130110846624,7.26339408329555
2019-05-01,4.058339065975613,-183.96857976913452,14.67117468516032,2.7172961831092834,12.031994925604925,10.131100927080428
2019-06-01,3.8210884730021157,-17.31010526418686,22.66900062561035,107.74235725402832,13.393390620196307,5.966862269810268
2019-07-01,3.6113174756368,14.715065062046051,19.55580711364746,132.87985801696777,11.323049333360458,1.2715140410831998
2019-08-01,3.4837481710645886,36.67561411857605,15.031332969665527,156.72060012817383,9.89816806934498,-0.16302593052387238
2019-09-01,3.389091226789686,-26.897627115249634,19.32579835255941,153.36103439331055,10.833881519458911,1.5411276476723808
2019-10-01,3.5249887572394476,-96.52246832847595,19.67711607615153,113.91419410705566,13.183810975816513,6.83060782296317
2019-11-01,3.346879482269287,-197.3030924797058,8.92347017923991,30.349102020263672,9.139093646296748,5.951038088117327
2019-12-01,2.975546783871121,-307.6244831085205,-2.330695192019145,-44.83273506164551,4.535646791811343,3.2732762609209334
2020-01-01,2.874369091457791,-358.59203338623047,-14.006896018981934,-104.86015319824219,1.4604585038291082,1.7035412788391113
2020-02-01,2.755337291293674,-394.7251558303833,-16.082495053609215,-133.18123817443848,0.8689519431855943,1.0331898076193673
2020-03-01,3.2129142019483776,-386.0236167907715,-12.389485836029053,-110.77160835266113,3.9615026226750123,3.157097271510533
2020-04-01,4.0254579650031195,-339.6519184112549,3.5518701871236167,-60.33474922180176,9.758712627269603,7.763917105538505
2020-05-01,3.9717115296257868,-220.97012996673584,19.61243788401286,16.637513637542725,13.902133482473866,9.854610988071988
2020-06-01,3.7642611397637262,-67.37796664237976,27.068758010864258,92.28146553039551,13.522318557456687,5.819294793265207
2020-07-01,3.6840184529622393,22.33179360628128,25.902940432230633,149.059476852417,12.864257671214915,2.247988155909947
2020-08-01,3.52807256910536,2.969321608543396,21.79951826731364,162.23068237304688,10.85038450029161,0.22262639233044218
2020-09-01,3.5035774442884655,-11.577193439006805,22.08334445953369,152.53132820129395,13.670372962951658,1.9256969860621862
2020-10-01,3.3558358086480036,-98.65090847015381,19.304782549540203,107.13255882263184,12.356343975773564,5.717159679957799
2020-11-01,3.5210143195258246,-192.36794710159302,8.992733160654705,37.50295400619507,10.276372344405562,5.371541976928711
2020-12-01,3.1800381342569985,-319.86491680145264,-2.36173947652181,-41.92640781402588,5.746948719024658,3.0240689005170553
2021-01-01,2.8428212801615396,-377.48916149139404,-14.246571858723959,-96.8278980255127,3.106708659066094,-0.25328742606299265
2021-02-01,2.929705513848199,-396.7177152633667,-11.970241069793701,-106.68498992919922,2.394879526562161,-0.24732972894396102
2021-03-01,3.404813077714708,-410.60781478881836,-0.3387240320444107,-94.44527626037598,6.334654490152994,3.6856082507542203
2021-04-01,3.840306864844428,-316.2682771682739,12.690526644388836,-41.80379390716553,10.698758231268988,8.429572241646904
2021-05-01,4.139044284820557,-199.88662004470825,22.540392875671387,49.1534948348999,14.921112413759584,8.621768951416016
2021-06-01,3.598611619737413,-48.16909432411194,23.998481432596844,105.62207221984863,13.333895471360947,3.540957995823452
2021-07-01,3.397647804684109,45.51165699958801,20.400692621866863,155.8105182647705,12.01970135724103,1.2747006756918773
2021-08-01,3.330376413133409,74.17004108428955,13.442567189534506,178.12854766845703,11.757306699399594,0.09193018078804016
2021-09-01,3.4293137656317816,7.929221540689468,17.007373174031578,152.66316413879395,12.126067832664207,1.2640126262392317
2021-10-01,3.402938577863905,-106.5964937210083,17.489458719889324,102.31742858886719,13.785524721498842,4.545341219220843
2021-11-01,3.1176384290059405,-226.27177238464355,8.587299982706707,34.85993146896362,10.508790722599736,5.243562970842635
2021-12-01,3.0050765143500433,-304.43358421325684,-1.775406002998352,-32.96461582183838,6.3725021150377055,3.1563687324523926
2022-01-01,2.83628331290351,-361.28785610198975,-11.37759526570638,-98.35801124572754,3.208830400749489,1.177703482764108
2022-02-01,2.9876997735765243,-388.62786293029785,-13.468915621439617,-122.5240707397461,1.870337239018193,0.32789483666419983
2022-03-01,3.2999012205335827,-394.1341161727905,-3.3730979760487876,-101.64461135864258,5.204991499582926,3.1333303451538086
2022-04-01,4.249721897972955,-331.5791130065918,12.601906458536785,-44.81056213378906,11.209671585648147,8.89033113207136
2022-05-01,3.941371970706516,-228.64699363708496,18.72854709625244,-2.8451260924339294,13.533822695414225,8.70368140084403
2022-06-01,3.5415938165452743,-82.72327184677124,22.25649356842041,84.58168029785156,13.32135377106843,3.8520138604300365
2022-07-01,3.3186793327331543,5.266639590263367,19.78705088297526,137.64352798461914,11.765230143511737,-0.9520203726632255
2022-08-01,3.1451704767015243,66.74935817718506,15.525616010030111,170.21041870117188,11.475995734885887,-1.1743392263139998
2022-09-01,3.2063023249308267,9.830442070960999,17.487500508626304,154.13198471069336,13.436003084535951,0.9485453367233277
2022-10-01,3.077795240614149,-77.32385396957397,19.10737673441569,112.33295440673828,13.088052361099807,4.027623789651053
2022-11-01,3.039262294769287,-196.43869400024414,13.389913241068523,50.362396240234375,9.487443500094942,5.520596163613456
2022-12-01,2.7819622887505426,-293.9608573913574,1.3568163911501567,-23.176069259643555,6.298237376742892,3.117659432547433
