,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2005-10-01,3.71224e-05,8.0791e-05,7.127886e-06,1.4982532e-05,0.00011687778,5.929413e-05
2005-11-01,3.6178753e-05,8.530228e-05,8.460573e-06,4.65212e-06,0.0001046518,5.28459e-05
2005-12-01,3.2486954e-05,8.5343665e-05,1.5297855e-05,-9.072104e-06,0.00010718474,5.4708355e-05
2006-01-01,3.2619522e-05,8.4604544e-05,1.2189654e-05,1.7260794e-05,0.00010153647,5.4205637e-05
2006-02-01,3.29732e-05,8.5515276e-05,1.2233862e-05,2.8074599e-05,0.00010779663,5.749487e-05
2006-03-01,3.4768134e-05,8.056374e-05,1.2861647e-05,3.1629093e-05,0.0001241986,5.90157e-05
2006-04-01,5.3309876e-05,7.9741425e-05,1.2596387e-05,3.521012e-05,9.82826e-05,6.209273e-05
2006-05-01,3.925989e-05,8.07671e-05,2.7059423e-07,4.9021375e-05,0.00010902567,6.3746185e-05
2006-06-01,4.009988e-05,7.8786485e-05,-3.451902e-06,0.0001029843,0.00012343819,6.210157e-05
2006-07-01,3.682833e-05,7.699156e-05,-1.4628231e-05,0.00015742469,0.00012207651,7.362274e-05
2006-08-01,3.5952966e-05,7.64964e-05,1.4554257e-06,0.00014814941,0.0001441197,7.304801e-05
2006-09-01,4.1461553e-05,7.9511534e-05,5.2840273e-06,8.174574e-05,0.00013121033,7.0041715e-05
2006-10-01,3.9383674e-05,8.1218044e-05,1.021788e-05,3.3114557e-05,0.00010826526,6.536428e-05
2006-11-01,3.1081006e-05,8.22172e-05,8.343368e-06,1.7419949e-05,0.000106735584,6.173021e-05
2006-12-01,4.688172e-05,8.681505e-05,1.6973192e-05,1.4086505e-05,0.000102570986,5.8423284e-05
2007-01-01,3.4162702e-05,8.586608e-05,1.5978994e-05,8.101615e-06,0.00010184716,6.0010818e-05
2007-02-01,3.5717538e-05,8.273685e-05,1.1060236e-05,2.3522847e-05,0.00011367956,6.276845e-05
2007-03-01,4.078298e-05,8.371473e-05,1.522602e-05,3.3966655e-05,0.00011520506,5.9482758e-05
2007-04-01,2.562577e-05,8.494687e-05,1.415035e-05,3.864094e-05,0.000106707244,6.816637e-05
2007-05-01,4.9857743e-05,8.351915e-05,7.530072e-06,4.4830955e-05,0.00012099413,6.382456e-05
2007-06-01,3.747773e-05,8.2687955e-05,-5.964734e-06,9.756826e-05,0.00012125816,7.423903e-05
2007-07-01,3.4074692e-05,8.12798e-05,-9.230867e-06,0.0001717799,0.000112251844,7.293845e-05
2007-08-01,3.8709863e-05,7.285044e-05,-1.3491212e-06,0.00016827908,0.00013741282,7.597967e-05
2007-09-01,4.0401603e-05,7.768119e-05,-2.3661182e-06,9.5103984e-05,0.0001322887,7.0493734e-05
2007-10-01,3.9482387e-05,8.018457e-05,3.149145e-06,1.7147042e-05,0.00012044652,6.0216167e-05
2007-11-01,4.0372266e-05,8.619856e-05,1.0766869e-05,-3.7796817e-06,0.00010867279,5.9952145e-05
2007-12-01,3.7194142e-05,8.484908e-05,2.1455142e-05,-5.588776e-06,0.00010168092,5.74292e-05
2008-01-01,3.259306e-05,7.737607e-05,1.7833629e-05,2.3252647e-05,0.00011225656,5.6639412e-05
2008-02-01,2.8482122e-05,8.553176e-05,1.9620273e-05,-1.6445701e-06,0.00010612738,6.03864e-05
2008-03-01,3.0583084e-05,8.4903135e-05,2.164679e-05,1.2416982e-05,0.00010970067,6.313254e-05
2008-04-01,3.7291273e-05,8.087491e-05,1.4161082e-05,3.4344732e-05,0.00011716156,6.1693296e-05
2008-05-01,4.7969777e-05,7.9865786e-05,2.423823e-06,5.577619e-05,0.00011072634,6.838494e-05
2008-06-01,3.8350023e-05,8.066812e-05,-8.742705e-06,0.000113651884,0.00011708712,7.061825e-05
2008-07-01,3.86478e-05,7.747533e-05,-8.875048e-06,0.00015711861,0.00012130558,7.474572e-05
2008-08-01,3.536401e-05,7.720236e-05,-1.2652658e-06,0.00013766404,0.00013016436,7.487807e-05
2008-09-01,3.8457554e-05,7.8509256e-05,3.1682553e-06,6.807591e-05,0.00013004028,6.816989e-05
2008-10-01,4.4264147e-05,8.7889144e-05,1.1150254e-05,2.0374166e-05,0.00011182645,5.954271e-05
2008-11-01,3.541364e-05,8.7103355e-05,1.6237229e-05,1.1015727e-06,0.00010101559,5.8996793e-05
2008-12-01,4.124505e-05,8.652435e-05,1.1985676e-05,-7.260918e-06,0.000103943705,6.04443e-05
2009-01-01,3.3963574e-05,8.6722255e-05,1.5826989e-05,1.3182249e-05,9.101836e-05,6.015312e-05
2009-02-01,3.9675815e-05,8.001797e-05,1.4394927e-05,2.84149e-05,0.000117219475,5.96651e-05
2009-03-01,3.2467506e-05,8.056199e-05,1.7579065e-05,2.7334852e-05,0.000112923284,6.287324e-05
2009-04-01,3.3403543e-05,8.31701e-05,1.7307053e-05,3.7295278e-05,0.00010441893,6.0401137e-05
2009-05-01,4.292395e-05,8.264209e-05,2.98644e-06,4.6095654e-05,0.00010537097,6.3225256e-05
2009-06-01,4.456402e-05,7.909793e-05,-4.2970942e-07,7.637695e-05,0.0001341482,6.876949e-05
2009-07-01,3.5283625e-05,7.783388e-05,-8.43805e-06,0.00016737284,0.00012700389,7.278566e-05
2009-08-01,3.8347756e-05,7.60258e-05,-4.0138607e-06,0.00012041883,0.00011829952,7.626582e-05
2009-09-01,3.9947827e-05,7.862591e-05,2.1832375e-07,6.0600276e-05,0.0001270599,7.176962e-05
2009-10-01,3.7675727e-05,8.405815e-05,1.21068315e-05,3.593522e-05,0.00010982716,5.7993035e-05
2009-11-01,2.8099319e-05,8.553821e-05,1.6491018e-05,1.7214425e-05,0.00011287529,5.672098e-05
2009-12-01,3.9187795e-05,8.6722255e-05,2.0395184e-05,2.1950622e-05,9.960272e-05,5.6440964e-05
2010-01-01,3.0702184e-05,8.452289e-05,9.98575e-06,6.124319e-06,9.789527e-05,5.801126e-05
2010-02-01,3.3404267e-05,8.254355e-05,1.0963098e-05,1.4904039e-05,0.00011108538,5.564591e-05
2010-03-01,3.3798493e-05,8.120483e-05,1.3410579e-05,2.2254691e-05,0.00011968441,6.526336e-05
2010-04-01,2.5486916e-05,8.195221e-05,1.251536e-05,3.12808e-05,0.00011259658,6.490198e-05
2010-05-01,3.175345e-05,7.8026394e-05,8.080329e-06,5.2059746e-05,0.00011763937,6.348113e-05
2010-06-01,3.8972692e-05,8.145943e-05,-4.4855938e-06,0.00010661062,0.00013371225,6.178925e-05
2010-07-01,3.6845522e-05,7.674516e-05,-8.3375e-06,0.00016239345,0.00013009852,7.335318e-05
2010-08-01,4.317776e-05,7.793605e-05,-7.072695e-06,0.00014657518,0.00011894524,7.5414646e-05
2010-09-01,3.484976e-05,7.8535595e-05,-2.3173548e-06,8.436976e-05,0.00012848877,7.120137e-05
2010-10-01,4.961677e-05,8.527849e-05,4.179144e-06,1.0772888e-05,0.00011438702,6.075441e-05
2010-11-01,3.0340809e-05,8.762741e-05,5.838175e-06,-1.1277734e-06,0.00010363617,5.6261888e-05
2010-12-01,3.3741002e-05,8.485141e-05,8.90163e-06,-9.447569e-06,0.00010554159,5.5596633e-05
2011-01-01,3.604839e-05,8.517607e-05,1.3058279e-05,9.455569e-06,0.00010270171,5.7849895e-05
2011-02-01,3.4474324e-05,8.302654e-05,1.10779965e-05,2.319906e-05,0.00012583038,5.685129e-05
2011-03-01,4.3470212e-05,8.119013e-05,1.2829785e-05,1.7376693e-05,0.000111494504,6.230976e-05
2011-04-01,3.7630925e-05,8.002227e-05,1.4801602e-05,3.0392384e-05,0.0001244171,6.0913408e-05
2011-05-01,4.0567495e-05,8.1537095e-05,2.2344407e-06,5.0178267e-05,0.00011918713,6.279213e-05
2011-06-01,4.419801e-05,7.8862875e-05,-4.5526817e-06,0.00010280803,0.000106992324,6.232668e-05
2011-07-01,4.209079e-05,7.810123e-05,-7.0830342e-06,0.00013734447,0.00012815764,7.218577e-05
2011-08-01,4.336866e-05,7.604478e-05,-8.411689e-06,0.00015758733,0.00012301229,7.4673815e-05
2011-09-01,4.3487136e-05,8.1029335e-05,2.456959e-07,9.001237e-05,0.00012496718,6.882606e-05
2011-10-01,4.1743813e-05,8.572615e-05,9.148493e-06,7.1875584e-06,0.00011431259,5.812916e-05
2011-11-01,3.50244e-05,8.83496e-05,1.2668994e-05,1.850224e-05,0.00010530824,5.2602998e-05
2011-12-01,2.9489769e-05,8.687709e-05,2.2773502e-05,-1.8014482e-05,0.00011206997,5.512489e-05
2012-01-01,3.8723796e-05,8.396043e-05,1.4009611e-05,1.6760805e-05,0.00011510949,5.7481448e-05
2012-02-01,3.701375e-05,8.28115e-05,1.7830496e-05,6.634127e-06,0.00011804863,5.6947058e-05
2012-03-01,3.8420978e-05,8.415638e-05,1.9193189e-05,2.4010686e-05,0.00010203476,5.9690254e-05
2012-04-01,3.2747543e-05,8.093223e-05,1.0242164e-05,3.61057e-05,0.00010594471,6.162296e-05
2012-05-01,4.3016727e-05,8.0130645e-05,3.90965e-06,4.2019605e-05,0.00011820895,5.814943e-05
2012-06-01,4.6107278e-05,8.039784e-05,-7.0809533e-06,0.00010902312,0.00012342815,6.4205844e-05
2012-07-01,3.2462536e-05,7.698665e-05,-6.876106e-06,0.00013911814,0.00013075818,7.3495314e-05
2012-08-01,3.7717364e-05,7.445721e-05,-3.3491365e-06,0.00014263621,0.00012833563,7.715588e-05
2012-09-01,4.2865315e-05,8.0353304e-05,3.0813476e-06,8.184052e-05,0.00012813078,6.911332e-05
2012-10-01,3.6087476e-05,8.3907e-05,1.39828935e-05,1.3483212e-05,0.00010619409,5.7508165e-05
2012-11-01,3.667531e-05,8.703317e-05,1.7242668e-05,1.9886978e-05,0.000106470194,5.8202866e-05
2012-12-01,3.295239e-05,8.703317e-05,2.451036e-05,1.21650555e-05,9.97547e-05,5.8220685e-05
2013-01-01,3.262498e-05,8.4722866e-05,1.3859828e-05,4.999969e-06,9.092046e-05,5.6025674e-05
2013-02-01,3.0424944e-05,8.2901584e-05,1.7252556e-05,1.1027903e-05,0.0001290625,5.9224993e-05
2013-03-01,3.4140023e-05,8.3852516e-05,1.2425369e-05,3.2907396e-05,0.000110672445,6.20375e-05
2013-04-01,2.9578776e-05,7.647877e-05,1.0201156e-05,3.6034187e-05,0.00010914934,6.3278545e-05
2013-05-01,3.2197866e-05,8.076602e-05,7.308068e-06,4.7598485e-05,0.0001260727,6.5003114e-05
2013-06-01,4.910511e-05,8.11206e-05,-1.117063e-05,0.00010094736,0.00012583093,6.4866115e-05
2013-07-01,3.5759833e-05,7.7042874e-05,-8.648245e-06,0.00019154378,0.00011241313,7.644653e-05
2013-08-01,3.7790636e-05,7.419008e-05,-7.552257e-06,0.00015394972,0.00011958541,7.560842e-05
2013-09-01,4.3681575e-05,8.199095e-05,3.1900504e-06,7.596526e-05,0.00011035009,7.179663e-05
2013-10-01,4.178777e-05,8.170083e-05,4.8904453e-06,2.42926e-05,0.00010810976,6.285143e-05
2013-11-01,3.3753204e-05,8.42474e-05,2.0556641e-05,1.3800116e-05,0.00010783576,5.5139215e-05
2013-12-01,3.62353e-05,8.685037e-05,1.5866453e-05,-1.0368061e-05,0.00010574049,5.5082797e-05
2014-01-01,3.6421254e-05,8.699962e-05,8.747747e-06,6.4270826e-06,0.00010219341,5.7271798e-05
2014-02-01,3.490364e-05,8.222132e-05,1.47228e-05,1.2419474e-05,0.00011992776,5.643061e-05
2014-03-01,3.7670034e-05,8.5204505e-05,1.1843675e-05,3.9571696e-05,0.00010024219,5.8008925e-05
2014-04-01,3.5025056e-05,8.079043e-05,1.8156936e-05,2.7916449e-05,0.00011978034,6.106149e-05
2014-05-01,4.4009306e-05,8.594163e-05,1.3222534e-05,4.549471e-05,0.00012990064,5.663874e-05
2014-06-01,4.4243454e-05,8.044355e-05,-8.509645e-06,9.415364e-05,0.00013179981,6.479915e-05
2014-07-01,4.420009e-05,7.5370386e-05,-1.0070622e-05,0.0001355367,0.00013429737,7.384411e-05
2014-08-01,3.6690086e-05,7.60815e-05,-5.483102e-06,0.00013797355,0.00013343016,7.8553036e-05
2014-09-01,3.757464e-05,7.916875e-05,4.220937e-06,9.189023e-05,0.00011983237,6.9959024e-05
2014-10-01,4.6107947e-05,8.564678e-05,8.817124e-06,2.764761e-05,0.00010416196,6.195471e-05
2014-11-01,3.352479e-05,8.309719e-05,1.931032e-05,1.5558759e-05,0.000116554336,5.7531965e-05
2014-12-01,3.105325e-05,8.654e-05,2.1487007e-05,-9.7723205e-06,9.8204255e-05,5.5251214e-05
2015-01-01,4.6009493e-05,9.113837e-05,6.1614132e-06,-5.117654e-07,0.00011240237,5.7029138e-05
2015-02-01,3.095474e-05,8.891535e-05,1.34570455e-05,2.7675127e-05,0.00011493438,5.6788813e-05
2015-03-01,3.143539e-05,8.222912e-05,9.586069e-06,3.1288615e-05,0.00012168928,5.5939083e-05
2015-04-01,2.7658833e-05,7.763716e-05,1.2015082e-05,3.2146923e-05,0.00010067785,5.879726e-05
2015-05-01,3.522054e-05,8.343075e-05,1.1345606e-05,5.019718e-05,0.000107879074,6.26854e-05
2015-06-01,3.6739744e-05,8.146522e-05,-3.9494757e-06,9.990191e-05,0.00012936257,6.1346436e-05
2015-07-01,4.0396146e-05,8.016059e-05,-4.3099703e-06,0.00011524849,0.0001260924,7.348294e-05
2015-08-01,3.9786748e-05,7.72595e-05,5.738125e-07,0.00012002069,0.00013161133,7.7628574e-05
2015-09-01,4.6455814e-05,7.7577075e-05,-9.625569e-07,6.828177e-05,0.00012871025,6.7114284e-05
2015-10-01,4.4018212e-05,8.114765e-05,7.749282e-06,2.4696794e-05,0.00011503737,6.4084445e-05
2015-11-01,2.9384035e-05,8.446072e-05,1.3851868e-05,7.1529394e-06,9.830892e-05,5.5080774e-05
2015-12-01,2.9092203e-05,8.089874e-05,1.2710314e-05,2.3206558e-06,9.660947e-05,5.5475597e-05
2016-01-01,4.315183e-05,8.6116896e-05,9.294612e-06,2.4885445e-05,9.793877e-05,5.848785e-05
2016-02-01,4.1124087e-05,8.4388055e-05,1.3107745e-05,-1.0713156e-06,0.00010640522,6.109726e-05
2016-03-01,3.0153256e-05,8.4089144e-05,1.0021691e-05,3.4507142e-05,9.853659e-05,6.0636776e-05
2016-04-01,2.243813e-05,7.849063e-05,1.4295309e-05,4.071964e-05,0.00010626788,5.9715807e-05
2016-05-01,3.3465505e-05,8.254612e-05,1.8948622e-05,6.481023e-05,0.00011137359,6.0968e-05
2016-06-01,4.776475e-05,7.9153084e-05,-4.0513464e-06,9.826399e-05,0.000113433656,7.0452355e-05
2016-07-01,4.2174313e-05,7.72142e-05,-3.098065e-06,0.00016522,0.00011158364,7.479868e-05
2016-08-01,3.8611623e-05,7.021808e-05,-9.391346e-06,0.00014066893,0.00015137916,7.2754774e-05
2016-09-01,3.7246326e-05,7.830482e-05,1.5794808e-06,8.835955e-05,0.000119112956,7.470173e-05
2016-10-01,5.8525537e-05,8.4194166e-05,2.0480452e-06,1.0351923e-05,0.000119500735,5.878676e-05
2016-11-01,3.7278638e-05,9.654646e-05,2.1105627e-05,-3.995792e-06,0.00011446772,5.1620977e-05
2016-12-01,3.2940392e-05,9.6570686e-05,9.07649e-06,-2.4366127e-06,9.889205e-05,5.591075e-05
2017-01-01,3.9099315e-05,9.897817e-05,1.2189894e-05,6.5000313e-06,0.000103695435,5.5019824e-05
2017-02-01,3.1228206e-05,9.354012e-05,1.2589351e-05,2.2578144e-05,0.000104221996,5.8015743e-05
2017-03-01,2.9993527e-05,7.988598e-05,1.6783639e-05,3.6649897e-05,0.0001274994,5.8442434e-05
2017-04-01,3.7174657e-05,8.032175e-05,1.2162653e-05,3.617782e-05,0.000107980515,6.8247275e-05
2017-05-01,4.1704858e-05,8.365358e-05,3.0750248e-06,5.3726657e-05,0.00011659606,6.29454e-05
2017-06-01,3.895406e-05,8.311794e-05,-4.1151857e-06,0.00010412169,0.00012654616,6.567804e-05
2017-07-01,3.5585916e-05,7.4175565e-05,-6.611785e-06,0.00013049488,0.00013426293,7.387598e-05
2017-08-01,3.744702e-05,7.383058e-05,-3.979009e-06,0.00015897429,0.00014148945,7.5174205e-05
2017-09-01,4.155052e-05,7.703531e-05,2.7754372e-06,8.260553e-05,0.00012788978,6.854686e-05
2017-10-01,4.702489e-05,7.7952245e-05,4.954288e-06,1.16384945e-05,0.00011136681,6.0702994e-05
2017-11-01,3.3488766e-05,8.33449e-05,1.2244362e-05,8.924002e-06,0.000100281904,5.5037977e-05
2017-12-01,2.9476047e-05,8.9245965e-05,1.2725528e-05,-2.0091047e-05,0.00011453523,5.4956276e-05
2018-01-01,3.382873e-05,8.590552e-05,1.2071165e-05,-4.409485e-07,0.00011169436,5.631437e-05
2018-02-01,3.2232667e-05,8.397659e-05,9.519166e-06,1.5698908e-05,0.000112027235,6.0505095e-05
2018-03-01,3.6790407e-05,8.447163e-05,1.2813713e-05,2.031639e-05,0.000101332764,6.2980274e-05
2018-04-01,3.7439073e-05,8.2372e-05,1.676546e-05,3.6277004e-05,0.00011297462,6.3415566e-05
2018-05-01,4.1723688e-05,8.1748934e-05,1.9656159e-06,5.399585e-05,0.00012091226,6.0257582e-05
2018-06-01,4.258573e-05,7.77033e-05,-1.1400332e-05,9.239522e-05,0.00012542732,6.7008834e-05
2018-07-01,3.4443256e-05,7.445997e-05,-1.39267195e-05,0.00018145033,0.00013093246,7.3614996e-05
2018-08-01,4.3481916e-05,7.2880975e-05,-9.386056e-06,0.00016018089,0.00013752154,7.724241e-05
2018-09-01,4.696423e-05,7.804471e-05,6.8306194e-06,6.867621e-05,0.00012725384,7.2710274e-05
2018-10-01,3.10975e-05,8.36864e-05,8.170626e-06,2.775899e-05,0.00010646235,6.162319e-05
2018-11-01,3.0150106e-05,8.791126e-05,2.24669e-05,2.3380486e-05,0.000107990134,5.650214e-05
2018-12-01,2.8878378e-05,8.564093e-05,1.3103907e-05,-1.6273225e-06,0.00010594171,5.6886216e-05
2019-01-01,3.2751806e-05,7.95648e-05,8.473589e-06,1.3620691e-05,9.501846e-05,5.714834e-05
2019-02-01,2.3038992e-05,7.993989e-05,1.4396037e-05,3.3559594e-05,9.771318e-05,5.640804e-05
2019-03-01,3.7845108e-05,8.325646e-05,1.5185697e-05,3.8258066e-05,0.00010298415,5.9922022e-05
2019-04-01,2.448012e-05,8.386844e-05,1.941038e-05,3.385572e-05,0.00012323892,6.307079e-05
2019-05-01,3.7450278e-05,8.271357e-05,7.792509e-06,3.532646e-05,0.00011859967,6.522261e-05
2019-06-01,4.654123e-05,7.845928e-05,-1.0516728e-06,8.876666e-05,0.00011315102,6.4511914e-05
2019-07-01,3.521949e-05,7.694905e-05,-9.175294e-06,0.00014680663,0.00012038628,7.19742e-05
2019-08-01,4.2849577e-05,7.508348e-05,-6.006789e-06,0.00015644048,0.000121166064,7.490581e-05
2019-09-01,3.972055e-05,7.797561e-05,-3.7069026e-06,9.910132e-05,0.00012838158,7.225058e-05
2019-10-01,3.326508e-05,8.0147176e-05,-5.977176e-06,2.644279e-05,0.000113575465,6.0060214e-05
2019-11-01,3.6917256e-05,8.166727e-05,8.680881e-06,1.28112915e-05,9.753551e-05,5.55098e-05
2019-12-01,3.732196e-05,8.623742e-05,1.2688399e-05,3.720339e-06,9.8078395e-05,5.787878e-05
2020-01-01,2.5629924e-05,8.346585e-05,9.886628e-06,1.3797722e-05,0.00010182944,5.8045873e-05
2020-02-01,2.3271852e-05,8.386672e-05,1.0232476e-05,1.783788e-05,0.000107488806,5.8996964e-05
2020-03-01,3.5148656e-05,8.040822e-05,1.1301467e-05,3.0068393e-05,0.000112990965,5.74878e-05
2020-04-01,3.1234264e-05,7.819163e-05,1.1678758e-05,3.5366185e-05,0.000103935985,5.8171638e-05
2020-05-01,3.389888e-05,8.211389e-05,7.764365e-06,4.3753047e-05,0.000109744695,6.504147e-05
2020-06-01,4.1256055e-05,7.809731e-05,-2.1237997e-06,9.1118774e-05,0.00012302061,6.0812672e-05
2020-07-01,3.6233367e-05,7.796369e-05,-7.280111e-06,0.00015257004,0.00012844417,7.594361e-05
2020-08-01,3.670498e-05,7.630518e-05,-8.474866e-06,0.00016189225,0.00011795077,7.457593e-05
2020-09-01,4.392853e-05,7.725627e-05,1.9006343e-06,7.170401e-05,0.0001264241,6.798906e-05
2020-10-01,5.5758173e-05,7.62423e-05,3.11111e-06,8.602114e-06,0.000111890535,6.197599e-05
2020-11-01,3.106134e-05,8.422043e-05,1.5129399e-05,6.4756387e-07,0.000116260824,6.124499e-05
2020-12-01,3.283775e-05,8.4519124e-05,2.1150334e-05,-6.886803e-07,0.000101483594,5.667033e-05
2021-01-01,2.9268704e-05,8.39446e-05,1.8271758e-05,-5.9083504e-06,9.1956914e-05,5.8612757e-05
2021-02-01,3.2362805e-05,8.446316e-05,7.027565e-06,7.868159e-06,0.00010264797,5.9744954e-05
2021-03-01,3.174053e-05,8.3201325e-05,2.4304385e-05,3.5896537e-05,0.00011356374,5.778305e-05
2021-04-01,4.3926775e-05,8.549164e-05,1.1824284e-05,3.157517e-05,0.00011118699,5.569151e-05
2021-05-01,4.0538827e-05,8.040972e-05,1.1937241e-06,5.2896783e-05,0.0001371584,6.434289e-05
2021-06-01,3.2276374e-05,7.792925e-05,-3.5770631e-06,9.776984e-05,0.00012877495,6.856918e-05
2021-07-01,3.89572e-05,7.688349e-05,-7.837929e-06,0.0001705157,0.00012549935,7.461909e-05
2021-08-01,3.9112776e-05,7.715141e-05,-3.4647078e-06,0.00013267783,0.00014485043,7.479195e-05
2021-09-01,4.149817e-05,7.975287e-05,-1.632447e-06,8.493538e-05,0.00012130763,6.920874e-05
2021-10-01,4.2466156e-05,7.851696e-05,7.684417e-06,2.3381861e-05,0.00011798882,6.048823e-05
2021-11-01,2.9709481e-05,8.683126e-05,6.7855667e-06,-6.5911263e-06,0.000109804154,5.9606667e-05
2021-12-01,3.8170714e-05,8.5984284e-05,1.1521786e-05,3.4690129e-06,0.000106675485,5.9442456e-05
2022-01-01,3.557663e-05,8.507616e-05,1.4030238e-05,9.069812e-06,0.00010611859,5.722444e-05
2022-02-01,3.299777e-05,7.913696e-05,1.4710118e-05,1.1023494e-05,0.00010529805,5.890461e-05
2022-03-01,3.613148e-05,8.216126e-05,1.51321165e-05,3.6499532e-05,0.00010630615,5.763081e-05
2022-04-01,3.4255943e-05,7.8535224e-05,8.942845e-06,3.12871e-05,0.0001147148,6.2944826e-05
2022-05-01,3.7350575e-05,7.662843e-05,7.458047e-06,2.95366e-05,0.00011147169,6.846203e-05
2022-06-01,3.8397753e-05,7.8058525e-05,-2.6542243e-06,0.00010945009,0.00010727518,7.164263e-05
2022-07-01,3.5185898e-05,7.74099e-05,-5.5534897e-06,0.0001843934,0.0001256867,7.543277e-05
2022-08-01,3.7788202e-05,7.378386e-05,-7.897912e-06,0.00016831067,0.00014520009,7.324465e-05
2022-09-01,3.75225e-05,7.834767e-05,-9.506098e-07,7.744874e-05,0.00013053964,7.376042e-05
2022-10-01,4.5485715e-05,7.962929e-05,4.050818e-06,1.8353716e-05,0.000111870235,5.9990853e-05
2022-11-01,4.0242026e-05,8.6084256e-05,9.497688e-06,1.14532995e-05,9.346654e-05,5.6388264e-05
2022-12-01,2.778534e-05,8.55216e-05,1.4100568e-05,9.8491e-08,0.000105540305,5.6146004e-05
