,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
2007-03-01,71.01217229315576,207.97681455258967,84.21721988254123,116.81334862342247,202.76447419197328,61.22942837801846
2007-04-01,75.9844516186004,176.05190983525029,67.28890030472367,117.14343731219951,185.90785611060357,44.08392125909978
2007-05-01,82.45574464189245,115.90039288556133,80.23139105902777,121.7621847299429,179.17940693516886,36.38341383500532
2007-06-01,86.06478914301447,103.73810662163628,111.86564410174334,121.84276287372295,174.26350501275832,41.144239252263844
2007-07-01,88.49890688632398,105.67123978226273,136.90592447916666,123.17435631385216,169.00580621534777,42.403151772238985
2007-08-01,89.07543750519449,98.94977145724826,142.1375698513455,122.91383009690504,167.09496282762098,41.75553061745383
2007-09-01,88.43095657673288,103.16678506356698,135.1181595413773,123.28322190504807,170.7623020295174,42.86466425115412
2007-10-01,80.31834541483128,123.9989951804832,92.29369693332248,123.91882089468149,174.86615334787678,46.47136341441761
2007-11-01,76.90997022263548,164.31935628255206,87.93485429551866,120.38808969350961,182.8608851278982,56.05192357843572
2007-12-01,70.94183576867935,234.55297682020398,89.82518513997395,121.96587782639723,199.48304699313258,80.94711303710938
2008-01-01,70.29200614766872,260.8872025101273,90.24611579047308,121.05899517352763,204.80998869865172,99.57477916370738
2008-02-01,67.92214982053068,224.19860274703413,82.70268616852937,116.63047790527344,185.62164306640625,64.19289328835227
2008-03-01,73.28734702252328,138.21512858072916,73.70094016746238,118.3660653921274,166.22635626023816,34.83818054199219
2008-04-01,75.36680343303276,127.54886768482349,71.02420948169849,119.54530569223257,176.04601460118448,35.37841450084339
2008-05-01,83.05912423641124,110.64908062970196,83.23233569109881,122.04267061673677,180.19012943390877,35.12914830988103
2008-06-01,87.38941436118269,94.06715675636573,125.02168726038049,122.66061049241286,159.62909575431578,32.80224886807528
2008-07-01,88.42319732016706,101.18894930239077,136.91458525481048,122.64671325683594,167.98012025894658,39.01032534512606
2008-08-01,89.4132654717628,94.83549329969617,141.6869552047164,123.12171349158653,163.15216556672127,42.48703696511008
2008-09-01,87.76075484904838,111.82275701452184,132.43673819082753,121.45155099722055,172.98204975743448,43.561429110440336
2008-10-01,82.25053827813332,151.7133218270761,103.50002006248191,122.404544536884,192.2741182388798,54.91155450994318
2008-11-01,73.88106001184342,190.7232920328776,89.72962697347005,122.03531118539664,195.34363285187752,73.21172540838067
2008-12-01,73.3004225061295,216.14382708514177,97.3621439050745,122.04377981332632,184.48729976530998,76.9487207586115
2009-01-01,70.36544312822058,235.2922792787905,97.17316804108796,118.84076631986177,201.01307284447455,84.02489402077414
2009-02-01,69.45661179562833,222.11031030725547,78.10824358904803,115.44498150165263,199.92862824470765,63.92149491743607
2009-03-01,72.15531531800616,177.7483198377821,71.14387794777198,117.88004361666165,188.98674749558973,48.67248188365589
2009-04-01,74.47756503490692,187.05596923828125,61.163697419343166,119.6477801983173,198.05825756442164,49.800193093039766
2009-05-01,80.05846713451629,124.79332817925346,78.44903027569805,120.43727581317607,177.46260858351184,33.97741144353693
2009-06-01,85.27436763682265,90.30870508264611,91.43265618218315,119.64327885554387,168.04434253323464,30.3847260908647
2009-07-01,87.98241310931267,87.30013812029803,132.72652802643952,120.72838416466345,162.2204073013798,35.44952045787464
2009-08-01,88.63511592783827,102.6643399839048,134.80943750452113,123.41649568997896,166.28721913983745,40.604879205877126
2009-09-01,87.4964937250665,127.39125004521122,125.20265932436342,121.93670419546274,176.73274624732232,44.95214982466264
2009-10-01,81.19219516186004,128.26898362901474,99.0303534048575,121.93393413837138,188.10247605846774,42.6456728848544
2009-11-01,75.01736093074717,199.18591534649883,96.53036329481336,120.88401794433594,190.9510704778856,68.55854381214488
2009-12-01,70.52154541015625,258.92738059714986,94.77432392261646,123.1900141789363,208.2372849987399,100.1173262162642
2010-01-01,69.6917270092254,220.39575929994936,95.6052992078993,120.589112501878,193.30546471380418,76.39642888849431
2010-02-01,69.88821638391373,234.93460196035878,84.52337053087022,120.87993915264423,205.90652958039314,72.35158053311434
2010-03-01,72.77327192590592,192.92447125470196,68.08211715133102,119.65444124661958,187.43524859028477,49.286696694113985
2010-04-01,75.89999259786403,161.06796264648438,58.34252392804181,120.82802992600661,192.81365179246473,45.40409088134765
2010-05-01,79.98130473684758,138.05923461914062,74.51087103949652,121.39991760253906,200.07967795095135,41.904078396883875
2010-06-01,86.36735145081866,99.26279562490957,100.5301864058883,121.99101961576021,175.03030838504915,37.67751867120916
2010-07-01,87.63156647377826,98.09130915889033,137.95444347240306,123.52489764873798,168.94277757213962,42.081690701571375
2010-08-01,88.60769068941157,105.03561231825086,147.00301841453268,123.50186861478365,167.65193323935233,41.90535111860795
2010-09-01,88.30466574810922,112.84247504340277,135.32514218930845,123.02733201246994,172.47567945911038,45.134055397727266
2010-10-01,84.04882715103474,137.43613914207174,110.03707603172019,120.72925861065204,182.1906428183279,50.4157222401012
2010-11-01,76.07848796438664,154.65604994032117,105.65075344509548,121.74132127028244,164.74086392310357,55.91848546808416
2010-12-01,68.86542299960523,163.10383832013164,92.49858856201172,119.4644282414363,163.24566256615424,62.710099653764196
2011-01-01,70.627764438061,230.03852279097944,89.1985434072989,118.90909048227164,200.0991698234312,88.32821932705966
2011-02-01,68.43511703166556,246.02830674913193,90.96099005805121,116.91552969125601,197.5205575266192,76.25864895907314
2011-03-01,72.62712843874668,191.78773385507088,73.63732655843098,117.29725764347957,179.23296036258822,53.83038954301313
2011-04-01,76.54201426404587,140.74427286783853,74.62882995605469,118.90713618351863,182.5222384545111,42.443133267489344
2011-05-01,83.0449124600025,125.36950287995514,80.54072768599899,120.62208909254807,187.6494869109123,37.7610293301669
2011-06-01,87.18323403216424,95.6921754059968,114.55420741328486,119.95361915001502,165.9228048016948,35.894178910688915
2011-07-01,88.52314238852644,89.99928368462456,139.89986843532986,121.15709158090445,160.80071233933973,37.85302942449396
2011-08-01,89.17582085792056,104.79534996880425,144.51337743688512,122.67704303448016,170.37696838378906,44.44103240966796
2011-09-01,88.95614299368351,111.52740054660373,138.12199345341435,123.23433509239783,173.92686413180445,41.40408949418501
2011-10-01,83.16578154868269,147.02411227756076,100.56177068639684,122.1671177790715,190.67438187137728,49.1858603737571
2011-11-01,76.62523147907663,236.40306260850693,95.16662315086081,123.17020709698016,214.84027985603578,80.81461126154119
2011-12-01,71.16312067559426,212.5883596914786,87.08885334156177,122.09879361666165,184.18010588615172,76.08435890891334
2012-01-01,69.94578584711603,233.15408494737412,99.96958132143374,116.3834263728215,199.97757942445816,77.56681962446733
2012-02-01,68.09974021099984,238.83155540183736,82.40165004023798,120.17584580641525,196.2206317532447,69.44053649902344
2012-03-01,70.9183469731757,191.53446621365015,68.12354193793402,116.96155254657451,180.88035583496094,45.65574299205433
2012-04-01,76.25301442247756,155.59484693739148,80.6446216724537,118.09993450458232,192.14589518885458,49.610321738503195
2012-05-01,79.14333749324717,117.36819655806929,76.38453730830439,120.92315086951622,188.25139691752773,34.240257956764914
2012-06-01,85.88637494026347,98.99360515453196,97.1144711529767,120.6382575401893,169.5721164826424,35.66486358642578
2012-07-01,88.04162208070147,98.35249582926431,135.4643079969618,121.30953275240384,171.01185706353957,40.67492745139382
2012-08-01,89.03337843874668,101.57075811315465,144.0212532326027,121.61360520582932,166.98052190965223,42.298920371315695
2012-09-01,88.05410506877494,106.23554653591579,133.9173917417173,121.23714740459735,170.50177051175027,39.68897386030717
2012-10-01,81.11226507957946,132.993980690285,100.37237096715856,123.76944908728966,190.71956757576234,45.24139057506214
2012-11-01,74.05277820343667,200.48527187771265,92.91595176414206,121.32672823392427,202.09225070091986,71.89059170809658
2012-12-01,72.27281611016457,228.62859655309606,94.10408161304615,120.91654264009915,199.26050247684603,93.14691716974431
2013-01-01,67.20251935593626,223.27233773690682,93.66830896448205,119.99434251051682,192.0031270673198,77.6869062943892
2013-02-01,68.67881125592172,222.68730446144386,101.55694043194805,120.55250314565805,202.01158831196446,67.21466064453125
2013-03-01,70.84150111421626,187.1661998607494,75.91655166060836,118.54573763333833,193.56556553994457,52.01365037397905
2013-04-01,74.53344629165974,157.34610380949798,76.26978556315103,119.58182114821213,200.5843747046686,48.80487615411931
2013-05-01,82.0806381550241,124.44572448730467,75.55929819742838,122.21827580378606,182.6891622235698,44.32682384144176
2013-06-01,87.0093325351147,97.05414242214626,117.92721218532985,120.98135728102463,161.9306871967931,37.748121781782665
2013-07-01,88.41970727798787,101.59647906268084,140.59582463017216,120.87786747859074,168.0822557018649,41.5534140846946
2013-08-01,89.30460341433262,116.26492253056279,142.36009385850693,122.75900620680588,173.21731813492315,47.882350574840196
2013-09-01,88.90506663220995,106.18739657931857,131.83825457537614,121.69455308180588,164.9658449234501,41.23212640935724
2013-10-01,84.90736941073804,135.031904997649,121.69579399956596,122.87691556490384,187.234374015562,45.264479897238985
2013-11-01,74.36543728442902,211.72190065737124,102.4768758703161,123.84298471304086,211.8929709157636,83.86310924183238
2013-12-01,68.41575135575964,229.06739976671005,100.9683538366247,119.92970393254207,197.9642560405116,80.02480940385297
2014-01-01,68.97290006596992,246.14667539243342,104.9907401756004,120.69784898024338,207.91094380040323,92.81519109552556
2014-02-01,68.28903847552361,212.59638468424478,97.17204482467086,115.11698796198918,196.51168084913684,71.00576227361505
2014-03-01,72.0087173137259,199.15664107711225,89.70823641176577,120.97498967097356,199.16422444005167,59.38238664106889
2014-04-01,74.70114687655835,156.98301527235242,74.1312238905165,119.35366703913762,182.83129046040196,42.497215270996094
2014-05-01,79.1609581480635,108.67404937744139,80.7805026019061,122.82108013446513,182.98520734233242,37.1929931640625
2014-06-01,85.55514558832697,89.61515779848452,94.68751130280671,122.81906127929688,164.5428934404927,34.75476351651278
2014-07-01,88.32760262996592,93.37038110803674,132.0758819580078,121.61121661846454,158.16549485729587,37.92430184104226
2014-08-01,89.7765707462392,96.22605641682942,137.89210849338107,122.34054565429688,161.2350094702936,41.29960146817294
2014-09-01,88.6341338462018,105.61462684913917,133.4819511131004,123.61704899714543,170.23209602602066,43.14233953302556
2014-10-01,82.5225424259267,155.30596132631655,110.56860464590567,122.81602125901442,202.44933097593247,53.766077215021305
2014-11-01,76.41922159397856,218.51473207826967,93.32437868471499,124.13858266977164,198.39998060657132,74.22043540261008
2014-12-01,69.27264599089928,214.9438080964265,97.7662616305881,123.047608595628,186.17441731114542,82.11049860174005
2015-01-01,69.81912166514296,227.73607042100693,111.11171157271772,117.91750394381009,196.04724760978453,75.64014781605113
2015-02-01,71.35036549669631,235.35115277325664,94.09711625840929,116.91175607534555,199.3685076313634,67.08533547141334
2015-03-01,72.31766721035572,205.93333774142795,92.1139257925528,119.27117567795973,199.1625016735446,61.041766079989344
2015-04-01,77.82374442891872,145.70498996310764,88.9266049420392,119.66774573692908,187.01026670394404,38.47478346391157
2015-05-01,80.49314782974568,112.61615753173827,79.2685897262008,121.62935110238882,185.73790519468247,38.41984488747336
2015-06-01,85.70007973528924,86.70125890661168,112.44915149830005,121.49972768930289,158.86194782872354,37.524147033691406
2015-07-01,88.05900736058013,100.0279320610894,128.667562979239,122.18001732459435,164.3389424970073,38.434340737082735
2015-08-01,89.3733653616398,98.02829601146556,138.3636192039207,124.17177640474759,163.71827894641507,40.06968064741655
2015-09-01,87.46117125166224,115.43343155472367,119.71213729293257,123.78539452185997,172.475827124811,46.519979997114696
2015-10-01,83.29744541898687,159.90753173828125,95.82913010208695,124.80721106896033,199.99336734894783,53.784266385165125
2015-11-01,76.95114460397275,224.37402230721932,91.89263096562138,124.49564420259915,205.18304148027974,82.99770702015269
2015-12-01,72.68305839376247,227.7543950963903,90.00720977783203,123.29792316143329,194.57313783707158,89.75330005992542
2016-01-01,70.48709138910822,227.590744583695,97.14132238317418,120.64234806941106,201.868168000252,85.23418773304331
2016-02-01,69.58922528206034,191.6084430835865,79.29380204942491,119.82835036057692,180.78538217852193,62.29820945046164
2016-03-01,75.01319722926364,196.61260534215856,80.43306845205801,119.66119619516226,197.1753397295552,62.109749533913345
2016-04-01,75.23746896297374,173.31640455457898,68.24158562554253,120.20411564753606,194.78904970230596,53.868252147327766
2016-05-01,81.10810137809591,131.13298769350405,83.69112367983217,122.09229102501502,189.49908594931327,39.252947027033024
2016-06-01,86.62447016289894,101.50746239556206,111.0324153193721,121.26572242149939,167.52737722089213,34.69536174427379
2016-07-01,88.42396837599735,108.90271222149883,140.70660626446758,122.19988309420071,173.1310075329196,43.19324146617542
2016-08-01,88.12062689598571,101.41205964265046,146.03983561197916,122.78748145470252,165.77542212701613,50.82107890735973
2016-09-01,88.00068307430186,121.53152183250144,135.31854417588974,121.97671156663161,172.10308198005922,47.210298018022016
2016-10-01,82.6724519120886,133.75905354817706,105.17458032678674,121.52212876539963,183.2098191784274,44.840968738902696
2016-11-01,74.64873942923039,171.05848524305554,85.88367038302951,123.47643338716946,189.76469962827622,63.61828197132457
2016-12-01,73.97301044869931,215.88011847601996,90.85857250072337,120.19159757173978,199.7828821982107,79.96823397549716
2017-01-01,70.15974166545462,236.15102414731624,101.57157050238715,118.84562565730168,200.99988137522053,80.71651111949573
2017-02-01,70.06397653133311,241.75321790907117,80.08242006655092,119.20181861290564,200.8453369140625,80.67441073330966
2017-03-01,74.65511890167886,208.59911883318864,76.9296646118164,117.50066317044771,202.03184312389743,63.99261474609374
2017-04-01,77.65629545171211,157.31406035246673,64.20536747685185,120.8552023080679,181.42354411463583,42.759493047540836
2017-05-01,81.4668858304937,111.66255385787397,81.83037086769386,122.47528076171875,182.25389296008694,39.445942965420805
2017-06-01,86.69050500748006,92.67925686306423,117.5625271267361,120.05511944110576,161.53592755717617,35.838356018066406
2017-07-01,88.48930521214263,102.25616737648292,142.09476047092014,121.93295405461238,165.97997603877897,43.277674588290125
2017-08-01,89.43457096181018,100.29250957347728,141.8042359528718,122.45590796837439,164.76695153021043,44.254538796164766
2017-09-01,88.38634896785655,104.729899653682,131.69260378237124,123.7278336745042,174.63946188649822,40.54233897816051
2017-10-01,84.11847378345246,129.92384168836804,101.1223757708514,121.06515737680289,181.81592879756803,45.87261546741832
2017-11-01,74.2328887290143,177.80770195855033,94.99258112024377,124.0565432035006,197.64160648469002,64.84143343838778
2017-12-01,70.5433541155876,191.17821587456595,89.48511900725188,120.62565143291766,180.14429153934603,69.89845969460227
2018-01-01,70.07162215861868,190.37352667914496,84.91213056776257,116.19137103740985,188.35030832598287,68.06319496848366
2018-02-01,72.31588160738032,206.627768057364,82.69774119059244,121.07368469238281,201.35968116021925,66.14608071067116
2018-03-01,73.15594287628824,171.1905726680049,70.61850229899088,120.9376701941857,187.45957651445943,46.29953904585405
2018-04-01,77.58076444585274,153.78891273781105,72.02809651692708,121.74187880295973,202.15788810483872,50.92926372181285
2018-05-01,81.36500906437001,129.5800244366681,75.80266881872106,122.52887432391826,193.63042769893522,43.091212185946375
2018-06-01,87.3241830379405,95.26961997703269,109.45265734637225,121.35306138258713,169.03839111328125,39.243496981534086
2018-07-01,87.9912924259267,89.81974566424334,139.89007737901474,122.5959953894982,159.48079016900832,40.16996903852983
2018-08-01,89.66092048807347,104.95447935881437,143.70392693413626,121.74041161170372,168.80957080471902,45.48521908846768
2018-09-01,88.20179066759475,107.04783686885126,129.86967298719617,122.82887972318208,173.25492366667717,41.91937880082563
2018-10-01,83.16925535810755,152.69157974808303,96.59800352873624,124.62961050180289,190.9012209984564,57.77200178666548
2018-11-01,77.33292275286736,224.9073169849537,94.36588287353516,123.766849224384,211.1666279454385,84.65456182306463
2018-12-01,71.86327995137965,235.13556586371527,98.65042368570963,121.505126953125,204.36179868636592,83.91864429820667
2019-01-01,69.99748716963099,235.71720829716435,104.68429989284938,121.26304039588341,207.65868156186997,83.01543495871803
2019-02-01,72.7754552313622,240.0293703432436,100.03037629304109,123.83902916541466,207.23212457472277,79.25222223455255
2019-03-01,74.15625389586104,212.15245282208477,88.04241462990089,120.36135746882512,200.92611005229335,60.803361372514196
2019-04-01,75.55522512882314,198.42749701605902,78.53406270345052,119.26137484036958,199.5438729563067,55.088528719815336
2019-05-01,79.04867618641956,129.25369827835647,76.1370129055447,120.66045320951021,188.78224280572707,43.35717981511896
2019-06-01,85.28418033681018,97.69464422155309,98.59658700448495,122.5140380859375,172.0428712906376,39.527858387340196
2019-07-01,87.75924520289645,97.49446445041232,134.54695807562933,121.83072016789363,166.98880349436115,42.27069507945667
2019-08-01,88.82181695167056,105.1255049528899,143.86927286783853,121.79419884314903,163.59988797095514,41.6623271595348
2019-09-01,89.2276682752244,115.72902820728443,138.72124000831886,122.9542248065655,175.99171053978705,46.99993827126242
2019-10-01,84.02697786371759,146.24594229239003,119.87550523546007,125.55218036358173,205.42330588063885,56.626850474964485
2019-11-01,78.00003214085356,191.15285520200374,111.87829618100766,125.64235393817607,206.9666954778856,78.38114651766689
2019-12-01,74.15978451992603,237.01421949598523,110.43189719871238,123.84726891150841,202.05079355547505,91.13269459117542
2020-01-01,72.07252827096494,258.29854894567416,115.50571300365306,121.61307114821213,205.95205983807963,93.50148981267755
2020-02-01,70.49200991366773,211.85212311921296,93.69814837420428,119.93671710674579,191.44794094947076,64.23441106622869
2020-03-01,71.9377801773396,196.14133481626155,96.77087995741101,117.74061349722055,206.87708700856854,58.934901844371446
2020-04-01,76.91720191468585,195.00644825122973,82.40636189778645,118.77603384164664,203.97880308089717,56.377265236594454
2020-05-01,79.97649172519117,129.73892777054397,85.19139466462312,121.42407930814302,184.41582956621724,40.015827525745735
2020-06-01,86.8477354658411,84.52761614764178,119.79731807002314,120.76917208158052,157.91608748897428,35.71971893310547
2020-07-01,87.60708748026097,101.7306645711263,135.91352392126012,121.49502680851863,173.0501236454133,45.69183002818714
2020-08-01,88.78117013484874,108.65356304027415,143.13815081561052,120.81683232234074,173.72091970136088,44.28641926158558
2020-09-01,87.83423241148604,100.80254166214554,127.44773582175925,120.18443180964543,165.75719771846647,39.019497958096586
2020-10-01,81.24773553077212,108.20935567220052,93.39041533293546,119.483401958759,164.0122813563193,42.1594931862571
2020-11-01,73.98823677225316,194.01755156340423,90.25095480459707,121.6820056621845,189.8725325061429,71.34304393421519
2020-12-01,71.39748106611536,245.71360835322625,94.92338675039785,119.16858966533954,200.8629337433846,93.76383694735439
2021-01-01,69.34260916202626,189.737390588831,94.50326142487702,116.98569077711838,166.83763073336695,65.73996110395952
2021-02-01,69.59275590612533,177.52080846715856,79.17144916675709,116.55374380258414,186.22450059460056,60.19589510830966
2021-03-01,72.98472790007897,171.96855898256655,68.63594055175781,118.72330885667067,176.14823618242818,44.04779954390092
2021-04-01,74.6325878386802,114.78500366210936,66.38050079345703,115.00595092773438,170.09014006583922,38.86805794455788
2021-05-01,80.12941238727976,108.23917388916014,96.09448468243633,118.78419142503004,177.27739887852823,36.606757424094454
2021-06-01,85.36483277665808,77.11184466326678,119.14646007396556,118.32300039438101,150.03950057491178,32.83027648925781
2021-07-01,86.59995058749585,99.43620187264901,132.7824486626519,120.57262714092548,170.86480663668726,46.90638802268288
2021-08-01,88.92663996270363,91.22059433548539,136.213387383355,119.94557894193208,158.41807703818046,40.27646845037287
2021-09-01,88.76238072172124,97.15410868326822,137.5372427481192,119.4315925011268,160.2054472892515,39.86346851695667
2021-10-01,82.44953561336436,124.10664028591579,109.77319081624348,118.94435589130107,176.9855007048576,49.52709544788707
2021-11-01,76.34349579506733,184.20008906611687,96.47659019187644,118.25651315542368,177.33050930884576,66.14789095791903
2021-12-01,71.96565181651015,205.30967712402344,105.12008666992188,119.40665024977463,180.03548652895034,78.45898714932528
2022-01-01,71.58514793882979,241.58455177589698,114.25937370017722,116.97295555701622,197.83101235666584,86.70446222478692
2022-02-01,70.27623602684508,198.42710141782405,93.02374521891275,114.96387775127704,191.99019401304184,61.78457780317826
2022-03-01,72.84518302755153,172.96142578125,68.26080746120876,114.5094475379357,177.89770557034402,42.73767644708806
2022-04-01,77.90718078613281,121.81645146122685,59.65048472086588,115.21984393780048,162.31813738423008,34.347437078302555
2022-05-01,83.30855673932015,120.68344398781105,84.04679475007234,118.62968444824219,168.28963987288935,31.945859735662285
2022-06-01,85.93856324540808,85.28742613615813,103.69844083432797,119.6021975003756,160.84351078156502,33.56787248091264
2022-07-01,86.41400438673953,104.91966671413844,137.01529326262298,121.27875107985275,164.3432863297001,51.61852403120561
2022-08-01,88.08349447047458,113.2990731133355,144.33870668764467,120.73043236365685,167.43298192178048,50.47697934237393
2022-09-01,88.3127009614985,102.92730684633608,136.30892435709634,120.90724064753606,164.20672016759073,41.08147014271129
2022-10-01,81.53422741179772,131.45718044704861,115.20878827130352,121.5531745323768,183.36047510946952,45.028332796963774
2022-11-01,74.18818372361204,200.95668368869357,97.02120886908637,120.40247403658353,192.0486081031061,69.27975741299716
2022-12-01,72.13504060785822,220.97255565502024,94.25766556351273,119.82627868652344,194.94322499921245,88.09756885875355
