,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2011-09-01,-9.781235653762763e-06,-0.0002718588120842469,-7.505937768345154e-08,0.0013982450764160603,0.00042487491472539574,1.8978570933804672e-05
2011-10-01,-5.327124907528845e-07,-5.26703786363214e-05,-3.2544521007632904e-06,-0.0003146817471133545,0.0003355065432101996,7.395720271945365e-06
2011-11-01,5.199106039899725e-06,-2.102306808637877e-05,-1.0430871989820304e-05,-0.0011216530401725322,0.0002652456301306798,9.735162087093594e-07
2011-12-01,1.036241366034778e-05,-8.408380836044671e-05,-1.3222747875852662e-05,-0.001486589026171714,0.00030987182319883936,-1.1643703766057498e-06
2012-01-01,8.591614950020953e-06,5.252730375104875e-05,-1.761167797253361e-05,-0.00045094922825228423,0.00028534232114907354,-1.2677456121915992e-07
2012-02-01,7.66873733324562e-06,1.4381673452135146e-05,-1.7150780071298084e-05,0.00028367116101435386,0.00025734635445670307,1.434192904855371e-06
2012-03-01,4.8467027118239935e-06,2.230825941751391e-05,-1.7869809575708264e-05,0.0008456581417704001,0.00038153263052332807,7.580264655584672e-06
2012-04-01,5.231430798870381e-07,-4.191883249404782e-05,-1.2606209551213249e-05,0.000971312474575825,0.00040262566471938044,8.591130450519774e-06
2012-05-01,-5.591288324418299e-06,-0.00010039381095339195,-3.2246868532246576e-06,0.0011500040272949263,0.0004586684305898168,1.4925788728641752e-05
2012-06-01,-1.0569351207685216e-05,-0.0003315003823445295,8.573376761909813e-07,0.00164972705533728,0.0003697170706635172,2.506269505618653e-05
2012-07-01,-1.1273116029486685e-05,-0.0003799839532803162,6.982874448497354e-07,0.0017896741337608546,0.00036712606908457184,2.6922790984036e-05
2012-08-01,-1.1801178456272953e-05,-0.00032849936815182446,-7.985748445533067e-07,0.0016652033082209527,0.00034738924031526864,2.460400392537586e-05
2012-09-01,-9.031993918442224e-06,-0.00026439161047164816,-2.6497906308178224e-08,0.0011407354031689465,0.00038882694339422,1.5843254031083696e-05
2012-10-01,8.445716206236007e-07,-6.0315448990877485e-05,-7.661260423173359e-06,-0.0003320339965284802,0.00025435522481777957,5.881147312786619e-06
2012-11-01,6.835562579837784e-06,-3.257795810895914e-05,-1.0697517535572102e-05,-0.0004096148404642008,0.0002814790191636844,3.5465877706461684e-06
2012-12-01,9.670378597161153e-06,2.672773860012967e-05,-1.544390622397688e-05,-0.0009276459604734555,0.00022540597538781267,-2.437243635896543e-06
2013-01-01,8.828236062611554e-06,5.20665878411819e-05,-1.7001601496836306e-05,-0.00036608798836823553,0.00019850508992517874,-2.674139819725457e-06
2013-02-01,7.2423618601936246e-06,4.164661788763624e-05,-1.5545434670331624e-05,-7.285605079232482e-05,0.0003066346504386853,3.9704254827549873e-07
2013-03-01,3.895086151687847e-06,5.105675313643587e-05,-1.755857531277546e-05,0.0007732576341368258,0.00033473929347978395,2.7859252862770627e-06
2013-04-01,1.1267725094948257e-06,-4.033831828564871e-05,-1.2439977581379935e-05,0.0010062651563202962,0.00040024136648174715,8.593604539730249e-06
2013-05-01,-5.300532398894597e-06,-0.00014445082570091472,-3.6635066781463233e-06,0.001168618182418868,0.0004404964287955822,1.952946901007596e-05
2013-06-01,-1.1470344584730794e-05,-0.0002839323542502825,1.13123783439104e-06,0.0015349894238170236,0.0003536507310028273,2.361317667131569e-05
2013-07-01,-1.2126066301974418e-05,-0.000387272666557692,5.574308855516651e-07,0.0017350318375974894,0.0003874617753105915,2.9864342017706647e-05
2013-08-01,-1.0764925789630354e-05,-0.0003260956646045088,2.119323964019181e-06,0.0014590212958864868,0.0003371870909838683,2.441715944281685e-05
2013-09-01,-8.135872056430993e-06,-0.00015365818626378314,9.521817986293113e-08,0.0009576010052114725,0.0003659207405607131,1.6715647939565606e-05
2013-10-01,-3.946110693564941e-06,-0.00010898781965806847,-3.5468415225613712e-06,1.595027583789488e-05,0.0004181513345842673,1.0559926812530266e-05
2013-11-01,7.94442614474582e-06,-2.6914941031463968e-05,-1.1064368878371495e-05,-0.0012811360647901893,0.00015097994037205353,-6.580471793880123e-07
2013-12-01,9.166695802154656e-06,-6.172585358399374e-05,-1.3265630920754549e-05,-0.0012997226440347731,0.0002201709238844077,-2.090155578406521e-06
2014-01-01,8.575100268981096e-06,7.319533779082121e-05,-1.6545225189179107e-05,-0.0008011212048586458,0.00020710647897265682,-4.948842417987813e-06
2014-02-01,5.413497631538459e-06,8.03168553886735e-07,-1.5431104531479486e-05,0.0003991687117377296,0.00030369370837103236,3.114803513344141e-06
2014-03-01,4.582924877119483e-06,6.870160405014758e-05,-1.7325987201042065e-05,0.0007432373968185857,0.00027295761604116046,3.0366123425757405e-06
2014-04-01,2.3887203369014457e-06,-9.266867806445589e-06,-1.58582845803566e-05,0.001075366817531176,0.000411896855274046,7.381911769777577e-06
2014-05-01,-3.6350469801215595e-06,-9.159276714854059e-05,-6.340471883027576e-06,0.0010673497308744118,0.00042656005958137524,1.442164131625812e-05
2014-06-01,-9.330814393393384e-06,-0.0002693076112336712,1.3109909530139408e-06,0.0014799792552366853,0.0003370017524999143,2.5362477690973524e-05
2014-07-01,-1.1336489838149265e-05,-0.0003626548277679831,1.7906787467459587e-06,0.00184726930456236,0.00034604196447286415,2.9337024898268286e-05
2014-08-01,-1.0607945914889135e-05,-0.0002869939862648607,8.27226330795561e-07,0.0014795419701840729,0.00034009238085921174,2.3663380778853554e-05
2014-09-01,-8.324346316714833e-06,-0.00016534512496946263,-1.2033892263884551e-06,0.0011184152390342206,0.0003933989567237652,1.6585785277235068e-05
2014-10-01,-6.630924365812255e-07,-6.86653720549657e-05,-3.5000371136129984e-06,-0.000410769680456724,0.00029917017937722534,5.672548771447813e-06
2014-11-01,7.146058897250806e-06,-2.8015639941258996e-05,-1.0636824107330437e-05,-0.0007762306631775573,0.00021710829142565754,1.2654997616651151e-06
2014-12-01,1.1314129883675798e-05,-2.509437138087378e-05,-1.5569693777791597e-05,-0.0014160873251967132,0.00023611540779132736,-3.278119104346632e-06
2015-01-01,7.83031369618023e-06,1.3789961883503565e-05,-1.4721028743608954e-05,-0.0006716192001476884,0.00023208356816956604,-2.741029035952533e-06
2015-02-01,6.22666622454532e-06,7.080303703332902e-05,-1.7031747179353853e-05,0.00018824164726538584,0.0002566186594776809,2.539588316774799e-06
2015-03-01,4.507930231363231e-06,3.6149495485915395e-05,-1.5215220066342064e-05,0.0006819576810812578,0.00029226420420772314,5.313789689102703e-06
2015-04-01,1.5625168842092818e-06,1.2396877480114199e-05,-1.1934693011278249e-05,0.0008188880019588396,0.00045976362757342446,9.350559185554301e-06
2015-05-01,-4.4498664830096105e-06,-9.470061286265263e-05,-4.917169610600128e-06,0.001183823187602684,0.00041183193388860673,1.526905311882307e-05
2015-06-01,-9.518420276849693e-06,-0.0002253816546726739,-1.124799722197722e-06,0.001626871817279607,0.00032456509044012904,2.2851542082102295e-05
2015-07-01,-1.2044791241307482e-05,-0.0003790162054428947,1.0336328476061747e-06,0.0017536339873913676,0.00042640676838345826,2.5499961655283268e-05
2015-08-01,-1.1337533306322077e-05,-0.00031004906304588076,1.1233400825618239e-06,0.0014481626567430794,0.00035199564908080817,2.2343954407151088e-05
2015-09-01,-8.096820423445765e-06,-0.00019976737348770257,-6.848106905392076e-08,0.0009141574264504015,0.0003367768923371014,1.3758457551349252e-05
2015-10-01,-1.4910971619107573e-06,-2.8965854426132864e-05,-4.626491961350505e-06,-0.00015196879758150317,0.00026705969172656876,7.28383133389508e-06
2015-11-01,6.075394382121036e-06,1.003608360861108e-05,-1.0270953798755092e-05,-0.0011269424430793151,0.00022997155610937625,-1.5163245602773228e-06
2015-12-01,9.411260561284214e-06,-8.689901420666502e-06,-1.671771714449633e-05,-0.0006945675704628229,0.00021331187864151698,-2.6385658900941e-06
2016-01-01,7.350865122722741e-06,5.843790518156311e-05,-1.8056410529728357e-05,-0.00017819078493630514,0.00026468347972364757,2.1625096714938148e-06
2016-02-01,6.886256834220917e-06,2.8863502166132093e-05,-1.760925561103523e-05,5.3604076128976885e-05,0.000306398975557055,9.734484085155588e-07
2016-03-01,3.640608581068471e-06,8.357172305295535e-05,-1.8026539913901107e-05,0.0009141205373452976,0.000308686900428835,4.6595436868011495e-06
2016-04-01,1.0071753177307004e-06,-1.019903805854483e-05,-1.6331791183750364e-05,0.0013075792230665684,0.0004110651802462102,9.08292982469151e-06
2016-05-01,-3.5443713794940594e-06,-0.00010204113323197816,-3.699306848201507e-06,0.001167772788903676,0.0004989343737675385,1.717999243671817e-05
2016-06-01,-9.269459445125696e-06,-0.0002691501777007943,2.3571067323815457e-06,0.0014574991655535996,0.0004287476093106141,2.4545759357431013e-05
2016-07-01,-1.0350328000662513e-05,-0.0003591082759157871,-3.1515805322277724e-07,0.001732818054733798,0.00034699623938649893,2.6283545383299447e-05
2016-08-01,-1.02337471181234e-05,-0.0003374427024027682,2.479147935180042e-06,0.0015049969078972936,0.000333237833481028,2.4806014561613995e-05
2016-09-01,-8.18604757206955e-06,-0.0001953938863152871,-4.5360308824337986e-08,0.0009814221266424283,0.0004563728990350765,1.8771011061777457e-05
2016-10-01,-2.618536543418949e-06,-0.00015023135802039178,-3.4223625689486564e-06,0.00012084130503353663,0.0004132988661612299,1.1069411245272564e-05
2016-11-01,7.1823820461307145e-06,-6.574605322384741e-05,-1.1070206466417692e-05,-0.0009265465632779524,0.00023042011889629066,3.1036051950650294e-06
2016-12-01,8.536191323188603e-06,1.780671397000333e-05,-1.5008693784087276e-05,-0.0012699975923169404,0.00027007749436465514,5.882312273346201e-07
2017-01-01,9.138298327762712e-06,4.5545746729658276e-05,-1.5797973990230253e-05,-0.0010997024219250306,0.00028211043999445707,-6.095811623590239e-07
2017-02-01,6.853761187594937e-06,3.486237289962446e-05,-1.7378525678314482e-05,1.235224317497341e-05,0.00025595067695989695,2.485938344709238e-06
2017-03-01,3.86777258258345e-06,3.7203230363047624e-05,-1.7128871600957572e-05,0.0008497772068949416,0.00035338446402668274,8.007449044574363e-06
2017-04-01,-8.67294385876492e-07,-7.486271442758152e-05,-1.2474770559995564e-05,0.0010587291762931272,0.0004950397851644084,1.166154238424075e-05
2017-05-01,-4.764403652706153e-06,-9.225493045050825e-05,-4.339128144777984e-06,0.001111893798224628,0.00048517123848961836,1.5746711827544633e-05
2017-06-01,-1.0339859825566629e-05,-0.000276332912108046,8.644063170758886e-08,0.0015754887135699391,0.00041826411192728716,2.3267803307912867e-05
2017-07-01,-1.1169301838443955e-05,-0.0003745196863746969,9.462299229612913e-07,0.001670391793595627,0.00033783574260517276,2.5054356703312017e-05
2017-08-01,-1.0660680813971394e-05,-0.0003074946562264813,2.473279614716331e-06,0.0014798791380599141,0.00035306220524944365,2.334914376884969e-05
2017-09-01,-7.126664331191203e-06,-0.00020385375592013588,-7.108525554999724e-07,0.000976183291641064,0.0003618248394394124,1.4927265009896804e-05
2017-10-01,-1.2376460404765115e-06,-6.731597750331275e-05,-3.2357460869702405e-06,9.069328825717093e-06,0.0003192252320745452,9.96821746820638e-06
2017-11-01,7.446353897294811e-06,-8.730999923045601e-06,-1.173160136551918e-05,-0.001343550975434482,0.00021175105344313621,2.6576680798113914e-06
2017-12-01,9.471036964406338e-06,-1.9684621577198413e-05,-1.4813476292051118e-05,-0.0013513486192096025,0.00020293373381718993,-3.836751839907779e-06
2018-01-01,8.491349966745562e-06,-3.0182402355194426e-06,-1.4800418757954689e-05,-0.0005000963938073255,0.0002955261482963,6.062435474724634e-07
2018-02-01,7.232811076609797e-06,5.6218289046228165e-05,-1.8260683039746557e-05,7.210617695818655e-05,0.0002246025608408011,1.1219281143406778e-06
2018-03-01,4.355857679606444e-06,6.51901302717306e-05,-1.7503229972179526e-05,0.0007067972182994708,0.00035196178280536765,5.383761136740298e-06
2018-04-01,1.0141376494398636e-06,-6.466697755058703e-05,-1.15596170265538e-05,0.00083941500633955,0.00041209363685497505,9.012047893770944e-06
2018-05-01,-5.745084014640003e-06,-9.904341595756705e-05,-5.521952901075772e-06,0.0010171436588279903,0.0004051739696561444,1.5172172161460303e-05
2018-06-01,-1.0915940032657068e-05,-0.0003085906428168528,1.1953914959972244e-06,0.0016148292343132198,0.0004252243591260842,2.420745632675328e-05
2018-07-01,-1.1883822660461001e-05,-0.0003505229869915638,1.9086246816075847e-06,0.0019302737200632691,0.0004201244419990954,2.835994024096273e-05
2018-08-01,-1.2735979984274615e-05,-0.0003962165919801919,2.3740607673054794e-06,0.0018277343770023435,0.0003937911639117043,2.8449239439594198e-05
2018-09-01,-7.18543402715391e-06,-0.00021032974473200738,-1.148812334872858e-06,0.0007479453051928431,0.00034941556143828416,1.455166874212159e-05
2018-10-01,-2.8469498747817527e-07,-8.772690875957778e-05,-5.646736174943119e-06,-0.00026677398636820726,0.00025862822936191645,7.26024049125018e-06
2018-11-01,7.186150730763211e-06,-2.5715559104355634e-05,-1.2497054659042174e-05,-0.0010047659452538937,0.0001923024518129585,1.0528701981114126e-06
2018-12-01,9.584000835531185e-06,3.2553884921071585e-05,-1.5745579701142266e-05,-0.0011161458678543568,0.00024861475884046575,-3.3664768441509376e-06
2019-01-01,9.099810635953344e-06,6.928555080776277e-05,-1.735961632221006e-05,-0.000868542047101073,0.00015519086776872757,-3.274498590474031e-06
2019-02-01,5.814424952688003e-06,6.0544783764271415e-05,-1.650647775717723e-05,0.00038630401832051575,0.00031789842813106424,1.0496347366152687e-06
2019-03-01,4.10002349144089e-06,6.667768843726662e-05,-1.733832601249612e-05,0.0009643572411732748,0.00032426419652024793,4.1994438277839254e-06
2019-04-01,2.1299480757972593e-06,6.042618849733117e-06,-1.4654827141865513e-05,0.001108665019273758,0.0004159054779765111,8.319946151670488e-06
2019-05-01,-4.849356720839212e-06,-0.00011365898444637423,-6.752760435016334e-06,0.0010682391439331695,0.0005145591289461167,1.277934959785932e-05
2019-06-01,-9.518486174370001e-06,-0.0002759546759989462,4.6678262772663246e-07,0.001551165769342333,0.00033570722735021263,2.2953007420005306e-05
2019-07-01,-1.1787563810734258e-05,-0.0003047903192054946,-1.9255308386600222e-07,0.0017845498223323375,0.0003591053510635075,2.5630512370127324e-05
2019-08-01,-1.2312782296602765e-05,-0.00033455814900662517,2.3077973310137168e-06,0.0017476176435593516,0.0003623329989336939,2.252046228470821e-05
2019-09-01,-9.629586670571426e-06,-0.000212820373235445,-1.656259116847506e-06,0.001003396391752176,0.00039513890276959336,1.4368061533457587e-05
2019-10-01,-1.4470188687994665e-06,-6.423370564334618e-05,-7.4372535418365076e-06,-9.442482223676052e-05,0.0001637037216410549,3.5911480681270538e-06
2019-11-01,3.0306645028562735e-06,-5.124254016664054e-05,-8.223252634928852e-06,-0.0008009695011423901,0.00021658510046439585,-2.165742332009899e-06
2019-12-01,8.696505013389046e-06,5.67457391298376e-05,-1.5209540530728797e-05,-0.0011275216820649803,0.0001579005336018533,-6.899640341188111e-06
2020-01-01,7.194743821872148e-06,5.894009973417269e-05,-1.585417115025419e-05,-0.00017857015336630866,0.0002547064716716043,-2.8320936758393436e-06
2020-02-01,6.9044298454205934e-06,9.329375529887329e-05,-1.6785929986555886e-05,1.3616244132208521e-05,0.0002026043313724751,-8.020623701430969e-07
2020-03-01,3.3526741313987865e-06,4.819563059754728e-05,-1.5389331365884396e-05,0.0008293850987683982,0.0002843137653227049,4.599164442523667e-06
2020-04-01,1.711531864205421e-06,2.1474309619406995e-05,-1.425962729286781e-05,0.0009066687925951555,0.0003488080520500344,8.183233280694855e-06
2020-05-01,-3.825653515334212e-06,-0.00011179359944435419,-3.959814598712866e-06,0.0010854965512407944,0.0004591726875250143,1.70730529951971e-05
2020-06-01,-9.262906454108282e-06,-0.00023745903945382452,3.5395731440697024e-07,0.0014803442172706127,0.00032448885824785316,2.1263408796031676e-05
2020-07-01,-1.052670461989376e-05,-0.0002941935917988303,-4.3940533524301286e-07,0.001519499346613884,0.00027417410654545,2.1936629955366634e-05
2020-08-01,-1.1266737585206947e-05,-0.000345812304658466,-4.111327011446335e-07,0.001697727566352114,0.00038771607002920723,2.4620153387819513e-05
2020-09-01,-8.085064523665842e-06,-0.00022063109099690337,1.6746984388228748e-06,0.000965340223046951,0.00034192281335973263,1.6507715042899836e-05
2020-10-01,-2.5166224883130367e-06,-0.00017050946325980476,2.5838197301694654e-06,-0.00019966188119724393,0.0003087196422380988,1.0062235494420959e-05
2020-11-01,8.051406684408974e-06,-3.35508815396679e-05,-1.1749492531213568e-05,-0.0013547707931138575,0.00017979820602869785,-7.206958765680717e-07
2020-12-01,1.0487014162186868e-05,-2.293118228635649e-05,-1.5843375522086805e-05,-0.0012141407205490395,0.0002671078122644262,-2.390952497502229e-06
2021-01-01,1.020436526548388e-05,-2.780377705846604e-06,-1.5546210328821183e-05,-0.0005659159796778113,0.00021685277302326128,-2.0080703863008558e-06
2021-02-01,6.1256405605964535e-06,5.1815345614159014e-05,-1.6171542653857496e-05,-1.8455676809026045e-05,0.00030441541722129017,2.7121855318778283e-06
2021-03-01,5.1413412811217165e-06,2.462680015469232e-05,-1.5781617874130078e-05,0.0007685395394219086,0.00035357430037534374,7.293201765539868e-06
2021-04-01,3.677521488928554e-07,-3.164097961416701e-05,-1.0776589781342159e-05,0.000747933445381932,0.00038332899831320077,9.777503019785914e-06
2021-05-01,-4.347398561968546e-06,-0.00013083247267786646,-4.586865073851947e-06,0.0010540000948822126,0.00029586524099365556,1.722135599213315e-05
2021-06-01,-8.742998981612043e-06,-0.0002880275360439555,-1.7830510531472634e-06,0.0013541428779717535,0.0003617894848999144,2.3813289231654476e-05
2021-07-01,-1.0845825343353056e-05,-0.0003552625457814429,1.372622713594266e-06,0.0016816625429783016,0.0003777538950089365,2.6821481182908073e-05
2021-08-01,-9.966446625272336e-06,-0.00031529905299976235,6.491521899966401e-07,0.001433644792996347,0.000319563200305724,2.198594829415147e-05
2021-09-01,-8.819678098693195e-06,-0.0001845263682298537,6.155449974483609e-07,0.0011696507135638967,0.00040198779474435884,1.774394110290577e-05
2021-10-01,-1.317570065825231e-06,-0.0001550510319248133,-1.7685610648955416e-06,3.9268503115863496e-07,0.00034134794656314295,9.472584376150433e-06
2021-11-01,6.406034101051708e-06,-4.680291567638051e-05,-1.1349816933085923e-05,-0.0011501883273012936,0.00020591846392066643,4.507101809322458e-08
2021-12-01,8.807899325393827e-06,4.422773542955838e-05,-1.584013239707707e-05,-0.0012481928570196033,0.00015829780088758773,-3.7022744805469396e-06
2022-01-01,7.3370843718642605e-06,5.4855723874425166e-05,-1.5791183096457014e-05,-0.0004479488416109234,0.00023984734566924587,-1.0651930275027712e-06
2022-02-01,6.136336790127289e-06,5.021508897584681e-06,-1.4814685254520547e-05,-0.00023160595446825027,0.00031652700933839447,3.653291929842216e-06
2022-03-01,4.738855293004224e-06,7.055578521431016e-06,-1.5520922678978964e-05,0.0005764520028606057,0.0003648855702274225,6.679756815951872e-06
2022-04-01,1.8322519602673686e-07,-8.145904928369418e-06,-1.4604907713563567e-05,0.0007552768511231989,0.0003941270816457373,9.867931837199148e-06
2022-05-01,-6.399977111411323e-06,-0.0001851358774729306,7.134423971202649e-07,0.0008087307651294395,0.0005559029390993105,2.1250578330195363e-05
2022-06-01,-9.306611759085515e-06,-0.00022683143470203504,-7.131951513553012e-07,0.0013394046982284635,0.000324147781198421,2.4456041000371773e-05
2022-07-01,-1.1009611996256016e-05,-0.00033590329167054733,5.426929121083929e-07,0.0015826744493097067,0.00031519676585131407,2.515529479790965e-05
2022-08-01,-1.0182274347167702e-05,-0.0003223880412406288,1.973418969699684e-06,0.0012548768427222967,0.00033112724353982645,2.3064833088858947e-05
2022-09-01,-7.15642740915482e-06,-0.00019256340237916447,9.676871120130427e-07,0.0009134389256360009,0.00033866616087669337,1.5979307847927608e-05
2022-10-01,-5.132286771218722e-07,-0.00010181355492022703,-1.5153590339184853e-06,-0.0005884213533136062,0.00025232769654725087,7.987328780987099e-06
2022-11-01,7.279361139416199e-06,-6.168436783582365e-06,-1.1250537452694952e-05,-0.0009759105887496844,0.00016166088078700176,2.1612278112076204e-06
2022-12-01,9.227517579576213e-06,-5.496706876328972e-05,-1.4162584577901933e-05,-0.0008941524720285088,0.00023490601134571162,-1.2176364908304676e-07
