,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-10-01,4.41555,2.3967514,3.5381088,5.3855324,3.0959625,2.814907
2021-11-01,5.0239296,3.1302376,4.1242104,6.8833504,3.7883148,3.4215736
2021-12-01,5.4900703,2.9177322,4.4772453,7.9081726,3.8191643,3.176506
2022-01-01,5.653404,2.9259987,4.217491,8.611553,3.0139809,3.1334991
2022-02-01,4.30381,2.4445953,3.7028847,6.983078,3.540203,3.0853615
2022-03-01,5.445904,4.4332924,5.172001,7.5209236,6.415352,5.9970284
2022-04-01,5.4392624,4.499695,4.848297,7.6487427,5.633484,5.658386
2022-05-01,4.6291733,3.3227425,4.6391335,6.3124313,6.5182724,5.210182
2022-06-01,4.5312347,3.0438614,3.8024864,5.424324,4.426651,4.01165
2022-07-01,3.6032867,3.1036186,4.038208,3.8672256,4.3187523,3.965168
2022-08-01,3.7576675,2.5508347,4.0780487,2.8894768,3.8589287,3.2779236
2022-09-01,4.295513,2.9874191,4.5943146,2.9757996,4.1776505,3.7078667
2022-10-01,3.7145042,3.1451187,4.7719345,3.1069412,3.7078667,3.2812424
2022-11-01,4.267292,4.624195,6.0833473,3.571743,6.9897194,6.1630287
2022-12-01,5.826046,3.096981,7.431282,4.582695,7.0577774,4.3735313
