,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2014-03-01,3.659975586093164e-05,0.002083693315008921,0.008544742013327777,6.716369278044166e-05,1.3610716214989898e-05,0.00010172574384546095
2014-04-01,4.388839876074122e-05,0.0023265541780606975,0.008599409678330025,6.307743794476504e-05,1.7315526040167442e-05,9.811368870308225e-05
2014-05-01,5.0862350719167834e-05,0.0019038387108594177,0.007679256183716158,6.50892744648873e-05,1.3410328707031123e-05,9.998871933072387e-05
2014-06-01,5.966334616199934e-05,0.0018010179961233264,0.0055044661470068,6.911370078074363e-05,1.0721133649995963e-05,9.4327214958795e-05
2014-07-01,5.200011415466193e-05,0.0014962091102331343,0.0015317204088205472,7.565074209945605e-05,1.057265134151726e-05,8.888095630374685e-05
2014-08-01,5.402318983835848e-05,0.0016700214473530648,0.003399160292853291,7.351148216163411e-05,1.0030467864801462e-05,9.247447819229258e-05
2014-09-01,5.368766280645061e-05,0.0018470594243678662,0.003190768378165861,6.903573675492011e-05,6.982293564727081e-06,8.961916351795532e-05
2014-10-01,5.252666972135933e-05,0.0019432496628724036,0.004174171287255983,6.498066581758288e-05,9.472295246661905e-06,9.360369046354729e-05
2014-11-01,4.8167523692384185e-05,0.0022897505134876284,0.00804143831677114,6.0928903300972545e-05,1.6578413146536476e-05,0.00010002522992252718
2014-12-01,4.552089266658258e-05,0.002176552204348679,0.009234236980167529,6.17024873944876e-05,1.913408203018875e-05,0.00010120626499750809
2015-01-01,3.879925474942115e-05,0.002260483077926827,0.007549743653119853,6.70615939752144e-05,1.2731628952746244e-05,9.917790786980578e-05
2015-02-01,4.24223698145296e-05,0.0022082809924281067,0.0076315841094280286,6.641733788830392e-05,1.4033739043278963e-05,0.00010160738281811472
2015-03-01,3.961962330134748e-05,0.0021570131398870474,0.007763358492714664,6.531907060621855e-05,1.2887279426874477e-05,0.00010116444050407643
2015-04-01,4.47349261126614e-05,0.002241271639442337,0.007831087471762052,6.321507766295006e-05,1.6376507568408816e-05,9.484350546577087e-05
2015-05-01,5.3818622825293996e-05,0.002117745212412306,0.007667221749822299,6.405672619995825e-05,1.1304375759748465e-05,9.434114555629451e-05
2015-06-01,5.2110037416689065e-05,0.0016124230959186595,0.0047458447321938975,6.915525077869569e-05,1.0605704175512432e-05,9.282550635862718e-05
2015-07-01,5.375613043378551e-05,0.0011132704717705824,0.0005211382206956235,8.019787321031533e-05,1.0830890572339548e-05,8.944054284614375e-05
2015-08-01,5.2481615086204356e-05,0.0016955437396453427,0.003411844469762097,7.129398855955943e-05,6.671880215929567e-06,9.189760920675367e-05
2015-09-01,5.394258984043041e-05,0.0017353332493387694,0.003480148977056767,6.732582679593607e-05,7.905597427721929e-06,9.552350501906587e-05
2015-10-01,4.764070971370009e-05,0.0019939460409139948,0.004411459182544301,6.573796460596735e-05,9.730644515114777e-06,9.139049948674491e-05
2015-11-01,4.796373335892216e-05,0.002147884099810783,0.0069336466064366204,6.033006202949978e-05,1.2579688318734872e-05,9.748567545817892e-05
2015-12-01,4.152057117030453e-05,0.0022323388423371527,0.009183242218568921,6.235687846235712e-05,1.6101540372071695e-05,0.00010056348728131125
2016-01-01,3.8265146045771885e-05,0.0022352804080583155,0.007498310393809031,6.840096081278342e-05,9.570174841900115e-06,9.975136778306927e-05
2016-02-01,3.7309173277453595e-05,0.002119658789264836,0.009807284610966843,6.760079379412619e-05,1.6946447476023165e-05,0.00010227824246060899
2016-03-01,3.820930018379826e-05,0.002077933874846037,0.008283146113778155,6.874158262850388e-05,1.4754540542425173e-05,9.933344168285054e-05
2016-04-01,3.82303730316741e-05,0.002264328109699168,0.010039153858087957,6.805872544646263e-05,1.4700555856293641e-05,9.976031148827142e-05
2016-05-01,5.3058039835406586e-05,0.002220698765345982,0.006579589777781318,6.591845543452484e-05,1.38591856761824e-05,9.486199784343749e-05
2016-06-01,6.021028162822837e-05,0.001871121224082474,0.005292038258630782,6.669134189210394e-05,7.494962815537381e-06,9.338484764402585e-05
2016-07-01,5.339199185347377e-05,0.001651916474137189,0.0025840265152510256,7.232027950094027e-05,1.0773033235311208e-05,9.116984176543656e-05
2016-08-01,5.580662954820409e-05,0.0012379191632914755,-0.0001741891234511665,7.69900661372744e-05,1.1017659239263998e-05,9.478939359672786e-05
2016-09-01,5.7564145771764397e-05,0.0018337635473082107,0.003809597061869378,6.602195807157413e-05,7.675624955380852e-06,9.076674553837753e-05
2016-10-01,5.5585615117461345e-05,0.0021345429039294163,0.005338939081411809,6.23168478555539e-05,9.346688414182237e-06,9.28423718648722e-05
2016-11-01,4.9090862924617435e-05,0.0023110861158264534,0.007459699312069764,5.8911806691492745e-05,1.7648581877123725e-05,9.93554248851253e-05
2016-12-01,4.883627081567067e-05,0.00241920435135918,0.007551448167456935,5.589731753228561e-05,1.7490316325019652e-05,9.63208436955478e-05
2017-01-01,4.028566792609155e-05,0.0022172449722087807,0.008152644538010161,6.387289699084838e-05,1.9619029096505936e-05,0.0001046843198912867
2017-02-01,3.802615682370887e-05,0.0023071217583492394,0.009403927833773196,6.334463678820826e-05,1.6502838628151005e-05,0.0001016440323888837
2017-03-01,3.9562213974672235e-05,0.0023531737887034455,0.009503719047643244,6.545684300363064e-05,1.631415328535504e-05,0.0001010785760289958
2017-04-01,4.773761853963757e-05,0.002309960005472281,0.008595285665554305,6.4560684704167e-05,1.4379139305854123e-05,9.627306763229243e-05
2017-05-01,5.2971001192446917e-05,0.001849192943024848,0.00633100086512665,6.502462544149774e-05,1.3523555183237027e-05,9.450280261906177e-05
2017-06-01,5.241144829178377e-05,0.0017076230765919066,0.004696013153685878,6.869620633284178e-05,1.0185618678260203e-05,9.53770293644891e-05
2017-07-01,5.4293383390546615e-05,0.001296455385662349,0.0009472982128500007,7.703378180261044e-05,1.0396546219262858e-05,9.11215506624849e-05
2017-08-01,5.5704221888426836e-05,0.0017112935893237589,0.0027645912875110907,7.330458816688727e-05,1.0456250616518872e-05,9.25339121381972e-05
2017-09-01,5.494130452880488e-05,0.0018628264245178017,0.003614972714179506,6.775406826123158e-05,1.130112291264842e-05,9.303540547294647e-05
2017-10-01,5.6142894281370065e-05,0.0018918005350444997,0.004494704868799697,6.084930860464845e-05,8.857686236611407e-06,9.262479620650829e-05
2017-11-01,4.888768469552613e-05,0.002076477851785187,0.006180359438682596,6.39486825093627e-05,1.616307161856201e-05,9.748643575487344e-05
2017-12-01,4.633369075784844e-05,0.002232852732829217,0.008169616921804845,6.340436812024564e-05,1.4352229491011297e-05,0.00010041413394462192
2018-01-01,4.1255922648512446e-05,0.0023565444280393417,0.01022514964764317,6.208369193379494e-05,1.8418441071350378e-05,0.00010197284844641186
2018-02-01,3.892114580680971e-05,0.00238814578291827,0.010080570549083253,6.413658625473653e-05,1.1479228923246724e-05,0.00010297208268383748
2018-03-01,4.1326740525648116e-05,0.0020723814876484016,0.007988473225850612,6.785459203563412e-05,1.4419649996403834e-05,9.335644688363072e-05
2018-04-01,4.212179047744795e-05,0.0020204292793226026,0.006433931412175298,6.795618580380345e-05,1.658112141964842e-05,9.651359934569074e-05
2018-05-01,5.539028597201058e-05,0.001971856441481837,0.007105335923066984,6.498100821558825e-05,1.2048755628329897e-05,9.962064580301221e-05
2018-06-01,5.747766148748009e-05,0.0017346069008843707,0.0044479650872138645,6.903408896451925e-05,7.917223801659592e-06,9.498871395919011e-05
2018-07-01,5.4795041900693574e-05,0.001552413700015417,0.0028300972189754248,7.473586318904862e-05,6.4127449644010875e-06,9.101709570693836e-05
2018-08-01,5.3943584510032825e-05,0.0014808555923601877,0.0022787680791225284,7.584283594042063e-05,9.376413732685183e-06,8.815085074571327e-05
2018-09-01,5.2320267838825074e-05,0.0017094880084706735,0.0036405210266821086,6.728538531152641e-05,8.179929100600772e-06,9.220846427677806e-05
2018-10-01,5.3005546111048064e-05,0.001959175902551838,0.006118131083591531,6.457026756834239e-05,9.906787813689996e-06,9.736205775583728e-05
2018-11-01,4.6425962604449266e-05,0.002448374496972454,0.008508261331977945,6.017424097722944e-05,1.580622856523899e-05,9.802127586614884e-05
2018-12-01,4.2334091082762275e-05,0.0024112450773827727,0.00798742500289033,6.349452151506044e-05,1.2889389230015997e-05,9.942085945225331e-05
2019-01-01,3.804119091549341e-05,0.0022600406997038847,0.008114566056368252,6.433841275900384e-05,1.7108673259995324e-05,0.00010332748459997387
2019-02-01,3.532902863096549e-05,0.002274591367625232,0.010337918259513875,6.581305248854572e-05,1.3266042425343191e-05,0.00010523752157649632
2019-03-01,3.556165572104325e-05,0.0020362422219477594,0.008785995305515826,6.949660447015263e-05,1.7021347171796575e-05,0.00010324324699631484
2019-04-01,4.382792313764286e-05,0.002161115948443434,0.006395748156743745,6.60473426036975e-05,1.6771731298146655e-05,9.832906522369535e-05
2019-05-01,4.918119595949686e-05,0.0020091856380791535,0.008394288791654011,6.82102280038902e-05,1.0943965466095156e-05,9.744120218916639e-05
2019-06-01,5.777264671032465e-05,0.0019609454154436074,0.006126587201530735,6.578253198634175e-05,6.596693636333558e-06,9.53484569241952e-05
2019-07-01,5.271974245376427e-05,0.0015409071888175924,0.0038058011947820587,7.23314074361149e-05,6.87663273704037e-06,9.048031806537693e-05
2019-08-01,5.384137462926216e-05,0.001332908556962918,0.00042177825889666565,7.74208884275354e-05,5.027402073244081e-06,8.852534183154531e-05
2019-09-01,5.3571852370782476e-05,0.001830812626784401,0.0035090949192332728,6.865089423680569e-05,6.980812548046046e-06,8.821052177338285e-05
2019-10-01,4.984060127291799e-05,0.00197909539565444,0.005649802915286273,6.355548975989223e-05,7.955711147206099e-06,9.699249633566968e-05
2019-11-01,4.6608864876260566e-05,0.002030642644967884,0.007663570674291502,6.47354917258353e-05,1.1643758760463377e-05,0.00010099013635543373
2019-12-01,4.0180761321348e-05,0.0022304138318369427,0.007970808170891058,6.654515506370979e-05,1.4758062869436855e-05,9.965794939244312e-05
2020-01-01,3.374193872173598e-05,0.0020856609418322997,0.00930940150283277,7.089049391010229e-05,1.3805377274826398e-05,0.00010399367618426848
2020-02-01,3.5142355565247794e-05,0.0021220328302920927,0.006841627570490043,6.74750395667027e-05,1.4504641714868032e-05,9.858679762790293e-05
2020-03-01,3.892025219217416e-05,0.0018844927711013171,0.007656763773411512,7.120738754405037e-05,1.3984534257080082e-05,0.00010327748487326787
2020-04-01,4.353899976916774e-05,0.0018234959238075782,0.007545819001582762,6.70761801302433e-05,1.417313538740366e-05,9.85296282216153e-05
2020-05-01,5.3418056816712673e-05,0.002004839812538453,0.0064141286808686955,6.743165345944683e-05,1.7736980270804194e-05,9.61908329607856e-05
2020-06-01,5.5413288969753514e-05,0.0018358082992822994,0.0050362801024069394,6.499960898723016e-05,1.3342262572683623e-05,9.474814136962542e-05
2020-07-01,5.6661212424625685e-05,0.0017662663594819603,0.004642764785482238,6.835501528043739e-05,8.652678271001032e-06,9.323501196857332e-05
2020-08-01,5.1521708392390303e-05,0.0016243642936128056,0.001459445532721778,7.526467978844747e-05,7.523284031417404e-06,9.063654677325001e-05
2020-09-01,5.650088005784219e-05,0.0018155333236791191,0.004253477770059059,6.710350777104716e-05,7.54868756583748e-06,9.421402067887817e-05
2020-10-01,6.01550709689036e-05,0.0019160675167638275,0.0049032906341987354,6.308888687806971e-05,8.274072469147439e-06,9.68410501392621e-05
2020-11-01,4.939107268924884e-05,0.0022732035306814525,0.0070638464724955465,6.088178505545811e-05,1.6477266107369672e-05,9.841730051642556e-05
2020-12-01,4.4245011633306386e-05,0.0024066722419645104,0.01032653187091152,6.161283047678058e-05,2.1448299158680723e-05,0.00010398586883649146
2021-01-01,4.219379214133831e-05,0.0022693246137350798,0.010414216861439249,6.342553687692784e-05,1.981401802356826e-05,0.000103847805496954
2021-02-01,4.155613385678624e-05,0.0021488071070052683,0.007119379976453881,6.631368117215221e-05,1.2561298560431617e-05,9.503799426536797e-05
2021-03-01,4.335379488775433e-05,0.0024194515260335587,0.009003619197756052,6.021987407139557e-05,1.5875697117959966e-05,9.652587037083557e-05
2021-04-01,4.9768670347504436e-05,0.0022432438397247873,0.009135298508529862,6.486663444186834e-05,1.2998244517488566e-05,9.578065698171097e-05
2021-05-01,5.174763265088023e-05,0.0019047380192205308,0.006568912067450583,6.802359969108639e-05,1.351869556216385e-05,9.771763952710571e-05
2021-06-01,5.163658767872091e-05,0.0016265805503020859,0.0030227939229613794,6.953335233607933e-05,1.0252924654690295e-05,9.391839606844392e-05
2021-07-01,5.7937731547835503e-05,0.0014590384255695555,0.0024249893613159657,7.254875312997577e-05,7.549770538232369e-06,8.915297084048474e-05
2021-08-01,5.486440891723355e-05,0.0017953475305278385,0.0032878408092074096,6.87608853160568e-05,9.389852920445084e-06,9.56558048191449e-05
2021-09-01,5.394731921287963e-05,0.0015947294221924882,0.0015539668917578335,7.199825417688665e-05,9.071851466469075e-06,8.687529362361418e-05
2021-10-01,5.431409821511128e-05,0.0019565852458721823,0.004072032364395758,6.420908475239925e-05,1.2583130924606027e-05,9.341235730399408e-05
2021-11-01,5.291906471404853e-05,0.0021698356639327744,0.00863820411420117,6.085595112595269e-05,1.7889145471408595e-05,0.00010016813300016304
2021-12-01,4.235018625169889e-05,0.002094678555814815,0.007261604090066006,6.568218369091697e-05,1.693419624554039e-05,0.00010000935361950836
2022-01-01,4.018236809532114e-05,0.0021528660519314663,0.007320653821807355,6.762200963053415e-05,1.3660744037752235e-05,0.00010240177841061789
2022-02-01,3.998939497424068e-05,0.0023282950028910166,0.009287534824882945,6.68927318389144e-05,1.851748055304159e-05,0.00010257471729530377
2022-03-01,4.8515523794487797e-05,0.0025035493308678265,0.006507794508555284,6.077124613939839e-05,1.3492262951331211e-05,9.348295044331822e-05
2022-04-01,4.756424286391675e-05,0.0022678592358715832,0.008154245248685282,6.525922799482942e-05,1.3840050356790284e-05,9.703881720740223e-05
2022-05-01,5.616428184328557e-05,0.0018966174268695924,0.006328903934142242,6.536721604574911e-05,1.4826908249862169e-05,9.773990886254509e-05
2022-06-01,5.77892543723075e-05,0.0017194970236492474,0.0060233646460498376,6.63502877989017e-05,1.0545332815475117e-05,9.460749465637327e-05
2022-07-01,5.81737699648661e-05,0.0014492027860667023,0.001224268877801175,7.49204756335958e-05,9.835382374104134e-06,8.637455241032614e-05
2022-08-01,5.662819776695133e-05,0.0013115514385780053,7.433232743399762e-05,7.637857753947816e-05,7.011543363469285e-06,9.104330550481596e-05
2022-09-01,5.442711375912444e-05,0.001599190623632499,0.003067405972008904,6.910451595424948e-05,1.0927807899726623e-05,8.989430916903729e-05
2022-10-01,5.826208334405064e-05,0.002060312544927001,0.005239205590138833,6.405239486519028e-05,1.1115172790955568e-05,9.036851357511673e-05
2022-11-01,5.249003729587125e-05,0.002419359017429607,0.008041508165964236,5.8560433578403556e-05,1.3302844398609005e-05,9.861479780186763e-05
2022-12-01,4.3190573792560915e-05,0.002101110086576747,0.009007320234862467,6.356155020458733e-05,1.9661999914082296e-05,0.00010184726868808437
