,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
2005-06-01,8.263763427734375,-18.323238372802734,17.526500701904297,-6.243152618408203,-25.82687759399414,19.391948699951172
2005-07-01,-2.4808731079101562,-23.006040573120117,16.55716323852539,-14.116390228271484,-31.576642990112305,5.810785293579102
2005-08-01,0.2772026062011719,-19.283859252929688,21.196380615234375,-17.718276977539062,-28.079362869262695,10.563321113586426
2005-09-01,4.878061294555664,-20.795392990112305,24.125307083129883,-5.123882293701172,-28.403636932373047,13.483531951904297
2005-10-01,14.552244186401367,-7.981330871582031,20.997629165649414,8.774581909179688,-18.729454040527344,28.074132919311523
2005-11-01,21.858875274658203,8.575834274291992,17.184791564941406,17.38877296447754,-11.093318939208984,38.82923126220703
2005-12-01,21.520652770996094,16.53798484802246,14.234943389892578,17.134233474731445,-5.596347808837891,40.635398864746094
2006-01-01,24.025922775268555,11.423517227172852,20.787490844726562,19.374387741088867,6.053714752197266,46.18592834472656
2006-02-01,19.738203048706055,18.237655639648438,22.24275779724121,18.841934204101562,2.637277603149414,36.614280700683594
2006-03-01,33.35710906982422,4.32988166809082,13.353462219238281,21.64316177368164,-4.176858901977539,30.521528244018555
2006-04-01,26.863067626953125,9.812108993530273,13.534587860107422,18.289180755615234,-0.27169227600097656,22.35830307006836
2006-05-01,8.7066068649292,0.06870460510253906,21.515125274658203,4.140947341918945,-8.030502319335938,16.093793869018555
2006-06-01,6.322282791137695,-17.182119369506836,14.527666091918945,-10.075992584228516,-22.847034454345703,18.256391525268555
2006-07-01,-6.041225433349609,-21.279346466064453,16.0219669342041,-15.620676040649414,-24.56618309020996,4.881071090698242
2006-08-01,-2.9011611938476562,-22.04445457458496,13.70634651184082,-8.956436157226562,-22.70962905883789,3.055744171142578
2006-09-01,9.139126777648926,-18.523399353027344,19.71790313720703,-4.59844970703125,-22.962581634521484,16.195289611816406
2006-10-01,22.72992706298828,4.382970809936523,15.57851791381836,14.693180084228516,-5.0091094970703125,20.703174591064453
2006-11-01,26.95519256591797,1.7503776550292969,18.701404571533203,17.45849609375,-4.468851089477539,35.42289733886719
2006-12-01,29.611204147338867,3.4258060455322266,24.324161529541016,17.341388702392578,-6.676733016967773,52.33957290649414
2007-01-01,27.980863571166992,8.642730712890625,18.65069580078125,16.665485382080078,0.8962364196777344,47.24350357055664
2007-02-01,37.54713439941406,-2.7641963958740234,18.40334701538086,25.733848571777344,-9.556634902954102,35.20856475830078
2007-03-01,27.757604598999023,3.6556148529052734,18.45313835144043,15.611846923828125,-1.026336669921875,36.11444091796875
2007-04-01,22.474956512451172,7.910322189331055,13.69891357421875,16.59320831298828,-0.13331222534179688,19.407196044921875
2007-05-01,20.481714248657227,-1.3523845672607422,14.404016494750977,5.40632438659668,-10.038482666015625,17.961652755737305
2007-06-01,2.6083984375,-20.39016342163086,25.444738388061523,-3.5672740936279297,-22.45407485961914,18.011445999145508
2007-07-01,-3.188222885131836,-19.32046127319336,17.462139129638672,-17.776947021484375,-27.596988677978516,8.952719688415527
2007-08-01,-0.8994483947753906,-23.252334594726562,22.373767852783203,-13.39535140991211,-26.17072105407715,5.245710372924805
2007-09-01,0.5444889068603516,-20.531505584716797,16.906410217285156,-6.122673034667969,-24.289915084838867,14.999900817871094
2007-10-01,19.08596420288086,-1.4069957733154297,19.465017318725586,3.5335445404052734,-16.814857482910156,35.84782028198242
2007-11-01,19.39113426208496,5.289073944091797,22.442832946777344,15.39019775390625,-5.558910369873047,31.279909133911133
2007-12-01,20.606992721557617,6.733011245727539,18.68924331665039,17.664514541625977,-7.911928176879883,43.33251190185547
2008-01-01,28.439088821411133,5.950771331787109,20.497806549072266,22.237512588500977,4.110424041748047,39.66328430175781
2008-02-01,25.45012855529785,0.8946113586425781,30.07335662841797,3.381956100463867,-4.552940368652344,55.90529251098633
2008-03-01,25.46131134033203,4.354846954345703,14.083757400512695,17.48328399658203,-13.614086151123047,33.54158020019531
2008-04-01,20.988248825073242,8.088254928588867,11.973430633544922,14.096536636352539,-1.0575599670410156,26.335153579711914
2008-05-01,21.540990829467773,-3.4250869750976562,12.006977081298828,3.984220504760742,-6.979572296142578,18.885908126831055
2008-06-01,2.2541027069091797,-16.617427825927734,20.205461502075195,-10.965391159057617,-19.32842254638672,10.858358383178711
2008-07-01,-0.6853370666503906,-20.79334831237793,14.253093719482422,-16.555124282836914,-26.360715866088867,7.008329391479492
2008-08-01,-1.0319995880126953,-21.202314376831055,17.54718589782715,-12.914371490478516,-25.263219833374023,9.144218444824219
2008-09-01,12.451089859008789,-20.355627059936523,17.75006866455078,-3.1183624267578125,-23.084196090698242,21.616073608398438
2008-10-01,20.355628967285156,-8.99405288696289,16.382591247558594,8.460476875305176,-20.4051513671875,25.448530197143555
2008-11-01,20.916358947753906,9.310358047485352,19.309249877929688,15.868188858032227,-5.8389434814453125,40.73522186279297
2008-12-01,22.37329864501953,9.30556869506836,22.116098403930664,17.95615005493164,-5.354892730712891,43.764122009277344
2009-01-01,22.80571937561035,8.89316177368164,18.517711639404297,21.177892684936523,-0.6051750183105469,47.34443664550781
2009-02-01,21.85102653503418,12.281494140625,21.928695678710938,16.18277359008789,-0.8446578979492188,40.27488708496094
2009-03-01,27.596954345703125,9.47244644165039,16.718366622924805,23.66655158996582,-0.6229743957519531,24.622859954833984
2009-04-01,27.624462127685547,4.642374038696289,16.34296417236328,15.210283279418945,-6.4611358642578125,34.459381103515625
2009-05-01,11.647193908691406,3.5566177368164062,21.050060272216797,5.508065223693848,-5.0582275390625,21.65038299560547
2009-06-01,14.923877716064453,-6.09705924987793,16.823543548583984,-6.543657302856445,-17.61642074584961,17.888263702392578
2009-07-01,-4.195772171020508,-24.28791046142578,24.813796997070312,-12.804143905639648,-30.486909866333008,12.027450561523438
2009-08-01,-0.41100120544433594,-20.13582420349121,22.292774200439453,-12.43521499633789,-21.37691879272461,11.173086166381836
2009-09-01,12.457869529724121,-16.763673782348633,20.85588836669922,-4.221662521362305,-26.42867660522461,19.221590042114258
2009-10-01,19.73938751220703,-1.373779296875,14.561418533325195,7.566306114196777,-6.57440185546875,34.101776123046875
2009-11-01,28.94646453857422,4.525867462158203,17.910917282104492,16.032283782958984,-10.077621459960938,37.153541564941406
2009-12-01,27.50310516357422,3.857585906982422,17.938425064086914,25.77981185913086,-3.0210208892822266,38.564537048339844
2010-01-01,30.699729919433594,3.298358917236328,17.133922576904297,23.181194305419922,-2.361644744873047,38.653526306152344
2010-02-01,26.66656494140625,16.860855102539062,14.603472709655762,30.610361099243164,0.9582290649414062,33.83424758911133
2010-03-01,22.203102111816406,5.997617721557617,20.659015655517578,18.76407241821289,-0.8208675384521484,29.105993270874023
2010-04-01,17.26963233947754,14.075536727905273,14.284062385559082,21.93168830871582,0.8721714019775391,25.733158111572266
2010-05-01,23.629688262939453,-2.4774932861328125,15.31014633178711,11.190921783447266,-8.595924377441406,22.098840713500977
2010-06-01,9.777573585510254,-24.112943649291992,18.701183319091797,-3.4175167083740234,-26.693042755126953,23.201053619384766
2010-07-01,-1.9826545715332031,-24.599502563476562,19.59817886352539,-12.586063385009766,-28.67901039123535,5.487887382507324
2010-08-01,-4.362506866455078,-20.294919967651367,18.939498901367188,-12.75156021118164,-29.114267349243164,1.2015094757080078
2010-09-01,5.789093017578125,-18.303991317749023,21.282939910888672,-7.6558990478515625,-25.302867889404297,16.283267974853516
2010-10-01,21.708267211914062,-6.6778106689453125,16.687082290649414,4.22845458984375,-24.801410675048828,31.988954544067383
2010-11-01,23.717403411865234,0.9681587219238281,19.510465621948242,10.782142639160156,-16.324642181396484,44.828224182128906
2010-12-01,31.681129455566406,3.3000144958496094,15.530256271362305,15.01887035369873,-16.940292358398438,41.00524139404297
2011-01-01,30.3658504486084,6.819902420043945,23.5582332611084,19.098186492919922,-5.130279541015625,45.48122787475586
2011-02-01,35.45051193237305,1.6282119750976562,15.227666854858398,22.78974151611328,-12.587081909179688,40.443939208984375
2011-03-01,27.244522094726562,6.144405364990234,24.089855194091797,16.25758171081543,-8.916584014892578,37.88230895996094
2011-04-01,29.344709396362305,7.762092590332031,11.230819702148438,17.366453170776367,2.2861671447753906,16.994491577148438
2011-05-01,17.27872657775879,-0.4509162902832031,16.86114501953125,5.795251846313477,-6.437412261962891,22.165124893188477
2011-06-01,3.7845458984375,-21.93177032470703,24.524982452392578,-6.272485733032227,-25.305753707885742,17.755962371826172
2011-07-01,-4.51970100402832,-21.403656005859375,21.229955673217773,-15.582084655761719,-27.504196166992188,7.419958114624023
2011-08-01,0.06491661071777344,-21.017654418945312,18.591123580932617,-9.020099639892578,-28.330583572387695,7.925264358520508
2011-09-01,4.030181884765625,-18.84377670288086,21.635251998901367,-6.914649963378906,-24.121437072753906,13.32574462890625
2011-10-01,17.07168960571289,-2.6353225708007812,16.82254409790039,10.288631439208984,-9.225379943847656,28.058629989624023
2011-11-01,21.305397033691406,-0.5597000122070312,34.01178741455078,13.69068717956543,-13.441543579101562,38.884151458740234
2011-12-01,22.3546142578125,4.231952667236328,24.191621780395508,11.565938949584961,-11.846664428710938,47.55685043334961
2012-01-01,35.488914489746094,3.2532081604003906,20.970874786376953,14.675424575805664,-6.901552200317383,47.021636962890625
2012-02-01,25.720922470092773,11.017034530639648,21.99388313293457,21.96541976928711,-4.078647613525391,43.70648193359375
2012-03-01,24.5053653717041,3.1025161743164062,25.570232391357422,10.464508056640625,0.43532562255859375,43.5507698059082
2012-04-01,19.78545379638672,13.007802963256836,9.197046279907227,13.848310470581055,-1.6642742156982422,22.742305755615234
2012-05-01,22.015649795532227,1.997467041015625,13.407962799072266,5.8852386474609375,-6.112947463989258,22.474414825439453
2012-06-01,7.639928817749023,-18.08601951599121,21.819753646850586,-9.24894905090332,-21.720970153808594,21.792964935302734
2012-07-01,-3.373758316040039,-21.128259658813477,22.042438507080078,-17.225418090820312,-26.532968521118164,9.252298355102539
2012-08-01,-4.525690078735352,-19.246322631835938,16.101947784423828,-12.284492492675781,-24.790000915527344,3.0907974243164062
2012-09-01,4.607732772827148,-13.069753646850586,20.575733184814453,-5.674274444580078,-21.06463623046875,15.174373626708984
2012-10-01,25.65227699279785,1.4214973449707031,11.135910034179688,15.683366775512695,-10.402559280395508,28.475181579589844
2012-11-01,26.25000762939453,6.697284698486328,16.436811447143555,18.337167739868164,-10.221729278564453,37.06779861450195
2012-12-01,26.96661949157715,5.62571907043457,21.1383056640625,21.175140380859375,-11.872611999511719,46.278236389160156
2013-01-01,27.19697380065918,7.783502578735352,21.676376342773438,22.10502052307129,-5.210031509399414,40.66120147705078
2013-02-01,28.940656661987305,6.725645065307617,16.293272018432617,22.625864028930664,-9.45278549194336,37.45528030395508
2013-03-01,23.811504364013672,13.462613105773926,11.75613021850586,28.322763442993164,2.256439208984375,23.69827651977539
2013-04-01,29.851322174072266,7.065324783325195,11.484386444091797,17.750656127929688,-2.6802291870117188,22.955835342407227
2013-05-01,19.52184295654297,-5.93144416809082,23.5090274810791,3.362823486328125,-14.148443222045898,27.735607147216797
2013-06-01,4.283191680908203,-23.893997192382812,20.791595458984375,-8.566383361816406,-26.609813690185547,12.474308967590332
2013-07-01,-5.138858795166016,-23.17743492126465,17.242755889892578,-14.190498352050781,-29.459882736206055,6.010702133178711
2013-08-01,-0.09058189392089844,-22.79893684387207,17.26216697692871,-9.760112762451172,-27.230937957763672,1.313425064086914
2013-09-01,8.058481216430664,-19.47817039489746,21.741077423095703,-4.152172088623047,-27.378131866455078,16.665302276611328
2013-10-01,14.598112106323242,-9.496458053588867,21.2315616607666,6.764467239379883,-16.899843215942383,22.821582794189453
2013-11-01,22.501314163208008,7.825559616088867,13.625984191894531,18.62735366821289,-3.403261184692383,33.1866455078125
2013-12-01,24.765840530395508,3.0393199920654297,23.03670883178711,19.157899856567383,-6.049522399902344,44.51251983642578
2014-01-01,32.81705093383789,4.271097183227539,15.617277145385742,20.293886184692383,-4.168893814086914,41.723548889160156
2014-02-01,34.20338439941406,-1.689645767211914,19.47626304626465,16.26181411743164,-8.492738723754883,53.14720916748047
2014-03-01,28.006916046142578,7.571264266967773,13.78091812133789,28.496501922607422,-0.6709136962890625,28.667938232421875
2014-04-01,22.567081451416016,8.263607025146484,14.8936128616333,19.799358367919922,-1.9566917419433594,22.25552749633789
2014-05-01,19.28999137878418,2.5732078552246094,10.71812629699707,8.947708129882812,-10.367008209228516,23.943523406982422
2014-06-01,4.951898574829102,-15.890918731689453,21.680221557617188,-7.6042327880859375,-23.22150993347168,17.808048248291016
2014-07-01,-3.891956329345703,-22.95116424560547,16.916244506835938,-13.385295867919922,-33.57038879394531,8.39383316040039
2014-08-01,1.2511634826660156,-18.993274688720703,15.431001663208008,-12.622068405151367,-25.743614196777344,11.423656463623047
2014-09-01,7.323999404907227,-17.6135311126709,24.410030364990234,-4.7095794677734375,-21.820337295532227,16.238737106323242
2014-10-01,19.98398208618164,-5.655782699584961,17.794858932495117,8.210856437683105,-14.12049674987793,27.54205894470215
2014-11-01,25.024898529052734,2.0984573364257812,20.625221252441406,14.913394927978516,-14.763385772705078,44.794586181640625
2014-12-01,24.362228393554688,7.310810089111328,18.55808448791504,19.33779525756836,-11.33299446105957,43.75606918334961
2015-01-01,28.51325225830078,6.978157043457031,22.824966430664062,20.795400619506836,-0.2231292724609375,38.172027587890625
2015-02-01,24.495384216308594,11.190116882324219,13.519227027893066,33.34416961669922,-6.30571174621582,26.21929359436035
2015-03-01,19.462738037109375,9.904829025268555,13.939506530761719,20.769420623779297,4.2501678466796875,27.10875701904297
2015-04-01,22.497915267944336,3.466156005859375,18.440311431884766,13.046985626220703,-8.958816528320312,22.78064727783203
2015-05-01,19.120399475097656,-0.9108600616455078,15.43722915649414,12.382181167602539,-10.693426132202148,19.765336990356445
2015-06-01,4.343391418457031,-20.289541244506836,18.54882049560547,-3.047403335571289,-23.949785232543945,17.471376419067383
2015-07-01,-3.3989105224609375,-13.201343536376953,9.904828071594238,-10.251749038696289,-19.95331573486328,4.7743682861328125
2015-08-01,-0.8191604614257812,-14.987909317016602,20.03890037536621,-12.41733169555664,-18.246217727661133,10.328163146972656
2015-09-01,15.70926284790039,-11.222211837768555,18.694007873535156,-5.948093414306641,-15.576299667358398,22.244218826293945
2015-10-01,25.102115631103516,0.027507781982421875,12.452484130859375,15.255361557006836,-7.587944030761719,23.210094451904297
2015-11-01,25.16935920715332,1.9592628479003906,20.16421890258789,16.404634475708008,-14.873291015625,40.53934097290039
2015-12-01,28.189258575439453,4.187505722045898,25.002777099609375,16.6170654296875,-6.719879150390625,44.92705535888672
2016-01-01,30.10346794128418,2.911449432373047,21.449951171875,29.39501953125,-7.0860595703125,38.365516662597656
2016-02-01,27.472545623779297,12.305113792419434,18.578123092651367,19.58135986328125,-1.131612777709961,46.21073913574219
2016-03-01,22.500734329223633,13.79015827178955,14.798152923583984,21.80337905883789,6.843568801879883,28.30620002746582
2016-04-01,25.45814323425293,10.4824857711792,11.880362510681152,19.781055450439453,0.49924278259277344,27.683334350585938
2016-05-01,19.297664642333984,-3.3885021209716797,17.302284240722656,11.265422821044922,-11.699686050415039,18.742950439453125
2016-06-01,5.772182464599609,-21.868362426757812,23.009485244750977,-6.973531723022461,-29.72467803955078,11.915228843688965
2016-07-01,-2.802091598510742,-23.486536026000977,20.63848304748535,-15.135734558105469,-27.805370330810547,8.88649845123291
2016-08-01,2.2030029296875,-19.746187210083008,20.06475257873535,-9.620302200317383,-25.07618522644043,0.25833892822265625
2016-09-01,7.704168319702148,-21.67658805847168,26.06674575805664,-5.497997283935547,-24.06502342224121,17.24205780029297
2016-10-01,18.8665714263916,-3.846536636352539,24.068193435668945,4.627889633178711,-11.30980110168457,32.54420471191406
2016-11-01,18.35782241821289,14.47800064086914,20.35161590576172,17.641450881958008,-4.497928619384766,36.070594787597656
2016-12-01,20.641651153564453,7.777072906494141,26.7213077545166,14.42094612121582,-2.7006587982177734,35.76946258544922
2017-01-01,26.465749740600586,7.24530029296875,18.556779861450195,22.841480255126953,-3.5433349609375,33.147743225097656
2017-02-01,29.916820526123047,8.940082550048828,25.326187133789062,12.781257629394531,2.675710678100586,45.568031311035156
2017-03-01,29.70153045654297,2.722654342651367,21.263248443603516,17.341136932373047,-7.776237487792969,33.769325256347656
2017-04-01,20.267745971679688,5.717248916625977,18.053363800048828,17.08214569091797,0.16996383666992188,21.204975128173828
2017-05-01,15.57513427734375,-0.9064712524414062,15.468299865722656,10.774068832397461,-10.676948547363281,16.40390968322754
2017-06-01,5.697824478149414,-21.632308959960938,23.62978744506836,-4.597110748291016,-27.36898422241211,19.94562530517578
2017-07-01,-5.281818389892578,-24.50388526916504,16.690420150756836,-13.171363830566406,-30.235702514648438,4.14387321472168
2017-08-01,-1.67535400390625,-19.511812210083008,18.38519859313965,-13.5889892578125,-26.344348907470703,9.440260887145996
2017-09-01,7.7292938232421875,-15.613983154296875,21.73590850830078,-6.157535552978516,-23.644357681274414,18.67818260192871
2017-10-01,12.070648193359375,-9.681447982788086,28.37095832824707,6.037752151489258,-17.753904342651367,27.71053123474121
2017-11-01,22.682846069335938,7.169223785400391,18.320449829101562,18.014516830444336,-10.599250793457031,34.20799255371094
2017-12-01,16.703369140625,12.20338249206543,16.810203552246094,17.112899780273438,-6.455375671386719,43.907249450683594
2018-01-01,27.46155548095703,-1.7073440551757812,31.578495025634766,11.30317211151123,-11.121471405029297,49.90747833251953
2018-02-01,18.929744720458984,15.120550155639648,14.663841247558594,26.715103149414062,7.042179107666016,32.18252944946289
2018-03-01,28.196544647216797,0.4501609802246094,11.8859281539917,25.844240188598633,-4.459062576293945,26.40080451965332
2018-04-01,26.65125846862793,6.655858993530273,14.015607833862305,12.895929336547852,0.7300815582275391,23.665454864501953
2018-05-01,23.809505462646484,-4.007266998291016,14.716222763061523,6.922680854797363,-13.783159255981445,23.951921463012695
2018-06-01,2.3244762420654297,-22.88789939880371,27.89862060546875,-7.030719757080078,-26.672542572021484,13.387016296386719
2018-07-01,-2.751720428466797,-21.653635025024414,12.915573120117188,-15.724586486816406,-24.35297393798828,7.757528305053711
2018-08-01,-3.0987548828125,-21.480121612548828,17.99504280090332,-14.094181060791016,-29.065767288208008,5.015628814697266
2018-09-01,9.256978988647461,-9.441953659057617,19.95284080505371,-8.577644348144531,-15.822805404663086,16.209125518798828
2018-10-01,29.633792877197266,-2.8221092224121094,9.931404113769531,13.018699645996094,-10.124567031860352,27.206186294555664
2018-11-01,24.988113403320312,9.13093376159668,21.344253540039062,19.725305557250977,-5.809551239013672,37.397865295410156
2018-12-01,32.637603759765625,2.6796932220458984,20.358802795410156,18.389549255371094,-4.704607009887695,39.579925537109375
2019-01-01,26.855844497680664,14.277664184570312,21.914596557617188,20.512971878051758,4.812175750732422,31.322166442871094
2019-02-01,33.266563415527344,3.9764976501464844,17.04946517944336,28.14990234375,-1.9179191589355469,34.683074951171875
2019-03-01,30.04962158203125,7.880184173583984,16.035070419311523,17.332435607910156,-4.562297821044922,38.46761703491211
2019-04-01,24.481197357177734,9.849405288696289,14.545743942260742,15.285442352294922,-1.883169174194336,18.922704696655273
2019-05-01,25.424436569213867,5.245735168457031,12.061880111694336,6.769811630249023,1.0739688873291016,26.584455490112305
2019-06-01,9.42411994934082,-15.204355239868164,24.363704681396484,-4.413368225097656,-17.78254508972168,27.10737419128418
2019-07-01,-1.2675800323486328,-24.390180587768555,12.36139965057373,-12.288589477539062,-27.004777908325195,10.357430458068848
2019-08-01,0.42694091796875,-21.901355743408203,15.43106460571289,-10.595722198486328,-25.664382934570312,5.249044418334961
2019-09-01,5.308616638183594,-21.73587417602539,27.69648551940918,-6.435539245605469,-23.592565536499023,13.317876815795898
2019-10-01,21.757387161254883,-2.4838600158691406,11.333763122558594,5.920894622802734,-10.622200012207031,35.353271484375
2019-11-01,26.77806854248047,3.329469680786133,14.903181076049805,16.089677810668945,-3.2318363189697266,43.043155670166016
2019-12-01,37.304290771484375,-0.4832038879394531,20.34914779663086,23.0679931640625,-6.344524383544922,40.95478820800781
2020-01-01,40.158409118652344,4.4462432861328125,21.896114349365234,18.898170471191406,-0.8810749053955078,47.283836364746094
2020-02-01,35.96226119995117,5.74742317199707,19.735109329223633,22.50910758972168,-1.3681983947753906,34.91935729980469
2020-03-01,32.768157958984375,3.491609573364258,12.132360458374023,20.959461212158203,-5.994255065917969,29.9434871673584
2020-04-01,33.53971481323242,6.352243423461914,13.320749282836914,18.751049041748047,-1.8340740203857422,15.504640579223633
2020-05-01,22.018712997436523,-0.47568321228027344,13.516908645629883,9.065757751464844,-12.424962997436523,23.923078536987305
2020-06-01,5.562707901000977,-20.545896530151367,28.361148834228516,-6.190412521362305,-24.455974578857422,18.03670883178711
2020-07-01,0.7617454528808594,-24.696266174316406,22.17890739440918,-13.78335189819336,-25.788209915161133,12.060436248779297
2020-08-01,-2.997943878173828,-25.441665649414062,22.100444793701172,-13.021608352661133,-23.002771377563477,6.157720565795898
2020-09-01,10.227994918823242,-18.451908111572266,23.82990264892578,-9.106626510620117,-25.21281623840332,17.82093620300293
2020-10-01,15.844646453857422,-8.845083236694336,26.294952392578125,1.8569602966308594,-17.87978172302246,33.39586639404297
2020-11-01,24.9561767578125,1.5823402404785156,18.829513549804688,14.747797012329102,-11.980335235595703,37.57075500488281
2020-12-01,29.04116439819336,3.3019886016845703,20.130693435668945,17.45150375366211,-14.138071060180664,47.94096374511719
2021-01-01,28.402332305908203,-1.3671875,28.133541107177734,11.519885063171387,-13.768112182617188,53.49786376953125
2021-02-01,26.30675506591797,3.077831268310547,24.191265106201172,19.978532791137695,-5.843732833862305,32.63166046142578
2021-03-01,20.915985107421875,0.7483024597167969,24.30740737915039,15.276334762573242,-7.4830322265625,30.310422897338867
2021-04-01,21.612852096557617,9.107397079467773,10.612298965454102,23.698476791381836,2.188495635986328,17.813262939453125
2021-05-01,28.00578498840332,-2.780834197998047,11.717330932617188,3.573934555053711,-12.998239517211914,23.326814651489258
2021-06-01,5.206598281860352,-21.99114990234375,20.599075317382812,-9.542110443115234,-27.884662628173828,16.89904022216797
2021-07-01,-3.4395408630371094,-27.428377151489258,20.23902702331543,-14.735433578491211,-25.584999084472656,7.527830123901367
2021-08-01,0.2555198669433594,-19.922119140625,24.642566680908203,-16.2519474029541,-23.713411331176758,9.70305347442627
2021-09-01,2.498767852783203,-22.258283615112305,19.308212280273438,-6.251895904541016,-27.001962661743164,13.202323913574219
2021-10-01,15.506963729858398,-10.112876892089844,21.642717361450195,3.3449649810791016,-21.26110076904297,30.72854232788086
2021-11-01,28.554981231689453,0.4546241760253906,20.62064552307129,11.725625991821289,-24.09005355834961,51.352508544921875
2021-12-01,23.683544158935547,16.799489974975586,16.69827651977539,17.61083984375,2.512042999267578,34.12660217285156
2022-01-01,29.664676666259766,-0.2192840576171875,26.951662063598633,19.67955780029297,-8.22233772277832,41.59956359863281
2022-02-01,30.976991653442383,-4.2616119384765625,24.784311294555664,15.387351989746094,-15.171466827392578,44.20549011230469
2022-03-01,20.016136169433594,0.2940788269042969,29.3705997467041,11.797195434570312,-13.962848663330078,33.17494201660156
2022-04-01,16.757457733154297,12.859622955322266,10.666772842407227,17.454410552978516,1.1882190704345703,23.981966018676758
2022-05-01,11.625507354736328,-5.364835739135742,22.69855308532715,0.2770805358886719,-15.451946258544922,18.612031936645508
2022-06-01,4.678081512451172,-20.199722290039062,18.632429122924805,-9.726737976074219,-19.810449600219727,16.46508026123047
2022-07-01,-2.8150100708007812,-24.21485137939453,11.882190704345703,-8.145843505859375,-28.328569412231445,3.6071529388427734
2022-08-01,-1.4194049835205078,-20.54990005493164,15.97551155090332,-11.719003677368164,-28.575054168701172,-2.7793102264404297
2022-09-01,7.3621978759765625,-20.641695022583008,17.35921859741211,-8.298835754394531,-25.38947105407715,15.147666931152344
2022-10-01,17.56150245666504,-7.8585662841796875,19.577566146850586,4.4434967041015625,-15.56924057006836,28.439062118530273
2022-11-01,20.114730834960938,4.59478759765625,18.465843200683594,17.779088973999023,-3.8094406127929688,35.41368865966797
2022-12-01,27.687713623046875,5.7235107421875,21.67522430419922,13.573575973510742,-10.554580688476562,48.92096710205078
