,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
2004-12-01,18.747434616088867,36.91425323486328,42.72368621826172,0.878326416015625,32.752906799316406,-7.5002899169921875
2005-01-01,29.318925857543945,28.741857528686523,40.33030700683594,8.697874069213867,39.3539924621582,-0.8647308349609375
2005-02-01,32.37861251831055,25.88266372680664,44.052486419677734,12.505481719970703,39.07853698730469,-1.973541259765625
2005-03-01,19.536653518676758,20.887794494628906,34.56658935546875,9.409185409545898,27.373281478881836,-1.9090347290039062
2005-04-01,16.360158920288086,14.165205001831055,30.568952560424805,4.803094863891602,21.961734771728516,-5.892726898193359
2005-05-01,5.061119079589844,17.062753677368164,32.742984771728516,-5.256380081176758,18.827085494995117,-8.171361923217773
2005-06-01,-15.939996719360352,15.939998626708984,15.1519775390625,-22.062854766845703,-4.088296890258789,-22.41327667236328
2005-07-01,-24.172380447387695,20.23052978515625,3.0126113891601562,-24.847078323364258,-13.95948600769043,-23.51337242126465
2005-08-01,-24.812211990356445,28.098539352416992,7.554195404052734,-22.936302185058594,-12.264890670776367,-14.88174819946289
2005-09-01,-17.84903335571289,27.981731414794922,9.731714248657227,-22.598081588745117,-1.9543628692626953,-23.4296875
2005-10-01,2.414621353149414,24.772111892700195,28.68258285522461,-15.291448593139648,9.20869255065918,-23.295446395874023
2005-11-01,15.35770034790039,22.19012451171875,39.13955307006836,-4.89375114440918,26.83979606628418,-19.575008392333984
2005-12-01,20.099773406982422,20.96101951599121,34.584022521972656,0.0,32.704627990722656,-13.317909240722656
2006-01-01,23.99469757080078,34.38141632080078,45.17410659790039,9.39520263671875,33.49451446533203,0.2592010498046875
2006-02-01,20.267532348632812,36.533084869384766,32.943321228027344,15.20377254486084,26.30875587463379,1.8877849578857422
2006-03-01,21.657215118408203,18.80133628845215,31.533344268798828,3.8770618438720703,38.480201721191406,-4.770210266113281
2006-04-01,10.02914810180664,19.318172454833984,26.25254249572754,1.3803157806396484,25.137670516967773,-6.072450637817383
2006-05-01,-1.6816749572753906,27.707807540893555,11.231460571289062,-8.233489990234375,1.4615116119384766,-8.42398452758789
2006-06-01,-14.964872360229492,16.615314483642578,15.18815803527832,-21.932029724121094,-1.1539077758789062,-20.375268936157227
2006-07-01,-27.047317504882812,19.477439880371094,0.8197574615478516,-25.89497184753418,-14.33717155456543,-12.293241500854492
2006-08-01,-23.51064682006836,17.53188133239746,3.040128707885742,-21.844589233398438,-9.189094543457031,-12.608654022216797
2006-09-01,-13.197319030761719,24.484989166259766,15.536357879638672,-18.93874168395996,-1.2335395812988281,-19.190135955810547
2006-10-01,8.795610427856445,20.272216796875,20.186336517333984,-1.973663330078125,15.591009140014648,-7.240411758422852
2006-11-01,16.83391761779785,26.678815841674805,37.295066833496094,1.7425708770751953,27.515750885009766,-9.168792724609375
2006-12-01,16.65903663635254,29.804824829101562,52.60033416748047,-0.9556026458740234,35.708641052246094,-6.2551422119140625
2007-01-01,20.1026611328125,25.66799545288086,53.71792221069336,6.6494903564453125,35.605289459228516,-2.126554489135742
2007-02-01,22.256519317626953,23.401708602905273,47.81047821044922,1.052032470703125,38.6971435546875,-11.742612838745117
2007-03-01,17.099149703979492,25.82539939880371,38.32130432128906,1.5981273651123047,31.069501876831055,-6.411779403686523
2007-04-01,14.596755027770996,19.05384063720703,19.651330947875977,4.6626739501953125,22.410709381103516,-5.454509735107422
2007-05-01,1.3796882629394531,14.272311210632324,20.520263671875,-8.520662307739258,13.449959754943848,-11.683187484741211
2007-06-01,-18.19776153564453,29.275423049926758,8.252435684204102,-24.725181579589844,-6.673583984375,-16.28803825378418
2007-07-01,-23.81770133972168,22.222789764404297,5.501089096069336,-26.6332950592041,-14.622451782226562,-20.404619216918945
2007-08-01,-23.745426177978516,27.88288688659668,3.514272689819336,-24.62720489501953,-10.236040115356445,-18.01786994934082
2007-09-01,-16.178817749023438,17.740005493164062,11.647850036621094,-22.804216384887695,-2.338563919067383,-19.76055145263672
2007-10-01,0.2810783386230469,20.1540584564209,33.81121063232422,-11.249523162841797,13.316648483276367,-17.916683197021484
2007-11-01,13.11427116394043,30.804487228393555,32.331939697265625,-0.7725620269775391,17.675758361816406,-12.8380126953125
2007-12-01,17.229246139526367,29.744422912597656,42.16162109375,1.9755744934082031,28.96864891052246,-7.002843856811523
2008-01-01,24.737632751464844,32.3721923828125,53.20707702636719,5.049768447875977,39.67127227783203,-5.088106155395508
2008-02-01,5.923612594604492,36.34682846069336,57.97408676147461,-3.6375598907470703,21.86049461364746,-10.29603385925293
2008-03-01,13.626864433288574,19.775728225708008,34.730133056640625,-2.8643569946289062,24.42771339416504,-16.678133010864258
2008-04-01,13.363273620605469,17.44654083251953,27.472591400146484,2.3036270141601562,19.55846405029297,-5.541805267333984
2008-05-01,2.9937572479248047,11.701850891113281,18.131877899169922,-8.565914154052734,13.64923095703125,-10.788066864013672
2008-06-01,-19.587221145629883,25.6450252532959,4.728666305541992,-23.751962661743164,-9.133033752441406,-12.594865798950195
2008-07-01,-22.80622673034668,20.766193389892578,3.289297103881836,-27.046051025390625,-15.50395393371582,-15.920907974243164
2008-08-01,-23.199220657348633,18.24370574951172,6.794261932373047,-23.293474197387695,-12.058097839355469,-18.668643951416016
2008-09-01,-14.324981689453125,20.052099227905273,19.400310516357422,-21.935579299926758,2.017669677734375,-24.429311752319336
2008-10-01,3.7509822845458984,23.940467834472656,27.351179122924805,-10.441404342651367,10.473356246948242,-21.964332580566406
2008-11-01,9.401418685913086,29.9263858795166,39.418861389160156,-3.196643829345703,22.632099151611328,-9.390235900878906
2008-12-01,18.585575103759766,32.02073669433594,36.858036041259766,2.762117385864258,31.76992416381836,-7.875785827636719
2009-01-01,23.20539093017578,24.469139099121094,42.4286003112793,6.579257965087891,36.06940460205078,-2.6537094116210938
2009-02-01,19.271753311157227,32.45453643798828,44.438297271728516,6.9012603759765625,29.600181579589844,-4.870527267456055
2009-03-01,22.37529754638672,25.554893493652344,31.206972122192383,6.8980255126953125,30.96263313293457,-0.8624553680419922
2009-04-01,12.093793869018555,23.48532485961914,32.20696258544922,-1.032358169555664,26.058128356933594,-7.881839752197266
2009-05-01,3.5307273864746094,23.545194625854492,21.420610427856445,-0.7734584808349609,3.224905014038086,-5.533954620361328
2009-06-01,-10.930368423461914,16.546846389770508,22.462677001953125,-17.799270629882812,5.490264892578125,-14.474042892456055
2009-07-01,-25.56622314453125,27.975595474243164,7.865657806396484,-28.983678817749023,-13.821939468383789,-20.15848159790039
2009-08-01,-21.635818481445312,28.47235679626465,3.6957759857177734,-22.975616455078125,-11.127779006958008,-13.310617446899414
2009-09-01,-10.776649475097656,26.949708938598633,19.176284790039062,-21.363975524902344,0.6747550964355469,-21.582422256469727
2009-10-01,5.624568939208984,14.634234428405762,30.986906051635742,-5.868902206420898,14.410933494567871,-7.126178741455078
2009-11-01,12.231332778930664,26.231266021728516,37.718265533447266,-4.024251937866211,29.295976638793945,-14.247503280639648
2009-12-01,24.851015090942383,27.346145629882812,38.46098327636719,6.729742050170898,36.321834564208984,-4.809040069580078
2010-01-01,25.47498321533203,28.134523391723633,36.363040924072266,7.03032112121582,35.61168670654297,-2.179597854614258
2010-02-01,34.32080841064453,28.386079788208008,33.332794189453125,15.38792896270752,36.83305740356445,0.024824142456054688
2010-03-01,16.7268009185791,28.713764190673828,29.508150100708008,7.088245391845703,18.461212158203125,-6.459356307983398
2010-04-01,17.450023651123047,20.10625457763672,23.626379013061523,4.523036956787109,20.35449981689453,-4.067922592163086
2010-05-01,3.720378875732422,20.67721939086914,25.299556732177734,-4.150671005249023,17.764469146728516,-10.737459182739258
2010-06-01,-13.223224639892578,18.71111297607422,21.92341423034668,-24.354568481445312,-4.094400405883789,-22.633398056030273
2010-07-01,-24.81795883178711,26.284263610839844,6.166425704956055,-27.74560546875,-12.892232894897461,-21.91679573059082
2010-08-01,-23.31359100341797,23.354965209960938,1.2213687896728516,-26.509342193603516,-9.747783660888672,-20.86257553100586
2010-09-01,-14.94439697265625,25.900310516357422,17.59731674194336,-19.677616119384766,-2.442737579345703,-23.066999435424805
2010-10-01,-2.047199249267578,20.16417694091797,28.44400405883789,-15.846357345581055,12.3560209274292,-21.56097412109375
2010-11-01,5.226402282714844,19.479021072387695,40.886085510253906,-11.376277923583984,27.85483169555664,-19.992061614990234
2010-12-01,13.736268043518066,16.84099578857422,40.44255065917969,-5.711307525634766,34.70476531982422,-18.5704402923584
2011-01-01,21.059764862060547,31.925640106201172,49.76757049560547,1.0281600952148438,39.53333282470703,-8.477943420410156
2011-02-01,22.603759765625,25.658416748046875,42.449378967285156,-0.44214630126953125,37.684043884277344,-11.192222595214844
2011-03-01,12.929216384887695,28.393747329711914,40.24742889404297,1.1246604919433594,27.27083969116211,-7.7094573974609375
2011-04-01,14.357414245605469,12.69761848449707,22.656396865844727,3.4090747833251953,26.7550048828125,-2.523031234741211
2011-05-01,2.765157699584961,20.1123104095459,17.273462295532227,-4.093345642089844,10.24827766418457,-5.791740417480469
2011-06-01,-16.50672721862793,26.07950782775879,13.134498596191406,-23.94072151184082,-7.758584976196289,-20.83693504333496
2011-07-01,-22.7634220123291,25.075908660888672,3.3897743225097656,-25.29522705078125,-11.511547088623047,-20.12459373474121
2011-08-01,-23.514366149902344,20.55270004272461,5.225025177001953,-25.50577163696289,-9.953514099121094,-19.14029312133789
2011-09-01,-15.836492538452148,23.475767135620117,13.118709564208984,-22.338823318481445,-3.288013458251953,-18.39286231994629
2011-10-01,5.339069366455078,24.893436431884766,28.772727966308594,-8.723583221435547,11.065893173217773,-13.59243392944336
2011-11-01,8.548124313354492,46.25322723388672,38.773616790771484,-5.884731292724609,19.829830169677734,-13.080110549926758
2011-12-01,12.380046844482422,37.354190826416016,47.60773468017578,-1.4106521606445312,25.621572494506836,-12.050189971923828
2012-01-01,18.514646530151367,28.41992950439453,54.144203186035156,2.65045166015625,37.395965576171875,-6.953454971313477
2012-02-01,22.112760543823242,31.274646759033203,52.46485900878906,5.274112701416016,33.226905822753906,-5.82496452331543
2012-03-01,8.877250671386719,36.290916442871094,48.4448127746582,-3.7973594665527344,26.683656692504883,-5.096635818481445
2012-04-01,18.27521514892578,10.037555694580078,27.400266647338867,4.371652603149414,24.13701629638672,-6.635335922241211
2012-05-01,2.836301803588867,16.783395767211914,23.631370544433594,-5.14518928527832,11.254788398742676,-9.247276306152344
2012-06-01,-16.78841781616211,16.512155532836914,21.578651428222656,-24.70461082458496,-1.7680835723876953,-15.75033950805664
2012-07-01,-24.85529899597168,25.70920181274414,4.863903045654297,-27.358409881591797,-14.867971420288086,-19.850753784179688
2012-08-01,-22.152944564819336,19.8708438873291,2.909971237182617,-23.390268325805664,-11.206233978271484,-16.25933265686035
2012-09-01,-14.51971435546875,23.345062255859375,13.123329162597656,-19.71680450439453,-1.3093185424804688,-15.10572624206543
2012-10-01,10.780954360961914,14.578315734863281,26.172988891601562,-6.642032623291016,23.949491500854492,-13.764596939086914
2012-11-01,15.095680236816406,19.418777465820312,38.99494171142578,-4.167385101318359,32.16203689575195,-15.755361557006836
2012-12-01,19.01694107055664,28.615825653076172,44.24394226074219,0.4085350036621094,32.61577606201172,-13.161840438842773
2013-01-01,22.176191329956055,29.70574378967285,44.24401092529297,7.55866813659668,35.807029724121094,-5.913652420043945
2013-02-01,24.452041625976562,24.285436630249023,33.87732696533203,5.132389068603516,37.20456314086914,-5.9217376708984375
2013-03-01,29.006975173950195,21.129655838012695,25.73473358154297,11.227201461791992,35.77790832519531,-1.6757488250732422
2013-04-01,17.229816436767578,17.781391143798828,29.055500030517578,2.072042465209961,30.027631759643555,-8.514623641967773
2013-05-01,-2.764341354370117,23.75165557861328,30.44980239868164,-9.017671585083008,10.261542320251465,-15.524951934814453
2013-06-01,-20.96628761291504,28.413345336914062,8.532415390014648,-26.106765747070312,-8.91415023803711,-18.649999618530273
2013-07-01,-27.852067947387695,23.5090274810791,0.9834518432617188,-28.7805233001709,-16.69765281677246,-18.510892868041992
2013-08-01,-22.63233184814453,21.378753662109375,2.7093448638916016,-26.07279396057129,-11.617023468017578,-16.480905532836914
2013-09-01,-15.269384384155273,22.415584564208984,11.35983943939209,-20.193113327026367,-2.8824195861816406,-24.461746215820312
2013-10-01,-3.409730911254883,24.354990005493164,23.848705291748047,-16.673391342163086,8.44830322265625,-15.769195556640625
2013-11-01,15.225709915161133,20.508527755737305,30.60346794128418,-1.6531047821044922,30.425540924072266,-7.893495559692383
2013-12-01,17.749040603637695,29.645896911621094,46.16400909423828,0.5742206573486328,30.07130241394043,-9.05325698852539
2014-01-01,24.973796844482422,24.983686447143555,38.11677169799805,7.431146621704102,41.64276885986328,-1.1242313385009766
2014-02-01,20.155418395996094,23.697906494140625,50.150352478027344,4.236478805541992,37.765655517578125,-5.685451507568359
2014-03-01,27.425018310546875,18.765789031982422,35.13475036621094,11.519266128540039,33.88358688354492,-1.2379741668701172
2014-04-01,14.911746978759766,24.464427947998047,27.43490982055664,0.8571872711181641,23.353384017944336,-5.624460220336914
2014-05-01,9.285636901855469,12.114351272583008,19.632863998413086,-4.520008087158203,17.742109298706055,-13.589702606201172
2014-06-01,-13.156164169311523,24.673782348632812,13.584755897521973,-21.357128143310547,-4.820024490356445,-18.221805572509766
2014-07-01,-24.678726196289062,22.093978881835938,3.6727142333984375,-29.424571990966797,-11.026386260986328,-23.651748657226562
2014-08-01,-20.854354858398438,17.626718521118164,10.479103088378906,-25.120506286621094,-9.501579284667969,-17.753650665283203
2014-09-01,-13.347381591796875,28.395946502685547,12.345131874084473,-18.805349349975586,-6.076133728027344,-17.56572914123535
2014-10-01,7.800395965576172,23.538007736206055,25.931537628173828,-8.568567276000977,12.485248565673828,-18.750953674316406
2014-11-01,10.838462829589844,30.33450698852539,43.29121398925781,-5.884912490844727,27.942626953125,-13.876527786254883
2014-12-01,17.857500076293945,26.185396194458008,40.93724822998047,-1.101156234741211,31.57413101196289,-16.472816467285156
2015-01-01,19.502470016479492,34.16944122314453,42.140987396240234,1.4992485046386719,32.82455062866211,-7.083610534667969
2015-02-01,31.398656845092773,23.809185028076172,28.398630142211914,10.525312423706055,33.36709213256836,-3.7351341247558594
2015-03-01,26.384347915649414,23.10311508178711,27.758277893066406,10.059185028076172,26.06035041809082,2.3184127807617188
2015-04-01,8.436145782470703,24.830080032348633,31.291677474975586,-0.05654716491699219,15.049043655395508,-11.174837112426758
2015-05-01,6.724464416503906,19.568187713623047,21.831581115722656,-4.951650619506836,11.301682472229004,-11.932867050170898
2015-06-01,-14.778535842895508,20.50349998474121,13.293041229248047,-22.138765335083008,-3.435588836669922,-20.839723587036133
2015-07-01,-21.943145751953125,9.842169761657715,-0.18033790588378906,-22.293121337890625,-9.455511093139648,-12.553350448608398
2015-08-01,-20.576858520507812,23.333887100219727,5.2588348388671875,-21.473962783813477,-6.001583099365234,-14.312406539916992
2015-09-01,-10.416803359985352,18.48004722595215,23.578413009643555,-15.738300323486328,4.911914825439453,-16.435197830200195
2015-10-01,8.67608642578125,17.71437644958496,23.689979553222656,-7.966958999633789,18.66038703918457,-14.255863189697266
2015-11-01,10.73774528503418,28.811267852783203,40.192420959472656,-6.26597785949707,25.71190071105957,-14.295598983764648
2015-12-01,14.694480895996094,33.72623825073242,52.41719055175781,0.5196170806884766,28.979379653930664,-12.325634002685547
2016-01-01,27.686506271362305,29.818187713623047,39.94248962402344,5.439355850219727,40.3006706237793,-5.696109771728516
2016-02-01,18.207256317138672,22.23605728149414,45.10765838623047,4.732492446899414,36.736244201660156,-4.046232223510742
2016-03-01,24.659358978271484,20.093280792236328,31.038555145263672,13.983516693115234,26.79421043395996,4.255437850952148
2016-04-01,16.354516983032227,19.844451904296875,30.330106735229492,4.252267837524414,29.35222816467285,-5.177846908569336
2016-05-01,4.4044189453125,21.86202049255371,22.03477668762207,-5.008262634277344,12.813863754272461,-11.408063888549805
2016-06-01,-17.780920028686523,26.569156646728516,11.240065574645996,-23.873252868652344,-3.688047409057617,-23.790836334228516
2016-07-01,-25.057167053222656,24.68788719177246,6.2127838134765625,-28.328386306762695,-14.462156295776367,-18.384765625
2016-08-01,-22.59107208251953,23.91762924194336,8.170125961303711,-25.439128875732422,-6.688251495361328,-16.13897132873535
2016-09-01,-16.837907791137695,29.25872039794922,11.723458290100098,-23.402538299560547,-1.7322883605957031,-16.896549224853516
2016-10-01,-3.7926502227783203,28.493215560913086,33.6171760559082,-13.403446197509766,11.615684509277344,-13.870990753173828
2016-11-01,13.758460998535156,32.655147552490234,34.503135681152344,-1.2916889190673828,22.659223556518555,-8.856386184692383
2016-12-01,12.66646957397461,41.3546257019043,37.031036376953125,-0.34233665466308594,20.690786361694336,-9.93094253540039
2017-01-01,24.30640411376953,27.226539611816406,45.12289047241211,4.113117218017578,33.85187911987305,-9.977666854858398
2017-02-01,15.838981628417969,32.96644973754883,47.699859619140625,8.373537063598633,35.76679992675781,0.3933429718017578
2017-03-01,16.342397689819336,29.03462791442871,43.58512878417969,0.5633087158203125,32.594146728515625,-11.39079475402832
2017-04-01,14.440425872802734,22.767019271850586,22.860904693603516,2.7566452026367188,16.690418243408203,-5.322286605834961
2017-05-01,7.777854919433594,18.63771629333496,14.803014755249023,-4.548547744750977,10.3159761428833,-11.834318161010742
2017-06-01,-15.992759704589844,22.624574661254883,14.165247917175293,-24.741836547851562,-4.1843414306640625,-23.42259407043457
2017-07-01,-24.432662963867188,18.424047470092773,2.2289505004882812,-25.837696075439453,-11.858600616455078,-23.435543060302734
2017-08-01,-21.808748245239258,24.13644027709961,6.630197525024414,-23.53752326965332,-9.210405349731445,-20.772781372070312
2017-09-01,-12.795825958251953,25.53337860107422,16.98826026916504,-20.810012817382812,0.6426239013671875,-21.38627052307129
2017-10-01,-2.217618942260742,31.359081268310547,27.487150192260742,-15.393838882446289,4.975885391235352,-19.48591423034668
2017-11-01,15.675493240356445,22.72978973388672,33.71267318725586,-4.485418319702148,25.76485252380371,-10.277130126953125
2017-12-01,22.95155143737793,27.582653045654297,34.50745391845703,3.6048450469970703,24.71108055114746,-7.272821426391602
2018-01-01,11.881017684936523,42.262901306152344,51.16138458251953,-4.206974029541016,28.1719913482666,-10.985603332519531
2018-02-01,29.496286392211914,27.371519088745117,30.37205696105957,17.950843811035156,31.442625045776367,7.443233489990234
2018-03-01,22.038320541381836,20.321155548095703,28.71218490600586,3.2297115325927734,28.006656646728516,-7.068368911743164
2018-04-01,12.178943634033203,19.324251174926758,26.744565963745117,8.708599090576172,23.441190719604492,-0.9543437957763672
2018-05-01,2.607667922973633,15.50687313079834,34.55447769165039,-4.865028381347656,14.613094329833984,-15.595266342163086
2018-06-01,-17.02269172668457,30.997373580932617,12.069268226623535,-26.153623580932617,-8.70368766784668,-19.14909553527832
2018-07-01,-25.673999786376953,16.186206817626953,5.102386474609375,-28.368427276611328,-14.830810546875,-14.686759948730469
2018-08-01,-26.114337921142578,22.3460693359375,1.5223674774169922,-25.73947525024414,-12.92048454284668,-12.39501953125
2018-09-01,-10.741695404052734,21.938467025756836,15.097633361816406,-14.02379035949707,-0.6089458465576172,-14.470680236816406
2018-10-01,12.043075561523438,14.973223686218262,29.79912567138672,-3.7371673583984375,23.480480194091797,-16.341718673706055
2018-11-01,14.329901695251465,32.174346923828125,37.834938049316406,-2.4145069122314453,26.078325271606445,-11.935037612915039
2018-12-01,16.48086166381836,28.35369300842285,44.70195770263672,-0.8233890533447266,29.673078536987305,-7.127300262451172
2019-01-01,25.9390811920166,28.229333877563477,40.67512893676758,13.787841796875,34.95446014404297,2.0321006774902344
2019-02-01,30.342519760131836,21.517440795898438,42.09991455078125,10.587446212768555,46.170738220214844,-2.2422618865966797
2019-03-01,19.703773498535156,19.538291931152344,43.42375946044922,4.91973876953125,37.87519836425781,-5.770307540893555
2019-04-01,15.111686706542969,22.119789123535156,23.34930992126465,9.821273803710938,23.81927490234375,-2.9869232177734375
2019-05-01,6.291572570800781,14.97268295288086,22.232316970825195,-2.7635250091552734,22.57651710510254,-6.200557708740234
2019-06-01,-13.314567565917969,20.342529296875,22.32002067565918,-20.66356086730957,-2.526887893676758,-16.549713134765625
2019-07-01,-23.989721298217773,14.554018020629883,3.157369613647461,-28.04730224609375,-9.700471878051758,-20.746301651000977
2019-08-01,-24.297513961791992,19.544912338256836,4.2015533447265625,-25.227514266967773,-8.419652938842773,-18.057239532470703
2019-09-01,-18.853200912475586,34.80718994140625,7.853708267211914,-22.74034309387207,-4.481212615966797,-16.76483726501465
2019-10-01,2.9869251251220703,16.96010398864746,28.305452346801758,-10.630472183227539,17.934785842895508,-8.570240020751953
2019-11-01,16.008590698242188,20.895233154296875,37.539268493652344,1.4330615997314453,32.386207580566406,-1.9030265808105469
2019-12-01,20.069486618041992,28.93924331665039,45.747108459472656,3.2715511322021484,38.821746826171875,-6.501731872558594
2020-01-01,23.69749641418457,27.223432540893555,57.23558044433594,6.858983993530273,45.46446990966797,-0.5067405700683594
2020-02-01,23.892019271850586,27.378725051879883,44.60791778564453,6.260702133178711,37.127769470214844,-3.099292755126953
2020-03-01,23.414703369140625,14.15114974975586,34.437137603759766,6.463399887084961,40.17475128173828,-4.696344375610352
2020-04-01,17.171979904174805,16.413503646850586,31.547077178955078,3.743345260620117,28.3170108795166,-2.8050575256347656
2020-05-01,4.114410400390625,17.170347213745117,26.332550048828125,-4.859809875488281,18.03997802734375,-12.044088363647461
2020-06-01,-14.056341171264648,32.506614685058594,13.567582130432129,-23.22671890258789,-6.592536926269531,-23.475183486938477
2020-07-01,-23.74326515197754,26.257354736328125,10.370208740234375,-26.01706314086914,-11.23330307006836,-20.299062728881836
2020-08-01,-24.58184051513672,28.184606552124023,1.8242664337158203,-28.531150817871094,-12.16668701171875,-17.789878845214844
2020-09-01,-15.561851501464844,26.343992233276367,17.762086868286133,-23.756343841552734,-1.503875732421875,-21.037925720214844
2020-10-01,-5.296260833740234,27.924697875976562,29.755502700805664,-18.651338577270508,9.672212600708008,-18.263925552368164
2020-11-01,13.410655975341797,28.993755340576172,38.430580139160156,-2.551685333251953,24.045677185058594,-10.929256439208984
2020-12-01,15.7825288772583,27.045255661010742,46.2752571105957,-1.928884506225586,36.969207763671875,-15.59290885925293
2021-01-01,10.516063690185547,27.00859832763672,49.912315368652344,-3.4080123901367188,29.96364974975586,-16.26024627685547
2021-02-01,19.820905685424805,29.6998348236084,35.497108459472656,5.593191146850586,30.023380279541016,-4.106538772583008
2021-03-01,13.854393005371094,36.08281326293945,31.08029556274414,2.8306102752685547,19.704763412475586,-5.725929260253906
2021-04-01,20.964099884033203,19.993465423583984,21.72899627685547,3.7780189514160156,24.095027923583984,-4.649101257324219
2021-05-01,3.6403026580810547,13.069585800170898,29.15727424621582,-9.313138961791992,18.00739097595215,-15.297904968261719
2021-06-01,-17.501331329345703,20.572528839111328,12.389310836791992,-25.583337783813477,-6.339836120605469,-22.94021987915039
2021-07-01,-26.238727569580078,22.206850051879883,3.9970321655273438,-29.06435775756836,-13.273670196533203,-18.676054000854492
2021-08-01,-22.356178283691406,27.728694915771484,9.505607604980469,-22.434162139892578,-10.355121612548828,-19.38453483581543
2021-09-01,-19.377897262573242,24.531400680541992,7.234149932861328,-23.570716857910156,-4.094928741455078,-22.845643997192383
2021-10-01,-1.7853069305419922,27.61421012878418,29.377948760986328,-14.49650764465332,10.106241226196289,-24.222789764404297
2021-11-01,5.921714782714844,27.088241577148438,46.59721374511719,-12.27316665649414,27.81331443786621,-28.46538543701172
2021-12-01,23.60887908935547,21.48509407043457,38.053951263427734,10.126152038574219,30.078136444091797,-1.4966049194335938
2022-01-01,22.28038215637207,31.298267364501953,48.61328887939453,2.1877517700195312,35.075408935546875,-6.534353256225586
2022-02-01,13.648370742797852,30.451725006103516,55.62361145019531,-3.838338851928711,28.617549896240234,-15.037174224853516
2022-03-01,9.303464889526367,41.62336730957031,27.869600296020508,-0.2600822448730469,16.15060043334961,-10.167009353637695
2022-04-01,14.481313705444336,15.242860794067383,20.578798294067383,1.2341175079345703,16.653764724731445,-5.245843887329102
2022-05-01,-3.7805423736572266,21.659923553466797,23.686187744140625,-11.226036071777344,4.735877990722656,-13.320293426513672
2022-06-01,-15.009977340698242,17.340518951416016,14.870587348937988,-23.387006759643555,-4.922863006591797,-17.64649772644043
2022-07-01,-24.73161506652832,17.29802131652832,-1.2817134857177734,-26.978862762451172,-13.403589248657227,-17.25892448425293
2022-08-01,-21.624225616455078,24.213150024414062,1.4771995544433594,-26.003128051757812,-11.142740249633789,-17.93887710571289
2022-09-01,-14.45411491394043,19.450075149536133,13.199600219726562,-24.714614868164062,-2.696016311645508,-22.89063835144043
2022-10-01,-0.46576881408691406,22.92293930053711,29.039119720458984,-12.32246208190918,10.476385116577148,-15.344856262207031
2022-11-01,11.044147491455078,29.911161422729492,37.78842544555664,-5.262840270996094,20.206523895263672,-7.940158843994141
2022-12-01,13.109506607055664,30.487422943115234,47.17858123779297,-2.6348209381103516,35.30829620361328,-12.183069229125977
