,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2001-04-01,-0.16676288709711673,-0.17664619443709392,-0.19167596713090554,1.0219447753008675,0.0030555779597273578,-1.2012522419293723
2001-05-01,0.0682350748510503,-0.7073717681985153,-0.4943354389606378,0.741425448772954,-0.14504552301433352,1.1752463380495708
2001-06-01,0.5257785765092764,-0.04279219398373052,-0.21224495692130846,0.5156382041818955,0.31046429993929686,-0.7929491996765137
2001-07-01,0.5477686426532802,0.031216583100327277,-0.29317658299054855,-0.2609030288808486,0.1059521576044736,0.38707129657268524
2001-08-01,0.4636736948098709,-0.07260362699366453,-0.3108855241384262,-0.16355374280144186,0.02882922309692259,0.6878040234247844
2001-09-01,0.24459713430547,0.2782063264595835,-0.2346382309228946,-0.3706005566260394,-0.15393147865931192,0.05819559718171756
2001-10-01,0.19487389432850166,-0.37074311260591475,-0.4138168616172595,0.4817668129416073,-0.07600915549253975,0.6371834874153137
2001-11-01,0.23610720883554487,0.27264173616442766,-0.5418626543803092,0.3709772638246125,-0.18934947955939505,-0.0315559965868791
2001-12-01,-0.7197407644186447,-0.47767225064729396,-0.29143874461834246,1.132819465562409,-0.38212168340881664,-0.21822795271873474
2002-01-01,0.039337861782579274,-0.6929927227789896,-0.2632188491332225,0.22913353408084197,0.36322888400819564,1.1940905451774597
2002-02-01,-0.5030974523345036,-0.1758359111191934,-0.033042553621224866,0.8640250738929299,-0.17844781417537617,-0.17675974716742834
2002-03-01,-0.06511147453713773,-0.06857928084699731,-0.2345053813396356,0.45141364429511277,0.026569214511524747,0.46265666683514917
2002-04-01,-0.1341282320556356,-0.6873599269933869,-0.11245963665155263,0.1809215136602813,0.04707551647529558,-0.007231098134070635
2002-05-01,0.23367863092849503,-0.9755087526221026,-0.4845938621423183,-0.12770860510713913,0.21199710253212187,2.102135221163432
2002-06-01,0.27093738317489624,-0.30757810985832884,-0.034866768580216624,-0.05603784001341053,0.10245892702153435,-0.3464576105276744
2002-07-01,0.4762778976070347,-0.07200075084703011,-0.06787198571822582,-0.5492773126153385,-0.3499237337598094,0.044110510498285294
2002-08-01,0.5268043991345078,-0.1329816224282248,-0.23853094914020637,-0.01371181569993496,0.06719075005363534,-1.5108159184455872
2002-09-01,0.3433927448827829,0.7221320219207229,-0.28850321586315447,-0.2561342774652967,-0.48693201884075443,-1.2786684433619182
2002-10-01,-0.043092648596016324,0.6382778025510019,-0.4274980379984929,0.9814712346768847,-0.1795611861679289,-0.3933279712994894
2002-11-01,0.017794350912766668,0.3361584063161884,-0.3750531719281123,1.123664425868614,-0.1550695531208206,0.6847855448722839
2002-12-01,0.13984807614070266,-0.3097554309326306,-0.34118054004815906,-0.10611180435208713,0.04689253314777656,0.6640913089116415
2003-01-01,-0.2997737767091438,0.17123312542313024,-0.011893679411747517,0.4258974510080674,-0.095241937648367,-0.2404022216796875
2003-02-01,-0.25399607508929806,-1.1375141771216142,-0.0568494343986878,0.1452068633892957,0.3362861910352,-0.272972509264946
2003-03-01,-0.15365170009100615,-1.017561293484872,-0.30528392929297227,0.15562939293244304,0.2098648981363685,0.6933163106441498
2003-04-01,-0.26052976722147925,-0.6789848992699071,-0.08681271320734268,0.6485396740483302,0.1157500298210868,-0.06634825840592384
2003-05-01,-0.012028372999447494,-0.2881857648230436,-0.18027761043646395,0.424897992143444,-0.3196599996752209,1.1473298072814941
2003-06-01,0.3244080427867263,-0.18431328629192556,-0.03654614616280947,0.3915309321646597,-0.05193966509843314,-0.6762746473153433
2003-07-01,0.5241854422128023,0.5699088698939274,-0.014678554800458442,0.028769834441881553,0.16939764221509296,-1.1101685961087546
2003-08-01,0.33903502261460716,0.3076759608168351,-0.169172825721594,-0.012126803288564962,-0.04583951085805893,-0.33205412328243256
2003-09-01,0.45537223566823926,0.35702651529981383,-0.39501025890692687,-0.16812832624304527,-0.05097907140023178,-0.8583130439122518
2003-10-01,0.24964782729077695,0.956523941274275,-0.3893151879310608,0.6211990234898586,-0.5772181545142774,-0.6297609706719717
2003-11-01,-0.09265077759080857,0.646350990261948,-0.4819335081638434,0.236930391367744,-0.11706538843335929,1.3005375862121582
2003-12-01,-0.42053861404532816,-0.3458442656617416,-0.24105321902495164,0.7752045112497666,-0.12031024735834862,0.29785017172495526
2004-01-01,-0.1874868549517731,-0.6424967657055771,-0.14599146178135505,0.7067983641343958,0.10920342885785632,-0.3560750186443329
2004-02-01,-0.06559357714297166,-0.3849165220009654,-0.3394344296210851,7.688791882566304e-05,0.05949268427987893,1.5215487281481426
2004-03-01,-0.031532347202301025,0.3251269198300546,-0.3074997892746558,0.6280616217968511,-0.3242619611598827,0.25425101319948834
2004-04-01,0.07365459381644406,-0.7793986483624108,-0.453603649750734,-0.021912294494755128,0.039655604848155265,1.4839556813240051
2004-05-01,0.3944146544186037,-0.06792755111267693,-0.6516108146080604,-0.021963761936800153,0.08956286366339082,0.10210543870925903
2004-06-01,0.4428087775386981,0.029567687919265347,-0.241214781999588,0.43544363157421934,0.0459556881752279,-1.273029645284017
2004-07-01,0.6244179028183666,-0.07576611742638706,-0.2717656393845876,-0.2326422900545831,-0.02953619351265607,-0.1311670740445455
2004-08-01,0.3849874236690464,0.38297032577949663,-0.3457284508607326,-0.44935068079069546,0.28094013256055334,-0.6578776737054189
2004-09-01,0.41646819506118543,0.6406544070494803,-0.36679406960805255,0.23189407645487317,0.05197371528656394,-1.1583630243937175
2004-10-01,0.01404886759483992,0.18927958189395439,-0.2760092035318032,0.9995593744165757,-0.14713579029948623,-0.14399080226818722
2004-11-01,-0.00035431583102709096,0.13967613902008325,-0.43271745626743024,0.048008601309037675,0.164366299631419,0.5878722667694092
2004-12-01,0.1880805883834611,0.5721282540706166,-0.4015083878468244,-0.626296973695942,-0.13903957507055667,1.7663256327311199
2005-01-01,-0.20154750169213137,-0.40624813552488365,0.11348012739267105,0.7969345532211602,-0.09859768604790722,-0.3881314893563589
2005-02-01,-0.30336391125152357,-0.09503873032436037,0.004085325576269474,0.510830797401129,-0.0038305987362508417,-0.8313866953055065
2005-03-01,-0.046057051131084784,-0.7622639861023217,-0.05151221576409462,0.4721781202391082,-0.11832289121769092,-0.9465521574020386
2005-04-01,-0.20674249129508857,-0.057232379913330085,-0.04262518233213669,0.7313862735149907,-0.07582096279495291,-0.267720768849055
2005-05-01,-0.023960438904477587,-0.24567910453729463,-0.2538440701289055,0.2519514630822574,-0.48250295221805567,0.827174037694931
2005-06-01,0.25274170868432344,-0.07356869939126467,-0.28683506907560885,0.5778786598467359,0.03452353886570091,-1.2717325488726299
2005-07-01,0.6026837807982715,0.23341458617595207,-0.20773565539946923,-0.23553242870405608,0.28490818071144597,-0.4757407307624817
2005-08-01,0.5310752053758991,0.32880687922762153,-0.4357916804460379,-0.4030427512000589,-0.07551717399447053,0.5183707674344381
2005-09-01,0.5471536472662171,-0.042625052625672864,-0.43151649909141737,-0.032263709341778475,-0.10627371202981857,-0.8947167793909709
2005-10-01,0.2872543103659331,-0.24898846944173178,-0.404282258107112,0.7651969498279048,-0.06978853295246759,0.05526793499787649
2005-11-01,0.0422044976878522,0.5850190656226979,-0.3634583491545457,0.9866906147377164,-0.5190735061963399,-0.28703848520914715
2005-12-01,-0.1466821045128267,0.5776511472568178,-0.2036182544170282,1.4995610012727625,-0.7609852486186557,-0.9557336568832397
2006-01-01,-0.4136809217396067,0.023954539772188456,-0.07149385145077339,0.4480016874332054,-0.45449626114633346,-0.16349590073029202
2006-02-01,-0.18314994982819058,-0.1920182976806373,-0.2836893384273236,0.19040727147869035,-0.12206074747222441,0.13914947708447775
2006-03-01,-0.37086908497027493,-0.33759121832094696,-0.05988942889066843,1.152564380683151,-0.16552418884303832,-1.0958113272984824
2006-04-01,-0.24521953579205183,-0.28450426302458115,-0.3894633589646755,0.8859142953274297,-0.5173253792303579,0.9490169088045757
2006-05-01,0.06719346700319603,-0.5983828975443255,-0.2765616545310387,0.6484983598484713,-0.1812299437544964,0.6451964875062307
2006-06-01,0.34238028882154775,0.7991257989615725,-0.12943707406520844,0.2720403320649091,0.02321148360217059,-1.378310819466909
2006-07-01,0.5568086656171883,0.17947723206720856,-0.3091648029975402,-0.10289213090550665,-0.20951414567038967,-0.4385372996330261
2006-08-01,0.4709040495886731,0.04216685825795458,-0.36058834730050504,-0.3278293153818916,-0.06654049373335308,0.3100233773390452
2006-09-01,0.3340336146639354,-0.045966252423169325,-0.31102595803065175,-0.007316795196018967,0.16523255380215468,-0.0966979501148065
2006-10-01,-0.23126150689907926,-0.39530746769486813,-0.307763941012896,0.8851515896180097,-0.07520143278977937,0.48645342389742535
2006-11-01,-0.16175512947253326,-0.4868973765456886,-0.0669230444309039,0.5069533983866373,0.20784772242660873,0.7945940891901653
2006-12-01,0.09346706653708842,0.5463913344500358,-0.13287588953971863,-0.49361276860330616,0.051647169446503674,1.5041560928026836
2007-01-01,-0.13237571093573497,0.40719862046994665,-0.24737029885634396,-0.11404559162317537,-0.2470994851103535,0.6833700338999431
2007-02-01,0.10557245852342292,-0.7386889374046995,-0.0520257518077508,-0.28209952162761315,0.28352029621601105,-0.15983459850152335
2007-03-01,-0.24108706570383326,-0.25730621919297336,0.028128148271487307,0.30373965992647056,-0.28717241905353685,0.04186695752044519
2007-04-01,0.12395692183010613,-0.7212305278108831,-0.42927731306124955,0.5991420909470203,-0.317477907433554,0.031044206892450653
2007-05-01,0.17986533357136283,-0.1538924480739393,-0.340770987363962,0.397927883793326,-0.25213800922588064,0.5194539825121562
2007-06-01,0.3932220722312358,-0.014466450860102972,-0.15254165881719345,0.09753492240812264,0.09641883273919423,-0.46769703427950543
2007-07-01,0.6728579304111537,0.15465172759273596,-0.29741516097998005,0.03250068163170534,0.11339255919059117,-0.11573410282532375
2007-08-01,0.4759412203262101,-0.05070932470915611,-0.1989150849672464,-0.6588466611562991,0.133529064004068,0.20797920723756155
2007-09-01,0.45957414071951336,0.420752507552766,-0.18105218425775185,-0.06351751439711627,-0.033129350696172975,-0.71516086657842
2007-10-01,0.1784951829198581,0.6010683482153374,-0.49914285922661805,-0.05538283902056077,-0.325244085656272,0.5569728712240856
2007-11-01,-0.06669175380201482,-0.20042808170904194,-0.27810337069707036,0.48474637316722496,-0.28848209314876133,0.32793400188287103
2007-12-01,-0.07590590350663484,0.13274426261583966,-0.17896174238278315,0.6720602512359619,-0.303613132348767,-0.6012013057867687
2008-01-01,-0.5231064646991331,-0.5325178828155785,-0.0026222413931137477,0.415262872097539,0.11832946480286341,0.5574668943881989
2008-02-01,-0.14417741948099277,-0.2920858692704586,-0.2369795854275043,0.01870020676185103,-0.020783670522548533,0.9320292870203655
2008-03-01,0.20359454315100142,-0.007934780922113804,-0.1473885125074631,0.6737176109762752,-0.06887012816689632,-1.1971047520637512
2008-04-01,-0.20172191199971667,0.10547584347557604,-0.16003141227440956,0.6907216474121692,-0.37543677069522713,-0.49190809329350793
2008-05-01,0.09199996937566728,-0.6300524661415502,-0.28877844795202595,0.937354564666748,-0.5900656045586974,-0.4727171858151754
2008-06-01,0.5408680261071048,-0.1440272911598808,-0.24448230098455379,0.47508574583951163,-0.04382255935558566,-1.3613378008206687
2008-07-01,0.5446865932265325,0.22131560141580148,-0.13878017854996216,-0.1582237435322182,-0.12237403921231074,-0.3518883138895035
2008-08-01,0.4172044903484743,0.2771086598697462,-0.27883083392412233,0.08505815822704166,0.08999425227995271,0.42899638414382935
2008-09-01,0.4069101899417478,0.20012928728471724,-0.40232011905083287,-0.3995429943589603,-0.11591266806202906,-0.6617522736390432
2008-10-01,-0.0796364926135362,-0.38873265709793364,-0.3475930446233505,1.0042176527135511,0.23729340345771222,1.531635820865631
2008-11-01,0.06266958566743935,0.5138217357167026,-0.45786140820918936,0.12099685183927124,-0.5760256614949968,0.9190831581751506
2008-12-01,-0.07456344232630373,0.5666995780509816,-0.28721317648887634,0.36258606934079934,-0.35967300473539915,-0.3694491336743037
2009-01-01,-0.2476375939241096,0.8885467261598822,-0.03596744858301603,0.28171632804122626,-0.33904680361350376,-0.8765517671902975
2009-02-01,-0.6001029441605753,-0.2018237584515622,-0.049523316705838226,0.8535643418629965,-0.2780289285712772,-0.1440517728527387
2009-03-01,-0.39347645951740773,-0.7654533574455663,-0.16142909343426043,0.7925847581788605,-0.1221982986424808,-0.45664548873901367
2009-04-01,0.00476282013496801,-0.33757307550363375,-0.19543314209351173,-0.19832772074961194,-0.3380561730375996,-0.3179541478554408
2009-05-01,-0.2610493506958235,-0.768802563349406,-0.18352461166870898,0.7499414331772748,-0.33367216173145503,-0.35958458979924524
2009-06-01,0.17133548633376164,0.26664655459554576,-0.38722482247230333,-0.10089698229350295,-0.4574025808661072,-0.22399040559927624
2009-07-01,0.48078383082774145,0.16338047489785312,-0.18787021056199685,-0.22973966072587407,0.18092059978732355,-0.24514416853586835
2009-08-01,0.48905473146865613,0.0848090570223959,-0.28279169629781675,-0.11644504379992392,-0.02619349527069264,-0.6381548941135406
2009-09-01,0.42647554803250437,-0.28239119994012934,-0.5148811982228205,-0.480759903496387,0.025880781726704702,0.23176491260528564
2009-10-01,-0.04125053980457249,0.4654946557262488,-0.17580598210677123,0.8781570429895438,-0.5266705320941077,-0.39090139170487725
2009-11-01,-0.1863199717073298,0.5032505905419066,-0.5390345668181394,0.5958294751597386,-0.0363330891424859,0.9982681274414062
2009-12-01,0.059216085876991495,0.42513284766883186,-0.3782056845151461,0.6268488425834506,-0.12474739924073218,0.4728376865386963
2010-01-01,-0.5617142613254376,0.1401320361254508,-0.15096973914366502,0.8967941298204309,-0.010762743099972053,-1.2701515356699626
2010-02-01,-0.1578777583677377,0.17913266232139188,-0.03939675023922553,0.5880063655329686,-0.17216383927950152,0.09126868098974228
2010-03-01,0.07332859199438521,-0.20211367753514073,-0.17901169948088816,0.45873914279189765,-0.11124242511060502,0.254282628496488
2010-04-01,-0.12290624540243575,-0.10575531213952785,-0.46969552834828693,0.8589033402648626,-0.42393422099175276,-0.1821022480726242
2010-05-01,-0.04742563660465069,-0.06916524286855731,-0.23038643292891672,0.6755605632183599,-0.16700822722028802,0.1582192008694013
2010-06-01,0.4129915984708871,0.1865141616578688,-0.28093101886602545,0.12215770342770745,0.11484438760413063,-0.5279054244359335
2010-07-01,0.4550530394511436,0.31624804986150645,-0.23011123904815087,-0.5711970960392672,0.12919473530793632,0.4840913414955139
2010-08-01,0.5521203599759001,-0.5523398779986198,-0.3187534518730946,0.019794516265392303,0.008037682898618557,1.3072067499160767
2010-09-01,0.45748344108239924,0.23096279616941487,-0.3633370002110799,-0.38668884366166356,0.1453289348218176,0.4633334279060364
2010-10-01,0.33736513621771513,0.3398537112955462,-0.6777618175897843,0.7210926682341332,-0.10114069165730917,-0.15549123287200928
2010-11-01,0.33768860261831707,1.214631293949328,-0.7486537480965638,0.2659790948325512,-0.32363358747076104,1.358700692653656
2010-12-01,-0.02392023356992807,0.7928054060852319,-0.47052930562924117,1.241196019976747,-0.4521944180682853,0.2072812741001447
2011-01-01,-0.29889890062275215,-0.07384788048894783,-0.4039139319688846,0.6816048832500682,-0.28331156958032533,1.6042524576187134
2011-02-01,-0.28797993019445617,-0.31062947553500797,0.09440011703051053,0.5108150781369677,-0.1982352868826301,-1.4839565753936768
2011-03-01,0.010352554633768636,-0.3455901616498044,-0.4892571996419858,0.3401581563201605,-0.2991009986510983,1.7401444911956787
2011-04-01,-0.4625695410059459,-0.7161190112431844,-0.22146646410990983,1.0735385558184456,-0.4581570211384031,-0.6561054289340973
2011-05-01,-0.036829793408735476,-0.49776570838794376,-0.28529042998949683,0.8251588718563903,-0.17752346962138457,0.055007245391607285
2011-06-01,0.4084639140029451,-0.3038525842783744,-0.3635437060625125,0.32843950332379807,0.17194456110397974,-0.16492154449224472
2011-07-01,0.4808308473273889,0.17509148047681442,-0.3158814631975614,-0.10603027893047706,0.13926372070003437,0.8746660749117534
2011-08-01,0.6365705781908177,0.12396921714146933,-0.23439503633058986,-0.3691324416328879,0.1603828432659308,-0.22471671303113303
2011-09-01,0.33335381034594863,0.03574499697015997,-0.29119312381133056,0.34977542419059604,0.004634961347889017,-0.8579714099566143
2011-10-01,0.15010465659312347,0.02519621007275163,-0.05461361068181502,0.19711562815834494,-0.0843370385054085,-0.6136783957481384
2011-11-01,0.20549546426801538,-0.3633910888119748,-0.538503626982371,-1.0298031217911665,0.24927915936266934,3.341681957244873
2011-12-01,0.026998243558762677,0.3883230581618192,-0.32472663964980686,0.39268241209142346,-0.2632292401459482,0.8087003231048584
2012-01-01,-0.40998223112590276,-0.311089973700674,-0.1378939797480901,0.6927197470384485,-0.12979054892504657,-0.4249259829521179
2012-02-01,-0.36954739645345885,-0.23764594082246748,-0.017772411975340966,0.47912810947380813,0.015740013784832422,-1.1141428351402283
2012-03-01,-0.3017160874694141,-0.72121238499357,-0.23597054756604707,0.28633910651300465,-0.11968967608279651,0.5318015813827515
2012-04-01,-0.253080965867683,0.16211709171010738,-0.09415207956081781,0.8180424278857661,-0.19011901760542832,-0.5592470367749532
2012-05-01,-0.21533307744495903,-0.2524659560437788,-0.14693936667381188,0.7961585241205552,-0.6354388815385323,0.022190318753321968
2012-06-01,0.24071507044692536,0.5203270598461754,-0.19300578114313957,0.16159140596202776,-0.3374311383123751,-1.1622360348701477
2012-07-01,0.5272382675711788,0.2128569311217258,-0.19154861951485658,-0.26669090285020713,0.03393752483168134,0.23565647502740225
2012-08-01,0.3737583534041447,0.13970536620993365,-0.24830786845622918,-0.11515450097766577,-0.03846535390173947,-0.040885480120778084
2012-09-01,0.32366509757824796,0.2729904233363637,-0.29593037489133,0.40267805258433026,-0.11701822211896931,-0.19160321603218716
2012-10-01,-0.15889959993647104,0.4798196909720438,-0.2969763408868741,1.1467550315108954,-0.1343688686136846,0.24048720796902975
2012-11-01,0.17301351276796254,0.6538088384427523,-0.4436572010700519,0.8253151295231838,-0.24205472458291935,1.5689650177955627
2012-12-01,0.12426196194406765,0.4293346352744521,-0.3367934853602678,0.5819844264610141,-0.10095921827963104,-0.08166555315256119
2013-01-01,-0.43376750910460055,-0.5332618428949725,-0.2231324330354348,0.7191513683281693,0.07245854509097557,-0.4294949769973755
2013-02-01,-0.4064362440536271,-0.07336003084977469,0.1207927576242349,1.3862706866918826,-0.2949753224297806,-1.84950590133667
2013-03-01,-0.25890269386234566,-0.21601657856974688,-0.1514516388758635,0.3349289590237187,-0.11937508911446287,-0.5784907937049866
2013-04-01,-0.271713577989322,-0.2928709513262699,-0.1350107578895031,0.6226993658963371,-0.29504831742357324,0.15013117343187332
2013-05-01,0.34952210401421163,-0.14753570420700207,-0.5365359859588819,-0.09602418571126227,-0.15043220655233772,2.4764184157053633
2013-06-01,0.546596076951098,0.055391857759994376,-0.3528389411094861,-0.1338541215541316,0.0009915412024215414,-0.6722737848758698
2013-07-01,0.5978135475471837,0.32606937906198336,-0.17785580876546028,-0.14602642725495732,-0.07140478464188399,-0.5629231532414755
2013-08-01,0.41146038183525424,-0.12142464779970939,-0.2667202781408261,-0.26885665514889884,0.05051830645512651,-0.2204277366399765
2013-09-01,0.3990357046696677,0.08480941648023171,-0.3700895187182304,0.377237270860111,0.07085827075772815,-0.9829379121462505
2013-10-01,0.44692136458496545,-0.40225914695806675,-0.525534878938626,0.4082348124653685,-0.016589630050239737,0.6514259676138561
2013-11-01,0.03028083036639797,0.6867510707754838,-0.2028970955274044,0.9044252189935422,-0.663728266954422,0.028697714830438297
2013-12-01,0.0450913196624215,-0.006376063500187899,-0.25250126536075884,0.2666771119716121,-0.07970824285789772,1.0547664761543274
2014-01-01,-0.4033203445263763,0.19946708752397907,-0.07439339772248879,0.7186109528822058,-0.18026268592587222,-0.3371790051460266
2014-02-01,-0.25098982141978704,0.4639245961841784,0.1431145538122226,0.4925869259179807,-0.19616070720884535,0.0345546193420887
2014-03-01,-0.3529005531054824,-0.4292522083249009,-0.11633779758062118,0.4577377555417079,0.12605028847853342,-0.3045010566711426
2014-04-01,-0.297134936745487,-0.608513543480321,-0.2907428794946426,0.5624621522192862,-0.3346943589686243,0.11006873100996017
2014-05-01,0.1240166599181161,0.3615464819105048,-0.2578076643821521,0.8984757989060644,-0.4347024140534577,-0.5839134256045024
2014-06-01,0.2931132023014239,0.0402843448937985,-0.2688204630827292,0.5001509306477565,-0.2575558092859056,-0.7683081428209941
2014-07-01,0.580220969755258,0.23950581487856415,-0.41979310604242176,-0.3324997191335641,0.2573667646006301,-0.19078428546587628
2014-08-01,0.46049899129725214,0.5539444977777046,-0.3385858275951483,0.09491748231298783,-0.015510796327833774,-0.27932293713092804
2014-09-01,0.24458281139829263,0.042960090203243394,-0.4071127145718305,0.11465183514005997,0.07129129436280991,0.025498129737873874
2014-10-01,0.09245130775579766,-0.17749344309171042,-0.2556688510454618,0.18749612511373034,0.17572750026981035,0.1405215511719386
2014-11-01,0.2627395871859878,0.7384934969115676,-0.5653714904418359,0.05121687609775394,-0.21003822761553304,1.2270277738571167
2014-12-01,0.0010795355253199587,0.6762062248430755,-0.3557006900127117,0.9649946409113267,-0.33916745472837373,-0.7254878183205923
2015-01-01,-0.43785790009285086,-0.46121007517764445,-0.02531206999451686,0.49959654901541917,-0.026559363188291035,0.3175114840269089
2015-02-01,-0.4075997356158584,-0.4318416380045707,0.1074789999387203,0.7588647159875608,0.17099807521811236,-1.4014966289202373
2015-03-01,-0.43675223393226736,-0.46701258734652873,0.22450735171635944,0.9868509629193474,-0.25137104094028473,-0.9934115409851074
2015-04-01,0.08629057278384022,-1.0340052738524321,-0.24580974609423906,0.5372580944323072,0.05456780393918355,0.07173124079902968
2015-05-01,-0.19465687114800978,-0.6133523426557843,-0.18660506376853356,0.976505349664127,-0.25600681288374794,0.11897599945465724
2015-06-01,0.2671150796449006,0.5115837904444912,-0.10897095004717508,0.5640533624910841,0.18210843619373107,-1.2387654185295105
2015-07-01,0.31141979036046497,0.008866444164723682,-0.369181846960997,0.562097336731705,-0.025611239726896638,-0.25093721846739453
2015-08-01,0.4766767594351697,0.1213550044779192,-0.32487836403724474,0.06031858570435468,-0.09556431668224158,0.23641558984915417
2015-09-01,0.2550390451701719,0.7843831652089169,-0.4912977417310079,-0.32862632298002054,-0.03644291449476171,0.38983953495820367
2015-10-01,-0.02832832231895247,-0.034821468094984695,-0.31969136534593046,0.7715110100951849,-0.16809195556022502,0.26895267268021905
2015-11-01,0.23234535509081028,0.41909270119248776,-0.37860297239743745,-0.01652206422067156,0.08389752841106167,0.7533702254295349
2015-12-01,0.12661147473463372,-0.3224290776671025,-0.4872927298912635,-0.31392238303726794,0.18795757657951778,2.978541652361552
2016-01-01,0.09233837029827174,-0.12049531204658644,-0.2935710243689708,0.32888656737757666,0.27888305485248566,0.717500646909078
2016-02-01,0.0021159794848801482,0.8857279493097674,-0.26040700001594347,0.45995814543144375,-0.11821162404009589,-0.27660682797431946
2016-03-01,-0.12801168347472575,-0.5953740132482429,-0.0924857763143686,0.48438260952631634,-0.22336037622557744,-1.4253984888394675
2016-04-01,0.1359654340281415,0.33985554126271034,-0.34799659863496435,0.22512585216877506,-0.15820966585090865,0.6902369856834412
2016-05-01,0.06146973082378729,-0.42285974088468054,-0.30661294093498814,0.5799004260231466,-0.050789228192082155,0.21991354723771414
2016-06-01,0.4097536428650813,-0.4361175654227274,-0.3682044836191031,0.3679935838661942,0.1818675202903924,0.3715409835179647
2016-07-01,0.699050702265839,0.07976813143805454,-0.2755898695725661,-0.3911798783377105,0.10208084972368346,0.014087487943470478
2016-08-01,0.3389764632751692,-0.05838914790697266,-0.25895763284120804,-0.8082477485432344,-0.1783356648283424,0.49836834271748864
2016-09-01,0.4364059487385536,-0.09529229188174533,-0.3290948577416249,0.3901347810146855,-0.16572098592641177,-0.7665593425432842
2016-10-01,0.20075378133289848,0.1498154511577205,-0.5179200034875135,0.24565215788635553,-0.5595684465434816,1.4060384035110474
2016-11-01,-0.09124851160085022,0.40463543774788846,-0.4300350562120095,0.6697486428653493,-0.46978697732642843,1.0563925902048747
2016-12-01,-0.07634931313457773,-0.6960559832422357,-0.3732313330356891,0.1780921483741087,-0.5772885211088039,0.8071974416573843
2017-01-01,-0.2787534203102339,-0.7576858265358105,-0.05686942201394301,1.132818530587589,-0.23280889899642376,-1.3528797030448914
2017-02-01,-0.20107502367959093,-0.2014498177327608,-0.32192040712405473,-0.45162959426057103,-0.15948501036122992,2.2047728300094604
2017-03-01,-0.15498709990017448,-0.4272701447470147,-0.29606072184367055,0.2125159344252418,-0.07802337166611795,1.6315354903539023
2017-04-01,-0.04232882786152967,-0.6183702171894543,-0.19400925972522834,0.8205444205041025,-0.5357083002174342,-0.3357519209384918
2017-05-01,-0.05822147228824558,-0.5750334053708797,-0.16690527017299944,0.9593329593247059,-0.18388866274445145,-0.9112370014190674
2017-06-01,0.3017760924438932,-0.27797509703719825,-0.2700846164654463,0.35006699024462234,0.32299705953509716,-0.5227858324845632
2017-07-01,0.5709420389203883,-0.02256541496567559,-0.20330767983045334,-0.4997761810527128,0.23975190189149642,-0.1145375023285548
2017-08-01,0.44629511548512013,0.4472571506834867,-0.24881227276264092,-0.4512398558504441,-0.0011929690285965248,0.8190143605073293
2017-09-01,0.2945800103358368,0.7125641170300936,-0.44503196691855407,0.0018498002021920448,0.013515302756180365,0.05797201146682104
2017-10-01,0.07394061270934432,-0.3646459495812132,-0.3609697024027506,0.52072288943272,0.013390376611992164,0.39428787926832837
2017-11-01,-0.08882721191021933,6.544236895391359e-05,-0.3135596330349262,0.8995460528953403,-0.1639415544492227,-0.2903664608796438
2017-12-01,-0.2660247594562929,0.9157339731852214,-0.006030614559467022,1.050706470713896,-0.7063761353492737,-1.7844976981480918
2018-01-01,-0.023571001504784198,0.3751955011434723,-0.32684470598514265,0.26795905010372983,-0.031752229012824866,1.5271792809168498
2018-02-01,-0.8650522623489152,0.04996842655696367,0.12426405954055296,1.0438043697207582,-0.31779168725565626,-1.0256819923718772
2018-03-01,0.01611891967147144,-0.03243521378751387,0.20286387357956323,0.18273860800500008,-0.08487987021605173,-1.5014692147572837
2018-04-01,-0.03317565893504157,-0.2963005450733921,-0.3029497388081673,0.16327569005536097,-0.1518244216977446,1.7532841364542644
2018-05-01,0.1385924753858082,0.0036180309395779644,-0.3207310270040463,-0.2573391970466165,0.058503195436464414,1.4354549845059714
2018-06-01,0.39729022268039077,-0.3221212510477033,-0.26678192691925245,0.018649798470969293,-0.10190509535648204,0.47830983996391296
2018-07-01,0.5529503768949366,0.7527653585400499,-0.1836785330222203,-0.4559728444791308,-0.23410970310646073,-0.6747383872667949
2018-08-01,0.41600399052918846,0.007676541511165469,-0.38502999605276644,-0.6776545561996161,-0.0662307220476645,0.17652802169322968
2018-09-01,0.2369077792808191,0.26818208004298966,-0.4311281519058423,0.12091213435518976,-0.1558489123083375,-0.11318910866975784
2018-10-01,0.07098044143683874,0.27944756704464296,-0.2538707966987903,1.0772380174375047,-0.18847673027603715,0.9093554814656576
2018-11-01,0.049548334817388164,0.5225995130706252,-0.5858344527391287,0.04217851833969939,-0.21629670151957758,2.132476369539897
2018-12-01,-0.22923574963612342,-0.2872104184669361,-0.20725354552268982,1.1069585295284496,-0.10182830177385498,-0.05397392436861992
2019-01-01,-0.7121373913181361,-1.1227583676053767,0.10179192400895631,1.1912743250528972,0.07372649938420013,-1.3633514444033306
2019-02-01,-0.38197476472427594,-0.41435230196568007,-0.0497361740622765,0.604627763523775,0.36661635946344445,0.06600293020407359
2019-03-01,-0.3424202328297629,-0.1409718341994704,-0.2627544487134004,0.44346343652874815,0.03942124959495332,0.5413652459780376
2019-04-01,-0.21510718028936812,-0.8639169889583923,-0.18753050229488274,0.2931649486223857,0.05589295178651809,0.42619675397872925
