,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1997-10-01,2.3689764142564508e-05,0.00012023036458319234,0.0037570800486719236,4.785621422342956e-05,7.229558003232608e-06,0.00015893691549232852
1997-11-01,2.081615281154488e-05,0.00012658104336174625,0.005674250132869929,4.196978625259362e-05,9.683856874557129e-06,0.00016287345109352222
1997-12-01,1.661853659862038e-05,0.00013063896227733142,0.0060848527937196195,4.0088216337608173e-05,1.1509353177697287e-05,0.00016648328407124308
1998-01-01,1.5192354206276636e-05,0.0001302646494643282,0.007479178020730615,3.90568129660096e-05,1.0613049492830588e-05,0.00017619353457121179
1998-02-01,1.6170611395620617e-05,0.0001346501038267067,0.0060084916185587645,4.395615906105377e-05,7.324274520215112e-06,0.00016635272913845256
1998-03-01,1.6363915587060117e-05,0.0001259128992152851,0.006525825301650912,4.009060648968443e-05,1.4577094856683876e-05,0.00016958798369159922
1998-04-01,2.0019688611110847e-05,0.00012104865163564682,0.00461462841485627,4.8133922973647714e-05,1.1922001623829333e-05,0.0001529056316940114
1998-05-01,3.087696069959532e-05,0.00011221806832303804,0.0038384190702345222,4.720912329503335e-05,1.0517886922196553e-05,0.00015714274923084304
1998-06-01,3.6730781766422786e-05,0.00011320898333759678,0.003652867235359736,5.120869536767714e-05,4.811550896273034e-07,0.00015320775370734435
1998-07-01,3.1810572950563094e-05,0.00010682442441447488,0.002458834569551982,5.537457764148712e-05,1.2438113117241299e-05,0.00014725690562045202
1998-08-01,3.0998906124258394e-05,0.00010750340034944876,0.002495892476872541,5.487416638061404e-05,1.1639873692354954e-05,0.00014794456850116452
1998-09-01,3.4230882745985056e-05,0.00010473695217496566,0.0022890331820235588,5.296241943142377e-05,7.972649280632406e-06,0.00014477571918784332
1998-10-01,3.4340854719780466e-05,0.00010869957951663602,0.004526940392679535,4.632530908565968e-05,7.959749168281525e-06,0.00015855398184309405
1998-11-01,3.052236653021873e-05,0.00011346494448521445,0.004524822725215927,4.320467996876687e-05,9.357110203007537e-06,0.00014975297138638174
1998-12-01,2.648795679746887e-05,0.00010580020429070799,0.005926481389906257,4.017761966679245e-05,1.7449337974539958e-05,0.00016334207127025974
1999-01-01,1.908756155561483e-05,0.0001359712534336253,0.005780902938568033,3.922503674402833e-05,2.1725002304318716e-05,0.00016634612014361969
1999-02-01,2.232513016332229e-05,0.0001241867486838131,0.005069220424047671,4.068647467647679e-05,1.62353832338875e-05,0.00016124976051893708
1999-03-01,2.2113024747387997e-05,0.00012056280543366748,0.006543257040902972,3.861918594338931e-05,2.0941572930656976e-05,0.0001664763840381056
1999-04-01,3.303018471792571e-05,0.00011487092941083134,0.0054849508160259575,3.824666055152193e-05,8.881581566931665e-06,0.0001657350973497766
1999-05-01,3.345826230871194e-05,0.00011056874955688874,0.0038077068893471733,4.849909964832477e-05,5.675593349545071e-06,0.00015655527628647786
1999-06-01,3.5176704728918285e-05,0.0001000148439479451,0.002799576031975448,5.235984281171113e-05,1.7272111897588782e-06,0.00015118022323197997
1999-07-01,3.2384953546798643e-05,0.00010528591144154029,0.002398883043497335,5.7085355365416035e-05,9.40225190253627e-06,0.00014686708406467613
1999-08-01,3.117862040208192e-05,0.0001129342220543373,0.002371023037994746,5.66348280699458e-05,7.811801130147239e-06,0.00014445431588683277
1999-09-01,3.102888006923394e-05,0.00010258779859155297,0.0023081111066858284,5.482600681716576e-05,6.166457671283484e-06,0.0001399814088169175
1999-10-01,3.465829649940133e-05,0.00011195598128852585,0.004321330561651848,4.497915870160796e-05,8.115665316247888e-06,0.00015377286520864195
1999-11-01,2.7801617817982033e-05,0.000115975619278728,0.005656913708662614,3.712426405400038e-05,1.1707482586001894e-05,0.0001622366592831289
1999-12-01,2.4707807505805738e-05,0.0001191071210233795,0.005982809670967981,4.123743565287441e-05,1.7530099766565184e-05,0.00016170352561554563
2000-01-01,1.820937784979139e-05,0.00013166118738046215,0.007105908298399299,3.588298204704188e-05,1.800264512627002e-05,0.00017485091423926255
2000-02-01,1.6337257078440725e-05,0.00013660034211728002,0.007313257083296776,3.608881524996832e-05,2.0128856490105938e-05,0.00017825075095364204
2000-03-01,2.028647622395998e-05,0.00013269674391560858,0.0064935084083117545,3.6483979783952236e-05,1.9692188021401627e-05,0.00017000108831174052
2000-04-01,2.77728759101592e-05,0.00011312306836067188,0.005623497054330073,4.1652452637208626e-05,1.5148871438320972e-05,0.00016632461968886977
2000-05-01,3.3460043793179323e-05,0.00010173488032793807,0.003322957127238624,4.9565926019567996e-05,1.5484717403737972e-06,0.00014939848673141873
2000-06-01,3.616021917268788e-05,0.00010682172526890832,0.002803736424539238,5.380782749853097e-05,3.2454044471438355e-06,0.0001525368982887206
2000-07-01,3.335955306724405e-05,0.0001103189260315811,0.001953003265953157,5.877876537851989e-05,1.0080290902645654e-05,0.00014154964446788654
2000-08-01,3.43014032774384e-05,0.00010872897673248042,0.0027108859285362996,5.6004675570875406e-05,5.4751988981853864e-06,0.0001474391562320913
2000-09-01,3.1789525180392586e-05,0.00010608759288105273,0.0027651385607896373,5.23606977367308e-05,3.6185029142977913e-06,0.0001457424514228478
2000-10-01,3.5293742632685404e-05,0.00010378447064619152,0.004453915971680544,4.3739844841184095e-05,5.7278518451151765e-06,0.00014844430552329868
2000-11-01,2.698160989387633e-05,0.00012248675639350568,0.006215915345819667,3.6197849112795666e-05,1.724682292928371e-05,0.00016669426258886233
2000-12-01,2.3943545043554887e-05,0.00012309573057498182,0.006811445928178728,3.6943849408999085e-05,1.855257109769702e-05,0.00016990744673724598
2001-01-01,1.9659354311255644e-05,0.00012937891897895644,0.008103578147711232,3.6289991840021685e-05,1.9254258297544712e-05,0.00017137021738259744
2001-02-01,1.8570224092025118e-05,0.00013251925749148454,0.007143364200601354,3.441874650889076e-05,2.3203039531568612e-05,0.00017164870466028032
2001-03-01,1.862490816418677e-05,0.00012686752832509699,0.005389287252910435,4.928890848532319e-05,1.318957508962793e-05,0.00016274054360110313
2001-04-01,2.3902872815540965e-05,0.00011789627258680881,0.005111797509016469,4.5691711420658976e-05,1.74726143514443e-05,0.00015840230238003036
2001-05-01,3.415378384873002e-05,0.00010687265697220761,0.0034298591344850138,4.86632197862491e-05,3.093757574306972e-06,0.00015329918824136257
2001-06-01,3.199679621005642e-05,0.00011062401162851001,0.002137692899850663,5.837888238602318e-05,6.508398254321518e-06,0.00014315706115060797
2001-07-01,3.064681353412338e-05,0.00010121286557536692,0.0017954949726117775,5.910623804084025e-05,9.353652785648592e-06,0.00014081636133293313
2001-08-01,3.353006175848819e-05,0.00010409879201512424,0.0022443655325332657,5.887738734600134e-05,5.0636204458201325e-06,0.00014306614806021875
2001-09-01,3.173911479570586e-05,0.00010842377378139645,0.0029109924071235582,5.1000846724491566e-05,8.218125244371442e-06,0.00014576437630845856
2001-10-01,3.432934820536793e-05,0.00010223140575802855,0.0045548396883532405,4.2909407056868076e-05,9.453781464852748e-06,0.00015221382151745882
2001-11-01,2.9098525383514497e-05,0.00011567112045257443,0.005120266359881498,4.176607035333291e-05,1.4855289223573088e-05,0.00016070885370330265
2001-12-01,2.3787228220152026e-05,0.00011217076286313034,0.006425747415050864,4.005508526461199e-05,1.3986110549440661e-05,0.00016881549527170137
2002-01-01,1.8411696352635887e-05,0.0001367584298995714,0.006058489452698268,4.0661863749846816e-05,1.488387945702176e-05,0.00016480524209327996
2002-02-01,1.957592833127116e-05,0.00012903597493160276,0.006242341623874381,4.082403393113054e-05,1.7845754615229773e-05,0.00017129440190425765
2002-03-01,1.9020714632657925e-05,0.00012120235037253869,0.005418695945991203,4.5689786929870024e-05,1.4665012232024522e-05,0.00015891135262791067
2002-04-01,2.4435080986316363e-05,0.00011543421761973971,0.0050447750254534185,4.28009734605439e-05,1.358968187132097e-05,0.00016072905661227804
2002-05-01,3.440273036344995e-05,0.0001080580982342062,0.004396487202029675,4.507463381742127e-05,9.844452239014892e-06,0.00015768802162104598
2002-06-01,3.3330648012948945e-05,0.00010551295652534933,0.002964259147120174,5.4154734243638813e-05,3.979214866108925e-06,0.0001492436543533889
2002-07-01,3.34628341604293e-05,0.00010964778935416572,0.0026649917344911955,5.5128108215285465e-05,5.0808289549476125e-06,0.00015208791107094538
2002-08-01,3.263008205901793e-05,0.00010640436695182635,0.0015611389244440943,6.0536665841937065e-05,4.989959734302829e-06,0.00013522516383090988
2002-09-01,3.151542035449949e-05,0.00010960472037925595,0.0026607909603626467,5.3927371482132e-05,3.927621104166438e-06,0.0001485702402230042
2002-10-01,2.9232965577657805e-05,0.00011626661064163332,0.004306232949602418,4.682873623096384e-05,5.800323191686081e-06,0.00014677879031902802
2002-11-01,2.580258596842129e-05,0.0001246905500715178,0.005166701885173097,4.143474143347703e-05,1.2080872960830353e-05,0.00015647490120803317
2002-12-01,1.951833950180426e-05,0.00012209506343013697,0.006108157685957849,4.035593519802205e-05,1.470536704693907e-05,0.00016348700834593427
2003-01-01,1.9474274952315063e-05,0.00012935946166004624,0.006519776798086241,4.160881871939637e-05,1.3440889875603127e-05,0.00016896352462936193
2003-02-01,1.772344514449156e-05,0.00012245517639037701,0.006317040970316157,4.126568092033267e-05,1.629643841571284e-05,0.00017185720935231075
2003-03-01,1.9978390050663125e-05,0.00012021150577047299,0.006085153654566966,4.0867111238185316e-05,1.5362781917193546e-05,0.00017219881556229666
2003-04-01,2.4291258932393737e-05,0.00011106712918262929,0.004885424641543068,4.504483149503358e-05,1.2643581345293889e-05,0.00015592737327096984
2003-05-01,3.2469605938195416e-05,0.00012086831350555463,0.005520675040315837,4.177288428763859e-05,8.802997880967964e-06,0.00016721104960500574
2003-06-01,3.250278655521226e-05,0.00010518720486171304,0.003175434176228009,5.335060632205568e-05,2.3204784290154584e-06,0.00015375158303262046
2003-07-01,3.27021515443345e-05,0.00010168732842430472,0.002173217035306152,5.7824276154860854e-05,6.901260509467273e-06,0.00014017374875644845
2003-08-01,3.2148233641265444e-05,0.00010585584189562548,0.0021837106032762676,5.817842247779481e-05,7.477919606411459e-06,0.00014277922067170343
2003-09-01,3.2437430453467536e-05,0.00010369289919899236,0.0026396781322546303,5.441111352411099e-05,7.549746281737872e-06,0.00014834786270512268
2003-10-01,3.1376826488676955e-05,0.00011483355211244236,0.0042139992729062214,4.5422806579153985e-05,7.670668283561313e-06,0.00014924988742374506
2003-11-01,2.635521745218022e-05,0.00011885712146683926,0.0062046390667092055,3.6908935726387426e-05,1.330619906023939e-05,0.00016791450131374103
2003-12-01,2.1048295239620294e-05,0.00012493950517607794,0.005832111492054537,3.834512608591467e-05,1.939035347972736e-05,0.0001723021462870141
2004-01-01,1.955295280738225e-05,0.00012535206370821764,0.006190171552589163,4.600577085511759e-05,1.0016818872399573e-05,0.00016859530054110414
2004-02-01,1.9689605792758738e-05,0.00012175030039337974,0.006571583799086511,3.903841570718214e-05,1.8177086210070067e-05,0.00017117548850364983
2004-03-01,2.5606459530536085e-05,0.00011644061164735186,0.00595547171542421,4.137210999033414e-05,1.625668680978432e-05,0.0001547012531470197
2004-04-01,2.3206880588574123e-05,0.00012163403763195439,0.00488550758745987,4.4527751015266404e-05,1.1539115054320598e-05,0.00015870446077315137
2004-05-01,3.522330086159798e-05,0.00011613757974813663,0.004813717532670125,4.5540655264630914e-05,8.32035111135851e-06,0.0001641495570462818
2004-06-01,3.457966740075115e-05,0.00010847175989540354,0.003005059807037469,5.542844155570492e-05,-8.756793042320008e-07,0.0001532735041109845
2004-07-01,3.410699269038232e-05,0.00010680300728117507,0.002368757122894749,5.640663584927097e-05,3.827301163576468e-06,0.0001473089650971815
2004-08-01,3.2197773911433355e-05,0.00010436706361360848,0.002025247704295907,5.9607220464386046e-05,5.136255635186577e-06,0.0001443607106921263
2004-09-01,3.236145295380356e-05,0.00010823049148800032,0.0027575704734772444,5.323631557985209e-05,6.561398389321231e-06,0.00014199570917602008
2004-10-01,2.921726413613627e-05,0.00011374519794293109,0.0038420927012339234,4.4280121073825285e-05,7.2526083439537186e-06,0.00015357050870079547
2004-11-01,2.326375682425407e-05,0.00011968580609743273,0.005453241828945465,4.274493767297827e-05,1.6265760356926714e-05,0.00016141497326316312
2004-12-01,2.116486995742589e-05,0.00012583979931209358,0.006337352533591911,3.819582343567163e-05,1.670370746818234e-05,0.0001628293830435723
2005-01-01,1.7005533157588588e-05,0.00013263738618397543,0.0066860120568890125,3.953411942347884e-05,1.66448109987815e-05,0.00016837606381159276
2005-02-01,1.7828179553952838e-05,0.00013388603439389339,0.007509540591854602,3.832666698144749e-05,1.3697093195600352e-05,0.0001745643385220319
2005-03-01,1.9631966331628027e-05,0.00012625543252309604,0.005489319664775394,4.349703885964118e-05,1.611381856705788e-05,0.00016254988925841948
2005-04-01,2.4371506369039033e-05,0.00011842328662638582,0.00523950693605002,4.5700431655859575e-05,1.3632238198410692e-05,0.0001633737095592854
2005-05-01,2.9082653294533454e-05,0.00011896421886875384,0.005285154111334123,4.517950947047211e-05,1.0845451470231637e-05,0.0001689174920708562
2005-06-01,3.471989460654326e-05,0.00010886483763780205,0.003281445970060304,5.335761306923814e-05,3.69403912426445e-06,0.00015024003611567122
2005-07-01,3.194629206302931e-05,0.00010580593117347528,0.0020495363060035743,5.83411383558996e-05,4.7242742632935166e-06,0.0001447123577236198
2005-08-01,3.1457302705432796e-05,0.00010718648545368905,0.0023191691070678644,5.7018318329937756e-05,8.452100781355778e-06,0.00014651284194163358
2005-09-01,3.328075519638117e-05,0.00010410194884189556,0.0023772812710376456,5.572953523369506e-05,7.63391734140254e-06,0.000140862988094644
2005-10-01,3.190657058514693e-05,0.00010815117181459021,0.004254274244885892,4.4102165702497587e-05,9.916529025384293e-06,0.0001545552489308951
2005-11-01,2.8442562174906514e-05,0.0001223078382486898,0.006484498589998111,3.642641240730882e-05,1.3970781551239162e-05,0.00017358768673148006
2005-12-01,2.317543645010128e-05,0.00012512720141169285,0.0058501474995864555,4.018873005406931e-05,1.7352757662164923e-05,0.00016369041986763477
2006-01-01,1.866103104344502e-05,0.00012682839071438196,0.007273704250110313,3.305442805867642e-05,1.8992085749820995e-05,0.00017297084317154562
2006-02-01,2.2944074124697905e-05,0.00011515334218500121,0.005977007458568551,4.110742884222418e-05,1.3497079260773983e-05,0.00016353479926086342
2006-03-01,1.928480564059747e-05,0.00012321231019262586,0.005641199459205382,4.542995156953111e-05,1.5156570043473037e-05,0.00016491921996930614
2006-04-01,2.4622466898830513e-05,0.00012031967109519868,0.005004178092349321,4.4721524318447337e-05,1.3894426796040908e-05,0.000160170396460065
2006-05-01,3.286925103688209e-05,0.00010730463761701099,0.003412879232200794,4.9567792302696034e-05,3.1122092824422423e-06,0.00015013197601850456
2006-06-01,3.3363097283710756e-05,0.00011366286226773574,0.0030496039471472614,5.4290481784846634e-05,7.98918402805986e-06,0.00014934862216856953
2006-07-01,3.0819859434298445e-05,0.00010531191712230324,0.0014273487067839596,6.049570220056921e-05,9.686225573258364e-06,0.0001364104900858365
2006-08-01,3.1055836742095764e-05,0.00011145980792090057,0.0015321233149734326,6.1503415054176e-05,3.568469337016508e-06,0.00014099437976256013
2006-09-01,3.283883828415353e-05,0.00010918974435152185,0.0027975314878858626,5.249945024843328e-05,3.910083237582619e-06,0.00014649872658386207
2006-10-01,2.9022277848310194e-05,0.00010781298061051677,0.0038351576222339645,4.7077861381694674e-05,5.242391660645165e-06,0.00014948268168761086
2006-11-01,2.3597614514430235e-05,0.00012153596476456451,0.0056111141020664945,3.97802832594607e-05,9.242479764532832e-06,0.00016338154334031668
2006-12-01,2.004636024645789e-05,0.00013844206302066243,0.006839983689133078,3.343442949699238e-05,1.925122219023144e-05,0.00017711771458076936
2007-01-01,1.7665518770599257e-05,0.0001371718451170431,0.008102903666440398,3.518176163197495e-05,2.0695725812830083e-05,0.00017349716169216361
2007-02-01,1.7487475337681468e-05,0.00013413118722382933,0.005804699321743101,4.4070144213037565e-05,1.083462380205781e-05,0.00016480440535815433
2007-03-01,1.9471529590988475e-05,0.00012756035205036882,0.0060231082898098975,3.994083817815408e-05,1.753562762186287e-05,0.00017092129079780233
2007-04-01,2.3789459763853283e-05,0.00011156189430039376,0.00386523715860676,4.879874177277088e-05,1.3093042926972403e-05,0.00014965931768529117
2007-05-01,3.121294679489832e-05,0.0001170422864003828,0.0032925294362939894,5.075444278190844e-05,5.4216784787165706e-06,0.0001471075544638249
2007-06-01,3.517943883876403e-05,0.00010568504465834027,0.0031748848414281383,5.355146640795283e-05,2.235159801035907e-06,0.00014910640553959337
2007-07-01,3.1544475428539224e-05,0.00010734116996548349,0.0023182874429039657,5.725654409616254e-05,8.258778988794588e-06,0.00014693620566201088
2007-08-01,3.015701969564633e-05,0.00010665186686486367,0.0020865958504145965,5.92539508943446e-05,3.4099026138659716e-06,0.0001455507905726942
2007-09-01,3.29748836895643e-05,0.00011464793304537213,0.0025375748009537347,5.398552093538456e-05,4.2257564767650735e-06,0.00014465687854681164
2007-10-01,3.280866181252275e-05,0.00011362970971892918,0.004445410013431683,4.387434819363989e-05,4.468459484782857e-06,0.00015773524258596203
2007-11-01,2.723311799573568e-05,0.00011287454746648549,0.004910927600576542,4.283360976842232e-05,1.174134922621306e-05,0.00015662551353064677
2007-12-01,2.3049159205312235e-05,0.00012536978418563284,0.006634405144723132,3.514670970616862e-05,2.070027061135453e-05,0.00017476600381390503
2008-01-01,1.4660667354113797e-05,0.00013564428128677632,0.00687080537318252,3.574815855245106e-05,1.890248580928207e-05,0.0001809501918614842
2008-02-01,1.8561341047896667e-05,0.00012618767223396008,0.007320037548197433,3.674094841699116e-05,2.073066244680804e-05,0.00017662165191723034
2008-03-01,2.4237591244001903e-05,0.00012008427039554883,0.0059384310588939115,4.49971848865971e-05,1.6211883495784335e-05,0.00015998414407173794
2008-04-01,2.669346134463978e-05,0.00012041652347937588,0.0055889493523864076,4.285861359676346e-05,1.4061824645871049e-05,0.00016198697267100215
2008-05-01,2.9995135264471173e-05,0.00011272033237131132,0.0036616514989873394,4.877844185102731e-05,5.054080448270029e-06,0.00015373778296634555
2008-06-01,3.2429456904040865e-05,0.00010691660610328038,0.002243204835394863,5.577773117693141e-05,2.7725703563084928e-06,0.0001454092004375222
2008-07-01,3.221531497007332e-05,0.0001081492354710316,0.001933906605700031,5.8226240071235225e-05,1.0028233699652926e-05,0.00014378711057361215
2008-08-01,3.099809414239063e-05,0.00011500730667443525,0.0022848855223855935,5.643397889798507e-05,7.470658361211569e-06,0.00014375020934191224
2008-09-01,3.1603200657571636e-05,0.000106320270964305,0.002987826883327216,5.3454754379345104e-05,6.8227764666731025e-06,0.0001468210515061704
2008-10-01,3.177377685770085e-05,0.00010775771853889549,0.004111432281206362,4.530097430688329e-05,1.0351529641304616e-05,0.0001568407727366624
2008-11-01,2.9230914057650096e-05,0.0001197671325268945,0.005686666190740652,3.760529216378927e-05,1.7203948279048368e-05,0.0001701949319491784
2008-12-01,2.348054285622058e-05,0.00012226358399681386,0.006133448914624751,3.974028368247673e-05,1.728697444538257e-05,0.0001647531462367624
2009-01-01,1.777605894417742e-05,0.00013175328692135912,0.00670907465973869,4.031631033285521e-05,1.8363143413700847e-05,0.00017011808571017659
2009-02-01,1.897010172131596e-05,0.00012137531866169264,0.0074191724706906825,3.550098335836083e-05,2.0591075072469024e-05,0.00017968354465362307
2009-03-01,2.311527478201411e-05,0.00012287090348470355,0.005503414286067709,4.1848121327348053e-05,1.3787815292102202e-05,0.0001595114129789484
2009-04-01,2.5675500492258095e-05,0.00011922372411185455,0.00515530446136836,4.349026130512357e-05,1.2077473055636372e-05,0.00016212556753695634
2009-05-01,3.496246153162312e-05,0.00010611248369734253,0.004249903940944932,4.428354077390395e-05,6.072101608451168e-06,0.00015884084859862924
2009-06-01,3.486362852386593e-05,0.00011679273278963182,0.0037804082239745185,4.929035640088841e-05,3.054190876676276e-06,0.0001602180539824379
2009-07-01,3.0371065992026677e-05,0.00010455606248034465,0.002344838503631763,5.82141728955321e-05,4.9327799361515855e-06,0.00014615927890796837
2009-08-01,3.332785764569897e-05,9.931249106528177e-05,0.0021914052922511473,5.5252672609640285e-05,4.557519078469554e-06,0.0001434624573448673
2009-09-01,3.3510885484631836e-05,0.00010488447808330098,0.0025329747586511075,5.203399996389635e-05,5.9450772984264934e-06,0.0001495147201543053
2009-10-01,2.9070248536899995e-05,0.00011646471619080271,0.004216648812871426,4.534162872005254e-05,8.074159589287934e-06,0.00016111863563613346
2009-11-01,2.616955489148242e-05,0.00011858146829200128,0.005883361154701561,3.9570477383676916e-05,1.3126365207854712e-05,0.00017130747437477112
2009-12-01,2.06058588840269e-05,0.00012544497299278454,0.006533887790283188,4.202762647764757e-05,1.271459014413481e-05,0.0001711957277924133
2010-01-01,1.970568978462906e-05,0.00011609774974790673,0.00595330711803399,4.45310834038537e-05,1.554339017756694e-05,0.00016464939108118415
2010-02-01,1.8712577827697257e-05,0.00012038791253637041,0.006648023554589599,4.528392673819326e-05,7.970362837701994e-06,0.00017236886681833616
2010-03-01,2.2201920822310772e-05,0.00011290396815316091,0.006053113247617148,4.3659449147526175e-05,1.2534898065924232e-05,0.00015992490565016246
2010-04-01,2.3865761681215014e-05,0.00011630822442502023,0.005603186582447961,4.397149314172566e-05,1.493136310540756e-05,0.0001612421813964223
2010-05-01,3.051737462321642e-05,0.00011053182993970452,0.004811240432900377,4.460991840460338e-05,1.0547711660953662e-05,0.00016466554370708764
2010-06-01,3.3289583858352195e-05,0.00011056061691394256,0.004184204590274021,5.1104623707942665e-05,5.834054076438084e-06,0.00016319361748173833
2010-07-01,3.3654101833835554e-05,0.00010376379284406863,0.0022945221644476987,5.669055462931283e-05,5.4677574259104025e-06,0.00014611848503894484
2010-08-01,3.388350077583118e-05,0.00011120321306084554,0.001851069464464672,5.7114124501822516e-05,9.201406716302324e-06,0.00014178736212973794
2010-09-01,3.199981535741695e-05,0.0001103818748003593,0.003252374881412834,5.2229475841159e-05,7.2926548669142095e-06,0.00015415679323875037
2010-10-01,3.169858696169614e-05,0.00011123642428672963,0.003786966044572182,4.794745836989023e-05,1.0800940398279206e-05,0.00014988557571390024
2010-11-01,2.79113628869137e-05,0.00012281240243840243,0.00593703480262775,4.320097286836244e-05,1.3756907184656216e-05,0.00016196661211627847
2010-12-01,2.3012910684517864e-05,0.00012555400673825774,0.006262159149628133,4.1133480408461764e-05,1.8604473820339667e-05,0.00016605317796347663
2011-01-01,1.9029183247241854e-05,0.0001273803073056643,0.00792905775597319,3.601863863877952e-05,1.580533802659963e-05,0.00017748907945739728
2011-02-01,1.972739201593549e-05,0.00012951233891785266,0.005994647654006258,4.091724622412585e-05,1.512646978132098e-05,0.00016918518667807803
2011-03-01,2.499547974235311e-05,0.00012440149505217108,0.005895548383705318,3.9206490328069776e-05,1.4244917966767817e-05,0.00016898848116397858
2011-04-01,2.361737961578423e-05,0.00011836214511159568,0.00417614501202479,4.577220170176588e-05,1.2141155072159188e-05,0.00015455444857555753
2011-05-01,3.1646781393384426e-05,0.00010514569669706566,0.0036859852116322145,4.851553967455402e-05,7.518681018957389e-06,0.0001513314782641828
2011-06-01,3.289971254602766e-05,0.0001032825117187214,0.0029029735742369667,5.51726006960962e-05,4.8294362600512714e-06,0.00014917618197311339
2011-07-01,3.30738629665725e-05,0.00010584011643884643,0.0022978138076723553,5.802278610644862e-05,3.979217541093342e-06,0.00014701340357229736
2011-08-01,3.121527022569316e-05,0.00010699254597702454,0.001535873525426723,5.9242920542601496e-05,5.097151041113915e-06,0.00013611076913851625
2011-09-01,3.0592251353004235e-05,0.00010666720505293099,0.002313707591383718,5.575551767833531e-05,6.660192251301315e-06,0.00014617675333283842
2011-10-01,3.092331305019001e-05,0.00010873648739840475,0.004212697604089044,4.4078937207814306e-05,5.853838929932167e-06,0.0001581576240520614
2011-11-01,2.8313693339029115e-05,0.00011454189183085316,0.00531275145476684,3.872323941322975e-05,1.5677947243709827e-05,0.00015638173257078355
2011-12-01,2.6567073460289075e-05,0.0001267333221133618,0.007319716678466648,3.161235508741811e-05,2.1071927596280788e-05,0.00017792952955157187
2012-01-01,1.728897483733761e-05,0.0001300780094161089,0.007285243918886408,3.9977821870706975e-05,1.6609465092187747e-05,0.00017995364032685757
2012-02-01,1.7582364701401903e-05,0.00013319731806404889,0.007578389340778813,3.319727329653688e-05,2.0344076373850624e-05,0.00018001786277939877
2012-03-01,2.170208878767168e-05,0.0001239298134967084,0.0068684734287671745,3.36291195708327e-05,2.2997170055853476e-05,0.00017262815769451362
2012-04-01,2.4823298330956438e-05,0.00013073763365091214,0.005644246630254202,4.539612200460397e-05,1.0228117897735072e-05,0.0001672295426639418
2012-05-01,3.292306686977174e-05,0.0001130874396391934,0.00447113488917239,4.577752770273946e-05,6.321630173581926e-06,0.0001679858420781481
2012-06-01,3.437386656458461e-05,0.0001160563119957524,0.0038428806874435395,5.303944999468513e-05,7.2915327109512865e-06,0.00015882018487900496
2012-07-01,3.17106785531127e-05,0.0001090972927481597,0.0022625634301221,5.7501481933286414e-05,1.0574739034756715e-05,0.0001471451105317101
2012-08-01,3.241838919738135e-05,0.00011250003515141867,0.0017554642909090035,5.911308107897639e-05,4.795178403369123e-06,0.00014196036014861119
2012-09-01,3.361570428019946e-05,0.00011056119194930239,0.0029024393370491453,5.248058005236089e-05,1.6141501312043092e-06,0.00014830506794775528
2012-10-01,2.8092474223609015e-05,0.0001167699426127177,0.004415049988892861,4.539964720606804e-05,1.0070594084134106e-05,0.00015865654859226197
2012-11-01,2.284621061954033e-05,0.0001244775288092393,0.005905248326598667,4.087427078047767e-05,1.6300639478739706e-05,0.00016384954506065696
2012-12-01,2.235291194477954e-05,0.00012405963066304402,0.007077438203850761,3.703117181430571e-05,1.886648988147499e-05,0.00017090781814962006
2013-01-01,1.9731699457852957e-05,0.00012962941142294796,0.007221737178042531,3.882649616571143e-05,1.6334946153887463e-05,0.00017458281945437193
2013-02-01,2.0538021830755488e-05,0.0001263363834192616,0.005715019869967364,4.079602877027355e-05,1.657210224734359e-05,0.00016788059535125893
2013-03-01,1.9622558218393397e-05,0.00012216740053132055,0.005129706914885901,4.7793750127311796e-05,9.941021182706155e-06,0.00015984288135465857
2013-04-01,2.0921059743712475e-05,0.00012662437051579717,0.005337277252692729,4.628492024494335e-05,1.781114165436627e-05,0.00016531915510616577
2013-05-01,3.0503090868281567e-05,0.00011930198759786905,0.004476358662941493,4.6660967200296e-05,1.0175983788940357e-05,0.00016248564255268624
2013-06-01,3.539989285348656e-05,0.00010266898419602864,0.002386544110777322,5.665802746079862e-05,2.357398898311658e-06,0.00014680559009624025
2013-07-01,3.254127787118874e-05,0.00010083184010469384,0.0018913355233962648,6.043280882295221e-05,5.086863719792317e-06,0.00013864125018396106
2013-08-01,3.190165743851055e-05,0.00010780214882200403,0.0013890949958295096,5.8821791753871366e-05,7.394667403894024e-06,0.00013605624796279397
2013-09-01,3.191361401215695e-05,0.00010762753757467914,0.002681536352611147,5.4112340876599774e-05,7.132989059541347e-06,0.00014245051715988666
2013-10-01,3.2002691986020076e-05,0.00010815868248051453,0.00367634384019766,4.683247971115634e-05,4.460537518431973e-06,0.0001526857643815068
2013-11-01,2.5917197302819146e-05,0.0001247243128619307,0.005579757271334529,4.003079448011704e-05,1.8038302668548352e-05,0.00016532991139683872
2013-12-01,2.2968105412539596e-05,0.0001281300947378059,0.006792542262701318,3.651441875263117e-05,1.7286396648748504e-05,0.00017283655324717984
2014-01-01,1.8851704263613203e-05,0.0001297765852688181,0.006216195470187813,4.381008693599142e-05,1.603818605765221e-05,0.00016131685697473586
2014-02-01,1.7524076404875702e-05,0.00013141173938845075,0.006856744585093111,4.2500763811403885e-05,1.4445251562232013e-05,0.0001713381425361149
