,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2001-04-01,-0.7563705245653789,-0.028094597574737337,-0.5020016431808472,0.20169107816540277,-1.4774616687528548,1.2392720271801128
2001-05-01,-0.5802182356516521,0.012850270443631876,-0.9517763342176165,0.2584525885490271,-1.5024054434991652,1.5659147295458564
2001-06-01,2.357263167699178,-0.08489938659800422,-2.0118102005549843,0.6056907944954358,-0.7016565530530868,0.8665702466307016
2001-07-01,1.8094976743062339,-0.05231244190607542,-2.1477731636592323,0.33479745213228923,-0.7110539463258558,0.8197099998079498
2001-08-01,1.8832522630691528,-0.10672388713300963,-1.6601153782435827,0.38268292466035253,0.2145742456759176,1.0507170496315792
2001-09-01,1.263504227002462,-0.04164337778440964,-1.5785869530269079,0.46052902650374633,-0.538162887096405,1.08491613947112
2001-10-01,0.24680033326148987,-0.0602443254104367,-0.798401747431074,0.45996073346871597,-0.35068649918802325,1.2549161911010742
2001-11-01,-0.08480009312431018,-0.0469383818131906,-0.2538869210651943,0.08218795992434025,-1.035506013901003,0.9652692696143842
2001-12-01,-0.6886937220891317,-0.02453085035085678,-0.7748956339699882,-0.03540208070682219,-1.088240069727744,1.3023130852600624
2002-01-01,-0.34005838135878247,0.010406122439437442,-0.2827752700873784,0.0062272955591862016,-1.0218570309300576,0.9531310920057626
2002-02-01,-0.8123435080051422,0.01470605026424667,0.12852559132235392,0.01622828869865491,-1.2691125754387147,1.144954356653937
2002-03-01,-0.8710999290148418,-0.027006897891377224,-0.38752709116254536,0.12872362007888463,-1.249686364204653,1.3637022725467025
2002-04-01,-0.8440063397089641,-0.032113663806223575,0.13045669666358403,0.17899501925477615,-1.2924999960007206,1.6712102396734831
2002-05-01,-1.1725581685702007,0.0606608640310573,-0.4133590204375131,0.1347861700476362,-1.595629511340972,1.9815159255060657
2002-06-01,0.9099653363227844,-0.10551856715738037,-1.5931200981140137,0.8513342016018354,-0.8225298696948636,1.338617041193206
2002-07-01,1.1600787440935771,-0.05134247289395626,-2.1464892796107704,0.37618022985183275,-0.4469656175182712,1.3455722866387203
2002-08-01,2.250656882921855,-0.11398709482616848,-2.2265415532248363,0.4727337652674088,0.04845814358803534,0.6246454756835412
2002-09-01,2.079296906789144,-0.06899167496113129,-2.2125566005706787,0.3895743964956357,-0.21835966937003598,0.5678590515564228
2002-10-01,0.6134949624538422,-0.02488497541182571,-1.1883292879377094,0.23918717096631342,-0.537259203772391,0.7265797976789804
2002-11-01,-0.21490983664989471,-0.050368041581945654,-0.03604444009917123,0.30922707743369615,-1.241659252874313,1.330371457954933
2002-12-01,-0.5007469654083252,-0.0038247777725408934,0.055687672325542996,0.13725614318480858,-1.344874116682237,1.5745710709999348
2003-01-01,-0.26376085976759595,-0.019826575032906767,0.16330331563949585,-0.06625526226483858,-1.1009476838573333,1.0435137255438443
2003-02-01,-0.7591896255811056,0.02466578117031374,-0.4890137910842896,0.05564490834680887,-1.1522289245359358,1.4888001927014056
2003-03-01,-1.3246234258015952,-0.016437592789714718,-0.5471652320453099,0.15884680100358448,-1.5056571652812343,1.8491564125850284
2003-04-01,-0.8542174100875854,-0.09120413458641664,-0.7326430933816093,0.35233236849308014,-1.4887096420411141,1.2040356109882224
2003-05-01,-1.523565153280894,-0.028267987992292565,-0.20946170602525985,0.3035054112283083,-1.4880358211455806,1.9011059711719382
2003-06-01,0.33395652969678247,-0.02919183210412293,-1.582136494772775,0.4519376044089977,-0.9653405797096991,1.4203985189569408
2003-07-01,1.5813180804252625,-0.07856618153092301,-2.3698953219822476,0.5026640513768563,-0.8497330450242565,0.7724196746431549
2003-08-01,2.159152428309123,-0.1514564233797568,-1.9744547775813512,0.6799764071519558,-0.10954635518212473,0.6947287197770744
2003-09-01,2.0250944296518965,-0.06229569560583727,-1.6883054801395962,0.48179253935813904,-0.22637716704799282,0.6821125231940172
2003-10-01,0.9560796618461609,-0.04139181203496309,-0.8474504947662354,0.3338090359018399,-0.6259594232805313,0.5061353075093237
2003-11-01,-0.4312555491924286,-0.0101695509834422,-0.14279367668288095,0.0866393200480021,-1.1948975824540662,1.3118600023203884
2003-12-01,-0.3842794398466746,-0.037691435190262614,-0.6624095354761397,0.03530480540715731,-0.9851883496007612,1.2778403430149474
2004-01-01,-0.6935576101144155,0.028740558313366804,-0.47482954604285105,0.020496891095088076,-1.2556798996463898,1.3006734436955947
2004-02-01,-0.7068358361721039,0.00011219907506012622,-0.19873787249837604,0.01207750398092545,-1.4238645953516806,1.6504165427438144
2004-03-01,-0.6518268585205078,-0.053109957572118734,-0.25665696178163805,0.21539955901411864,-1.7014013182732366,1.6522498994038024
2004-04-01,-0.9746025999387106,-0.04585547671641832,-0.24868748017719816,0.1650499108319099,-1.2633671683649863,1.466852220995673
2004-05-01,-0.6599395473798116,-0.089109364759039,-0.18458658031054906,0.657734303520276,-1.1919873376046457,1.5848481449587593
2004-06-01,1.551884412765503,-0.020061068834713945,-2.095317840576172,0.49319794544806844,-0.8530648485306771,1.4375161508034016
2004-07-01,1.8000181516011557,-0.0896350469118283,-2.0360394886561806,0.42144363889327413,-0.12014291940196868,0.8847275684619773
2004-08-01,2.0662617683410645,-0.07727995836808357,-2.560446262359619,0.4656807304574893,-0.30557450748259024,0.9344956998167367
2004-09-01,1.1644892891248069,-0.055869553744057075,-1.4322747503008162,0.4112730734050274,-0.640622454304849,1.1594698346894363
2004-10-01,2.053804261474094e-05,-0.06699605074561672,-1.0305591991969518,0.27688956604554105,-0.9528256231738675,0.9507057995631778
2004-11-01,-0.30054971575737,-0.032294643927871444,-0.3116472491196224,0.06912965685702287,-1.160406489526072,1.0989966063663879
2004-12-01,-0.4282107452551524,-0.03311937490915075,0.5993242774690901,0.035014150377649524,-1.3851070596325783,1.4127846421866583
2005-01-01,-0.7225239276885986,-0.003781600820797461,-0.29343530535697937,0.05244757586087172,-1.2560163774797994,1.3836254333627636
2005-02-01,-0.6277143955230713,0.016689346528347627,-0.14755181968212128,0.23262583865569186,-1.27268212456857,1.4583441717871306
2005-03-01,-0.8980617920557659,-0.023649377679383313,-0.07370595421109881,0.0810830656868907,-1.3817168051196682,1.2117401279252151
2005-04-01,-0.6031470994154613,-0.0805420893025987,-0.888263157435826,0.3372692144834078,-0.980977185310856,1.0999073242319042
2005-05-01,-1.234607001145681,0.038180039206772674,-0.7194863898413523,0.407467195047782,-1.3672622942155408,1.5729363622336554
2005-06-01,-0.015871973397831123,-0.007300899812468776,-1.4894059726170132,0.6575453166778271,-0.961629613753288,1.6159351529746222
2005-07-01,1.5974863370259604,-0.08580277409450507,-2.0214830126081194,0.5286300411591163,-0.0848857024984975,0.8157741920701389
2005-08-01,1.7730691035588584,-0.050163160388668374,-2.0728281566074918,0.4370199946256784,-0.2222110427195026,1.3744145631790161
2005-09-01,1.4791143933931987,-0.051559406666108115,-1.9458702632359097,0.6596303043457178,-0.43879079241906443,0.6800295463923751
2005-10-01,0.1391184578339259,-0.04464517703946726,-1.0109407561165946,0.33124774121321165,-0.7266743048544853,0.9624174956617685
2005-11-01,-0.6500764191150665,-0.011758645421560899,-0.15219369104930333,0.1038478329204596,-1.1339082833259337,1.378781322775216
2005-12-01,-0.34348003566265106,-0.025564059615135193,-0.4553384866033282,0.0659132868839571,-1.0620731499887281,1.1623766915551548
2006-01-01,-0.6397456924120586,-0.03503632306316752,0.059687394116606035,0.005195096421700257,-1.2711018323898315,1.2561218491916
2006-02-01,-0.8956437309583029,-0.02879369544026292,0.07808921060391835,0.1068740295102963,-1.5178686188113304,1.820890656832991
2006-03-01,-0.9883527954419454,-0.03269581055199658,-0.18380639808518548,0.22015471297961015,-1.4005126491669686,1.0661789055528312
2006-04-01,-0.947328507900238,-0.05056420916024549,-0.5018004775047302,0.24256593762682033,-1.559615712012014,1.2865902021013458
2006-05-01,-0.6728624304135641,-0.01551731932264419,-0.7816365786961147,0.3318738622161058,-1.7837487882183445,1.513959416027727
2006-06-01,1.1154136061668396,-0.08899782450846683,-1.9270920753479006,0.7951236974734526,-0.37119929348268815,1.4505810778716517
2006-07-01,1.4186063408851624,-0.11041966485388484,-2.208881207874843,0.5928083681143247,-0.3670084620675733,0.7325558313008013
2006-08-01,1.4627752701441448,-0.10261850224600898,-1.4268512385232108,0.3584267285007697,0.1825047476637748,0.5641877137381456
2006-09-01,1.5313908457756042,-0.08523490187930471,-1.3154463257108417,0.45743391204338807,-0.5733408274189118,0.9454176343720535
2006-10-01,-0.10905725260575613,-0.026253315355674718,-0.9642727034432548,0.19566383069524398,-0.7727730178063915,0.87825830640464
2006-11-01,-0.708425392707189,-0.003173044468793604,-0.0689401530793735,0.08400090110416596,-1.2559015904703448,1.011505414699686
2006-12-01,-0.5564594268798828,0.018751955257705698,0.524009210722787,0.008248613001062319,-1.0088097664617723,1.2892360317295997
2007-01-01,-0.9057499965031942,-0.0359011980716461,-0.12765214911528996,-0.08731878434236233,-1.0180490632211008,1.1401539218836818
2007-02-01,-0.8786262075106304,0.022123670665386282,-0.08499049182449069,0.177628081291914,-1.22638960038462,1.4037147678177933
2007-03-01,-0.9542333086331686,0.015119824236557807,0.21044088261468072,0.09839722098639378,-1.4077857617408998,1.5083150617007552
2007-04-01,-0.9816575050354004,-0.07468120045500036,-0.38479626178741455,0.19388054139339006,-1.4200606653767247,0.8581049483397912
2007-05-01,-0.23593634366989136,-0.026057073041612717,-0.8895207302910941,0.28786384142362154,-1.3184388799052085,1.493202201251326
2007-06-01,1.1848445733388266,-0.12904940012060565,-1.680166210447039,0.736525970009657,-1.0191709764542118,1.0801492066218936
2007-07-01,1.4432737231254578,-0.04667274069679142,-2.491781200681414,0.4338309598656801,-0.16608168521235067,1.084340235282635
2007-08-01,1.4315280318260193,-0.08055000209514006,-1.8767634459904263,0.31357787262934905,-0.3292597109271634,0.8821043474920865
2007-09-01,2.098482648531596,-0.057381708864812496,-1.7059288706098286,0.34758677133000815,-0.311947061169532,0.7297046225646447
2007-10-01,0.22102708617846173,-0.033260081365796515,-0.9759603227887835,0.3009015837540993,-0.6790111622502727,1.236269391816238
2007-11-01,-0.5707541604836782,-0.03840691973397761,-0.09617137057440622,0.15802000147792009,-1.1835178059916343,1.613436690692244
2007-12-01,-0.650304655234019,0.030419325892939976,-0.1969986515385764,-0.024171470879362177,-1.2670643867984894,1.3592649122764324
2008-01-01,-0.5451392630736034,-0.005513270971951661,-0.20510990704808918,0.1051234403768411,-0.9729561305815174,1.607820802721484
2008-02-01,-0.8115009963512421,-0.006639571604606362,-0.42258075305393766,0.26074369939473957,-1.3224295070094447,1.4259576797485352
2008-03-01,-0.865931510925293,-0.005557832457585099,-0.2599460738045829,0.38532759421146834,-1.4486057143057547,1.2802916354146499
2008-04-01,-0.37994273006916046,-0.061500729004174096,-0.4789783273424421,0.21373421276131502,-1.5688269369063839,1.5099898494523147
2008-05-01,-0.7566954692204794,0.008901031860322864,-0.5197180594716754,0.1758724021223875,-1.1587826475020377,0.8824603310946761
2008-06-01,1.7835875352223716,-0.03697049838525277,-1.8201007161821638,0.4137556856641402,-0.5833236921218133,0.6443326329362804
2008-07-01,1.2709778547286987,-0.0838075339058299,-1.8454527854919436,0.5946206931884472,-0.391043217912797,0.8502466925259294
2008-08-01,1.4079190293947856,-0.09379011153438944,-1.5108633041381836,0.4289144936662454,-0.16030294279898366,0.6516792650880485
2008-09-01,1.0639649629592896,-0.025483661756655316,-1.375974416732788,0.49408304576690376,-0.7187355429895462,0.983808575005367
2008-10-01,0.1581608628233274,-0.05543838358587688,-0.9217377219881331,0.4009182636554424,-0.8315130587547056,1.7712778058545344
2008-11-01,-0.22398367524147034,-0.01948361664458557,-0.06027435617787498,0.10939321409051235,-1.1210049352338238,1.3144717134278396
2008-12-01,-0.4416931668917338,-0.00955594335625201,0.7798587424414499,-0.04039930645376444,-1.4617609400903024,1.2551091868301918
2009-01-01,-0.42786717414855957,0.04989137689088598,0.7094212089266096,-0.023982700748512376,-1.1299972572634298,0.7197731013955742
2009-02-01,-0.8009559412797292,-0.012983277118132438,-0.28958957110132494,0.16789868330726257,-1.211457194820527,1.7687684503094905
2009-03-01,-0.6111429631710052,0.0011776585453822288,-0.3199183089392526,0.05744457459793641,-1.2905163149679861,1.3324056206078365
2009-04-01,-0.9757409493128459,-0.08243134268272069,0.0940600037574768,0.3617206301826697,-1.6281004874936995,1.5390156671918673
2009-05-01,-1.0174977779388428,-0.025663062941604923,-0.9958618879318238,0.2813426276239065,-1.3424339794343518,1.567822283711927
2009-06-01,-0.6501022974650066,0.04365989984369572,-1.2173134088516235,0.2956316949656376,-1.2390345335006714,1.8224128361405998
2009-07-01,1.7543975512186687,-0.06306609426291636,-2.706164462225778,0.42194014844986105,-0.2455574370199634,1.2327061644915878
2009-08-01,1.277101735273997,-0.0584424070921945,-1.9524734360831126,0.3454080281349329,-0.1555752009153366,0.854506215144848
2009-09-01,1.0094502568244934,-0.134243232048588,-1.1142820971352714,0.5441545867002927,-1.0117713482149187,0.8732985833595539
2009-10-01,0.4551552732785543,-0.05978145579129089,-0.977529457637242,0.3960394515441014,-0.7971163238248518,0.8336606724508878
2009-11-01,-0.6662531197071075,-0.05817354170254857,-0.2461713126727513,0.24996411341887254,-1.382493588232225,0.8298087222822782
2009-12-01,-0.5713909864425659,-0.002900353506391431,0.17914050391742162,0.04528438529142966,-1.3600058132602322,1.0560544400379577
2010-01-01,-0.4042811195055644,-0.03765195861090848,-0.05054124231849398,0.02733829359595592,-1.3848887335869573,1.1757774599667254
2010-02-01,-0.72084645430247,0.023673500083846808,0.09574907166617258,0.1839597852757344,-1.5043688397253714,1.5366960188438155
2010-03-01,-1.3827335834503174,0.01041996271211516,-0.2741343208721706,0.06285645784093784,-1.6662491906073786,1.3062148258603854
2010-04-01,-1.2648164232571921,-0.04103522586785716,-0.07570517382451467,0.06845384263075315,-1.5564026371125252,0.9586866559653447
2010-05-01,-0.46407942970593774,-0.09020992819173836,-0.2497429507119315,0.28274795756890225,-1.2337594263015255,1.5202102989986026
2010-06-01,0.48902486761411035,-0.0445593355430497,-1.4523747989109586,0.5518450616643978,-0.9937028731069257,1.3947128221906466
2010-07-01,1.4695552984873455,-0.09512663531450577,-2.0514144216265,0.7201376156165049,0.02024264014776676,0.7206154280695423
2010-08-01,1.1588990688323975,-0.12466378372024606,-0.9507301875523159,0.7794870780064509,0.0640794214221739,0.5401474134675388
2010-09-01,1.6086550553639731,-0.05519787700455865,-1.3354111569268363,0.48751444197618043,-0.2770304439529296,0.8313778145559904
2010-10-01,0.8751816550890605,-0.070886937096531,-1.0976757322038924,0.5007239775015757,-0.7034462305807299,0.8668540880597871
2010-11-01,-0.38107616206010186,0.019391111592635697,0.11001303791999818,0.07645182418995178,-0.9249023852809783,0.9943769923571883
2010-12-01,-0.5050601065158844,-0.03756492594142019,-0.9125769989831107,0.1477099095399563,-1.076562270041435,1.0320404480243552
2011-01-01,-0.5565891166528066,-0.0811095625438072,-0.2763340302876064,0.07603327170587502,-1.0679947753106394,1.6435301509396785
2011-02-01,-0.5473386744658153,-0.02290634093461213,0.324788476739611,0.21865655883000445,-1.2596440892065726,1.3344222101671943
2011-03-01,-0.7356275121370952,-0.016730759913722672,-0.15239858201571874,0.23926720023155212,-1.4083169160350677,1.48602857671935
2011-04-01,-1.1911843220392864,-0.08150643358627954,-1.00667485169002,0.3000611439347267,-1.6811320858616983,1.2233001404795154
2011-05-01,-1.0978516936302185,-0.0427444729908013,-0.8726888043539865,0.2505859646659631,-1.2447096647754792,1.6346714619932505
2011-06-01,1.1480620503425598,-0.1344399043807277,-1.9478881359100344,0.8605119127493638,-0.9353390624446254,1.4126194962139789
2011-07-01,1.772205432256063,-0.062170502856189816,-2.2175998347146173,0.3954380965576722,-0.13783075396091707,0.8457296367349296
2011-08-01,1.9826143980026245,-0.08527015646298726,-1.8925929069519045,0.4548460531693238,0.014784148023013146,0.5809876425512907
2011-09-01,1.5622588992118835,-0.05984819137755735,-2.2043839522770474,0.6054953027230042,-0.9608794604578326,0.7539532307920785
2011-10-01,-0.022342071558038395,-0.05785950953945701,-0.445778455053057,0.25814734399318695,-0.9717915327318253,1.099760470719173
2011-11-01,-0.4907933870951335,-0.00408299232798594,0.3077160673482078,0.11093760840594769,-1.2818035579496814,1.643920869662844
2011-12-01,-0.6825712819894155,-0.11411214960210117,-0.2756156878811973,0.11614562513736577,-1.2788115970550045,1.8757133648313327
2012-01-01,-0.4863683879375458,0.057630082247433836,-0.6037943703787668,0.03624034221642292,-0.9372204542160034,1.4246542905939037
2012-02-01,-0.604972243309021,0.02527828960690969,-0.10381007833140238,0.20415876777126238,-1.213049792474316,1.4200621637804756
2012-03-01,-0.8032958209514618,-0.02134591283529629,0.02279786126954215,0.031211023004009172,-1.4356837157280213,1.6955493853009982
2012-04-01,-0.9743840495745342,-0.040982495763419585,-0.1187033419098173,0.14995232654305604,-1.0368778820960753,1.0791533979876289
2012-05-01,-1.1724452177683513,-0.060844720329767385,-0.7773298025131226,0.4062898170489531,-1.4606708480465798,1.655654763353282
2012-06-01,0.5981109539667766,-0.05187834095623758,-1.7913028172084264,0.8353850302787927,-0.7796365887888016,1.7439256454336234
2012-07-01,1.984828511873881,-0.11536719530452916,-2.0227505479540144,0.8449114859104156,0.06908416267364256,0.8177465919790597
2012-08-01,2.4701766173044843,-0.10220669209957123,-2.023106643131801,0.3551564680842253,0.16286411593037267,0.564395507861828
2012-09-01,2.4599359432856245,-0.0684718221977905,-2.3349169322422574,0.5893604686627021,-0.9541124105453491,0.7912988806593008
2012-10-01,0.014270076838632425,-0.009855344592605108,-0.776927045413426,0.20700797725182313,-0.8121566426369452,0.889671773746096
2012-11-01,-0.04212865916391214,0.0011824596713492532,-0.4619561348642622,0.08971770652211629,-0.8779814166407431,1.202460815166605
2012-12-01,-0.8055321872234344,-0.020275409419641448,-0.18194426383290974,0.12995509717326897,-1.3431891318290465,1.1506639677902748
2013-01-01,-0.6651348372300466,-0.003323334924600742,-0.2466072567871639,0.011493007724101726,-1.2217435144609021,1.424390796957345
2013-02-01,-0.6051730116208395,0.02875916464369238,-0.25233072893960135,0.1895700438091388,-1.1791135034253521,1.258414572682874
2013-03-01,-0.8382714788118999,-0.02689442689312093,-0.14649651944637299,0.0982913994588531,-1.593476149343675,1.320831426258745
2013-04-01,-1.0928329825401306,0.005234528424931161,-0.37633159330913,0.14680932777432296,-1.3267907404130506,1.4359401217822372
2013-05-01,-0.8689298232396444,-0.016911097882706443,-0.4223140222685678,0.45000254534758055,-1.3661392273441437,1.8420235864047347
2013-06-01,1.5666970610618591,-0.05829882474593174,-1.2699590410505024,0.6346486795407075,-0.8823832196574057,0.7826307724262107
2013-07-01,1.9613842169443767,-0.13525722387396258,-1.9437953404017858,0.7056974734251316,0.17329310217211324,0.8077627112125528
2013-08-01,1.7957500616709392,-0.0966034185739211,-1.491410051073347,0.3891864934792885,0.09870591663545178,0.5503254203960813
2013-09-01,1.3280852635701499,-0.07401899561102007,-1.484682559967041,0.6107576477986115,-0.7958008877692684,0.7897274247531234
2013-10-01,0.8592251936594646,-0.08664972344298422,-0.9736376149313791,0.30057417372098333,-0.6591673820249496,0.36649549829548805
2013-11-01,-0.34706386427084607,-0.03555825118113447,-0.13957408922059197,0.11014913996824852,-0.6442488201202885,0.7690308422877872
2013-12-01,-0.6319515407085419,-0.0671552402185805,-0.4991430044174195,0.1662941721196358,-1.214786979459947,1.2933925308030227
2014-01-01,-0.3574772924184799,-0.04909850059100139,0.16003301101071496,0.10099412801747139,-1.1915378032192108,0.8843053003837323
2014-02-01,-0.6596691409746807,-0.01558928497503569,0.01612705710743155,0.41376475531321305,-1.3074032721980926,1.1594252339724838
2014-03-01,-0.8361165722211202,0.010841339826583862,0.026809639696563994,0.1301219042104024,-1.3175032792552825,1.2715580134556212
2014-04-01,-1.1116244395573935,-0.053244632565312915,-0.2827934495040349,0.12415817204432991,-1.36961244767712,1.57145107614583
2014-05-01,-0.6814212600390117,-0.06633192806700129,-0.874667593411037,0.3581153873640757,-1.3711197722342707,1.3473559042503094
2014-06-01,0.9521648287773132,-0.07218068672551049,-1.7925143241882326,0.7097529104122748,-0.965386821377662,1.9654495962734881
2014-07-01,1.8010117610295615,-0.09494218630371269,-2.4019084657941545,0.6962548654813032,-0.5700253671215426,0.9397434777226942
2014-08-01,1.325340767701467,-0.060751801931563716,-1.8745648860931399,0.3692889299530249,-0.16757206570717598,1.1571046607247715
2014-09-01,1.8001256386439006,-0.03872151705033985,-1.7961226190839497,0.39241652076060957,-0.5953616192263942,0.811933340697453
2014-10-01,0.29872571428616845,-0.06467709432781478,-0.5559582369668143,0.19693940591353637,-0.9754233783291232,0.6343690485789858
2014-11-01,-0.5582397679487865,-0.02729716913035875,0.048272556492260525,0.1735056177354776,-1.2060890274663125,1.4260361934530326
2014-12-01,-0.4983585079511007,-0.029694410845821285,-0.1156797366482871,0.09168751107958646,-1.0120885987435617,0.9460766767633373
2015-01-01,-0.5081329743067424,-0.02956706398155218,-0.45459938900811336,0.15075415945970094,-1.2288273342194096,1.4354202254065154
2015-02-01,-0.8763302365938823,0.024666163894666908,-0.06091425461428506,0.12527956591489223,-1.3863734660610076,1.3016184856151714
2015-03-01,-0.8287716408570608,-0.02356238999507493,-0.14020271599292755,0.2800833577146897,-1.3768115351277013,1.0447383954607208
2015-04-01,-0.7586042086283367,-0.011787464681230944,-0.9450323241097587,-0.004839295378098121,-0.9207137169376497,1.1264731144082958
2015-05-01,-0.9345792730649313,-0.06252770300632642,-0.7466948883874076,0.23801037325308871,-1.2544550241962555,1.4803571947689715
2015-06-01,0.6325119733810425,-0.017554036996982714,-2.186670814241682,0.5559868824023466,-0.7713256343718498,1.3004294757185313
2015-07-01,1.4652771751085918,-0.08490265427548208,-1.713580233710153,0.4357947896306331,-0.15115612937558082,1.1804645431452785
2015-08-01,1.4345832665761313,-0.08617134557829963,-1.344158138547625,0.3784284282189149,-0.04512789328732798,0.8298303546576665
2015-09-01,1.1364230513572693,-0.06688100596268971,-1.2856458766119823,0.3074835359047239,-0.6666708377099806,1.3790905475616455
2015-10-01,-0.06428942084312439,-0.02971606524546205,-0.6017350299017771,0.21164529741956636,-0.9295214568414996,1.2296228573240084
2015-11-01,-0.34586451947689056,-0.005067333027168556,0.08024641977889198,0.07451145121684441,-0.9867782554318828,1.434474772420423
2015-12-01,-0.7984159886837006,-0.012308372368599161,-0.20328947475978307,0.02453130168410448,-1.2754024036468998,1.751653079328866
2016-01-01,-0.6100011865297954,-0.006599946200479695,-0.1901366880961827,0.04896230350893277,-1.2992969443721156,1.5089971238169178
2016-02-01,-0.6012057264645895,-0.014602346633227518,0.17544546297618321,0.13315622479869768,-1.0655026282033613,0.7436694770023741
2016-03-01,-1.0881712039311728,-0.0004897037819947725,0.08452412805386952,0.1344613587627044,-1.6373895829723728,1.0658498468070194
2016-04-01,-0.8384137352307638,-0.022967848466870226,0.311593200479235,0.10607439236572155,-1.2198493365318543,1.1662225271093436
2016-05-01,-0.2685547123352687,-0.07812272711300555,-0.6651774048805237,0.3445721876162749,-1.6193518715520059,1.579672200926419
2016-06-01,1.369396448135376,-0.08038004607330133,-1.425870316369193,0.7655537185760645,-0.9959889996436334,1.1423764557674014
2016-07-01,1.8906734387079875,-0.03330396419322049,-2.0656556742531915,0.32189065733781225,-0.06949966472964134,0.906051335663631
2016-08-01,1.9523346424102783,-0.06028233371950961,-1.4043876102992467,0.5122968497184607,-0.008602372010148341,0.6948263480745513
2016-09-01,1.6310426592826843,-0.0936326053407457,-1.6543902669634138,0.6500315207701463,-0.6546044061260838,0.6829811067416751
2016-10-01,0.43391138315200806,-0.056534476670218096,-0.619551283972604,0.3310126467392995,-0.880940979526889,1.5431160556858985
2016-11-01,-0.5040187637011211,-0.05317191926785457,-0.017956874466368133,0.1484164108450596,-1.4317828801370436,1.8484989116931785
2016-12-01,-0.8405794699986776,-0.0121375120440383,-0.43970572096960886,0.021524558990047526,-1.3763816125931279,1.4839458054509658
2017-01-01,-0.4534992575645447,0.050076327206176004,-0.25739505887031555,0.09678779169917107,-1.1375832942224318,1.3800682692692199
2017-02-01,-0.8355193336804708,-0.03067797544285839,0.07204360727752958,0.026759614523213644,-1.2328522820626535,1.5364415686706019
2017-03-01,-1.2562547127405803,-0.002706877852755564,-0.4179677367210388,0.26619739543933135,-1.3375964856916858,1.7491533838469409
2017-04-01,-1.2277406454086304,-0.07148570392602756,-0.6505250079291208,0.41718361182854724,-1.4882548201468684,1.2626814431157607
2017-05-01,-0.5286144713560741,-0.027475260014151348,-0.9627688782555717,0.3101280245643396,-1.3718000342769008,1.4786393477998931
2017-06-01,0.8563864231109619,-0.07133121015848937,-1.5271684101649694,0.524671862904842,-0.7994667656960026,1.2462416599536765
2017-07-01,1.6075076659520469,-0.13039113930713983,-1.6000395161764964,0.8652289899495932,-0.25785649495740093,0.8323424849016914
2017-08-01,1.5472968419392905,-0.056153333481447194,-0.9919429676873344,0.35104043781757355,0.07086820419757597,0.9357604487188932
2017-09-01,1.401651700337728,-0.03408281431521898,-1.1196502617427282,0.4983040289236949,-0.17039844345661903,1.099337174974639
2017-10-01,-0.15448253601789474,-0.09114053100347519,-0.5542589511190142,0.3762088716030121,-0.8816302784027592,1.0906753868892276
2017-11-01,-0.25195990999539697,-0.025333080981156705,-0.3810967292104449,0.207748321386484,-1.0163490810701925,1.0004220337703311
2017-12-01,-0.2750374376773834,-0.022658927619089313,-0.01724150830081531,0.1234435816653646,-1.302086441747604,1.036126551956966
2018-01-01,-0.4292826851209005,0.0017999050517876942,0.004910038717623268,0.06749458575191405,-1.2173247914160452,1.647269109199787
2018-02-01,-0.7722830772399902,-0.005511693616202216,0.16061988260064808,0.05792616150127007,-1.377432769344699,1.3290483376075481
2018-03-01,-0.7126664121945699,-0.054964425479188374,0.10923960379191808,0.24665353389886707,-1.6452204796575731,1.2525200843811035
2018-04-01,-0.9330657124519348,-0.07428554473099884,-0.17162804092679707,0.13963330465440565,-1.4575686185590682,1.7575520893623091
2018-05-01,-0.4206406573454539,-0.047922821968425934,-0.6616767389433725,0.42075471809277165,-1.3120784874885314,1.9905674046483535
2018-06-01,0.3979377945264181,-0.045662314665538294,-1.3851152999060496,0.5061417531508665,-0.3575917453535141,1.4643121382285809
2018-07-01,1.5440840522448223,-0.13364462388886345,-2.1268016951424737,0.532937365082594,-0.028680451214313507,1.0100650376287001
2018-08-01,1.6110747059186301,-0.11993338710364,-2.044860465185983,0.5098148607290708,0.3173344558285129,0.7452612807010782
2018-09-01,1.2378509839375815,-0.0650873154769709,-1.600702830723354,0.36819557157846594,-0.508772365508541,0.6486926613182857
2018-10-01,0.23858077824115753,-0.06417922077723491,-0.5766885621207102,0.19336464599921152,-1.0084797297754595,1.3592649122764324
2018-11-01,-0.46375537912050885,-0.011955802961264127,-0.5890386019434248,-0.021496896918576498,-1.229245239688504,1.4876263922658461
2018-12-01,-0.18188724915186566,-0.009264872857817897,-0.5965458069528853,0.10236222655154191,-1.0281536848314348,1.4779376572576064
2019-01-01,-0.5701468884944916,0.04126505098409122,-0.7204438958849226,0.073664142893484,-1.115192424866461,1.4340315399498775
2019-02-01,-0.9684412678082784,0.05172755293272159,-0.01474544405937195,0.10248044362434974,-1.1861386799043225,1.1639990683259636
2019-03-01,-0.8694741129875183,-0.022061165698148585,0.053755901753902435,0.10821455373213841,-1.2578129768371582,1.279138080004988
2019-04-01,-1.0587310791015625,-0.0653334341391369,0.020001260563731194,0.28446598981435484,-1.6977206353218326,1.460191504708652
2019-05-01,-0.9112919370333354,-0.05080797192123201,-0.2875093051365444,0.3427290286009128,-1.3722738912028651,1.4011144638061523
