,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-01-01,8.763071155804393,58.12134549101598,19.942933092897764,39.18148927753147,61.51383428723831,18.663815761049896
2007-02-01,12.520014873458244,59.41501593834477,28.563147089631233,45.63434123553189,48.1686433302092,10.603292304983016
2007-03-01,8.642612639184627,46.86267341547026,22.29991632029512,31.724462934352733,55.55270400484659,35.24290667175678
2007-04-01,10.945704599690757,36.82270291704206,18.787004008262254,42.65516859511515,45.76775562473342,42.258955182817495
2007-05-01,5.195557559919958,34.24326375265793,14.793350703637316,28.34464291936802,46.32953269275423,36.41793203978424
2007-06-01,3.9056362558387416,24.474496097836074,8.64876512370436,12.815425952271381,57.8158829918393,62.577642643440676
2007-07-01,8.35097764120554,22.84098849953596,6.019252667013561,14.553364489130296,58.62149153368343,65.71549998990639
2007-08-01,7.861653472599066,18.32164624842814,5.341247542623022,15.019164026236002,51.431017586944996,70.28509065674419
2007-09-01,7.181033757621997,22.158939916387535,4.8070507798732445,17.340660220475403,48.16490291806929,50.79675393934559
2007-10-01,10.653511717364468,34.456538238148475,8.832411882937542,22.91841731696229,62.76855832409453,30.393333068189897
2007-11-01,15.124793499040674,37.556664610910126,16.223320842918408,28.91209852151585,45.682696422920934,17.65528035445704
2007-12-01,14.571861617382051,45.01858109288643,12.47886743505813,37.5425355785401,48.38919280295597,12.441491739978838
2008-01-01,16.801819666156348,56.47280474309759,15.437120540618887,48.938346772408295,59.810071720328686,18.896051927659133
2008-02-01,9.360595328797045,57.26723299910804,10.261642282982473,27.82987944698332,79.02682396412403,24.383020538199762
2008-03-01,11.969045051329278,45.019983368001654,7.49339086829863,30.816265842084768,40.94918389774897,20.450840875838068
2008-04-01,17.84555463089288,38.3669420977128,12.679875830799999,32.03319990102437,43.62548991709731,28.96548919530251
2008-05-01,8.029400121284528,38.54182894769373,5.09660341949082,30.353838382850853,51.259721401802715,44.0605104257443
2008-06-01,3.894942924425826,22.340975845875036,15.2596608894496,12.50162717744738,57.92775283308637,74.79168730108611
2008-07-01,5.2392830045679455,20.573110146624177,23.638404518613545,12.323583394371596,51.71103561674664,68.41087748403847
2008-08-01,5.721338907073529,21.165232621738348,25.39156576642823,7.978460385529971,51.51375568796012,55.52098404889382
2008-09-01,9.305419916027947,28.56164842219035,27.727474331446178,10.502770240923578,61.19264584356768,51.80102190742027
2008-10-01,8.59386269717483,34.78080007454333,23.52595216359264,13.981956805103906,55.67479488109668,33.31509936377599
2008-11-01,7.550080507322181,45.077675609505924,12.120423096818916,26.376849418443076,57.400004855614824,18.505215893167417
2008-12-01,9.430974357974295,48.32713336022355,19.55024198320567,37.031972447202406,56.66624908162158,28.190229750156824
2009-01-01,9.794783220810631,53.496640131387075,21.214711422378823,41.739141540830815,53.09914878221053,20.226011935147948
2009-02-01,8.197688164042699,45.78283431672719,18.60494887137278,26.602246172495228,63.68376279502326,33.70346739014425
2009-03-01,8.067911528696449,47.406072738438496,17.2929854480349,37.22296015661627,52.818403249077114,37.30123270739898
2009-04-01,7.418470815452873,47.48928146466905,22.239961428803912,31.770967120690294,62.19711882721481,43.20335283223851
2009-05-01,6.2567182315850305,34.41219864381595,17.58585380906349,24.119098297812013,63.372344547213906,55.11850174596621
2009-06-01,4.418291493162347,33.80835871518657,20.22376780542744,18.19487781075265,65.96126208659595,54.414634442956455
2009-07-01,5.993215586543209,17.033866928417353,25.047422374147178,10.267965056776497,60.04729719024301,80.30671788767843
2009-08-01,4.497994829236127,18.06495432765444,18.096660216705775,12.796923903349912,51.735114102617835,74.45323259589055
2009-09-01,6.008028121802791,26.704216067045557,26.290691390934242,17.19759786990023,61.8515700282201,53.95111542111633
2009-10-01,5.360139914943664,36.98027778184108,14.705696780845487,25.53421608612336,59.541406503590785,23.392863783300864
2009-11-01,7.130873599884355,41.18731275426437,16.170541555012615,30.9980837084717,44.58978636534178,15.867750711906456
2009-12-01,11.486699814734969,51.052082693644444,13.757612557720185,49.4485882540618,45.39603631737839,21.99060889594541
2010-01-01,9.580342106465128,41.257256538627864,12.86676165660127,38.086552549452,45.736699380793496,18.82684126051566
2010-02-01,14.618808207374158,42.16047595059164,8.846708594440013,50.89383362481713,37.17140878084322,14.188406984954174
2010-03-01,9.892521482729629,35.5809741649929,7.160530908662007,30.652281351851386,43.0362480921821,36.01489586530866
2010-04-01,16.648509966077324,36.65366588444883,15.409631522645173,38.99133425477022,46.29845803609135,38.327410041375636
2010-05-01,15.626371866134296,40.02412167595629,19.877649705844004,32.0125970246618,52.3690384524242,49.24453567491954
2010-06-01,10.44701116861513,34.726048421510974,13.540132081853733,20.323243316921214,67.79264931519535,50.900253735337614
2010-07-01,14.201231539641677,19.778419182778332,17.07791813419943,16.67659926752257,52.12492273027287,70.06034339966297
2010-08-01,12.289040340712107,20.270562261244045,7.893770920809259,17.28941212014646,50.786937209422554,65.18141484592572
2010-09-01,5.4321585508880785,25.46935919593955,18.39561797659709,15.401992393518935,60.496204068590686,54.66654054945625
2010-10-01,8.677228481287772,38.11498268860763,24.689817679380067,18.514802261537632,56.9700442790269,32.819145904565474
2010-11-01,13.806441328480265,45.0062909363549,28.051674161565774,25.250051827375312,46.74886163984679,14.32190854607119
2010-12-01,16.258198329557246,52.78101738197727,34.46578421546625,33.493374006340524,52.40509589246596,19.03071099534375
2011-01-01,12.693572874300752,57.23329190698131,23.70339003404888,33.21481696828617,64.5031445114875,31.027100179900504
2011-02-01,12.911074785069305,55.93611259925549,22.210734796654105,29.800018994628676,55.528872153655335,31.082298699357576
2011-03-01,11.70905564047667,52.297067132927566,22.295185242689186,27.200323106831693,63.82462995482108,38.38806086310851
2011-04-01,8.548888084802865,39.62256380862982,14.981458395589685,36.48798747689086,30.50924882109938,12.224224291700981
2011-05-01,6.455253484118594,34.41910578365063,16.668063279537495,27.218771677605826,49.96023300738699,52.71750596786378
2011-06-01,6.235845308089373,26.838901456059077,28.92760470766802,14.600881924220033,62.300062572999295,65.65783010303406
2011-07-01,6.236199994460935,20.33681255019913,26.443035004216103,13.64716569103335,57.39478822782665,68.97881660164106
2011-08-01,6.6212723119839,19.81952294226563,28.66758881845165,15.329032739310051,43.2672290400574,60.73384428774481
2011-09-01,6.70177511971474,19.22828412997596,27.27284023214261,13.31584810437276,52.03616879790485,59.62864799877879
2011-10-01,5.746170205346051,34.1175861525147,22.37708806742343,21.513619301687143,56.11897155796066,36.26945087947639
2011-11-01,7.074984686087426,41.89409493986453,22.218095523180796,25.723287537509314,59.10034764092595,33.362340759891126
2011-12-01,7.542298678107472,50.37869928569674,17.994453571462362,27.301405049912923,68.47514954916436,26.107365582465277
2012-01-01,8.42662686473591,65.48117930260652,17.158105789878014,41.72571939691704,70.47616280142655,23.283449496514525
2012-02-01,8.456000790455924,59.84986968099575,16.52054629064013,37.050504896535465,77.23597075383141,42.10495747044186
2012-03-01,7.347831694908967,50.26757891549632,14.868360787473188,26.208326253542406,78.83626872632857,44.82307992324524
2012-04-01,14.412828388366314,42.34956514500057,9.915066151312569,44.86090690759048,41.21166075572019,26.05899480237058
2012-05-01,7.699944991653065,42.32895667748855,8.379845885219959,30.993884802461075,63.04034419466846,40.281255232426346
2012-06-01,4.854132952307321,30.647775665106188,7.6233040727219255,17.381814640834033,75.92525376776318,57.65861892570573
2012-07-01,7.469602046111733,21.30369546198056,6.364713480993996,12.70696215130336,60.666737009220064,74.62026121433796
2012-08-01,8.43129700166772,18.493194189760892,5.856259448325556,15.865861988903292,45.72657010264115,59.31926895689874
2012-09-01,8.193637717129805,21.957150826401314,4.9537146260253895,15.36745357770411,54.889264261608936,59.66766782515249
2012-10-01,10.965786383839191,40.239953933100566,6.38703669833009,34.310522400084075,41.58033677260996,21.082573702104725
2012-11-01,12.751099936412855,44.51586429628312,7.491019450346124,37.584329726994994,34.83333485467096,14.63383813661202
2012-12-01,14.206200086137418,43.2845854970261,8.924026085924854,39.95842894993223,41.18465506907803,9.608841101287952
2013-01-01,16.0951272228,48.56165217698318,10.569607744915354,46.79739186902262,41.6157809934598,10.100081862137673
2013-02-01,15.954941745836907,47.79958120187855,10.097718873778406,41.27429912897737,39.12320073405053,17.685593014821176
2013-03-01,25.669033819032947,37.80746961241539,17.269936808869414,54.73271518955108,32.44464597346732,23.707943182252926
2013-04-01,18.506331199313053,48.79030568939426,8.641119371420746,47.24815446516592,49.75145536310971,33.16979325326635
2013-05-01,10.625406426561813,44.31708591555926,3.4136498440390706,29.655492119748597,62.86478972587546,42.65444916496171
2013-06-01,4.494947398853143,21.77573437745761,15.63794811474864,12.909267465758905,60.1088332303434,80.0807141293203
2013-07-01,5.626777239925455,16.95171765684676,24.19817265162133,9.967706087751525,51.784399326566025,78.67819755476705
2013-08-01,6.301059599654164,18.488606237694043,22.47946689346738,10.94609520014929,43.10510420265706,67.93359201355082
2013-09-01,7.507502494163218,25.261700857434136,29.605597177856563,9.695561665125416,54.74945828764093,55.93719400018443
2013-10-01,9.108922640164211,32.508740464011645,22.35641608226341,15.882859856595658,56.293612927221176,38.46940567938985
2013-11-01,8.216251141173325,41.23207791704794,18.167789260830883,26.746969531460188,41.60964024000471,18.4826405427034
2013-12-01,10.840521193547637,54.474201404453424,25.923081595311984,32.19642869653258,64.30050354237795,21.504523677529743
2014-01-01,9.04298256551436,51.254097074027776,18.58343652824258,38.839623038053155,45.33625564465877,14.97785080384518
2014-02-01,11.71573919848376,60.58764058830007,27.083163234253515,36.55039982131487,55.425502795515605,14.352905602086965
2014-03-01,10.275175792134728,48.64453132010907,20.547902256429616,45.880852333860645,37.762533333143274,13.676404233139078
2014-04-01,9.066018311626825,41.22165421575934,22.21211122905302,33.87963487884402,49.50402050814521,37.99726296901417
2014-05-01,7.554937906048677,40.18481480736055,26.08923596314588,33.21193137035681,50.446014285424646,37.62221414801424
2014-06-01,4.554292975030004,27.730298057813123,23.76860923115112,12.859423014933123,65.44836408605323,67.78308816616331
2014-07-01,5.0663461325272925,18.526377860814662,21.19977286752245,13.03515419071873,50.65092494968596,69.53733808683226
2014-08-01,3.8916159020860923,22.383028883889693,18.33663669050229,11.065010546248025,53.43781590895294,60.808300681273025
2014-09-01,3.709746682536518,19.44303158618588,16.908774761650275,11.893217890731467,48.60837700468373,58.1525263630645
2014-10-01,5.826750676706596,32.79128932584912,11.095495107824172,25.26651017283982,46.196682851246344,27.136433228132073
2014-11-01,7.161864631761968,42.57575440505415,6.427448460129494,31.358072948781974,45.962898814643395,15.902991259950431
2014-12-01,11.177875106574996,47.36569086648891,4.355106279706528,37.130130996323395,56.624144140961455,22.305277223742156
2015-01-01,11.393143485935871,48.46985217495757,7.504450807676222,37.249621917985245,60.58481360415117,30.609936912954215
2015-02-01,19.946231126230227,44.126707549448284,9.892540906209407,51.56751951685943,41.77341002095363,26.003779902678772
2015-03-01,18.931259638407766,38.387011186542445,14.344163745366357,40.320880988003644,45.1524252368217,28.74418164680734
2015-04-01,14.89139387446236,44.71860178781901,13.35489207236094,35.5428530328884,53.311489405498435,34.00629779852272
2015-05-01,14.185637182867614,36.34090624671238,17.06109814159387,29.296957553090436,52.642826327026135,43.91668053017557
2015-06-01,12.755354044605712,29.065100617715192,11.911106159596214,18.03952451848167,64.46791472357873,68.27142321046524
2015-07-01,11.184497396568428,24.614263207459526,5.539307457155935,21.129101782016946,43.2622443303764,50.66240363163273
2015-08-01,5.527246732867981,21.475202688874095,15.839243541725848,14.595511700767853,51.35096987719474,62.38223739237295
2015-09-01,6.546388784192744,27.933906220173213,24.16390673240441,13.606496646981041,58.87925417244778,48.42482000015886
2015-10-01,8.79968575163088,33.91014799605118,24.109492706894002,21.720587915986773,35.52685183671918,24.985412054402723
2015-11-01,12.639702308369085,38.000516949182476,24.523194704664856,16.615939928389317,42.813530423095635,23.598143788170766
2015-12-01,10.655944177283537,49.531968727891844,25.134087382398047,24.178251748501506,58.04480493182276,20.486244222597104
2016-01-01,11.1194958526766,51.111101279585924,22.067779935718857,44.76548559793065,49.82952496500866,24.87713128350304
2016-02-01,8.28264467682971,51.7473685064867,12.916682784664479,38.187728141760815,58.74753168183805,20.472874578957114
2016-03-01,12.880014105177159,41.014087081988436,7.236961043829719,41.342195795933364,34.488019618934935,15.130159813520704
2016-04-01,12.916350958462111,38.908866248329254,7.085888400202819,36.98747707111614,39.52294996570987,31.122917912632964
2016-05-01,15.135827323426739,35.12979587476782,14.99778883115986,33.20902796814781,47.17219536987595,46.28387797576482
2016-06-01,10.47882462090956,27.731539459314902,8.764783198583045,16.809121839913885,60.917646464567845,61.9392813504414
2016-07-01,9.674801887779898,22.608931536159865,6.833226109148111,14.102752900984838,58.53165735876975,74.42583121983172
2016-08-01,7.3404402189400315,23.816544212777924,6.525635312198972,20.6869879427556,45.59421149071216,61.27143192651277
2016-09-01,5.508729975551613,25.1543795097605,15.550323649594338,15.711263833356465,61.796158264173556,65.831347053853
2016-10-01,6.42048028237466,36.242057249327665,16.018685080517596,18.684181134971222,55.367239222406646,31.795051853842637
2016-11-01,8.067016621385452,38.53186569066984,13.957388286127681,28.255460541223652,52.53290577112578,21.20765624677488
2016-12-01,8.357600280155056,41.50549906656363,22.415403342796242,27.141054822962147,68.26460349074216,42.80624950766419
2017-01-01,12.024836199012388,54.72061338071626,31.772609854437402,36.3919641186796,61.46188908556853,25.482480706725728
2017-02-01,8.213068020963927,51.25588568773902,21.67851495569988,31.99124305221641,59.10761082292666,28.10673897744901
2017-03-01,11.439665218214012,52.13208951002848,30.852705746144377,31.48104445284175,55.52178323091956,28.107773930203447
2017-04-01,10.031266991579818,39.694095260652055,22.57564304321176,33.18366609923101,51.19793597410784,40.4413496853709
2017-05-01,8.509994166307207,33.5450170985655,25.41642892911612,28.367470317862885,48.95853912826855,46.18990656387215
2017-06-01,8.100704733113325,24.827758332130564,32.26426208214594,11.097951295555248,65.30691301718241,61.025780948292585
2017-07-01,6.139898298798298,19.451876139157466,30.70605814350161,15.384116627700394,46.03023649954267,59.02934043222478
2017-08-01,5.60814606417521,19.420761533057444,25.846179055451604,13.89861694050896,50.523650369155796,66.86002934039254
2017-09-01,4.930976857344675,23.862175648171334,23.19789527789148,14.258381436562976,53.128421366355326,58.67863681151929
2017-10-01,4.057834387414943,30.937897476784887,19.33351342675393,16.132076101911576,67.42246770903348,38.001899464247394
2017-11-01,6.8647941833914,44.07410808412407,11.89105854665128,32.475693684145156,50.484799337198616,23.478667327331532
2017-12-01,12.942371929269024,43.72597352825358,11.361485023758236,37.06785015512332,50.15034345260291,18.42195669757328
2018-01-01,7.260470088361336,50.62155306078106,20.057779431630646,26.612762709653108,78.28868301759613,36.40378757341929
2018-02-01,18.107733178618293,43.83647556127644,8.058945415463173,50.36278526658499,55.72112259941543,41.68787957504166
2018-03-01,10.00295851844936,43.7211115049818,13.358236825064422,45.30290924349029,30.33901822273333,26.165444540746613
2018-04-01,14.790925748564947,39.24356295139042,4.067338237907364,38.77300087484747,35.49839758290674,23.33645517607949
2018-05-01,13.117092098597249,39.984755803887474,6.061169120970697,31.846402125421847,50.00056835835978,30.463059871945653
2018-06-01,8.248384901098179,23.344853049097495,7.732315725938723,15.228700694910684,62.64629276413168,67.81398782295022
2018-07-01,13.105222324231242,21.179645123472365,13.335319383568935,15.737074763301216,46.30967687444698,62.350249774080766
2018-08-01,13.71771122323846,14.856429440951102,16.225065627290522,14.5041976170955,43.05911209826451,65.62470265368641
2018-09-01,14.514521775370728,18.576670256090658,18.752330744748555,13.80360382573044,50.01637507447356,54.83008912968972
2018-10-01,16.647483702068424,38.420376972572754,19.094764414936105,33.097793368999575,32.231126748318545,14.242230853995624
2018-11-01,19.010606055958977,36.78495824171228,18.814370803055464,37.313924206294985,38.761426189565974,21.440899571988542
2018-12-01,11.290228019426445,47.24854851554325,4.8598278330463005,34.63329627143823,50.510566522864465,17.054169827993505
2019-01-01,17.341271956762682,40.96372735107261,9.296215553683309,41.48900202879382,39.66740204605711,14.777288829699692
2019-02-01,12.84605422684543,46.57175290813588,7.7841404663888705,49.97790978116308,33.307808134223585,7.986443385099096
2019-03-01,7.947289637023912,55.17745507904382,18.914983306912116,42.10919591833727,49.8579047888948,20.575024362955844
2019-04-01,10.833367418140417,37.64893628839813,14.3578005011555,39.80548491357272,45.42710134875296,38.14113773523811
2019-05-01,6.114024800329668,40.21150624006942,17.097921699472305,34.03213963483987,49.45620988578954,40.43194128491522
2019-06-01,4.872297348781122,29.782048605632852,23.779956143723037,13.905347002858852,70.42731315272023,60.44126067958766
2019-07-01,5.890378778472272,24.619383484208406,25.523266974935456,14.095660161012002,51.957694332902676,63.050891436174645
2019-08-01,4.962109187546258,20.024615488796886,23.440340441081627,13.825224573460147,45.771670524168975,60.103396949285404
2019-09-01,5.815822676802932,20.018143738165982,22.449423007085255,10.8192463901163,56.83467719680001,69.64661442828185
2019-10-01,3.658790566006487,39.50743953800916,12.49307616387123,22.103067431750333,49.24468333134258,25.136531765114974
2019-11-01,5.019214185203434,43.35173540754734,7.797158437640209,32.37512926979264,47.0333041447736,20.41875879444678
2019-12-01,6.682096978334772,47.60499420706094,14.13814283580377,33.09570065202322,42.06099135835522,11.714808191287199
2020-01-01,8.166213965775503,67.3809978567339,8.58843647979733,45.61946740388675,60.965148635953526,16.544745035397625
2020-02-01,7.965867985136896,53.624419075808305,7.2679980433275135,40.13648636742367,52.62105607511914,27.559152397263528
2020-03-01,10.665630184254415,57.75680746756322,4.314449982853659,49.639603864378785,47.730968415864204,27.852243966626652
2020-04-01,14.135252832949062,48.52139423461765,12.281088608781902,44.14090787745376,43.80128765430977,24.874534261198587
2020-05-01,12.841504581325118,38.630209684612815,16.207918605344197,30.793238044661024,50.65291304336635,37.236642166275956
2020-06-01,8.483630295584923,25.165053115763364,9.396839001469312,13.101031286698372,68.93951549414568,75.61441042714472
2020-07-01,7.3884285553624665,23.40719213560775,5.315778705328701,9.944321351521705,62.926132543630246,76.70427449358607
2020-08-01,5.045927289588636,15.807555695823968,13.193128868587735,11.835821540444469,51.359430779090246,77.78660905533249
2020-09-01,5.983145608494143,23.015066564748537,24.547221161272628,7.7163058314313115,62.54780799749298,58.0303942514631
2020-10-01,11.174162289588557,29.944423495087804,26.446354770076812,10.673949415720704,67.98432856483723,41.895854242705255
2020-11-01,10.077330623341107,41.630522932993905,23.91859833016336,20.110973253138333,51.10633797103842,25.701280122340076
2020-12-01,12.65586483681658,53.94154334217041,27.63726094145895,27.983025447483755,58.31201006015133,18.356126429684064
2021-01-01,13.894071074463534,47.68404422156885,27.425291007269948,25.193494152295884,56.695807916900485,12.011776857512416
2021-02-01,9.158843418280876,42.46512867130336,21.845228652361175,33.744563066385915,56.69880894020919,35.862188268396295
2021-03-01,9.661739588456943,43.06899550424311,21.065409305096498,24.701813361032332,58.66743651468817,38.58542187200784
2021-04-01,9.261357699189332,41.7637494120565,17.310153816102137,44.27848773755597,45.54976866861321,35.550077558321505
2021-05-01,6.371352243541447,40.251248405304395,21.26153736915354,29.652488945858487,52.46319008167099,41.18839410998931
2021-06-01,5.641116405425697,25.6076861411473,28.78052195970937,15.783547239316157,62.837569132844266,70.58947065660297
2021-07-01,5.3218884308044965,19.66876964424947,23.259259012988426,12.283625348833066,55.552407338297016,67.65809818185767
2021-08-01,3.820777165603866,20.493967961264698,23.27274022363845,10.455957552544259,58.58798753739025,72.15856785580226
2021-09-01,5.558411853739875,15.81813925148727,24.393280564501634,11.972702120133569,42.542911921647296,57.86822660599927
2021-10-01,5.016751622929968,30.27585302311496,23.53564751864455,15.45060718274601,65.13007807958286,42.28073565416917
2021-11-01,8.45075981042815,46.79571986635073,18.218001085777573,28.186766758598836,49.8964357665244,10.516858198115754
2021-12-01,16.655397555910646,45.313118419436776,6.201432085485354,40.47417936112458,47.93823654671598,12.55307966793857
2022-01-01,11.62802641275654,53.76075010589152,5.654359900182328,45.72321099160222,56.043133249391815,16.247896705361796
2022-02-01,7.379738541640773,63.84741262637595,12.508835537074518,34.04443532196564,70.40871323531874,30.91665429150685
2022-03-01,6.547162417229778,35.172608208026766,6.412257986276692,19.604523331632585,62.84611062626896,41.69713658509317
2022-04-01,15.470270777811088,30.450454337148955,11.562389625893024,30.816271564168538,29.909464699158168,22.317829070853264
2022-05-01,10.804772678776034,33.32238894363122,14.916254712125529,21.026131504134067,64.6143061037933,47.21212023490823
2022-06-01,8.592444776925117,23.752548349434715,14.311811827663528,11.860534253597185,63.80266120769128,64.5989144112714
2022-07-01,12.878948873017315,15.46206057449964,17.23427740485278,12.789466044918653,42.793524471769864,67.44881331644298
2022-08-01,7.547106351260272,14.354505982507684,6.6623468397142,13.565614751115762,38.63807700350485,65.87695366694436
2022-09-01,6.436190439951717,21.693989931639127,19.43863789209007,10.226509686748225,49.33488576514107,53.34542160313377
2022-10-01,8.679022792039207,30.226122590526355,21.267337280361662,11.362009893005327,59.54667465148231,38.78794169526195
2022-11-01,11.404003016078361,36.67303110359435,17.34542116139391,16.13549436269703,46.21380613569732,27.678455709917195
2022-12-01,13.574158039878737,48.089231768312615,27.438622225088988,27.783886354665473,59.12150947116903,25.359917474749818
