,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2000-06-01,-0.104583740234375,14.938030242919922,41.09715270996094,29.245140075683594,37.07676315307617,15.971845626831055,-3.967243194580078
2000-07-01,-1.4384269714355469,11.205665588378906,39.7615966796875,32.53346252441406,39.89018249511719,17.147958755493164,0.7783622741699219
2000-08-01,-3.9020957946777344,13.184146881103516,40.653114318847656,35.29887390136719,44.335758209228516,20.004240036010742,-4.872478485107422
2000-09-01,4.292987823486328,11.382255554199219,33.91188049316406,22.36675262451172,26.632314682006836,21.089488983154297,1.990478515625
2000-10-01,-1.7658882141113281,17.837169647216797,43.223079681396484,21.087772369384766,30.592700958251953,14.778585433959961,1.5155754089355469
2000-11-01,0.24859619140625,9.897537231445312,35.597190856933594,22.761079788208008,17.36569595336914,15.592950820922852,0.6566352844238281
2000-12-01,-8.6099853515625,2.9488601684570312,28.677658081054688,19.30474281311035,17.811452865600586,20.009382247924805,0.0325775146484375
2001-01-01,-10.990917205810547,-7.61279296875,23.529245376586914,23.28569984436035,19.155410766601562,15.550309181213379,-13.875328063964844
2001-02-01,-16.953580856323242,0.82672119140625,15.48735237121582,23.24428367614746,17.88467788696289,8.57536792755127,-7.901069641113281
2001-03-01,-11.65693473815918,3.7078170776367188,29.934261322021484,19.606046676635742,15.459186553955078,12.45880126953125,-3.245586395263672
2001-04-01,-2.283008575439453,12.321290969848633,31.82461929321289,17.947633743286133,25.2042236328125,14.688796997070312,-0.8664836883544922
2001-05-01,1.9433746337890625,22.121002197265625,40.723052978515625,15.649715423583984,22.975887298583984,14.397205352783203,4.300937652587891
2001-06-01,0.22531890869140625,6.129997253417969,39.39433670043945,29.25002098083496,43.59752655029297,15.808761596679688,-6.047157287597656
2001-07-01,-0.4771461486816406,13.790836334228516,41.70716857910156,25.461021423339844,38.54773712158203,18.582172393798828,0.7703895568847656
2001-08-01,-9.953786849975586,13.572141647338867,41.433799743652344,35.737876892089844,32.34649658203125,21.580900192260742,0.3015289306640625
2001-09-01,1.7379341125488281,12.866365432739258,44.9560661315918,13.913434982299805,32.94127655029297,16.327327728271484,2.8429946899414062
2001-10-01,-1.9566268920898438,17.93437957763672,45.49617004394531,16.466495513916016,28.212892532348633,15.364751815795898,-1.1149959564208984
2001-11-01,-3.283689498901367,15.028430938720703,34.212005615234375,24.816543579101562,22.79033088684082,20.484127044677734,-6.741338729858398
2001-12-01,-5.503742218017578,2.639211654663086,32.0499382019043,25.633323669433594,17.03641700744629,17.6842098236084,0.8283767700195312
2002-01-01,-7.597482681274414,-0.39323997497558594,16.132217407226562,20.956804275512695,22.881044387817383,14.094511985778809,-4.843238830566406
2002-02-01,-14.99756908416748,0.49738121032714844,17.25754165649414,30.186317443847656,15.661260604858398,13.32357406616211,-6.708415985107422
2002-03-01,-1.5372142791748047,4.512170791625977,20.027326583862305,15.219833374023438,17.29173469543457,15.456090927124023,-2.269296646118164
2002-04-01,0.5953006744384766,15.261802673339844,26.755949020385742,20.720548629760742,27.450725555419922,13.805408477783203,3.007596969604492
2002-05-01,2.1962451934814453,16.82388687133789,38.87959289550781,26.522802352905273,33.131744384765625,18.707714080810547,1.9320106506347656
2002-06-01,-0.8331127166748047,7.623907089233398,31.179523468017578,33.96018981933594,36.51392364501953,20.972347259521484,0.059062957763671875
2002-07-01,-5.471181869506836,21.295644760131836,43.40575408935547,33.30893325805664,41.0074462890625,16.314071655273438,2.043924331665039
2002-08-01,-6.301183700561523,17.352352142333984,44.74090576171875,31.745290756225586,32.02817916870117,13.844268798828125,2.1356239318847656
2002-09-01,-4.624082565307617,18.535186767578125,40.21940612792969,21.309633255004883,31.20594596862793,15.99388313293457,3.254730224609375
2002-10-01,6.607385635375977,18.47612190246582,30.963472366333008,26.28654670715332,24.1353759765625,18.88801383972168,7.818195343017578
2002-11-01,3.0557804107666016,8.705709457397461,28.467247009277344,16.48504638671875,26.193286895751953,13.280052185058594,3.7303504943847656
2002-12-01,-1.0211830139160156,6.714633941650391,26.460628509521484,14.867005348205566,23.588258743286133,18.786985397338867,5.440095901489258
2003-01-01,-8.196832656860352,-1.6432552337646484,21.673477172851562,20.754615783691406,12.26121711730957,17.429208755493164,-4.508420944213867
2003-02-01,-10.792984008789062,-1.7421112060546875,19.96053695678711,24.29393768310547,19.067604064941406,12.949958801269531,-11.97599983215332
2003-03-01,-6.553577423095703,2.2736568450927734,23.464204788208008,21.359088897705078,16.137617111206055,11.656747817993164,-2.270416259765625
2003-04-01,0.03241157531738281,11.804218292236328,34.835731506347656,18.344831466674805,28.714845657348633,16.518449783325195,4.3123321533203125
2003-05-01,-1.9463043212890625,15.306265830993652,40.34404754638672,29.011409759521484,33.22002410888672,16.7582950592041,3.390228271484375
2003-06-01,3.510150909423828,14.826578140258789,43.47983932495117,23.11578369140625,46.10516357421875,15.223617553710938,4.827672958374023
2003-07-01,2.3319969177246094,7.289314270019531,36.252105712890625,29.883275985717773,42.21417999267578,21.362327575683594,0.07292556762695312
2003-08-01,-2.513500213623047,13.157392501831055,45.131202697753906,22.84676742553711,42.902915954589844,14.51380729675293,-1.2202873229980469
2003-09-01,-3.6851730346679688,17.370868682861328,39.36035919189453,25.78485870361328,32.57828140258789,20.459671020507812,3.7548561096191406
2003-10-01,0.8880691528320312,19.336618423461914,43.567352294921875,19.35606575012207,27.110483169555664,14.685588836669922,3.711101531982422
2003-11-01,2.8829917907714844,12.301733016967773,31.889537811279297,16.035520553588867,20.816198348999023,18.459890365600586,3.8326416015625
2003-12-01,-8.110942840576172,4.511661529541016,24.245319366455078,21.026870727539062,12.896480560302734,14.489498138427734,-0.28035736083984375
2004-01-01,-7.955900192260742,4.939334869384766,18.480976104736328,27.85304832458496,19.625757217407227,12.72088623046875,5.5709381103515625
2004-02-01,-16.244047164916992,-2.301074981689453,10.753704071044922,27.589879989624023,17.102630615234375,20.936662673950195,-8.952646255493164
2004-03-01,-6.947637557983398,2.641550064086914,19.076393127441406,21.461353302001953,17.622390747070312,14.809782028198242,-6.49696159362793
2004-04-01,4.577480316162109,14.521942138671875,33.02594757080078,16.296680450439453,21.326480865478516,9.873737335205078,5.510080337524414
2004-05-01,3.8077125549316406,17.05657958984375,41.09862518310547,16.42168426513672,42.98356628417969,15.554876327514648,-5.325862884521484
2004-06-01,-7.149944305419922,16.760515213012695,31.111398696899414,38.83866882324219,36.0902099609375,13.625524520874023,-1.5099258422851562
2004-07-01,0.20395660400390625,9.27667236328125,45.74189758300781,22.93016242980957,40.39958190917969,23.143985748291016,0.09210968017578125
2004-08-01,-7.8506317138671875,17.079605102539062,52.38031005859375,24.915433883666992,34.94049072265625,22.803512573242188,3.230388641357422
2004-09-01,0.175994873046875,12.678121566772461,43.35364532470703,22.62916374206543,29.140926361083984,18.688220977783203,3.889951705932617
2004-10-01,2.0790252685546875,11.964275360107422,32.965087890625,30.93869400024414,28.422149658203125,16.395368576049805,4.394905090332031
2004-11-01,2.8093204498291016,16.86084747314453,35.901058197021484,17.119081497192383,23.15549659729004,18.635587692260742,5.090658187866211
2004-12-01,-3.2484798431396484,5.41961669921875,27.37112045288086,16.941442489624023,12.296527862548828,16.768739700317383,3.5741500854492188
2005-01-01,-11.112497329711914,-2.121732711791992,19.04326629638672,18.527217864990234,6.666799545288086,23.63192367553711,-2.9829750061035156
2005-02-01,-4.820528030395508,-1.3720626831054688,17.917024612426758,25.821645736694336,10.985225677490234,21.463119506835938,-2.5575828552246094
2005-03-01,-8.185310363769531,-2.027585983276367,20.87384796142578,19.712736129760742,23.81498146057129,18.19074058532715,-6.431440353393555
2005-04-01,0.7165412902832031,10.15013313293457,18.97353172302246,22.113412857055664,19.287342071533203,20.359542846679688,-0.4637470245361328
2005-05-01,6.92308235168457,14.125106811523438,31.829435348510742,19.283857345581055,33.65827560424805,13.767709732055664,5.596345901489258
2005-06-01,-1.5342025756835938,18.448762893676758,57.19953918457031,17.985017776489258,35.84276580810547,14.918357849121094,0.733978271484375
2005-07-01,-2.2995567321777344,9.039583206176758,38.90768051147461,29.62576675415039,42.33173370361328,20.635000228881836,-5.252895355224609
2005-08-01,-5.932826995849609,13.101724624633789,43.91998291015625,33.36189270019531,37.85466003417969,15.948715209960938,-1.1959800720214844
2005-09-01,-4.351551055908203,14.510400772094727,43.400447845458984,30.12612533569336,30.363229751586914,17.437585830688477,-4.665363311767578
2005-10-01,-0.5997314453125,19.522703170776367,43.07966232299805,24.901124954223633,27.34015464782715,14.893951416015625,-0.6886444091796875
2005-11-01,0.3626289367675781,13.178436279296875,31.883481979370117,22.83867073059082,25.48865509033203,12.256172180175781,-4.102241516113281
2005-12-01,-8.839088439941406,-2.5907058715820312,25.218425750732422,24.53152084350586,14.92881965637207,24.547212600708008,-3.5844497680664062
2006-01-01,-12.22610092163086,3.852081298828125,16.437313079833984,23.896326065063477,13.842193603515625,9.442045211791992,-3.0791664123535156
2006-02-01,-7.608911514282227,2.142301559448242,19.632022857666016,20.379955291748047,13.973353385925293,14.585439682006836,-3.535106658935547
2006-03-01,-15.086664199829102,-1.0352363586425781,23.940046310424805,19.988033294677734,13.973353385925293,17.789520263671875,-3.7068653106689453
2006-04-01,-7.441839218139648,13.453393936157227,32.34373092651367,19.30724334716797,21.80867576599121,15.728416442871094,-0.08900260925292969
2006-05-01,2.7902984619140625,15.11164665222168,38.787811279296875,13.063032150268555,33.372718811035156,16.924482345581055,9.596628189086914
2006-06-01,1.8409404754638672,12.190185546875,39.9089241027832,20.706296920776367,32.13761901855469,25.328166961669922,5.652423858642578
2006-07-01,-2.317180633544922,16.282730102539062,41.84355163574219,26.966121673583984,44.583885192871094,16.905742645263672,-2.890230178833008
2006-08-01,-5.146516799926758,7.861865997314453,36.9000244140625,39.08135986328125,40.95664978027344,23.79170799255371,-0.34664154052734375
2006-09-01,2.237546920776367,12.210485458374023,41.97315216064453,25.090829849243164,36.18800354003906,18.47031021118164,1.2163619995117188
2006-10-01,4.517253875732422,18.229848861694336,33.21501922607422,21.613494873046875,28.777395248413086,13.99365234375,6.461250305175781
2006-11-01,1.611410140991211,10.664655685424805,28.75865936279297,17.817628860473633,19.151100158691406,23.393539428710938,11.50471305847168
2006-12-01,-0.4590644836425781,3.7880611419677734,30.178009033203125,18.02998161315918,8.291263580322266,18.874725341796875,3.8286590576171875
2007-01-01,-10.61669921875,-1.0504264831542969,19.660968780517578,17.50229263305664,13.168882369995117,14.347801208496094,-0.3983268737792969
2007-02-01,-7.977781295776367,-10.772497177124023,16.040691375732422,23.499683380126953,13.514205932617188,17.341678619384766,-8.774436950683594
2007-03-01,-14.995080947875977,-2.818805694580078,20.00468635559082,23.774337768554688,19.309219360351562,16.392438888549805,-9.646577835083008
2007-04-01,-2.9489059448242188,9.068363189697266,35.68559646606445,21.275156021118164,28.796789169311523,13.223491668701172,-0.5990962982177734
2007-05-01,5.120428085327148,16.683155059814453,36.909488677978516,16.626937866210938,25.590900421142578,19.444137573242188,9.516481399536133
2007-06-01,2.0398197174072266,13.302192687988281,46.604248046875,26.952922821044922,48.770957946777344,18.101388931274414,0.36620330810546875
2007-07-01,2.520059585571289,11.063209533691406,46.43721008300781,26.721635818481445,43.87860107421875,20.009502410888672,0.18149566650390625
2007-08-01,-3.9832687377929688,4.10212516784668,35.00619125366211,30.303363800048828,34.384613037109375,26.1241455078125,-1.3315048217773438
2007-09-01,-1.4728469848632812,9.722066879272461,34.639991760253906,31.965736389160156,36.931976318359375,20.769216537475586,0.14455413818359375
2007-10-01,1.959512710571289,12.524812698364258,38.37109375,24.747669219970703,35.72093200683594,16.91283416748047,1.9065093994140625
2007-11-01,-1.3732643127441406,8.197826385498047,27.29663848876953,14.44898796081543,19.91474151611328,25.17329978942871,0.26662254333496094
2007-12-01,-5.870504379272461,0.7645301818847656,31.04541015625,18.287704467773438,25.068899154663086,11.904836654663086,-8.127155303955078
2008-01-01,-9.478099822998047,0.5096092224121094,18.349140167236328,19.745376586914062,10.59956169128418,15.579036712646484,0.5160007476806641
2008-02-01,-18.29961585998535,-3.947477340698242,14.313798904418945,29.351276397705078,15.68606948852539,17.580732345581055,-6.858161926269531
2008-03-01,-8.895002365112305,2.536865234375,22.694400787353516,22.438798904418945,27.985395431518555,9.434967041015625,-8.137777328491211
2008-04-01,-1.68218994140625,14.676437377929688,36.53852844238281,18.754911422729492,23.75196075439453,22.497905731201172,6.089756011962891
2008-05-01,2.656679153442383,30.383275985717773,37.17753601074219,12.951112747192383,25.539588928222656,11.030889511108398,12.337663650512695
2008-06-01,2.164642333984375,12.451087951660156,44.152320861816406,16.515186309814453,42.51007080078125,12.970283508300781,2.9554176330566406
2008-07-01,-2.4873428344726562,9.40301513671875,41.18572235107422,38.01304626464844,43.01169204711914,17.532806396484375,2.8148345947265625
2008-08-01,0.2412261962890625,10.550037384033203,45.29615020751953,20.254985809326172,38.91724395751953,18.293228149414062,1.4409675598144531
2008-09-01,-1.90264892578125,11.780130386352539,43.1810302734375,24.911762237548828,33.62145233154297,14.440004348754883,-0.9249649047851562
2008-10-01,5.54979133605957,12.310506820678711,39.34217834472656,20.842872619628906,29.58131980895996,23.491565704345703,2.870746612548828
2008-11-01,-1.4505500793457031,6.337369918823242,45.7386589050293,20.352434158325195,23.86698341369629,18.758106231689453,2.434621810913086
2008-12-01,-7.711238861083984,5.297384262084961,30.552614212036133,21.548978805541992,19.040868759155273,20.227827072143555,-2.1454715728759766
2009-01-01,-14.72646713256836,-4.268589019775391,9.522607803344727,21.918989181518555,11.241046905517578,23.778202056884766,-4.7313690185546875
2009-02-01,-18.278228759765625,-2.5194053649902344,20.53550148010254,31.47557830810547,13.592166900634766,18.721593856811523,-9.962736129760742
2009-03-01,-7.030710220336914,1.0711917877197266,18.724828720092773,23.394710540771484,15.655264854431152,20.150390625,-9.177949905395508
2009-04-01,-0.3689289093017578,9.352706909179688,34.978797912597656,10.611600875854492,29.961021423339844,13.707053184509277,-1.299346923828125
2009-05-01,4.794475555419922,24.33321762084961,38.58072280883789,15.566268920898438,30.49338150024414,16.89474105834961,6.297704696655273
2009-06-01,-5.0582275390625,18.804115295410156,53.04990768432617,26.952945709228516,37.41729736328125,12.444923400878906,1.8236160278320312
2009-07-01,-5.720035552978516,9.341379165649414,40.14543914794922,30.653575897216797,43.20853042602539,28.075918197631836,-1.6698951721191406
2009-08-01,-5.715183258056641,18.03874969482422,40.3072509765625,37.7813720703125,39.71664047241211,13.275016784667969,-1.2815475463867188
2009-09-01,-4.965995788574219,16.346200942993164,40.91404342651367,25.639034271240234,35.09691619873047,19.42061996459961,-3.1342926025390625
2009-10-01,5.297708511352539,14.779864311218262,35.1033935546875,17.28308868408203,27.590484619140625,20.28792953491211,5.126188278198242
2009-11-01,5.496736526489258,14.223233222961426,24.359106063842773,17.938425064086914,24.1131534576416,18.07920265197754,1.8381786346435547
2009-12-01,-4.682826995849609,3.566326141357422,24.022539138793945,18.351045608520508,18.412532806396484,24.381759643554688,-1.6698951721191406
2010-01-01,-11.750301361083984,-3.627696990966797,15.766918182373047,22.15180015563965,15.720579147338867,13.367208480834961,-4.898717880249023
2010-02-01,-4.251623153686523,2.8945446014404297,12.461939811706543,20.675565719604492,13.234810829162598,15.081758499145508,0.09764480590820312
2010-03-01,-2.308685302734375,-0.6487503051757812,20.927120208740234,17.989543914794922,16.981666564941406,17.68337631225586,-4.797763824462891
2010-04-01,-6.169734954833984,10.603404998779297,36.00556945800781,20.470348358154297,15.116514205932617,19.493913650512695,7.487094879150391
2010-05-01,-0.5560703277587891,19.551837921142578,49.788177490234375,17.383825302124023,27.32027816772461,16.00358009338379,10.057266235351562
2010-06-01,-0.17708206176757812,7.093210220336914,49.011993408203125,20.76327896118164,42.37721252441406,24.81961441040039,1.373626708984375
2010-07-01,1.3107376098632812,7.409309387207031,45.14598083496094,24.81961441040039,36.54508972167969,23.219257354736328,-6.609958648681641
2010-08-01,-1.6880722045898438,10.576927185058594,35.71760559082031,36.32167053222656,41.48849105834961,20.508411407470703,-3.1510677337646484
2010-09-01,2.452669143676758,5.835432052612305,36.0188102722168,25.539527893066406,33.09943771362305,21.9217586517334,-3.399312973022461
2010-10-01,0.2482471466064453,11.814845085144043,39.242698669433594,18.237791061401367,29.496566772460938,21.623865127563477,-4.221836090087891
2010-11-01,-2.088573455810547,7.682378768920898,34.19999694824219,19.64948081970215,21.43023109436035,15.651069641113281,-4.806037902832031
2010-12-01,-13.401962280273438,-1.9164581298828125,23.149747848510742,33.95506286621094,20.39256477355957,22.563888549804688,-9.438304901123047
2011-01-01,-18.06125259399414,-3.2318649291992188,11.318548202514648,33.46437454223633,18.541996002197266,8.327054977416992,-12.899391174316406
2011-02-01,-16.63656234741211,-8.048084259033203,7.293628692626953,21.51068115234375,19.226268768310547,19.42803955078125,-12.20634651184082
2011-03-01,-13.471370697021484,1.8966560363769531,25.92861557006836,20.986074447631836,18.012126922607422,17.299779891967773,-8.600763320922852
2011-04-01,-8.234062194824219,10.092124938964844,30.414979934692383,22.507259368896484,14.336360931396484,23.558231353759766,0.97552490234375
2011-05-01,-0.9562263488769531,22.066869735717773,37.727909088134766,11.943164825439453,24.923263549804688,16.982210159301758,10.095632553100586
2011-06-01,-3.5143470764160156,11.98176383972168,45.16014862060547,26.133895874023438,37.82616424560547,25.258380889892578,0.06140899658203125
2011-07-01,-2.8651657104492188,7.630500793457031,45.16541290283203,20.961509704589844,43.74949645996094,25.71982765197754,-1.70892333984375
2011-08-01,-4.5126800537109375,10.465841293334961,42.67045211791992,27.870893478393555,46.29533386230469,19.063095092773438,-0.5877685546875
2011-09-01,-3.1037864685058594,8.32003402709961,32.092323303222656,24.95835304260254,34.60306930541992,24.439008712768555,0.16141510009765625
2011-10-01,4.735506057739258,18.503395080566406,39.43157196044922,18.656042098999023,30.341289520263672,16.741836547851562,5.086414337158203
2011-11-01,0.7053260803222656,7.769111633300781,33.69772720336914,22.873960494995117,26.011079788208008,25.95493507385254,4.998691558837891
2011-12-01,-5.577688217163086,5.663660049438477,29.299091339111328,20.865007400512695,25.5794620513916,13.592432022094727,-10.414958953857422
2012-01-01,-14.13796615600586,-4.063577651977539,21.71092414855957,18.7741641998291,19.408733367919922,16.492063522338867,-8.8621826171875
2012-02-01,-9.346059799194336,-5.305925369262695,18.795928955078125,26.650171279907227,15.822334289550781,23.401987075805664,-3.7923355102539062
2012-03-01,-14.054254531860352,4.142271041870117,20.72977066040039,21.21197509765625,20.394908905029297,12.791814804077148,-7.166093826293945
2012-04-01,1.3578739166259766,3.877725601196289,26.40237045288086,16.927387237548828,23.263017654418945,14.600080490112305,-0.038509368896484375
2012-05-01,-1.8668708801269531,18.25847625732422,42.678443908691406,21.046218872070312,34.460880279541016,12.053438186645508,4.282915115356445
2012-06-01,-5.049751281738281,8.795207977294922,41.434425354003906,28.855255126953125,40.74125671386719,20.378162384033203,1.873565673828125
2012-07-01,-2.938434600830078,9.588838577270508,50.01197814941406,20.078460693359375,40.40974426269531,19.623044967651367,0.05190277099609375
2012-08-01,-8.5792236328125,5.868495941162109,41.68724822998047,37.67892837524414,30.82425308227539,22.620079040527344,4.333141326904297
2012-09-01,-5.240623474121094,10.978525161743164,40.034698486328125,30.889551162719727,35.17247009277344,16.490388870239258,0.2913322448730469
2012-10-01,1.4583320617675781,13.140071868896484,36.043113708496094,25.297319412231445,29.00594139099121,26.727190017700195,5.428150177001953
2012-11-01,2.695657730102539,11.773826599121094,27.51914405822754,24.195615768432617,27.776988983154297,20.76158332824707,-0.8606033325195312
2012-12-01,-4.199197769165039,4.125528335571289,19.453937530517578,15.99311637878418,23.298179626464844,19.21283531188965,-8.28788948059082
2013-01-01,-10.051265716552734,0.7925853729248047,18.011077880859375,25.078022003173828,11.830535888671875,17.666547775268555,-5.151798248291016
2013-02-01,-8.653728485107422,-4.587284088134766,18.823074340820312,18.784252166748047,18.740581512451172,13.757001876831055,-7.207664489746094
2013-03-01,-5.734106063842773,8.430511474609375,26.304101943969727,19.643156051635742,26.904199600219727,9.76496410369873,-3.6410369873046875
2013-04-01,0.10513877868652344,10.525197982788086,29.498701095581055,27.958824157714844,26.23616600036621,14.87470817565918,-2.1318912506103516
2013-05-01,0.56451416015625,13.300863265991211,44.17121887207031,15.958446502685547,43.768455505371094,18.94762420654297,1.0481529235839844
2013-06-01,-4.876821517944336,6.305089950561523,42.943519592285156,22.447933197021484,41.114105224609375,23.368301391601562,-8.024513244628906
2013-07-01,-3.199451446533203,4.457883834838867,45.041446685791016,28.769201278686523,36.083621978759766,18.74704933166504,-1.4428291320800781
2013-08-01,-4.119819641113281,9.535276412963867,35.78761672973633,33.1090087890625,42.08623504638672,15.313056945800781,-0.562896728515625
2013-09-01,-3.2253341674804688,8.799306869506836,42.510032653808594,28.58965301513672,26.994781494140625,26.194110870361328,-0.11322784423828125
2013-10-01,0.9349269866943359,17.533910751342773,33.98893737792969,23.035093307495117,28.971391677856445,25.582687377929688,0.38011932373046875
2013-11-01,0.2863006591796875,9.150308609008789,24.461746215820312,25.579452514648438,22.55954360961914,22.706737518310547,2.5023040771484375
2013-12-01,-5.3442840576171875,3.560161590576172,23.644899368286133,22.80864143371582,24.68819808959961,21.35125732421875,-4.008213043212891
2014-01-01,-11.90829849243164,-2.3984718322753906,11.357721328735352,27.91460418701172,11.916540145874023,15.961799621582031,-2.4940834045410156
2014-02-01,-14.756795883178711,-0.6643199920654297,14.427106857299805,25.580419540405273,10.531852722167969,18.6273193359375,-8.177886962890625
2014-03-01,-7.366857528686523,4.937065124511719,21.953861236572266,18.85809898376465,17.301977157592773,12.590749740600586,-3.4716053009033203
2014-04-01,-4.234830856323242,11.184635162353516,27.1315975189209,20.887325286865234,27.622831344604492,13.492443084716797,-3.066089630126953
2014-05-01,4.993110656738281,19.918045043945312,38.787681579589844,20.758747100830078,27.853612899780273,15.42935562133789,4.29747200012207
2014-06-01,-0.12693023681640625,9.007051467895508,34.20668029785156,28.569032669067383,27.40688705444336,29.243244171142578,1.24127197265625
2014-07-01,-5.21894645690918,12.78856086730957,40.41139221191406,25.583715438842773,40.007530212402344,22.712142944335938,-1.4473228454589844
2014-08-01,2.5451831817626953,7.172342300415039,39.27561950683594,32.35219192504883,42.26093292236328,22.93138313293457,-1.5890922546386719
2014-09-01,-1.0187339782714844,11.712133407592773,36.644718170166016,32.85331726074219,37.08979415893555,20.135639190673828,-0.5753059387207031
2014-10-01,4.577703475952148,15.073291778564453,31.130701065063477,21.995073318481445,29.877891540527344,24.660594940185547,3.405668258666992
2014-11-01,5.154657363891602,6.936616897583008,25.79801368713379,20.346637725830078,25.814496994018555,20.67467498779297,-0.3230934143066406
2014-12-01,-6.656381607055664,0.7088279724121094,32.615943908691406,22.17145538330078,19.63616371154785,16.751399993896484,-0.8687248229980469
2015-01-01,-9.981243133544922,-6.589975357055664,16.117313385009766,19.291568756103516,22.883041381835938,17.971128463745117,-9.920112609863281
2015-02-01,-9.965961456298828,-1.2944583892822266,14.660857200622559,24.260028839111328,12.513614654541016,8.891573905944824,-7.983770370483398
2015-03-01,-6.658746719360352,2.781482696533203,21.78573226928711,17.605867385864258,23.832107543945312,11.725018501281738,-5.501832962036133
2015-04-01,-5.144214630126953,5.810546875,33.5749397277832,22.843307495117188,27.469432830810547,19.235021591186523,-5.2191009521484375
2015-05-01,2.860952377319336,24.258499145507812,46.81907272338867,10.960874557495117,26.086332321166992,13.82794189453125,6.000053405761719
2015-06-01,2.142658233642578,8.269561767578125,39.218902587890625,21.689449310302734,42.50318908691406,18.940061569213867,1.716268539428711
2015-07-01,1.5848331451416016,13.2471923828125,41.79100799560547,25.363452911376953,38.0390625,16.209012985229492,2.627126693725586
2015-08-01,-1.4488182067871094,17.56001853942871,50.38304138183594,19.83716583251953,39.0385627746582,16.75461196899414,3.3087406158447266
2015-09-01,3.5593814849853516,18.166748046875,41.14607238769531,18.272199630737305,33.927974700927734,15.16213607788086,6.047431945800781
2015-10-01,8.61495590209961,21.888126373291016,30.791929244995117,18.530479431152344,25.768447875976562,16.785175323486328,8.886987686157227
2015-11-01,8.157997131347656,11.251249313354492,27.214208602905273,20.5722713470459,23.720542907714844,20.566160202026367,4.804935455322266
2015-12-01,-5.101423263549805,3.848226547241211,26.155105590820312,18.400575637817383,17.15960693359375,21.756694793701172,-3.4630985260009766
2016-01-01,-3.0842018127441406,3.182466506958008,19.186721801757812,13.807592391967773,24.494529724121094,16.295875549316406,-11.376367568969727
2016-02-01,-5.604185104370117,0.9287490844726562,14.346456527709961,22.708354949951172,19.440305709838867,17.101001739501953,-1.1125946044921875
2016-03-01,-4.841850280761719,1.7465534210205078,24.396265029907227,16.516176223754883,16.582740783691406,13.779065132141113,-3.6024646759033203
2016-04-01,3.0445804595947266,11.40489387512207,29.5915470123291,19.638416290283203,22.058547973632812,16.983720779418945,-1.0888233184814453
2016-05-01,6.494894027709961,15.98840618133545,34.03083419799805,27.759410858154297,44.20109558105469,15.993162155151367,-2.1602115631103516
2016-06-01,-2.7767333984375,11.875606536865234,45.07754135131836,30.69780158996582,46.20598602294922,16.49081802368164,-5.290374755859375
2016-07-01,0.52777099609375,11.591911315917969,41.38157272338867,32.92299270629883,44.540260314941406,17.56062126159668,-1.9161376953125
2016-08-01,-8.312765121459961,16.603343963623047,43.139217376708984,36.04364776611328,43.33415985107422,16.232479095458984,-3.4297103881835938
2016-09-01,-3.8718948364257812,14.863130569458008,43.38645935058594,27.707109451293945,28.76740264892578,16.65089225769043,-2.4439048767089844
2016-10-01,-1.0444450378417969,16.184932708740234,41.76987075805664,29.34906005859375,25.653087615966797,25.359880447387695,-2.63250732421875
2016-11-01,4.017705917358398,10.511014938354492,22.749561309814453,19.281816482543945,19.021892547607422,25.290149688720703,2.1411914825439453
2016-12-01,-12.666467666625977,4.77686882019043,28.201595306396484,21.801795959472656,15.26410961151123,19.611473083496094,-6.429914474487305
2017-01-01,-13.483774185180664,5.683256149291992,12.904279708862305,27.500097274780273,10.25770378112793,13.818845748901367,-7.329473495483398
2017-02-01,-13.742767333984375,0.7187023162841797,10.358062744140625,27.436969757080078,12.897804260253906,17.333044052124023,-1.0327301025390625
2017-03-01,-11.48305892944336,0.7138462066650391,25.934816360473633,22.002994537353516,15.183408737182617,13.134134292602539,-3.386320114135742
2017-04-01,-2.703227996826172,14.69294261932373,30.49469566345215,14.474416732788086,26.279600143432617,12.512554168701172,5.272106170654297
2017-05-01,2.5235538482666016,15.887543678283691,37.06985855102539,26.222946166992188,32.71231460571289,16.141679763793945,4.590633392333984
2017-06-01,-1.4163627624511719,10.80158805847168,44.79753112792969,16.98664093017578,33.38569641113281,20.19976234436035,2.2629432678222656
2017-07-01,-4.2636566162109375,10.296554565429688,41.14574432373047,28.84685707092285,41.38369369506836,23.149032592773438,-2.5510711669921875
2017-08-01,-1.8226547241210938,7.955911636352539,45.00634765625,26.85099983215332,41.934051513671875,22.47565460205078,3.3798484802246094
2017-09-01,1.4730167388916016,11.37460708618164,38.16409683227539,24.34363555908203,33.93766784667969,21.182313919067383,-2.8035888671875
2017-10-01,-0.7656440734863281,11.211118698120117,37.15888595581055,20.622241973876953,28.157291412353516,15.024776458740234,1.0214004516601562
2017-11-01,3.4753494262695312,12.370107650756836,28.00513458251953,19.08285903930664,29.188404083251953,17.622791290283203,-0.6361484527587891
2017-12-01,-9.726770401000977,5.382177352905273,30.1062068939209,21.248680114746094,19.1961669921875,17.373510360717773,1.7821903228759766
2018-01-01,-12.576723098754883,-5.0778350830078125,13.197128295898438,25.487384796142578,19.671283721923828,17.607086181640625,-10.669672012329102
2018-02-01,-11.458683013916016,3.3328399658203125,21.146181106567383,25.619977951049805,16.557796478271484,12.63892650604248,-0.6253166198730469
