,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2005-12-01,-5.642613619524386e-05,-2.7348446071235992e-06,0.0006481678610725794,0.005731047349399887,-1.5959597021719674e-05,5.777464470188613e-06,1.1637243777372394e-05
2006-01-01,0.00013693810875078528,-3.484977783505763e-06,0.0037079669709783047,0.0049410493375035,-5.550910928933364e-05,7.294453066526585e-06,1.2056900250356212e-05
2006-02-01,0.00016800548629752093,1.2351721509931826e-07,0.0009521264473733027,0.0016535814211238176,-2.461788173806983e-05,5.70322850092596e-06,9.071848608348802e-06
2006-03-01,0.00014952290387425037,-1.6847900539520633e-06,0.00397256480937358,0.005659022281179205,-3.7973356686254396e-05,5.219283817145001e-06,8.991470406386963e-06
2006-04-01,0.00014283588305780929,-1.195664293000992e-06,0.00010085987014463171,0.005833210525452159,-1.1853373709729769e-05,4.058173696345572e-06,9.03613394569615e-06
2006-05-01,-0.00014569161846468757,9.468303960261864e-07,-0.0028212110919412225,0.0013998153008287773,8.767425343749994e-06,2.8890903386606e-06,6.1090414612518735e-06
2006-06-01,-0.00021829346223967147,2.4043777485847674e-06,-0.004263567825546488,0.002612941898405552,1.5687419363530353e-05,1.3813013011761206e-06,1.0962644915303423e-05
2006-07-01,-0.00032567913876846427,2.6015573921506573e-06,-0.0028791262593585998,0.00519216300745029,1.1980547595966427e-05,1.3002959588591597e-06,1.5609018164192975e-05
2006-08-01,-0.00039646768397817917,3.8121601569179398e-06,-0.0031187457352643833,0.000746388832340017,2.3196010564182266e-05,8.959384439022917e-08,1.2399134838499713e-05
2006-09-01,-0.0002554869622274834,1.6128463405434066e-06,-0.0029984938009874895,7.085764082148671e-05,2.5914308328841194e-05,2.0930728121464583e-06,1.2361230957792188e-05
2006-10-01,-0.0003232475397193671,9.989115711873178e-07,-0.005022656114306301,-0.0014367091353051364,2.3324294791867338e-05,1.5970838655464416e-06,1.2180635626510143e-05
2006-11-01,-0.00012708902171912735,1.324391792904828e-06,-0.004452565917745233,-0.0009176816092804074,1.94752955293451e-05,7.229933991064235e-07,7.886084326074901e-06
2006-12-01,-4.7956947517897266e-05,-1.7711278476288377e-06,-0.002259078792121727,0.0016588866856181994,1.025162406323135e-05,4.735770540009342e-06,8.837048311522607e-06
2007-01-01,8.343452334104638e-05,-1.796530930678341e-06,0.0019543002053978853,0.004352070754976012,-1.7882765253792364e-05,5.705769262133624e-06,7.25566669551872e-06
2007-02-01,0.0001845485972548236,1.8985446423470053e-06,-0.00024153941922122613,0.0023982574930414557,-3.6547744583812246e-06,1.9269106432100094e-06,5.504781908868351e-06
2007-03-01,0.0001061033864451539,-3.389379990652885e-06,0.0041780094761634246,0.00480287526443135,-3.387841237175356e-05,5.8943739707485705e-06,8.754006851843153e-06
2007-04-01,-5.9908636883067494e-05,-1.1089509774883685e-06,-0.00335634576913435,0.0016179059457499534,1.8653164109612895e-05,2.1658260856495694e-06,1.2406678132435327e-05
2007-05-01,-0.00018026196682642746,1.1174704221470546e-06,-0.003715229468070902,0.0033116019039880484,3.089869551331503e-05,2.6479242558452187e-06,1.2731141745315093e-05
2007-06-01,1.1931353226048356e-05,3.219316680402249e-06,-0.0034878714359365404,0.0027180256438441575,1.850460951876206e-05,5.454273234231789e-07,7.007566187030994e-06
2007-07-01,-0.00014036373353779448,2.8290132457200327e-06,-0.0036189081583870575,0.0005246307409834117,2.718723206069424e-05,7.044211183950353e-07,1.3315805361601476e-05
2007-08-01,-0.0001248005511505263,2.89979603342439e-06,-0.0036922487197443843,0.0013421420590020716,1.787021043734664e-05,1.8473054839424755e-06,1.1683286257638512e-05
2007-09-01,-0.0001659398549236357,3.973480331947354e-06,-0.003535787618602626,0.0030729977879673243,2.7306777560119775e-05,3.449888920346112e-08,1.3438189357243987e-05
2007-10-01,-0.00013291341279649972,-2.472741518826712e-07,-0.0034822485758922994,0.0017479644156992435,1.2927589270677547e-05,7.906626770068613e-07,1.0598301337773188e-05
2007-11-01,-0.0002913864331536128,-1.7742884415128266e-06,-0.003099406967521645,0.00466499368485529,-7.3978943267623744e-06,4.6781062273862114e-06,1.1242115182209421e-05
2007-12-01,7.127620327602407e-05,-3.30103013820849e-06,0.0008241099749284331,0.004617077502189204,-1.8028327354436948e-05,5.218180217126613e-06,6.866984029219373e-06
2008-01-01,7.805877950366785e-05,-1.9567362934286437e-06,0.0029942591936560348,0.003738670056918636,-3.2289618603600604e-05,6.445952350444266e-06,7.555022742540453e-06
2008-02-01,0.0001052614931852856,-2.8672895175932424e-06,0.007513393939007074,0.004162170807830989,-5.307530652013763e-05,5.907163660212016e-06,8.240119378303527e-06
2008-03-01,1.5335496885070044e-05,-2.3963987634883284e-06,-5.193843932715936e-06,0.002208442492701579,-4.791467568389231e-06,4.252421580244309e-06,7.129131637441907e-06
2008-04-01,-0.00010910115244249546,-7.973377823157974e-07,-0.002033365672104992,0.0025872772312141024,2.5561467332914213e-05,2.017359133389076e-06,8.97812839471641e-06
2008-05-01,-0.00020594917649369951,4.697159475357837e-06,-0.004206288940622471,-0.00013156495697330683,2.0320326004568618e-05,1.3934634791854605e-06,8.188953411217422e-06
2008-06-01,-0.00010825138555706611,2.4086818811656997e-06,-0.0035030047001782805,7.788912625983357e-07,2.002083950477148e-05,2.4394398279949665e-06,1.0326818087975485e-05
2008-07-01,-8.696669543236826e-06,3.6503642855023737e-06,-0.003139265754725784,0.0015128091035876423,2.6726777630554152e-05,-8.764251552955165e-07,1.1941135355043273e-05
2008-08-01,8.92415950407407e-05,6.522039304795232e-07,-0.0034107772080460563,0.0006261045200517401,3.0541413151594396e-05,2.449124191403634e-06,1.166694199477059e-05
2008-09-01,-0.0001077169599739136,2.3927587834522584e-07,-0.004026383612654172,0.0018717924831435084,2.5428964060362585e-05,8.832736503998667e-07,1.4373022213935702e-05
2008-10-01,-6.361165755411742e-05,-1.2773691284908888e-07,-0.004092762537766248,0.0030951472581364214,2.374400638574217e-05,1.4264251627824514e-06,1.0830013027339422e-05
2008-11-01,2.551951021294891e-05,-1.7449925143638154e-06,-0.0014084538634051569,0.006557597953360528,-1.4257956435257156e-05,3.0541819365967775e-06,5.7201401487514944e-06
2008-12-01,9.223714414474669e-06,-1.8399409935718109e-06,0.0009724975825520232,0.005837977005285211,-3.844137508066423e-05,5.528137048633908e-06,7.040051224810833e-06
2009-01-01,5.389535025252761e-05,-1.5760860209111717e-06,0.0038550166209461167,0.003204241511411965,-3.652978395823286e-05,7.905117647105567e-06,6.186919012124593e-06
2009-02-01,0.000116572105720739,-1.4322194579704437e-06,0.005564290040638298,0.0065283835283480585,-4.9377781073821505e-05,5.64195632154894e-06,6.943152373129822e-06
2009-03-01,5.5058814853379894e-05,-1.1608924072557163e-06,-0.001183998210763093,0.001180154868052341,1.2571080966318328e-07,4.003609698581083e-06,8.363270473012683e-06
2009-04-01,-8.609078057426294e-05,-9.8257724220844e-07,-0.0032100848329719156,0.0016217738448176533,2.3978976868319376e-05,4.575542828988226e-06,7.364886903704963e-06
2009-05-01,-0.00012664829357942963,9.960160057519541e-07,-0.0021172381821088493,0.005365133620216511,8.558461356895148e-06,1.5916449276693654e-06,9.035658068670375e-06
2009-06-01,-0.00022628139829196565,1.955010041827554e-06,-0.0031324812880484387,0.0017233782273251563,1.953272506701372e-05,-1.1567982383304185e-06,1.0824850037214205e-05
2009-07-01,-0.00039179098426497404,3.099601715203629e-06,-0.0038809132092865184,0.0003513196134008467,2.086544807550834e-05,9.228288514637633e-07,1.1845224085992974e-05
2009-08-01,-0.0002745887156509395,2.349384231728324e-06,-0.002996075818373356,0.0006489324732683599,1.3036337046893703e-05,4.700771234255578e-07,1.3072311581580457e-05
2009-09-01,-0.00023476664604718926,2.32248507433659e-06,-0.0038179103285074234,0.0018873852241085842,5.254236473067269e-06,7.322475874772001e-07,1.5239815680119632e-05
2009-10-01,-0.0002437033929579359,-3.073070187833202e-07,-0.004162725599599071,0.001768980291672051,1.663769227080694e-05,2.646375561884621e-06,1.0838613723701036e-05
2009-11-01,-0.00017334181653235904,-9.23657995365383e-07,-0.003458495484665036,0.004319489016779698,9.647247149284038e-06,2.2378635708663385e-06,6.702677839914233e-06
2009-12-01,4.7297661304972796e-05,-3.10341546152612e-06,-0.0023734492060611956,0.0025482135242782533,-1.0604886332051441e-05,6.842929834467787e-06,9.458555650045964e-06
2010-01-01,0.00022944937622274402,-3.653872823115955e-07,0.0032582185667706653,0.002442779077682644,-3.9721640455859924e-05,6.593899534460721e-06,3.9775423287247034e-06
2010-02-01,0.00012308871321563074,-5.576675767031034e-07,-0.001018711736833211,0.000750897015677765,-1.5419594648038685e-05,5.50223184721912e-06,7.197741529171713e-06
2010-03-01,0.0001059701779532978,-1.3313721647409352e-06,-0.0019654677089420147,0.001706071270746179,-1.2293980944377836e-06,5.236467802062275e-06,7.727295737960517e-06
2010-04-01,5.29432652131488e-05,-1.1935494836330003e-06,0.00040316745071322657,0.0007229726179502904,-2.680247411667046e-06,2.4038481888853485e-06,1.2540732139387553e-05
2010-05-01,-1.5937325364185587e-06,5.309842114063409e-07,-0.00261244840658037,0.0028427532015484758,8.192068889911752e-06,1.6237665253707713e-06,1.1117897498259095e-05
2010-06-01,6.28349165968497e-05,5.710368507637857e-07,-0.0038920374208828434,0.0035761760955210775,2.804831385421696e-05,2.82077196875195e-06,1.1781128595237423e-05
2010-07-01,0.00013728024766481082,2.1125019935588876e-06,-0.0036682322388514876,0.003986827141488902,3.1479814626638676e-05,7.363728639718733e-07,1.0924528819165484e-05
2010-08-01,1.9691089749228142e-05,7.639789984157973e-07,-0.0035528391890693456,0.003539217505021952,2.624871437243807e-05,-5.7844501274654214e-08,1.3452803742815505e-05
2010-09-01,6.654104903905785e-05,-6.208844414880772e-07,-0.0033635289582889527,0.003620526331360452,1.5848005811373394e-05,3.1673757723438667e-06,9.062700377803089e-06
2010-10-01,-2.23891886110193e-05,-2.6025130222325907e-06,-0.0036941033613402396,0.007056033064145595,-1.495933549872714e-07,3.1571575195892107e-06,1.1373566564424151e-05
2010-11-01,-1.1046999759400933e-06,-3.9492061908648105e-06,-0.0024235489036072977,0.0050052414735546336,5.252974864965331e-06,3.075849570833318e-06,1.0739272097866474e-05
2010-12-01,-1.9729865081379622e-05,-4.762216704375022e-06,0.004772083411808126,0.006858099368400872,-3.164088613832266e-05,4.682342159069601e-06,8.022804346789295e-06
2011-01-01,6.652379462528707e-05,-3.736147944995748e-06,0.007483100489480421,0.005442658584797755,-6.002332560860345e-05,6.977344176113164e-06,8.445089167593085e-06
2011-02-01,5.062217464261006e-06,-2.266939984710167e-06,0.00660001314827241,0.005464661444420926,-3.9856859580646014e-05,3.825908634736838e-06,1.6169985539101728e-06
2011-03-01,8.5000562778857e-05,-3.2503903162847046e-06,0.002818862230924424,0.006979491445235908,-2.5356401541406136e-05,5.8509609165444165e-06,8.692869515572158e-06
2011-04-01,-4.28907112239228e-05,-1.5155285339627444e-06,-0.0004640452971216291,0.005578061973210424,-1.2423215088751425e-05,3.1673961960845382e-06,8.235250366263732e-06
2011-05-01,-0.00027616123199030487,1.1145891633699213e-07,-0.001543467806186527,0.00355462143488694,-5.295445741163955e-06,3.260964213200567e-06,9.537714761634818e-06
2011-06-01,-0.000316673815957204,-1.9504786633091982e-07,-0.0027204228899790905,0.004010763223050162,1.0270367233210385e-05,2.718950686118516e-06,9.662503865488683e-06
2011-07-01,-0.0002311091780679167,2.66028000760173e-06,-0.0028803686291212216,0.0005122674338053912,2.3296229301195126e-05,2.863423999275383e-07,7.069584538876737e-06
2011-08-01,-0.00023719689384701527,3.4807313459304908e-06,-0.002753850640146993,-0.00011566808097995818,2.578338909289515e-05,2.4513554850719833e-07,9.66566229254393e-06
2011-09-01,-0.0001851965082875852,1.6078690285975383e-06,-0.003575159644242376,0.0004606445145327598,1.9797558555486226e-05,1.8148810404614267e-06,1.374984287505151e-05
2011-10-01,-5.278511382909658e-05,-1.3514171554602347e-08,-0.0032815023587318137,0.0011875938071170822,8.1050820376226e-06,2.1273904406514605e-06,6.471733249414646e-06
2011-11-01,-9.73928763414733e-05,-3.49655578731322e-07,-0.0032482861570315436,0.0028445978387026116,-1.7934149178068362e-06,3.8300959204207174e-06,8.396866656087263e-06
2011-12-01,0.00010010594451159703,-3.4868628134656035e-06,0.0015219476154015865,0.007324771286221221,-1.4135681188539214e-05,4.146024302667284e-06,5.8755227251418146e-06
2012-01-01,9.775901292284417e-05,-9.978979274199767e-07,0.006473328539868817,0.006068621223676018,-3.320595977937854e-05,4.7635289066867e-06,4.3576693140567665e-06
2012-02-01,1.60172833472773e-05,-2.5454534061077793e-07,-0.0005434259946923703,0.0020054812921443954,9.554829224119508e-07,4.376094310780325e-06,6.685069930619758e-06
2012-03-01,5.1472212752352266e-05,-3.46431428529405e-06,0.0057539069530321285,0.007376093708444387,-3.929176778506695e-05,5.281944810887676e-06,1.0993809348402658e-05
2012-04-01,-8.415142604332815e-05,-9.177265017004427e-07,-0.003158816252835095,0.00328801543219015,2.0952969255934782e-05,2.0383982988086677e-06,9.457669122382115e-06
2012-05-01,-0.00023396449770578847,2.580219607511169e-06,-0.0033783613616833463,0.003604195808293298,7.808006330378703e-06,8.092305698052147e-07,1.0678855926586277e-05
2012-06-01,-0.0003393593682890891,5.329150141566497e-07,-0.0025905825168592855,0.004042395084979944,1.715908789871416e-05,1.3983249677071478e-07,1.306153085397914e-05
2012-07-01,-0.00019176643815756373,8.023024056183545e-07,-0.0034790045901900157,0.0036291341530159116,1.7746271573236703e-05,8.605456969235092e-07,1.2425303481509815e-05
2012-08-01,-0.00018338969312026163,1.8710876104429763e-06,-0.00312831143673975,0.0009197799954563379,2.2361134849941463e-05,1.2727832654491067e-06,1.3760861541165717e-05
2012-09-01,-0.00029293457503497066,1.7597744857660436e-06,-0.0033393953344784677,0.0006401161954272538,1.6278582077373157e-05,8.791836367699464e-07,1.4570256704852605e-05
2012-10-01,-0.00015911310973543938,4.883164767259191e-07,-0.004304190952097997,-0.0007101072696968913,1.305735774318843e-05,1.3482226597516911e-06,9.79754637375314e-06
2012-11-01,-0.00013450193624261632,-1.085389018446174e-06,-0.004290831202524714,0.0035231467336416245,8.309223176183878e-06,3.7133165613723624e-06,8.494872518996191e-06
2012-12-01,5.08728914740329e-05,-1.4275546251557852e-06,-0.00011680513125611469,0.003720870881807059,-4.509430103401732e-06,5.906571810523849e-06,7.240471243887735e-06
2013-01-01,9.834032295787307e-05,-2.343901290120304e-06,0.005073967986390926,0.005081403651274741,-4.33015328679984e-05,6.951117699683987e-06,9.056566341314465e-06
2013-02-01,0.0001341800011037516,-4.445768497410764e-07,0.002653322917467449,0.004532603270490654,-2.8486094076167017e-05,5.156741616175216e-06,4.22850315211543e-06
2013-03-01,0.00012477845042927323,-1.5618447645472307e-06,0.000736953415980679,0.0018611295672599226,-1.3677305964342346e-05,4.3867823095704235e-06,7.658853505607553e-06
2013-04-01,-6.259367962359517e-05,-1.8128375405068982e-07,-0.00203646322916029,0.004592237746692263,1.6330956340324417e-05,2.0096072866612017e-06,9.83503409173349e-06
2013-05-01,1.4926700129892976e-05,-5.401810933639599e-08,-0.0008586778676544782,0.004699419150711037,8.218382340095963e-06,1.479183035706611e-06,1.0342244588007981e-05
2013-06-01,-0.00020315804119621,6.221934581367946e-07,0.0005240010978013743,0.00832988298498094,1.16229941227175e-06,2.5400889793864304e-06,1.1528733709998748e-05
2013-07-01,-0.00014681398689780117,2.2607171844908174e-06,-0.004527824057731777,0.005045139187132008,2.4621701615817277e-05,5.024809836054613e-07,6.934089579965185e-06
2013-08-01,-0.00014764529104078453,2.1758127883678366e-06,-0.0036852823541266844,0.003675958578241989,1.8866776624943468e-05,1.3652560594716322e-06,1.3037606549914926e-05
2013-09-01,-0.00013019464729170847,2.266481575536043e-06,-0.0030927632906241342,0.005111220889375545,1.5233042126460028e-05,2.8436859697409857e-07,1.388820182359213e-05
2013-10-01,-0.0003608997888347533,1.298508408247434e-06,-0.004142817124375142,0.0036614528653444722,1.5674015685362974e-05,2.1623359396216346e-06,9.860887626983281e-06
2013-11-01,-4.3196077318238425e-05,-1.5539960722311022e-06,-0.0012193065231258515,0.0035462129744701087,-8.789172372619052e-06,2.85667124045543e-06,6.906056472816448e-06
2013-12-01,3.03387228736288e-05,-2.3451312209674437e-06,0.00036927326618751977,0.005513352152775042,-1.864924065052441e-05,5.594320978081924e-06,6.064717374763197e-06
2014-01-01,4.6430448362246216e-05,-1.8754485864427695e-06,0.00438422939623706,0.003403055598028004,-3.8085545384092256e-05,6.2717277902074306e-06,7.430192757359085e-06
2014-02-01,0.0001404286324811567,-2.49361642346138e-06,0.004533388710115105,0.004904188972432166,-2.45137648057102e-05,5.590475411098164e-06,5.05405378961851e-06
2014-03-01,4.550371548767933e-05,5.049725192303628e-07,-0.001543773578305263,0.0002412227331660688,5.803676354313818e-07,4.665702893665487e-06,5.994831893747117e-06
2014-04-01,-6.075998888783422e-05,-2.813488988684096e-06,-0.00013087828847346827,0.004210424231132492,7.829644883056769e-07,3.658457556236515e-06,8.96557828651346e-06
2014-05-01,-4.768322859100798e-05,1.5577849947983899e-06,-0.004106367123313248,0.0002542306901887059,2.7483646489498726e-05,1.6170528588669472e-06,8.69681065927984e-06
2014-06-01,-0.00018189727727855953,1.541877012750638e-06,-0.002740951458690688,0.005510366099770181,1.676117638756599e-05,2.4990393349230943e-06,1.179289231206187e-05
2014-07-01,-0.00029841991948030355,1.8886277437504828e-06,-0.0030904353479854763,0.005312643042998388,1.3006856786685401e-05,1.9553210637368784e-06,1.4072066742392973e-05
2014-08-01,-0.00013953397553580414,1.95304372790771e-06,-0.00335515032929834,0.002579209831310436,1.6394092957246663e-05,1.4828588303460396e-06,1.1355051457131696e-05
2014-09-01,-0.0002721793602436914,2.45900951136882e-06,-0.0036311383155407384,0.0009809496987145394,3.660007526680905e-05,1.1557836331664011e-06,1.201538135787952e-05
2014-10-01,-0.00025241767746462883,-1.6997885412980422e-07,-0.004889887713943608,7.905546226538718e-05,3.7056505182893794e-05,1.562933775539134e-06,8.086988030970473e-06
2014-11-01,-0.00010328361505734001,-1.749529811410427e-06,-0.00394029775634408,0.002919154576375149,1.2543514710867183e-05,3.6351975084695017e-06,8.642266700255938e-06
2014-12-01,2.6348206055055403e-05,-3.3555290108724946e-06,0.0020122044588788413,0.007201417611213401,-1.7989254451499113e-05,4.977433778357839e-06,6.30897320110252e-06
2015-01-01,0.00013762889596234473,1.2454456941412993e-07,0.003588457911973819,0.0033849024475784972,-2.902062684976651e-05,4.340914058462786e-06,4.8457772062087165e-06
2015-02-01,0.00022226675875052542,-1.647901613085857e-06,0.0011175983672728762,0.001203937063110061,-1.6779306911808413e-05,4.524923425426669e-06,7.079651450939392e-06
2015-03-01,5.385364017586523e-05,-1.109310347117721e-06,0.0015504010661970824,0.0024579279852332547,-1.3263523770648237e-05,5.509833547540964e-06,4.433283233671741e-06
2015-04-01,-5.045846397219325e-05,-9.775178372951082e-07,-1.1723025750143279e-05,0.0008391554729314521,6.9590852389309375e-06,4.1888267388825175e-06,4.978587777727763e-06
2015-05-01,-0.00021757956086990556,3.684401358288106e-07,-0.002923539432231337,0.0011326974345138296,2.061341193540203e-05,1.8075717347081782e-06,9.709314363502963e-06
2015-06-01,-0.00023942276519457143,2.2622182765421425e-06,-0.003447108610998839,0.0006348775059450418,3.115940216957824e-05,4.976008265083166e-07,1.0755400470577914e-05
2015-07-01,-0.00025662559762297727,1.6036145009476715e-06,-0.002617551763250958,0.0014579967682948336,2.0455932927790047e-05,1.7662490822738363e-06,1.0760246515579785e-05
2015-08-01,-0.00026285368741290374,2.333496091652998e-06,-0.0026842853912967257,0.0008966620953287929,1.7894788268474967e-05,-1.6511158288554534e-08,1.051066738919054e-05
2015-09-01,-0.00030997564733427547,2.271219889646656e-06,-0.0035076191124971956,-0.0017340571503154933,2.3074686497339928e-05,1.614679237255794e-06,1.1899711086762824e-05
2015-10-01,-0.0002186157871619798,1.5511278853113398e-06,-0.0045599070290336385,-0.0023932392650749534,2.917994253140124e-05,8.863172664413261e-07,1.2243031556459351e-05
2015-11-01,-0.00014727406128908373,-1.3850463181690485e-08,-0.004027754766866565,0.0007919483323348686,4.855195988461169e-06,2.5429690459420445e-06,8.465712648966924e-06
2015-12-01,0.00011021420505130662,-1.848511533438462e-06,-1.0220915669378883e-05,0.0026828049158211797,-1.8235464772765732e-05,4.91509549567382e-06,6.297941214106319e-06
2016-01-01,1.1011601535366415e-05,1.197635567413943e-06,-0.00034978056646650657,9.941941243596375e-05,2.045348739759195e-06,3.3706063524668775e-06,5.4000021477942495e-06
2016-02-01,0.00012811148865564192,-4.095628365790576e-07,0.002115223105647601,9.746145224198699e-06,-1.114231685682575e-05,5.451380083717307e-06,3.773163940661676e-06
2016-03-01,0.00013329556947740327,-8.020608956020409e-07,-0.000640208600088954,0.0010527022823225707,-5.259747442525824e-06,4.544420877656401e-06,4.730835449534958e-06
2016-04-01,-2.6199206461439773e-05,-7.359890009133557e-08,-0.0026921903554466553,0.0011512620403664187,2.653072341571614e-05,2.4299373635266532e-06,9.473962857766603e-06
2016-05-01,-1.914065868342212e-05,1.772002079984093e-06,-0.002395501360297203,0.0032824147638166323,1.6003457403712673e-05,2.1421783458208665e-06,9.810374842455724e-06
2016-06-01,-0.0001348497530021372,3.526509501395768e-07,-0.0024552833565394394,0.006921854946995154,3.0326087754575485e-05,3.7483531693731876e-07,1.0255288626384837e-05
2016-07-01,-0.000179865128302481,1.206204404106995e-06,-0.002928693538706284,0.004880375126958825,2.1334881239454262e-05,6.612679084227829e-07,1.2127989663500245e-05
2016-08-01,-0.00019569344138809744,1.251982900206992e-06,-0.002409235094091855,0.007956732588354498,1.5012996199301497e-05,6.425083834951613e-07,1.245565671882959e-05
2016-09-01,-0.00014335920630920943,-1.4525166886997295e-07,-0.0016583227989031002,0.00805448362370953,-1.4522683500217681e-06,1.452207901533448e-06,1.4717621488303812e-05
2016-10-01,-0.00020466665903638514,-1.8791436415244874e-06,-0.0019867207811330445,0.008762982906773686,8.478478245403192e-06,2.3786833480698988e-06,9.243044909031009e-06
2016-11-01,-0.0001528935302173652,-1.7132830199079082e-06,-0.0024247865439974703,0.00957327356445603,-3.1216971921013383e-06,4.16599249818542e-06,1.0742402964476215e-05
2016-12-01,-2.4520456268614254e-06,-3.197943640069265e-06,0.004182958582532592,0.009407661127625033,-3.9895707636282575e-05,5.509542828357346e-06,1.0647114561494402e-05
2017-01-01,6.0790411485608525e-05,-4.792422658467555e-06,0.00600545754423365,0.005420795059762895,-4.3905563668684205e-05,7.90552676016089e-06,9.889885809065567e-06
2017-02-01,6.584737093362492e-05,-1.0373249485352328e-06,0.0035635544918477535,0.003251021553296596,-4.4750474141134575e-05,5.950451978015624e-06,4.7837253224876045e-06
2017-03-01,9.425098141946363e-05,-1.2412032590239843e-06,0.0011541069397935644,0.00401543547923211,-1.2470348388483722e-05,4.733336290404336e-06,9.548027880344013e-06
2017-04-01,1.6732456385528034e-05,-9.471994737450519e-07,-0.0020610617866623215,0.005697691085515544,1.2995436628039492e-06,3.833685472623952e-06,7.367609416380421e-06
2017-05-01,-0.00014544942002560544,2.1684738133304964e-06,-0.003789163747569546,0.007255570380948484,2.146841274629373e-05,8.693333304683236e-09,1.2816270449401039e-05
2017-06-01,-0.00014886519628427256,1.6037424092849434e-06,-0.0031784045859239995,0.002415794733678922,1.8032773772978948e-05,2.5408829523050306e-06,1.151316389564961e-05
2017-07-01,-9.887788629774668e-05,3.4961337408954314e-06,-0.003979132816311903,0.002710847547859885,2.8117945779134366e-05,-6.392711009283901e-07,1.1736701157078091e-05
2017-08-01,-4.848046241282385e-05,1.51943659352327e-06,-0.003453938916209154,0.0037884718040004373,3.141302487266431e-05,-8.929514718291007e-08,1.1789465630003674e-05
2017-09-01,1.8279531234709013e-05,1.5482306167023772e-06,-0.0037533038266701624,0.002171581581933424,2.294310282498676e-05,5.851084177010578e-07,8.463590494662787e-06
2017-10-01,-0.0001456278628860933,-1.1491501323546524e-06,-0.003773503703996539,0.005600550503004342,4.409839801964053e-06,2.6601635015634984e-06,1.172054889864721e-05
2017-11-01,-5.018987719397825e-05,-2.253571668684634e-06,-7.603684935020283e-05,0.010293253581039608,-5.536567944848988e-06,2.8637119261507076e-06,7.67557488723818e-06
2017-12-01,-7.830306328417334e-05,-2.8189611577191035e-06,0.0031212020985549316,0.0058710913435788825,-2.129418893067244e-05,5.679731426074827e-06,8.023228777650123e-06
2018-01-01,0.00010538756864012351,-2.2175170377434025e-06,0.006310187745839357,0.008297778549604118,-2.5650744343389913e-05,5.924920188000103e-06,4.4294165031669304e-06
2018-02-01,3.770313209575501e-05,-1.2083923860707265e-06,0.003866164479404688,0.0026270652597304434,-4.433806376861564e-05,5.555390695614429e-06,4.121063348709022e-06
2018-03-01,0.00012794393374601244,-1.2603578305858177e-06,8.853393183017033e-05,0.0019357230485184118,-1.3400378722710431e-05,4.821267474765416e-06,5.997023408505783e-06
2018-04-01,-0.00012400284634038271,9.349702615120836e-07,-0.004135695417062379,0.001326317578786984,2.5295632137082673e-05,2.30782541365714e-06,8.690744605223469e-06
2018-05-01,-9.551980448512559e-05,2.534901223758895e-06,-0.0036513287341222167,-0.0005198220605961978,2.425840395719408e-05,2.2797517056205196e-06,1.002894111819603e-05
2018-06-01,-7.013501479897448e-05,2.2892356341816347e-06,-0.003010130239999853,0.002319801933481358,3.095362141417961e-05,1.267834816469092e-06,8.28161071033471e-06
2018-07-01,-0.00026964704115276357,3.9717102236260945e-06,-0.0030412833439186215,0.0027917925763176754,2.7073085422873395e-05,2.2964166802060056e-07,1.1818177183452674e-05
2018-08-01,-0.0002646403507761923,1.6805678866005743e-06,-0.0017132233551819809,0.0043588348489720374,1.5613878585125147e-07,1.401070205662236e-06,1.3660699532736526e-05
2018-09-01,-0.00033144884322869724,4.5938015339262995e-07,-0.0040458631701767445,-4.185712896287441e-05,1.5784276759707914e-05,1.931585804988189e-06,1.5316779142882994e-05
2018-10-01,-0.0001927906331340117,8.636563391209326e-08,-0.003270876914029941,-0.000559083855478093,1.4518165395808563e-05,1.1401853203495735e-06,9.135913782614293e-06
2018-11-01,-8.963844006107787e-05,-1.428974486471281e-06,-0.0029698017897317186,0.002693638816708699,-1.110580569729791e-05,3.7621655218045864e-06,8.06503797348617e-06
2018-12-01,8.568416498227243e-05,-1.8255714882358784e-06,7.663953738301643e-06,0.004596110375132412,-1.8717475490524925e-05,6.0696872918797134e-06,6.847022917219249e-06
2019-01-01,0.00017868392855494415,-9.74524594853852e-07,0.004059575803694315,0.002882228363887407,-3.2250366328096585e-05,5.752357729330757e-06,5.253106351257443e-06
2019-02-01,0.000100808210845571,1.2322570842201123e-06,-0.0009498266081209294,0.0005152243829797953,-1.3394066576842711e-05,4.818024168790751e-06,4.505676255888315e-06
2019-03-01,7.945605570317378e-05,-1.0485478406473349e-06,0.0015679532225476578,0.0033619468013057485,-1.9808688496899172e-05,4.979223608084762e-06,5.188663598888488e-06
2019-04-01,-3.2013086378615943e-05,-8.320354243288125e-07,-0.002787512494251132,0.0014332035789266229,1.2250289829454334e-05,4.192705394719572e-06,8.197746112016077e-06
2019-05-01,-0.0001271117460938902,2.3698420717279786e-06,-0.003564093276509084,0.0010225805453956127,2.3688964271665707e-05,1.2886670319539118e-06,9.283346548497753e-06
2019-06-01,-0.00015011016460318515,3.2807187285589943e-06,-0.0028659847885137424,0.002262345515191555,2.8977008999693986e-05,-7.517977345534681e-07,1.2141243481745172e-05
2019-07-01,-0.00030235039178348543,2.9993018219687833e-06,-0.003416278923396021,0.00020824445527978241,3.064942575292662e-05,3.0896141349027553e-06,1.1771543072289646e-05
