,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1995-09-01,-0.1525233443261999,0.20792380733005073,-0.6396957806178503,-0.5532356954756238,-1.8982590108677961,-2.628096978958339,-0.9851535925498375
1995-10-01,-0.15002130954103035,-0.8721058651552362,-0.1893174648284912,-1.159678896268209,-0.8597757505333943,-1.727816503341884,-0.8630769375043037
1995-11-01,-0.12875701103246573,-1.2864948329278978,-0.6238541858536857,-1.2312931673867362,-2.073382121929224,-1.2281001430668244,-1.056703772300329
1995-12-01,-0.1368250020525672,-1.9837425926984367,0.7552921772003174,-0.27641866888318745,-0.6499193716740264,-1.024458261385356,-1.029452452292809
1996-01-01,-0.04823307196299235,-1.9064434504104875,-1.1878424031393868,-0.9796484595253354,-2.451839827109074,-0.9512762500815196,-0.37856892897532535
1996-02-01,0.1004373598279375,-1.7713809417465987,-1.6654929092952184,-1.469087316876366,-2.1913091341654463,-0.04989789058900859,-0.7213806494688376
1996-03-01,-0.11032694442705675,-1.1856005353442693,-0.9005780730928694,-0.6641480894315811,-1.0597531346307285,-0.8780872985108258,-0.6730118623146644
1996-04-01,-0.07983551388888648,-1.2315311674344338,-1.0017354999269759,-0.44161620594206313,-1.1237206666365915,-1.298554057944311,-1.0660426738934639
1996-05-01,-0.34129385356650205,-0.5483025211398884,-1.0863010372434345,-0.2348135802007857,-1.5515367190043132,-1.6478349084723487,-0.59425284465154
1996-06-01,-0.47262455477859033,0.3813013434410095,0.5678162404469081,-0.6205820611545018,-1.4967211778613105,-2.2997338477879357,-0.47959910753445745
1996-07-01,-0.2545709806409749,-1.2944600339663233,0.8783391543797084,-0.207556766413507,-0.7003472767014435,-2.925387147354753,-1.3624055263323662
1996-08-01,-0.3671899325016773,-0.3202619694047055,-0.1900669506617955,-0.7743079747472491,-0.24081468582153323,-2.3640714279592854,-1.4180409602629833
1996-09-01,-0.14399036511101504,-2.511416653455314,0.9566098451614381,-1.115786461603074,0.2556006113688151,-2.7435417044652652,-1.6808937757443159
1996-10-01,-0.03526810217987407,-1.0051966723749193,-1.2390163115092687,-0.8008408404531934,-0.851733356282331,-1.7413114848202222,-1.1196961005528767
1996-11-01,-0.07689078620663195,-1.786186937558449,-0.8525942053113665,-1.2418939953758603,-1.68551586676335,-1.2159703529044374,-0.843659731057974
1996-12-01,0.15528421411572982,-1.5289114693463859,-1.0839987652642387,-0.7476312063989186,-2.001769300820171,-1.419755367383565,-0.8126004384114192
1997-01-01,-0.21117038347504355,-1.7201150878001068,-1.801926408495222,-0.8735024503299168,-2.8966055400129678,0.2718009973225528,0.025141869600002583
1997-02-01,-0.10561322031373327,-1.9358816793409446,-2.0827502863747736,-0.5736511732850756,-1.9647069599317468,0.4829553300387239,-0.34566556031887347
1997-03-01,0.05465076784744407,-1.3109486992076294,-0.7464708600725447,-0.548122362011955,-1.5792366387187573,-1.0186346426402053,-0.7356090423388358
1997-04-01,-0.28168279113191547,-0.5712987002679858,-1.5047233445303783,-0.11046664523226875,-0.6412249976310178,-0.6969218384729673,-1.0110602929041936
1997-05-01,-0.49870246174660593,0.4145099449965914,-0.20909068839890618,-0.11088303512050993,-1.197469839151355,-1.8157901829236174,-0.01207546283228275
1997-06-01,-0.7199118153728319,0.7404113725080329,-0.7063582965305873,-0.9513191524006072,-1.987131954967112,-1.6206780525103008,0.2424817627821213
1997-07-01,-0.37592576082908746,0.7196828470391743,-0.847029345376151,-0.7678635063625517,-2.0988469538481342,-1.7227132026463339,-0.8285149549826597
1997-08-01,-0.5575396233435833,1.193545531418364,-0.035337201718773165,-0.3934380554017567,-1.2494926003442295,-2.3653010799460215,-0.6699931927216358
1997-09-01,-0.7878903751120423,0.13277760501635277,0.6285159928458078,-0.5761921051002684,-0.7059695496075395,-2.492702170594098,-0.19978703214572024
1997-10-01,-0.6986645135012539,-1.013404130935669,-1.0109424591064453,-1.0515963037808738,-1.7511046451071035,-0.8813966626990332,-0.12607593566943437
1997-11-01,-0.4843512154889829,-0.8852113101441982,-1.0133585759571622,-0.7582284864925203,0.16358707478080972,-1.1158772527355039,-1.6292399320846949
1997-12-01,-0.33880763433196326,-1.695744061874131,-1.5457006863185339,-0.9722988520349776,-1.437506813933884,-0.6657350961476156,-0.8057688291256244
1998-01-01,-0.25089504197239876,-1.8251336227029058,-1.5974502904074535,-0.7441229763485137,-2.640103602754897,-0.5547388367456932,-0.4726340755438193
1998-02-01,-0.1992689346838178,-1.9281403493073028,-2.8288461480821883,-1.0302336443038214,-3.375354711560236,-0.3203281596915363,-0.08342817234687316
1998-03-01,-0.33817579123106867,-0.35362114845696146,-1.4612225123814175,-0.6752953642890567,-1.122671279354372,-1.021339877011025,-0.613190730412801
1998-04-01,-0.43333356804919965,-0.2817241822258901,-0.3473213953631265,-0.3545288173925309,-1.2442114560500437,-1.7205713546439394,-0.4108259693170205
1998-05-01,-0.3384079671267307,-1.4684168969170523,-0.517502852848598,-0.42918516056878225,-1.1739842269731606,-1.1039521596203112,-0.77800880639981
1998-06-01,-0.40516130851976795,0.40995640269780564,-0.1315690896340779,-0.8905310006368728,-0.9178481240203415,-2.1869277300899976,-1.21040451220977
1998-07-01,-0.418122863453446,0.8854427580106057,0.23494692785399302,0.11607626719134195,-1.47453961165055,-2.8311314648144865,-1.0139866517140315
1998-08-01,-0.29092902374086954,-1.1401049161361436,0.1597079634666443,-0.9589717501685733,-1.3485071451767632,-2.005884255448433,-1.350488876685118
1998-09-01,-0.25890790151827264,-0.30353779004792036,-0.7571488618850708,-1.3661405869892667,-1.7344277838002082,-1.9824098234307277,-0.9430896013210981
1998-10-01,-0.118085356767882,-1.1287186105372542,-0.11700138449668886,-0.7524566990988596,-1.3488846412603408,-1.9874933647782835,-1.028294441027519
1998-11-01,0.09044849624236424,-1.4614512354640639,-0.5321040323802403,-1.156000296274821,-2.1650777346845986,-1.3206516226677045,-1.055829188762567
1998-12-01,-0.06318931100946484,-1.2462931164240434,-1.305918438094003,-0.6336788336435955,-1.0745992695075879,-0.7636024527353783,-0.9042730698218712
1999-01-01,0.11534404122468196,-2.3402436304900607,-1.4588720457894462,-0.8168259546870278,-1.9591448963552283,-0.24477925202617906,-0.6245495417179205
1999-02-01,-0.002755021507089788,-1.0377339387344102,-2.147376367024013,-1.3288300661813646,-2.253823349441307,0.1673512875217281,-0.40603222755285406
1999-03-01,0.08002628544063278,-2.0137204962261652,-1.2038924864360265,-0.6115930421011788,-2.49472597370977,-0.3360909550157312,-0.6834992231466831
1999-04-01,-0.08335843061407407,0.3202314599085663,-1.588913713182722,-0.5550512600512731,-1.8122405245684197,-0.8319782884153601,-1.1936753988265991
1999-05-01,-0.3331785795815063,-0.2407517978700541,-0.20285261528832574,-0.34558726918129695,-0.6365732870240143,-1.986459836567918,-0.5519144810163058
1999-06-01,-0.4096492447636344,-0.2738499287831581,-0.49881952149527414,-0.5365649859110515,-1.605073438174483,-1.6408732492629796,-0.9064412269836817
1999-07-01,-0.19365145232189784,-0.7697084697626405,-0.056153785969529836,-0.6946966761634463,-1.8463381822558418,-2.0128655107053994,-0.4494264339789366
1999-08-01,-0.19634193881894602,-0.2594402533466533,-0.1697371474334172,-0.7706970686004275,-1.3442874818608381,-2.4985344442602706,-0.8466678552138499
1999-09-01,-0.4074219840042519,-0.2948114427469545,-0.46440541744232183,-0.8156835323288327,-2.5175172349681025,-2.1614698514546435,-0.7305576251103327
1999-10-01,-0.25996956409830035,-0.9985886387905832,-0.48346200159617836,-0.38087740540504456,-1.2804416642672776,-1.5583263684625495,-1.367568511229295
1999-11-01,-0.35193248821253126,0.3214459803144811,-0.25295904704502653,-0.8684446414311727,-1.6570479973502783,-1.8516238421609958,-0.3536123495835524
1999-12-01,0.0287094089964574,-0.8697926998138428,-0.7880456958498274,-0.7955439743541536,-2.1962568379830625,-0.936079596819943,-0.9146374005537766
2000-01-01,-0.2141984437140777,-1.3784659110893638,-0.7772721563066756,-0.721392035484314,-1.2651140275208848,-0.5115151405334473,-0.6693832385234344
2000-02-01,-0.10488346174084158,-1.9188957699274614,-1.7059961387089322,-0.7594244111151922,-2.587336906488391,0.19262067667425495,-0.3084922066101661
2000-03-01,-0.006045220476208311,-1.6237600375030001,-2.0437358106885637,-1.023111811705998,-2.8547867484714677,-0.09691648899692379,-0.32798491227321136
2000-04-01,-0.11174705507459513,-0.9752357410172285,-0.5157537545476641,-0.5615142839295524,-1.3606635556704758,-1.3931667968018415,-0.9263829543040348
2000-05-01,-0.38795834124991385,0.7261926339844527,-1.3874325581959317,-0.16008054926281884,-1.02621809295986,-1.3639971818009469,-0.582525019462292
2000-06-01,-0.24061547310063333,-0.4018064525167821,-0.7798383065632412,-0.8610334424745469,-1.4158154743305151,-2.0375844550459354,-0.3144548680537786
2000-07-01,-0.20408098670569333,-0.20876560928457877,-0.16713257346834456,-0.44421482653844924,-2.5952684706535893,-2.3495616978161955,-0.3761336589470888
2000-08-01,-0.32408055708263855,-0.4517608779971883,0.3150535481316703,-0.5204000643321446,-1.9238784693289495,-2.287222097997796,-0.8588352264502109
2000-09-01,-0.3340300511230122,-1.0613779900437694,-1.8801404748644148,-1.530906983784267,-2.5358519692351855,-1.7703154315687206,-0.8475859959920247
2000-10-01,-0.18345183749316316,-0.09418374274746846,-1.1596374000821796,-0.4499432941277822,-1.143993415694306,-2.1727024692378634,-0.6464567704078479
2000-11-01,-0.24406162485706082,-0.24311537459745247,-0.9358628307070052,-0.796330471833547,-2.1506444267604663,-1.6768458771379027,-0.40373786901816344
2000-12-01,-0.015427104451439596,-1.0831891480138747,-2.452399560383388,-1.3572509799684798,-2.896367466968039,-0.435057813174104,-0.6200961577586639
2001-01-01,-0.027252965126976822,-1.7881791470414503,-2.1212371758052284,-0.4638074054604485,-1.9818086555038674,-0.7328014667720011,-0.4344076300278688
2001-02-01,0.12173126592780605,-1.712881306470451,-1.8949743679591589,-0.5478615916910626,-1.8816887468531514,0.3020321261392881,-1.0389486184486976
2001-03-01,0.05580171886267084,-1.0841487827947585,-1.2440273591450284,-0.4363505258446648,-2.028641147889953,-0.9712840596290484,-0.7883488367765378
2001-04-01,-0.17897192050110208,-0.5839502407332599,-1.7022778306688582,-0.36688663420223055,-1.4352109121239705,-1.252740539916574,-0.8512734602659177
2001-05-01,-0.4418559823975418,-0.08981811293100907,-0.5599170497485569,-0.9206267339842661,-2.035811500272889,-0.7959319304113519,-0.17790418022718185
2001-06-01,-0.1902987619222117,-0.4487059379028062,-0.8467491183962141,-0.4541243116060893,-1.0305414165275686,-1.815199035487763,-1.2256393829981485
2001-07-01,-0.29718893947023334,0.3135474051459361,-0.13362125626632146,-0.7095843553543091,-1.4464412046515425,-1.803332322264371,-0.9512218145223764
2001-08-01,-0.028307967339501236,-0.3268128229399859,-0.645704141684941,-0.7647358235858736,-1.639866137850112,-2.2555679491121476,-1.100223721602024
2001-09-01,-0.48752828698718187,0.894881102998378,-1.6487274851117817,-0.7152721285820007,-2.1762201751487846,-1.9434386736726108,-0.5419255067140628
2001-10-01,-0.28352707511547837,1.1697350922277419,-0.8448483262743269,-0.2715644382295154,-2.102766175200974,-2.193870936354546,-0.6571347132707254
2001-11-01,0.010858522728085518,-0.5939500816797806,0.3317211142608098,-0.7339130554880415,-1.145454334176105,-1.7790588614058822,-1.1439926349199734
2001-12-01,0.018047469414093277,-1.6032343193636103,0.5193023596491133,-0.3851349155108134,-0.9665015814960868,-1.491747163746455,-0.8857263204378959
2002-01-01,-0.09741431215044223,-1.4620460696139579,-1.1020498616354806,-0.3810691691580273,-1.4025092988774397,-0.8995859590295243,-0.4876821469037961
2002-02-01,-0.08001209406012838,-1.6748830423516743,-0.5829710194042751,-0.6566474125498817,-1.3544602670531343,0.04725123002921065,-0.6974640565040784
2002-03-01,-0.22409225277828446,-1.1457449298793987,-1.4762323243277415,-0.8327559346244449,-1.8407317175381428,-0.7215159396602683,-0.42435408402711916
2002-04-01,-0.24121441370384258,-1.0728246074611858,-0.4074670161519732,-0.16512035259178706,-0.7191538378812266,-1.728060637434868,-0.8596931512539203
2002-05-01,-0.16340663176820133,-1.051463717121189,-0.010331234495554653,-0.9323816923868089,-1.336116635281107,-1.8440305370174042,-0.671272629346603
2002-06-01,-0.240261395546523,-1.882047572378385,-0.1965750753879547,-0.9625786117144993,-1.2249480986940688,-1.6752213647920793,-0.7462574885441706
2002-07-01,-0.36404645352652576,-1.0983032695317674,-1.0478369678769794,-0.7753038690203712,-1.5193128931349604,-1.7680437597509933,-0.4673623121701754
2002-08-01,-0.218223746527325,-0.1935460431090856,-0.24750471115112307,-0.58128046137946,-2.129759131998256,-2.6490123304602218,-0.02427929773544654
2002-09-01,-0.5653394442616086,0.25668833720482004,-1.4045521191188268,-0.8861259335563296,-2.235038556914399,-2.282269686868746,-0.10358319641687931
2002-10-01,-0.31563486113692774,-1.8188397763139112,0.07879126284803664,-1.0960504412651062,-1.6423266866932746,-1.902777854710409,-0.6694420790060972
2002-11-01,-0.29643820880940464,-0.4542290659274085,-2.164449180875506,-0.4015689804440453,-2.1284564681675127,-1.185495232882565,-1.1443138122558594
2002-12-01,-0.23643482815135608,-0.9255014233669993,-0.7248079776763916,-0.7352462127095177,-1.999004163603852,-1.29081908970663,-0.7642133113665458
2003-01-01,-0.06061613446835315,-1.7112933983237058,-1.833779811859131,-1.317261088462103,-2.622639096301535,-0.39793555050680085,-0.42717678424639577
2003-02-01,-0.14926080845973708,-1.626650761749785,-1.02635885987963,-0.7096981718426659,-2.03053985816845,-0.4090979082943642,-0.193663762930112
2003-03-01,-0.24031493177806787,-0.8122769452757755,-1.0390273162296841,-0.7388717361858913,-1.8440529920052793,-0.4445701837539673,-0.16771174776248443
2003-04-01,-0.3431605570244066,-0.5968584347579439,-0.21021985581942967,-0.39625111080351333,-1.5714291213215263,-1.3985601190018329,-0.5531872694308941
2003-05-01,-0.22038768722929736,-0.5785340979947883,-0.1889971537249429,-0.2792374541362127,-1.7601517663485764,-1.7940166878373656,-0.7620912331801194
2003-06-01,-0.7533569227565419,0.6833283577935171,0.2809825965336391,-0.013747747011837506,-0.04077746492365133,-2.3430015942821765,-0.01103511342826562
2003-07-01,-0.19441609919974298,-1.2509676359467587,-0.12155472167900631,-0.8726443563188826,-1.588565370310908,-1.916330971129953,-1.352775555390578
2003-08-01,-0.3685786134817383,0.41364830429271116,-0.17700121871062688,0.23863320904118676,-0.7056328265563302,-2.323676788643615,-1.3674439528049567
2003-09-01,-0.2168035191116911,-0.6766511727187593,-0.1711273193359375,-0.9955587131636484,-1.6060967376266702,-2.0487475068601846,-0.8766139164949075
2003-10-01,-0.38161588211854297,0.3131259043337935,-0.6159419247082302,-0.704891270115262,-1.2968749239824822,-1.7746508937992462,-0.6523139201677762
2003-11-01,-0.3520245409824631,0.1824968825962584,-0.9374770947865078,-1.1883544070380074,-1.968581089075061,-1.1704766587035298,-0.7482210795084635
2003-12-01,0.005572946798620802,-1.2141357033939686,-2.3089792047228133,-1.094087390672593,-2.542850936668507,-1.0081565543396833,-0.6795068581899006
2004-01-01,-0.09314505027070867,-2.1105802665322515,-0.9015294483729772,-0.6550735660961696,-1.5889043393342392,-0.30611559544524103,-0.1994322889890426
2004-02-01,-0.13569973296288287,-2.132689144651769,-2.139864308493478,-0.8376567846252805,-1.7839836037677268,0.15923464543198887,-0.2523534764082004
2004-03-01,0.061877839493029045,-1.1265089956380554,-1.4695589882986888,-0.9467072430111113,-1.6124467918838281,-0.36873103004612334,-0.43173054089913
2004-04-01,-0.2817435260636337,-0.37953851081557194,-1.2235057353973389,-0.5930994947751363,-2.127271285955457,-1.3239735609864536,-0.02875859873035015
2004-05-01,-0.28391757584882504,0.4642294119980376,-0.5225282481738499,-0.5065342145306724,-1.342999503232431,-1.8346182287555852,-0.5915388847008729
2004-06-01,-0.11247809778786066,-2.2208504757638705,-0.29956408909388954,-0.3278919273898715,-1.5523399131885474,-2.3797303029935652,-0.6652448421869522
2004-07-01,-0.2718224331285014,1.3541303448757884,-0.4263732263020107,-0.48622265458106995,-2.2235196569691533,-2.654794797505418,-0.9726482324111155
2004-08-01,-0.17835218671031972,1.0428236702741203,-0.15805604202406748,-0.9903775084586371,-1.1784379896910295,-2.87108062064811,-1.315146837479029
2004-09-01,-0.4203487074736393,0.28602662733045675,-0.6610453128814697,-0.9454500107538133,-1.5590818031974463,-1.8553844869953313,-0.4498641078288738
2004-10-01,-0.24529280084552185,-1.8871867050558835,-0.31555597271238056,-0.7984839734576997,-1.3356064540752468,-1.9405023692405388,-1.0281039354128716
2004-11-01,-0.33713142355819314,-0.3981542536767863,-0.5639898777008057,-1.2413341374624343,-2.053864105888035,-1.8512134682642272,-0.3921674230159857
2004-12-01,-0.26769458852482564,-0.7537493261240297,-1.4094328028815135,-1.2313556103479295,-2.8301413508429047,-1.1469582172289288,-0.15757782145952567
2005-01-01,0.029152614826505833,-1.943392066632287,-2.1977698802948,-1.4857960598809379,-2.4242570434791455,-0.2589003476378036,-0.539169403222891
2005-02-01,-0.17902636618325204,-2.0738894656553106,-1.4720618724822998,-0.9747928806713649,-1.9625995470129927,-0.09792131716257906,0.1328139733045529
2005-03-01,-0.21309241313825952,-1.1788841021262995,-0.9861731529235841,-0.48831293270701454,-1.501308144002721,-0.7647573947906494,-0.662662203495319
2005-04-01,-0.05392576179777582,-1.5357833797648803,-1.498234442302159,-0.8844460050264995,-1.3736125351726145,-0.5763569515045375,-0.7491639027228721
2005-05-01,-0.2843601911356955,-0.307932445558451,-0.8350475345339095,-0.5319921388512566,-0.7570332375125609,-1.532198631600158,-0.7992297410964966
2005-06-01,-0.6571470675143328,1.6815227977300096,0.011885183464203563,-1.0042531859307062,-2.1146499592324965,-1.946889537654511,0.005497071199501172
2005-07-01,-0.2074339963269956,-0.03420006546933772,-0.7484618255070278,-1.0823110029810952,-1.1766685091930889,-2.244331085518615,-1.3586510450412066
2005-08-01,-0.12019945054569027,0.40911963935625756,-0.6635604160172599,-0.8628508164769128,-1.638432516567949,-2.6487334133827525,-0.8394984098581167
2005-09-01,-0.18566729021117542,-0.8164373494810978,-0.32553889921733314,-1.517892877260844,-2.6215563649716587,-2.4596246954512924,-0.050380673163976424
2005-10-01,-0.29100670733235096,-0.6923850310050835,0.08079838007688522,-1.0378072659174602,-1.3465871845466504,-2.3646204438928056,-0.5057364702224731
2005-11-01,-0.05350234833630648,-1.2934030112573656,-0.8813535315649851,-0.5786581408409845,-2.5929622028184975,-1.7402544413527399,-0.7701459603431897
2005-12-01,0.048524937169118355,-2.472761930045435,-1.6832195009504047,-2.0434971366609846,-2.2139200265856758,-1.06647741304685,-0.9479028292191334
2006-01-01,-0.23939823308451608,-1.4679332910957983,-2.333262818200248,-1.1498554121880304,-3.249906802522964,0.2617868862739981,-0.15302437047163645
2006-02-01,-0.053741483751571534,-1.2302180468025854,-2.080472707748413,-1.0420957491511391,-2.9689761175625566,-0.4648056748795183,-0.011875470861410484
2006-03-01,0.09457981496146231,-1.296151997679371,-1.6785986082894462,-0.9172474344571432,-2.449274754178697,-0.2440917777688536,-0.7287770509719849
2006-04-01,-0.09692299151510902,-0.6929163205421578,-1.1474380322865079,-0.4081645536990393,-2.0692322565161665,-1.0280734055662808,-0.7558661393630198
2006-05-01,-0.6136680812095151,1.010821330345283,-1.5591331890651159,0.22799408151989892,-1.0639551757038503,-0.8733760820676203,-0.7103385069431403
2006-06-01,-0.29422863189018134,0.2525667012748072,-0.4429353560720172,-1.0230280104137603,-1.9223791965539907,-1.384381072161949,-0.9570518365273109
2006-07-01,-0.21008051593195307,0.9174931857545497,-0.665996585573469,-0.6788736297970727,-2.1667767262113267,-2.287574826854549,-0.20945221185684204
2006-08-01,-0.23586809296499597,-2.0723177214800304,-0.02287952761564936,-0.7349606780778795,-0.512711423030798,-2.2275622576883394,-1.091560186483921
2006-09-01,-0.3242916568662181,-0.7399018538200249,-0.9217479399272375,-1.1842402673902965,-1.884059975112694,-1.549955916731325,-0.8655965328216553
2006-10-01,-0.28424826309536444,-1.3489279706599349,-1.3693023579461234,-0.6676403539521354,-1.1785651462665503,-1.228380366547467,-0.8516184794597136
2006-11-01,-0.3220594036533977,-1.279978226807158,-0.009511566853949003,-0.9811785249483018,-1.8651376599850864,-1.558092522294554,-0.9141750824757111
2006-12-01,-0.23205670048341606,-0.8550496424658824,-1.6528562137058804,-1.3657361268997192,-2.5187449178833896,-1.0408297793505943,-0.20310552074359012
2007-01-01,-0.06764164250908476,-1.495268688363544,-1.504892110824585,-1.0115380088488262,-2.6976086091304174,-0.3178335420072895,-0.31840354204177856
2007-02-01,-0.06198082965883341,-2.6811337066909013,-0.700309489454542,-0.7732325366565159,-2.2495981575786206,-0.5930849542356518,0.26588369256410843
2007-03-01,-0.14638304004840777,-1.7808580802658858,-1.4616467271532332,-0.7762324242364793,-1.1378302090409873,-0.4837516235978636,-0.8603774584256686
2007-04-01,-0.1671335942140131,-0.7756175631183689,0.018527157870786532,-0.6645885961396354,-2.0789823670318164,-1.9689030843238309,-0.5925796352899991
2007-05-01,-0.37490609807498526,-0.2156908229245978,-1.8015408515930178,-1.5814994062696186,-2.2993022117061894,-1.1428689303463453,-0.27888883382846147
2007-06-01,-0.6180071017958901,1.006520198563398,0.16157503638948714,-0.15538694957892102,-0.5731056133906047,-1.9032956802681702,-1.0243105582701855
2007-07-01,-0.3318490855621569,-0.32660178208755236,0.15593732041972025,-1.2327641248703003,-1.734501728113147,-2.1216492130331797,-0.6240567335715661
2007-08-01,-0.3057826761946533,-1.413880061295073,-0.8278119564056396,-1.1402731140454612,-1.3811111450195312,-1.6469865629117784,-1.6607302885789137
2007-09-01,-0.205065832106453,-1.3461365538128351,-0.5172763126237052,-1.495219696135748,-1.970728411190752,-2.065497881745639,-1.012363647803282
2007-10-01,-0.3314890870542237,-0.5140163635803482,-0.840592554637364,-0.4526471807843163,-1.0290382564931677,-1.8265126502677187,-1.1712558758564484
2007-11-01,-0.06320628087974689,-0.6327886197526577,-1.1250213214329312,-1.5316155694779896,-2.288795554119608,-0.683009828606697,-1.2400561418288794
2007-12-01,-0.11753182537204614,-1.007834531493106,-0.9283296551023211,-0.32661748783929007,-1.0482571263244187,-1.3111081841873797,-0.6591191658606895
2008-01-01,-0.017106239542816624,-1.742106575076863,-2.077873264040266,-0.9516449201674689,-2.630436247673588,-0.4007971450074078,-0.271864598378157
2008-02-01,-0.1181400642081192,-1.6509655168500998,-0.34646376967430115,-0.9484862287839254,-2.2981203120687734,0.1921715597583823,-0.18102121658814257
2008-03-01,-0.03582635950861555,-1.0178488189891233,-1.5809115341731481,-0.21654837543056127,-1.3772154199904292,-0.7174575982028492,-0.9147433134225699
2008-04-01,-0.21681017101262554,-0.9232317997237384,-0.33543439848082407,-0.6010708354768299,-1.392649481261986,-1.1252896426475212,-1.3794130239731226
2008-05-01,-0.5591414360837502,-0.5084271653223846,-1.1910250357219152,-0.49229480680965243,-1.734858664913454,-1.015131359230982,-0.06904955953359604
2008-06-01,-0.49937342039563437,0.7398205288385942,-1.7450329235621862,-0.09471983427093143,-1.2690513030342434,-1.4460994772715112,-0.5416313043007484
2008-07-01,-0.16231717767589018,-1.3307288541632185,0.9606656006404333,-0.18040835857391357,-0.4520691391350567,-2.402864253684266,-1.3368536264468462
2008-08-01,-0.4459343511949886,1.2321132724567996,-0.7205472673688617,-0.7877391718682789,-1.150966813598854,-1.7529080991875636,-0.9898496743960258
2008-09-01,-0.3814569589766589,-0.83858320268534,-1.0323260511670795,-0.7743689985502334,-2.0184487536333613,-1.372697745283989,-0.36590932271419424
2008-10-01,-0.2477700850277236,-1.0941088199615479,-0.9067460468837194,-1.2336153359640212,-1.4592500700466875,-0.9302060898036173,-1.0930448770523071
2008-11-01,-0.24479881676873474,-0.27784101538738964,0.3326310004506793,-0.8227476051875523,-1.1948836886364482,-1.5651877612283784,-0.8940728046955206
2008-12-01,-0.012357425734852299,-1.7371717145887473,-0.7843367542539325,-1.1009782552719116,-1.0268527528514033,-1.3803214243013566,-0.791508952776591
2009-01-01,-0.03971239043907686,-2.171492980698408,-2.7358385494777138,-1.705308471407209,-1.569706287936888,0.23462480469925764,-1.0662915614935067
2009-02-01,-0.002538164456685384,-2.2779218221114856,-1.1747645480292184,-1.0973238519259862,-1.7886032228884492,-0.05983188238045941,-0.5521528231791961
2009-03-01,0.048650067412492,-1.920360831891076,-1.3479591267449516,-0.8316801417441595,-2.0278332889943886,-0.7457798474455534,-0.6787152626575568
2009-04-01,-0.21923920280779852,0.3257764598070565,-1.6252047674996513,-0.61922896476019,-1.7947036287058955,-1.0551532653913107,-0.6484478712081909
2009-05-01,-0.4480515126929138,0.6151991880546183,-1.0316810437611172,-0.2531912177801132,-1.2654000434322634,-1.0649666394272896,-0.7411748170852661
2009-06-01,-0.5585635250264948,0.24300677291417527,0.7385089567729406,-0.1514422574213573,-0.6900710472162219,-2.2759052172099077,-0.6124739081431657
2009-07-01,-0.25338233081680356,-0.14420137819597278,0.10654064161436899,-0.670941174030304,-0.8648760076882184,-2.579704702716984,-1.4707123621916158
2009-08-01,-0.48502074046568433,-0.8966366113242457,-0.5340922730309623,0.010027638858272916,-1.594255454298379,-2.3530829442690497,-0.2205589833932045
2009-09-01,-0.21551491861993616,-1.2518142239522125,-0.03377030204449381,-1.4272623118900118,-2.320830545563629,-1.8782360913002327,-0.863587092130612
2009-10-01,-0.32404500878218445,-0.60875723927708,-0.8581656217575073,-1.2218848580405826,-1.2338712595511174,-0.8296143518735285,-0.7641717409476255
2009-11-01,-0.18763122233477506,-1.3034492225970253,-0.625615119934082,-0.8104586885088967,-0.8989333242609882,-0.7687976915542394,-1.0414140346722724
2009-12-01,-0.044885757520343315,-0.7668215844590786,-2.2749587467738563,-1.5448033809661865,-1.9147520479948625,-0.9027109570699196,-0.6392204226591648
2010-01-01,-0.008549744432622736,-2.055641150070449,-2.273834092276437,-0.8522805713471913,-2.089193420133729,0.13673344295318812,-0.5564095500187995
2010-02-01,-0.14013523151251403,-1.708867590306169,-1.2981751135417394,-1.0888332412356423,-2.0695719166078432,0.03535779677841761,-0.5581316275474353
2010-03-01,-0.18050718318783876,-1.0662987070568537,-1.3531770876475744,-1.0111470307622636,-2.1636793578880424,-0.6753963558641198,-0.524597901564378
2010-04-01,-0.21873359907079826,-0.9904468463639082,-0.27788845556122915,-1.2514442205429077,-2.0748205806898037,-0.9095005793114231,-0.667130030118502
2010-05-01,-0.6024857531442787,1.109070393998744,-1.1414145571844918,-0.7424111877168929,-2.3850523907205337,-1.4128422083919996,0.05792398005723953
2010-06-01,-0.3044635339668303,1.2750292228440108,-0.8627721241542272,-0.9486964061146691,-1.1436323324839275,-2.0931023440948904,-1.210998113338764
2010-07-01,-0.2682642616105802,0.48687311552338686,-0.07124011537858418,-0.7972107756705511,-1.0025359582209934,-2.308799142706884,-1.2414753437042236
2010-08-01,-0.1699295544037313,-0.4360831895117033,0.4071555393082755,-0.3229118883609772,-1.0257699351379839,-2.1853962989702618,-1.030261165056473
2010-09-01,-0.19163222856480966,0.2057919436592167,-0.7789589677538191,-1.0949205784570604,-0.494037201439125,-1.9981635759954584,-1.8035575365408871
2010-10-01,-0.027250713019660023,-0.11942302018909132,-1.5359534536089217,-1.005639774458749,-1.2476377729056538,-1.377350826785989,-1.0475297768910725
2010-11-01,-0.16272364635810707,-0.33463575577331806,-0.9630730322429113,-0.8898559780347916,-1.321115269177202,-1.3500216072552824,-0.5899735368215121
2010-12-01,0.07621971043673428,-1.8585180832167805,-0.4077301706586566,-0.8079232204528082,-1.1701934579489888,-0.5925990130803357,-1.157657381815788
