,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2011-09-01,-0.3702009554769172,-0.5759818381384799,-0.023929017608041888,-0.1181639317009184,-0.1970762931383573,-0.6387015338987112,-0.30158825110698095
2011-10-01,0.1688366297815667,-0.1365117924778085,0.21430960003673644,-0.6680279970169067,-0.03959478380588385,-0.46542990021407604,-0.7018735011418661
2011-11-01,0.6252904895876275,-0.13018891607460223,0.16715845830932066,-0.34474667023729394,-0.5730759639006394,-0.5323897115886211,-0.6044947582742443
2011-12-01,0.7853136199419616,0.037169628041355235,0.2561715661318271,-0.7272834027255023,-0.18648035251177272,0.07647019810974598,-0.9941259156102721
2012-01-01,-0.08263021218972127,-0.049583104095960916,0.33525669003848907,-0.7159851767398693,0.13650919382388774,-0.30591057147830725,0.1101500746132671
2012-02-01,0.23935503158412996,0.20613778186471837,0.3070127388293093,-0.3147761027018229,-0.6667624987088717,-0.32197737600654364,-0.02749934792518616
2012-03-01,0.4189993025826626,-0.3509086213613811,0.3753841503874048,-1.0292632712258232,-0.31274563991106474,-0.0031904495699563995,-0.12103218747221905
2012-04-01,-0.18109025769546383,0.21954912104104693,-0.012372654270042072,-0.8885151258221379,-0.9230319353250357,0.09591091074980795,0.8379400640294172
2012-05-01,0.045583470434438986,-0.3205451134004091,0.06137578445789102,-0.9024766308289986,-0.41931950128995454,-0.030373685876838863,-0.42558714099552325
2012-06-01,-0.6371898729293073,-0.0935721260152365,-0.2856767361427282,-0.24394437118812842,-0.886774154809805,-0.3094736486673355,0.33460756142934167
2012-07-01,-0.058455649213712726,-0.38545763022021245,0.002084235817968071,-1.0587624929569386,-0.6550720563301673,-0.4626356530934572,-0.1636980992296468
2012-08-01,0.24898611619824268,0.25832498152005046,-0.12435960256821149,-1.8088067019427263,-1.7635470170241134,-0.22449588868767023,-0.10633735337119173
2012-09-01,-0.20862392714766206,0.05392194970657951,0.05957218153136117,-1.10207078633485,-0.8892046488248384,-0.6157488096505404,-0.1891808665317038
2012-10-01,0.04502911670286147,0.4782039868204217,0.0873373376882889,-0.37913755686194806,-0.780108433503371,-0.7119737565517426,-0.518123265625774
2012-11-01,-0.47502947635337955,-0.37523900207720307,0.3361846344521293,-0.03316534200200328,0.3534239759811988,-0.5700578447431326,-0.7357142109801804
2012-12-01,-0.6279633181994079,-0.6000673300341556,0.27956188499153434,-0.23210492950898629,0.6818264722824097,-0.15074318507686257,-0.5578641010367352
2013-01-01,0.8015441112830991,0.39727546666797836,0.13534626621124032,-0.4868211017714606,-1.2771952152252197,0.17149703344330192,0.25310049886288855
2013-02-01,-0.14823212242517314,-0.2307048361552389,0.12325030183056732,-0.8710948957337273,-0.4555094242095947,0.5790385417640209,0.5222390527310579
2013-03-01,-0.2773910516598186,0.3124017856622997,0.43703277970289256,-0.30394102688188906,-0.7251039835122916,-0.40372591465711594,-0.05117797873158386
2013-04-01,-0.11458356605201471,0.1707594057447032,0.1320205411160147,-0.6103046514369823,-0.8817538848290076,0.2915917430073023,-0.16194271004718283
2013-05-01,-0.893871901465244,-0.11856290266702049,0.2191421246252857,0.20040814523343686,-0.3853929042816162,-1.1166720651090145,-0.20659958970719491
2013-06-01,-0.39184696850229483,-0.7270841222060354,-0.08585002793410382,-0.1242335471842024,0.24317654279562143,-0.4206871148198843,-0.8099447989809341
2013-07-01,-0.3501592356650556,-0.3083853149100354,0.03862777095916983,-0.8424023235285724,-0.5519716556255634,-0.3541257232427597,-0.6000420321588932
2013-08-01,-0.20358009172267602,-0.1816170584214361,0.07073837271952009,-1.2731456094317966,-0.8692021553332989,-0.5827163346111774,-0.4319573658100073
2013-09-01,0.3219365340764405,0.16376712408504987,0.07040624918004909,-1.118418463954219,-0.8392980465522178,-0.49624633975327015,-0.48527311587679217
2013-10-01,-0.4814681948208418,-0.11649966043861289,0.11713268169558716,-0.3491096750453666,-0.057465777947352484,-0.4647528752684593,-0.5937375884125199
2013-11-01,-0.03657927889315808,-0.2949892494239305,0.1711093373112864,-0.20897963808642492,-0.28421862767292905,-0.3736654296517372,-0.3567105834034906
2013-12-01,0.04227807836942986,-0.0754488141913163,0.2422100513592943,0.4143675168355306,-0.024286210536956787,-0.5742672365158796,-0.6356576646583668
2014-01-01,-0.24070304925324487,0.33619878323454605,0.2768154101833314,-1.5546723648353857,-0.5241280335646409,0.5550932604819536,0.43902829073477484
2014-02-01,0.30803773246827676,0.3873418820531745,0.4401840269565582,-0.6117643029601485,-0.9442250545208271,-0.0669635133817792,-0.03066624690225159
2014-03-01,0.6724658071017656,0.12666887946819005,0.25794714229641025,-0.7676115190541303,-0.45268393479860747,-0.37423213943839073,-0.44558678848156036
2014-04-01,0.09436050399405058,-0.06680436138259738,0.14941091467807818,-0.24812883800930446,-0.3316532877775339,-0.4711898975074291,-0.19871067741642828
2014-05-01,-0.5777664849015534,0.09872936888744957,0.10318750781672341,-0.3107643237820378,-0.25343569425436163,-0.2868402283638716,-0.5755998086238253
2014-06-01,0.20564520945314502,-0.20466572359988564,-0.14956357175266588,-0.8306297439116018,-0.17456962512089655,-0.1935190986841917,-0.38245052531145624
2014-07-01,-0.550544261932373,-0.6893234033333627,0.021874706272955066,-0.6760964239085162,-0.4352692457345816,-0.63441451638937,-0.6735233724981115
2014-08-01,-0.6974072241392292,0.3161838964412087,-0.23326782340353186,-1.341518759727478,-0.3040077365361727,0.5655162036418915,-0.6348448387090712
2014-09-01,-0.8117909802765143,0.25710381175342356,0.029961388050155205,-0.7088711416279828,-0.49460328542269194,-0.18377202795818448,-0.907616252484529
2014-10-01,-0.655171275138855,0.3154622096764414,0.1287176146764647,-0.26277927336869417,-0.33900403059445894,-0.7844471372663975,-0.30948411727297137
2014-11-01,0.2032489805925088,-0.48244309268499674,0.23087135504011982,-0.26633899520944665,0.1084056611244495,-0.5936133209615946,-0.6740514350974042
2014-12-01,0.3412296293211765,0.18492421429408223,0.27775625250749775,0.10117701496239061,-1.3774559131035438,-0.985452439635992,0.09866491823956587
2015-01-01,-0.5218277700611802,-0.42233239663274663,0.26434406202721905,-0.30563589599397445,-0.07299250135054955,0.28603351674973965,0.49060807711836224
2015-02-01,0.8327655127791108,0.3736812817422967,0.1465881969054024,-1.387692822350396,-0.2216096566273616,-0.0801716698333621,0.007995694497789162
2015-03-01,-0.16169129092185225,0.03147946033430727,0.2881215764330579,-0.14435003201166788,-0.37458958534094,-0.5794452037662268,-0.06020984787871873
2015-04-01,-0.38697336052284864,0.34880128345991435,0.13681054720050329,0.18760628170437282,-0.6186570112521832,-0.7992221973836422,0.1729251573915067
2015-05-01,0.18487968405739205,-0.25837619445825877,0.33150828358801926,-0.9941731338147763,-0.4689846130517813,-0.7772991433739662,-0.5069359489109205
2015-06-01,-0.1344531285958212,-0.13668497926310488,-0.1034214487904078,-0.45905024917037396,-0.4130363464355469,-0.4535156302154064,-0.3480324062748232
2015-07-01,0.37530186723490233,-0.2283470803185513,-0.1530448216703031,-0.8431424145345334,-0.2388124970289377,-0.1723792520351708,-0.5326153143592504
2015-08-01,-0.3943580340166561,-0.2691993391827533,0.2128331952232432,-0.5775280020855091,-0.6259447794694166,-0.8752935566008091,-0.8122257564378822
2015-09-01,-0.40618899415750975,-0.24545827978535703,0.127086088714468,-0.6543208603505735,-0.20734067146594706,-0.4430370405316353,-0.9674640669338945
2015-10-01,-0.2421081798975585,0.4567545495535198,0.2465720082838814,-0.8814340388333355,-0.44001771853520316,-0.08086386369541287,-0.9563020174054133
2015-11-01,0.2603340100069515,-0.32302243144888626,0.0631074028017072,-0.2505398182957261,-0.13701891669860253,-0.2783343428745866,-0.21482688793237661
2015-12-01,-0.02068274455969451,-0.3724967570681321,0.35363474449554044,-0.09818654507398605,-0.20852359441610482,-0.4442041739821434,-0.35967401404311694
2016-01-01,-0.12597111893481897,-0.3449240013172752,0.3733739789043154,0.6803916008384139,0.33140867948532104,-1.0439254343509674,-0.4655720099158909
2016-02-01,-0.1671300193325418,-0.1896256286846964,0.3903721132642263,-0.3478451459496109,-0.29948544043761033,0.24007942993193865,0.027430141209692196
2016-03-01,0.8099789502190762,-0.12331720637647729,0.2813074347720324,-0.24883738822407192,-0.18656383340175334,-0.8070270530879498,-0.001527109703022069
2016-04-01,-0.02922368403829512,0.08491377689336475,0.2364987725174272,-1.1793512988973547,-0.34105690625997687,0.11013327166438103,-0.05694541378297668
2016-05-01,-1.540684211449545,-0.30369770370031657,0.10114198961815277,0.004503720319243493,0.08938344625326303,-0.08890617173165083,-0.5453853503517483
2016-06-01,-0.6282475150999476,0.0239890191311899,0.18136659999946494,-1.0359010210743655,-0.855344717319195,-0.5537782795727253,-0.531449568444404
2016-07-01,-0.48350095748901367,-0.06563777202054073,0.07717471339969666,-1.1084205574459498,-0.6901122056520902,-0.20829509012401104,-0.4209870445555535
2016-08-01,-0.7814662866905088,-0.13995997999843798,0.16189771039145334,-0.9140639393417923,-0.2403195546223567,-0.2098517958074808,-1.229630345883577
2016-09-01,0.5770797612237148,-0.39869790014467743,0.17970409970004836,-1.7467419306437173,-0.33800549232042754,-0.40676542557775974,-0.5752176910206892
2016-10-01,-0.04335278187130318,0.24500018671939247,0.1930954684684803,-1.0078058198646263,-0.9841601665203388,-0.6037499289959669,-0.4061731739320617
2016-11-01,-0.09781393970622392,-0.6301028163809526,0.12357079169966957,-0.2599553377540023,-0.030315759090276864,-0.6410401314496994,-0.3198584784632144
2016-12-01,0.2719198094039667,-0.0027225101611724027,0.2557961778207259,-1.119204141475536,-0.44712405938368577,-0.5231685470789671,-0.15838730378427368
2017-01-01,1.0143705078812897,0.46790850005651774,0.3817061421933112,-1.365264367174219,-0.7315763601889976,0.381446722894907,-0.6722150073535201
2017-02-01,0.5411729949419616,0.2772029293210883,0.32123547990794304,-0.13847055810469167,-1.0014705474560077,0.1509615802206099,-0.21286183509273807
2017-03-01,0.04275387427845939,0.7232724835998133,0.3469309781665926,-0.6576637978906984,-0.8553832310896653,-1.006799191236496,0.4798492227775464
2017-04-01,-0.4162425877618008,-0.655694776459744,0.36275197159160266,0.15470887775774353,-0.37496365033663237,-0.7293879520148039,-0.21285589622414633
2017-05-01,-0.6386249280366741,-0.30336491763591766,0.07546274112416552,-1.2208058878227515,-0.2698095257465656,0.17146483296528459,-0.5828859149545863
2017-06-01,0.17957890131434456,-0.3620048102579619,0.06448113807029539,-0.4431519519399713,-0.40100491963900053,-0.6136233452707529,-0.3373990024345509
2017-07-01,-0.1478543047045098,-0.9708406109558908,0.2296456413996684,-0.7746802435980902,-0.25382096950824445,-0.8903478272259235,-1.11592135567596
2017-08-01,-0.37268974253388704,-0.22370734889256327,0.06567366034179539,-0.1656901643232063,-0.8722607906048114,-1.4434312470257282,0.19318664419478265
2017-09-01,-0.11187557314263016,-0.6643143923659074,0.18455260856585068,-0.9137819762583131,0.2186517073557927,-0.342125934548676,-1.2899325377699258
2017-10-01,0.4491059506525759,-0.2537940481775685,0.13136344586873983,-0.4959212961020293,-0.3586734945957477,-0.5527080036699772,-0.5285323098085929
2017-11-01,-0.11718290262534971,-0.3174974730140284,0.21333284192271046,-1.0368884713561446,0.35390780522273135,-0.23775340523570776,-0.47688881556193036
2017-12-01,0.3774855224812617,0.4286231178986399,0.174498896707188,0.042238327916021695,-1.4616770927722638,-0.6240210495889187,0.477581957112188
2018-01-01,-0.30157334003292147,0.3759072407295829,0.3535810422587704,-0.5839649173948499,-0.2968602914076585,0.07527832058258355,0.315494381863138
2018-02-01,0.3068031346211668,0.6721843230096918,0.3299989290051646,0.43366460336579216,-1.0931371725522554,-0.5859410855919123,-0.18915994011837506
2018-03-01,0.6495160646125918,0.39813295006752014,0.24556497946478328,-0.6356878413094414,-1.4837179734156682,0.4050828982144594,0.22941976785659793
2018-04-01,-0.17059203542646814,0.3072342198146017,0.15253320142820284,-0.2222762201671247,-0.35648990135926467,-0.5270506720989943,-0.45857019182564557
2018-05-01,-0.8255933151870477,-0.19038392132834384,-0.07897563665718227,-0.42027908342855946,0.00016065489035099745,0.22155828773975372,-0.2956221069114796
2018-06-01,-0.5229812665063827,-0.037241783483248005,-0.035229738946858935,-1.1069673079031483,-0.7167699245306162,-0.3050433937460184,-0.38194561350172845
2018-07-01,-0.7741343779642074,0.21109780982920998,-0.022430863237468065,-1.4551409968623408,-0.46131688814896804,0.19758420530706644,-1.131495271903881
2018-08-01,0.46923893396971655,-0.31204874578275177,-0.1786350974111588,-1.471315379495974,-1.223295835348276,-0.34031961113214493,-0.2562151222989179
2018-09-01,0.6975172973069989,-0.06198919329204057,0.22881604585941737,-1.3260208898120456,-0.8013004523057203,-0.6592781282961369,-0.6813904513483463
2018-10-01,-0.9596351717339188,-0.1327058986613625,0.2660466575777376,0.27102099524603945,-0.03748492552683903,-0.7892336696386337,-0.7936485435651697
2018-11-01,0.18612540891913118,-0.12865437096671054,0.3275937872467103,-0.4316448613449379,-0.48546791076660156,-1.3219584710896015,-0.21830851185149042
2018-12-01,0.36525995027823527,0.2286587694757863,0.37947083980619134,-0.3897421613887504,-0.3017655931986295,-0.7896395400166512,-0.6364299335341523
2019-01-01,0.6805329537782513,0.280239609511275,0.2667661453899625,-0.8218038965154577,-1.2557059984940748,0.14730412513017654,0.5475723657055178
2019-02-01,0.014621219368743115,0.15209022125131205,0.07454200659866457,0.13329237699508667,-0.10343424402750455,-0.6473423447459936,0.024860992055872215
2019-03-01,0.008332662162233571,0.41969575380024154,0.31600325631413173,0.14912465380297765,-0.5173035309864924,-0.8473959751427174,0.18927988366804263
2019-04-01,0.03841669894144183,0.0621691983389227,0.22302075295237364,-0.6733079199437741,-0.41325945120591384,-0.36014283541589975,-0.0851861916590428
2019-05-01,-0.43477352525367113,-0.3310142771193856,0.04822608422149311,-0.5365892140953629,-0.1314367697789119,-0.04696035757660866,-0.3202864009401073
2019-06-01,-0.08652380621824109,-0.23137846667515605,0.3384488852476919,-1.1836738498122603,-0.2530050048461327,-0.20129871554672718,-1.5855619872825735
2019-07-01,-0.48449044344855136,-0.8951041259263691,-0.030778629052174555,-0.09076275897246819,0.20843767202817476,-0.5028358194977045,-0.7170710874640424
2019-08-01,-0.5780790672927606,-0.3283517533227017,-0.19056258553808386,-0.8060748930330629,-0.3542487437908466,-0.332319107837975,-0.3377732375393743
2019-09-01,-1.3633834534004086,-0.28283509768937765,-0.1218136182272589,-0.32318601453745804,0.019102398879252948,-0.4585792776197195,-0.3763483486313751
2019-10-01,0.25245154001673714,0.30256423511003194,0.02711667110780617,-0.9373402154004131,-0.9837941023019644,-0.3062048461288214,-0.34514050120892736
2019-11-01,-0.14109792279415442,-0.8110476167578446,-0.23924452676014465,0.7718109974154719,-0.10503708170010494,-0.7135520223528147,-0.0875290375256884
2019-12-01,0.1464689242058113,0.01579507156030128,0.10701114577906472,-0.2665536547148669,0.11880246492532583,0.17348119290545583,-0.3853071426999742
2020-01-01,0.025983118131512502,0.15260400740723862,0.27480569075454364,0.5761158687097054,-0.1478454699883094,-0.7007740437984467,-0.2963558703229047
2020-02-01,0.3805465874124746,0.24363827940664792,0.23077724428920002,-0.7547695879583005,0.3267724926655109,-0.6891125347465277,-0.6268928016441456
2020-03-01,-0.4882391847547938,-0.266028587755404,0.32152407258361965,0.779315553329609,0.000528137136895496,-0.5563429556787014,-0.2938851282216501
2020-04-01,-0.20946486562979028,0.23690095465434224,-0.03240597131964448,-0.9419047170215182,-0.4331860633996817,0.5254604388028383,-0.30911119951718097
2020-05-01,-0.7789906908254155,-0.06111401476358112,0.15942056409337305,-0.0035258283821383006,-0.654997183726384,-0.6749710533767939,-0.15589257945185123
2020-06-01,-0.5508801976188284,0.09813194996432253,-0.026800551197745583,-0.9050388579015378,-0.4863132880284236,-0.18500887090340257,-0.8255657942398735
2020-07-01,-0.8398098046662378,-0.2717964547245126,-0.04980182154225064,-0.50558778974745,0.038753957129441775,-0.04490527499001473,-0.8820310882900073
2020-08-01,-0.11282052661551804,-0.16123769118597633,-0.15481245498378554,-0.484306999930629,-0.87853899368873,-0.7807899732142687,0.08734581263168999
2020-09-01,-0.49247194509037207,0.0977030906238054,-0.004953952723896348,-0.5638400161707843,-0.5646454370938815,0.05388330901041627,-0.5634449962256611
2020-10-01,-0.36636134151552546,-0.2726529381777111,0.14373049768921617,-0.36628202155784323,-0.024163078230160933,-0.30530577059835196,-1.0704380014668342
2020-11-01,0.42272483716245557,-0.033352021618109,0.22861431171367694,-1.2423457922758878,-0.17365494599709144,-0.07608094601891935,-0.6516914868700332
2020-12-01,0.914207052011959,-0.014228639683048976,0.3277163372024313,-0.7833930077376189,-0.7227838956392728,-0.3673233324661851,-0.3948476867399354
2021-01-01,0.42113236716536223,0.04040548136751903,0.27934528113185586,-0.36569792363378734,-0.6260169927890484,-0.34190716687589884,-0.49051348713861
2021-02-01,0.9248392503769671,0.5031002979529531,0.1748228445649147,-1.707816786236233,-0.9757164808420035,-0.19591765012592077,0.34971960644791095
2021-03-01,-0.27666013748919377,-0.13592302014953211,0.2117368501502198,-0.3490742985849027,-0.12217799058327308,0.17682387260720134,-0.08296260367269102
2021-04-01,-0.6954992892312222,0.32227474607919393,0.09180737308577283,0.7158234163566871,-0.9478794611417329,-0.6657668389379978,0.09481262253678364
2021-05-01,-0.3703812595273628,-0.16786497282354454,0.15031455157252102,0.34826006050463076,-0.30904632348280686,-1.1783500202000141,-0.0028255662165474205
2021-06-01,-0.2714792235952909,-0.059068938227076276,0.2056356325939104,-0.6491968477213824,-0.4115115220730121,-0.4078676924109459,-0.7598911506542262
2021-07-01,-0.5976151736056219,-0.041458760633280405,0.06106365955882258,-1.488482841738948,-1.821421659909762,-0.5986765027046204,0.06525143441082776
2021-08-01,0.07210962596486827,-0.19607832165140854,0.048870992447648726,-1.012907867078428,-0.6807246574988731,-0.11202668538317084,-0.7066087446350983
2021-09-01,-0.4078476888234498,-0.27817411250189733,0.2225405258404744,-0.8188510382616961,-0.8112679078028752,-0.48980596475303173,-0.4076254540595456
2021-10-01,0.09163423884110372,-0.2844686963056263,0.15240579891901512,-0.6088475938196535,-0.38101404905319214,-0.7855433970689774,-0.47586361567179364
2021-11-01,0.3500997287328126,-0.17365619148078718,0.23097128353335641,-0.2689355225474746,-0.5292648077011108,-1.033757533878088,-0.09569227695465089
2021-12-01,0.9531587850852091,-0.25994965904637385,0.13768654074761774,-0.5859248616077282,-0.20756258414341852,-0.2537977648898959,-0.476477154787036
2022-01-01,-0.6166863148329688,-0.37925972750312403,0.4350534700728082,0.12234677043226029,0.06409565416666177,0.08120980928651989,-0.3410784446674845
2022-02-01,0.31249276438697443,0.17507288016771017,0.05717860631547965,-0.8263282201908252,-0.43585254595829886,0.3009896259754896,0.05178489870783212
2022-03-01,0.17363211659134412,0.07721229799483952,0.1472158127694161,-0.5275013822096365,0.1730431616306305,-0.36026190500706434,-0.35607795352521154
2022-04-01,0.6544557262639531,-0.3379006919107939,0.07487333125688812,-1.113181644015842,-0.5071204442244309,-0.3268114058300853,0.18732366354569147
2022-05-01,-0.2887123676597095,0.14190483642251867,0.10872215619189786,-0.6772052358697962,-0.8681963957273043,-0.6639511790126562,0.06297043916107953
2022-06-01,-1.4357443715705247,-0.17812655944573252,-0.09979259271126288,-0.04980521000645778,-0.0686074048280716,-0.29134382493793964,-0.45791251071985223
2022-07-01,-0.17904727185358768,0.5712968738455522,-0.029129788956858894,-1.8177800708346896,-1.0806919978215144,0.022571085719391704,-0.6758253643478173
2022-08-01,-0.04631577090161746,-0.06019916189344306,0.1653524466439501,-0.945561130841573,-1.0792400286747859,-0.7015389855951071,-0.38781334524569305
2022-09-01,0.2274856704180358,-0.31404777577048854,0.16734614823158686,-1.0938016352830109,-0.6296061552487887,-0.5572200752794743,-0.8238712946573894
2022-10-01,0.08299397762681618,-0.09788927671156432,0.3088897009464827,-1.4362265666325886,-0.6538105469483595,-0.31902859918773174,-1.043611678524294
2022-11-01,0.5039011845823195,-0.30561187549641256,0.40627468162663766,-0.9877136460057011,-0.776288234270536,-0.7222882006317377,-0.3469461116237917
2022-12-01,0.4735843568551736,0.061691052427417355,0.3051270936410148,-0.8394644216254905,-0.8185731447660006,-0.7715701125562191,-0.3755305988201197
