,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2019-03-01,-0.6175031305843557,16.463924869230876,2.650678630144949,15.033939463241847,18.541074739198894,18.836906680027578,6.5674611641966525
2019-04-01,13.991397566309233,21.810927407538653,11.237797857135298,20.01837671103707,20.863692094576482,24.26806383597753,11.142136013385253
2019-05-01,24.455367302491798,28.930205440090344,19.57335359524613,19.50161512393153,18.53440935397832,30.195838435394855,25.166144833600068
2019-06-01,8.109948547979554,39.34029240747446,14.51026662541034,23.451818836101754,28.099387991491188,37.23184868346781,9.810563341712559
2019-07-01,6.367351826845192,32.26528341678692,9.588120161287922,27.444826253392343,26.361058529264447,32.105851873365864,7.639253850221705
2019-08-01,1.676653027890418,30.194947614774026,3.0713472564567534,31.992911492703758,34.0074563971105,34.32270585661924,7.119042117862517
2019-09-01,0.3988900826316883,32.51968980215528,8.410269094813204,29.02658129307941,27.549104673375616,31.497863737700847,8.103957130464757
2019-10-01,17.968548416350124,22.76023695644513,20.699713811768103,22.353196683734062,24.11218716710091,27.587608317096024,27.388295506037935
2019-11-01,14.981323117620663,18.10756057478955,21.378642394106308,24.555237923849305,13.68897281032116,18.434810595518385,21.02496232861266
2019-12-01,3.2056085262581293,13.148842399045039,17.166940431535476,26.793687666248665,13.043730480732608,13.653598368143081,14.892883882110187
2020-01-01,-1.1860216440647002,16.00347593222759,0.2103400554901139,21.33263878613789,20.80298384581216,11.223980255393005,4.548823272578846
2020-02-01,1.9085990476244672,16.728408883034472,0.09180595344013458,15.664034579121775,22.544723081796313,18.182407022189576,1.5708907449329494
2020-03-01,-2.1566096168827125,23.568594819341257,6.600434466146782,20.64990502357181,22.612189538535528,17.6853379291943,3.9215543755748827
2020-04-01,17.138346997606245,28.57060826218417,8.983240848054638,18.276317750650513,26.30911390037166,22.268962399848302,9.148471527351223
2020-05-01,16.235679096337748,35.49775687761763,17.736037567066074,19.27530129671781,22.323163536976306,37.57605146540347,20.37091478421449
2020-06-01,2.048865335272317,32.74991883138485,12.358206385534265,29.187717099657807,35.55406560155336,29.318513050122558,7.038654542523352
2020-07-01,4.671390831984768,33.05187960140478,13.85222444570859,30.498273786620878,31.22747660748057,31.160848666759918,9.010137835220489
2020-08-01,0.519388228091006,31.643877694505814,9.852692805556744,31.599145794399718,35.52673250933971,32.919288369994696,11.582558822570382
2020-09-01,-0.05487997648816894,31.36315366241662,11.48815181909514,29.692738111925806,30.82011514601851,29.602647947423613,4.88826058206877
2020-10-01,8.65010523569917,27.04240570979884,12.34486897164324,24.19321724576143,24.831414925157127,30.085412030015924,5.535422335722529
2020-11-01,6.308045495697659,15.270358690009843,15.093749614091916,26.615570149938545,24.278915451039396,18.63240681761572,7.764941245603324
2020-12-01,1.239180528336376,14.441474388911635,-1.7907373566350848,18.698637170086716,26.723391076905834,20.49765399281263,1.2567796141383067
2021-01-01,-3.3981057377944826,7.491296914754282,-1.7881493023522772,18.911310157318503,20.71984853061233,17.516679289539717,-2.993551013012069
2021-02-01,1.5661231722203495,7.626514797796617,-8.258893421664466,15.837242708032893,24.833116806280486,14.574035499623847,-1.5389768608802707
2021-03-01,-1.5842021280164662,18.934237135731788,2.602786497763645,20.90439093323158,19.506798789763796,18.773854313479845,-0.1065762341263424
2021-04-01,16.706496546923354,25.926760646597,4.946739048094271,15.030975996817773,22.50485099089974,26.3029588836324,15.563258060219185
2021-05-01,12.082993533105606,35.26051305988371,21.28383250611348,20.01990124027848,20.06850052149032,32.98788391871283,20.23847553126169
2021-06-01,13.54631303457459,41.59462257232114,11.09483410378681,17.848759817616365,25.283054909656652,42.314516480186875,9.471465866467222
2021-07-01,3.342319781982321,33.13473784237056,0.97498485953134,31.87843588501662,48.7872593930043,30.186409003364304,0.10715954501367181
2021-08-01,8.641593336370757,30.819785329303937,8.499180501267531,25.33143127570578,33.1918039871528,33.89629510255425,6.193109505268531
2021-09-01,8.905646923859218,29.96481709551117,8.634605101958584,26.41293142458684,32.106669296194156,30.656585330526,7.668248543992281
2021-10-01,12.545309074942686,26.66396019892886,12.140570628471625,24.584110270395865,24.895631071640235,31.224051319098432,9.208183407751815
2021-11-01,10.674038573292245,19.250583731165705,10.818177568562536,25.688860983370994,22.749328772703016,28.128941046438396,8.44665062517553
2021-12-01,12.469047060078509,14.435929120629233,8.785248885607283,20.13374811224619,15.409154198921975,20.825408765069984,9.134565482195327
2022-01-01,-4.769928499546772,15.573668929684116,-2.3067157174021062,22.222192147645348,20.775468150999643,12.842717746430342,0.49113404892534646
2022-02-01,-12.053498952654536,10.788596092008717,-1.2862350304945873,18.785719795553316,21.14609674265364,11.347181410467067,-5.914805131053649
2022-03-01,-1.0096512906162203,18.081228033929104,3.8528387424030153,16.287945928770394,17.63437205156606,17.313636765751877,-0.8218841833051944
2022-04-01,11.939683443792394,20.538826160373965,6.813414919970083,17.29174830369425,21.297949323421303,25.012764363249552,9.92164253533728
2022-05-01,11.130835383531574,33.340920703360155,12.597482578890032,19.830982581822415,28.575497460377125,36.28365102049037,14.105517486419819
2022-06-01,6.673690736020009,37.735458353302405,12.689856340762667,26.29110662037588,32.073346694585084,30.625260409685822,5.481245154422712
2022-07-01,4.743427237998824,30.495054178827534,3.3311899738464663,31.3206507410548,48.74239714286351,29.432666980024983,1.7272756371091615
2022-08-01,11.223609728986526,35.45852260305663,8.956230537085487,22.0513025886775,35.1541889348411,38.27239753028933,8.13873617874545
2022-09-01,11.61294622174993,29.672402133235437,8.046359484042233,23.486674651180877,28.978802903960254,37.99907145713325,5.920806420609671
2022-10-01,25.55739089666236,22.131941021478596,8.955175444685189,20.864878122509225,31.05280879951381,33.45289405761526,11.406989975272248
2022-11-01,16.03022475331442,14.119384678677008,6.208763460147213,19.847975936270558,22.810170039721463,30.794298070523762,11.210994779293431
2022-12-01,7.525450322045512,12.43462697349716,2.111012889331266,15.742904906492624,21.599046911593444,23.46841369374215,3.548168857417412
