,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2006-05-01,-9.923589914251352e-05,-6.377709944694804e-05,3.1208164349057674e-06,-5.8827063509018524e-05,-0.0017283044144278392,-0.012989640526939183,-0.0010582149116089568
2006-06-01,0.0006483228692862516,-6.462454137552497e-05,-0.0005919910108787008,-5.5973885790928536e-05,-0.0013354045222513378,-0.021962536266073585,-0.0012169364345027134
2006-07-01,0.0018521317542763427,-6.383946134319873e-05,-0.0002793782490092175,-5.4686779144409355e-05,-0.0016057814718806185,-0.02374685718677938,-0.0016988281277008355
2006-08-01,0.0018324247018123667,-6.77027727198495e-05,0.00035240833919184905,-5.257605838514063e-05,-0.0025197407012456097,-0.0247079849941656,-0.0019465402874629945
2006-09-01,0.0013796826048443716,-6.534015178422018e-05,-0.0009578266447836844,-5.4281706397023704e-05,-0.0020564089936669916,-0.023241978487931192,-0.001583815464982763
2006-10-01,0.0010473340807948261,-6.396102004156602e-05,-0.0006065660272724926,-5.639373121516453e-05,-0.002441695141897071,-0.019731689826585352,-0.0016571019659750164
2006-11-01,-0.0006664892983584044,-6.60375486415033e-05,-0.0006975182259338908,-5.793450484003938e-05,-0.0018812967027770355,-0.015192190767265856,-0.0007548692519776523
2006-12-01,-0.0007738752780520979,-6.241556287816668e-05,-0.001046816396410577,-6.119065618094813e-05,-0.0015924009858281352,-0.0054827542044222355,-0.00019331799194333144
2007-01-01,0.0005128604243509471,-6.087691095630141e-05,-0.002138395696723213,-6.263213619404646e-05,-0.0017156444300781004,0.0022675418222206645,0.0005960601993137971
2007-02-01,-0.00036194739247245405,-5.933750498841335e-05,-0.0014136306466146684,-6.467479490381403e-05,-0.001220257308887085,0.002139439129678067,0.00047707224439363927
2007-03-01,-0.0013622701468799885,-6.095164244050077e-05,-0.0009045532957922358,-6.295436827772648e-05,-0.0012407519534463063,0.010137555364053696,0.0005768977644038387
2007-04-01,-0.000875157093105372,-6.281890945254712e-05,-0.0003188367979115962,-5.933927149371622e-05,-0.0019456078007351607,-0.008117590914480388,-0.0006582586502190679
2007-05-01,0.00020096231310162693,-6.516167738056349e-05,0.00040115716425740783,-5.4619044189145154e-05,-0.0013585347915068269,-0.014934423961676657,-0.0011296072625555098
2007-06-01,-6.654172466369346e-05,-6.548770284229712e-05,-0.0007009764885879122,-5.74828373566712e-05,-0.0001623332423150714,-0.016582157695665956,-0.0010552049207035452
2007-07-01,0.0008268502521483849,-6.587666481167395e-05,0.0001925380729517201,-5.3917783292118205e-05,-0.0011993092812190298,-0.020518142264336348,-0.0013894563016947359
2007-08-01,0.0014346325770020485,-6.681799445660634e-05,-0.0006108085775243429,-5.298079432261892e-05,-0.0006798115464334842,-0.024177387240342796,-0.0014763249782845378
2007-09-01,0.0014033354091225192,-6.672780044532295e-05,-0.0015830303406498085,-5.2472041878028485e-05,-0.0010030902558355592,-0.021477448171935976,-0.0014350841229315847
2007-10-01,0.0003829890374618117,-6.533091384150368e-05,-0.001192225439202351,-5.673251772169521e-05,-0.0003072049594265991,-0.015578849706798792,-0.0009868210327113047
2007-11-01,0.0006704492382899238,-6.327477842594586e-05,-0.002066727029159665,-6.0297529145250324e-05,-0.002657564436958637,-0.007335282862186432,-0.00036663099308498204
2007-12-01,-0.0006252035139671838,-5.988937444618844e-05,-0.0012355661359227574,-6.451591076736977e-05,-0.0002893360715461313,0.0024005339582799934,0.00020392268197610974
2008-01-01,0.00035153313244033296,-5.901330584329852e-05,-0.001615074991908235,-6.442307159929876e-05,-0.0010272834515490104,0.007212352647911757,0.0005429767406894825
2008-02-01,-0.00023307187196526988,-5.754959457627103e-05,-0.0019386996427783743,-6.773548098992645e-05,-0.000414951045968337,0.015427607286255807,0.001106361232814379
2008-03-01,-0.0009562440027366392,-5.9857045983866386e-05,-0.0008399363650823943,-6.445631970294257e-05,0.00018124953840015223,0.0017589520211913623,-0.00014277047739597037
2008-04-01,-0.0006243716294799622,-6.519969951629241e-05,7.014969014562666e-05,-5.8109896980020156e-05,-0.001910004357341677,-0.008579596760682762,-0.0007802790787536651
2008-05-01,0.0005231351678958163,-6.477243047122806e-05,-0.00021936498342256527,-5.561158304394275e-05,-0.0005354260338208405,-0.018689852731768042,-0.0012411916395649314
2008-06-01,0.00045641791075468063,-6.374428088264001e-05,-0.0001548046687579093,-5.591453006162891e-05,-0.0008072309356066398,-0.019107562548015267,-0.001271215733140707
2008-07-01,0.0009897766479601464,-6.603346642973493e-05,-0.0007875297645417353,-5.4740391293221404e-05,-0.00018259069065607036,-0.023267301730811596,-0.001274036185350269
2008-08-01,0.0005439188195547711,-6.443168538975169e-05,0.00011274552586352608,-5.624597799844725e-05,0.0009100675015361048,-0.023670122027397156,-0.0012993130076210946
2008-09-01,0.0006928053456552637,-6.533222130585242e-05,-0.0010532289403878774,-5.480034291697251e-05,-0.000692586445438792,-0.02098602126352489,-0.0012012025399599224
2008-10-01,-0.0001907247072570802,-6.418336731305338e-05,-0.0004683030056185089,-5.751732204925374e-05,-9.318424645243795e-05,-0.014547484170179814,-0.0009703561227070168
2008-11-01,-0.00042515700139726204,-6.44499010440417e-05,-0.000780859227234032,-6.07272111460116e-05,-0.0003155266313115135,-0.006213119922904298,-0.0002235358624602668
2008-12-01,0.0004643454606897043,-6.347078268282987e-05,-0.0020159927468436463,-6.117536965308528e-05,-0.001592965236341115,-0.0005951171260676347,0.00032308536901837215
2009-01-01,0.0006394238880602643,-5.9828324055754985e-05,-0.0022293024812825024,-6.394497965146768e-05,-0.0005682017672370421,0.01038740883814171,0.0007284528692252934
2009-02-01,-0.00010885980827879393,-5.82482783044851e-05,-0.0019053344052129737,-6.653902964467508e-05,-0.000995285518001765,0.01257710246136412,0.0007717174594290555
2009-03-01,-0.0002748418410192244,-6.013565029984867e-05,-0.001110086426100073,-6.234474504419715e-05,-0.002237125772808213,-0.0021027242837590165,-0.00012527764738479163
2009-04-01,-0.0004755313966597896,-6.067867416592727e-05,-0.0004209970938973129,-6.101152674641836e-05,-0.0013531832337321248,-0.007246144377859309,-0.0007495904719689861
2009-05-01,-0.00032475042341199395,-6.317858148677103e-05,-4.524674371471823e-05,-5.8621744945153415e-05,-0.0008892103323887568,-0.01053828455042094,-0.0010004580690292642
2009-06-01,0.000831797600161129,-6.772863128395129e-05,0.0003822775397566147,-5.508640787781158e-05,-0.001860950214904733,-0.014139238919597119,-0.0012882327428087592
2009-07-01,0.0013200885102075215,-6.527364353842446e-05,-0.0008397116592580763,-5.437901045540513e-05,-0.002972523907374125,-0.02031870244536549,-0.0014543092402163893
2009-08-01,0.0015377246503097317,-6.565391536478378e-05,-0.00027128059324847226,-5.412194137312942e-05,-0.001150813386630034,-0.021712361194659024,-0.0016039070033002645
2009-09-01,0.001765008103878548,-6.690000616989066e-05,-0.00209470284365428,-5.279409098324921e-05,-0.0017946660591405816,-0.020167496404610574,-0.0015053825336508453
2009-10-01,0.0005278956450638361,-6.396338814496725e-05,-0.0015194858860922977,-5.7550149680272804e-05,-0.002279623004142195,-0.018325817654840648,-0.00105024671938736
2009-11-01,-0.00018374662431597244,-6.573140352479562e-05,-0.0010839069242744397,-5.8670836608429945e-05,-0.00189436996151926,-0.01016386813716963,-0.0006617626786464825
2009-12-01,-0.0005103385774418712,-6.134057404957759e-05,-0.0013360686959155525,-6.220741566230518e-05,-0.001976905514311511,-0.005691677506547421,0.0003676416235975921
2010-01-01,-0.0001156121243184316,-5.827258846864298e-05,-0.0017182520726540438,-6.577976295677531e-05,-0.0012903049537271727,0.00973199203144759,0.0009062993194675073
2010-02-01,-0.0009144735789353339,-6.043686015921547e-05,-0.0003492314135655761,-6.320445880985429e-05,0.0004532310867944034,-0.0007379658200079575,0.00022394016923499294
2010-03-01,-0.0007605679153736371,-6.0133067242894726e-05,-0.0006609300423103075,-6.271616648761722e-05,-0.0013606701031676494,-0.001836867886595428,-6.972693995521695e-06
2010-04-01,-0.0007094141741011603,-6.408571570807518e-05,-0.0007518309454705256,-5.9246829588612874e-05,-0.0009693693755252752,0.0034909186069853604,-8.374293429369573e-05
2010-05-01,-0.0011430639763905979,-6.37642206339673e-05,-0.00010956111206420853,-5.8104934971240686e-05,0.00011628712854871992,-0.011079800606239587,-0.0006568439130205661
2010-06-01,-3.5737624178485326e-05,-6.288267291693361e-05,0.00024084918853380563,-5.7439115760331134e-05,0.0007575352356070653,-0.015196988533716649,-0.001066235126927495
2010-07-01,-0.00019805556803476065,-6.348820187210649e-05,-0.0001441285197264127,-5.677671160756884e-05,0.0010504308193048928,-0.015565752983093262,-0.0009929686348186806
2010-08-01,0.00013678636605618522,-6.410679863641346e-05,-0.00015633020969592812,-5.6484182487353845e-05,0.00010129768952538143,-0.01757465797709301,-0.001155804711743258
2010-09-01,-0.00048430732325262704,-6.475346698097661e-05,-8.989217500735928e-05,-5.7233800435022834e-05,0.0011934588656004053,-0.011524946603458375,-0.0009226662950823084
2010-10-01,-0.00046855196463487425,-6.398532300172414e-05,-0.0007153908275843909,-5.8822015678483814e-05,0.0005457167389977258,-0.011525767331477255,-0.0007134392944863066
2010-11-01,-0.0005338008122635074,-6.391870882345304e-05,-0.0004914911187370308,-6.0889092566775716e-05,2.834811425600492e-05,-0.002883206798287574,-0.0003986333103966899
2010-12-01,0.0001918236800217225,-6.207910858766268e-05,-0.0016043144569266587,-6.43943288679254e-05,-0.0006256445885810535,0.011640698357950896,0.0003531833499437198
2011-01-01,-0.0002705308361328207,-5.904990584211696e-05,-0.00175069168714496,-6.560848324417304e-05,-0.0012376614904496819,0.0145693717058748,0.0006575760198757052
2011-02-01,-7.650927879391627e-05,-5.8697033365085235e-05,-0.0015861351130297408,-6.767850074204077e-05,-0.001306218018726213,0.011977233225479722,0.0006350223702611402
2011-03-01,-0.0003062637612553469,-5.954648265492718e-05,-0.0016136657601843278,-6.468011963095527e-05,-0.0009825157576415222,0.009649134881328791,0.00040631919546285644
2011-04-01,-0.0003160659919861549,-6.445711838393378e-05,-0.0010037065294454806,-6.015997792221744e-05,-0.0011649396583379712,-0.0009326728104497306,-0.00025137725970125757
2011-05-01,0.00024188031299369567,-6.437443374971405e-05,-0.0001491047290376931,-5.766651804302612e-05,-0.0014884837582940236,-0.009765232971403748,-0.0009606149978935719
2011-06-01,0.0011902594754549987,-6.634288756738719e-05,-0.000507940785610117,-5.463194821872099e-05,-0.001870448249974288,-0.019551542936824262,-0.0013302938896231353
2011-07-01,0.0013976964207055669,-6.677639479981063e-05,8.780102689343039e-06,-5.534290643433076e-05,-0.000960118995863013,-0.020299649622756988,-0.0013795540144201368
2011-08-01,0.0016991331600972142,-6.5377765961632e-05,-9.138107088801917e-05,-5.4243503301473505e-05,-0.0010265104720019735,-0.022962871298659593,-0.0014947762247174978
2011-09-01,0.0010635087771030765,-6.594318252042033e-05,-0.0011127017690644911,-5.358127403077849e-05,-0.0010379587365605403,-0.022673448256682605,-0.0013189668243285269
2011-10-01,-0.00022131595566558343,-6.590812544256308e-05,-0.0010989309278860069,-5.8245210360303154e-05,0.0002917591018558596,-0.017283529450651258,-0.0009699600195745006
2011-11-01,-0.0004936941877531353,-6.480784635263094e-05,-0.0009004738482569035,-5.730051200633774e-05,-0.0016574666005908512,-0.009546047658659518,-0.0005043664350523613
2011-12-01,0.0006919485410132136,-6.034161273513788e-05,-0.0017041008201582979,-6.47781237573653e-05,-0.0012649114069063216,0.003636359906522557,0.00038649239286314696
2012-01-01,-0.0007610249061447879,-5.723360073657014e-05,-0.0015659456645759444,-6.692046146716877e-05,-0.0014218519027053844,0.013614786439575255,0.0005057842645328492
2012-02-01,-0.0005465916425843413,-5.9475577455681446e-05,-0.0008657298773565951,-6.436917499724764e-05,-0.0008356928447028622,-0.0011138747140648775,9.075460184249096e-05
2012-03-01,-0.0003677992026496213,-5.884895995354335e-05,-0.0016892129982200763,-6.481462661059468e-05,-0.0012480446457630023,0.010745115287136286,0.0002931802191596944
2012-04-01,-0.0006030422809999436,-6.254165446132722e-05,-0.00016332116198706598,-5.9641734886920015e-05,-0.0017906837456393987,-0.010589488374534994,-0.0007242039282573387
2012-05-01,0.0003679472380705799,-6.324566828685536e-05,-0.0005653709498195288,-5.804625879910993e-05,-0.0015750196325825527,-0.016203249106183648,-0.0011602699669310823
2012-06-01,0.0011587731326775006,-6.671947567734458e-05,-4.889610257426588e-06,-5.568781165417853e-05,-0.0017294945791945793,-0.018925961921922863,-0.0012862600851804018
2012-07-01,0.0011977310350630432,-6.459423207029878e-05,-0.00127639638473435,-5.598985511451705e-05,-0.0008642609827802517,-0.023860158398747444,-0.001327729842159897
2012-08-01,0.001735452800251854,-6.587655546202195e-05,-0.0005290519159946901,-5.3127455605934607e-05,-0.0007483342415071093,-0.024201275664381683,-0.0015013033407740295
2012-09-01,0.001452494082817187,-6.655847145775414e-05,-0.0013763795626194528,-5.400713453451393e-05,-0.002133144334948156,-0.02012388431467116,-0.0013826337817590684
2012-10-01,-8.500175378382362e-05,-6.552013552850623e-05,-0.0007291281993578499,-5.700948935479495e-05,-0.0009678531569079496,-0.016470442642457783,-0.0010303869203198701
2012-11-01,-0.0008302980252968458,-6.38919071186027e-05,-0.0012128587210706125,-5.835437725224872e-05,-0.0020381465219543315,-0.01327301433775574,-0.00040697963413549587
2012-12-01,-0.0010069137109288326,-6.067876984687277e-05,-0.0009326692331039037,-6.232379643952623e-05,-0.0011035736861231271,0.0029617343898280524,-1.3434333823170164e-05
2013-01-01,-9.614011560188374e-05,-5.9852893654262274e-05,-0.0021905774095406136,-6.352848883231864e-05,-0.0018609154722071253,0.011979544069617987,0.0008908727613743395
2013-02-01,-0.001447536124032922,-5.869014226698846e-05,-0.0008988638001028448,-6.559897700044152e-05,-0.0012931364835822023,0.007249060581671074,0.0003665567419375293
2013-03-01,6.559418276689637e-05,-6.005601267002468e-05,-0.0012774426674392696,-6.304134565798664e-05,-0.0017613700038054958,0.0016949745258898474,0.00040490391256753355
2013-04-01,-0.0006562835551449098,-6.149476271038915e-05,-6.2322271787707e-05,-6.123216044539807e-05,-0.0010426022527099121,-0.004571505269268528,-0.0006255357584450394
2013-05-01,-0.0007250968944087315,-6.471247032442536e-05,5.0725726434090275e-06,-5.8083622028929584e-05,0.00011683968068609829,-0.004644033469958231,-0.0007205670408438891
2013-06-01,-0.000105097312067907,-6.463866141219987e-05,8.177829234530995e-05,-5.692293406643791e-05,-0.0009637773473514244,-0.0029017332053626888,-0.0007577657379442826
2013-07-01,0.00046802733777440153,-6.552045332593237e-05,-0.0003693291546369437,-5.624568059098097e-05,-0.000881161122379126,-0.019480181799735874,-0.0010245492740068585
2013-08-01,0.0010701131638294707,-6.690524338735833e-05,-0.000349949550582096,-5.320586376489784e-05,-0.0006368827143887756,-0.02360464568482712,-0.001343960757367313
2013-09-01,0.0016321003689275435,-6.88563739595601e-05,-0.0016393991245422512,-5.241824513147875e-05,-0.0009928126928571146,-0.021912310330662876,-0.001288882631342858
2013-10-01,0.0004695732665519851,-6.539213886937717e-05,-0.0019987128325738013,-5.637904328055049e-05,-0.0026813351723831147,-0.016517787298653275,-0.0008833413448883221
2013-11-01,-8.339098561312616e-05,-6.454374512568024e-05,-0.0011232271693491689,-6.0620922251543694e-05,-0.001031841202348005,-0.006384722655639052,-0.00013694321751245297
2013-12-01,-0.00032733969419496134,-6.0968631722671965e-05,-0.0016626874033439285,-6.29018534599107e-05,-0.0017150914572994225,0.0008842647730489261,0.00010021568414231297
2014-01-01,0.000779892252467107,-5.89686147916684e-05,-0.002147862930238868,-6.387548831889809e-05,-0.0028159673092886806,0.008940062252804637,0.000987617313512601
2014-02-01,-0.0011982752766925842,-5.8917935532292305e-05,-0.0014881707708506535,-6.623679025165007e-05,-0.001774757583916653,0.005858879740117118,0.001035600871546194
2014-03-01,-0.0006772864556599719,-6.054266205901933e-05,-0.0007576737213336553,-6.284080018708759e-05,-0.0014775328963878565,-0.0029883556635468267,9.454613973503001e-05
2014-04-01,-4.2106864839297486e-05,-6.165391955172409e-05,-0.0012512110212507348,-6.160630983316397e-05,-0.002951916030724533,0.0019928755136788823,-0.00034025095374090597
2014-05-01,-0.0004546506109666856,-6.660487014483028e-05,0.0004292699486541096,-5.542527103018657e-05,-0.0006996897354838438,-0.012474721006583422,-0.0009725512063596398
2014-06-01,0.00045994917551676434,-6.558872404628745e-05,0.0003394426433563543,-5.4795460252834684e-05,-0.0010802476026583463,-0.013510165445040911,-0.0011854209878947586
2014-07-01,0.0013886339729651809,-6.603826782575302e-05,-0.00012397296510850236,-5.3582250455654164e-05,-0.0017358854165649973,-0.019625702407211065,-0.0013564026448875666
2014-08-01,0.00114165438086881,-6.55763943473044e-05,0.0003826316060440149,-5.529043155871553e-05,-0.0008175707080226857,-0.02273723657708615,-0.0014551397180184722
2014-09-01,0.0012767333828378469,-6.619321049972992e-05,-0.00032040373601679073,-5.43774915722652e-05,-0.0025474630092503503,-0.021739950170740485,-0.0016392968245781958
2014-10-01,0.0009188324838760309,-6.522734132087305e-05,-0.0008579952312478175,-5.667358192526086e-05,-0.0020038110960740596,-0.019208574667572975,-0.0012981065083295107
2014-11-01,-0.000465224578268438,-6.447010996374315e-05,-0.0012076011140986036,-5.8421876872385346e-05,-0.0014628702956542838,-0.01296209084102884,-0.0005597514973487705
2014-12-01,0.00012396648495875223,-6.155009705148034e-05,-0.0016405022809825218,-6.309652202973385e-05,-0.0019699937183759175,0.005012486508348957,0.00019982939193141647
2015-01-01,-5.9295030041539576e-05,-5.7748037300823044e-05,-0.0019538804432765273,-6.638599218277658e-05,-0.0014632792954216711,0.009848945046542212,0.0010237599053652957
2015-02-01,-0.000817298920689306,-5.9113498579102064e-05,-0.0012643256923183799,-6.56111539740154e-05,-0.0016633499399176799,0.0029970573450555094,0.0007314524555113167
2015-03-01,-0.00037887381646820967,-6.0770423649724455e-05,-0.0009062307071872056,-6.272120406272204e-05,-0.0015145246834435966,0.003502602339722216,0.0003458289575064555
2015-04-01,-0.000740966546194007,-6.0827406515677544e-05,-0.0005919776716230748,-6.258334355751461e-05,-0.0021096931959618814,0.001862371755123604,-0.0004027909380965866
2015-05-01,0.00024880458416494855,-6.398168108002095e-05,0.00027352486237456713,-5.746975520647128e-05,-0.002351477087358944,-0.016371563833672553,-0.001143611516454257
2015-06-01,0.0006088090837389852,-6.419913758317848e-05,-0.0003434181053307839,-5.6233355723313146e-05,-0.001919567512231879,-0.021290536096785218,-0.001367260847473517
2015-07-01,0.0014487926819128916,-6.569896111277611e-05,0.0007340392282155033,-5.524685245887473e-05,-0.0014547197679348756,-0.019796220294665545,-0.0015319426893256605
2015-08-01,0.001818884387224292,-6.562040442791956e-05,0.0005224556540876317,-5.553389708314627e-05,-0.0020892755856039003,-0.023032048193272203,-0.0019618998339865357
2015-09-01,0.0015833872263707842,-6.533643074173513e-05,0.0002954519307725908,-5.4871864284897215e-05,-0.0015699301002314314,-0.02328524860786274,-0.0021510195801965892
2015-10-01,0.0006189172078544896,-6.630877678459538e-05,0.0007495559354235108,-5.576832595458171e-05,-0.0010861431292141788,-0.019304407760500908,-0.0017653463874012232
2015-11-01,-0.0007930022547952831,-6.494922546400336e-05,-0.0010991610906785354,-5.8978510839527455e-05,-0.001558968324388843,-0.013099686475470662,-0.0005154623067937791
2015-12-01,-0.00020800912352569867,-6.221449094834755e-05,-0.001451712281171543,-6.204759450342633e-05,-0.0014214157999958843,-0.0003949831807403825,0.00048213390982709825
2016-01-01,-0.0014815463752408202,-5.85090813892012e-05,-0.000231198494778558,-6.6261614869053e-05,-0.000369648137166223,-0.00213300281757256,4.153177997068269e-05
2016-02-01,-0.0009353430262611558,-5.906367233244102e-05,-0.0013034015864832327,-6.49466496171673e-05,-0.00027287655939289834,0.0050675138481892645,0.00037199832149781287
2016-03-01,-0.0007160422076898006,-6.005764706617553e-05,-0.0006695917060521122,-6.449132634292961e-05,-0.0003628506419772748,-0.0017678472431725822,0.00023447928469977342
2016-04-01,-0.0008609237435545463,-6.191602225606855e-05,0.00035103033345270285,-5.994349605305734e-05,-0.0010706079592637252,-0.006883259629830718,-0.0007480326166842133
2016-05-01,-0.0006938439886046884,-6.412967426818123e-05,0.0003816027856373694,-5.685026786868386e-05,0.00016771751916166977,-0.00942480910453014,-0.0008289013203466311
2016-06-01,-0.00011520341255769988,-6.456199048312093e-05,0.00016854889205812168,-5.701922931437566e-05,-0.0013764429240836762,-0.008835066546453163,-0.0010367986396886408
2016-07-01,0.0005489910715065587,-6.447529014064715e-05,0.0005280110902579812,-5.64226450502889e-05,-0.0004974677267455263,-0.011677949078148231,-0.0012007451005047187
2016-08-01,0.0012140802330880738,-6.57736542851683e-05,0.00023933450089922798,-5.4893906442248136e-05,-0.0013547100934374612,-0.01492153387516737,-0.0014407937123905867
2016-09-01,0.0003559440907944615,-6.601119379821164e-05,-0.0001594596900152586,-5.528934070483287e-05,-0.00040672107388672885,-0.009286663407692686,-0.0009605492959963158
2016-10-01,-2.3826716718152362e-05,-6.691903484935772e-05,-0.0001471616239238453,-5.587848276538962e-05,-0.0013638042219099589,-0.005749822594225407,-0.0008649236406199634
2016-11-01,-5.200920062028066e-05,-6.503807468485488e-05,-0.001084020429213221,-5.788227177666533e-05,-0.0023020978915155865,-0.008049819007283077,-0.0003613509761635214
2016-12-01,-4.058893712984476e-05,-6.294832594856395e-05,-0.0017347408477993063,-6.091017017395924e-05,-0.0023490867533837445,0.010139302321476862,0.0004713899761554785
2017-01-01,0.0002878746272472199,-6.091472076707502e-05,-0.0017743811137430991,-6.320166663413187e-05,-0.0015192784303508233,0.011677884322125465,0.0005491701449500397
2017-02-01,-0.0007034129036280017,-5.989147232977655e-05,-0.0014366210962180048,-6.443443623487492e-05,-0.001511163281975314,0.007937521149870008,0.000648936111247167
2017-03-01,-0.00015917188041688254,-5.887802192358643e-05,-0.0010825448650090645,-6.350011475666119e-05,-0.0009090855201066006,0.0036578923754859716,0.0003636385008576326
2017-04-01,-0.00047351883646721643,-6.175912942567764e-05,-0.0007288865162990987,-6.141131039078759e-05,-0.0019019311366719194,-0.0044347281800583005,-0.0003417162224650383
2017-05-01,0.00021563306897102547,-6.492020706296226e-05,-0.00018485323683610963,-5.570560212620846e-05,-0.0008672676813148428,-0.019714838708750904,-0.001075436157407239
2017-06-01,0.00018776560561188188,-6.253898932641935e-05,0.00015132923181226943,-5.749292060327288e-05,-0.0008013683327590115,-0.017559589468874037,-0.0011755493324017152
2017-07-01,0.0007463157089659944,-6.611540927376727e-05,-0.0006042601550385978,-5.410652260419716e-05,-0.0001946310703715426,-0.02307117683812976,-0.0012621116184163839
2017-08-01,0.0011788305225005995,-6.569339321775502e-05,-0.0008545108357793652,-5.485184028819314e-05,0.00038877883525856305,-0.023690334637649357,-0.0012701924424618483
2017-09-01,0.0007852756122398812,-6.652009288421724e-05,-0.000628475451473302,-5.547141398749527e-05,-0.0003501468427202781,-0.021109302178956568,-0.0012438504199963063
2017-10-01,0.0006144343084694508,-6.509805428327836e-05,-0.002085461892420426,-5.6816086520921734e-05,-0.0011879596058861353,-0.015115643327590078,-0.0007395343709504232
2017-11-01,-0.0004484292427756979,-6.435589661796152e-05,-0.0013082550140097737,-6.128995950839508e-05,-0.0020288896848796867,-0.0023657265046495013,-0.00021817759261466563
2017-12-01,0.0003347896078291039,-6.106827554162262e-05,-0.002000176755245775,-6.24583660312638e-05,-0.002954447700176388,0.007417320739477873,0.00011732711755030323
2018-01-01,-0.0003850544089800678,-5.7808572270538194e-05,-0.0017110557867757357,-6.593973902662116e-05,-0.0004864061793341534,0.01406549708917737,0.0007234238728415221
2018-02-01,0.0004396859973591442,-6.145564214952005e-05,-0.002012471547156262,-6.376603805323238e-05,-0.0024816366931190714,0.008409292786382139,0.000605130881012883
2018-03-01,0.0001908678314066492,-5.8184024368466125e-05,-0.0014650179461265604,-6.484863577508685e-05,-0.002733668588916771,0.002743700497376267,0.00033684838854242116
2018-04-01,-0.00044777058671267395,-6.368259295876369e-05,-0.0001825081350640782,-5.782997448191472e-05,-0.0025131348593276925,-0.010897932952502742,-0.0006779794057365507
2018-05-01,0.00012896133133229645,-6.358504728626088e-05,0.00011165664091095096,-5.622707454239651e-05,-0.0006232528903638013,-0.019421926117502153,-0.0011626713239820674
2018-06-01,0.0007441918569384143,-6.5144158830305e-05,-1.8850771018226928e-06,-5.6008276025604354e-05,2.9893655550949916e-05,-0.0203505449462682,-0.0012120831524953246
2018-07-01,0.0015271552304814882,-6.491794436631692e-05,-0.0009391736360460831,-5.417685110369995e-05,-0.0011087402526754886,-0.02250906836707145,-0.0014279608149081469
2018-08-01,0.0016855801125833145,-6.706195510738809e-05,-0.0009198776751873083,-5.356641553217291e-05,-0.0017537164239911363,-0.022918751346878707,-0.0014796241885051131
2018-09-01,0.0013879425144599131,-6.631151420593186e-05,-0.0010579416994005442,-5.403975381837876e-05,-0.0023519040041719563,-0.020213128300383687,-0.0013785838382318616
2018-10-01,0.0006666962993525279,-6.53404798331762e-05,-0.001837061184536045,-5.779761482235348e-05,-0.001958374195965007,-0.018722048844210804,-0.0008762576180743054
2018-11-01,-0.0003128584163884322,-6.333453354215104e-05,-0.0015382167475763708,-5.934441162311978e-05,-0.0020344868971733376,-0.011811186413979158,-0.0002738692273851484
2018-12-01,0.0006859408434441624,-6.170891230658263e-05,-0.0019025072106160223,-6.211354501389287e-05,-0.002136429975507781,-0.0008111639544949867,0.00026440577130415477
2019-01-01,-0.000797524686883359,-6.0445125389462636e-05,-0.0014534321962855756,-6.367672513375882e-05,-0.0016531752407900058,0.008018422522582114,0.0007992510654730722
2019-02-01,-0.0009503617548034526,-6.052176122676623e-05,-0.0003916739539514917,-6.251216547661088e-05,-0.000788192392064957,-0.002942050741694402,0.0004890709169558249
2019-03-01,-0.0009831426723394543,-5.870426585226985e-05,-0.0013175364680743467,-6.469855889386445e-05,-0.0016093246813397855,0.0013211230907472782,0.0005577945557888597
2019-04-01,-0.0007304244718397968,-6.196879949760515e-05,-9.866935973453414e-05,-5.9886374927950796e-05,-0.0013197084626881406,-0.01010031410260126,-0.0005298144606058486
2019-05-01,0.0002263047766367284,-6.333622162740387e-05,-0.0005035414687881712,-5.6985456024770535e-05,-0.001954465187736787,-0.019602877728175372,-0.0011801351502072066
2019-06-01,0.000916362963228797,-6.407254906367871e-05,-0.00042909338541600545,-5.545321383802994e-05,-0.0010603293958411086,-0.02203206968260929,-0.0012668750423472375
2019-07-01,0.0014765342105723298,-6.41317413971797e-05,4.078763519525334e-06,-5.413253955026254e-05,-0.0019520604837452993,-0.02381077647441998,-0.0015576307487208396
2019-08-01,0.0020802018601292125,-6.583548835906029e-05,-8.387795181382293e-05,-5.3544832710128344e-05,-0.001778620935510844,-0.024085180484689772,-0.0018688598356675357
2019-09-01,0.0015793238465751833,-6.554822524608452e-05,0.00024882700320934725,-5.4344163044460826e-05,-0.0022050262487027794,-0.02443954290356487,-0.0019263577996753156
2019-10-01,0.0002857282500675259,-6.584138929737245e-05,-0.0008800857055272597,-5.551205787535491e-05,-0.0008306526979140472,-0.018811244808603078,-0.0011495926446514204
2019-11-01,0.00016659852614490472,-6.324776827332138e-05,-0.001809850679516482,-5.794036069049608e-05,-0.003335750079713762,-0.01335963315796107,-0.0007551885937573388
2019-12-01,-0.00039842646704831475,-6.164263064588313e-05,-0.001340635086914214,-6.016592121370778e-05,-0.0020345140001154505,-0.0037336845707613975,0.0001632158637221437
2020-01-01,-0.0009665873828150022,-6.020616860241401e-05,-0.0013281655507550265,-6.389581727970098e-05,-0.0011744261428248137,0.004010785050923005,0.0006930706149432808
