,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2007-03-01,-0.001083743457760041,5.2678768856375125e-06,-0.0003405176660938499,-1.9097650247892192e-06,-0.0010817892871273216,0.012041175796184689,0.0007280201680259779
2007-04-01,-0.0005966305252513848,3.4006234971186415e-06,0.0002451987559955645,1.7053358285013899e-06,-0.0017866452253656462,-0.006213970482349396,-0.0005071362829767168
2007-05-01,0.0004794889415885943,1.0578478722405015e-06,0.0009651927636393036,6.425554412583575e-06,-0.0011995721251878422,-0.013030803529545665,-0.0009784848953131586
2007-06-01,0.0002119849038232739,7.318262260802887e-07,-0.00013694090436426148,3.561770437835945e-06,-3.3704878887874656e-06,-0.014678537263534963,-0.0009040826262207702
2007-07-01,0.0011053769412683323,3.4286757530767343e-07,0.0007565736571753708,7.12681721563614e-06,-0.001040346614900045,-0.018614521832205355,-0.001238334079971537
2007-08-01,0.001713159266121996,-5.984671994968325e-07,-4.677302361718224e-05,8.063810098391559e-06,-0.0005208487891650293,-0.022273766808211803,-0.0013252026110421866
2007-09-01,0.0016818620982424668,-5.0827504876754e-07,-0.001018994832217383,8.572557887556591e-06,-0.0008441274985671043,-0.019573827739804983,-0.0012839617556892335
2007-10-01,0.000661515635632289,8.886114154074939e-07,-0.0006281898095039651,4.312090275221737e-06,-0.00014824219078946044,-0.0136752292746678,-0.0008356985927093774
2007-11-01,0.000948975806143911,2.944749130988043e-06,-0.0015026915207272395,7.47071531178856e-07,-0.002498601679690182,-0.0054316624300554395,-0.0002155085894628428
2007-12-01,-0.00034667691579670645,6.330148083552926e-06,-0.0006715303849584113,-3.4713080162401376e-06,-0.00013037330290899263,0.0043041542085120454,0.000355045085598249
2008-01-01,0.0006300597306108102,7.206217540736998e-06,-0.001051039240943889,-3.378467144553314e-06,-0.0008683206942805555,0.00911597308004275,0.0006940991443116218
2008-02-01,4.545472999476867e-05,8.669924174861563e-06,-0.0013746640130799885,-6.690875793011733e-06,-0.00025598831143724965,0.0173312277183868,0.0012574836728163064
2008-03-01,-0.0006777173742496719,6.3624737858477035e-06,-0.00027590073538400855,-3.411705591562904e-06,0.00034021227293123957,0.0036625722714234143,8.351898941327818e-06
2008-04-01,-0.0003458450616259749,1.0198223398708771e-06,0.0006341852592110324,2.9347108946075415e-06,-0.001751041600073222,-0.006675976328551769,-0.0006291567115113139
2008-05-01,0.0008016617357498035,1.4470992542986995e-06,0.0003446705704845954,5.433019690319394e-06,-0.0003764632992897532,-0.01678623229963705,-0.001090069199563004
2008-06-01,0.0007349444786086679,2.4752392485062188e-06,0.00040923093062398647,5.130075101550835e-06,-0.000648268178338185,-0.017203942115884274,-0.001120093438657932
2008-07-01,0.0012683033370800938,1.8605757859246833e-07,-0.0002234941954763296,6.304217310924945e-06,-2.3627934808700957e-05,-0.021363681298680604,-0.001122913890867494
2008-08-01,0.0008224453874087583,1.7878356614036384e-06,0.0006767811404036669,4.798631617748103e-06,0.0010690302588045597,-0.021766501595266163,-0.0011481906403787434
2008-09-01,0.000971331913509251,8.873067768009695e-07,-0.0004891933713224716,6.2442548245145625e-06,-0.000533623642695602,-0.019082400831393898,-0.0010500801727175713
2008-10-01,8.780187575515205e-05,2.0361612296045485e-06,9.573258618426432e-05,3.5272846657344765e-06,6.577850513167505e-05,-0.012643863738048822,-0.0008192337554646656
2008-11-01,-0.00014663037291029468,1.7696269071818064e-06,-0.00021682364301038132,3.1739455692760936e-07,-0.00015656388541174238,-0.004309499854571186,-7.24134861229686e-05
2008-12-01,0.0007428721194931617,2.7487421797916855e-06,-0.0014519571171452603,-1.3076750075131344e-07,-0.00143400238812319,0.0013085031241644174,0.0004742077726405114
2009-01-01,0.0009179504559142515,6.391201004011384e-06,-0.0016652666090521961,-2.9003694280429304e-06,-0.0004092390554433223,0.012291029270272702,0.0008795752364676446
2009-02-01,0.00016966679747080587,7.97125382785116e-06,-0.0013412986542486276,-5.494429153788226e-06,-0.0008363227607333101,0.014480722893495113,0.0009228398994309828
2009-03-01,3.6847737305834016e-06,6.0838828695514065e-06,-0.000546050796401687,-1.3001341460730731e-06,-0.0020781631974386983,-0.00019910403352696449,2.5844749416137347e-05
2009-04-01,-0.00019700479848931235,5.540846983800462e-06,0.00014303849032633784,3.3082448089906726e-08,-0.00119422056741314,-0.005342523945728317,-0.0005984681047266349
2009-05-01,-4.622380250414911e-05,3.0409386443752106e-06,0.0005187888139820037,2.422861685497382e-06,-0.000730247620595037,-0.008634664118289948,-0.000849335701786913
2009-06-01,0.0011103242286480963,-1.5091051891746994e-06,0.0009463131088220205,5.958201805853702e-06,-0.0017019874576362781,-0.012235618487466127,-0.001137110375566408
2009-07-01,0.0015986151993274689,9.458738984094295e-07,-0.0002756760598761806,6.665594235485079e-06,-0.0028135613320046104,-0.018415082013234496,-0.0013031868729740381
2009-08-01,0.001816251218163719,5.656164451385712e-07,0.0002927550364499136,6.922662103301997e-06,-0.0009918506293615792,-0.019808740762528032,-0.0014527846360579133
2009-09-01,0.0020435349142644554,-6.804700618008321e-07,-0.001530667092689934,8.250515934148801e-06,-0.0016357033018721268,-0.018263875972479582,-0.0013542600208893418
2009-10-01,0.0008064223341837836,2.25613675051178e-06,-0.0009554503776598722,3.494454774472642e-06,-0.00212066024687374,-0.016422197222709656,-0.0008991243521450087
2009-11-01,9.477997385450485e-05,4.881218635454247e-07,-0.0005198714158420141,2.3737701402932374e-06,-0.001735407204250805,-0.008260247705038637,-0.0005106402750243433
2009-12-01,-0.00023181196411314886,4.878955215944625e-06,-0.0007720330055841866,-1.1628076991231978e-06,-0.0018179429389419965,-0.003788057074416429,0.0005187640272197314
2010-01-01,0.00016291449658941323,7.946937872564619e-06,-0.0011542164429556578,-4.7351547911835216e-06,-0.0011313423783576582,0.011635612463578582,0.0010574216867098585
2010-02-01,-0.0006359470110813467,5.78266389839814e-06,0.00021480418581631966,-2.1598550972781105e-06,0.0006121937985881232,0.0011656544302240945,0.0003750625182874501
2010-03-01,-0.0004820413172031598,6.086456781861413e-06,-9.689443534928918e-05,-1.6715608858828983e-06,-0.0012017074368486647,6.675236363662407e-05,0.00014414968973142095
2010-04-01,-0.00043088757593068294,2.133812489579329e-06,-0.00018779539156336494,1.7977721336002679e-06,-0.0008104066182568204,0.005394538675318472,6.737944659107598e-05
2010-05-01,-0.0008645372872706503,2.455311785871802e-06,0.0004544744721594422,2.93966499675419e-06,0.0002752498858171748,-0.009176180174108595,-0.0005057215457782149
2010-06-01,0.00024278895883374693,3.3368491856606726e-06,0.0008048847424409663,3.6054983083527048e-06,0.0009164979928755201,-0.013293368101585656,-0.00091511283244472
2010-07-01,8.047102255659411e-05,2.731328773429359e-06,0.000419907034180748,4.2678930327189255e-06,0.0012093935765733477,-0.01366213255096227,-0.0008418461948167533
2010-08-01,0.00041531299454315257,2.1127289533779135e-06,0.00040770534421123256,4.560426192696177e-06,0.00026026043542515254,-0.01567103900015354,-0.0010046823445009068
2010-09-01,-0.00020578072508214973,1.4660559101968955e-06,0.0004741433864789239,3.810800578756011e-06,0.00135242153191939,-0.009621326171327382,-0.0007715440005995333
2010-10-01,-0.000190025396780887,2.2342015980376805e-06,-0.00015135524336074013,2.2225896702382493e-06,0.0007046794507914456,-0.009622146899346262,-0.0005623168908641674
2010-11-01,-0.0002552741837765401,2.3008241878204707e-06,7.254443517012987e-05,1.5552160364013644e-07,0.0001873108658401179,-0.0009795865480555221,-0.0002475109249644447
2010-12-01,0.00047035030850868986,4.140422057873177e-06,-0.001040278827228273,-3.3497233167935375e-06,-0.00046668183131259866,0.013544318790081888,0.000504305753565859
2011-01-01,7.995749721582495e-06,7.1696175090610955e-06,-0.001186655936180614,-4.563876340479866e-06,-0.001078698733181227,0.016472992138005793,0.0008086983871180564
2011-02-01,0.00020201732695568353,7.522497247593145e-06,-0.001022099483331355,-6.633895511391092e-06,-0.001147255261457758,0.013880853657610714,0.0007861447375034913
2011-03-01,-2.7737149821405183e-05,6.673040137673924e-06,-0.0010496302517519023,-3.635515412354589e-06,-0.0008235529094235972,0.011552755313459784,0.0005574415627052076
2011-04-01,-3.753937107831007e-05,1.7624145944822665e-06,-0.0004396709603800749,8.846310253403291e-07,-0.0010059769920189865,0.0009709474397823215,-0.00010025485607911833
2011-05-01,0.000520406926322418,1.845091572912064e-06,0.0004149308855024477,3.378090358710432e-06,-0.0013295210919750389,-0.007861612539272755,-0.0008094926306512207
2011-06-01,0.0014687860433089859,-1.233584990097759e-07,5.609479103441117e-05,6.41265397578169e-06,-0.0017114856746047735,-0.01764792250469327,-0.0011791715223807842
2011-07-01,0.001676222867293594,-5.568679000260752e-07,0.0005728157096503613,5.701697042100656e-06,-0.0008011562385945581,-0.018396029190625995,-0.0012284316471777856
2011-08-01,0.0019776598492171615,8.417633696051444e-07,0.0004726545133356316,6.801092955675038e-06,-0.0008675477147335187,-0.0210592508665286,-0.0013436538574751467
2011-09-01,0.0013420353449570637,2.763496694164963e-07,-0.0005486660787331251,7.4633324143299916e-06,-0.0008789959792920854,-0.020769827824551612,-0.001167844602605328
2011-10-01,5.7210646294455124e-05,3.1139639717145863e-07,-0.0005348953588206011,2.7993860317852543e-06,0.00045072188186168205,-0.015379909018520266,-0.0008188375795725733
2011-11-01,-0.00021516758958265808,1.4116853443438703e-06,-0.0003364382791914977,3.744094236360936e-06,-0.0014985040252213366,-0.007642427226528525,-0.0003532440314302221
2011-12-01,0.000970475230133161,5.877915150370695e-06,-0.0011400650691939518,-3.733510362853687e-06,-0.0011059486496378668,0.005539979974855669,0.0005376147601054981
2012-01-01,-0.0004824983382908007,8.985921997503604e-06,-0.0010019100348775587,-5.875862376283038e-06,-0.0012628891454369295,0.015518406871706247,0.0006569067045347765
2012-02-01,-0.00026806504441386403,6.743944909772583e-06,-0.0003016943689241695,-3.3245707786469638e-06,-0.0006767300874344073,0.0007897455361671746,0.00024187696908484213
2012-03-01,-8.927259690002151e-05,7.3705638904967165e-06,-0.0011251772472557302,-3.770013587167697e-06,-0.0010890820703934878,0.012648735719267279,0.0004443026045919396
2012-04-01,-0.00032451568282946636,3.677872767031995e-06,0.00040071442223658477,1.4028752352998319e-06,-0.0016317209883709438,-0.008685867942404002,-0.0005730815246351995
2012-05-01,0.0006464738059245672,2.973854670033089e-06,-1.3353812278182886e-06,2.998346279732403e-06,-0.0014160568753140979,-0.014299628674052656,-0.0010091475996887311
2012-06-01,0.0014372997005314878,-4.999549547639323e-07,0.0005591459436497341,5.356794453580285e-06,-0.0015705318219261244,-0.01702234148979187,-0.001135137863457203
2012-07-01,0.0014762576029170305,1.625292463748106e-06,-0.0007123606944029841,5.0547495932406445e-06,-0.0007052982709865319,-0.021956537966616452,-0.0011766074021579698
2012-08-01,0.0020139794893718017,3.4297225919928647e-07,3.498369096632814e-05,7.917150097004606e-06,-0.0005893714842386544,-0.02229765523225069,-0.0013501809735316783
2012-09-01,0.0017310207719371344,-3.3895257519167103e-07,-0.0008123439329210669,7.037465433480953e-06,-0.0019741817595786415,-0.018220263882540166,-0.0012315115600358695
2012-10-01,0.0001935248595448987,6.993915684231169e-07,-0.0001650926302924442,4.035121948148735e-06,-0.0008088903086900245,-0.01456682221032679,-0.0008792646985966712
2012-11-01,-0.0005517713968098785,2.3276176783039217e-06,-0.0006488231520052068,2.6902310482829286e-06,-0.0018791837646858767,-0.011369393905624747,-0.00025585724870325066
2012-12-01,-0.0007283872037078254,5.5407568557669725e-06,-0.0003686335730890278,-1.2791857269444645e-06,-0.0009446110198041424,0.004865354640060104,0.00013768805729341693
2013-01-01,0.00018238649014771607,6.366633015520002e-06,-0.0016265417798422277,-2.4838836016689597e-06,-0.0017019527149386704,0.013883164501748979,0.0010419950558571145
2013-02-01,-0.0011690095561789349,7.529376845576277e-06,-0.0003348282007209491,-4.5543723095513085e-06,-0.0011341738172632176,0.009152681013802066,0.0005176791091798805
2013-03-01,0.00034412081125386373,6.163510980977767e-06,-0.0007134069771079037,-1.9967431430017887e-06,-0.001602407246537041,0.0035985947761218995,0.0005560262798098847
2013-04-01,-0.0003777569569744325,4.724767524428352e-06,0.0005017133238046275,-1.8755703221971624e-07,-0.0008836395863909274,-0.002667884837137535,-0.00047441335482290015
2013-05-01,-0.00044657029623825417,1.5070522710309342e-06,0.0005691081241820939,2.9609779390652917e-06,0.0002758024265858694,-0.0027404130378272384,-0.0005694446372217499
2013-06-01,0.00017342931641906034,1.5808593760957173e-06,0.0006458138765689607,4.121670042524125e-06,-0.0008048144991334993,-0.0009981129551306367,-0.0006066433343221433
2013-07-01,0.0007465539359448788,6.990693023813905e-07,0.00019470641442846198,4.798925381837978e-06,-0.0007221983196359361,-0.01757656136760488,-0.0008734268340049312
2013-08-01,0.0013486398529494181,-6.85720989046833e-07,0.00021408603364155473,7.838745581417777e-06,-0.00047791991164558567,-0.021701025252696127,-0.0011928383901249617
2013-09-01,0.0019106268155155703,-2.6368458440492496e-06,-0.0010753634948438655,8.626364282306797e-06,-0.0008338499355886597,-0.020008689898531884,-0.001137760264100507
2013-10-01,0.0007480998344059724,8.273923018781705e-07,-0.0014346772028754156,4.6655611404599845e-06,-0.00252237241511466,-0.014614166866522282,-0.0007322189048863947
2013-11-01,0.00019513562013647365,1.6757884770276824e-06,-0.0005591915396507829,4.2368687127776384e-07,-0.0008728784450795501,-0.00448110222350806,1.4179177014739253e-05
2013-12-01,-4.881305812887149e-05,5.250894717108041e-06,-0.0010986516523795824,-1.8572527539634214e-06,-0.0015561287000309676,0.002787885023280978,0.00025133806047961116
2014-01-01,0.0010584188809540744,7.250919041041799e-06,-0.0015838270580085616,-2.8308916231949824e-06,-0.0026570045520202257,0.01084368268493563,0.001138739607995376
2014-02-01,-0.0009197486482056169,7.301584594746748e-06,-0.0009241351411522677,-5.192183338468925e-06,-0.001615794826648198,0.00776250017224811,0.0011867232387885451
2014-03-01,-0.00039875982717300457,5.676870796181208e-06,-0.0001936381674264946,-1.7962018721060757e-06,-0.0013185702300688718,-0.0010847354133147746,0.0002456685251672752
2014-04-01,0.00023641973712074105,4.5656128167752154e-06,-0.000687175391552349,-5.6170301697086e-07,-0.0027929534553550184,0.0038964957639109343,-0.00018912855011876673
2014-05-01,-0.00017612398247971822,-3.853490772462202e-07,0.0009933055480360053,5.6193317040755794e-06,-0.000540727023690124,-0.01057110057445243,-0.0008214288391172886
2014-06-01,0.0007384757433707516,6.308036092188474e-07,0.00090347821242176,6.249142734439709e-06,-0.0009212849363393616,-0.011606545012909919,-0.0010342986934119835
2014-07-01,0.0016671606620851285,1.8125547613882806e-07,0.0004400626191151484,7.4623545051157855e-06,-0.0015769228411954828,-0.017722081975080073,-0.0012052804231643677
2014-08-01,0.0014201810699887574,6.431266052785197e-07,0.0009466672054259107,5.754167936989818e-06,-0.0006586079507542308,-0.020833616144955158,-0.0013040172052569687
2014-09-01,0.0015552600719577945,2.6315677190344845e-08,0.00024363184820686,6.6671138607942805e-06,-0.0023885002519818954,-0.019836329738609493,-0.0014881744573358446
2014-10-01,0.0011973591123629983,9.921926432670224e-07,-0.0002939596015494317,4.37101854875852e-06,-0.0018448483388056047,-0.017304954235441983,-0.0011469841410871595
2014-11-01,-0.00018669794978147064,1.7494251832657533e-06,-0.0006435654844002178,2.622723348621783e-06,-0.0013039076293352991,-0.011058470408897847,-0.0004086291301064193
2014-12-01,0.00040249309070835204,4.669425281116216e-06,-0.0010764666512841359,-2.05192142920835e-06,-0.001811031143006403,0.006916106940479949,0.0003509517773636617
2015-01-01,0.00021923157570806023,8.471492868279527e-06,-0.0013898448135781414,-5.341383983449836e-06,-0.0013043166291026864,0.011752565478673205,0.0011748821998480707
2015-02-01,-0.0005387722922023386,7.106022307765923e-06,-0.0007002901232529742,-4.5665498144509196e-06,-0.0015043872735986952,0.004900677595287561,0.0008825748227536678
2015-03-01,-0.00010034721829773238,5.4491061743747035e-06,-0.00034219504717232974,-1.6766024585812852e-06,-0.0013555619261751417,0.005406222408055328,0.0004969513247488067
2015-04-01,-0.0004624399177070397,5.392122322697589e-06,-2.7942119610694743e-05,-1.5387416033735725e-06,-0.0019507304386934265,0.003765992005355656,-0.00025166853447444737
2015-05-01,0.0005273312126519158,2.2378459511934766e-06,0.0008375604617564629,3.5748485820085744e-06,-0.0021925143300904892,-0.014467943401541561,-0.0009924890764523298
2015-06-01,0.0008873357122259525,2.0203857022846346e-06,0.00022061744857637677,4.811246538659467e-06,-0.001760604754963424,-0.019386915664654225,-0.0012161386257503182
2015-07-01,0.0017273192497668788,5.205702556240321e-07,0.0012980747366479288,5.797748032012131e-06,-0.0012957570106664207,-0.017892599862534553,-0.0013808204676024616
2015-08-01,0.002097410955078279,5.991246733153165e-07,0.0010864912231530375,5.510712060759546e-06,-0.0019303128283354454,-0.02112842776114121,-0.0018107773212250322
2015-09-01,0.0018619139154907316,8.8309231372572e-07,0.0008594875301544865,6.172736965026396e-06,-0.0014109674339124467,-0.02138162817573175,-0.0019998973584733903
2015-10-01,0.0008974438969744369,-8.925724488355333e-08,0.0013135914438559364,5.276278196549035e-06,-0.0009271803719457239,-0.017400787328369915,-0.001614224020158872
2015-11-01,-0.0005144756263083158,1.2702984128941747e-06,-0.0005351254609801497,2.0660967188349265e-06,-0.001400005476170918,-0.01119606604333967,-0.00036433993955142796
2015-12-01,7.051751254039118e-05,4.005036280011675e-06,-0.0008876766514731571,-1.0029885559086091e-06,-0.0012624531336768996,0.0015086370694916695,0.0006332562770694494
2016-01-01,-0.001203019807386833,7.710448664900238e-06,0.00033283710460333776,-5.216998809479016e-06,-0.00021068537989776814,-0.0002293825673405081,0.00019265415176050738
2016-02-01,-0.0006568164584071686,7.155853507690201e-06,-0.000739366017417827,-3.9020439310955626e-06,-0.00011391380212444346,0.006971134280320257,0.000523120688740164
2016-03-01,-0.00043751563983581343,6.161876202858855e-06,-0.0001055561369867064,-3.4467181604703525e-06,-0.0002038878847088199,0.00013577300705946982,0.00038560163375223055
2016-04-01,-0.0005823971150675789,4.3035067630226594e-06,0.0009150658418851284,1.1011121125344446e-06,-0.0009116452019952703,-0.004979639197699726,-0.000596910213062074
2016-05-01,-0.0004153173601177211,2.0898530423216678e-06,0.000945638324386285,4.194332706540421e-06,0.0003266802650614409,-0.007521188672399148,-0.0006777789531042799
2016-06-01,0.00016332322350838999,1.657537008098036e-06,0.0007325844611235274,4.025373782537381e-06,-0.0012174801668152213,-0.006931446114322171,-0.0008856763452058658
2016-07-01,0.000827517699993526,1.7442367591373987e-06,0.0010920466593233868,4.621961280964065e-06,-0.0003385049467397039,-0.009774328646017238,-0.0010496227332623675
2016-08-01,0.0014926069222080212,4.4587300890586284e-07,0.0008033701305976138,6.150697034183276e-06,-0.0011957475180679467,-0.013017913443036377,-0.0012896713451482356
2016-09-01,0.0006344707192814288,2.0833257585343356e-07,0.00040457589420839213,5.755268439072949e-06,-0.0002477583393556415,-0.007383042975561693,-0.0008094270015135407
2016-10-01,0.0002546998985053506,-6.995006552153816e-07,0.00041687396029980545,5.166124017068526e-06,-0.001204841464641504,-0.0038462021620944142,-0.0007138012006180361
2016-11-01,0.0002265174013397579,1.1814531349387582e-06,-0.0005199848601478152,3.1623341792861317e-06,-0.0021431351342471316,-0.006146198575152084,-0.0002102285907312762
2016-12-01,0.00023793768377800006,3.271202228554649e-06,-0.0011707052181009203,1.344322735556931e-07,-0.0021901239961152896,0.012042922753607854,0.0006225123797776178
2017-01-01,0.0005664012254176972,5.304809352741348e-06,-0.0012103454840447134,-2.1570574227561247e-06,-0.0013603158549813088,0.013581504754256457,0.0007002925121923909
2017-02-01,-0.0004248863357740144,6.3280501013924166e-06,-0.0008725856484185595,-3.389837540375035e-06,-0.0013522006156563293,0.009841141582001,0.0008000584784895182
2017-03-01,0.00011935473291183978,7.341507867655267e-06,-0.000518509356576639,-2.4555034368500257e-06,-0.0007501228083128808,0.005561512807616964,0.0005147609044797719
2017-04-01,-0.00019499219282200406,4.460393334065989e-06,-0.000164850916917203,-3.66705590258735e-07,-0.0017429683794034645,-0.002531107747927308,-0.0001905938370327931
2017-05-01,0.0004941596974579928,1.2993177010869032e-06,0.0003791823777040312,5.338996559857682e-06,-0.0007083049240463879,-0.01781121827661991,-0.000924313862924464
2017-06-01,0.00046629223409884923,3.6805393476684503e-06,0.0007153647554029401,3.5516842900271366e-06,-0.0006424056209652917,-0.015655969036743045,-0.001024426965159364
2017-07-01,0.001024842398085942,1.0411836531029569e-07,-4.022455944626321e-05,6.938084718020452e-06,-3.5668298892233e-05,-0.021167556405998766,-0.0011109892511740327
2017-08-01,0.0014573570903545867,5.261355220477132e-07,-0.00029047517576448933,6.1927637617327085e-06,0.0005477415925270179,-0.021786714205518365,-0.001119070075219497
2017-09-01,0.0010638021194608882,-3.0056196555369487e-07,-6.443982935403862e-05,5.573194144361546e-06,-0.0001911840854518232,-0.019205681746825576,-0.0010927280527539551
2017-10-01,0.0008929609369564181,1.1214806337282668e-06,-0.0015214262627220403,4.2285149988816095e-06,-0.0010289968486176804,-0.013212022895459086,-0.000588412003708072
2017-11-01,-0.00016990264460522061,1.8636268317889365e-06,-0.0007442193236784078,-2.453604849792591e-07,-0.0018699269276112318,-0.00046210625441744924,-6.705520718242042e-05
2017-12-01,0.0006133161756830912,5.151249781003487e-06,-0.0014361411255473893,-1.4137670247154798e-06,-0.0027954851248068735,0.009320941171608865,0.0002684494938876014
2018-01-01,-0.00010652783354695809,8.410949567142763e-06,-0.0011470201570773497,-4.895133593561679e-06,-0.000327443399328331,0.015969117521308362,0.0008745463128434494
2018-02-01,0.0007182126258461116,4.763890730323589e-06,-0.0014484359174578763,-2.7214308322196754e-06,-0.002322674117749557,0.010312913218513131,0.0007562532846350223
2018-03-01,0.00046939445989361656,8.035506145639857e-06,-0.0009009823164281746,-3.8040257456381614e-06,-0.0025747060135472566,0.004647320747608319,0.00048797075578477234
2018-04-01,-0.0001692439582257066,2.5369425332486192e-06,0.0003815274188430825,3.214627695720474e-06,-0.002354172283958178,-0.00899431252037175,-0.0005268570021144114
2018-05-01,0.0004074879446610188,2.634479482093795e-06,0.0006756921720807441,4.8175353436785725e-06,-0.0004642901785700815,-0.01751830568537116,-0.0010115489567397162
2018-06-01,0.0010227184247924015,1.0753624179951289e-06,0.000562150489713531,5.036334467700127e-06,0.00018885640429289197,-0.01844692451413721,-0.0010609607124933973
2018-07-01,0.0018056819196014355,1.3015866077936059e-06,-0.0003751379760312072,6.867755442613425e-06,-0.0009497775863565039,-0.020605447934940457,-0.0012768384476657957
2018-08-01,0.0019641065591713414,-8.424319204973761e-07,-0.00035584204548892256,7.478189293657172e-06,-0.0015947536667226814,-0.021015130914747715,-0.0013285019667819142
2018-09-01,0.0016664692035798605,-9.199032903432905e-08,-0.0004939060697021584,7.00485276166959e-06,-0.0021929412469035015,-0.018309507868252695,-0.0012274616165086627
2018-10-01,0.0009452228672065152,8.790444380109471e-07,-0.001273025554837659,3.2469861492566557e-06,-0.0017994118024944328,-0.01681842841207981,-0.000725135178072378
2018-11-01,-3.4331814428393656e-05,2.884987180429609e-06,-0.0009741810572450049,1.700195024398505e-06,-0.0018755243218038231,-0.009907565981848165,-0.00012274682376300916
2018-12-01,0.0009644675325641099,4.5106110445954204e-06,-0.0013384715809176366,-1.0689372858014421e-06,-0.001977467218239326,0.0010924562957370654,0.0004155281567364
2019-01-01,-0.0005189980583963916,5.774399768876136e-06,-0.0008893963846882496,-2.632113999489972e-06,-0.001494212574471021,0.009922042954713106,0.0009503734327154234
2019-02-01,-0.0006718351263164853,5.697759232954681e-06,0.00017236164543040408,-1.4675594574063506e-06,-0.0006292297257459722,-0.00103843049146235,0.0006401933205779642
2019-03-01,-0.0007046161044854671,7.51525832034489e-06,-0.0007535008990089409,-3.6539467728478225e-06,-0.001450362105970271,0.0032247433409793302,0.000708916995790787
2019-04-01,-0.0004518978736693195,4.2507311807881615e-06,0.0004653662472264841,1.1582312725791775e-06,-0.0011607457963691559,-0.008196693670470268,-0.0003786920933634974
2019-05-01,0.0005048313748072057,2.883300080900807e-06,6.049414196240832e-05,4.059161013117487e-06,-0.0017955026123672724,-0.01769925729604438,-0.0010290127102052793
2019-06-01,0.0011948896523487444,2.146982764725969e-06,0.0001349421988076453,5.591394631176543e-06,-0.0009013666385726538,-0.020128449250478297,-0.0011157526751048863
2019-07-01,0.0017550608996922772,2.0877900369353645e-06,0.0005681143496379567,6.912065309302509e-06,-0.0017930977264768444,-0.02190715604228899,-0.0014065083814784884
2019-08-01,0.00235872867051512,3.840457693671315e-07,0.00048015760209333774,7.499774814499072e-06,-0.0016196581782423891,-0.022181561507750303,-0.0017177374684251845
2019-09-01,0.0018578505356951307,6.713023437068474e-07,0.000812862587432998,6.700444075346991e-06,-0.0020460634914343245,-0.0225359239266254,-0.0017752354324329644
2019-10-01,0.0005642548785544932,3.781322137874247e-07,-0.0003160500758288739,5.532549716742434e-06,-0.0006716899861203274,-0.016907624376472086,-0.0009984703501686454
2019-11-01,0.000445125109157137,2.9717610250582962e-06,-0.0012458149285521358,3.104245248587905e-06,-0.0031767875043442473,-0.011456012725830078,-0.0006040661537554115
2019-12-01,-0.00011989985371959241,4.5768935924465395e-06,-0.0007765994572158282,8.786875928483712e-07,-0.0018755512428469956,-0.001830064138630405,0.00031433821277460083
2020-01-01,-0.0006880607543280348,6.013355882346673e-06,-0.0007641299210566407,-2.8512118803764704e-06,-0.0010154633855563588,0.005914405483053997,0.0008441930549452081
2020-02-01,-0.0009501759147193904,7.922339244484746e-06,-0.0004968794807306647,-4.454800679480607e-06,-0.00030426879220613046,0.005161395893082954,0.0008416004129685462
2020-03-01,-0.0005996468341133248,6.775210071587262e-06,-0.0002482751824572915,-3.4430907617921867e-06,-0.0010527336598897818,0.002828480319294613,0.00011011257811333053
2020-04-01,-0.000718810467030077,4.557913664220156e-06,0.0004467578643622498,2.208648712123994e-06,-0.001296770278713666,-0.004808516678167507,-0.0003679665314848535
2020-05-01,-7.999807773254967e-05,2.5151129682464903e-06,0.000898742837307509,4.431599456144393e-06,-9.923106745191035e-05,-0.009477490675635636,-0.0008676314610056579
2020-06-01,0.0006890562872285955,1.0365087911924024e-06,0.0005412034321731578,6.276486561082142e-06,2.4966615796984115e-05,-0.019073256407864392,-0.0009628674888517708
2020-07-01,0.0008929592998659549,1.008605934032074e-06,0.00015590649127261713,6.7420197904563525e-06,0.00041275957300968,-0.020521110855042934,-0.001003868383122608
2020-08-01,0.0012513820062546681,-1.4054726338436747e-06,0.0007404908804649798,6.239255032572413e-06,-0.0002744197672654991,-0.020029846928082407,-0.0011726303637260571
2020-09-01,0.0007264395511204688,-1.2618355696227978e-06,-0.00016495487216161564,6.681374440850373e-06,0.00030551816507795593,-0.01938137866090983,-0.0009680891525931656
2020-10-01,0.0005704057305896034,2.1587923299977112e-06,-0.00030098462957539596,2.575116909422181e-06,-0.0005398638677434064,-0.014364194066729397,-0.000851882214192301
2020-11-01,0.00012161957177643976,8.764017118959327e-07,-0.00045694299236250424,3.3205938308946416e-06,-0.000750826757212053,-0.007553308387286961,-0.0003834419112536125
2020-12-01,0.0009174461714186085,6.3412103057252524e-06,-0.0011111536878161132,-3.180610890258349e-06,-0.0007878608812461607,0.012749659072142094,0.0005385481199482456
2021-01-01,0.0003881987746960173,7.721905242398094e-06,-0.001186662605808427,-4.6427747222741035e-06,-0.00024759044663369423,0.009736953506944701,0.0008189941581804305
2021-02-01,0.001008955102103452,6.54749487562632e-06,-0.0015579639390731852,-4.440790092395119e-06,-0.0018633707441040315,0.010090440628118813,0.0010481611388968304
2021-03-01,-0.00018285854821442626,6.904765686121698e-06,-0.0007105104183816973,-3.522864549104364e-06,-0.0005926624453422846,0.005809696813230403,0.0003067032230319455
