,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2014-06-01,4.68045e-05,-6.3166226e-07,3.9840837e-05,3.4962359e-06,-1.6258717e-05,-0.00011606545,-6.0468883e-05
2014-07-01,7.6514974e-05,-3.1725795e-06,2.309509e-05,2.2648019e-06,-3.063699e-05,-0.00017722082,-6.673011e-05
2014-08-01,8.5187035e-05,1.5883779e-06,3.1368232e-05,5.8242586e-07,-5.5313794e-06,-0.00020833616,-7.6104596e-05
2014-09-01,7.7477576e-05,4.1765452e-07,-2.3053726e-06,9.986834e-07,-5.9723083e-05,-0.0001983633,-9.438531e-05
2014-10-01,6.0211503e-05,4.1813255e-06,-8.583942e-06,2.355373e-07,-4.3376247e-05,-0.00017304954,-7.4014635e-05
2014-11-01,3.8296275e-07,2.4469118e-06,-9.997493e-06,1.7531493e-06,-2.2563305e-05,-0.000110584704,-2.0247862e-05
2014-12-01,1.5888607e-05,3.461544e-06,-4.1091625e-06,1.2280361e-07,-3.3750264e-05,6.916107e-05,8.395946e-06
2015-01-01,6.331611e-06,3.8167636e-06,-2.4919449e-05,-1.2558448e-06,-7.186769e-06,0.000117525655,5.2955e-05
2015-02-01,-9.984862e-06,5.0355666e-06,-1.1710064e-05,-4.903668e-06,-5.7190628e-06,4.9006776e-05,4.6534846e-05
2015-03-01,1.89415e-06,2.3833854e-06,-4.4903572e-07,-1.5820042e-06,-6.5859494e-06,5.4062224e-05,2.0098902e-05
2015-04-01,5.8252117e-06,2.7267088e-06,1.9542276e-06,4.779358e-07,-3.3596967e-05,3.765992e-05,-1.1429802e-07
2015-05-01,3.7282265e-05,4.3502223e-07,4.2080217e-05,9.0709364e-07,-4.555322e-05,-0.00014467943,-5.049709e-05
2015-06-01,5.4645872e-05,-2.3446046e-07,1.9197676e-05,6.066839e-07,-3.837775e-05,-0.00019386916,-5.7792713e-05
2015-07-01,9.173344e-05,-2.0197404e-06,4.111891e-05,2.5378831e-06,-2.6026668e-05,-0.000178926,-8.5095555e-05
2015-08-01,9.499502e-05,-4.5634806e-08,3.4381177e-05,4.160087e-06,-4.9827606e-05,-0.00021128428,-9.478588e-05
2015-09-01,8.78453e-05,1.1302545e-06,1.9017432e-05,7.010967e-07,-2.7580209e-05,-0.00021381628,-0.00010326598
2015-10-01,6.304873e-05,4.0227605e-06,3.2964967e-05,1.5079131e-06,-2.1486208e-05,-0.00017400787,-7.6048964e-05
2015-11-01,-1.1066331e-05,2.4606343e-06,-5.7963043e-06,-7.580311e-07,-2.6593152e-05,-0.00011196066,-1.5254882e-05
2015-12-01,-1.3795754e-05,2.7181231e-06,-9.684452e-06,1.4306643e-06,-1.4482401e-05,1.5086371e-05,3.0295621e-05
2016-01-01,-4.3215696e-06,3.1592754e-06,8.450803e-06,1.7455095e-06,1.0228112e-05,-2.2938257e-06,1.1714586e-05
2016-02-01,-1.7667531e-05,3.6116799e-06,-1.5373189e-05,1.3819663e-06,1.3403027e-05,6.971134e-05,3.967486e-05
2016-03-01,-2.5119516e-06,3.7409409e-06,8.8108936e-07,-5.719179e-06,1.5931651e-05,1.3577301e-06,2.3234767e-05
2016-04-01,5.50209e-06,1.3496538e-06,1.8169441e-05,-4.1149906e-07,-9.931609e-07,-4.9796392e-05,-1.4848076e-05
2016-05-01,9.501029e-06,4.3676118e-07,3.3559307e-05,5.9026206e-07,1.8129049e-05,-7.521189e-05,-2.648944e-05
2016-06-01,2.0948504e-05,5.7410216e-07,2.6159243e-05,2.658402e-06,-2.647328e-05,-6.931446e-05,-3.62e-05
2016-07-01,5.9338337e-05,6.5148924e-08,3.4892284e-05,5.4178963e-07,2.5903137e-07,-9.774329e-05,-4.8212976e-05
2016-08-01,7.5431046e-05,-6.134651e-07,1.9696312e-05,2.3110188e-06,-2.0907079e-05,-0.00013017913,-6.5194334e-05
2016-09-01,3.2113225e-05,8.9724927e-07,1.2368957e-05,-1.5021142e-06,-3.7399077e-06,-7.383043e-05,-3.948801e-05
2016-10-01,1.20377335e-05,1.2169767e-07,8.927444e-06,-2.1160959e-06,-2.980169e-05,-3.846202e-05,-2.9785537e-05
2016-11-01,-1.9141298e-06,1.4546749e-06,2.7957358e-06,2.4287874e-07,-4.673458e-05,-6.1461986e-05,-1.7295912e-05
2016-12-01,9.032468e-06,2.5776098e-06,-1.77564e-05,-3.0936135e-06,-3.6280784e-05,0.00012042923,2.3978006e-05
2017-01-01,7.3898627e-06,4.6209025e-06,-1.9291998e-05,1.0439544e-06,-2.2632907e-05,0.00013581505,3.1248295e-05
2017-02-01,8.216011e-06,3.6767378e-06,-8.815354e-06,1.2890741e-06,-1.5270198e-05,9.8411416e-05,4.8506623e-05
2017-03-01,1.2702367e-07,3.404377e-06,2.2150925e-06,-4.086105e-07,-5.6287754e-06,5.5615128e-05,1.530636e-05
2017-04-01,4.4030166e-06,1.6068298e-06,1.0912343e-05,3.63063e-07,-2.993206e-05,-2.5311077e-05,-8.261559e-06
2017-05-01,2.9060364e-05,-2.633533e-07,2.3050365e-05,3.3589895e-06,-1.194745e-05,-0.00017811218,-4.8034693e-05
2017-06-01,3.0422147e-05,9.1685797e-07,2.6863356e-05,1.9057188e-07,-7.2810726e-06,-0.00015655969,-4.5846762e-05
2017-07-01,5.102138e-05,-2.3611938e-07,1.5523547e-06,1.8791834e-06,7.507886e-06,-0.00021167556,-6.3840445e-05
2017-08-01,7.570596e-05,4.810863e-07,-7.344628e-06,2.0789084e-06,2.3921904e-05,-0.00021786714,-6.5765096e-05
2017-09-01,5.8538422e-05,1.4070974e-06,-1.370869e-05,2.905057e-06,2.4874462e-06,-0.00019205682,-6.356809e-05
2017-10-01,1.1093911e-05,-1.1809607e-07,-5.8238977e-05,-2.3241882e-06,-1.8030078e-05,-0.00013212023,-3.1711454e-05
2017-11-01,1.6522172e-06,2.033521e-06,-1.4398662e-05,-1.9980507e-07,-3.6069163e-05,-4.6210625e-06,-2.0881416e-06
2017-12-01,-5.892056e-06,1.5705155e-06,-2.2251603e-05,1.4978868e-06,-5.4580334e-05,9.320941e-05,2.8842482e-05
2018-01-01,-3.2436874e-06,4.3184045e-06,-2.308777e-05,-7.514391e-07,-2.006098e-06,0.00015969118,3.5027653e-05
2018-02-01,2.014246e-05,5.112168e-06,-2.4948415e-05,-8.623974e-07,-3.939832e-05,0.00010312913,4.9221504e-05
2018-03-01,1.1470809e-05,2.5857807e-06,-1.0583863e-05,-1.9292856e-06,-3.6880476e-05,4.6473207e-05,1.5789563e-05
2018-04-01,1.3620593e-07,1.4164689e-06,1.9707168e-05,-9.477444e-07,-4.5560657e-05,-8.9943125e-05,-1.622556e-05
2018-05-01,4.0899795e-05,9.2143455e-07,2.8353214e-05,9.982541e-07,-7.767281e-06,-0.00017518306,-4.303427e-05
2018-06-01,5.82687e-05,-8.5386273e-07,1.26913255e-05,1.0238582e-06,1.4210571e-05,-0.00018446925,-5.9822785e-05
2018-07-01,7.404154e-05,-2.9790972e-06,-1.5022109e-05,2.1163505e-06,-1.0788703e-05,-0.00020605448,-7.454582e-05
2018-08-01,8.598214e-05,-3.550951e-06,-2.3651082e-05,3.0978845e-06,-2.9992654e-05,-0.00021015131,-8.017044e-05
2018-09-01,7.378549e-05,1.4676843e-06,-3.4960074e-05,2.2614477e-06,-5.475294e-05,-0.00018309508,-6.3202686e-05
2018-10-01,2.4307581e-05,2.0139269e-06,-5.3643387e-05,-3.844325e-07,-3.531002e-05,-0.00016818428,-3.5583136e-05
2018-11-01,1.2628443e-06,1.8944411e-06,-2.597263e-05,-1.6251579e-07,-3.4183387e-05,-9.907566e-05,-7.630719e-06
2018-12-01,5.7693687e-06,1.7066632e-06,-2.2020882e-05,2.0139269e-06,-3.407243e-05,1.0924563e-05,5.009744e-06
2019-01-01,-9.949996e-06,3.484085e-06,-1.6296879e-05,-1.332839e-06,-9.772324e-06,9.922043e-05,4.3677755e-05
2019-02-01,4.2638785e-06,3.7604696e-06,5.843198e-06,-6.1201426e-06,9.998781e-06,-1.0384305e-05,1.7974337e-05
2019-03-01,-8.943178e-06,2.6944253e-06,-1.2338714e-05,-2.865345e-07,-1.2012977e-05,3.2247433e-05,2.2889966e-05
2019-04-01,8.1898907e-07,1.5494224e-06,1.947469e-05,-5.9510057e-08,-9.999349e-06,-8.196694e-05,-1.2644705e-05
2019-05-01,3.0016647e-05,1.9712752e-07,2.0748019e-05,-9.380092e-07,-3.5910052e-05,-0.00017699257,-4.7083726e-05
2019-06-01,6.119833e-05,-1.3847603e-07,1.1765638e-05,1.618515e-06,-1.4115445e-05,-0.00020128449,-5.8829915e-05
2019-07-01,8.328905e-05,-7.2085095e-07,2.20016e-05,2.2403765e-06,-3.8515922e-05,-0.00021907156,-8.111805e-05
2019-08-01,9.912172e-05,-2.6950001e-06,1.2535558e-05,2.3390821e-06,-3.6660233e-05,-0.00022181562,-9.828327e-05
2019-09-01,8.539151e-05,-3.5563426e-07,1.7806538e-05,2.8819704e-06,-5.5098775e-05,-0.00022535924,-0.000100356134
2019-10-01,4.5543326e-05,2.9609364e-06,-1.7234604e-05,-2.912151e-06,-1.2240009e-05,-0.00016907624,-5.8050122e-05
2019-11-01,1.4174104e-05,2.4575274e-06,-3.048114e-05,-1.5302503e-06,-6.8621695e-05,-0.00011456013,-2.1607346e-05
2019-12-01,-1.54999e-06,4.8758593e-06,3.67163e-06,4.3402542e-07,-3.1172094e-05,-1.8300641e-05,2.2208886e-05
2020-01-01,-8.029445e-06,4.7277026e-06,-1.5119374e-05,-2.1264168e-06,-6.7037035e-08,5.9144055e-05,4.413888e-05
2020-02-01,-1.0473974e-05,3.0691954e-06,-5.828584e-06,-1.3246718e-06,1.5865644e-05,5.161396e-05,4.0845447e-05
2020-03-01,-4.3194195e-06,3.8630787e-06,2.1888482e-06,-3.5333978e-06,-6.300197e-06,2.8284803e-05,1.6172195e-05
2020-04-01,-1.9279832e-07,1.3163626e-06,1.7870003e-05,-3.9716542e-07,-1.8444247e-05,-4.8085167e-05,-1.5866091e-05
2020-05-01,2.753808e-05,2.63095e-07,3.0399204e-05,2.841247e-06,6.9128473e-06,-9.477491e-05,-3.68529e-05
2020-06-01,4.8509166e-05,5.086622e-08,3.5170364e-05,1.937322e-06,9.656065e-06,-0.00019073256,-5.563884e-05
2020-07-01,6.676847e-05,8.447496e-07,1.4387922e-05,2.4246547e-06,2.1076976e-05,-0.00020521111,-6.023708e-05
2020-08-01,7.346539e-05,9.547948e-07,2.5494423e-05,2.141689e-06,-8.766401e-07,-0.00020029847,-6.819163e-05
2020-09-01,5.37991e-05,8.840507e-07,-1.964686e-05,1.7486745e-06,1.2808017e-05,-0.00019381379,-5.4208278e-05
2020-10-01,2.5667348e-05,6.639639e-07,-1.640059e-05,1.2141791e-06,-4.7124304e-06,-0.00014364194,-5.082052e-05
2020-11-01,1.0143398e-05,1.1906013e-06,-6.944734e-06,5.2247924e-07,-5.3962685e-06,-7.5533084e-05,-1.4592733e-05
2020-12-01,7.777471e-06,3.9338192e-06,-9.129879e-06,5.8727892e-08,-9.963063e-06,0.00012749659,3.7952883e-05
2021-01-01,3.3711985e-06,5.177535e-06,-1.11226545e-05,2.3945759e-06,3.9848383e-06,9.7369535e-05,4.788126e-05
2021-02-01,1.1849719e-05,7.1307877e-06,-2.192607e-05,-4.5801135e-06,-2.9246461e-05,0.000100904406,7.2876035e-05
2021-03-01,3.9329825e-06,3.2502066e-06,-4.424539e-06,-1.8230785e-06,-3.370129e-06,5.8096968e-05,1.8997256e-05
2021-04-01,4.3391847e-06,1.582157e-06,6.660266e-07,-3.1060335e-07,-3.1588643e-05,-3.5676654e-05,-1.3741403e-05
2021-05-01,3.7354417e-05,4.1538442e-07,2.8340048e-05,1.2969467e-06,-4.0188155e-05,-0.0001308504,-4.0456085e-05
2021-06-01,4.0906576e-05,9.560608e-08,3.566044e-05,5.3842086e-10,1.50821e-05,-8.356602e-05,-4.1553707e-05
2021-07-01,5.183099e-05,-2.013221e-06,8.107418e-06,2.1439337e-06,-2.989851e-06,-0.00017249107,-6.0317077e-05
2021-08-01,5.3991673e-05,7.870258e-07,-5.56538e-06,2.083434e-06,2.0993728e-05,-0.00019490167,-5.921081e-05
2021-09-01,3.578144e-05,3.8081635e-07,-1.075102e-05,4.4131593e-07,9.00626e-06,-0.00018986296,-5.237441e-05
2021-10-01,9.05812e-06,-8.589268e-08,-6.377416e-05,1.8203718e-07,-3.499772e-06,-0.00013462728,-3.2262775e-05
2021-11-01,-5.3531403e-07,1.4438701e-06,-7.4494965e-06,-1.209446e-06,2.757566e-06,3.3586188e-05,-5.7641664e-06
2021-12-01,1.4563539e-05,1.9883664e-06,-6.7753645e-06,-8.1188045e-07,-4.186485e-05,5.0940787e-05,2.1477721e-05
2022-01-01,-5.256872e-06,5.2226897e-06,-2.269155e-05,-1.6386548e-06,-8.382769e-06,9.315409e-05,4.3616485e-05
2022-02-01,-6.2962354e-06,1.9170548e-06,-1.39546755e-05,-7.790295e-07,-4.1315507e-06,8.72696e-05,2.4986151e-05
2022-03-01,2.8079303e-06,2.839195e-06,-1.1697703e-06,1.4311081e-07,-3.1234522e-06,6.287199e-05,1.2451317e-05
2022-04-01,-7.843548e-06,3.0722003e-07,-6.429087e-06,-8.728093e-07,-2.5215712e-05,-4.4910266e-06,-1.7994891e-05
2022-05-01,8.8878005e-06,4.4007174e-07,2.1602373e-05,1.4403558e-06,5.926013e-06,-3.1389347e-05,-2.5246969e-05
2022-06-01,2.2938693e-05,1.5106853e-06,2.0531752e-05,1.3075041e-06,4.0732844e-05,-9.794746e-05,-3.6648664e-05
2022-07-01,5.4815e-05,-1.6308331e-06,2.9034185e-05,1.6904232e-06,1.1419772e-05,-0.00017639177,-5.1652954e-05
2022-08-01,5.33302e-05,-5.367765e-07,4.394322e-06,1.3700192e-06,1.4498779e-05,-0.00018515991,-5.7474943e-05
2022-09-01,2.9573403e-05,1.9873842e-06,-2.8404123e-05,1.3934696e-06,2.380613e-05,-0.00016303638,-4.17595e-05
2022-10-01,2.143679e-06,-7.47772e-07,-4.5283952e-05,-9.587675e-07,1.8624956e-05,-8.248209e-05,-1.7557264e-05
2022-11-01,-4.2018874e-06,1.9717554e-06,-6.093047e-06,-2.0059451e-06,-1.8924846e-05,-1.9668732e-06,7.2154435e-06
2022-12-01,1.5491249e-05,3.018933e-06,-3.0060844e-05,-6.461778e-07,-3.3413366e-05,7.360162e-05,2.5220594e-05
