,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1996-04-01,0.20211837569573768,-0.052832385872380205,-0.014722183760669496,-0.11376134659114638,-0.062077821869599197,0.08531340762324954,-0.13900773142868617
1996-05-01,0.08485718329149977,0.014844789343365168,-0.008056192762321895,0.07360187408171202,-0.16259988671854925,0.08760604035595189,-0.39606780376074446
1996-06-01,0.10455832501551261,-0.05998743413868597,0.050225700769159526,-0.09275446727610472,-0.0806353907836111,0.006640554689194845,-0.19945585221614476
1996-07-01,0.11722095366707422,-0.015739674053791553,0.10051175124115413,-0.01647001328436952,-0.12849057191296628,0.1729782022859739,-0.2877772979016574
1996-08-01,0.22939545543570267,-0.05797875129570395,0.01869481677810351,-0.0898434470097224,0.012571284253346294,0.009703935812348904,-0.32355681342898673
1996-09-01,0.11726374548852891,-0.04348839964654486,0.08237376809120178,-0.03554714484172955,0.057098759632361565,0.03287628414514272,-0.11727272901894911
1996-10-01,0.2812349818702927,-0.026090619927745754,0.0029714221859143838,-0.12446780476653786,-0.012064433999751744,-0.049052476558996284,-0.24050898709387147
1996-11-01,0.24042935075616476,-0.034341374464796084,-0.07152677410178714,-0.13578306687505623,0.02640647323508012,-0.0008235356527502122,0.006882670634197738
1996-12-01,0.2387526452093196,0.024705675383240488,-0.0929458522134357,-0.314139979973174,0.05665994396335201,-0.04286525123145269,0.12665778960821764
1997-01-01,0.19111909476437963,0.009779442669981616,-0.023935422715213563,-0.3388433341394391,-0.001132398549663393,0.02324139577863009,-0.18313534136088389
1997-02-01,0.25314062385630787,-0.037824985502803395,0.048921658760971494,-0.44043597422148056,0.004886418188873091,-0.01660682483697715,-0.01847185897377302
1997-03-01,0.12125412660433833,0.05034288170479112,-0.05041089322831895,0.28443982203801477,0.02603841063223387,-0.06346205735336179,-0.020796858336565627
1997-04-01,0.0926054369910319,-0.0608825224772685,-0.05525136573447122,0.09019710123538972,-0.06310226885895981,0.055800232550372246,-0.19497199440902133
1997-05-01,0.26133937719173,-0.08655149847437432,-0.06493579182359907,-0.0874497649962442,-0.015128147053091151,0.06881989538669586,-0.20060699503376797
1997-06-01,0.022292617162255415,-0.02493575691524367,0.027848982976542577,0.13719289972071064,-0.135838530565563,0.06299074334294899,-0.6322725201552769
1997-07-01,0.0721722309078489,-0.016295666790614692,-0.08201816843615638,0.05558875569126063,-0.08230468160227726,0.03429965075591336,-0.27228174906856606
1997-08-01,0.14938143803212875,-0.04064753062307498,-0.03537026958333121,0.050600170435612664,0.0471738686687068,-0.01324259109147217,-0.2640744706369796
1997-09-01,0.08774944703633848,-0.010373851673751228,-0.06855093770556979,0.07085977939137242,0.04502351738904652,0.05139104778999867,-0.06277135942342146
1997-10-01,0.04545290555272783,0.019958779468374738,-0.1388500134150187,0.31416125987705434,0.004007772689587192,0.02898926360775595,0.043449002616810346
1997-11-01,0.031902613048266644,0.03956334486519549,-0.16897031002574497,0.2134448734291813,0.006760086276029286,-0.007768100350285354,0.07974114620460654
1997-12-01,0.018047656219704705,0.056250835900421195,-0.1296702524026235,0.11911360841048392,0.0587310602790431,-0.01142800522401281,-0.07799984008636114
1998-01-01,0.06384471137272683,0.050502318867855826,-0.0029935770564609105,0.19729273361072208,-0.026569511545331857,-0.00671713066327831,-0.28977582477173713
1998-02-01,-0.0527333013041127,-0.09092807896056418,-0.04911875559224023,0.1108907555278979,0.03834351897239685,0.05005024697469628,0.43650024904395046
1998-03-01,0.08528543482149453,-0.05987989111135235,-0.04137697733110852,0.10899153717777187,0.03928597036160921,9.214096359716243e-05,-0.1437119717867869
1998-04-01,0.1169265576995405,-0.1280842064800909,0.08571768800417583,-0.04683235300737515,0.06705178241980704,-0.07022418405698692,-0.2123023119737517
1998-05-01,0.14385837585406194,-0.05462074725978119,0.07449375258551703,-0.12282125259700576,-0.16190268491443835,0.03500243486917537,-0.39093227318997653
1998-06-01,0.18389610419596047,-0.040603679536426136,-0.018552868730492063,-0.2686533227301481,-0.041206694747272295,-0.04383719971646433,-0.15138777078322643
1998-07-01,0.24946024431321853,-0.11396328524007636,-0.007463865913450718,-0.33590662897678847,0.07253319025039673,0.03069068264702092,-0.33550726355246774
1998-08-01,0.1639063757165034,-0.05077379966144171,-0.00904898883567916,-0.006678579538537745,-0.112489148190147,0.054356285735316895,-0.2661096599866759
1998-09-01,0.27841309407599885,-0.070886310758227,0.024685636162757874,-0.11892309575750118,0.015185939050034474,-0.03572079636480497,-0.34830252516944454
1998-10-01,0.2760074080381178,-0.04853131828335045,0.042903199791908264,-0.15660904740032397,0.057166842253584614,-0.0805308394457983,-0.16987034172381993
1998-11-01,0.31845293995133017,0.041789602551419856,-0.04799680577384101,-0.3752806991861578,-0.03395154287940578,-0.010777538156379824,-0.2451289656027308
1998-12-01,0.30841384839294544,0.07793811902319644,-0.05888841218418545,-0.4450346294202303,0.04432581757244311,-0.12653142861697983,0.019605962102705578
1999-01-01,0.24086611163347285,0.02052520459654641,-0.02992280862397618,-0.377165042517478,0.0154037165798639,0.0037039212538334336,-0.30790162536333193
1999-02-01,0.290497554872269,0.06907230721902376,-0.0640112203028467,-0.26153885481650374,0.048858664537730974,-0.06725282772727634,-0.2435438756672841
1999-03-01,0.3254345036987075,-0.08044516257310318,-0.06582566019561556,-0.5595768230003224,0.07533031858895954,-0.034397714973791786,0.05080340394996247
1999-04-01,0.18593156920339826,0.005319997100001674,-0.13234644300407833,-0.20922826308953135,-0.059313679996289705,0.017059811026505802,-0.18678483254504652
1999-05-01,0.14107622822424523,-0.06733802962774611,0.10666782657305399,-0.11688732264334696,-0.03149717850120444,-0.1446363232705904,-0.10417831253330662
1999-06-01,0.06645450130441134,-0.0521353682724096,-0.09726425839795007,0.0446548064549764,-0.10058307333996422,0.13264816092408221,-0.12677202247223762
1999-07-01,0.15309608184305348,-0.054416792877649854,-0.029595626725090873,-0.012405933975650554,-0.07252544948929235,0.11967004317304362,-0.35610303001583743
1999-08-01,0.05767747175116512,-0.04148350260352011,0.0009602737069750825,0.1539677904363264,-0.09287662411990918,0.09175758484912955,-0.42610505841812996
1999-09-01,0.16908872228367883,-0.06511867004262525,0.07355490492449866,0.15459809648363215,-0.07740779926902369,-0.0030400178334473267,-0.3464340320173299
1999-10-01,0.1840543085919287,-0.08999018345848989,-0.09134086469809215,-0.041477725301918233,0.05320998791017031,0.04771510139107704,0.15074817358322862
1999-11-01,0.22142123346938225,0.0057169094176615694,-0.0828559034400516,-0.17199237879953888,0.048572001488585224,-0.05443612032610437,-0.2165848354123673
1999-12-01,0.29531837181937426,0.037230212388739074,-0.13234471281369528,-0.4453016477718688,0.07597702898477253,-0.09605532269115033,0.01315232717765952
2000-01-01,0.22537917795037862,-0.07583767933360601,-0.07515246669451396,-0.33306019348010685,0.04229686762157239,-0.004675550609017196,0.21715436903935556
2000-02-01,0.2974781662897956,-0.08240781282469378,0.08391611278057098,-0.49099477759578775,0.015027954390174465,-0.0274310111189666,-0.14534215882139384
2000-03-01,0.285267482574721,0.006319619820447965,0.027820275475581486,-0.45368744615922896,0.06649745138067949,-0.09014774923739226,-0.44183818236836847
2000-04-01,0.3102161606451622,-0.0173310007331735,-0.004950712124506633,-0.3247872779243871,-0.05979498358149278,-0.019431294387449387,-0.2664777467835624
2000-05-01,0.05248246182288442,-0.006510709849117839,-0.10556346012486352,-0.020857083431461403,0.06175481175121508,-0.03254341730928939,-0.20034743367501023
2000-06-01,0.12026513205435042,-0.02191549766871889,-0.06122775375843048,-0.1370234839748918,-0.09196238298165171,0.06162738427519798,-0.27898974576086366
2000-07-01,0.18772960717516735,-0.0916857125058686,0.08799726764361064,-0.039791600092461236,-0.05295321345329285,0.10057529839484587,-0.34733577719274555
2000-08-01,0.1189693584477991,-0.048615244653938856,-0.006041734789808591,0.09598841139099056,0.021139475467957948,0.020953356895757756,-0.21118860480920323
2000-09-01,0.11506801036963785,-0.01793972895307056,-0.04100185301568773,0.19188848765272845,0.03302045950764104,0.03448649026129556,-0.31694190682105294
2000-10-01,0.20924673268669527,-0.03728301469552315,-0.014649142200748125,-0.02560706874519064,0.02695081461417048,0.01363188898919717,-0.07687364265603838
2000-11-01,0.21021815394996698,0.009303489478967957,-0.055323259698020086,-0.15233955100962993,-0.09198892273400959,0.08735929656287898,-0.19692839035448037
2000-12-01,0.2589911614593706,0.02720429861949662,-0.05731495304240121,-0.16928398818300483,-0.03391650162245098,-0.11054696110279663,-0.004321980764562229
2001-01-01,0.23634561470576693,-0.15642496488862118,0.07834382355213165,-0.4800723832950258,-0.03264282879076506,0.04279634955784549,0.15609902593324768
2001-02-01,0.2950110381707213,0.060099767426312976,-0.04378516640928056,-0.29163130542688204,-0.04106598857202028,-0.033342522447523865,-0.16812400997809643
2001-03-01,0.1616681260722024,0.026957375013222127,-0.04173982474539015,-0.17131389233103972,0.03214003224121897,-0.06749260684718256,-0.16985624185148274
2001-04-01,0.06003387384396746,-0.062448350386430984,0.021797561397155125,-0.01098719719601305,-0.057870024128964075,0.04621064695327178,-0.13539774237938645
2001-05-01,0.14471796558315592,-0.06495921498974838,-0.023518655863073137,0.016370164067075966,-0.07269565212099176,0.008836133486550787,-0.20841267311348105
2001-06-01,0.10141360300376003,-0.08442454082144182,-0.17143719726138645,-0.03269454300926443,-0.026758173970799697,0.14259776343470035,-0.09370201601172393
2001-07-01,0.12500124766414325,-0.009890136408940547,-0.10734623505009545,-0.06747658184745856,-0.068403749089492,0.039609764581141266,-0.1547935014625765
2001-08-01,0.14920729891698162,-0.03990017845805755,0.06788370923863517,0.04173247307016139,0.05852943580401571,-0.0069044353237942505,-0.5646618469706122
2001-09-01,0.20413172984481753,-0.06296941957904795,0.021469309512111876,-0.030694189563132173,0.02686195271579843,-0.024325293286339096,-0.15550695781437854
2001-10-01,0.307484721778927,-0.06637847771878633,-0.05516875949170854,-0.17044442264657272,0.2468971986519663,-0.08557159453630447,-0.15403352818399105
2001-11-01,0.3944167629220432,-0.04570088480825478,-0.10065765844451056,-0.3095057188418874,0.1265277203760649,-0.09672265985737676,-0.15637167500999738
2001-12-01,0.11388874591741346,0.043664511693062756,-0.019685479087962043,-0.09331155503005313,0.20403094981846057,-0.16387885679369388,-0.011320501776798716
2002-01-01,0.16483139050634282,-0.12984687073082574,0.012269019045763545,0.03717600841794098,0.050064572378208765,0.01383581320228784,0.2003881869451055
2002-02-01,0.15344056195782538,0.036661899359212755,-0.02026099504695998,-0.006231416850105712,0.06816605204030088,-0.10053690360940021,0.04478500417943271
2002-03-01,0.05154812557944902,-0.07252906380736895,-0.0035459020485480624,0.13358768141060545,-0.06818140023633054,0.03239551316136899,0.04412168461196827
2002-04-01,0.021183987925375312,-0.05348819692087712,-0.05658656358718872,0.08657455052200118,-0.07246290382586028,0.10062865103068559,-0.1320058023029903
2002-05-01,0.07365626892200985,-0.0529296380483498,-0.03601057661904229,0.04720404874860195,-0.20371145323703166,0.14986206331978674,-0.16146504654074614
2002-06-01,0.07779137756591452,-0.07329338393305654,0.06795254432492785,0.03917148304090166,-0.04301742111381732,0.0333991691308177,-0.3254374243178457
2002-07-01,0.14405359226958195,-0.01624672131686561,0.07485897176795535,0.02626389624518261,-0.06379063584302601,0.0919203314444293,-0.4860467505904863
2002-08-01,0.13991738284440863,-0.032133516450386264,0.08772990769810146,0.13376905729896146,-0.06966408930326763,0.1343708404380342,-0.5082107377502153
2002-09-01,0.16737015343698344,0.003016822166362051,-0.00431648688390851,0.08675930531401384,0.1288928718943345,-0.011693348136285076,-0.2628977006336428
2002-10-01,0.05478979265286685,-0.014792835224146223,0.011490435442990726,0.3250126775942351,-0.048741596309762256,0.03574213984867801,-0.11970589183411508
2002-11-01,0.17233443327416154,-0.08643176932792879,-0.08102233211199443,0.13256046855658818,0.00010142419916136485,-0.013147823957969313,-0.014981102057785358
2002-12-01,0.11989809432648178,-0.027420652746143987,-0.11359033485253651,0.011377727710887006,0.0439227254767167,-0.024790758186060448,0.16950039931063382
2003-01-01,0.11085891970118185,-0.042187750844632166,-0.05984587801827325,0.021945899189041374,-0.04426718542450353,-0.014968371302213358,0.12004587729022187
2003-02-01,0.1816022384883766,-0.044858041561424394,-0.009358547007044157,-0.12452100452623871,-0.04871344487918051,0.029705448643020962,0.08173557525535799
2003-03-01,0.19749513358101808,-0.03733107725442466,0.03317609429359436,-0.005023141816389143,-0.055983239098599084,-0.005705189972144106,-0.16867636509661404
2003-04-01,0.10869327680508893,-0.12235526984694314,0.019028462055656645,0.060257060747397576,-0.09416987237177397,0.09727676439544429,0.03211223081035434
2003-05-01,0.09746182625903223,-0.05844973532830255,-0.04913628101348877,-0.015834524508631022,-0.10859405523852299,0.1184557200126026,-0.2490779420114913
2003-06-01,0.004115868429828407,-0.037656057531298213,0.013575038562218348,0.17405285647040922,0.029880506427664506,0.0421725335004537,-0.14384369242866082
2003-07-01,0.040097841362755994,-0.038170071560784245,0.002460296834922499,0.17291691742445295,-0.06346013200910468,0.021260984889839005,-0.19626535896985034
2003-08-01,0.1871408152400999,-0.11288550193026914,0.050464371840159096,0.012649633317140111,0.07393703648918554,0.011213525684307451,-0.2717323179514903
2003-09-01,0.22398373182106734,-0.06793550726047344,0.11821936402055952,0.06169359804245464,0.08668927769911917,0.006527472388647172,-0.4193602867846219
2003-10-01,0.2254632742781388,-0.01852507308378058,-0.025493115600612428,0.002356166052713729,0.11147507711460716,-0.10213820344727972,-0.1865858458123117
2003-11-01,0.2733939012190453,-0.07829476400452146,-0.15252510706583658,-0.008727877253764555,0.04470563640719966,-0.10245256935772688,0.004903134837184312
2003-12-01,0.21676209412123026,0.014700974195690478,-0.038000117573473186,-0.17197729464162861,-0.0033561485868535547,-0.04803622546403304,-0.051888865682314024
2004-01-01,0.09171307416058572,-0.006063015194935987,-0.05469430238008499,0.08529459306022578,0.11182281531785665,-0.02640904453785523,0.08661194511179654
2004-02-01,0.2600467182639846,-0.04583751667017317,-0.049740638997819685,-0.20123483580455448,-0.06028090260530773,0.09626271608083144,0.25623322657819064
2004-03-01,0.1784064828005052,0.010446141247695448,-0.016920674178335402,-0.23547050200010602,0.028686109734208962,-0.06573737963386203,-0.02405104174647691
2004-04-01,-0.01429327224430285,-0.09296719553106922,0.16439745823542276,0.17564223523725545,-0.07790337267674899,-0.03187555576796117,-0.2946978470064559
2004-05-01,0.19013472741707824,-0.11957314307406797,-0.07788167231612735,-0.21361742626156724,-0.0027183058524602338,0.09390916675329208,-0.07673340304842535
2004-06-01,0.04484173491653195,-0.021854265051036232,0.08048278590043385,0.017474877664394546,-0.050169609879192556,0.1332975114169328,-0.35596661410241753
2004-07-01,0.22693898780901628,-0.06111272226619181,0.056934766471385956,-0.07660251045436191,0.04321375175526268,-0.10239511890255887,-0.4286982259660397
2004-08-01,0.19518147901932995,-0.029799627340109335,0.03091286246975263,0.07919816855798689,0.06958704245717902,0.012593112035613993,-0.35894892688067453
2004-09-01,0.18771206750009292,-0.011664466921892543,0.035008113417360515,0.030609841148058575,0.005704994362435843,-0.09106971809397572,-0.3227005870837085
2004-10-01,0.11821279680370388,-0.032379915990398425,0.009012060860792795,0.16622242697498257,-0.0938519443336286,0.017121555688588516,-0.07598847150802612
2004-11-01,0.24598468291132072,-0.06460478834513217,0.0009341254675139983,0.08194684459452044,-0.028377181213153038,-0.03019304662618948,-0.23368642015277213
2004-12-01,0.14970089988152782,0.036737604834939125,-0.11480629444122314,-0.060041203049191263,-0.10036343806668332,0.049839646595975624,0.05082757264937994
2005-01-01,0.20411698553795204,0.015054712608709173,-0.013516654984818565,0.051206131384038095,0.04518952808882061,-0.14973017184630683,0.1468913453929829
2005-02-01,0.1640765598617998,-0.12288844097132064,0.04472966823312971,0.15339593876872148,-0.023700634115620664,0.05384423243610755,0.38385773604770873
2005-03-01,0.1097805321888816,-0.07015564347391075,-0.08649132317966884,-0.055977303469390206,-0.09484971824445224,0.13000199004359866,0.28008565587817497
2005-04-01,0.17878284355751553,-0.12441657609858756,-0.023537174695067935,0.06138821573633897,-0.03541077046017898,0.04754637003592822,0.04797775368645506
2005-05-01,0.060740035531440174,-0.06940490908205173,-0.034095630463626646,0.0672326602956705,-0.16602800080650731,0.13010485664657923,-0.2697730964084841
2005-06-01,0.22451900561949362,-0.017665745953550447,0.00375150004401803,-0.12581217707249157,0.02963690969504808,-0.061895018038542374,-0.3834802024769333
2005-07-01,0.11020380079298091,-0.02622979424767575,-0.11019075910250345,0.02878670368278236,-0.05158281640002602,0.03768040029251057,-0.1238662819817381
2005-08-01,0.21456194887483926,-0.06300951590982534,-0.03291195879379908,0.00015911745753041225,0.04254737966939023,0.014642049032060995,-0.4475637426916158
2005-09-01,0.24626262878116806,-0.05611049716418746,0.05372123171885808,-0.043156932581935016,-0.015376102375356776,0.09032667655011882,-0.3646106090185777
2005-10-01,0.2622644143893306,-0.10104071622514456,0.041855908930301666,-0.0844186531347141,0.03970774380784286,0.045228838596654976,-0.09255612374476667
2005-11-01,0.3212559155951765,-0.05008211927646297,-0.04539128392934799,-0.06550441316345282,0.004036768927778068,0.0042610406956594925,-0.11963620781898499
2005-12-01,0.2656002465943645,-0.008322640011707941,0.01546391285955906,-0.25341539529331947,0.05584539551483958,-0.13284668650316156,-0.024827121633966012
2006-01-01,0.31940978496594535,0.06269924132163915,-0.032447771065764956,-0.3319369857771355,0.03825137097584574,-0.0990160862388818,-0.2172862724313196
2006-02-01,0.17537284726487065,0.00520212217997023,-0.039302164481745824,-0.09629908753068825,-0.004957347225986029,0.0017914861572258499,-0.09734441508662026
2006-03-01,0.1498745348220481,0.019958977308650476,0.004016202357080247,-0.2917604488238954,-0.028655301583440682,-0.010994911882216515,-0.14632126351572433
2006-04-01,0.20919641605893471,-0.030452644420882403,0.004019979387521744,-0.16864284611584848,0.11545283229727495,-0.08165831475154213,-0.21415397805987663
2006-05-01,0.05269614993629599,-0.06579005575112704,-0.10533368421925439,0.1607486161223629,0.005375392931072336,0.024750156571035797,-0.1586069475929692
2006-06-01,0.0751069865952757,0.0028762229755099882,-0.15734735462400648,0.12427436416609247,-0.05420336205708354,-0.02988233109531195,-0.28716733433165637
2006-07-01,0.0701936115895895,-0.019692820049611863,0.02118473665581809,0.03869944627870593,-0.07056743690842077,0.06071327902052713,-0.43356129021014805
2006-08-01,-0.04149672778365307,0.007524739130068634,0.041760582890775465,0.2130143082978433,-0.19665603574953583,0.13146497633146204,-0.36136983138210366
2006-09-01,0.16027726099521789,0.010996785456851376,-0.09092569351196289,0.18938659575947545,-0.04060913073389154,-0.049937613632368004,-0.14162363027626612
2006-10-01,0.14770354837515298,-0.014871669575403638,-0.037299965818723045,0.29422732298834287,-0.070354373831498,0.02875153744674247,-0.28948840105308676
2006-11-01,0.04389457460632898,0.008844616849206935,-0.018458970718913607,0.31217137972513836,-0.04403411557799892,-0.09639459135739699,-0.049924105405807495
2006-12-01,0.0487716098252992,0.013866937735070617,-0.03764167014095518,0.016448522607485454,-0.03936800125398134,-0.038975137083426765,-0.27288145051812224
2007-01-01,0.19786126519504346,0.05222558080729118,-0.0061310093022055095,-0.09707996066202199,-0.03719299247390346,-0.07920348611862763,0.13070580250812025
2007-02-01,-0.0019773518792668677,-0.10370851341782317,0.05940482848220401,0.11624355326619065,-0.14041759465870104,0.1640867441892624,0.06557149847723402
2007-03-01,0.2741729854641104,0.022340293363326012,-0.07542622586091359,-0.18147675876031844,0.030009840664110686,-0.05044278324298236,-0.12263256423878219
2007-04-01,0.21015077381205738,-0.07659280304349748,0.01143829793565803,-0.03599701612664943,-0.11521729983781515,0.08559045584305473,-0.3863638864373261
2007-05-01,0.12417351757001159,-0.01182664648792838,-0.048240108622445,0.09913084407647452,0.0751977845242149,-0.11550804357165875,-0.2947081934730961
2007-06-01,-0.026416177056113578,0.02311654283670382,-0.191443446609709,0.0006012626200620282,-0.16660622860255994,0.12603396468836328,-0.113207811735711
2007-07-01,0.1809285099345042,-0.06831279708504004,0.03220281874140104,0.051453984097430586,-0.11768904171491924,0.014472933000196581,-0.32001683172189965
2007-08-01,0.01454552901642663,0.004112825723691175,-0.020661184357272253,0.16716450714228448,-0.08555224851558084,0.025198292797026425,-0.2993061857403449
2007-09-01,0.11568119455324975,-0.02998811071791218,-0.05500102208720313,0.22985140482584637,-0.0737846525091874,0.11265036528525145,-0.22980359927663263
2007-10-01,0.16415048586694816,-0.02904253154151184,0.004979376681149006,0.1145722834687484,0.06167928247075332,-0.028831781009617058,-0.14897312195795887
2007-11-01,0.24790598037547634,-0.0006593174516817944,-0.13259417480892605,0.02313539091693728,-0.07270461634585733,-0.11009546401708022,-0.08712442556642136
2007-12-01,0.24203302940927948,-0.06423235402605627,0.02680635700623194,-0.26812744245194553,0.06473778109801444,-0.01499651242857394,-0.12727535839350718
2008-01-01,0.11768113345579993,0.02204174502084484,0.0012691816987676753,0.0365856087260079,0.016046937947210512,-0.0839566083058067,0.00411158357307596
2008-02-01,0.19334182703405395,0.03345632915106197,-0.02157006619705094,-0.4784055969171357,0.035137408658077844,-0.10832115683866583,0.15021594909002195
2008-03-01,0.2506510095488756,-0.09344580904238642,-0.026700695355733235,-0.3471428887885914,0.03738168038819966,-0.001260626595467329,-0.13289031273913832
2008-04-01,0.12254451674626285,-0.011015939131631689,-0.0036179134622216225,-0.049661024751370415,-0.05956585469998812,-0.09018053989047589,-0.14168680557664834
2008-05-01,-0.052335497019882486,-0.014576569494217803,-0.09413270486725701,0.20792928704044278,-0.10401535975305658,0.09876972307329591,0.04826135371091231
2008-06-01,0.020572664986427566,-0.023084184638945397,-0.06010359774033228,0.04200165143661332,-0.06956988259365685,0.09984203168879384,-0.20185509380304587
2008-07-01,0.05855676262898552,-0.07348505958998944,0.03323336856232749,0.06707077355761278,-0.0320442491456082,0.10877816087525824,-0.35406871224349395
2008-08-01,0.09648019545956661,-0.04423434430428144,-0.07878540290726556,0.050823684585721875,0.0861177240547381,-0.15213769739088803,-0.26074113710871283
2008-09-01,0.19975641280188594,-0.1361803904091571,0.14760030640496147,0.16917454307539423,0.02091110536926671,-0.034950386084940124,-0.4743332570453859
2008-10-01,0.15513982931922252,-0.04990694802359673,-0.05836821264690823,0.048186005861089946,0.03025785676742855,-0.06098905983178512,-0.21399393115403517
2008-11-01,0.2659343351098828,-0.056653621338181574,-0.06363785929150051,-0.2633938402460333,0.18820295208378843,-0.14964081346988678,0.13125263295083675
2008-12-01,0.17212315609580592,0.0543891362803804,-0.06960276100370619,-0.37737133210165463,0.09852306623207896,-0.05792141284631646,-0.02232766622361147
2009-01-01,0.14735509018252665,0.09259942098189208,-0.12260099252065022,-0.1896214328314129,-0.036013589093559666,-0.0327876283098822,0.14868687908604458
2009-02-01,0.27740752338466784,-0.019158603949735394,-0.03206032431787915,-0.4134485073256911,-0.0391990612996252,0.014631210259445335,0.09141921434762343
2009-03-01,0.12376168952848678,-0.07794764166497915,0.039378988246122994,0.044915717291204554,-0.005858869438892917,-0.0009600758304536018,-0.07286208839911335
2009-04-01,0.22586509025186524,-0.06541307741976053,-0.1165942351023356,0.010737245739029165,0.09223036075893201,-0.13042677031910938,-0.0031407120778172643
2009-05-01,0.09063326550605601,-0.020415412977674588,-0.13990842633777195,-0.030047805947169926,-0.05871319457104332,0.048733041014360344,-0.1794526880642153
2009-06-01,0.15356051630543585,-0.05984330328844362,0.04772971901628706,0.0502416962071469,0.018891143171410812,0.0252454642854307,-0.2690456104728411
2009-07-01,0.08214077163011507,0.008123551132315296,-0.03272810329993566,0.11847928950661109,0.02016155343306692,0.047986784383006714,-0.22949288195034243
2009-08-01,0.14126822912603393,-0.09922276614076,0.18499750230047438,0.006094170946693212,0.05680228926633534,0.05649209994336833,-0.3140636772479651
2009-09-01,0.22005448888119,-0.07465935317473223,0.039729062053892344,0.06989944530160803,0.06793935832224395,0.03196626051288584,-0.343843141816697
2009-10-01,0.201234445536047,0.004820470924431321,-0.09322992629475063,0.20624387421106039,-0.03149636285869699,-0.06740843553258025,-0.07653556201817854
2009-11-01,0.14130055792349622,-0.05586702800171692,-0.03422596181432406,0.014757887836088215,-0.07182219310810692,-0.022473826032617817,0.05911542981300714
2009-12-01,0.2627872994967869,-0.002503331940052873,-0.03660953293244044,0.005383829161394061,0.006852224959354652,-0.1422636048949283,-0.15833595732472977
2010-01-01,0.1940883976176269,-0.0261559935107743,-0.09560762180222405,-0.09145888973746384,-0.0092271205626036,0.04621270801062169,0.3075388804921564
2010-02-01,0.17409325766384154,-0.007168308300318691,-0.044280216097831726,0.11586339065903113,-0.09515510577904551,-0.031148117926457653,0.05945655394275233
2010-03-01,0.08007477044611049,-0.020590166713895096,0.009218793776300218,0.15351232468036186,-0.05832226652848094,-0.09214120876529942,0.05952471972636456
2010-04-01,0.17909126958452667,0.05137065825405094,-0.05465730610820982,-0.1348079165868592,0.004761774877184316,-0.07177686075801434,-0.3794638615734172
2010-05-01,0.1385634358888282,-0.07349532308046428,0.052934119270907506,-0.11249660399922154,0.012192188909179287,-0.04427579595990803,-0.27620992008245215
2010-06-01,0.1773144629664887,-0.04324819445399578,-0.11563493145836724,-0.10180019103644188,7.30316050497717e-05,-0.02725716356350028,-0.2907895535792944
2010-07-01,0.16634845756050337,-0.08640601010309101,-0.060693340169058904,-0.15752227944240238,0.03157853688064374,0.026151950916518334,-0.2329728935124739
2010-08-01,0.21339492466216695,-0.06313343232466002,0.04927784204483032,-0.1165741499055896,0.11012311828763861,-0.04936884683759316,-0.37216350155056643
2010-09-01,0.12607989846763754,-0.007307941967484641,-0.10321973926491207,-0.18501215075191701,0.10006632459791083,-0.17063180389611618,-0.07007795403588493
2010-10-01,0.2807645309240298,-0.04720938323581286,-0.02123908657166693,-0.18896511510798808,0.010066977456996315,-0.0775901114811068,-0.1704155555311239
2010-11-01,0.2675838264307581,-0.028313298073023727,0.013600695464346144,-0.1694056940706153,-0.008673017942591718,-0.13135906470858533,-0.17067597440953525
2010-12-01,0.25189367676139773,0.043763961158903304,-0.002859921142872837,-0.5371713324597008,0.18880884898336311,-0.2617591425128605,0.012029519410065885
2011-01-01,0.30976960757621247,0.019168886382364282,0.01260352734890249,-0.465839892102961,0.0020990322196954175,0.008670354019040646,-0.09850245320572043
2011-02-01,0.23460988711593742,0.009763773299206448,-0.03230028682284885,-0.578873774461579,0.06388144665642789,-0.11005238022493279,0.39656583992940075
2011-03-01,0.24812366057159307,0.01618763968601065,-0.042975602878464594,-0.2795450258673283,-0.045818486496021875,-0.05581625534788422,-0.06461289693724434
2011-04-01,0.08882379537462291,0.02126387388861112,0.034569398396544986,-0.23284852504730227,-0.1133030260864057,-0.07686846606109453,-0.08349268222754856
2011-05-01,0.11890914039056104,0.029845087457511386,-0.15876402457555136,-0.09645492230591021,0.021749725075144517,-0.08774019129898236,-0.12690876171274004
2011-06-01,0.06536772488651418,0.012906868073899867,0.00528785658793317,0.01931819868715186,-0.1349803648496929,-0.032731908899934395,-0.3214751774410032
2011-07-01,0.13504170889693096,0.006685363875944062,-0.13465959164831373,0.0035881599934216133,-0.032522252907878475,0.00041666581123338443,-0.013582482231113146
2011-08-01,0.014924421675391214,-0.037166960326965245,0.019764773961570527,0.09249170359812285,-0.10612237610315023,0.12772695525832797,-0.14671998203925365
2011-09-01,0.09151903450264966,-0.013976555717530223,-0.0039425732878347235,0.14657776868134215,0.036963475377936116,-0.11137695578129395,-0.28865514498836586
2011-10-01,0.14579915686657555,-0.053708440503158136,-0.1266324520111084,0.005440000983837404,0.03851724690512607,-0.05403162668580594,-0.040452287725682524
2011-11-01,0.11263210186384674,-0.0012069801131715883,-0.01897349746690856,-0.018147593200729607,-0.020624354089561262,-0.03602642403996509,-0.12433909863795874
