,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2019-12-01,58.13817,23.856634,54.19592,25.399874,59.90686,33.841652,36.061253
2020-01-01,56.882065,34.49838,60.2705,15.362915,56.371296,41.697548,40.185272
2020-02-01,49.726295,36.057392,71.70604,21.420364,50.702766,39.818054,54.224735
2020-03-01,40.61425,25.503176,68.16238,27.28419,36.291077,48.43602,54.56191
2020-04-01,26.281013,28.272343,56.212727,44.586895,40.04673,39.49757,50.911415
2020-05-01,22.844173,32.134823,54.516838,21.789253,46.638317,41.533966,36.91535
2020-06-01,21.386982,14.486595,46.56988,15.549862,56.842007,31.405392,66.877106
2020-07-01,15.624977,12.496937,37.674828,15.927097,68.751595,30.564125,53.25661
2020-08-01,6.965275,6.923546,32.677307,16.314346,64.2782,46.863655,51.3237
2020-09-01,9.806217,5.8051987,39.395752,17.057133,51.634167,41.417126,55.787086
2020-10-01,14.583408,19.41735,50.33221,20.009907,42.72409,38.941734,54.186344
2020-11-01,19.796253,24.646887,59.143803,26.154156,56.559914,61.32542,52.77255
2020-12-01,34.404907,30.834532,80.277275,20.837822,40.882988,42.570526,70.4408
2021-01-01,47.01597,22.034622,82.95676,23.988297,58.434692,38.370094,70.36411
2021-02-01,53.24031,38.23471,78.60211,14.831726,31.34029,42.837845,65.24171
2021-03-01,46.411015,38.779682,67.39418,32.952927,50.829063,31.29916,52.954117
2021-04-01,52.611366,11.071758,47.490677,25.330164,19.80846,45.447887,41.27319
2021-05-01,14.199352,25.919695,35.90058,21.31142,44.222553,45.734085,48.83597
2021-06-01,6.9244804,21.661026,41.213207,17.170998,39.49946,42.495094,60.80138
2021-07-01,5.42152,8.034992,60.48948,17.2584,59.241867,30.759327,57.786892
2021-08-01,7.5774193,9.095802,46.806892,17.899342,42.003246,32.252007,74.523384
2021-09-01,5.8499603,18.624256,56.77578,12.139423,53.10321,47.022823,62.638523
2021-10-01,8.244068,14.8557205,46.35446,20.463112,38.79682,40.983566,61.145844
2021-11-01,12.7066765,33.316246,73.22265,14.961971,49.120453,55.569298,68.87486
2021-12-01,22.217995,16.230148,76.398224,19.678215,37.168755,32.34626,43.13261
2022-01-01,58.490055,36.1894,77.09053,16.50991,45.52699,39.049606,48.5947
2022-02-01,48.63454,34.29864,75.7426,29.791698,48.403797,32.436104,72.56035
2022-03-01,57.10892,32.86937,70.39569,28.591507,35.136948,42.21858,64.69685
2022-04-01,39.255447,23.64964,59.610565,21.63438,29.358433,38.46694,45.66145
2022-05-01,7.9226456,42.73152,48.242775,25.029112,31.828537,48.57478,36.514763
2022-06-01,6.855255,24.326925,54.207214,14.62579,68.37877,44.145855,60.644756
2022-07-01,13.269558,9.944546,50.500397,12.037827,54.92434,32.793007,49.67205
2022-08-01,6.8253746,15.679901,47.54059,11.710804,59.81973,46.946304,69.41462
2022-09-01,6.5315514,13.349239,47.002743,12.723412,33.699375,44.668762,65.8074
2022-10-01,13.058735,13.877125,62.05245,20.767849,42.927406,48.300877,48.744102
2022-11-01,25.550356,28.289383,78.61277,17.520859,26.401945,47.321465,38.97989
2022-12-01,35.46065,24.117764,68.87346,15.977043,40.540302,46.753742,53.87687
