,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-02-01,71.62592,49.43419,74.67551,25.559927,51.318695,89.14896,29.656092
2020-03-01,71.37054,32.99946,75.75046,47.74832,39.040215,83.43202,36.656628
2020-04-01,66.80867,34.523415,62.410385,37.426117,48.225704,77.22601,46.443024
2020-05-01,47.956966,24.561758,71.739426,34.673645,35.49154,71.14019,19.924782
2020-06-01,64.25816,23.682102,71.652626,16.36943,26.514698,68.382706,25.473131
2020-07-01,67.407906,16.911911,73.891,14.643497,25.044151,61.208576,17.355915
2020-08-01,64.24982,14.394791,79.0955,6.58971,28.843203,49.372433,18.876537
2020-09-01,53.186504,17.197342,84.66388,12.343372,21.917778,67.988785,15.653351
2020-10-01,43.840775,19.794586,87.27614,10.727604,18.556053,82.27695,12.460213
2020-11-01,49.280624,39.560997,84.041275,21.373627,28.180538,84.00622,29.409054
2020-12-01,60.866394,32.618885,82.819435,14.576733,38.940063,93.00142,15.17263
2021-01-01,64.73787,36.286175,82.15472,21.121193,33.427635,93.1073,21.998634
2021-02-01,80.87112,42.944096,69.35642,18.096424,47.15307,87.261696,19.016708
2021-03-01,64.36084,28.432055,67.520996,34.800354,34.690674,82.95504,35.830315
2021-04-01,68.47385,47.151356,67.20909,30.4817,29.326632,74.178925,40.59283
2021-05-01,50.385204,22.144302,76.31254,28.234972,33.21856,67.86203,14.586662
2021-06-01,40.34948,25.205061,75.51736,24.192234,41.05383,70.64345,24.092838
2021-07-01,57.082542,23.078297,82.43406,9.591076,32.77984,62.01986,25.576944
2021-08-01,38.96134,12.288521,85.95924,12.912327,20.158066,75.633896,19.09554
2021-09-01,48.06821,20.216331,84.86073,10.329704,34.692387,74.85414,18.583126
2021-10-01,38.9562,26.048227,81.13161,13.668091,23.448467,81.448654,14.898563
2021-11-01,36.445553,40.772774,80.49066,22.982327,33.0986,90.2659,22.077465
2021-12-01,51.358612,48.94394,67.73693,33.799522,26.759434,89.54955,26.915384
2022-01-01,73.377075,43.783974,75.16492,39.64389,33.03869,92.49382,17.379757
2022-02-01,82.53207,41.54295,76.66889,23.81398,43.076805,89.60539,24.977652
2022-03-01,65.8821,32.263462,67.28482,36.566223,45.75275,80.70771,30.585186
2022-04-01,61.841625,40.27636,56.622536,31.891619,45.59505,76.15428,35.23323
2022-05-01,38.091778,23.626398,81.29536,16.129765,36.966286,78.096504,20.811012
2022-06-01,48.030293,15.616821,83.83684,12.120827,32.539024,83.084854,15.055737
2022-07-01,47.140526,13.342598,78.92153,7.741703,26.093182,66.622475,19.039772
2022-08-01,49.544228,16.989655,80.239586,9.665665,24.492926,66.954475,17.57896
2022-09-01,42.240158,21.745602,68.52153,9.732063,26.084883,83.28073,14.49963
2022-10-01,39.753456,37.475914,78.74391,8.910355,21.870102,86.13762,17.407978
2022-11-01,33.04865,48.357315,80.71767,15.150356,30.698067,92.366,13.623142
2022-12-01,45.858994,45.062187,89.072525,24.464706,33.674477,87.56026,15.933884
