,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2001-04-01,17.149926323726625,19.597044625850312,33.92944577435917,25.975110137790956,27.412286976759706,16.77846037666574,8.47817173076912
2001-05-01,29.413497493075948,34.012948035636725,45.58321983752625,23.363285139751458,26.485062365402285,16.06273962072133,24.66059264446635
2001-06-01,19.72396369510529,18.644107115050254,40.490233363196594,39.07956982706648,43.47940980338231,23.004394760430724,3.461434759651625
2001-07-01,19.61430740441571,26.16752571349689,44.464444568826075,39.27996706144867,39.45610686753626,20.799122248865785,14.003747905456386
2001-08-01,10.298526023609591,24.365696376787053,45.25074643282076,50.74584776964727,33.31307184468637,22.72142737378271,14.62351639742607
2001-09-01,24.021639231645075,21.64764359693474,44.22152572700548,26.244436326117338,32.57665311095054,18.916668943050134,14.852210477266386
2001-10-01,18.598556508872434,29.27536968184674,46.82063420736928,28.00346704204159,28.61134423493713,17.57626875670639,13.556013173745134
2001-11-01,9.136084207901467,18.330910996978,36.78506132663857,36.69186993720787,25.32235424668273,20.905282499727623,5.1077749329443956
2001-12-01,0.6526447432440967,11.392574973181901,30.904109252933115,38.15743727828564,20.416938404338108,18.287852937389527,12.582311336091191
2002-01-01,1.953413530719065,2.9382151221424375,22.08217733270733,32.263254969977986,21.391838380045407,17.038714276528356,0.6749969090829622
2002-02-01,-8.57839060895503,4.22567737535904,21.60217981552615,37.83403597315896,21.419059043052922,16.70227424409253,-1.2253986310110934
2002-03-01,13.17979778634679,12.170218569999534,23.63495477061631,21.892769476407256,20.375910607590086,14.55447639095121,9.707435984459485
2002-04-01,17.16542402294814,25.070625633966532,31.175140058525333,30.193811161501316,31.205352133129203,14.593402055295426,12.470264928214972
2002-05-01,22.091622419224255,28.063200756286644,40.63398963248089,37.372479355808004,34.82669253795491,18.969732111905493,18.35886038593909
2002-06-01,16.211263955974363,21.877112583937713,39.868741154193614,46.08175230770768,40.34909050572849,23.19741821281617,17.70132341844328
2002-07-01,14.61170900662437,35.12137968926295,46.182412447321845,48.201864138453416,41.18398904833088,19.115956675027437,19.187178371485786
2002-08-01,13.616487838634006,31.55013565906721,48.01662896480989,45.543077929603236,35.19966868795214,17.73069085080355,18.502768718625227
2002-09-01,13.665973061013547,32.861385114555304,44.89901703508127,36.13203969286216,30.67767814627854,17.98513110712262,17.45626937563005
2002-10-01,18.047360002809565,28.17127927058998,37.46834454527474,39.616344799590266,24.572640497330273,18.85725985554254,23.912702462083253
2002-11-01,20.785752796079638,15.337466057045443,32.60004985424353,25.43566901350866,26.50527086501611,15.62413332126556,16.281801001492997
2002-12-01,14.75738096314237,13.323065599340634,27.289524970511533,23.880278298714867,23.29191154795163,16.777309895003715,17.423538034720227
2003-01-01,1.4819179991135816,4.212717605148102,20.637233856524944,29.515145719420605,16.880369393112584,18.513603058420795,4.9590568759705205
2003-02-01,-3.617601434156684,3.7753749031815054,20.291781598050676,32.33280057038503,20.97146311821674,15.193851097627402,-3.860491340076918
2003-03-01,5.616162391429313,9.001097913757231,26.15835230195037,27.4414846846455,20.638662174932705,13.819338724274246,10.162441277041895
2003-04-01,23.103219582028945,21.315329458618617,36.48558431583792,26.0975254687233,27.461790520466337,14.938227804614451,24.966240571896982
2003-05-01,18.522815691322837,27.121272891851717,42.71469677021292,38.48196137601859,34.04324610932433,18.978259320345778,22.061558325147875
2003-06-01,24.85359362565192,30.11402525105382,49.31980821851466,34.43192418822528,47.171072613006274,16.47407468402683,22.82430686649785
2003-07-01,18.111510569046672,19.93540445850693,41.89484929431172,44.19367528925915,44.228434603999226,24.95376644821112,10.962844454087435
2003-08-01,18.313700864014724,26.396883214224033,46.76430492920963,40.36552678331841,47.33706667070245,22.005274852723947,11.415736097088953
2003-09-01,13.328794873198008,29.318419112339697,42.97876470748376,44.05578320475072,34.06281145023395,20.919829938616207,17.619679331796394
2003-10-01,20.14580469276645,28.763911876062593,46.482867437597335,31.225047113729037,26.82167839455226,17.539176896645323,20.014177412443328
2003-11-01,22.160108603750373,21.059585085058767,34.87425428832468,23.48969184185785,23.038549424511018,18.698788413946367,18.971572471669873
2003-12-01,-0.2812884385218448,11.2162272548075,25.95829396879707,30.9145393364165,17.40512114540792,17.074009484425947,6.577471777438209
2004-01-01,-0.5069901477435296,10.082987389718301,22.530528910000687,35.841046257221855,18.84928028433698,13.48853790996824,15.869157296399845
2004-02-01,-12.577063327551983,0.3228993075733857,13.75238235107843,35.90827735539555,18.241958534265898,20.217776535145884,-4.325297900988126
2004-03-01,-0.9067521856083871,8.870238301757407,23.75935310950187,32.93374817145955,19.172824909238436,16.555445714443472,4.38813119200931
2004-04-01,24.165276747512625,24.230161191136272,35.09464886233327,24.200544986238185,19.872179230199343,11.99093864704713,24.420608651294362
2004-05-01,23.91216062559283,29.16371074830523,43.80705632330053,29.02645349038862,42.99993411169726,18.233593561976853,5.833373312178606
2004-06-01,9.326699908774328,28.003854365662512,37.18650063248681,52.66459303194129,39.33407189603653,18.233062982691305,9.343651892240716
2004-07-01,21.06528787628772,23.275761091341803,48.47853046270835,37.652014937259956,39.4622773715772,19.453171948798197,13.530934737857823
2004-08-01,13.773223237951962,28.350492244542092,53.74191499945738,42.309389191759536,37.33689228665441,20.959316484728927,21.825553547474623
2004-09-01,19.455063679803487,26.37160411563578,46.77442053443632,35.35910687391953,33.32619654290629,18.164093739327182,20.57772060098793
2004-10-01,16.12543487653024,21.523149064370745,35.221960455113134,41.37030880574098,29.836707792132877,19.063124334484474,19.76173598428656
2004-11-01,19.781057364965317,25.1394786808369,38.901077630531695,27.779774217866223,22.83379710024523,18.9162299058477,21.997079404586543
2004-12-01,10.802530526648189,11.934970284780828,28.59466487954496,25.848335319647575,17.035630438436023,16.39513095105212,16.087899859036526
2005-01-01,-1.4845304752257156,0.8248583235034604,22.71909178652656,26.636418631188683,12.576595236599134,19.491253083927848,5.293861684405741
2005-02-01,1.9144717857654163,5.705796865941614,19.21191997097461,33.11230435006772,16.758168369271154,16.847865473012998,10.076764289326984
2005-03-01,5.842981108128529,4.503510195478715,21.868409102190817,27.6925844814067,26.337982151630538,18.079643340043276,0.3416551173880076
2005-04-01,16.889147936187836,14.28897429548098,24.5249726914437,31.10469617559969,24.251646005846546,20.832898427446864,8.99013707176927
2005-05-01,28.271920570644344,28.23253975294054,36.90665595763774,30.00829984111751,33.43324444599595,15.71059120627228,19.977583332136415
2005-06-01,22.488790181134586,34.29108645033159,56.382858056251955,32.70730376708835,40.58103137521752,16.94692701595112,19.170485692832127
2005-07-01,13.789712833708878,20.81167547200479,41.55851244669103,44.939508150715795,43.73798584866192,23.934747661115775,3.1896255756259384
2005-08-01,12.616050834393498,26.477881305354884,46.49614958498966,48.56870448113247,38.420367857729744,22.537536883073862,12.966115427695087
2005-09-01,12.350844544897974,26.52448551748203,45.59953031806381,43.96299385619922,30.700768402925107,19.157659395234695,11.376566200633878
2005-10-01,13.495631033798446,25.106852827854137,43.15827077794817,39.132920770313554,28.063495864421203,18.151577481093845,12.233619397047464
2005-11-01,11.27518066339746,22.29055712199726,32.8849027676676,32.93055841521486,24.519617850522252,16.335623045859236,9.552315252831793
2005-12-01,0.5115621193768196,5.997209247535829,26.208171064885846,35.18643481028605,20.059397751277825,23.645292129977094,3.1970397713936864
2006-01-01,-11.378958726034218,7.251277645036261,15.173783043760785,33.83963116464381,15.285852039356794,14.341570351751498,1.203839428432741
2006-02-01,1.6983269681608173,10.074872524487509,22.58825702917693,28.04207601839834,14.246837118923898,12.93067520008888,11.569639572108018
2006-03-01,-5.30971938711748,2.6507354653748627,23.7511287040649,29.149996088076687,17.032469060420603,17.669990174296032,-0.17617573202363196
2006-04-01,7.365446674647742,20.9578949333452,35.82603945093727,31.271532815157265,23.67168251931262,14.284297053968322,13.18777335968316
2006-05-01,32.4944562276674,29.47842848916306,44.35537414348839,20.47225172437949,35.765892649340024,15.482984229522929,30.125241795739583
2006-06-01,24.665432652491894,22.632837012990038,43.48881072082169,31.364336772580632,36.17680087328657,24.034021712367082,15.400278186661309
2006-07-01,16.98690624788204,27.75444811140983,45.71597882913816,40.35160353407731,40.9150017408087,21.30635992901085,10.736280592699208
2006-08-01,11.703906300170894,22.573491207783757,40.95077658939683,52.424283215946076,42.19496237497304,24.244840989564153,9.20435034774734
2006-09-01,15.72734856989651,24.49123791987378,41.815194713496595,39.32525698152801,36.817752389321065,20.653759775826042,13.766778497314174
2006-10-01,20.658520985417205,28.206221824581142,35.793097456931484,32.33749836190884,29.778588304671214,18.494452762287178,22.765854457927176
2006-11-01,18.175573887388175,16.845574063969305,30.30915655718944,27.427153678168644,21.717861220648757,20.012761031649305,24.015974510051002
2006-12-01,16.246017570084266,9.394770241957984,31.03650980939505,26.81993490594843,14.52163988331721,18.14790607724116,21.126816700140086
2007-01-01,-2.6700753501820524,5.558632006405969,23.43223162434291,27.319683662482657,18.753672555237753,14.485420468277832,8.06907143481282
2007-02-01,0.9804567231323862,-4.61947684928343,20.30390860847236,29.91175155500441,16.560131677552288,16.918328020093867,2.9194814666990436
2007-03-01,-6.932231783428298,5.555005805605259,21.64306451022703,33.90387803233993,21.943958344839686,16.994973207212016,-0.9526975965663347
2007-04-01,15.51783226852077,23.263423364367753,37.5922990106028,32.54131614270993,27.59581662699089,14.376793036277649,14.107815111835649
2007-05-01,28.25507067572967,30.186498299197662,38.460726844124146,25.564043062394553,29.338451233150444,18.167779852953434,27.171094851377067
2007-06-01,28.884476314835464,25.229544331021142,49.87750748278309,36.619118937782794,49.44830424218866,21.42431898167003,14.151047494456401
2007-07-01,20.518618100075884,25.1606583134764,49.29003408201281,43.09268836777878,41.67399824566781,20.86776588495636,18.178704511788556
2007-08-01,15.260954138126719,14.177473438041638,38.09523893214299,43.453775598753175,37.945139025838074,28.876984926871753,7.392912648434441
2007-09-01,14.896290565103188,19.36851929375824,38.93813350691478,45.30080702173543,33.906443475510265,24.16087880644333,11.004899911140637
2007-10-01,15.00743584056394,21.14677027296631,39.36388609537033,36.72318015272863,33.67726032353082,20.134055686386322,13.58428866158557
2007-11-01,17.85777823113594,15.289172204036467,32.89180267944484,21.39758833875208,21.48899253346613,22.273988656441347,13.492890320699566
2007-12-01,4.631638030815692,7.145512065585229,30.101136110615247,31.48498675675773,25.61091135290153,16.70039162247349,0.9640867576636709
2008-01-01,-3.2528869307727146,5.00197769793988,21.103425466715812,28.654585813275244,14.992675117897708,15.275545309261688,7.6264952319021715
2008-02-01,-10.758473340186853,-0.770992724226044,19.02154916588907,38.44875547950876,18.371743000975243,16.720240603653348,-3.794181737458785
2008-03-01,3.3065449328007315,8.895778474824823,24.723933019484313,30.201628271006108,27.996268626021045,14.409825337494754,-3.7990753519959886
2008-04-01,21.071813885202065,25.997286898990346,36.680561228597206,28.17547941405199,27.1451525140665,17.16943945632993,17.497995613734183
2008-05-01,31.12651604339632,41.196298057027576,40.302380343692576,20.936214549150847,27.772884333459302,13.025582444802994,32.402290152151494
2008-06-01,23.943015723200034,28.199028376863396,45.05269168496584,28.512930426385644,43.17218945866578,16.846307417255897,21.27882915294828
2008-07-01,18.484833250459616,22.92601690704421,46.148234733200304,51.18823939774578,45.00085253206757,24.650665595859167,17.94720325450389
2008-08-01,26.884818836024508,20.477657610449636,48.094546641612745,32.43633685553478,41.16598237805261,22.87764324426833,13.932204316360105
2008-09-01,15.702574188788972,23.71144049605401,44.801981967601144,38.957033677703016,31.692102982382817,18.22620411918286,16.453571169999123
2008-10-01,20.705615371401127,18.902768704467977,39.78464264441172,33.21015488082077,30.56109674169744,23.34590027856435,15.479426946361375
2008-11-01,13.283161531969508,18.343679108290463,42.16659540684153,35.51766436287482,25.2927685540659,20.12415766876988,16.896621729093308
2008-12-01,-0.015341455195111934,10.47858356856056,32.206928068367596,37.43591621810358,21.56391638178413,19.99410670367475,6.701423862592826
2009-01-01,-6.336536532715676,-3.212726940399479,13.55836562899445,30.103983827932744,15.255574833113375,24.55956076416835,-3.9121027954779377
2009-02-01,-9.51655458932288,0.8243389829820078,18.8951111698398,39.955005663246034,16.694725854284385,19.392909938418505,-6.099450536285072
2009-03-01,2.59002279455383,6.245769874088284,21.938888846655864,31.77577879019977,20.169004195913068,18.895949380090837,4.152948949848459
2009-04-01,19.696006719742225,17.713483834713287,36.96416851893432,22.25199064531229,28.513837303932696,14.329608564087946,14.655195673715303
2009-05-01,31.166961759875942,36.89832487899985,42.70826302989445,26.0487786144278,35.62328654606418,17.469135111927777,23.632473884675324
2009-06-01,17.132693699479,37.32340136937591,54.6817838562877,41.79217142170926,41.947575819766335,15.855805911690394,23.121194657810996
2009-07-01,12.125484019949017,22.166004070699444,42.783580881738246,47.20274409047212,45.411399462999924,25.789505898132106,7.282470530620277
2009-08-01,10.824864060899875,33.13069836390504,43.8848452652021,53.12851116306933,40.52611331512025,18.092618909197874,13.944241955601083
2009-09-01,13.864157907576685,24.751175279190555,44.70927825076991,42.47096915673804,35.848561473375966,23.87603946539126,6.007371186104344
2009-10-01,22.907596034875883,27.62951753933094,37.460372462256935,27.589874822244536,27.6394927761242,20.591050940225788,20.481141667299756
2009-11-01,23.893084815736238,19.725856801359917,28.14569340373495,25.07510137261904,27.21040529727727,18.845628609830964,12.325242019478678
2009-12-01,6.99143234793,9.786629391361295,28.210631417710196,27.380074700750058,20.849827275441115,22.3143143123395,11.533342589050005
2010-01-01,-5.954499741278946,1.042343449298628,17.90692092574845,30.28777891541857,18.480016406873897,15.585513507246304,-1.8031757302881521
2010-02-01,4.4673888468777365,8.366878848705937,16.546698102997844,27.63837759269683,17.49982989232544,15.910732308241222,3.8830820393475047
2010-03-01,8.648000163555064,7.83464913441583,24.385851316260858,25.575486579991793,21.131221097415803,17.438271964255858,6.482506032436344
2010-04-01,13.21575587447325,23.033582500045647,34.90536380726061,30.461124184118106,22.396679184088484,18.266047106639352,25.682359326400565
2010-05-01,27.57531942149307,35.877465808494684,51.898493768432395,29.92446685464367,30.41039699893313,17.08295580738299,31.84871929968387
2010-06-01,26.57123575031475,19.338766595347884,52.071501395975574,33.399454322515346,41.14414705922154,23.414786925732816,16.415371673750148
2010-07-01,21.43318048572816,15.415500281642034,46.367222259626175,39.194496248948404,38.96623764887117,28.220678206525466,4.5881763253024905
2010-08-01,13.306883786253335,21.775686813062592,40.54094131698063,50.773066393915926,40.95527245392694,24.251949952605585,6.672724879060025
2010-09-01,16.222806810683995,15.43301666754496,39.50846889068545,36.583826344523786,34.1700348790472,26.27385065897716,4.417108104264807
2010-10-01,21.625656770342214,21.082299839903097,40.17541522572482,27.568840983967657,29.960155061178856,20.936604880839234,8.347146297942372
2010-11-01,14.538505168403603,18.79936167489167,35.01122162917365,28.844385511781095,23.180960441593058,18.02438895967495,8.363234165004313
2010-12-01,-6.1966558754608965,2.4359171745633748,25.68156043810236,41.261651506572306,21.96761018519308,19.698777654636086,-3.696737371227338
2011-01-01,-14.961413082019826,0.8304846141686193,12.936816846468489,40.612286300620596,19.055716084757755,15.057423344246358,-8.202911590089748
2011-02-01,-14.713189159085768,-4.655268393611491,8.965659609150412,31.778392240156318,21.33155818876376,18.92582493075351,-13.178219717529874
2011-03-01,-6.739452357481939,6.2368072537145665,24.16222962899545,33.61144360442838,20.4035378759982,16.70992788934824,-3.530591090963654
2011-04-01,11.227389195443022,17.944019821311905,33.520118401965306,29.87580500714275,21.189524670672583,18.965350955661993,16.497669672876057
2011-05-01,28.493281589655872,35.922360596780706,46.42481011346005,22.097958572503796,31.23294440837549,17.991280191475166,31.170792309590908
2011-06-01,23.29430032169884,25.545581475784655,48.03785901191275,38.148868040163556,43.24720863955779,23.31343134679877,18.31006819260399
2011-07-01,18.28962957955589,20.829072028316492,48.84219551361812,39.863079896740444,47.98359508393055,25.72659948450679,9.276216775411276
2011-08-01,15.05299982479091,22.566528888338947,45.326561272494,44.205670123838864,43.95185249124348,21.106848404566986,10.12332991941425
2011-09-01,16.971875996607093,19.16319594688313,38.283650539092996,38.881626259907755,35.860369144548926,26.69833367220803,11.339528164767751
2011-10-01,23.227570038179795,26.54263670513229,40.93020047758283,30.74448050271182,31.49090773064156,19.768006323618454,20.677218979789064
2011-11-01,17.04681513201827,12.850836469903793,33.871662165265754,32.89590001309309,25.28564859933948,25.365116805503813,17.087387456469468
2011-12-01,2.7643375897300917,9.119988414162753,30.909074943645837,32.89062455996283,27.316518176058526,18.18254235682856,-1.6549983049639228
2012-01-01,-4.833570555242224,-0.3482842170283622,22.219968379194363,31.599280458473626,22.55011335706505,18.250947050730183,-6.593433769676503
2012-02-01,-0.6358139900941349,-1.262290466232183,20.11150305740394,33.16144720834814,17.20022226886107,20.489214292132264,1.8744846460253346
2012-03-01,-3.9913124524072905,7.5596655027002635,24.54844558872065,33.2141626978562,20.887912052779388,15.27519384137061,-4.149549178197509
2012-04-01,17.091961514806766,14.740745822313464,30.78246461975212,24.092077939673306,27.626480172143093,14.76793148979599,13.829714639084573
2012-05-01,25.839810956407785,29.49156369637023,44.750951897088235,28.382911506664847,34.16284294004575,15.464786688724933,21.721593182705373
2012-06-01,17.0680369533733,24.852507857960383,45.67685347901454,41.111157431676006,40.63882421608043,21.19448322613088,15.097166535906533
2012-07-01,22.746236890488905,22.410203190713567,52.1721811488183,33.499662581039054,42.36545274754971,19.891337100454937,15.229315549036656
2012-08-01,11.821819878226687,19.233304574304526,46.63103178944244,50.08391402999779,32.72346690782371,23.63276083740326,20.225882839645312
2012-09-01,10.077398390644518,24.285420475258466,42.98814714792618,45.472369007742074,36.24474608369358,19.275955445418795,14.95540911809413
2012-10-01,19.141014417000203,21.347109700031016,37.19249476888596,36.357039847749625,29.408597438926257,24.978092263284797,22.22875646276055
2012-11-01,15.509763818543728,19.474563808197807,29.965992516779462,35.11976733548055,30.201663093524207,23.472601512254037,6.164391587770847
2012-12-01,7.773816430618245,11.015387770546665,25.08627635262584,27.698586977147734,25.379406149005863,19.21933203548439,-1.5268834754250946
2013-01-01,-2.977305641720825,5.755605744286504,18.22246414100376,31.375708376656128,14.573212066011447,17.804779831291462,4.605235434143373
2013-02-01,1.9139466508448453,0.49020187904568624,21.906347790515927,27.150075028212203,22.226880090651083,15.747511532075727,-1.541529573935405
2013-03-01,2.37080421954669,19.412821862043735,28.725271052282576,29.41901306184575,25.195631430618928,10.746459403535898,11.168633580132434
2013-04-01,16.275940313038422,20.149117826331874,32.45020298269543,34.029087050299175,29.572174320931133,17.26658107834812,11.274185155511221
2013-05-01,23.898865866421193,26.644819477269618,48.57029893165772,30.938433203299887,40.52371103041137,18.600557355154915,18.807660209470473
2013-06-01,18.8985749276248,18.46382837605318,47.235772324674905,37.02093813118366,43.1061109956408,27.087202033100596,3.9307504263802886
2013-07-01,17.947175081203106,17.757713206681384,47.36687437673647,45.36990299524463,43.693852383948524,24.070279738184315,9.0535553686547
2013-08-01,13.938703073754954,24.540219403332046,41.54330775190208,49.39758635366298,42.077039672193216,19.86381109166761,11.851508050151606
2013-09-01,14.886749278303741,20.462517289932517,43.264018641247,44.130149763134604,33.09180584570422,27.15388401177864,10.915804749870244
2013-10-01,13.569471268955342,26.120271450348593,34.28513722466099,36.5287574158159,30.524349594469367,22.77126804061742,13.511049733981942
2013-11-01,16.48496649798361,18.758398479384354,32.11199211579849,33.3547002413517,25.01995799466872,22.19727727241306,17.36099158090553
2013-12-01,6.084156208037974,7.270327551464763,25.671056065300952,33.32405114388768,27.59167165353362,23.15670531467511,2.774838515371243
2014-01-01,-8.651071550269332,0.004843472588562237,14.129014013651062,33.63608452943053,16.3194802917391,15.166502225823324,1.5383852677254568
2014-02-01,-7.524936995497791,0.5362525338541058,17.58996350115703,32.403201414642666,13.13739261656434,15.870528146280401,2.984566856569259
2014-03-01,6.649378779531058,7.256044231913556,25.967625748891933,26.030914920853704,17.616585259153283,14.986316190155712,8.069662993101549
2014-04-01,8.516744169271195,19.9369160617278,29.01065835439882,32.86749910811051,28.984826084643593,15.331981502863334,7.127889566182993
2014-05-01,24.63894649592081,31.99884951370858,41.5848364213366,30.748141689118825,32.09793264535592,17.787185440299414,22.066106747210906
2014-06-01,23.465129633718718,18.067507325776866,38.71135619833049,38.97636988481349,33.14579076715775,29.267534447612036,15.022449797252404
2014-07-01,17.10343749131686,25.052502102969157,44.00294370439833,41.8627766061216,40.96989091251125,23.647992952523197,6.177172982125664
2014-08-01,23.079366293159634,21.84450932650212,44.04489666092453,42.0169306285229,43.51252911115734,24.443342131132116,9.933033801598182
2014-09-01,12.608447324059226,21.59179381834781,38.24308869669024,43.0321612362995,35.608641512235685,23.30228209447356,8.115803449746288
2014-10-01,21.864479893667433,24.127612399996874,34.03938218529653,33.65152348014523,29.81824059008047,21.410703667474387,21.267542459309414
2014-11-01,19.62660047888961,14.4632285503485,28.127524299432494,29.990920766435732,26.68879197873284,21.1684753596309,7.548376684756419
2014-12-01,2.7536194166538395,7.218573032249749,31.710518756724984,33.0013553642855,22.086757515700583,15.347796925822566,6.687233967450817
2015-01-01,-8.651813552160712,-3.3252911141189863,18.606787424358494,30.180798291976377,22.93443252492406,16.990435667931475,-7.4432850442442495
2015-02-01,-3.8471775401811583,2.8677833910579817,17.17721018217487,29.43684767828666,16.566369229321396,12.880004107995486,-1.780342409160414
2015-03-01,2.3839889584463263,10.911127486575019,23.001377277178264,30.24224326282653,24.982559530316717,13.38524157850323,3.742180877365956
2015-04-01,13.431040787838123,15.069278980267992,37.23272933068492,31.549480638026374,30.323113065588284,17.08640014512161,7.755437440586635
2015-05-01,27.814290139554355,34.62975861494958,49.771986460168414,24.220353707227318,29.087122069220587,15.921340706597663,30.842728366503994
2015-06-01,27.376825007740795,19.318855947676298,43.44306044822141,30.893205379518236,41.00845998603584,22.09500332187428,17.600076010405918
2015-07-01,21.841488786324028,28.752479046683447,47.78678106084782,39.069463893197536,41.943891356962254,22.156134964216296,19.07734325706888
2015-08-01,22.339108240084048,31.574427516858908,53.512118541085606,34.67687263321994,38.950452997035384,17.716428529164244,21.766311782744108
2015-09-01,25.619122019849538,31.353994911935228,47.26465631914382,27.938040617876812,34.110868678256516,16.584133367883577,22.835894545836283
2015-10-01,25.990074392881393,32.20867163378869,36.59661275718258,27.91642246351611,24.83449905481648,16.65466582079108,30.271334879682176
2015-11-01,20.52129801410123,20.272566684104593,29.22838065983992,29.79425840827422,28.027208693011406,20.664504011792026,18.446624028401917
2015-12-01,6.560896520337282,9.212951523442706,28.093110469952922,27.490358644540056,19.302157142638737,21.846206734136288,8.225675274312653
2016-01-01,6.349207797083362,5.195979271856807,23.65887868866677,24.79287483864174,23.465948178470384,16.816465307692074,-2.1727687291341007
2016-02-01,1.43054815305829,5.009785133062044,18.423242476939016,31.27414234038128,21.658688932240217,16.736199343321868,3.9457395181005985
2016-03-01,6.691473504979235,10.174682758140042,25.013708322511384,24.997453326417034,21.807187656161393,17.816475273015307,10.246956054239469
2016-04-01,18.3629514155604,21.025158214545034,30.95760958054376,29.435530898778417,26.985326504746148,17.645036254321475,12.811608427678017
2016-05-01,21.79764915880064,27.85142385536863,36.74685310149801,39.12642092777479,44.19939191189909,19.05728176937488,9.429474325876603
2016-06-01,13.845922693279237,24.049528340589177,48.004578433818374,44.93885643213228,43.974550124980894,19.488682693645984,8.035369105465803
2016-07-01,14.448632588150499,25.31706219324009,42.83665098310576,48.25078701550969,45.94505874810595,21.60197644986358,10.37925646650421
2016-08-01,8.62124015625036,27.51419119399522,45.32595322547165,50.800832265945985,43.83681769834395,22.257790792964148,3.475931730447873
2016-09-01,11.951979994314815,26.568111454315208,45.033919558595166,42.018042983024245,33.69939938833563,22.605904064473012,9.733250431275088
2016-10-01,11.99245167561577,28.212139004416876,41.68563278875441,45.21298361424834,29.497399645088745,21.764365501698638,12.493901146033258
2016-11-01,21.412555307210603,19.91758958333362,30.18895071063464,26.231048683030355,20.86367020427258,23.592570919644576,15.142541952896678
2016-12-01,-1.0933154865897952,12.513514075377598,28.236630509184934,32.437644321618336,17.779105809370055,19.75454868508332,3.723255098254421
2017-01-01,-13.781065527219056,3.6260264039686505,13.385507666444877,37.432553385465354,11.734653370304374,16.68383398979609,-3.7080959227755836
2017-02-01,-5.855581176417442,2.2194467667672724,14.333064449999245,32.88317897377665,14.202697331533582,17.863052972065,4.639944408720594
2017-03-01,-2.7818978802624708,6.9495634086566715,23.811108608513063,31.419623483048273,18.1619988947543,13.446162743498897,6.298157286728134
2017-04-01,14.218908997984677,23.15022163973745,34.33241836001207,25.95620915482296,25.893020676550922,14.238391955582138,14.642600122182984
2017-05-01,26.287984134275273,29.156083370987282,42.19690485534827,35.0099849789544,36.67851615257916,18.689140306596414,19.073171925048165
2017-06-01,25.253861925990307,24.44618276160542,47.43193028261946,28.225177178578686,37.36810078157282,21.837237909800773,18.7053925741657
2017-07-01,17.76533116606465,18.23601059820093,45.237213054340444,44.12255880361399,41.68626012900752,26.47818866837169,8.328835872854441
2017-08-01,18.294844638390202,22.14705030274003,46.15497686131789,43.317963770794556,41.513186668952855,23.683095543495085,15.431316251078016
2017-09-01,16.339288535439803,18.93445433936704,38.798293080529405,38.90473236747154,36.45374571630805,24.920668087853652,3.3756737885701904
2017-10-01,16.181725770066237,22.290182930926864,39.03053659487894,31.93718509215732,33.18829694007073,18.191995778763395,12.624147697802835
2017-11-01,20.22382570286244,19.669457884946485,31.329947516688364,28.7397851033081,27.143051583793078,17.367990796512007,9.062400661873667
2017-12-01,2.4068666307891426,13.24701742467746,30.615675882885242,32.81811053560158,21.905839924723395,16.973069165007036,13.572248194938343
2018-01-01,-7.99033273973708,-2.3844664324970597,15.772974251924651,34.69148503302207,22.623622811480068,17.22226317518395,-6.7087090029900525
2018-02-01,-6.184823102439545,8.645337362996935,18.353734230198054,35.076038175879354,18.879944978337093,14.58617789620098,6.865800383547865
2018-03-01,0.7238089285522662,5.620701834568887,23.877265326909704,38.255546220145966,23.375011111957175,16.742909211564648,4.022278034060017
2018-04-01,20.43887855820854,18.768144835152818,30.652945748840164,27.23043263980369,27.222142181948282,18.402003596468685,19.26912976134916
2018-05-01,33.03366641430237,31.412412942636898,42.077272864078346,25.72172629957633,36.03320074174964,18.32643005261855,29.54364861308598
2018-06-01,23.976519780288314,22.134901262079257,49.70280203236034,37.99603608246621,42.16134147061526,22.49929195283115,12.890807265565673
2018-07-01,7.2933996801643834,26.064184232026104,40.4394331633741,54.747982130845166,45.10994951882689,21.30464032332805,6.122962022851896
2018-08-01,9.44262643814674,23.02776519705223,47.32761612652929,47.30669318182005,40.08923095364634,25.578536819914667,14.988162758754832
2018-09-01,15.961719516394886,28.437360323944777,46.92686946932573,37.19090488846559,30.23944164809845,20.212255405968392,18.897480843174353
2018-10-01,21.113509555476828,29.787211840948054,37.38714078466858,31.439136121243163,30.31635872109481,16.072667042301457,20.951322345609174
2018-11-01,15.606031742920734,25.934576083523513,38.99394434839285,29.311399488318195,25.559563748589873,14.146585270292915,22.792663357523207
2018-12-01,2.3789273978412533,12.53036006897186,30.93136496803279,31.44544793999292,20.848307983450706,18.39999822715739,6.185719977799006
2019-01-01,-3.376499775536584,2.1914233246128156,18.384121965812437,30.56787520110577,15.4653322945026,15.705472515154003,8.971510792951618
2019-02-01,6.0550798268223875,4.1007674018519555,18.63960898153392,27.45243660907282,18.330903219160888,17.89755778459041,8.269385138664717
2019-03-01,1.5669020533417073,7.236972933136414,25.547683001226176,28.665601421020856,20.16592634746463,14.594891032726787,4.684208998034057
2019-04-01,16.58460289042476,20.07473307276656,30.683940870760765,30.60758447225386,26.052451524143127,17.722267034973854,12.85043966562925
2019-05-01,30.012971226875994,33.86039061131846,38.59756874674419,26.084755797189327,31.225255959184903,17.489472426205182,29.78757809599841
