,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1997-04-01,-2.791891166029059,-0.3056251529167379,1.2466903746791573,4.961824147787384,0.5462435722098153,0.2896114306863348,-1.7974679391196724
1997-05-01,-4.237340534714694,-0.7376014294348449,1.3551699392077448,0.4386960534207328,-4.131720975365971,-6.027234897634553,4.757206416931298
1997-06-01,-2.368323811779352,-1.7263892720541378,3.029433862114569,0.6806131523575195,0.01957515381583834,-5.043888292673601,4.9041790630512745
1997-07-01,-1.620114867808442,-3.2721388676891108,-4.889233653713621,-0.3380610930317453,-5.930734985446632,-0.9473547888967914,-2.825707206021822
1997-08-01,-9.521423693286915,-2.862735828574418,-5.254170549797106,-2.1647073786735587,3.9476509048714012,-6.63574775432118,-3.7718909610034883
1997-09-01,-8.880774979637911,-0.865545570075683,-3.3112270795211503,4.969863069714778,3.659340969278288,-1.3404371665129695,2.18362886023432
1997-10-01,-1.9349111169998676,-0.7079160362085225,-0.5267384782074009,3.11860274544652,1.1698675442048274,0.8730300942183177,-1.2835385662993695
1997-11-01,-1.5917838285337862,-1.6642251186777821,2.1791757723690797,0.8642772960945249,5.809513977990285,3.185778166791422,0.70320611106753
1997-12-01,-0.2555385177049937,0.0501004161334552,-1.5286710633115506,-1.0417004181334806,5.15736624329423,0.876454900712867,-1.7655119923137121
1998-01-01,3.4753635517394237,0.7950131387190318,4.557143990185226,-0.8677528020731722,4.342661565139033,-6.365132692365141,-0.3664122185217447
1998-02-01,5.642628643911918,2.741885323800778,3.5001861307448423,0.6271028395395802,-4.161764294923611,0.41446954575214234,-2.396996612021297
1998-03-01,-1.6569001997505433,1.1821929981910677,-0.41466043183978857,3.5626669765870753,3.74096874914015,2.4910143791371135,-3.6858357268347195
1998-04-01,1.1831662519002228,0.9595784732097598,-4.87714458933224,-2.452061240671497,0.25145549095519243,-0.54260556292157,1.853821344085625
1998-05-01,-0.5632136753624596,-0.0018792648817803595,-5.912517419554966,2.1185172182753376,-7.312110177470919,0.6111475266534163,5.140637289954828
1998-06-01,-6.857187791390975,-1.6722734384540605,-8.906306081411142,3.3049041268484345,0.05284863690512441,-0.09414142828337921,4.064926715385351
1998-07-01,-3.3576080818003735,-1.3471381371700437,-3.111499243607742,-0.17452849723493483,-2.0130399912703525,-5.792328886385428,5.076518383039626
1998-08-01,-4.874018085978896,-1.6396393820316955,-1.5868932622630307,0.22939518993776759,1.83393747336168,-4.033503112277563,4.6883052869906106
1998-09-01,-7.87871375314435,-2.4495487131757905,-6.227330831694321,0.2947755824873696,1.4749622632898287,-1.6671301008545942,2.541105490221936
1998-10-01,-4.933392445394212,-2.308645899305711,-3.559073148120787,-1.5931791683559517,2.126350906319276,-5.701166698500932,2.5110912362057194
1998-11-01,-2.988823866357293,-1.7775293240677632,-0.15636486958949716,-1.0248000581945143,4.085968844765458,-7.747785185338902,4.389922273727436
1998-12-01,-4.022859097588964,-0.9825781113018933,0.9604486122517333,-4.34298404171431,3.506061231120828,-4.815507856310504,-0.7179963224602404
1999-01-01,-5.681643620731065,0.1740521679267086,3.060370803336747,-2.8977032755000733,3.7046220179793172,-4.505434332607237,-0.15029634152570473
1999-02-01,-2.477736407604028,0.17973188476156784,3.814570370800498,-3.0443394085936886,0.9223587012453149,-5.548562736187519,1.7503666031850988
1999-03-01,-3.296592280328623,0.5723001018596778,-0.45419782307296636,-0.906398489592811,1.4419038471500996,-2.760040743137224,1.9772396677484443
1999-04-01,-2.333187213424586,-1.4613156162209842,-1.3334201335862361,1.568061164990358,-5.749152730049956,-1.8802574050560956,-1.4424460172864084
1999-05-01,-2.60726579047162,-1.815534177202371,-5.038658032567856,-1.7830288061742132,-1.359640827986518,-1.9932503687845669,7.634789381112481
1999-06-01,-5.3099777439819675,-2.27050699182973,-5.702421731384111,1.551442193345426,-0.5611197159649558,-0.056350727989838374,-1.7862988717507673
1999-07-01,-5.602685903528948,-2.7426093808763774,1.225893151015877,-0.4667386326315204,0.1611941660891419,-8.832592772644817,3.5369639186476802
1999-08-01,0.18400301955953993,-2.6667464707465336,-3.685587277686792,-4.280952020191835,-3.8681639482351375,-6.132924886100149,2.2897106925242094
1999-09-01,-0.39372843066838614,-2.199503017318584,-4.942190628612569,-4.889675506175874,-2.1900282362197596,-3.075036689402053,2.033926932237918
1999-10-01,-7.808401100119107,-1.6167709370322767,-6.402687248774107,8.504056671029183,1.1357966049696764,3.31131508476172,0.13597281048669646
1999-11-01,-4.943583563832417,-1.803951944974111,-0.31309571330516295,3.2867576052065908,2.957570673783943,-4.277892929877492,-0.9879739226391555
1999-12-01,-2.5896138921406493,-0.29099061729397546,-0.12813289525172575,-3.27047188953645,1.2011194236380498,-3.5340521506943445,0.2526478960575687
2000-01-01,-1.3515865255976638,1.3149108321683787,1.6294484458855387,-3.7246012583118158,5.749030909205857,-1.5803499707291917,-0.4727860383667063
2000-02-01,-5.414610605408924,1.6468492006865354,1.8930390525262621,-5.755493041611839,6.965352157882665,-3.540153709582438,-0.7470949575351156
2000-03-01,-1.695602887786508,0.2902457784227038,-0.01271233257022147,-5.395937457960372,2.9036842935572214,-5.307982679455336,1.7512315285893736
2000-04-01,-3.5458901487917305,-1.0936175424483792,-3.2584474698262116,-1.3474878970896957,-2.4029995693624957,-4.404404073642915,-1.3585874697434979
2000-05-01,-1.5600456682504356,-1.60787840039309,-2.1037384503674175,-0.24707424712675333,-7.306682729836165,-2.385862420512677,-2.3913142643984475
2000-06-01,-9.832373386429042,-1.7957370374118442,-5.372468840235506,8.506978110800963,2.327715826127914,-5.344583119985405,5.074206631457399
2000-07-01,-2.7049120658836796,-2.3796921917314546,-6.640480504414328,-1.1888527015229025,-4.576499014271087,-1.7367003040955737,-0.26857735832421753
2000-08-01,-8.011950878197649,-2.9564365842902296,-4.209372461583689,2.465575918442147,-0.9856563349776072,-4.199061610306678,0.0630345561955233
2000-09-01,-5.140807939399222,-2.2870384725785886,-0.10013757133950879,2.0771428872851656,-0.6052221927362094,-0.43433912394363183,-2.7352036502333608
2000-10-01,-8.72501437826034,-2.554438447206206,-2.838200846977211,2.98346904180956,3.4036779148662335,-6.235128856742158,0.7345684235991568
2000-11-01,-8.540461977995362,-1.0841033482810163,3.7135076548351957,5.421467220537979,2.4366610178108026,-5.230954756961132,2.3039661281182022
2000-12-01,-1.8726676083169917,-0.12658166288128356,0.5363298719353282,-1.7065811375630846,0.8181526826087502,-1.9010255577359831,-3.7581207846990177
2001-01-01,0.46193257654155184,2.150245146407819,3.216611662560088,-5.920014215394636,-1.3832554214111408,-0.42083311033037724,-0.301926270377211
2001-02-01,-6.882172350230144,0.007964546874938168,2.5631807120624797,-7.591773417835795,4.525357874902055,-2.123591377864024,-0.9489241397422822
2001-03-01,-0.6133201722174232,0.1741484652328611,2.6654262286916746,-3.2367874572220545,1.0378626973073817,-3.0661464371936864,-2.5896486913518557
2001-04-01,-4.059151231918378,-1.038587732487088,-3.778054996736091,3.273351028157212,3.3054263139447064,-0.2472305078886081,-0.8523196404148621
2001-05-01,-6.095698766637846,-2.0250747484558898,-3.436781542721585,1.0667359651063195,5.472530274868779,1.7473791106458203,-2.4068741697191673
2001-06-01,-6.135014026166657,-2.0810202859029054,-3.4518051211616956,7.988796115299458,-4.518269878368338,-1.4109692082265106,0.004124980263900626
2001-07-01,-8.286130371461269,-1.713507160610822,-2.738336422488231,3.9729475506072376,3.5117830194889845,-1.8274727901114125,-0.8408984538302577
2001-08-01,-4.495717676654803,-3.3048250932145846,-2.1115274054183253,-6.997987882428664,4.086531831318419,-9.909935519697587,3.08477182606009
2001-09-01,-2.5846772616299707,-1.8339778501085142,-3.8599021641810123,1.6180598343392831,3.2309878856127763,0.3155244718293754,0.0815966305884348
2001-10-01,-10.526892996195109,-1.689281789150508,-0.9154436136992025,3.395961683336556,5.683861837040684,-4.349086248710349,1.8346295285133774
2001-11-01,-7.175643190318091,-1.3013476995189817,-0.3261305661937753,5.844497427356479,6.642874917101892,-3.780061275204361,0.5279134562598428
2001-12-01,-2.180533182868656,-0.8715945608921362,5.8590874672763835,-2.404462663061734,5.970497831430925,-6.244290679488458,-1.4714986794861757
2002-01-01,-1.8923533671958517,1.8460643072305711,-0.8953029773531933,1.9941429782594469,1.1683125464965856,-0.7150236460460253,-2.689399042877243
2002-02-01,-2.2706818878763464,1.4538358857939235,2.1513778724500168,-2.899507137526715,-0.537649753991346,-2.6989675026772044,-1.966544869868845
2002-03-01,-0.5983909434207655,1.055947741730096,0.1846655961152065,1.6353689929497064,-0.36864645679127434,0.27391266441975753,-1.9039218849343298
2002-04-01,-3.1987611650119936,-0.21586051400964754,-6.728255890641609,4.746986417663461,0.5069796900505599,0.7833191143343049,-2.4818100041484326
2002-05-01,-4.158902573320475,-1.087654824751531,-1.2750449870637717,2.0317687938291424,-3.369605715607066,-3.2858698687542267,2.5745196303300726
2002-06-01,-3.960506181624737,-2.0167001018207653,1.5799673111681036,-2.8357376084262844,-1.9618978926255248,-4.031207482124524,0.7528497766867421
2002-07-01,-4.844489493013118,-1.7281938443601021,-3.8738090794182534,-4.279623052028477,-1.8217720705603533,-8.532159578412017,2.3545832554750468
2002-08-01,-5.641901646804593,-2.8083809195638287,1.777737447703832,-1.6909126587697032,0.3399736243708908,-9.495228013435375,1.3970304517587488
2002-09-01,-6.924975819111093,-2.3311045350273223,-2.799648423997557,-1.7609715101743468,2.090151098426373,-6.399417393522428,1.2567409271921228
2002-10-01,-5.146793139786509,-1.6243873083572569,-3.481409371869181,-0.1465174342406628,5.577379650855789,-1.380923786957839,1.446953040062105
2002-11-01,-1.1831366107497474,-1.5777733920169577,-1.6362156595960455,0.7564248347092296,-1.135186619344324,2.230433671311497,-0.9675956292581722
2002-12-01,1.5671737209593648,-0.30057884352849445,-1.226568536251631,-1.8231171757043783,1.1230291865120816,0.6088582955660992,0.7794384795088652
2003-01-01,-1.6378172201320873,1.2965954577245615,5.2624600337514735,-1.3295779709217648,-0.9646286871216746,0.3362834903101602,-2.6922702766650852
2003-02-01,-1.4671918860138236,2.0011878549846513,0.325246897048256,-3.280462811784619,5.915752393252677,-0.697847273462821,-1.1811808045363736
2003-03-01,-1.273312935021955,0.7652196629367162,4.41535049657843,-1.7357997288648106,0.8765259942269399,-1.4021247601758624,-2.7047742770863064
2003-04-01,2.7855668172348524,0.11542347690786386,-6.374109550957782,-3.3653768827675794,1.7938103462088655,-0.6240958124608551,2.32622662048115
2003-05-01,-2.2834302828095874,-1.5917782224588464,0.19597050611607192,-1.4841485282087759,-5.329655735285406,-8.255291280618966,5.070881877117235
2003-06-01,-2.0187334992037274,-1.7561456117362264,-4.126887323893002,1.6871887902760712,-6.155251177792402,0.04083559898920222,-1.432607576592261
2003-07-01,-5.961213070253437,-2.2045725650854755,-10.894129879289212,3.353321230133531,-3.417027282867182,5.202243797026444,-4.074458667598599
2003-08-01,-7.079913651915025,-2.3989954210844817,-5.191735919381773,3.4917610391570157,-1.459676542663401,-2.197298703288268,-3.4495885265142188
2003-09-01,-4.69273079444648,-2.986088041201596,-3.564151325356627,-5.767210470433882,0.33189239971180845,-5.750748606157647,-1.5945450573905435
2003-10-01,-6.4784529289920485,-2.090609476369287,-3.8062106911493996,-0.6723298771926326,4.256805302512969,-2.8755921149370107,1.0226257359774742
2003-11-01,-0.9512651585289262,-1.7698181270121618,-3.0739737646812,0.4862208612032888,4.193812669497704,1.0388934299887191,0.10547369610551384
2003-12-01,-2.6118817177892755,-0.5745477100119346,1.9307034578408662,-3.096298907034483,2.174803345773822,-3.576982046381501,-0.24232341799448404
2004-01-01,2.9035813796440375,1.2222227830991088,2.1515142018931046,-2.8090006413321893,5.251915945177578,-6.649546204647885,0.3189743093723062
2004-02-01,-1.7416928635799467,0.9900514387693128,1.813593041783509,-4.2836760292860045,-1.1259214453026434,-6.411898483379497,-0.2823730786717018
2004-03-01,0.016114635336587815,0.7367093643668119,2.437430992093275,-1.067544095761691,2.0921972353643365,-6.018545584662302,-1.1135371481577487
2004-04-01,-0.38684704016082216,-0.11524269258155104,-1.3680492716210502,0.10677672535408342,1.8436251331332887,-0.989552341196127,-0.4850929083032305
2004-05-01,-10.640702969199411,-1.4248399183167406,-7.665648591069684,10.590638149695065,0.43144737341212525,2.2260883955472797,-3.6715708200533137
2004-06-01,-7.820909198342583,-2.1502811417158205,-3.8374232868924807,-0.4724739762898853,0.3532821168819832,-8.954373094314528,2.149347702798016
2004-07-01,-1.8394106490086435,-2.623369604004438,-4.228705909454552,-3.871386226462923,-5.6750337392557295,-0.5330508017622206,-0.7103125938939504
2004-08-01,-5.008981777455977,-2.7953746721055213,-0.060119122934334024,-7.752132176375191,1.0668103418536024,-8.356388164683544,-2.6494133379506
2004-09-01,0.07538806036605085,-2.3009666614224944,-1.020151245742204,-2.699189159149604,-4.132095501076316,-3.3130914177456483,-0.5802123496018374
2004-10-01,-2.4262574362412956,-1.3002227791090184,-2.838466801055641,3.3403274934199847,-1.1183219169236116,-2.302716716070926,2.0955437368438328
2004-11-01,-3.977904329256904,-0.6627659688406939,-0.7768907682931611,2.7589646679703828,2.8934744772583154,-1.6743200345597975,2.062430659769071
2004-12-01,1.0341786368465418,0.00029969184290416247,3.327642884335913,1.8163099616650118,3.1041426535063747,-3.26870123167891,-0.41091600234443915
2005-01-01,0.33834764992974703,0.7115759786078206,2.137528729600943,-0.30185931207004346,-1.2604162174879927,0.5823597198281818,-4.095544988317705
2005-02-01,4.3913741638559864,1.5880828893429293,0.09536215200860224,-1.1802974080868123,-3.2769158098879347,-2.872138798150897,-0.25865672111107063
2005-03-01,3.4181488350665714,0.9151750440282966,-3.9718326129859896,-0.24516569347049813,-2.2747317965614724,0.10053060582619171,-0.48632609181164227
2005-04-01,0.14655448503968274,0.34854090126666426,-6.696785429646696,-2.4280038267055426,0.5186568514674608,5.93267043285155,-2.6587587746822536
2005-05-01,-4.038397183269153,-1.4988040373950862,-5.010630259763954,2.626676585421211,1.8154525480375312,-1.2957694945598985,2.8443577881392677
2005-06-01,-7.932504687174574,-2.195608658124937,-2.1666013637847197,-0.9769091062913688,2.6386288830481526,-5.812962947785061,3.8657570479450367
2005-07-01,-8.704520284717837,-1.8395569199285398,-9.417451295534637,6.13065290753735,-2.3380046779679833,-1.6226746173480873,-0.24106892910461206
2005-08-01,-10.131473312791057,-2.1151301643762532,0.5813430952825221,1.7941820410043912,7.444532789696252,-8.488072429195096,4.172272027646417
2005-09-01,-7.534969190896782,-2.755004103854032,-3.5640760011362973,0.6830065692869711,-1.2723770651686475,-6.550759975039971,1.7211362876300562
2005-10-01,-6.017767119817641,-2.146170563745778,-4.934211493176862,-1.3377091620716421,3.631141866399389,-3.8674284393162788,2.289740912406993
2005-11-01,-4.326091188206376,-1.2949897570083937,-3.294490834608259,5.270328544534287,5.2937880546904115,-2.5479292427891655,-0.09214285030885619
2005-12-01,-0.0026690053430397627,-0.4719402413030637,-0.4195564013569474,-1.6555677243835454,-1.7995923043322335,-2.0185709151075164,-0.6908247677087423
2006-01-01,-3.5235932628964637,0.0730663454320155,3.359241009481485,-8.733232232886587,7.304274925505694,-4.441082753933762,0.38922815007477823
2006-02-01,0.9630870588887278,0.5383420557077807,2.1497418940448147,-4.940160053240678,3.4607771959481815,-3.25411625592888,1.4938749879894502
2006-03-01,2.177206332378478,-0.01223638299656153,1.8767952534628578,-3.2461736753643646,-1.5981258001766052,-4.430621466797732,-2.0598043749209904
2006-04-01,-1.7513914612505819,-0.7484089318439714,-2.3049374632608948,-4.724050456048726,2.4344859514580226,-3.3962950867618726,-1.8246422151213562
2006-05-01,4.98088357611453,-1.7814208239271663,0.3237592691359941,-2.7173648886445876,-6.4671218231662735,-3.36211345512873,-1.9933958693937988
2006-06-01,-1.1654942179703338,-2.0203009425692193,-5.608879128133923,3.758312694599257,-5.304425496010314,0.906128537476626,-5.777621312878535
2006-07-01,-8.97182879927859,-2.075706580976149,-5.918535408067114,2.5779267963218264,1.8411594386844425,-0.6181334135827163,-1.3199902738439084
2006-08-01,-1.8820630028328826,-2.238082252203017,-2.693138295205826,-2.470949740210891,-5.705491866366219,-4.7377578579025315,2.2056495664419176
2006-09-01,-4.419006146587393,-1.9602231455210635,-3.481936983918113,1.9877496263032874,0.2355555307752071,-2.254518386195122,0.5579344736398137
2006-10-01,-5.586542597335606,-1.0703300428609686,-3.173156860963126,3.0901463693221736,3.450873291864213,2.6170607053347728,-1.9410920476738613
2006-11-01,2.1408014822994548,-1.1144467130540947,0.27922004809392076,-2.8079002042585244,2.839755118547593,1.503046881428378,1.086009940535688
2006-12-01,1.908075827981172,-0.061241316337204726,4.235138106757388,4.830963809380635,2.982763809083034,-3.8707860918042276,-0.6351377538771582
2007-01-01,-1.795495546041179,0.3295855616705166,4.246568923913614,1.1467796221322644,0.2455810864165471,-3.6307296363608432,-4.401840297387485
2007-02-01,3.5324167885029976,2.9069622846830856,3.913258291873706,-2.9949467387187596,-2.074248630675784,3.437507926469155,-1.96476766102675
2007-03-01,0.15574640935918768,0.6702771678645643,2.295333190718387,-3.6828258287601097,-2.611068259277559,-5.686196049903405,0.0009404130670090005
2007-04-01,-1.0065744163182682,-0.45439258200350796,-1.6424810650928625,0.5078984018083892,-2.952172782364416,-3.625837151922254,-0.8933281764172248
2007-05-01,0.7589741729553776,-1.6336567557776902,-1.5009775737084103,2.344640097776452,-3.346314542919401,-2.8771464590616356,-1.7153296786754304
2007-06-01,-8.54691208953395,-2.576125839633384,-5.669561089286043,9.896635788762065,-1.8530658951725907,-3.669812502094229,5.106556103579032
2007-07-01,-3.435285980461302,-2.371436626651052,-3.8637231447133984,-4.745898378618319,-1.07690459310883,-1.6780516366565448,-0.6696342662562205
2007-08-01,-2.5887031859992162,-1.9363094119942994,-0.33434343926499804,3.1797460173453875,1.1862679537094811,-2.1695418319167223,0.7129538750218839
2007-09-01,-4.66834397395168,-2.415875773072083,-2.9030451260409746,0.7662299361964324,5.177845585356343,-4.749594956681818,2.1646499701117308
2007-10-01,-6.314318795374806,-2.1126173228870324,-5.05296520427629,1.999567164259788,1.8314551058437556,-1.7373554249675474,1.2853721901824582
2007-11-01,0.013546124639264962,-0.8619796547519191,-1.3393356496389215,3.2185915161103575,0.976218278897815,0.9040362341128242,-3.5159133327386374
2007-12-01,-4.69812183931411,-0.15399866778686358,2.0071913200722444,-1.3863691687811115,6.166141412752328,-1.135836915145152,-1.4196776849017916
2008-01-01,-0.2488551459605704,0.6670341412864501,4.440400289037151,-2.040570515860049,3.1798669674559683,-2.2457093869735587,-1.590877772056804
2008-02-01,-0.19665434655827116,1.9950083432737,2.8006436608254046,-3.5471086429581367,-5.14567384239664,-7.186543813884524,1.7174263533354197
2008-03-01,-1.4314019902104154,0.1907685022567155,-1.2761712823351654,0.38189485549709323,-0.4641057726767976,-2.38630618439088,1.0277146906401018
2008-04-01,1.409494598714867,-1.2014454544749134,-5.046542858329111,-4.607110207506703,-2.125579016367201,-1.5470624343580328,1.910807324738283
2008-05-01,-4.725079031192125,-2.5983671302245956,-3.5963759825433903,1.3227857043020141,6.320484165919165,-1.5460338337849793,-4.5986734347552245
2008-06-01,-5.398714930610262,-2.5015391758104863,-1.5150801773360327,2.4823035626967185,1.1834850242455535,-3.4020464658058205,-0.4203302712140937
2008-07-01,-6.5074581561702205,-3.006508159066872,-0.5081251515608108,2.5696623623105594,1.4090146360928277,-6.653775814946233,4.266050776920807
2008-08-01,-2.872703896581144,-1.9413155376215507,-2.0494516183036606,2.2467809926481266,5.6981611662877985,3.4133376251724634,-5.9475426394837445
2008-09-01,-1.705570671530001,-3.1473068758935083,-4.447368960817865,-5.429305363363236,0.9049936530422643,-3.012599900906948,-1.7956016711142302
2008-10-01,-1.6507201062461807,-1.707835906143968,-4.825303802202097,-0.5360181815279994,0.9323085442552436,1.7819434900225037,-0.1273002613748709
2008-11-01,-3.0236487596635713,-1.6857685975482128,-0.927495169042974,-2.8592936148243515,5.826717457688276,-2.46205263532919,0.2598249059087544
2008-12-01,-2.643273706616042,-0.3758819684014662,3.015192725470237,-2.976407181043604,4.949397650707762,-4.733463371829609,-2.0471369580500087
2009-01-01,-1.6582439509624902,0.7536819328492064,2.3049130832419147,0.14067538098061746,2.6172653000031216,-0.9278609250507354,-1.4150209026814669
2009-02-01,-0.4782680926877558,1.0273802244181838,0.7917231288637614,-5.143629808538008,1.5309778546560557,-2.1206549889687634,0.24266318370718937
2009-03-01,0.8906207346050876,0.24015996532984688,2.2686203182966276,-0.5735381791698563,-2.157514912504354,-2.3080714251930967,-0.21528684143736104
2009-04-01,2.302143384430713,-0.5466104054514518,-3.8501996349572774,0.05954438715644991,-3.6899564301464842,-1.7579038743469508,1.7004599889686824
2009-05-01,-7.626414774516728,-1.710480178021147,-1.9776493512624755,4.9565255605668055,1.0065487339217565,-1.4081879630178828,-0.36251280727288254
2009-06-01,-6.317119708842657,-2.501556829239241,-0.15934594405503988,-2.720537261085935,-1.3895642890789366,-8.978155510925143,0.2876959357246342
2009-07-01,-4.2272404572782944,-2.760689470210853,-7.702813778785611,-0.7149600381069307,-7.442436793138608,-0.5107275514422549,-0.651171854275337
2009-08-01,-10.006511671912637,-2.0569896210228333,-4.795814169977073,-3.159777243098992,-0.8123722440351343,-7.013970856927348,2.712501782626185
2009-09-01,-7.674056165266935,-2.406602118457639,-6.808109360759899,1.6865854829240183,4.256870369378485,-0.15761510933275752,-5.840384550441882
2009-10-01,-4.579025605989015,-0.9455686432862301,-4.433570679621646,3.0932046907401127,5.312562816450571,1.8241560360357325,-2.6590871109355096
2009-11-01,-3.992572876412768,-1.1855472000759677,-4.246905698978066,1.8342995193876255,4.704006713251842,2.981969270987862,1.2622600841923277
2009-12-01,-0.2790613622852017,-0.00953488077892125,-0.3829623271777578,-2.9700888066693345,2.601959754110533,1.9188935850785882,-2.355989857934763
2010-01-01,3.42987333747233,1.224577734993058,-0.5331600374403136,2.3009548929703296,3.550396392807806,-5.006832299495434,-3.398247840877705
2010-02-01,-0.5026628539411773,1.6207103116413257,-0.6261410410399088,6.368923091313097,3.750611891797461,-0.9145160099741988,-3.377510657529075
2010-03-01,-0.5896047378264188,0.6207346295716913,1.8336993893709286,2.7426405300032406,-0.4020779930664982,-1.9596235662915673,-3.209209015126889
2010-04-01,-1.2234874704037548,-1.241438834527083,4.131553634414,-0.7991805298595156,1.0919256162808297,-5.9230079925698895,0.4479792509954453
2010-05-01,-1.8921965339871962,-1.7513826019660972,-1.4423244532055148,-2.637452034865752,-2.501816066194275,-4.990238874930337,1.6753304030920724
2010-06-01,2.1522373333564495,-2.431106720508134,-2.09492423873391,-5.007140974640671,-7.700272971480118,-0.6616718176343342,0.13978233734717538
2010-07-01,-6.6815381108236656,-1.6635271083926255,-2.2772984020259894,7.372680460916775,5.046086363433418,0.4557988730665519,0.0073319596952772645
2010-08-01,-8.16374018960218,-1.7833365234736502,-7.750801061990926,2.8812879769256177,3.235280263853686,-4.148897764273426,5.185996785832348
2010-09-01,-6.575206517503083,-1.1043452460075462,-0.15141888838542916,6.605140531796202,5.724961744462727,-3.356683631871001,0.28380732906747547
2010-10-01,-2.1993311527581634,-1.6640371941710765,-5.06411910785707,2.3174907802407376,0.4152783313107586,-0.9791571937493536,0.4133851272939449
2010-11-01,-4.537917092707388,-1.6111309636718902,-0.4415413618011307,4.892718741739347,5.2448367072916575,-5.347277517420814,6.2985466566361845
2010-12-01,0.21593754814710633,3.7728882929288616e-06,0.1505926404642477,-4.077146801888524,0.44065719036810896,-6.4455852819984365,3.0485547607236985
2011-01-01,-4.55254920541183,0.6767259637259283,4.124184842569393,-1.4906930602358806,4.567573529129493,-8.24243002693727,1.512943263368738
2011-02-01,-0.760558446378426,1.0027778269814787,-0.30826126489410216,-1.4856955388831512,-2.1741667770890385,-5.149025710967983,1.9671306877546137
2011-03-01,-0.5442065207063022,0.2353173692441189,-1.026737896833494,-6.326127399440076,2.5535567540755872,-2.948584727728415,-1.461716547542233
2011-04-01,-1.922254423965174,-1.2908779181201355,1.3396929228900374,-3.3886683553024612,0.6710010446476822,-4.275446176856348,0.6159760967056263
2011-05-01,-2.1192850236550655,-2.141484284683262,-1.3614212668986885,-5.340253471921157,-0.7229381709966921,-1.3525683138426887,-2.276626113935514
2011-06-01,-3.758553352496873,-2.8320279966182444,-0.009454561545487919,-1.8778905593242288,-1.429995243854732,-5.038462658169578,0.24489851417800385
2011-07-01,-3.4633670518131168,-2.756450396579057,-6.164094191574602,-2.7155546651553046,-6.702944006205214,1.3664389574356068,-2.5450946225801085
2011-08-01,-4.669086095404096,-2.7187015617856543,-6.790355474573105,-0.9371675031608968,-5.964174175325753,-1.8544756743754023,-0.9355757157855071
2011-09-01,-2.7799210837506245,-2.635295405412762,-3.8395239952455116,-2.4579003147711034,-3.0026048346214096,1.4923920699769122,-3.066675230512637
2011-10-01,-5.619937963371233,-1.8076341615185407,-2.7952323584301886,1.2327257692415254,2.9531926918344036,0.6739393533371135,0.8687645993623336
2011-11-01,2.3929086933736547,-1.354464025725479,-1.8700687138105516,0.207522091199186,1.100840625811846,-0.9919745584814866,-0.01762218459146102
2011-12-01,-4.680205804676078,-0.3763534958296892,-0.40918356616787177,2.1399067012365927,7.946081433257076,-2.921018326914071,-0.52140784698507
2012-01-01,-0.8206517276684628,1.923541125435465,3.217271321923736,-2.6817172272495715,1.358613570138889,-1.587247211051097,0.09751666329456472
2012-02-01,2.199027318462021,0.7225796331400152,0.3025749441332818,1.342123577636744,3.4528747728438995,-3.6885687809053094,-0.11400713881800868
2012-03-01,-3.8792932959559683,0.14847976495995754,1.6734262702450482,-1.466800500623933,2.180493452971548,-4.632547437991004,-1.7412712791748357
2012-04-01,0.41682727297864414,-0.6079733800193223,1.2625109840959894,1.1392742872760342,-7.537903022816371,-2.4886648810264154,1.1646318614455993
2012-05-01,-2.8904082319584945,-1.3426294879857354,-0.5386943132750034,2.569502372226571,-0.022964512387780956,-3.843571128459842,-1.378758776731627
2012-06-01,-1.4493238908790655,-2.1022942531318214,-3.505759769127984,-1.3317954739005013,-4.005833276659349,-2.6395169854115665,-2.6229969108200346
2012-07-01,-2.025359627122644,-2.31312761080161,0.2482949729373062,-1.415589360453853,-2.2509625006271046,-1.0674297105713226,-2.6800961354087307
2012-08-01,-0.2661963961174399,-2.9541145241854094,6.414750907421939,-5.804673587606131,0.26770920669189263,-9.195795881182327,-0.1618104708879449
2012-09-01,-4.452051525014771,-2.761931189345183,-1.51694141596119,-3.871624476342133,-1.5510609541169833,-4.864148338155895,0.2122464072965781
2012-10-01,-0.8960804222417871,-1.926030122057356,-2.6640773701821363,-2.342906438508556,2.8549427082463867,-0.8970680619405182,3.0934480186335764
2012-11-01,-5.124811675731365,-0.9492559146943824,-8.403463334975843,2.4116426686010666,1.087510943681537,5.123964334776739,-1.757660382873436
2012-12-01,-4.200719209995157,0.6119739568985991,-2.23601118213812,1.4490601358893576,4.584063156021862,2.2486537107637288,-0.9799727930694697
2013-01-01,1.582300403175007,0.3982432174282188,2.258007297548401,-3.6425624069637106,4.455428857693094,-5.439855428318096,-0.7335129005316684
2013-02-01,0.5570444047778543,0.5558779215088617,3.7828510798653405,5.897399559148782,-2.5774662390666134,-5.469280124945341,-1.8945130577833043
2013-03-01,0.16660557603636775,0.4710302667516307,-2.7925095640596926,-5.145992547622358,-0.6600534228115558,-1.5254213667101473,-2.087218244395376
2013-04-01,-2.493737966808531,-0.704890451583921,-1.4764664667596026,4.62300623421814,-2.1774962741728427,-3.7831234582060826,1.2862304618622478
2013-05-01,-1.5406898108298448,-2.0540894094467705,-6.145503392881398,-5.6412085441982835,-5.712093955962968,2.0063910006158703,-0.9954497661036871
