,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1998-04-01,-7.589266337979933,-29.814707011716134,-20.888538868093793,-16.415218382356088,8.840515070925104,-31.45487866435832,-47.23962877823273
1998-05-01,-15.944097353364096,-33.37277465577781,-38.50369745062067,-30.433170771567784,-7.604076940736387,-41.931225819494735,-42.68011622325201
1998-06-01,-9.387004252905701,-35.4788188351647,-42.86564863192985,-41.71608292351919,-4.571124558657587,-47.61279885558718,-75.03828315028862
1998-07-01,-6.640871097088455,-26.599823199322067,-29.76755427979407,-9.20090267260195,-6.013072314336628,-46.670398880734204,-71.15772805566198
1998-08-01,-13.317098542825484,-26.633538968966416,-43.03312158867362,-30.127365694641803,-10.766522798923098,-35.27171219324919,-61.05584550154707
1998-09-01,-16.102110969621847,-33.61035877375507,-49.215839505405945,-45.583388515363154,-10.575559433633916,-38.86832666177592,-69.86465161438139
1998-10-01,-20.09139099910485,-34.26686303751519,-52.645790918039275,-31.477367172327813,-16.2132705436571,-35.461458186151155,-69.13925990881962
1998-11-01,-24.630069627974667,-32.361034086840625,-51.45339334245041,-42.12856305008925,-21.4800399366099,-25.471781489477976,-58.63009772488762
1998-12-01,-22.715611029863574,-28.9079761279901,-36.899250498774414,-29.43574591114567,-21.38428926825702,-32.163016354875765,-51.25296271589012
1999-01-01,-21.5771537932741,-22.508041501363056,-44.72647371591042,-37.3890835764504,-16.632075685345917,-25.168948217626774,-36.43227623908964
1999-02-01,-18.977721724371992,-22.171951110408035,-40.34161124946492,-45.93128189251205,-10.993489281638311,-23.72238790299633,-41.09128810686443
1999-03-01,-7.139720671646183,-23.40162505186942,-39.419862557864626,-32.13019650772869,5.066543775848244,-30.37684636012972,-44.978967918072044
1999-04-01,-0.24829972428064429,-30.500309213647782,-21.66083551300563,-33.73417985618902,12.925736481302403,-34.79416961309954,-49.275536100745015
1999-05-01,5.144532177990856,-30.480151939675345,-28.16212108159136,-14.535563456444565,18.90693904686283,-38.13345769574519,-54.9278560828144
1999-06-01,11.618686092755688,-26.96554236308069,-23.449353934761977,-21.277837769996196,28.136891378267098,-40.242670657733576,-62.56638003118665
1999-07-01,18.957516813625613,-17.443224747150563,-35.99075687931758,-18.624803301810303,33.57579193065055,-37.482517369442824,-57.823465361274266
1999-08-01,17.08928074216756,-19.90382053746073,-38.09023882000017,-20.645884239628767,29.1663181269715,-37.38087982428669,-64.41196782374087
1999-09-01,11.754477572154821,-31.12278279814813,-42.08217625906831,-39.4352300823459,29.177885333858704,-41.781448325562316,-67.04388055432759
1999-10-01,5.1381681474551275,-29.595100410071673,-50.7628102195661,-52.501948025123,24.675158119828236,-45.816337741345656,-64.47809599000335
1999-11-01,-1.446348923263702,-37.61109844870338,-39.731394361772644,-41.264077853064045,17.379139112033748,-29.398495135627726,-65.82534891565939
1999-12-01,-3.3834376315855037,-25.63403814815204,-39.465411075208294,-38.060353124945784,15.167564574052994,-30.424208455242283,-54.42690063261459
2000-01-01,2.278106602954218,-19.250381167655434,-42.423226479172456,-41.743637370703134,20.438554051147285,-31.072322522990557,-42.41641575287437
2000-02-01,5.214252839126931,-11.950779760015674,-43.695175597046095,-35.52146909029141,23.355433218878574,-26.288795940226745,-35.89876916607272
2000-03-01,6.203889659714374,-15.15767133686615,-43.26674945873622,-35.463669946791,22.622332728492196,-23.773340680108827,-35.00775811534606
2000-04-01,4.859384742453636,-22.23093891995055,-29.782789945450556,-27.26246377289806,21.677918911737745,-29.268070089590967,-50.322731360914
2000-05-01,1.4873342635010547,-33.070932910151434,-11.427608634385374,-8.904478431884945,23.838113803537404,-37.298457222356426,-50.05438419291102
2000-06-01,5.93328079306802,-26.933371378614982,-25.335224221089206,-17.37620587076857,25.98187377227415,-37.50585398574753,-56.039002385821114
2000-07-01,4.059346784247873,-25.6748774811293,-43.991590521164575,-25.036693230852407,25.447079791156398,-35.42300873698322,-63.561484986610566
2000-08-01,2.9729004043406158,-31.41378811308813,-40.649879640408486,-30.171996866982884,26.384733506020414,-44.61020391390634,-68.8252138715443
2000-09-01,-4.046426879765358,-36.03040606984914,-54.64030715010724,-58.70038475980221,21.799541239132605,-45.302460714793106,-62.66779411018203
2000-10-01,-8.710657340068257,-38.4637873270289,-56.50243348858555,-52.0292434195216,10.245097233855876,-43.375005398950606,-78.25575701648437
2000-11-01,-11.359146581157564,-34.8713293080165,-46.95230226479098,-47.43840285008313,4.711077133349774,-28.964752031749384,-60.09840887077134
2000-12-01,-8.00379032875469,-27.641792149571142,-39.39665054661777,-51.23308698643865,5.209433316054121,-29.893110171343366,-45.34928926154875
2001-01-01,-6.477772971179072,-24.003031443500724,-48.26708568289648,-46.30039527585718,10.440370327456396,-31.760400941610897,-41.34915123807212
2001-02-01,-10.656485332675272,-20.719222638463584,-48.63150281467116,-43.154589283905935,1.493255312872415,-32.14585240162757,-40.74760760154729
2001-03-01,-10.636839814296186,-29.34832900114851,-34.59501577313549,-33.97306702129315,4.508985647909123,-30.86113094398043,-53.3312036429
2001-04-01,-10.73948770558687,-33.91064162656391,-25.276211978818328,-27.270427261714055,5.857946655045149,-33.041917112599826,-46.84505691170883
2001-05-01,-12.422032609044134,-41.601155090272705,-24.30476957834263,-34.210963729445204,1.6436043900668977,-31.340700307249822,-53.19228622329383
2001-06-01,-1.9502292594328619,-26.073056401984932,-43.497901413869165,-40.82016625205796,4.32049751310091,-47.26459391120656,-56.68154440353198
2001-07-01,-9.433733721462586,-29.700191153525488,-16.910161889847142,-11.65162267438226,-4.267123786581264,-38.60798887224434,-57.17752265707125
2001-08-01,-9.741350247473541,-28.96022205227444,-38.5457941619819,-10.704446173879509,-4.640052382552135,-29.989284588553293,-67.89916918335683
2001-09-01,-17.76614337929345,-39.60388402576019,-29.88115769646691,-27.351840100232394,-10.786252128331366,-41.87862519249878,-64.89759444888372
2001-10-01,-22.28596004173802,-44.49217988701066,-37.28879859439532,-30.27054573629768,-15.404518676033051,-34.904512934700755,-72.5955747910871
2001-11-01,-22.813023717459803,-34.00367619221998,-37.62045077847066,-28.77964415415579,-18.17212987622552,-28.788231273372784,-65.32592882133015
2001-12-01,-25.833999434034006,-29.887290292799467,-37.538080437386284,-34.617217034127904,-24.017033788456448,-29.76499078566251,-55.25942413682015
2002-01-01,-19.647194487135984,-27.385126748217314,-40.71119222351145,-42.85113194813109,-11.302499611539265,-29.255088912083803,-42.35436235872044
2002-02-01,-13.19327178272552,-22.726741260751876,-44.04307776689135,-41.43854586358614,-1.9996796549081244,-30.448416221513018,-45.061527667336314
2002-03-01,-9.455037363628922,-30.682548415389572,-32.81896172723209,-39.19605579481638,7.795964013262992,-27.963916485404624,-37.26243807774615
2002-04-01,-4.255524054229532,-27.434345361479178,-28.980551739181053,-27.25945939441746,12.947170806047037,-33.527115772135566,-46.73773646683688
2002-05-01,4.831655332028789,-26.577710434372097,-38.98644112262552,-40.46924761832268,21.2769741183128,-35.742127673145156,-52.68747022001052
2002-06-01,16.755156912354135,-19.82357805867259,-49.4152480664625,-45.357226516171636,29.42886437503477,-42.75624725623363,-52.26059308294891
2002-07-01,9.071407051238648,-28.448580908859167,-46.95012578147777,-30.34832982437399,26.07762243278704,-44.30781265287135,-66.5711483492265
2002-08-01,10.665128017775494,-30.87682422808677,-53.73797235720956,-31.966700454680847,28.589600727574535,-37.35855191879278,-76.50330980981937
2002-09-01,7.442217062098691,-34.24104031784148,-57.02181844120053,-49.56936571805801,25.320941145280223,-36.288775563156314,-73.28084353980265
2002-10-01,2.315175042311148,-29.804676932464236,-57.16967334409976,-51.70707052000206,18.49168995669116,-31.475755621503893,-61.039565185919386
2002-11-01,4.791873097257849,-28.72225006488744,-33.84542269173776,-39.397322921478384,19.52865484706903,-34.85310931176398,-40.254708409097326
2002-12-01,-2.7133061477279523,-28.317229743024832,-32.40095715825507,-42.8390017794151,11.773326273206875,-30.39888123912787,-41.08418400194174
2003-01-01,-1.421815038063245,-22.81405177104027,-44.27885202521098,-51.88895476258733,12.81446928267803,-26.430571344142283,-38.34816100516501
2003-02-01,-3.098596021211354,-23.432639245333966,-42.43532898496655,-39.894091025343904,13.024476852386046,-31.504606597411964,-43.32013887890214
2003-03-01,-5.7257144126146535,-25.37704706831533,-34.050597854380946,-30.688256616569,10.374275855182708,-26.746796082734132,-42.57445399921421
2003-04-01,-8.70333090300594,-35.959829268734374,-25.94295350824077,-26.202967189704154,9.689863152776338,-34.827218409903416,-47.931977195604716
2003-05-01,-6.405116074046465,-33.76192327732944,-31.52981705777079,-24.18307121721051,10.742463083071188,-34.71095046993859,-58.560539826951405
2003-06-01,-4.300252922870082,-35.35975238678882,-22.75717720733396,-7.969425953841262,12.561052424847281,-49.40632344232213,-61.24910478794108
2003-07-01,-1.3339507022511468,-22.46594262705918,-38.20734127444189,-29.469817235398782,9.604165087904233,-37.748917943963065,-56.29156525847248
2003-08-01,-6.0454854795637765,-33.00392862786969,-19.578412047765635,-9.246713711567681,4.707849548686041,-48.06130490842889,-65.5610240142817
2003-09-01,-8.697542039999535,-33.22215586026856,-57.797771887422,-36.769949439819165,0.6758122705443174,-39.25203788931386,-75.1544114332197
2003-10-01,-16.851311005035917,-40.17457305378703,-40.771506534547534,-32.257889727928806,-6.408144867334917,-34.080956648933345,-68.98508486878139
2003-11-01,-20.099148140762697,-36.88552078716919,-27.10103864098257,-40.53516751232633,-12.989487449230753,-27.90448045067795,-43.08425052617806
2003-12-01,-16.571260187880377,-24.289073516650497,-37.52027498105025,-42.92410935929512,-15.376272746311471,-22.99746204759387,-41.291360965879605
2004-01-01,-23.195595931262492,-28.46291217212543,-46.15141601826724,-35.99652416914961,-19.081328774893606,-29.308690561610486,-43.884525182044364
2004-02-01,-20.94950704370944,-22.714066695471082,-50.2155475180161,-52.92540572176067,-13.521125854517956,-26.619404508465816,-37.057288020549215
2004-03-01,-20.182937992297663,-26.3203868298031,-40.26601685387515,-36.83396232909846,-11.450813748108805,-28.818672507481836,-43.10521016570716
2004-04-01,-17.882495696500886,-38.24380914898555,-25.96714109562293,-25.911720050480795,2.1223322216193963,-24.393557788392012,-41.23127944634421
2004-05-01,-2.021087154736137,-33.396636400575204,-23.59246157590571,-24.468938705913068,17.23703832424126,-41.4055391718369,-56.03123591823652
2004-06-01,11.451991387676808,-21.86590212567879,-48.988917009704544,-15.148253535224429,31.319669419939,-36.172481273052185,-55.954222056023276
2004-07-01,13.545243223194849,-24.474755071183317,-19.04174752019426,-2.4050092962467606,29.849844724707783,-33.39266128158869,-61.936863596361974
2004-08-01,12.066386192920223,-30.23556811182801,-42.74384379379476,-32.87759771456994,31.70036917292084,-41.78620983282324,-82.7956029374937
2004-09-01,9.767350098184266,-31.468799653050795,-40.57550577992536,-32.95778915118434,25.604089084631873,-41.0180000233051,-67.68706001700073
2004-10-01,4.336265888185648,-29.037767690062317,-59.08547678633502,-43.919742855996795,21.20092621296818,-37.0696135188137,-62.30204570448262
2004-11-01,-0.45215116288758445,-34.23314629709329,-41.207990308668556,-46.922862180840646,14.934197862058516,-27.497671914539495,-57.48215249613712
2004-12-01,-1.401938108984558,-27.807352709797623,-35.718010225711176,-46.60873716588333,16.495947267481263,-23.48203535275034,-43.1693435669669
2005-01-01,1.402432108487641,-19.404382846699022,-38.619449122167374,-47.06894155024051,13.292729193204492,-21.140403154033002,-35.38944745515874
2005-02-01,-5.72476495403591,-22.216763887563985,-45.94658847154741,-38.041695854617636,11.145529766143387,-23.83795021550948,-39.033980533458205
2005-03-01,-1.5062836900330905,-23.340576760833834,-33.35418319157932,-38.4900715514916,17.472081771713803,-33.47727493273083,-37.54012071477397
2005-04-01,-5.366171889867509,-22.419348434663736,-31.410045474957116,-32.946279043775114,10.492098960714927,-28.0639649784104,-36.319256477398625
2005-05-01,-8.734476492558153,-34.72975058750876,-33.58461783928354,-32.598900083793026,8.500475382650881,-40.29016840278086,-49.76544634104694
2005-06-01,-3.4146660510444296,-38.4952183766805,-25.902839982809677,-24.30850400978705,11.224910676363937,-46.765800950359136,-77.63776248258246
2005-07-01,0.25260541461752534,-23.389683173011704,-40.94309278624186,-32.95003696551912,8.172482114226446,-43.000975569458554,-62.197189108267
2005-08-01,-5.701645979218364,-30.362436705946294,-49.44521615336866,-36.09063870477447,1.7247671580726873,-43.97026699034691,-74.50338071356552
2005-09-01,-7.65668189446265,-35.717714658864075,-66.63925675758459,-57.41488987459447,2.16134810089492,-40.3247045971607,-82.72412401782873
2005-10-01,-15.369735905380583,-38.013741486526754,-61.34579376801227,-51.37857987392357,-8.391548469321528,-39.37012288203662,-75.90827011323942
2005-11-01,-17.888738337605787,-33.584738234193615,-44.4901082485383,-39.96740665612606,-13.399726311998784,-34.729404808449644,-55.96091704204851
2005-12-01,-13.46734937780706,-24.5544628641478,-57.20650388943982,-66.19045120379756,-11.718291743554198,-30.552182847948206,-44.96290717808657
2006-01-01,-20.100475946036006,-23.139427292482658,-45.049094288823014,-43.823197338987164,-14.336014199839173,-25.44900593430363,-34.58385298899835
2006-02-01,-22.714902223337614,-32.15115864700682,-38.62856627731536,-36.4135143541753,-16.15776097628973,-25.147261729710724,-41.65172396956002
2006-03-01,-18.174553250850057,-24.557808834454377,-36.905646277043815,-40.91268838932274,-13.039611390686124,-26.383375402133282,-45.659325555902626
2006-04-01,-18.611714409524076,-31.38488192657616,-28.88096928567027,-24.055316655763736,-11.004248845326412,-27.766376645084392,-46.734450670114626
2006-05-01,-17.288417595534142,-39.47454422459007,-10.663113868888148,-10.781725748376644,-2.014272195232772,-40.165476714841624,-42.60593528955085
2006-06-01,-1.7873794556314946,-25.379348554893923,-11.538054640135655,-19.413788452376163,16.50344081158954,-30.910953856477505,-48.872535980041995
2006-07-01,4.937455249665995,-28.194565518084534,-19.020710980241496,-10.516569305038754,25.417106098678758,-35.99536164030211,-62.919590635386875
2006-08-01,15.478947659262497,-19.713564919728864,-41.0333354209779,-16.516782113910477,30.656249658679034,-43.583828060362116,-60.133177780506024
2006-09-01,7.850126706805767,-29.022057457820253,-44.77613976412699,-36.910131042461884,26.531683417324537,-41.223644335552635,-66.51536241102113
2006-10-01,-0.5737023104412119,-33.09860238395457,-38.429265681262514,-25.948940638892395,16.98839069857768,-32.119340138754815,-52.242043725742235
2006-11-01,-3.017228075488308,-32.03518863607705,-39.45782803199081,-35.370480024155185,15.975188241385926,-30.932280007760685,-53.48029456981998
2006-12-01,-0.09631444512488178,-30.61244681709359,-34.92710560383982,-38.300916050343595,18.43489355841477,-20.23324166943635,-42.73794012604665
2007-01-01,0.381560297362397,-20.758434955339524,-37.00282776696766,-39.841977888002575,15.195063019362289,-24.71609189828693,-39.98192674896865
2007-02-01,1.9641876755802963,-19.162949655166432,-43.44490981677876,-41.943366609046585,18.42752449026616,-24.29366799120751,-39.66458003540353
2007-03-01,3.7225494341289935,-17.086439765720066,-40.844528358627684,-40.9969059363257,17.41998245733865,-30.028764174510716,-39.382078450525015
2007-04-01,-0.21217508785085373,-27.22661672027599,-31.949163949156098,-28.556683331058522,16.676353963514483,-29.01061937183601,-53.87930659137719
2007-05-01,-5.614906579442653,-34.00479397000782,-26.230740517814862,-32.35650861533624,14.478132075566217,-31.29388194286915,-41.25108430327437
2007-06-01,-1.9086480627062952,-30.864992658351156,-22.07574997523159,-24.052095946038342,8.691202943417833,-49.179053314461505,-63.253377083565304
2007-07-01,-5.850195099910397,-32.417580251520256,-30.541637851417157,-16.30722654758149,1.7987968483870653,-49.067358871597484,-68.61999064306777
2007-08-01,-3.868245946538558,-25.937393169562093,-50.27844111374715,-47.97284901032213,3.275579118897467,-42.7424956505427,-61.64785446898368
2007-09-01,-9.162215223877226,-31.88425845169944,-68.08479695203027,-60.00138888295429,-1.1467558568661953,-42.6663168601016,-74.27616597416493
2007-10-01,-14.926362330529326,-36.26447755011167,-52.5478487105701,-45.16603617855061,-8.439726977622675,-44.07319612194325,-69.41119749931005
2007-11-01,-20.187149033351435,-37.0147472642318,-34.237991560115205,-53.38591162923026,-16.200983003807156,-33.37406076281412,-49.932905697576686
2007-12-01,-17.850127347011153,-30.625469865036905,-38.877294515246724,-37.391835440378664,-14.267145975392543,-35.92342087425511,-54.23799232684649
2008-01-01,-20.923772071808934,-27.162251384150085,-34.74471350029327,-36.90369928805413,-17.247595785044936,-25.962098043977715,-42.148450014310384
2008-02-01,-21.71141731570482,-24.34037108269731,-45.28754346839071,-37.64649681838346,-13.62274832170731,-27.792025843133924,-45.489149425171405
2008-03-01,-15.967572406229447,-29.35053813706968,-35.20298517591886,-33.23084992465259,-10.061761420323224,-35.92884928852173,-44.00156386040752
2008-04-01,-21.249110856969246,-36.18093088991962,-32.12645797613825,-34.16872033094252,-11.378627180316709,-32.61810183082056,-48.594890032475405
2008-05-01,-20.810679216090637,-39.63356624595073,-26.741973957550258,-32.95460753091301,-0.6897414178916128,-28.69994769245619,-44.15721946162237
2008-06-01,0.27749383854452625,-30.49788156497606,-18.212440954681675,-12.364324318891269,15.059723894792226,-43.04968109274333,-53.15093030232105
2008-07-01,11.724107554693154,-21.389376888003618,-33.400037944911304,-12.46591321429681,27.451713808507407,-37.208773689505584,-63.11647429529493
2008-08-01,13.109155819875143,-25.59507587568518,-12.176993972700314,-12.573808302882377,30.20041877177336,-35.73415149890811,-54.88031968428545
2008-09-01,9.898192719747968,-30.023270351391066,-44.67305642366635,-28.149214540348016,26.285992778794625,-36.43116608680028,-62.2475938681884
2008-10-01,2.625596085189043,-31.265148604595055,-44.46524430460508,-43.806556724951676,19.533620675964436,-36.00475044898126,-61.61873879874756
2008-11-01,-0.925473658964785,-32.524138217792526,-42.50090655027643,-40.41730492099631,10.263763561166783,-35.403876954047384,-65.7342446122117
2008-12-01,-2.0481549131721333,-26.59702399407813,-47.93033561048535,-45.0990321090629,13.359526868051258,-32.52641657745225,-59.65148594324081
2009-01-01,1.120963072837868,-18.191261660875746,-46.017531926900446,-60.57509534217505,16.622973939971562,-27.0671443933405,-32.05045949675709
2009-02-01,-0.4133227669748886,-17.809553759630468,-52.52042396215791,-46.18466775360551,14.943935977891869,-25.084558741506115,-43.70241322917081
2009-03-01,-1.9948358164620918,-20.752331715565024,-43.37660642448711,-45.63250647720421,12.8955444622023,-27.640664030754305,-44.415875264076256
2009-04-01,-0.3454866206439764,-29.62665112598466,-19.844620452915184,-23.106962577191936,17.93844220659225,-33.61909826062495,-47.12839985442483
2009-05-01,-4.181323862599258,-35.62110055710818,-17.60674207653892,-22.069594071464643,18.59632450450629,-33.632880779495885,-47.56057491312965
2009-06-01,5.656232960541667,-33.97765674115258,-26.2024811087637,-11.145488575468175,25.707745728943017,-42.49140542380784,-71.01023233364194
2009-07-01,12.952550621832282,-18.519102614325735,-25.403572534969495,-17.296347910053203,28.643466741647963,-36.574904951785335,-57.794478710715815
2009-08-01,1.8345527032353122,-30.37347576613897,-41.990815143805364,-8.807671740748122,23.496861112571843,-42.04325619104814,-64.3370865105397
2009-09-01,2.580128647007231,-33.27950582727643,-50.33653080343095,-44.52826132710857,24.736311144369868,-41.704118667301906,-75.17907844228091
2009-10-01,-7.860223153849302,-36.93385417238104,-35.80982169346451,-32.84042234958957,13.361308274222482,-30.133991026463175,-53.75170341944163
2009-11-01,-10.297506744563604,-35.71422914949681,-41.10137837051884,-54.29120115544923,9.357285967757626,-40.733724681716076,-45.148279309530224
2009-12-01,-4.93997690078289,-26.026401668096753,-38.80168765325376,-50.514666587300326,9.406630394945845,-27.627745315901816,-40.322668479758754
2010-01-01,-2.9738999208760952,-17.900984435120034,-43.12024017930879,-45.03319958750142,7.706665747883064,-27.44588996038839,-35.69644333506374
2010-02-01,-10.860606686294657,-25.742366622875448,-40.22459121660949,-49.30308219280912,4.434778863369625,-28.420988515396758,-34.69868254863317
2010-03-01,-7.999671007670591,-25.584850038983905,-32.73925150483907,-38.789497955908296,1.5548093808357564,-27.87175883026021,-40.01958885821314
2010-04-01,-16.32421660825859,-30.586763589636337,-31.252492395164207,-31.644580475478367,-13.015571631174026,-26.447300871637655,-47.584907678947694
2010-05-01,-21.928069269405338,-42.9300007790164,-15.414081682609297,-11.800066602913095,-17.50138220432542,-30.093864811425217,-55.54098151037945
2010-06-01,-13.823279748092169,-33.37751817661807,-12.491299672276375,-9.11812665682045,-11.605050897238455,-37.881821811876954,-58.18680619205212
2010-07-01,-12.751501893233456,-30.080909129376373,-25.627746175930614,-22.58618474502174,-14.23562855890537,-38.28223336001138,-61.16074523486104
2010-08-01,-15.057835522354155,-25.783945679038045,-44.826818664788185,-24.506500737991335,-8.561802089989875,-40.13928926215579,-64.47916046672296
2010-09-01,-8.286195241352074,-27.319584441030226,-32.328190680365246,-39.31067553563752,9.002539850257655,-35.96039749520976,-56.59682595075639
2010-10-01,-8.310134654325934,-34.683110152530254,-33.31451931211277,-32.577093622759506,12.250311936390208,-35.208581931227535,-56.748196727555815
2010-11-01,-5.338613546297556,-32.44617126884835,-34.23137082883884,-33.0879166551783,12.814275532642213,-30.22431583080322,-52.70136835708315
2010-12-01,-2.4842257914635657,-21.30322840941762,-45.413663256158216,-33.46065865436486,15.650298775521943,-31.680360141062764,-49.93854237648452
2011-01-01,-2.3861882554929443,-13.206706894363965,-56.938556679308064,-44.22883075508938,10.534066804110404,-26.7831149903847,-34.42408203606264
2011-02-01,-0.13869016683198537,-12.891544029428587,-39.08956954491913,-41.95145483550794,13.782166258021526,-31.059506116206766,-30.50897808888734
2011-03-01,1.9207001610925951,-16.163605469929195,-36.71066331495652,-34.66424282821216,12.277652355557647,-24.136126848316763,-40.992510570895426
2011-04-01,-3.097318205571327,-23.83653432502009,-31.14804119707458,-32.97504109754982,10.747677138160366,-24.599846792319607,-42.73338384145741
2011-05-01,-7.164226031440388,-38.31912899152791,-11.812245043893752,-17.70406732455726,12.541974636189309,-32.484033850630375,-50.33652241541281
2011-06-01,7.0661786187834155,-31.639283297717522,-25.779842503499367,-12.449124238168707,27.952979239056393,-43.89913324964581,-62.05140435742318
2011-07-01,13.11390147369949,-26.666865933917336,-27.82940059252386,-18.860136247588358,30.988162133971727,-46.01948036047765,-72.75209612275002
2011-08-01,10.255160962452894,-28.120962343812995,-33.08187964188518,-18.630491727449332,31.677217830040217,-48.32305176852851,-68.64403839414712
2011-09-01,7.344732536533683,-27.845422642040614,-48.97633915956551,-47.770061977246804,27.680217813805733,-40.00880842688601,-64.05957304093751
2011-10-01,-5.149861162396275,-42.57553125898979,-45.13997063755486,-49.86802727874507,20.453526476581587,-48.65575548728717,-68.81322433333466
2011-11-01,-5.652211827781197,-35.224183708359504,-55.57773427965717,-61.21426369914643,15.818404219623371,-37.61522212394718,-58.79228227120231
2011-12-01,-5.328079081757856,-27.04089521093457,-33.704151652544454,-34.680458074245145,11.12190847461588,-35.16001567554346,-56.33239719567092
2012-01-01,-7.0202383118681615,-23.565575198197433,-39.44204897254843,-42.861065497630484,8.667995015676707,-31.53093054347684,-45.26728545302905
2012-02-01,-8.760659364507013,-24.59005037358306,-43.05024852021365,-45.42311601019969,7.21423876965873,-28.757916660454296,-44.946421937812254
2012-03-01,-8.299813275862691,-23.035270426378336,-37.40870612457721,-36.18096865624821,7.162672304204888,-27.48980135561075,-47.42688415827988
2012-04-01,-10.814832650404291,-30.895387451620827,-26.513773101923327,-26.642154650245132,6.608677117769599,-33.67867379575612,-43.10875898440501
2012-05-01,-9.241796872561988,-37.341869250360034,-23.27454146116978,-17.46694100751175,8.491630563706165,-38.4486846514313,-52.28463329246655
2012-06-01,-5.424217277005019,-31.193469261206275,-30.926925058827727,-13.212712051333114,7.0584462600569156,-44.3875833931745,-71.12771814712079
2012-07-01,-4.536021795821086,-30.498204462457043,-15.483198947463034,-9.300389767628493,4.125134709478132,-43.95100339178975,-65.85511240136404
2012-08-01,-5.321186230642542,-29.100711255140123,-52.51382509578417,-34.510781364749526,5.134422764973705,-40.11661556479742,-76.20736654521758
2012-09-01,-8.426699989209986,-33.39579101140577,-61.93825622502075,-44.94019450611098,1.3527688417444224,-46.69174304489104,-79.21488994195298
2012-10-01,-16.21162432953325,-37.2940441412121,-57.109793301599915,-51.87568448717135,-6.846574286855528,-40.79791156509321,-62.997963378505055
2012-11-01,-17.032228880544505,-29.222544420338956,-46.82636159672999,-56.532364686810745,-9.379024837180813,-32.7419257618803,-46.85490810617453
2012-12-01,-14.344765728442503,-27.860694249839728,-40.790643434268155,-54.67327758844985,-10.15201407342803,-31.262269682105252,-41.12943839071069
2013-01-01,-20.192886499942404,-25.78697343232448,-48.86583498281726,-49.38727238065813,-13.611927771674624,-25.13510298460638,-37.74792754409181
2013-02-01,-18.63775423596697,-31.78727270051146,-39.598989448112974,-41.57724503079648,-9.607753662762283,-34.2967112320333,-45.17028898305717
2013-03-01,-22.161686444626746,-35.27024875231427,-34.12478885980598,-23.7405939408907,-15.823489226773638,-35.56329604752717,-50.714867634689035
2013-04-01,-20.705452772291594,-33.74523884273726,-36.793901661756756,-30.15198306034032,-10.783959037099546,-33.005616404208475,-46.06022894389344
2013-05-01,-14.345606590263767,-37.208957659815944,-24.43850306889644,-22.91201873987515,-2.870439384943085,-43.25292947146527,-60.55946389397468
2013-06-01,6.17797994878401,-25.363557148183627,-21.226459686532163,-29.855500084035853,18.770604015749303,-40.469224458866925,-61.594660712748
2013-07-01,12.511558606480495,-21.419435478098908,-26.843633606951503,-17.274297200984552,25.424548616996415,-39.43911627877899,-61.16608332103289
2013-08-01,12.425529765418592,-20.960390051539637,-48.46087950002168,-32.03761020944931,26.20881189934358,-45.47833809872634,-61.21431372448406
2013-09-01,10.657421315095881,-29.605533112934275,-66.87855928846348,-64.88462126528027,28.017672818737694,-42.477669127709035,-76.6714119871461
2013-10-01,3.2623367475081926,-30.67519655037874,-57.99950663469993,-58.26632965002764,20.875175817810323,-40.60091688810987,-61.63938988125789
2013-11-01,2.4021270146693983,-27.99988178544461,-35.89868339511591,-44.84934139751753,15.822325207513403,-30.149468071695342,-47.37193137897789
2013-12-01,5.397792929187156,-19.909297120855626,-42.649725392304276,-52.96424218290173,17.917933326959137,-34.026406598879234,-40.86466987281386
2014-01-01,5.226971444367572,-14.275653647344134,-52.148368955445115,-52.141783054694734,15.33544204219338,-26.11450689096156,-35.010716878304926
2014-02-01,-1.3107279141114623,-18.11249550811017,-44.94358025809913,-43.21786036127064,15.189923975919928,-24.91407176728354,-37.99058988413567
2014-03-01,2.754246264838515,-21.995221683630874,-34.2692203806138,-33.99760900222151,15.815720507666699,-27.174563971950718,-44.58310617419259
2014-04-01,1.2423731950864954,-23.014670335462235,-34.31587402184484,-30.897242410222383,18.09880735756358,-34.20781543583397,-45.834329938128086
2014-05-01,-1.6410980301934803,-33.675519710698815,-31.746709120031923,-30.526728633816703,20.70957984908247,-37.331762498413795,-53.47845664490668
2014-06-01,3.2568771491328565,-26.684873800165715,-38.87308484115312,-43.718007930751796,23.334904464163518,-35.58786437310483,-51.74065582816195
2014-07-01,4.526805931414225,-29.516832391713606,-43.49931520565283,-31.41800416395426,22.668458636728687,-40.39228142965059,-69.14788301068188
2014-08-01,0.36033616705008975,-29.95803567320515,-39.19838213199329,-29.29942361127746,17.120092533456784,-48.616416925100346,-68.6339899210252
2014-09-01,-1.7805207172048114,-29.559087730924,-56.850293950669666,-45.199499813163484,16.639103573364533,-41.087275248361635,-67.29485923771722
2014-10-01,-11.477158640956029,-37.65891862782314,-53.762769390382786,-50.30044826978458,6.651448980245699,-41.9776514886823,-57.24044058482445
2014-11-01,-10.891740254679094,-30.54132104612591,-50.60853083414623,-58.20940250150715,-0.984709839179721,-37.60903004985627,-47.49273045398107
2014-12-01,-10.302085105553422,-27.06488979566677,-34.930983330415245,-29.12203819620511,-4.123856813748102,-30.241995813023184,-51.38657182863975
