,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
2017-07-01,-13.905404350784897,26.785754844952727,13.662854870683825,42.025485875018624,37.08693183279148,-23.94990307726122,-6.119703173188164
2017-08-01,-8.737335700567796,25.606526242240154,15.538534703794923,40.43173358582638,36.628417600767385,-20.34459389728281,-4.067821994636395
2017-09-01,0.1685345101238371,20.943234879678013,12.893034538371275,34.636932549786565,32.713186729332364,-18.673552097613577,-2.223025446165991
2017-10-01,0.13928310499223825,16.61925221340285,20.45690420007069,27.424156925904736,33.59746143841262,-10.709594549836485,-1.9291332922198423
2017-11-01,7.914335004288076,15.254231894937131,24.763581259036414,23.014412899622606,30.27796811138481,-6.873695556683732,3.162957764535569
2017-12-01,0.6988062109295831,15.118508393020686,12.356965340087523,29.29281846594819,27.485302538659205,-6.515958308724378,-7.27536346714084
2018-01-01,-14.126398775523137,17.312837215099844,1.3619162819935993,26.719620308135553,15.095485725516868,-17.179212746020532,-11.189124749515102
2018-02-01,0.8345141702698234,15.490175453951158,3.6486088616151915,27.670902838371433,17.519706745226525,0.7981229897358102,-11.512256376378401
2018-03-01,-6.89300441785031,17.420672478780656,8.464304864414268,30.831868131034895,21.569393990476648,-9.677628090234084,-9.081197513157651
2018-04-01,3.7511169985007724,16.66913366114216,23.314541354160863,23.543120762257466,30.360652820955103,-0.5287481656008699,2.069867928467947
2018-05-01,-1.430824571688712,18.662019541460317,31.10984614037995,27.667409913909488,41.89573292354898,-4.156483266364442,7.025828195419215
2018-06-01,-8.51214273736668,24.19244383681529,20.33817858728085,43.41423305335199,45.18090368307886,-20.795996547291267,-1.3513600050979564
2018-07-01,-4.586207346320362,28.342282102843548,3.2404059997193904,53.42087245715711,35.013263584640065,-18.90795453090859,-7.544111486652204
2018-08-01,-2.023107784267388,25.800914021441613,6.687957693634056,51.070900372101846,38.72912203207549,-20.795637498095438,-15.404559936354927
2018-09-01,9.587437480205502,17.67405638624241,16.198923458008114,38.681122919130885,39.996241220942544,-8.244607693390632,-5.232080558344061
2018-10-01,8.50876798866935,13.761578039740755,24.60342563161404,24.57047782782508,34.931861534981536,-4.2863121923811285,5.417905897536252
2018-11-01,9.490845234546715,12.750449816428766,22.1733527742977,25.310037902371587,33.60567709507164,-0.4457102173248663,1.6698832269998078
2018-12-01,-0.36180698362590963,15.85405345938471,12.913997157426572,26.990064703400137,27.178501585949494,-6.869066727054399,-5.157637644078634
2019-01-01,-3.5303916837489826,13.963284779359805,7.822359899419718,22.507865371793574,15.339505883881912,-0.49870893893643314,-9.189888804860828
2019-02-01,-7.212463431728485,15.678822063928175,13.657014144284037,21.543503629756724,16.890398239270702,-2.6338826777813478,-4.284192939272731
2019-03-01,-6.021068167874806,13.197484226475474,11.151170204274596,25.948643269522734,24.288405657001274,-10.185106443419805,-9.209003748394897
2019-04-01,3.4519298267894665,17.00478514788416,20.389684768198734,28.371776928092725,30.62344038508288,-4.635376005195036,-2.61154984899971
2019-05-01,8.171354928879632,17.05067202839169,29.965323341522968,24.826987136029746,37.24235865238513,4.946124249972033,1.2939102159620481
2019-06-01,-8.457336779882176,24.15288799540991,22.026543863736524,39.95568816905819,47.438980449102125,-12.86854800383705,-0.391912543270649
2019-07-01,-12.426130835560896,24.649361624890812,14.450118979622737,36.587016714889295,36.30078154811606,-17.24454853401678,-3.300945199096029
2019-08-01,-11.514113346472593,25.430933639292462,11.766004651334983,42.16785781864293,35.803617454700415,-18.774593144176198,-7.955443482782454
2019-09-01,-6.3360165874482135,21.64625383158995,15.797164718751754,33.60623150506949,35.09100208968856,-16.706956708296957,-2.4019379888815267
2019-10-01,4.408356467753668,16.414687127846378,29.109074445237237,26.941540874585964,32.05682067762827,0.5431046081061639,1.7113813106954512
2019-11-01,3.5970462046271345,17.7059170927632,29.964176990538633,15.99492645696355,23.219009871149677,4.650604993051648,0.6841755969520958
2019-12-01,-7.094037794275258,18.184943278700324,21.182985025382315,14.271691738078216,18.68597810573293,-2.7960282042118485,2.9684124436415718
2020-01-01,-8.615942800820767,17.585038998141226,7.757996311236632,22.565758760650485,16.532392357452135,-2.1249515230283365,-10.044576961032496
2020-02-01,-5.088104677673018,14.057598981876877,7.253534049452438,29.85781420308994,23.8346266254305,-7.530753638359609,-8.512188896973438
2020-03-01,-8.53045930316821,19.222851366363685,13.912780499719279,28.03775684144038,24.68774992272388,-9.522119079274512,-5.667341018749325
2020-04-01,2.7531354566443507,18.11757857786339,14.064600018468814,30.7392598718615,30.522089180875888,-3.0046702338674534,2.6421616139177893
2020-05-01,2.8700692604385676,17.976333980856168,27.10342866161314,34.04896763085216,46.26587285447565,-5.0166637946148285,2.745663924685392
2020-06-01,-13.945498145298794,26.96115648217427,16.395125992437126,41.770927523694844,34.91414104489979,-17.899553795205787,5.652416823451108
2020-07-01,-14.109099849377655,24.62842631248564,18.278258398548864,36.091765046317455,35.08416594398427,-15.712251146969978,3.547592894288673
2020-08-01,-11.936714486212518,26.066306476186075,17.419440922054743,39.19501560177311,33.10580575812679,-15.867837182949565,-1.2228548874624094
2020-09-01,-10.859251315470912,22.50421694177128,16.4777269927754,34.38134933983141,32.89577617505754,-20.371250150823958,0.6697617026401005
2020-10-01,-1.8330135920021542,18.786688806872625,18.2951077601495,30.93497213575209,33.46482742553858,-17.26968036307855,-2.8252304022707015
2020-11-01,1.3507999283579828,18.451547383659538,17.06678254096241,25.61908135471498,22.541900479456157,-9.695380004745875,5.481587691272572
2020-12-01,-6.249576729105811,16.38646670103938,5.977353644823092,32.62365178015905,23.05518335813822,-15.504305885691828,-10.363781695690266
2021-01-01,-8.646207704526681,14.962089388227989,4.656159580055,26.995972337300675,18.935461189203686,-18.328782963547503,-11.87812002576142
2021-02-01,-6.227071034291009,13.22904290221259,-0.9764608896467629,29.133753020444473,15.933918760203122,-9.742085696277515,-15.341969425746099
2021-03-01,-4.8645243235442495,17.278075810111407,9.99646514812998,25.820117595113512,23.446531789594182,-12.116079021105515,-7.376522789994357
2021-04-01,7.661954388583582,14.062603001622268,15.465036162858201,29.984915298006563,32.842789964670736,-0.3917857575768262,-5.7809509483854935
2021-05-01,-1.0374576538764937,21.54837471720112,28.7349323628485,31.022382496136853,39.41558697462506,-6.680503840552963,5.00886947864754
2021-06-01,-6.174728813377495,19.882566020472083,18.44127743038485,39.694500449777905,51.92070502871336,-18.11517935422283,-0.5520547469911997
2021-07-01,-11.056737532692948,30.830463300944217,6.898499084041766,56.03637162540049,32.665688638899326,-20.992077211151678,-8.539298894622311
2021-08-01,-5.699628722803463,24.686980843960715,12.926573150111174,41.87880470917463,36.68398871564076,-17.507568015119016,-1.7488461850913575
2021-09-01,-6.343399484511387,22.396308380965007,12.224999039780924,37.148782425690364,33.26403085789157,-22.949522275056456,-3.0295630419014294
2021-10-01,0.4817616452264471,18.51672356555117,18.993988905362595,28.354258681974176,34.147588357566725,-18.370640342511162,-0.18792090132325218
2021-11-01,4.986923447118978,18.506026197711346,18.0767413923265,30.13858264765617,31.26146262411468,-16.230127356498812,0.346328364316358
2021-12-01,8.548728570271846,15.603775571647168,17.68679660698019,20.08872619963231,23.86323151185841,-2.1682985885234083,-6.041108021546523
2022-01-01,-12.802130284882091,17.646836127980322,5.706960244754375,23.967759205107814,17.773105672519097,-8.858006364963655,-13.781734189792287
2022-02-01,-16.39312750426937,15.352874802113677,2.8093977308884064,23.25371461369745,14.098077593578534,-21.186916111279317,-10.441774430449186
2022-03-01,-8.400069557060181,14.436855399537015,8.779070143700533,23.78670269926783,23.505200029614276,-17.54823502311065,-6.605073362982154
2022-04-01,6.4636128674519355,16.456124278425104,15.930104158519022,27.78940149729336,28.58763881734391,-1.2178062159631762,-5.041895684102879
2022-05-01,-3.611996364035283,21.070859876794266,16.93129287193745,41.599639763226584,41.26854315194411,-13.133352958559376,2.8256941920312357
2022-06-01,-8.72187702674005,23.945215661694533,16.25373734265145,37.916560539919274,36.90504554850344,-15.796763546870869,3.5881306150018335
2022-07-01,-12.092340130054716,29.365462301452407,7.17510113841525,50.87554340863035,29.493551356360694,-20.34715911670651,-2.233707461992002
2022-08-01,-6.211267861412213,23.215034637091385,11.969199190956568,44.65582139596551,42.94196393133118,-20.14548523781634,0.10466954136392162
2022-09-01,-4.607950658595976,21.024205704043702,13.485442496746707,40.34917574069914,40.922088594391724,-22.81899395549962,-2.5618793973977843
2022-10-01,14.286458224475302,17.17931985184341,13.613629701492306,38.48441633618525,35.77656585055875,-7.913355687466163,1.7242561434373815
2022-11-01,15.316350573396097,15.338175449595965,13.658423464419661,32.756077603879,30.580552334517762,-2.1001248155392704,-3.3218636782131408
2022-12-01,1.2529228527580094,13.086408488025343,9.6892978115191,28.684122940026633,25.295294361991733,-12.337542273464788,-7.8900697234768575
