,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2001-12-01,92.71379050006155,140.7863323505108,127.30172367419227,125.2339218602036,137.0588565694875,188.758788570281,184.74102535763302
2002-01-01,94.45711589474391,135.7515383989383,124.47178727489407,129.78100632176253,133.60911402209052,166.89156563051284,141.48763708166175
2002-02-01,92.36603001810417,170.80322656876,119.09602536993512,124.54246752189867,138.90107253502157,195.02228767641128,169.64987677496833
2002-03-01,93.69894208060977,106.50010720277443,118.02920325327729,123.97254019072561,137.5313660194134,170.14077709567164,134.06695804080448
2002-04-01,94.99952649660301,92.83020802033253,130.39607678429556,120.15343868371211,130.79205874739023,161.71504605200982,164.95533505001583
2002-05-01,92.58790986244179,92.53639808067908,130.99548857090838,114.25747726902817,131.99858829892915,199.8333223404423,155.90753297548036
2002-06-01,92.91258541424158,90.48558748685396,137.22888493942003,120.58096220999053,131.5763802363955,209.8543474751134,166.70146632838893
2002-07-01,91.92191618561402,72.14597066243489,138.71206509864936,114.60624463630444,128.93772782950566,200.02159610871345,158.04892875052786
2002-08-01,92.24945112080833,63.322184636042664,136.5047648801642,104.93750138716264,125.27168537008352,180.5745155580582,148.46229553222656
2002-09-01,91.95092755948916,84.81229146321614,136.66375370348914,106.23518047910747,129.5784720059099,182.43656773721017,154.0277945028769
2002-10-01,91.87640651932418,52.67954606276292,127.46924707445048,91.76675045129024,127.42638423525055,89.76794827368951,134.98196988492398
2002-11-01,92.15837713640535,101.44156431540465,122.05410973500398,117.89902195785984,131.15120591788457,113.91136415543095,129.68237593367294
2002-12-01,92.81664304541994,106.63717220991086,111.22608508093883,124.88796349727745,139.66079580372778,148.9413845923639,125.36676767710092
2003-01-01,92.27174906471055,139.7716815655048,109.17106240482654,127.09560972271542,134.4050242983062,152.3024651312059,121.29088736869194
2003-02-01,91.51926122627148,155.68262736002603,128.55884099410753,128.0004559141217,134.65355182516166,197.93463676206528,146.93649910591745
2003-03-01,93.44809239778272,109.9078153952574,125.74765480170817,120.0672958836411,137.9557510902142,171.82869449738533,150.7231841216216
2003-04-01,94.9324009411656,106.48051530886919,132.73023185083423,120.57410731460108,138.4899665569437,184.23465605705016,155.9712281098237
2003-05-01,93.93700323678702,99.27749633789062,127.89020861609508,116.68570547392873,137.24921654010643,189.64672703896798,159.94800876926732
2003-06-01,93.04454770675703,92.66778994829227,129.51361446057336,113.33479447798295,136.7266030147158,205.1173302435106,187.30429572028083
2003-07-01,93.01026789711676,87.56362719413562,137.10843102406648,115.52682356400923,130.77924662622914,196.55203050182712,168.32952757139464
2003-08-01,92.7278207161365,109.35843052008212,136.51878227621822,115.62897653290719,129.5435741029937,215.53411176127773,180.6036459433066
2003-09-01,93.3479571410783,84.51101841070712,136.03445796643274,111.61732529148911,127.29838798786032,189.50794589134955,157.22128378378378
2003-10-01,92.75589207865104,65.70810171274039,132.12625535867983,111.44694703997988,133.57674171184672,168.3319584015877,163.59660174395586
2003-11-01,91.64015324546136,101.41130105043068,120.69781028618247,120.28686061049952,128.59563498661436,144.9354725499307,132.58346351417336
2003-12-01,91.96586062368485,141.70931302584134,116.71454219494836,128.03913463245738,127.32743230359308,137.76869004772556,142.2825272018845
2004-01-01,93.60155034543449,135.48119373810596,120.9940894175384,128.52034135298294,137.72757300015155,149.97292795488912,157.31752756479625
2004-02-01,93.90009795355591,181.52332794971954,125.9686356883938,125.47130006732363,139.68210549190127,208.71102117723035,140.9358462771854
2004-03-01,92.17151980687007,144.22420599521735,120.98364102638375,124.91841171727036,137.85013001540614,168.59095173497354,151.16141035750107
2004-04-01,93.97769698440857,98.44588255270934,125.26713225801113,119.947202277906,132.44999852673763,157.20218535392516,179.5973288046347
2004-05-01,93.62615241020661,155.56439130734174,132.38367630263508,123.54559464888139,134.28759739316743,223.4069085890247,176.80222794816302
2004-06-01,92.46657407044681,123.44332963992387,139.2528081344346,118.9216035785097,128.63441335743872,223.29451037991433,191.5470432590794
2004-07-01,92.21186159674964,107.43908026279547,139.95451846365202,118.69053696141098,126.19851868728112,240.1613543110509,188.79870852908573
2004-08-01,92.53260440334549,88.4887206248748,139.81623245497883,107.70751490737452,126.62963209481076,208.62837760679184,177.82900011217274
2004-09-01,93.54681763744627,78.65138420691856,132.08903943077993,109.33236786813447,133.49281837200297,166.60114411384828,149.55928905590162
2004-10-01,92.83197178881626,72.7451177743765,131.0423511569783,101.44571246522845,133.64357783876616,120.3844008907195,134.4422417718011
2004-11-01,93.528515834863,91.64362198267227,130.6110446735964,117.00511123194839,130.8422483246902,138.2507078109249,141.10032158928948
2004-12-01,93.81758244468011,106.80558620355067,124.5481588072696,125.40089000355113,130.9016984084557,145.22301458543348,128.85765900483003
2005-01-01,91.35902208038591,114.63438180776743,103.5469184487553,125.8964307380445,132.887156256314,129.66688832929057,136.36573585304055
2005-02-01,94.48273448342921,111.39451051369691,125.35551685397908,125.55159366492069,139.98703134470975,165.68550602082283,131.52642121186128
2005-03-01,94.42039642771198,115.81965715457231,121.69815322100106,124.10663257945667,140.78548694479056,169.87542183168472,127.31584085000529
2005-04-01,93.91820300957535,94.27517621945111,126.02725271451271,119.523794000799,137.1209243248249,158.0733637655935,145.2778584248311
2005-05-01,94.18106734923441,85.56719070825821,131.68836690611758,116.77846041592684,131.54117321145947,186.78150792275704,164.71431835277662
2005-06-01,91.73505941571342,124.82922871907552,135.85974483166711,119.27067149769175,130.47676744132207,242.11526686145413,177.5391655999261
2005-07-01,92.32274796013162,114.13320883726462,132.77564614506093,117.31092279607599,132.23602031839306,209.07233453566027,178.22640908730997
2005-08-01,91.43367865707266,93.08385604467148,135.95323724261786,112.4096494732481,121.48531552018791,200.9873544016192,164.05076722841005
2005-09-01,92.60570449610493,93.24775108924278,142.76304083355404,111.47615837328361,120.66701034019734,219.27276119109123,156.41291850322003
2005-10-01,93.8802986910145,95.15520731608072,141.0980224609375,119.4852539987275,131.11194742136988,173.97937159384452,151.19206196552997
2005-11-01,91.77640242699565,90.89027796036157,129.83583353333555,121.20721990411931,131.27331569277007,113.70906214560232,137.6493299329603
2005-12-01,90.5449766142662,138.14963316306088,125.60374373096532,126.86857743696733,136.66029305293642,163.77152473695816,135.5846508129223
2006-01-01,91.57479403695267,175.59425158378406,132.03415951486363,127.01180197975852,131.44839056606952,238.101319343813,157.91410497716956
2006-02-01,93.46277624966422,150.7413815229367,125.18539428710938,128.10446999289772,133.14687136946054,217.525875952936,164.19271520666175
2006-03-01,93.49126733818163,159.71959431966144,116.5298720537606,122.97587539210464,136.63291273445918,199.38807333669354,151.0035231306746
2006-04-01,94.28252955220832,136.95884117713342,140.9170118428893,125.7544893206972,137.42359424459525,210.60249574722783,185.08560593063768
2006-05-01,92.8147018126567,105.05519769130609,123.84887953936044,124.92038842403527,135.42658707191205,187.07703621156753,174.3770083865604
2006-06-01,90.8205136187097,106.25021518805087,125.99222215555483,123.3891573819247,130.04957396408608,206.13434084000127,173.90567676441088
2006-07-01,91.66491052141161,112.92484968136517,132.91478561142745,118.36572126908736,127.77271928458379,200.6927736343876,187.94456688133445
2006-08-01,92.72827979145214,74.38309498322316,132.96215251340706,108.08121652314156,133.1247724335769,154.4524654265373,135.6889363881704
2006-09-01,92.35857988155331,67.15243412898137,136.0072895631952,102.59432937159683,130.5336985094794,167.84110530730217,148.1414588722023
2006-10-01,92.24183265664173,90.43741470728165,127.69123659295552,96.44692738850911,128.0877738163389,122.12523183514995,138.87189916662268
2006-11-01,93.3321102983972,80.86160513070914,120.1170969817598,107.34636711351799,135.44277322703397,125.02542311145413,126.55010738888302
2006-12-01,92.26814204437343,115.44211950057591,115.53122310315149,125.22755247173886,132.83792035333042,143.96011598648565,141.2430118870091
2007-01-01,92.32321577973899,148.32170926607571,128.83946046990863,125.87980790571733,136.53379637619545,164.1447497952369,136.6369711386191
2007-02-01,92.9304543743844,105.60428912823016,116.64843801724709,125.2809004350142,133.55159759521484,128.6954572123866,117.93799529204497
2007-03-01,94.39908221662898,181.58866686698718,128.51268962278206,123.96561593720406,137.8671119953024,207.10048060263358,171.94408726047826
2007-04-01,94.61925473800703,106.2905042599409,132.40307306839247,125.15797470555161,133.23265601848735,185.7167028611706,151.11066457387562
2007-05-01,92.63945090394989,121.08078981057191,138.9705851926642,119.07458449854995,132.4677763314083,198.7000742266255,178.90963167757602
2007-06-01,91.91280244756223,122.43044926570012,125.54283788648704,126.95562189275567,131.4340196806809,206.03259917228453,184.11322928763724
2007-07-01,92.76200652464071,98.1605725410657,135.23811728267347,119.60205309318773,130.65359839077655,230.0473859233241,160.89841481801625
2007-08-01,93.40797140126925,82.61188604892828,138.35433701337394,116.40435421105586,130.68271505421606,176.2896014798072,149.24030819454708
2007-09-01,93.1302723706964,61.796227479592346,133.42379553843352,102.59113889752012,129.774442212335,143.21188157604587,141.185492438239
2007-10-01,93.77564482156048,70.85377130752954,131.3293069095935,112.11549007531367,132.88116455078125,143.57070922851562,142.82716287148966
2007-11-01,90.91224123891922,90.07953741611578,105.39296683618578,119.10077875310724,132.24766172211747,125.8085435436618,100.64447763803842
2007-12-01,93.09745504384738,129.8257778852414,129.46882086285092,127.54286563757694,134.06700265818628,192.91990956952495,154.7152854300834
2008-01-01,93.90829572704938,123.87671837439903,119.78464934785488,124.7987920587713,139.47737463589374,173.41973089402723,131.64691409549198
2008-02-01,91.98723167266408,155.0005105825571,130.5287765244306,125.08741436582622,131.89278964338632,223.75020673198085,162.91016243599557
2008-03-01,94.37940756024467,120.71453974797176,128.0820038359044,125.82424048221472,136.67855756036167,204.9879873952558,128.49429362529034
2008-04-01,93.352759943309,81.55767489702274,129.89787732140493,119.4832657322739,137.43682072080415,183.83743532242315,150.12777173841323
2008-05-01,92.0254114364143,79.138305859688,127.86554886122882,116.2762959798177,134.0676472104829,162.60265227287047,154.60217450116133
2008-06-01,92.3781211874888,116.49839939215244,128.73209290585277,119.16443795868844,135.5362004247205,215.74564287739415,175.93915784681167
2008-07-01,92.34593126357113,75.75918833414713,136.22180486129503,116.75888986298531,125.9499319668474,211.19527509135585,176.1638744457348
2008-08-01,92.38822084443275,80.40954883282001,121.8668921519134,119.61422544537167,130.05130373198412,159.06127191358996,172.9490125501478
2008-09-01,92.32605330240419,78.00492017697066,139.89750490350238,109.09396084872158,123.30258468101765,164.45948693060106,148.38475407780828
2008-10-01,92.11372003855882,73.39023198836888,131.22929718534826,116.71784140846945,131.0616263027849,142.5428944249307,136.77827989732896
2008-11-01,93.94233944081303,120.13413844964442,140.77907497599975,126.07154846191406,140.0281445733432,212.44332098191785,176.77311252903294
2008-12-01,93.50947513962885,142.40841987805487,125.57837276135461,128.05534131599194,138.1020184220939,190.0011247204196,166.9789391594964
2009-01-01,91.98736720918583,152.26095150678586,95.02590632034561,126.46580320416074,143.03802621775662,152.2658932593561,124.03610848091745
2009-02-01,94.5914129131503,147.2188998491336,129.5208429886123,125.84159157492897,137.25113704286773,214.29349837764616,134.51735006796346
2009-03-01,94.39592771338869,100.9339357033754,125.14138949119439,119.6426738392223,139.54074464995287,157.6644036077684,156.25477352657833
2009-04-01,93.79645186372336,100.44312110314002,122.43414410090043,119.74056128299597,140.02156750909214,167.8327868061681,176.26097395613388
2009-05-01,92.05973496751321,112.9040057842548,111.34371999966896,122.20381534460819,137.20516994081694,190.77977826518398,179.36030207453547
2009-06-01,92.26104167949163,119.97671860914963,137.73648536811442,113.089336048473,133.75184289340316,238.30960181451613,187.0279466783678
2009-07-01,92.62184427255887,101.6867906619341,134.78141396732656,114.4898154518821,134.4744189032193,210.50287062121976,191.5136801229941
2009-08-01,92.24535004798867,84.77375323955829,136.84394965737553,109.92262869170217,129.39993101975014,202.35647386120212,160.86301030339422
2009-09-01,92.06641123424627,75.18569750663562,136.44939357951537,106.66071573893228,126.03332914155106,172.14124125819052,157.2437183277027
2009-10-01,92.14085357578573,61.57793387388571,132.63469631389037,105.20004503654711,136.46442807953935,131.88162772886216,129.7541334822371
2009-11-01,92.54221656602569,84.05404702211037,124.36875165519068,117.35378612171519,132.43292446794183,142.2853531376008,119.03849421320734
2009-12-01,92.04667099567402,115.68343333708934,106.28404778949286,121.95625305175781,131.05974526240908,115.03314356650075,124.46479797363281
2010-01-01,93.84451267712437,142.56449968386917,104.94497913425252,126.75974296801017,139.6031609896956,167.6740953999181,131.27701218063768
2010-02-01,94.305260338551,136.76990606845953,109.36691801426775,125.5162325772372,137.8985964018723,142.8084957984186,137.71874711320208
2010-03-01,94.15523015325594,122.82771575145232,122.94515836036813,122.58492672082149,139.87758241850756,144.93721992738784,150.6605612265097
2010-04-01,94.61646530894632,133.93877469576321,130.93159562450344,123.86286186449455,138.87815146610654,200.06134279312627,167.84522597854203
2010-05-01,92.74675210772408,142.4216050368089,128.7838564080707,127.5219541607481,131.7584596831223,195.26417639947707,179.9915210620777
2010-06-01,92.96622727183694,116.2273700420673,136.24633530438956,124.74309747869317,134.23955851587758,210.34942134734123,186.4779704325908
2010-07-01,92.8660220607987,143.07032854129105,137.14176759881488,125.80986022949219,134.74045457511113,219.47208527595765,180.32298732448268
2010-08-01,92.52150133892594,104.88224518604767,130.47520265740863,119.54046307188091,132.96354885759027,198.2137987690587,179.81837504618878
2010-09-01,91.8524165549729,126.20250017215044,110.71138543597723,123.00867022890033,131.26923791293441,177.5420896468624,182.30708354228253
2010-10-01,92.91182028871552,121.73469739082532,124.34304447497352,122.09437977183948,134.19942526981748,134.27445196336316,151.37847694190773
2010-11-01,92.35732726176352,94.09098502917168,120.98020133325609,122.08877332282788,131.84383655416556,135.3930196454448,155.29097479742927
2010-12-01,93.14884524632319,136.34046896910056,127.97696388373942,126.16043090820312,142.96680976604594,197.74375423308342,148.9522882409998
2011-01-01,93.575490170017,160.32135792267627,127.97208882994572,125.10167902166192,133.2696585819639,239.51270811019404,140.82414781725083
2011-02-01,94.67213365614926,190.30550443209134,134.1461698887712,121.37697393243963,145.18045228103114,249.5118664157006,193.77758954022383
2011-03-01,94.61780755772631,188.0058875450721,124.28259122169625,125.50644152092211,135.92443795039736,198.20169018160914,192.71832027950802
2011-04-01,93.93459637048934,132.31790004632413,122.73384999420684,125.72270017681699,143.54889968345907,191.8319086874685,154.36614784034523
2011-05-01,92.53762362679642,121.16978963216145,130.88085368528206,122.28607408928148,138.33035436169857,228.33904143302672,197.76512352195945
2011-06-01,92.7399031412294,118.19161635178786,137.13532787258342,121.76893985632694,136.73233821474273,228.89775922221523,186.22494259396115
2011-07-01,91.65918519640378,112.623782035632,135.9718452065678,115.55268258759469,135.07716737944506,221.56608335433467,188.13470376504435
2011-08-01,92.10181687144632,78.01110194279597,134.07167337708555,108.01104921283144,132.22973264496903,175.50987735871345,163.91478873587943
2011-09-01,91.55911989403317,69.16477985871144,127.62341256869043,110.12004505504261,127.45979572164602,150.8317639750819,151.9679507693729
2011-10-01,93.72588980163748,107.72628784179688,133.55597803148174,116.18897409150094,133.72226583546606,177.8538611627394,171.80861395758552
2011-11-01,92.22065616815343,131.5253722362029,123.63952378095208,122.00538172866358,129.39712261331493,172.93948511923514,139.73913450498839
2011-12-01,94.09082188647251,129.16458325508313,127.82243631653867,127.15313073360558,135.836673605031,184.9940392278856,143.34709579880175
2012-01-01,92.35174403149624,148.08108990009015,125.46777240300584,125.61932188091855,136.25836865655307,240.1308859548261,150.24006817791914
2012-02-01,92.98358687698669,126.01482684795673,126.05499008954583,123.75349564985795,136.18285738188646,173.20699384135585,149.75758114376583
2012-03-01,94.05372860096928,161.12619057679788,121.48253877284164,123.61147331468986,140.16943964464912,212.697995093561,162.09606479954076
2012-04-01,94.18360756598092,120.67598196176382,132.14062189651747,120.75123642430161,137.96357779667295,181.3479269704511,147.8708318761877
2012-05-01,92.88095075284853,101.42670655861879,124.95277534096928,122.60746811375473,129.07962799072266,188.92700441422002,174.26440264727617
2012-06-01,93.48203336611859,103.31612611428285,136.75690990383342,117.81873991995147,133.6743848077182,219.17906730405747,186.96868484084672
2012-07-01,92.78445312150228,95.48070858686398,132.41897841631356,119.34379808830492,134.09415277941474,183.94876295520413,176.44045030748524
2012-08-01,92.83825674849457,64.42224062406099,131.2307325460143,110.33315947561553,127.74261606150661,147.71829420520413,159.97612411911425
2012-09-01,92.53660710288324,62.64429826002854,130.91420319120763,99.68751849550189,129.05465487776132,164.04063317083543,139.55828692461992
2012-10-01,93.01187247464854,74.05137771215195,124.47761923579847,109.2689629757043,133.52407915838833,137.8895544236706,123.79973128035262
2012-11-01,91.99807459440477,104.28395393567207,128.75914492849577,117.66890323523319,129.56189122693294,153.25357990880167,125.53022229993665
2012-12-01,93.27033406342339,127.9941656650641,114.88237542621161,125.27366406989819,138.74668252879178,193.60655507733745,122.78916642472551
2013-01-01,92.34645373500179,128.62838353866186,118.68474927999206,127.12645097212358,133.25937205347523,198.16367856917842,133.3965507713524
2013-02-01,93.42893802675613,136.980956639999,107.59215920658436,124.03711261171283,137.49668515961747,174.33583659510458,149.94218156144427
2013-03-01,93.99783508825438,136.20849022498498,134.91514820163533,122.17154069380327,135.7836098506533,192.38643030966483,174.47849995381122
2013-04-01,95.57781492741537,99.67361841446314,126.26185013076007,121.31341876405658,136.88670191271552,170.06101300639492,149.41749572753906
2013-05-01,92.9704944861994,139.10353244879306,134.6153129965572,125.29939593690814,136.7376524826576,222.28152367376512,174.7346001702386
2013-06-01,91.16378609293852,136.19269346579526,136.07384633209747,124.22802087032433,134.98429923221983,243.7196054766255,200.3641901789485
2013-07-01,91.66960183392281,107.2267092191256,138.02512217376193,123.2130917635831,130.2464715365706,223.62936696698588,175.90515549118456
2013-08-01,91.48054368858008,70.13615339230269,136.44454438807603,113.73521053429805,126.69546850796405,177.29456501622354,162.97532158928948
2013-09-01,91.58707102253648,73.31152695875902,138.28831042273572,108.59077916000828,118.02296145208952,198.15240675403226,148.22100046518688
2013-10-01,92.09223094164129,70.4083760579427,117.09976196289062,106.04916196880919,136.00325748838227,113.3378428797568,136.31674276815878
2013-11-01,92.09730481691551,108.47952427008212,125.91842392743645,119.0225196607185,133.4552238727438,155.12407364383822,139.0553345551362
2013-12-01,92.55124723330609,133.16089923565204,119.47087433378576,126.2862003210819,132.21315186599207,164.41297223491054,128.04116945008974
2014-01-01,91.68234226696812,144.58758036295572,114.0716552734375,124.43634957978219,132.18880357413457,177.8640624015562,128.90052795410156
2014-02-01,93.3251279814537,155.53427476149338,111.22639542919094,120.46855579723011,138.62028450801455,172.95853399461316,162.91331729373417
2014-03-01,95.31959380666301,113.12122834034454,122.38887204962262,119.35787778912167,137.92622007172685,150.9789005402596,152.3890211775496
2014-04-01,95.01489240323916,123.1963622264373,131.55438697944254,122.0928770123106,139.10279767266636,192.6543205015121,182.43682448928422
2014-05-01,93.0829810549673,116.85574849446614,138.52907601049392,120.78709457859848,134.0883912711308,225.82872452274447,184.0652878220017
2014-06-01,92.71727947246038,113.22875389685997,134.66763253939354,122.67901102701822,129.82876218598466,214.28948679277974,179.76408262510557
2014-07-01,92.9168635589687,102.04144013233673,139.29016630528338,117.9006865530303,128.50008997423896,212.19334756174396,179.9905725427576
2014-08-01,91.46182871821274,69.30717077010716,114.06292672884666,111.16818514737216,135.7451603330415,138.563476070281,142.36475970294023
2014-09-01,92.16791497260587,57.17033973106971,131.54674465373412,92.59688637473366,129.4786519017713,145.3248300860005,146.17122959446263
2014-10-01,93.08217220798262,64.27901341364934,133.41810582047802,95.63424081513375,136.45195138865506,124.06243355043473,127.77053214408257
2014-11-01,93.25316683269162,101.74608475122696,135.84418862552968,114.31349552038944,135.87872077678813,152.59527391003024,134.78618312526393
2014-12-01,92.41789897055202,136.65949503580728,120.81408743130959,127.7819199995561,136.146512524835,151.48448328818046,146.94143759237753
2015-01-01,92.84333936806053,161.84574029384515,108.00702369819254,126.73836910363399,135.19891541579676,171.49237355878276,146.2416056040171
2015-02-01,94.7572811968347,118.71168674566806,118.20995524778205,124.54733415083452,139.69435856260102,177.04496076030117,113.25688748746305
2015-03-01,94.44785131765983,116.51003910945012,131.81144585043697,122.62905005252722,140.72165653623384,223.31666023500503,166.26269366290117
2015-04-01,95.0120089730424,106.62168845152243,132.7211283021054,123.14018480705492,141.60318703487002,216.97463989257812,183.7239445866765
2015-05-01,92.8896054155847,98.68128849909856,132.0389052568856,117.37857009425308,130.686930952401,213.7601052561114,189.2818141627956
2015-06-01,93.23451744451222,107.92193290514824,133.30522957494705,118.31659259218158,134.73498245765424,192.2278742636404,185.77981897302575
2015-07-01,92.54830477914017,101.30558502979767,137.11489661265227,113.31399859804095,134.7472486824825,203.28921656454764,185.7121854215055
2015-08-01,92.28635640403944,90.55823301657652,134.6585031283104,107.88571906812263,131.87095379007275,188.04977170882685,179.57120328336148
2015-09-01,91.71991211637042,59.722098326071716,120.14399383027676,91.40359705144708,128.64460780702788,107.00778345907888,145.4157442659945
2015-10-01,90.94960996961183,75.64276670798277,113.7478973905919,91.9448101159298,123.43615170182854,92.13293137088898,111.84421230006862
2015-11-01,92.2654553607405,87.75838216145833,122.91122695146981,112.51472704338305,136.79462301320044,143.19400172079764,141.10039375923776
2015-12-01,93.16064566800792,137.6690008701422,125.5752822100106,123.9471435546875,133.2530975341797,165.9067092403289,126.7046644880965
2016-01-01,94.21612102869247,141.8224334716797,132.64281709315415,121.78793242483428,137.54137631120355,211.03636218655495,151.35566092826224
2016-02-01,94.4148197556635,115.3057880890675,109.8725787663864,126.21614860765861,142.4871510472791,170.27504213394658,147.2386643693254
2016-03-01,95.974842935032,133.71289571126303,133.45817953853285,124.9603965065696,143.32341818973936,186.8551315799836,184.37801051784206
2016-04-01,94.67950072192872,90.48935327774439,129.18381771798863,121.66653257427792,134.4442499094996,144.540774437689,174.8678258947424
2016-05-01,92.89878254975152,135.0776085486779,134.26425739870234,123.32688533898555,136.38858795166016,218.07937622070312,173.1945140941723
2016-06-01,93.4519661190175,134.84793442946213,139.4381506968353,119.04474894205728,136.7006564962453,231.89205046622985,205.58484051678633
2016-07-01,92.79361058101271,112.7106201954377,139.3982450840837,120.7558602997751,131.16540579960264,233.0930402201991,187.58815043681378
2016-08-01,92.82521900953057,94.71098092886118,139.46712946487685,111.84732841722892,129.60654949319775,213.21019818705898,167.2480093466269
2016-09-01,93.38781362276706,107.879394139999,140.14822749768274,117.45218219179095,130.10998429923222,205.88238623834425,171.3785944758235
2016-10-01,92.04515604713242,86.31443121494391,132.1256346621756,117.96737439704663,133.46434626086005,159.48430953487272,143.18086778795396
2016-11-01,91.37152204540875,91.54860667693309,118.4771262993247,119.46087461529355,135.22519736454404,141.17522701140373,127.46921230006862
2016-12-01,89.88908696652824,155.2018581292568,124.17596073473915,124.7540791829427,130.71798784979458,182.7666251890121,155.3475147969014
2017-01-01,91.7178550217418,188.73748779296875,116.4676084356793,124.72446326053503,136.2270815619107,200.36686312767768,150.58462813093857
2017-02-01,93.80895620089206,155.87625748071915,130.8628017619505,123.88061754631273,140.34049593169115,218.1457273421749,162.64123658876161
2017-03-01,92.85920151325215,138.61851814465643,127.99171835689222,123.96284161191997,135.8020782470703,192.57255061980217,144.06156797666807
2017-04-01,93.38373659674964,112.02849363669371,121.76724450062898,123.78669507575756,133.30298456652412,176.22982148201234,171.84958586821685
2017-05-01,93.85708041040807,94.37205974872295,132.51450102208025,121.42076203317353,129.8134836657294,185.41990710842995,172.85954243427997
2017-06-01,92.36560810602838,104.92398188664363,126.89665454929158,123.3906485817649,132.44230336156386,205.66285656344508,155.3733000884185
2017-07-01,92.30551733328483,100.42226742475461,142.15442204879503,120.53545171564275,126.39973739097859,204.62923357563633,172.80492009343328
2017-08-01,91.9438446831908,76.97196373572716,138.76883296643274,114.83562353885534,132.18548873375204,194.81126108477193,170.11007360509925
2017-09-01,92.93324380344511,67.8771239060622,124.31493209580245,111.12588824647845,134.6951254482927,162.9485837874874,156.46251987766576
2017-10-01,92.34799054427269,93.17910610101161,129.07532514151882,115.95578049168442,130.63278198242188,164.22863621865548,145.70545505832982
2017-11-01,92.50560858871329,111.90813504732571,116.55092401019598,123.98133711381391,127.32444631642309,156.83277499291205,146.5817116402291
2017-12-01,91.80805676304507,124.54888759515224,126.66601407325875,124.45348103841145,140.9039069866312,194.9206813689201,148.05700972273544
2018-01-01,93.99388266839406,158.7178939428085,122.52745547537077,125.56568492542613,135.87976653000405,202.56433794575352,148.59885138434333
2018-02-01,95.41121430929888,160.51169175368088,136.32346977621822,124.53382087476325,143.70333572913862,229.57894109910535,173.12844766152872
2018-03-01,94.06346318373366,118.59340178660857,127.67341743081303,121.72767176772608,136.43053646745355,167.84896850585938,160.03065367002745
2018-04-01,94.84197184827744,86.95794129982973,126.47463265111891,117.96792926210345,137.98797870504447,124.42484209614416,147.76528848184122
2018-05-01,92.14789054455251,93.27798501039162,111.98109772245763,120.17068573922822,136.14617051749394,188.64451992896295,168.52432457176414
2018-06-01,91.90125998248342,97.97156896346654,134.63384337344414,119.76742599949692,129.19091849491514,223.996340843939,183.0168646735114
2018-07-01,92.4572111200808,86.2317403157552,137.1211811647577,114.12442525227864,132.50379891231142,218.23046284337198,169.5623861776816
2018-08-01,91.99488948614344,78.46311911558493,138.896799895723,110.99978360262783,126.81227059199892,200.57987090080016,170.7456330995302
2018-09-01,91.43808578010274,70.30578026404747,135.48114582643672,101.3144522002249,124.66751953651166,144.6731936547064,147.67544720623945
2018-10-01,91.73325809161778,81.74350934150891,135.2302680581303,104.99406294389205,136.2860712511786,174.17563161542338,161.26978075182117
2018-11-01,91.09124563484957,111.25228099333934,132.05637527724446,121.33337078672466,135.22802550217202,188.3157422465663,155.0405450769373
2018-12-01,92.78908322397139,97.32934022561098,118.87051857123942,124.92322054776278,132.64143055882948,147.7319532825101,128.52712064175992
2019-01-01,92.63951430006492,124.82749743339342,108.38912058684787,125.65677527225378,142.5079871868265,171.92054256316155,121.58860902528505
2019-02-01,92.76732961222913,108.77776512732872,108.47102666305284,123.79487933534564,139.45855107800716,124.89123190602949,129.64902310758023
2019-03-01,91.65771396932082,114.33811676807892,128.25638076006356,122.88365219578598,142.7083311409786,193.78772858650453,160.848483523807
2019-04-01,94.34390354976271,107.38169352213541,120.19818839380297,121.78974729595761,134.6275592672414,162.76172514884703,151.53058026288008
2019-05-01,92.47865430946678,102.46888185158754,118.03453089827198,120.33959591027461,132.15057109964306,149.3661572856288,165.97666353792758
2019-06-01,92.03028419297881,100.47039129795172,131.11159761073228,119.55441561612216,134.39806576432855,217.67336937689012,160.63317994813661
2019-07-01,91.48431466438709,79.96551807110126,128.2920190843485,112.34293850985439,128.19345408472523,170.56422079763104,173.2963768211571
2019-08-01,91.57924488144138,73.883056640625,130.74476597672802,107.23022692131273,126.87237838218952,173.35441343245967,166.71733340701542
2019-09-01,91.50373573631133,66.70552767240083,119.854283736924,100.78220945416075,133.56224586223735,122.13009249779486,127.2906019880965
2019-10-01,92.24620480250492,62.22092555119441,124.94849512132548,100.38681030273438,128.79960948023304,98.37024442611202,121.22083096890836
2019-11-01,89.773830643356,61.8964121891902,92.25139941199352,102.31648069439512,131.57691955566406,81.38236384237966,130.42419021194047
2019-12-01,91.87568948740262,83.71584965632512,89.52074859101894,118.20619756525213,128.84446505842538,103.39557278540826,89.78403452280405
2020-01-01,95.08534734775138,148.344969138121,118.57811879303496,124.16610717773438,134.84628611597523,178.31392595844883,147.51961166794237
2020-02-01,94.97134364436894,135.75694744403546,133.12507241459218,125.94117829293916,136.2171173095703,213.72944001228578,152.6102117590002
2020-03-01,95.20338435569259,112.34340178660857,128.59808711682336,123.50880015980113,137.59626848944302,174.74317243022304,165.36441493678737
2020-04-01,95.57096814699364,103.62653487767928,133.82020077462926,119.96077335242069,135.96816227353852,166.6716052639869,168.4971165012669
