,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2017-05-01,1.1755988505900529e-07,1.0024374994345527e-05,3.2111238530941427e-06,3.4654619287489458e-06,3.4672386345699297e-06,1.598645953722384e-05,5.925160720024094e-06
2017-06-01,7.608008445458836e-07,1.1505951725524369e-05,1.4802427519016953e-05,5.240593402370851e-06,5.341847594253814e-06,5.4475250450465225e-06,-1.5752765328805844e-05
2017-07-01,-1.4536835186101433e-05,6.8131968479306185e-06,-4.999014556554303e-06,6.09923954827679e-06,6.178944199878634e-06,2.62688125210978e-05,1.4729317086135239e-05
2017-08-01,-1.7174447334995918e-05,6.182468846911587e-06,6.077994682715036e-07,4.595286681893306e-06,7.023753887169085e-06,7.965412704733251e-06,2.8044382201482517e-05
2017-09-01,-1.1557417358496671e-05,1.5530008294076818e-06,1.3179445090827357e-06,1.3320285528179203e-05,5.432763404481055e-06,2.0266352967829097e-05,1.2385876166140283e-05
2017-10-01,1.9916763511156948e-06,6.148543598758708e-06,1.149004647766774e-05,9.926788259369513e-06,4.052220613859779e-06,2.0007162136068843e-05,1.0947329625392936e-05
2017-11-01,-6.138253638710012e-06,7.259846408641056e-06,7.724159278201542e-06,1.0069851553043027e-05,2.9865495592586216e-06,2.2680591495440304e-05,1.58070166877666e-05
2017-12-01,4.098656476840419e-06,7.0452111379063904e-06,1.5864800255204658e-05,1.5879773034647964e-06,3.119207908720452e-06,8.893512468030503e-06,2.9923309763968997e-05
2018-01-01,2.2269126599315893e-05,7.87103232711621e-06,1.3166948733936912e-05,1.594898023148405e-05,3.6005567057157304e-07,2.4661673065835472e-06,3.4282960326448586e-05
2018-02-01,1.643008999963058e-05,4.193040410197671e-06,4.279980417135555e-06,2.770661922113504e-07,2.4090725737904315e-06,4.562493645439476e-06,2.7735682493044265e-05
2018-03-01,2.1294991628647867e-05,1.0151308677187302e-05,4.049956835254253e-06,-8.460544146752605e-06,1.0475252395097172e-06,8.711840059226637e-06,4.17605258769834e-05
2018-04-01,1.7671221609237943e-05,9.705572994285635e-06,7.525208649680922e-06,1.0626508008178516e-05,1.6848824598010242e-06,1.3726896584018875e-05,1.536889342517227e-05
2018-05-01,1.1528732102306094e-05,1.104060273459013e-05,1.1829734723826678e-05,4.7771952633375605e-06,3.477219474313251e-06,1.000252841212959e-05,1.910374109954589e-06
2018-06-01,-2.5153192175573413e-06,5.223134931258252e-06,1.3713946266173425e-06,8.919491223173727e-06,3.2550696906673988e-06,1.6388159767504676e-05,3.392330126115593e-06
2018-07-01,-2.6303033771248674e-06,9.283864408162008e-06,-1.246522007183076e-06,-6.2500862663999245e-06,6.377680657589859e-06,2.8506625919059538e-05,3.015936542667348e-05
2018-08-01,-1.2398601773549506e-05,4.475661779610799e-06,4.751207343895872e-06,1.469401129225826e-05,4.799092208562927e-06,2.006805954335033e-05,6.647585881158169e-06
2018-09-01,7.253280319797671e-07,1.1713958642703583e-05,1.069080928359386e-05,5.660896316412083e-06,6.820825530849695e-06,1.879114414030617e-05,-2.9812004204605066e-06
2018-10-01,-8.371508577263079e-06,4.434475092885662e-06,7.71457079655888e-06,6.948800221068143e-06,6.5768377198087975e-06,1.1079584880833324e-05,9.846219138519183e-06
2018-11-01,-8.40919369693438e-06,6.967746844292192e-06,1.2910568864968166e-05,-6.771611593898806e-07,7.4994154955083575e-06,5.185580465439232e-06,1.566798936117856e-05
2018-12-01,4.403152202443876e-06,1.025533514708864e-05,1.7105400515634648e-05,1.1395752385307751e-05,5.945804247084077e-06,9.833559454785211e-06,3.257328235368068e-05
2019-01-01,2.4504805134545844e-05,9.843572926516813e-06,1.5495738005162875e-05,1.1101745962614408e-05,2.5430175321874388e-06,9.063254495871391e-06,4.0845517670842695e-05
2019-02-01,1.4545991110604849e-05,5.512840771298654e-06,9.55399440606604e-06,7.641605246616938e-06,3.0353822940220687e-06,6.8129738624352115e-06,3.8553283760651344e-05
2019-03-01,1.3847202560348457e-05,8.763402777742202e-06,1.7321006934627588e-05,-8.014454550118221e-06,5.649753548708565e-06,-1.1528596941287913e-06,3.7438147390619976e-05
2019-04-01,1.808548197666162e-05,8.360899870700473e-06,1.1394619083576424e-05,1.2738965047973062e-05,3.2968572194444645e-06,1.2046924287763734e-05,2.336624134300478e-05
2019-05-01,8.769205289189069e-06,1.0435718628199188e-05,8.66757345112787e-06,6.860766595363041e-07,4.734723567257656e-06,1.6743024389143102e-05,5.225526389974245e-06
2019-06-01,-1.3551398710247171e-06,1.3486718320980647e-05,2.7997624088397166e-06,2.4740518479209676e-06,3.7498807982529565e-06,1.969298055984028e-05,-4.793250625241214e-07
2019-07-01,2.4639753994713165e-06,9.182379044541888e-06,1.2657630363451864e-05,6.576981065211608e-06,6.108292539592329e-06,1.5782461559865624e-05,-1.1209114155782438e-05
2019-08-01,4.58710525725275e-06,7.912538706707902e-06,5.089826599407173e-07,1.2316519917244565e-05,6.43050863158804e-06,2.3167551801264007e-05,-1.2479241942511746e-05
2019-09-01,1.0313489052681359e-05,1.2445745750187325e-05,2.2639274193887315e-06,1.124824438211006e-05,8.41835006795715e-06,1.7454468198357735e-05,8.55760587197634e-06
2019-10-01,1.10822198125375e-05,1.0755175902755057e-05,7.087708093636405e-07,7.81871373571145e-06,6.7346278393624544e-06,7.472131410732226e-06,4.087252228920398e-05
2019-11-01,1.8806793956504077e-05,4.946199273452141e-06,1.9945296384428406e-05,1.5444217805291855e-05,3.2967594266889096e-06,6.768019139363551e-06,1.8322098922736415e-05
2019-12-01,3.081824243880956e-05,1.298812894236173e-05,1.3323436659822403e-05,1.8369991819639052e-05,4.861397314190016e-06,5.277535432536819e-06,3.079792411488204e-05
2020-01-01,2.3207592841407116e-05,8.26412086821784e-06,1.5666737721510476e-05,1.707478576481306e-05,3.461459093754203e-06,5.944275471847504e-06,2.6292493842177196e-05
2020-02-01,4.539921602289806e-06,1.2362124834908172e-05,8.70418061287423e-06,-9.441957142068228e-06,4.606563594871191e-06,8.360293409000236e-06,3.086212706654584e-05
2020-03-01,-1.1540286302327083e-06,4.003140929853544e-06,2.483647462855408e-06,6.919483394977208e-06,2.9650011826552412e-06,1.056493804046315e-05,3.0313138857899184e-05
2020-04-01,1.3799993584226202e-05,1.3599155973208261e-05,8.242583964388091e-06,-1.6890189437047e-05,4.797553021230861e-06,1.4418418248641062e-05,3.655672903610016e-05
2020-05-01,8.344656779709938e-06,9.5102244901123e-06,1.0971471323607735e-05,6.025860267411689e-06,4.301224102382077e-06,1.3649418583049232e-05,-9.693398218636552e-06
2020-06-01,-8.513302547767538e-07,1.1910241844443919e-05,-1.8989087426662614e-06,-6.634039374487247e-07,5.693133741781654e-06,1.8221536029833022e-05,2.0282873634101093e-05
2020-07-01,1.156923458851948e-05,1.0047908991586463e-05,-4.3447364399017874e-07,1.980032827893464e-05,6.155070221500093e-06,1.9307097116123056e-05,7.835907692080238e-06
2020-08-01,-2.2315167701559734e-05,9.819291609532974e-06,-5.813880012711332e-06,-2.810279778821175e-06,9.009907055602101e-06,1.990045482805861e-05,1.4129462313674693e-05
2020-09-01,-1.1480847464636925e-06,1.0152878925268797e-05,-3.402547409838435e-06,1.0281053610193411e-05,4.42222221790047e-06,2.6177217983382027e-05,2.5250493136637316e-05
2020-10-01,-3.0566148077262123e-06,5.20467328458901e-06,5.090206447194385e-06,6.090565465473999e-06,3.928326270962643e-06,1.9299322620672344e-05,8.449084103827969e-06
2020-11-01,7.0201720477185025e-06,1.0412342422810126e-05,-1.6272933327640843e-06,2.3002623457418224e-05,3.988525990174362e-06,2.0157587506993742e-05,3.233049397208929e-05
2020-12-01,5.716461001528924e-06,1.2924489516102855e-05,6.443747224693651e-06,3.6689462100256086e-06,2.4349467506655567e-06,1.353395654640971e-05,3.0148515400690706e-05
2021-01-01,1.6078669708783558e-07,1.3084350194479059e-05,1.3538109509253819e-05,3.3787957773693407e-06,4.408063570830163e-06,7.73177530559392e-06,2.2157790816571514e-05
2021-02-01,1.2070664855524559e-05,1.8862876283700566e-05,1.4310251786168116e-05,9.132236439824078e-06,2.092802239021812e-06,9.274929071681172e-07,2.2103294877278796e-05
2021-03-01,6.874035369202664e-06,6.304256762139477e-06,1.2573003218944101e-05,-1.8419336365517593e-06,4.355344739875381e-06,7.5476110497321415e-06,2.3072953882620897e-05
2021-04-01,5.300412133444545e-06,6.896867621051855e-06,1.3018044388873556e-05,-6.944626019343131e-06,4.512251910051995e-06,1.2932179271484967e-05,2.2330720172691587e-05
2021-05-01,-4.683854823187258e-06,6.870329551853195e-06,1.2163555391666971e-05,-2.6816025513421754e-06,5.7745338855088994e-06,5.178475880206355e-06,-2.2379462943472143e-06
2021-06-01,-2.8804741057022265e-06,6.736110597294867e-06,6.639515959250274e-06,-5.623084742931978e-08,7.798220193141925e-06,2.231079431819833e-05,-4.1921988225579765e-05
2021-07-01,-2.3657331770333588e-05,1.2084701556448702e-05,-8.021778713180752e-06,-1.1543443847853374e-05,7.09178561772376e-06,1.6132982502178357e-05,3.868253279014843e-05
2021-08-01,-5.159836808326707e-06,6.725066263440447e-06,8.909681609485929e-06,3.5748491748510037e-08,5.0081977612850355e-06,2.7494277472012778e-05,2.2524700951278745e-06
2021-09-01,-5.197238227662059e-06,1.4131740729692e-05,2.895916186590137e-08,4.019870951143436e-06,5.396073640417044e-06,1.2655820885104024e-05,9.789608624044843e-06
2021-10-01,-1.1610888412343973e-05,9.559630872176803e-06,2.526709027626887e-06,1.1750054517167383e-05,6.416986971133651e-06,1.2600502554118132e-05,9.717917089654145e-06
2021-11-01,-1.3737855459277688e-05,4.915422671301822e-07,1.0235758990722174e-05,1.2762109904810238e-05,4.76806810072069e-06,9.55272264912276e-06,1.3546860901516158e-05
2021-12-01,8.211368264131703e-06,7.123475348547449e-06,9.898487592983976e-06,1.310404380038723e-05,2.061154288454524e-06,1.3781750062157193e-05,2.966940834035946e-05
2022-01-01,9.565606391829947e-06,1.0755971436674921e-05,8.98197908206973e-06,2.0250737250927497e-05,4.5257538040812823e-07,9.365347371688888e-06,2.502780458795511e-05
2022-02-01,1.910373984256611e-05,1.5332527956238062e-05,1.383135735094958e-05,4.751546955459144e-06,2.9131136269145307e-06,1.6708386115001134e-06,3.486843402119907e-05
2022-03-01,2.380877814092938e-06,1.0954548099151174e-05,1.581990465424229e-05,2.7954396061574573e-06,3.1292719302531695e-06,8.56085299111092e-06,2.6159987838410245e-05
2022-04-01,-4.014123595135805e-06,1.1409071911580816e-05,1.1762409378527937e-05,6.228297069373737e-06,2.028473636454777e-06,1.129159399068966e-05,3.822014138210294e-06
2022-05-01,-1.1257791563614525e-05,9.610506690861881e-06,6.9436155439796165e-06,1.13104337573282e-06,4.924255194471633e-06,8.479884383160862e-06,-7.261419832994343e-06
2022-06-01,-2.0557884929737402e-06,8.550703744523239e-06,-7.634232488004165e-07,2.572569963590735e-06,7.395227321849882e-06,1.7651217166092937e-05,1.3461612979881465e-05
2022-07-01,-5.244632203274787e-06,1.6669499412942007e-05,-1.1637843379182466e-05,-5.959897380842663e-06,6.1718077937775506e-06,2.2948446106359672e-05,3.8897647951868033e-05
2022-08-01,-1.6324986518156948e-05,8.17508845946314e-06,1.178956582032911e-06,7.027094897257127e-07,8.340341875890122e-06,1.3220497513194223e-05,-6.335411042626318e-06
2022-09-01,-1.2244180941872235e-05,1.4468511276884027e-05,7.37581812619978e-06,3.23088318277858e-06,9.254058921532773e-06,1.4031486359642628e-05,-1.720558602018345e-05
2022-10-01,-2.5620147425797768e-05,1.1723284798615376e-05,3.752218363468487e-06,1.9422163502752608e-06,8.434557175242289e-06,1.8488430618567185e-05,6.788187616817791e-06
2022-11-01,-2.0434469082498584e-05,5.084690661555303e-06,3.4764960165536165e-06,6.9772791082904596e-06,6.522497747660776e-06,6.496668447653064e-06,4.804656794943652e-06
2022-12-01,-7.599185830093285e-06,1.3602506858507083e-05,1.2645851069571696e-05,1.456086862412585e-06,2.821910182549279e-06,6.099507690696217e-06,2.6330122341892707e-05
