,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1996-06-01,0.08130805547704402,-0.030950584808381493,0.32986694326003396,0.15669501664345725,-0.4015023338383642,-0.2509040308409724,-0.04278380796313286
1996-07-01,0.19010151784444593,-0.07325304604183577,0.31512022639314335,-0.11730713018199855,-0.49569447492731034,0.28680046570712125,0.38733506202697754
1996-08-01,0.07151458220383555,-0.03617066878678226,0.12448614773650965,0.11453135756024144,-0.18868009591924734,-0.046738208239448485,-0.24510516226291656
1996-09-01,0.08657803547751043,-0.0009983018646441333,-0.17144344747066498,-0.5338529222889951,0.20862599385195765,0.27571639110302104,0.021982865408062935
1996-10-01,-0.03594066371622774,-0.02728067579081899,0.7279034083088239,0.0356739582984071,-0.2921959449504984,0.14816703724450078,-0.09451145678758621
1996-11-01,-0.19721586986915354,0.03962838600494398,0.6692652280131977,-0.17218638146132756,0.05743709103814487,0.5666630021457015,0.1543276011943817
1996-12-01,-0.07359862481195903,0.009052474108329298,0.3058972458044688,0.009501696025070392,0.09262645938273134,0.02084996165900395,-0.1790100634098053
1997-01-01,0.13374778413281,-0.07276089244881662,0.2783905404309432,-0.04987674846983793,-0.0942826335286272,0.12878761466207175,0.08707679063081741
1997-02-01,0.0455830783880863,-0.04443057153181464,0.28378693386912346,0.2892692883809408,-0.6000675004104089,-0.0006472624151903238,0.26996684074401855
1997-03-01,-0.08439454682094535,0.034931392938260974,0.4566698955992858,0.084950421985827,0.12419575761104452,0.009778375608910775,0.03314488008618355
1997-04-01,-0.06278185653932317,-0.014459649327361112,0.5245296284556389,-0.11054283955640962,-0.06869882345199585,0.12537553135691018,0.15256750583648682
1997-05-01,0.19794674878267898,-0.024127733460585034,0.23905203367273015,-0.42440093923033334,-0.015643685413845657,0.11333796227800436,-0.15147869288921356
1997-06-01,0.20833706732877752,-0.05829563636140258,0.1987016759812832,-0.08132016580355796,-0.25804772459227465,0.30803477455829753,0.06908461451530457
1997-07-01,-0.06455303621046322,0.025493526663369355,0.1878528700520595,-0.021904143259713526,-0.22513897254549226,0.1747222296122847,-0.01263366173952818
1997-08-01,0.054400283651253614,0.023018766341781904,0.1637807892014583,-0.07813646082292525,-0.22394713656655674,-0.16076233366440085,-0.17087265849113464
1997-09-01,-0.1014915323749031,-0.025650421525479087,0.630141297976176,-0.001966596270600955,-0.023460139295664328,-0.041740830859233594,-0.40232908725738525
1997-10-01,-0.1081446550556065,0.042633192562767076,0.3547145053744316,-0.15634266953719292,0.06406163347178492,-0.015449645961153098,-0.128554567694664
1997-11-01,-0.2843009135157792,0.06369231905686276,0.46860935787359875,0.19335259209599412,-0.07151590082152137,0.29214697665181655,-0.20278073847293854
1997-12-01,0.02832023484497955,-0.017840189060994556,-0.01377492832640807,-0.12442389862579213,0.027493978368824928,-0.24835354295270198,0.477091908454895
1998-01-01,0.07820259203615877,-0.04317641447901182,0.2112469015022119,0.0782306126335211,-0.24696041283936337,0.059582941747944936,0.5226504802703857
1998-02-01,-0.12268564596618574,0.0013995240513224008,0.22865097659329575,0.10274804867150492,0.05878761153796624,-0.3395566652561056,0.3497387170791626
1998-03-01,-0.06635330386997498,0.025166283038906233,0.4457074527939161,-0.3185940416235673,-0.16117095947265625,0.20683619739680456,0.11013613641262054
1998-04-01,0.003002914023998472,-0.06676531456252362,0.03902539610862732,0.22791357416855662,-0.08143154454642329,-0.09766881964330017,0.023273063823580742
1998-05-01,0.2884370764506232,-0.11094148358539607,0.3177984617650509,0.028803575326476184,-0.4756275949807003,-0.2607274158247586,0.22612537443637848
1998-06-01,-0.03226463558133116,-0.0007083222052750481,0.25850927146772545,0.20735633739253934,-0.3442934617914003,-0.27331144645296296,-0.027963699772953987
1998-07-01,-0.010945829418823891,-0.006423068252649713,-0.10050071092943351,-0.07092933775040142,-0.12734540063759378,0.25540682776220913,-0.07834229618310928
1998-08-01,0.09480406021334462,-0.038535285763736916,0.6279261782765388,-0.004413072019815445,-0.3985428861502944,0.0004882901678150842,0.10925174504518509
1998-09-01,-0.009855487835161466,-0.01954944368372572,0.28973271449406945,0.23342033750132513,-0.11818573392670731,-0.03440770609625455,-0.4884965121746063
1998-10-01,-0.06417859076839133,-0.01793849100797553,0.6178122634689014,0.35173848532793817,-0.4829309623816918,-0.03880285818515153,0.07890569418668747
1998-11-01,0.024075222384069384,-0.056543718867066196,0.5699437732497852,0.019869732817536907,-0.3109838171251889,0.34205181331470097,0.3639257252216339
1998-12-01,0.018341585840146567,-0.03523205571148352,0.31767310574650764,0.3188019258934155,-0.15837257278376612,-0.08274980917059142,-0.12670259177684784
1999-01-01,-0.006772431823396191,-0.05463274524159344,0.34568120415012044,0.1192161780700349,-0.2406237197333369,0.16161755755029877,0.2810317575931549
1999-02-01,0.06927243366683881,-0.03249211134926889,0.5912423754731815,0.04841886591493038,0.005820428085481299,0.1069115346361851,-0.4692087173461914
1999-03-01,-0.12670345988470255,0.033576890548810044,0.3963583459456762,0.1703595252413499,-0.17483464345849795,-0.06611677978573174,0.06310625374317169
1999-04-01,-0.08999542477204628,0.014037180530603715,0.15445292616883916,-0.009631845904024024,0.02992824041124048,0.14095249874838467,0.19460493326187134
1999-05-01,0.09011147716610703,-0.01756696477758848,0.44823773205280304,0.3636137958158527,-0.8410731266284812,-0.1472245131073327,0.5432916879653931
1999-06-01,-0.0300367929271816,0.005714741951607643,0.3624911109606425,-0.03006082158862499,-0.20837582133967303,0.16931630671024323,-0.15240129828453064
1999-07-01,-0.01801920036986931,0.02721817328914502,0.2971978547672431,-0.3637941260086863,-0.09161792053230879,0.3982374894207922,-0.08557264506816864
1999-08-01,0.1255312838505224,-0.06644824947199379,0.13196809838215512,-0.03311548447399809,-0.31831734653176935,0.17386299782785877,0.12760719656944275
1999-09-01,0.031688532878443136,-0.020390307413283904,0.5276627217729887,0.37400871515274053,-0.6256258179401529,-0.11071660395326287,0.05984020605683327
1999-10-01,-0.3228720008712454,0.09057069803081384,0.309502799063921,0.13736010643473845,0.06450045982311513,0.0898235509621686,-0.5259682536125183
1999-11-01,0.01873251281141006,0.01651535637246439,-0.0433116724404196,-0.515096804551911,0.1748157343987761,0.21520573003538726,0.1597757339477539
1999-12-01,-0.14246113828777038,0.02814265658744925,0.5058374255895615,0.02636210175982693,0.01827666600202692,-0.04304720345756104,0.10581466555595398
2000-01-01,-0.11067205329531248,0.02156804261961244,0.7557054360707601,0.10907517321277084,-0.17588679389706974,0.001408534469725243,-0.2554704546928406
2000-02-01,-0.06427576323759925,0.0031740167411751933,-0.06754728189359109,0.3381958656143724,-0.407565744786427,0.328336270718739,-0.053255245089530945
2000-03-01,0.05528178334850626,-0.04478303671709763,0.4543936500946681,0.13749402081757262,-0.006562285928119874,0.10599050799320485,-0.5191801190376282
2000-04-01,0.011771258696452859,-0.017512652253035717,-0.08980561203012864,0.0905466511061317,-0.18620592509878095,0.33805365192479103,-0.2271912842988968
2000-05-01,0.059865514949424985,-0.04799385283688666,0.11604591272771358,-0.076942858204507,0.025582440390155236,0.14820633263423527,0.0266913753002882
2000-06-01,-0.06883715077773812,0.030056825105814224,-0.008647876287189623,-0.22679805232767475,-0.17535461690919155,0.49027302141847284,0.31353500485420227
2000-07-01,0.05161100134407122,-0.018688875298641373,0.10289181179056565,0.19196214383108576,-0.23217183248750095,-0.011331323887510547,-0.20311100780963898
2000-08-01,-0.006916488703225077,-0.003235688359451149,-0.2236933447420597,-0.21548238501214145,0.01244048331061314,0.014740795475141757,-0.010006709024310112
2000-09-01,-0.00015812093084774067,0.014412828854152133,0.3123241166273753,-0.2236181183865196,0.05396108046687883,0.12947292677287398,-0.06151248514652252
2000-10-01,-0.025758886536986558,0.042272660609527196,0.2903354664643606,-0.05817057793600518,-0.2299474231128035,-0.15961517547738965,0.13132290542125702
2000-11-01,0.003156265647140975,-0.003320175169267915,0.5291586120923361,-0.23689565428516324,-0.15209601100148826,0.4976987324911973,-0.03910737484693527
2000-12-01,-0.015302891506976689,-0.020072141826424555,-0.3104254913826784,0.19367771190509464,-0.17222679894545984,-0.24645752434072826,0.5092865228652954
2001-01-01,0.014548696884789419,-0.0712658697597705,0.5219915881752968,0.21826968642703276,-0.34016722749019496,-0.10701408930893602,0.09778345376253128
2001-02-01,-0.05095402143665196,-0.033667223318550724,0.411635326842467,0.3203337129793669,-0.2825940991270131,0.2999119203666161,-0.4363524913787842
2001-03-01,0.0918576244226436,0.007288568011997409,-0.24523460306227207,-0.05425629124306797,0.0034568193047468006,0.04956319221648677,-0.16414061188697815
2001-04-01,-0.05004015779986824,-0.011907601771496893,0.05906499767055114,0.09594185833345381,-0.21704052542818006,0.08798322544015688,0.29450729489326477
2001-05-01,-0.0730239699796303,0.019956930147025362,0.4417057769993941,0.23552229007085165,-0.24604717719143837,0.04116206205096738,0.003709344193339348
2001-06-01,-0.1438993922213918,0.059632604834156555,0.15446779628594717,-0.4892496163384957,0.33445011438994576,0.48756522351297843,-0.34227341413497925
2001-07-01,0.04355686995172009,0.027287783990062115,0.28368808949987095,-0.24170420671764176,-0.0631821309698039,0.075363175108515,0.010238160379230976
2001-08-01,0.083368187098159,-0.015744226942218182,0.21389992907643318,-0.05761205888631052,-0.07695839579763084,0.4211237975235643,0.021143486723303795
2001-09-01,-0.12311726501307536,0.023681584371984185,0.3720080479979515,0.37354013898916416,-0.16984116157581067,-0.21355541358734,-0.40121686458587646
2001-10-01,-0.031194029395113287,0.003530241769814926,0.23749483128388724,-0.26079852852905006,0.3572879937188379,0.010901761787204908,-0.4939677119255066
2001-11-01,-0.03884020693523368,0.007398080117547584,0.4298831646641096,-0.12368887924311454,0.03862001066064013,0.19813598743800462,-0.10518836230039597
2001-12-01,-0.08311977552384446,0.01725531423798448,0.3706151309112708,0.009732218786028394,0.29396209223517056,0.12801324242147907,-0.4205619692802429
2002-01-01,-0.12360020089395268,0.07861936663059478,0.39698366696635884,-0.018011801467652907,0.1084178814600254,-0.24094761445604523,0.3542960584163666
2002-02-01,-0.024493945013616503,-0.025108854051418942,0.0016331494407495484,0.08421264458120915,0.0947559380839611,-0.11336698100484652,-0.24223731458187103
2002-03-01,0.024317297124371088,-0.01555220832578317,0.6854147960742315,-0.19996635485113715,-0.17398888694828957,-0.21400783082534527,0.4221246540546417
2002-04-01,0.031690816058940495,-0.03024417380476795,0.31514521688222885,-0.06285882309863443,-0.06685255673424952,-0.23854839904554961,-0.02896672673523426
2002-05-01,0.12188187425898522,-0.045016941070941625,0.5150724512835344,-0.2304643131138986,-0.5166172467429063,0.09664769188083452,0.7602429389953613
2002-06-01,-0.024072098132875776,-0.01609887330478629,0.2291062070677678,-0.06297628738378225,-0.08781023708910778,0.2171980409786619,0.2428733855485916
2002-07-01,0.13736948831794188,-0.07685980105653722,0.15384553310771784,0.056020974328643405,-0.2524194275510722,0.11194997049611191,0.01593971438705921
2002-08-01,0.052813598022018515,0.010751622890357188,0.1713956706225872,-0.08405846331203194,-0.2914304106399931,0.4172537861199215,0.1055818498134613
2002-09-01,-0.05076499175779598,0.007411770771702009,0.059369815668712064,0.0009889585750275536,0.07150545073994276,0.01511571382911041,-0.2630009949207306
2002-10-01,0.011920503619098173,-0.00733030410794864,0.6966198484102886,-0.03810221035229533,-0.34047231591981036,-0.02436069450501738,0.29577553272247314
2002-11-01,0.06031778439418557,-0.0007418070645227258,0.31651848306258523,-0.1119486595454969,-0.10494526861042813,-0.2880564023708475,-0.01456330344080925
2002-12-01,-0.04697009613833477,-0.0031994715174461933,0.5069395527243614,0.04407834392367748,-0.08438369580383959,-0.2088069530396626,0.35024020075798035
2003-01-01,0.09551997651758883,-0.05080066112207679,0.37888800725340843,0.1236358494089361,-0.31748118585553664,-0.2849845022990786,0.06015782058238983
2003-02-01,-0.06977606987215809,-0.014000789667154156,0.2657658730943998,0.154317157310352,-0.18428222372614106,0.032119459376252935,0.09413914382457733
2003-03-01,-0.06144541056500268,-0.017016767142029158,0.5060172018905481,0.4113503976872093,-0.5822357432595615,0.13215997866515455,0.5710699558258057
2003-04-01,0.13230131151749916,-0.02313741061009897,0.4763658158481121,0.2621194511129145,-0.6355452126470106,-0.6039634346961975,0.49108168482780457
2003-05-01,0.19961412727218314,-0.1037744863181181,0.009766232687979937,-0.2481826564721894,-0.18341877850992927,0.005566484519633754,0.40108785033226013
2003-06-01,-0.01784287700333546,0.007661462883184746,0.03476244552681844,-0.40663010195681926,0.16252350961339887,0.3312564615545602,-0.058235909789800644
2003-07-01,-0.04740539054895185,0.018020066833208486,0.138960313051939,0.08854283052578307,-0.028912777659194224,-0.08835842640235507,-0.1554519534111023
2003-08-01,-0.17926969479039773,0.029395545597859066,-0.15626391395926476,0.19988936551830228,-0.03239542952385442,0.30397354014988603,-0.4396499991416931
2003-09-01,0.06431366134550154,0.002928506894359835,0.4410099859038989,0.26400883992513025,-0.38461934389739205,-0.21253126705514974,-0.3330894112586975
2003-10-01,-0.09663010534551955,0.03234991665057679,0.43143173679709435,0.024255378204479556,0.036489931416922604,-0.09471266048735587,0.027873167768120766
2003-11-01,-0.17654906535885997,-0.002329440300542533,0.5103937660654386,0.15058397201069615,-0.11854305349547288,0.0025015320339850313,0.10816150903701782
2003-12-01,0.008729033018510366,-0.004519288085604874,-0.07670177146792412,0.08947711372584628,-0.20933283557151927,-0.22899775669492525,0.18872025609016418
2004-01-01,-0.0265402450543089,-0.024789953915725,0.2036343328654766,0.021613871253896178,0.00217952444378672,-0.08814620689071459,0.5835456252098083
2004-02-01,0.12151374644839887,-0.001589531619611301,0.12560688580075902,-0.19233950920272294,-0.2903185014067025,-0.2097618477097873,0.04487629979848862
2004-03-01,0.14075788947724804,-0.0003916672841393839,0.036705952758590385,-0.239642670280055,0.31190375829565115,-0.0039475801368725714,-0.40052953362464905
2004-04-01,0.03225828338529646,-0.08230926214199298,0.19811966146032017,0.37249219522141575,-0.4499938467453266,0.09108953948678643,0.2187248170375824
2004-05-01,-0.10373505581285536,0.018189100005117594,0.07083915794889133,-0.12461726079907334,0.1263246839416438,-0.18377590539126562,-0.6333848237991333
2004-06-01,0.12042618443056481,0.009316571996657681,0.4449603147804737,-0.17497961719830832,-0.30299962080758197,0.13543299302972597,0.24339136481285095
2004-07-01,0.17383902036037643,-0.07964587426464155,0.5682199572523435,0.34297892921849304,-0.4571747163246418,-0.20276351735509676,0.07405462861061096
2004-08-01,0.056485063636425845,-0.001981981540251648,0.18630099172393483,0.17581684024710406,-0.20619922413908204,0.06277741029344756,-0.1396940052509308
2004-09-01,0.007413000770911728,-0.02990604483021429,0.3998282055060069,0.38781247118063145,-0.4390341454538806,-0.102157319157288,-0.08279218524694443
2004-10-01,-0.07007518379958634,-0.06121882990478201,0.8401365329821905,0.22485428734829555,-0.4449659894252646,0.06786410793148238,0.4423389136791229
2004-11-01,-0.08269199698241715,-0.020872051105763775,0.7352333515882492,0.061283214834698466,-0.3326723801678625,0.009155535974122327,0.2478504180908203
2004-12-01,0.015493868322102065,-0.01427378041222465,0.3641664981842041,-0.13783800235965796,-0.4563254529032214,0.0985617074986984,0.8130518198013306
2005-01-01,0.019112899515432182,-0.019936208078201782,-0.06821141578257084,0.4035958072595429,-0.09233611796436639,-0.5182357697651304,0.4884122908115387
2005-02-01,-0.051118794483007844,-0.0010598864191208928,0.6074360261360805,0.4636114103752271,-0.7680981323636812,-0.33774072753972023,0.9316881895065308
2005-03-01,-0.14434128077988773,-0.0033960955098588414,0.4690806070963542,0.33085628559714875,-0.3600251828802043,-0.09950554833329958,0.6011303663253784
2005-04-01,-0.14148248532383711,0.02810686860675145,0.643930087486903,0.573759957363731,-0.4114024084189843,-0.43071449316781146,0.13331052660942078
2005-05-01,0.0697529653912967,-0.030820150958730818,0.501470205684503,-0.21024637839250399,-0.4690627085751501,0.22154452985730666,0.6428581476211548
2005-06-01,0.03705232490583794,0.0075464810621231155,0.10066735558211803,0.038618476767289016,-0.1445225857455155,-0.04706998066655521,-0.2339174449443817
2005-07-01,-0.04153107628994381,0.018765696141823537,0.12930595160772404,-0.059972945273968216,-0.1830958600701957,-0.13294962459597096,-0.0005561262951232493
2005-08-01,-0.020136876204579147,0.07294063629033355,0.1689881862451633,-0.24910569190979007,-0.0019265983077087281,0.13243738433410382,-0.5168501138687134
2005-09-01,0.05507895473352413,-0.039360266020323366,0.38121916974584263,0.03276877758795755,-0.3188339543753657,0.07737802405809535,-0.42485684156417847
2005-10-01,-0.06161286044366581,0.01900466357139831,0.6419989590843519,0.025910657029925732,-0.37897200933818165,-0.040319732165542146,-0.27029767632484436
2005-11-01,0.037397067878664154,-0.04982473130555863,0.5203644434611003,0.0875197154910941,-0.012393707634303077,-0.14093800865370654,-0.12629421055316925
2005-12-01,-0.08986308095381432,-0.018135311031051683,0.017397148379435144,0.45525619858189637,-0.21909852993899379,-0.18765614207448633,-0.1075073853135109
2006-01-01,-0.033812482178825695,0.0026838137771039747,0.31222660715381306,0.28019421979000697,0.007571927914074783,0.008233447141688445,-0.4480868875980377
2006-02-01,0.002319712345440363,0.04305896663466485,0.4277576071520647,0.02189481696277334,-0.18525957290468545,-0.05325970143593591,-0.1178584173321724
2006-03-01,-0.0276344204225491,-0.056187271233931135,0.12194007479896149,0.10991811490895456,0.08682310581207275,0.13291171655572695,-0.039455562829971313
2006-04-01,0.08497303447772547,-0.03911822112163919,0.4052307146290938,0.1438742536201812,0.23472013658490676,-0.22836237631995104,-0.5964669585227966
2006-05-01,0.028505472024691475,-0.01705133796338343,0.0697064989556869,-0.06333650988444949,-0.04336917130597707,0.15103951867284446,0.26395055651664734
2006-06-01,-0.011781452358076254,0.016495325010960588,0.0979945141201218,-0.09450051083899381,0.19148964563320425,0.004866881424496914,-0.004557623527944088
2006-07-01,0.11310595058903251,0.0122746919765842,-0.024669743531073134,-0.14497663891106322,-0.07876470556546902,0.10766204575012471,0.03614689037203789
2006-08-01,0.15512250133396424,-0.07861821733890696,0.5419873322049777,-0.37088574547516673,-0.3994946079007511,0.2302298001174269,0.4894504249095917
2006-09-01,-0.1698993069609416,0.006307397988882471,0.8412780861059825,0.10747295853338744,-0.011619851635447865,0.004163877797666295,-0.08915981650352478
2006-10-01,-0.059075177330331706,-0.010353282283663206,0.49520463993151986,-0.008350949767127372,-0.21593092844404024,0.044611510660113964,0.1907416582107544
2006-11-01,-0.02320566281829913,-0.01934544772644298,0.984626201291879,0.13180197330943327,-0.6012093918076877,-0.1574872896589082,0.71445232629776
2006-12-01,0.04294231226763775,-0.015446155949136226,0.22408288593093556,0.07086503401137235,-0.16942003677631248,-0.00013373369413251379,0.20870211720466614
2007-01-01,0.020524563709485164,0.020211042626123978,-0.05995631217956543,0.08254864890324443,-0.2367109060287476,-0.3140793792132674,0.33555859327316284
2007-02-01,0.08039095813466102,-0.035054667776388236,0.8612091342608135,0.05712832013765971,-0.5927569907287072,-0.33614666297517976,0.9250234961509705
2007-03-01,0.13058838463321176,-0.027924187560664848,0.38322818775971734,-0.2928643634444789,0.18680817608175607,-0.2860491645747218,-0.4181147515773773
2007-04-01,0.08269888684921659,-0.057140699981239065,0.3653514198958874,-0.056442912471921826,-0.3377633875813978,0.20249204645896782,0.07451564073562622
2007-05-01,0.024094572770841344,0.030873894782051853,-0.421375036239624,-0.019892225074663497,0.18734193310655398,-0.21591466562501316,-0.21398091316223145
2007-06-01,0.03544594132408654,0.028087549324863587,0.2496794021377961,-0.4922866298441302,-0.027919364771966278,0.3042076168389156,0.15974321961402893
2007-07-01,-0.027777849859798077,-0.03888541202720447,0.5958066632350286,0.37160931449187434,-0.5427474605626074,0.07707527356928794,0.0898594781756401
2007-08-01,0.05486481967046089,-0.006507779542345406,0.13758625524739426,-0.06606344198971464,-0.16662902359304757,0.049073094951695415,0.093539759516716
2007-09-01,-0.058589026946382426,0.02433159063063494,0.43892059475183487,-0.14811566001490545,-0.19647869570501922,0.20886672468021,0.036565713584423065
2007-10-01,-0.07223622086121864,0.013725438486433681,0.33302977681159973,-0.07274285481687179,-0.06929550576826622,0.1496776424605271,-0.09712408483028412
2007-11-01,-0.03424401673459515,-0.012655251894406635,0.5616365000605583,0.14455493604927733,-0.23147150360304736,0.046747325566308257,0.4240635931491852
2007-12-01,-0.054759539894221984,-0.006274698234211348,0.4340577560166518,-0.001225589668345556,0.1493370866981046,0.11293802024989294,-0.33405911922454834
2008-01-01,0.03083678941751264,0.002730481884241285,0.5129194507996242,0.3612898682293139,-0.3853399178077435,-0.4823498684784462,0.6492322683334351
2008-02-01,0.013259122359383967,-0.061421606500030104,0.39040589084227884,0.2622947096824646,-0.0401527941997709,-0.32167357617411124,0.05174080282449722
2008-03-01,-0.15522081827379994,0.04043419672725411,0.422576442360878,-0.05695793712348269,-0.08112203715176418,-0.15812380046680058,0.30094584822654724
2008-04-01,0.17789949461356883,-0.08053173449762324,0.5823185046513876,0.33915142218271893,-0.300901511619831,-0.4979708071412712,0.19319406151771545
2008-05-01,-0.13500699370177752,0.06939494220885281,0.1887070325513681,0.023776132678776457,-0.1041888291465825,-0.0662792987864593,0.3116285800933838
2008-06-01,-0.0238588540670798,0.004164095243331509,0.005950709358633807,-0.18365915145790368,-0.04313701185686835,0.0002969479376996129,-0.02166382595896721
2008-07-01,0.06567078460123121,-0.026706422999003013,0.17476550613840422,-0.1512567332962103,-0.20119477191875723,0.25860972959419776,0.2419610470533371
2008-08-01,-0.09838040034795545,0.05298207958418547,0.09909626096487045,0.1750887878108443,-0.01898196782788326,-0.15538572494325967,0.10489274561405182
2008-09-01,0.05411087468112867,-0.02063987962406208,0.38344981148838997,0.23433079845026922,-0.2536845361364299,-0.3058396022895287,-0.29785335063934326
2008-10-01,-0.11975767532574762,-0.02394014506637597,0.7641750698288282,0.10149186771166953,-0.1521236809163258,-0.007750174223349012,-0.12163584679365158
2008-11-01,-0.19203366078052325,0.04401588847855032,0.6454239288965862,0.34773548444112146,-0.12085252794726142,-0.16540661454200745,-0.41261813044548035
2008-12-01,-0.09037694058467433,0.01932301439661929,0.06817917649944624,0.19273177573555395,-0.05397384279760822,0.051222298422764094,0.05780941992998123
2009-01-01,0.02031598393757319,0.003081482854929376,-0.2403082170834144,-0.021318057061810246,0.027971705100659668,-0.19084190757110203,0.36302250623703003
2009-02-01,-0.06084889557558237,-0.013386611303025828,0.5458370471994083,0.24321369434657852,-0.26654549713792475,0.1436294795110308,0.26250210404396057
2009-03-01,0.13136776144971554,-0.052286970986783685,0.2533872611820698,-0.08976186315218608,-0.09867596472131795,-0.1713472707518216,0.26488223671913147
2009-04-01,0.018322993953203418,0.045526584774527507,0.12754728086292744,-0.018416062454905426,0.1184953954713098,-0.5066260181624315,0.15626372396945953
2009-05-01,0.019736409417747222,0.022514605764469477,0.04653593447680275,-0.06720708650455141,-0.006388282355178019,-0.05416996006307931,-0.014487011358141899
2009-06-01,0.14888667261477598,-0.05631011367229161,-0.10699862614274025,0.06618438321247436,-0.23129030034459871,0.0013669085656774457,0.12925328314304352
2009-07-01,0.11048273941905229,0.02074611279830382,0.19220258109271526,-0.20759028562328274,0.0516754093355146,0.0326369086216236,0.10238046944141388
2009-08-01,0.17466403774379455,-0.049024874678498705,0.397374015301466,0.0420385350783666,-0.22469538039174575,-0.21095332400552158,-0.27591216564178467
2009-09-01,-0.08627400570309039,0.03703189754131813,0.2245019655674696,0.2860304294970998,-0.0910537895457498,0.07534897404498068,-0.7416584491729736
2009-10-01,-0.1377825423614266,0.022155506391995403,0.7331836347778639,0.13824539226398136,-0.2496640230047292,-0.14407241652751793,0.4742840826511383
2009-11-01,-0.0770854120401992,0.018169536427976876,0.5211792886257172,0.45858365401887063,-0.6281394896836117,-0.2930389396075545,0.35002005100250244
2009-12-01,-0.07398135422431316,-0.006158911696660664,0.21806137325863045,0.3002521761676722,-0.1072334832158582,-0.2969980239868164,0.28364431858062744
2010-01-01,-0.0807381014234012,-0.029182920549461182,-0.04822139938672384,0.13321154473120708,0.03725688519148991,-0.1009880276075725,0.5542343854904175
2010-02-01,-0.08820977407632415,-0.002757352592825527,-0.02552503331874808,0.15323241813141003,0.06480036496088423,-0.08418675640533711,0.5911262631416321
2010-03-01,0.06715678369876035,-0.023624045621479173,-0.07212450727820396,-0.09986598763549538,-0.0275968156498054,-0.22764295853417496,0.5355703234672546
2010-04-01,0.008660842923773933,-0.04134743706546837,0.05084718965614836,0.0741033896542432,-0.12145508723012333,0.14340891663370461,0.16168910264968872
2010-05-01,0.03734943024890939,-0.023493079092115798,0.1075086339066426,0.3266214017282453,-0.246403392018943,0.0646965642427576,0.04225844144821167
2010-06-01,0.1189369285844036,-0.011588012556174606,0.058162041629354164,0.11290569315876878,-0.17571162817807034,-0.0669451366210806,0.19984756410121918
2010-07-01,-0.13202792897666854,0.0890193572182967,-0.1444974448531866,-0.04263761077533689,-0.04724440775040923,0.26984022095285615,-0.4005420506000519
2010-08-01,0.1457458150755499,-0.011014260951780621,-0.2100767722974221,-0.05884492737159395,-0.16971325566028728,-0.29724885163636044,0.15565438568592072
2010-09-01,-0.07822280845691248,0.028114340913490504,-0.23916483235855898,-0.11308753961010984,0.3488568653320444,-0.0530071749255575,-0.13387086987495422
2010-10-01,0.03933882744041915,0.010299847084791102,0.07397664400438468,0.041925034632808285,-0.09797627812829511,-0.2090550830651974,-0.13578160107135773
2010-11-01,0.08784625487229258,-0.049626029954266404,0.20477546689411005,-0.11807302372497426,-0.08720472326566434,0.2334356821816543,0.3993537724018097
2010-12-01,-0.02514283873678483,-0.03412719858430983,0.0832657873009642,0.27047547332027505,-0.007465026534066118,-0.184691800125714,0.20609667897224426
2011-01-01,-0.09254368463742364,-0.011943503761363971,0.38227435822288197,0.24282913981822501,-0.4777647297957848,0.1151724493709104,0.4736650288105011
2011-02-01,-0.05898393076105216,-0.013117981072526572,-0.007683709554839879,0.36163398048333956,-0.014875679887060463,-0.47857442806506983,-0.027007995173335075
2011-03-01,0.04158014642823603,0.007491285904200244,0.02679383809057375,0.10704588341085536,-0.1976820415463941,-0.14089479528624438,-0.04714849218726158
2011-04-01,0.11588646886274986,-0.05126523546093231,0.4192233085632324,0.5010779489550674,-0.4414315881400273,-0.32648824412247235,0.30462151765823364
2011-05-01,-0.0719966270874456,0.005874835665261311,0.5190540105104446,0.1544185374912463,0.001212369734903091,-0.11116935518281214,0.21227730810642242
2011-06-01,0.15137223238797531,-0.07393196094951006,0.29849198957284295,0.05095224304680239,-0.2268936613510395,-0.2701757283046328,0.24028576910495758
2011-07-01,-0.03904727930875169,0.014247496451016256,0.27176641548673314,0.1473236502262584,-0.2903940862622755,-0.261442414645491,-0.2248464822769165
2011-08-01,0.08130264036434214,-0.03238029602496095,0.2785513798395793,-0.0037421549980839095,-0.44414411331045217,-0.13630396590150637,0.3473342955112457
2011-09-01,-0.07029827108088228,-0.022285423555770907,0.27785676841934526,0.3145627023880942,-0.1194991171360016,-0.22967915082799978,-0.1860162317752838
2011-10-01,-0.11172654856111586,0.019088351043184657,0.64785269399484,-0.13716785531294975,-0.03520324505094825,0.12081459421536019,-0.2432919591665268
2011-11-01,-0.09696833866158712,-0.004263236088321564,0.20561784816284975,0.262945994996188,-0.2128398880876344,0.011079624327349253,-0.15348288416862488
2011-12-01,0.012567723842011285,0.0007731814537548366,0.3912852766613166,0.061123837765894445,-0.08378074472320492,-0.14244003285621776,0.15860281884670258
2012-01-01,-0.12701061583056894,0.017961024626591285,0.7539995635549228,-0.12003770261480098,-0.128059102029636,-0.0623293477913429,0.070562943816185
2012-02-01,-0.0606217642420346,-0.02058618100456282,-0.00149020549239746,0.20472538052943717,0.06978119370238535,-0.1414472173000204,0.5056729912757874
2012-03-01,0.11101327452462974,-0.07960701256560156,0.3430626044670741,-0.028803104763491114,-0.034037649888416815,0.16356090019489158,-0.2091207504272461
