,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2019-12-01,6.986506237993732,17.58774859303638,19.660297934674922,55.053539367279384,32.81474765736952,20.795406240518258,31.538492548914437
2020-01-01,6.092357248665989,8.402539254553052,28.35810305631611,45.49838737991792,45.96379771240216,19.21891549317813,41.65991006345034
2020-02-01,4.331358153321847,6.16361274344183,27.75625525566994,34.55491358247854,62.40759365267466,21.373647210772766,37.98790620622395
2020-03-01,3.4392832218373397,3.060823891675724,33.82907864408172,29.970038861255393,54.60545985148793,21.992239237019408,33.110211978922536
2020-04-01,9.144243484201349,15.711471938538697,32.52170714574885,30.107526937392272,54.67928660396158,26.00886330235822,38.932590188609
2020-05-01,12.14195418716984,22.927884762697992,37.70840336536711,29.943919068246387,65.54551691500994,34.17348100242739,30.267982234726986
2020-06-01,11.388567599835525,24.42098745322817,30.75940567656293,21.570011422876824,63.59334358950365,24.162180320028384,37.34026979683971
2020-07-01,7.3757238168532915,12.752870798758401,40.64184228306762,39.27168868356046,65.12472863147306,20.339876499904804,37.745333782935674
2020-08-01,6.369897935950947,21.392698469939198,44.12997263865267,44.550629223753916,91.613006544983,24.918785056541736,49.11478767277448
2020-09-01,9.7772428574182,28.20946084617699,42.18791625015058,47.14359430505615,71.57218939675926,19.20370440881637,48.614028530312055
2020-10-01,8.564051478318433,32.547894038175954,36.91533979007396,36.364329600476786,74.01326508468621,23.623995509584603,38.38963573790512
2020-11-01,6.75405039362001,23.322083649001783,25.46567976070716,41.79767409862215,56.86841919289387,24.079318610470164,43.521414983397314
2020-12-01,6.737326196121505,29.430861852325037,27.123476134138098,37.28135339848642,61.62278787281064,15.709424450007514,44.107609714294824
2021-01-01,8.334308159515183,31.113307122666253,18.567902372479047,35.76923536548079,52.27215654507509,12.805725339121752,31.173449038299005
2021-02-01,5.06297865391284,25.557976129186173,19.911157382297514,35.607660685612224,51.07569341043944,15.059962372815201,40.74077015995698
2021-03-01,8.627769096609468,26.159597514944963,29.132763088375867,36.46513682522145,56.86266838007985,15.300589392194983,31.7645871879377
2021-04-01,7.417220188092595,32.08854637401059,29.699390522433944,21.73609580289116,55.02687977709166,21.156373130915398,29.775351970065397
2021-05-01,9.639043200924547,33.35676396979025,37.2441101157791,13.309781206533396,60.09749227321506,29.111114965825536,17.25193258972074
2021-06-01,16.99030602847576,54.497894674101765,40.982671723247556,8.882619535408688,68.9918735104585,25.35954551192972,19.290093730562695
2021-07-01,19.340393441696232,56.16823916080208,30.881361703031708,19.541099826313694,79.89218369987843,15.25940669752286,45.9380786435719
2021-08-01,12.342943225150261,44.19314168347337,38.798289041737945,18.032156921537663,71.14245037306074,21.365230297354188,31.604480098081936
2021-09-01,10.580409674479718,39.33203170612394,36.506878232065176,31.63109925912176,80.95539336457672,24.519174426776754,44.242238859759446
2021-10-01,7.055760275088982,31.596421772670144,36.196001535525056,40.14700288635551,90.39732402657326,30.351933461399952,47.11448661831223
2021-11-01,4.300799485225805,16.01734304636124,33.10489979471535,41.90187935990308,77.73283115235239,29.367689237403606,38.291965231475466
2021-12-01,7.476816201317213,5.0950279685842235,27.44406341956136,35.22016296328954,57.610798828348244,29.21443884416059,31.572307666472714
2022-01-01,6.028982678894522,4.904064043436186,28.05978280809234,42.194378183160154,54.609193593357745,21.148546247693023,37.239930967660996
2022-02-01,5.004723964652166,8.717323558268966,19.987495982761455,35.886885194053164,45.7048652812184,18.301067694107765,36.20667974623476
2022-03-01,3.2228555315571294,5.7771884018061375,25.36420260282119,26.842616414433216,47.65396136393743,22.052555736552776,25.136530817915926
2022-04-01,8.789800519075385,8.710802012171374,24.651901225566085,22.35974541463007,57.65501323937326,27.86371202376734,25.04453576047245
2022-05-01,12.433081574418482,25.69430537631985,34.87462479837998,17.912939440176444,68.4261070056077,32.94076369607748,27.812918466962582
2022-06-01,12.039627279512063,22.72587410889947,40.07861822748202,25.627071427030202,63.28692863391028,24.669028113891454,37.0299135648074
2022-07-01,10.662308682542893,21.864927169980245,29.227070520701556,24.039401790297962,73.25537863960331,17.653429269484523,53.34806352613992
2022-08-01,6.792675918312188,9.094267704904174,33.06149530280538,14.920455711691037,75.83706525419484,23.808886002848563,32.18514705094086
2022-09-01,5.303885963845373,24.939585009343002,27.90943941589717,24.0003698405326,83.1890217973156,25.17918317959795,33.37107990231343
2022-10-01,6.144912717762644,22.829810703684338,26.042298623673275,28.99160618149909,85.84626718485697,27.57703142691055,42.883899631746196
2022-11-01,6.999761630889355,22.22059869617746,28.9338150246555,32.39114628025901,81.96635228611488,27.267169537538567,34.64310141796734
2022-12-01,5.339634491906937,30.458352578699245,21.13631583606595,29.480936548813553,66.12987159922149,19.58711656683384,34.68730199572376
