,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2001-08-01,42.782822026337556,13.454362642897221,36.846441185718355,18.455121362722718,50.603870446997824,37.455902241918906,87.05109413671943
2001-09-01,39.46149397723045,9.779279596914568,33.90556796359405,25.080210097382537,26.743210272902274,38.42514824967189,71.76562044497534
2001-10-01,47.33085275796221,9.824465186442868,27.82829480589602,21.07157332679517,28.378112420437066,33.7192184997655,78.41999175124141
2001-11-01,35.54372942717002,10.877648735634866,32.45191757068588,13.147515115176525,37.10243970788357,27.34847932461755,70.17640299550015
2001-12-01,25.02874345415375,8.53370849672446,27.13315307029467,9.534558455189698,38.483845129054835,23.457774305052837,62.80958999817979
2002-01-01,18.835707304744677,10.143058316425465,31.005737817654097,7.5772628855574835,33.8799294861115,23.14747918417993,43.4798890104389
2002-02-01,16.725550796661974,12.921849194173427,30.352792948150043,8.427427087540934,39.253319431821886,23.435795549574987,48.047957396846044
2002-03-01,24.204236633306948,8.375722040951898,25.30147652481198,14.968809323396538,23.39321532149009,23.603318428482964,35.73002996329838
2002-04-01,35.91740847946454,5.759387448312749,28.573074950216384,17.314846620751396,31.7747291833817,37.35536508108768,54.25581297767401
2002-05-01,44.6967227283727,8.768845897872652,33.11262060818466,22.12930969843457,38.435912862123445,41.15530041738919,68.57549331927858
2002-06-01,42.67232353556498,11.418440915173703,38.92666005978487,18.80531725106014,48.08565951783002,47.882739227002354,69.03795764988554
2002-07-01,49.40465072585957,10.694648902933487,34.403041183655404,20.090898925352,48.95406744753426,50.06979104572574,84.6247321870244
2002-08-01,50.645226864224185,12.344489828240688,31.29569085110846,19.55636504112498,45.40926912954987,41.64264512434986,87.33509280434741
2002-09-01,48.578827249251916,10.169239151141124,34.75651430565755,19.123022492749723,36.33630283536323,37.27467405166741,77.2025439480344
2002-10-01,44.97812878007519,8.375477713691449,32.9436212401317,18.592420024969208,40.83148979770841,28.13878562400975,63.12565035366834
2002-11-01,31.4249019610551,8.986433313959035,29.09063563758471,21.25394591817324,26.59027268358418,31.815951267603204,49.776173528501054
2002-12-01,26.23689945283482,6.323171988082727,30.4295432927819,16.598375368175198,24.60575290542855,28.013029179138094,44.27065918461693
2003-01-01,20.86490255470082,10.879261632815245,33.31308040479315,8.547440902587695,31.369921720240953,19.704453436179627,36.87148415010754
2003-02-01,23.66946194994101,13.216823902365931,28.06779406611475,6.061458741625386,34.54222769957697,23.757286517134588,38.802572526659326
2003-03-01,23.77324012823076,7.86221129863484,24.272587942050777,11.030698993291745,28.818882096729702,23.601167476537906,45.33056387284205
2003-04-01,37.54871214740416,6.541170092429444,26.725813324319944,23.717198510727403,26.330331173149744,33.952132901361985,56.41373832460212
2003-05-01,44.28510430159749,8.117053597794786,34.739520979357415,21.24047690604502,39.45201717578462,41.54320076982998,74.09039846767513
2003-06-01,50.41700575109329,9.0372280563555,27.800880089263096,25.470266619654193,34.50023400444359,58.71947285315719,82.81567042316324
2003-07-01,40.817663117995764,11.539534301508638,46.428733208774666,19.631073515635542,46.04226771730417,52.83601655068717,75.68204205572584
2003-08-01,42.133670275981295,11.902866079999056,35.54043857130727,21.75562911227065,40.93302219188669,55.29295921575117,85.53382648544228
2003-09-01,45.52432276045426,10.799377632942964,33.54851727787749,18.50605589562516,44.88775495714983,39.48367740129943,76.88984856948464
2003-10-01,48.507787881426786,9.744372213658508,30.25344787723097,22.626949606088516,31.32354965223703,31.04309362458646,76.07572211492432
2003-11-01,37.2986131477852,8.617086912956683,32.40141032724357,22.337461161793296,24.508996237121227,26.34435751455462,51.89654715814339
2003-12-01,24.216621826477525,9.30603781233129,32.60599973922354,9.018250740122564,32.06570636642346,20.282503933380166,48.795548798310314
2004-01-01,25.244864032341255,6.760897482782566,22.328844225831087,8.512346412431558,37.931021161437414,22.1673004121826,44.43762721045108
2004-02-01,14.600529945666825,14.206564152196574,40.23319302496418,7.357340832157992,39.75527424740811,20.033665706205912,31.01653481568171
2004-03-01,23.297502963290746,10.897947294211477,27.640476513263508,7.061370081605832,34.4113425436512,21.708458102320733,45.71308004760302
2004-04-01,39.7796417984042,5.720924083113905,24.24333344945795,23.65272205167064,24.572066573889124,24.677803790539787,49.8995868766765
2004-05-01,46.246523587378086,12.224051228310122,34.17770240888757,23.299267778992057,30.45474568039264,52.44190334131131,75.44599081866187
2004-06-01,44.84671137766991,13.277210290111203,33.89126007472656,14.835898183625853,55.396083458613276,46.7708343839114,70.81139229910649
2004-07-01,41.384819823063324,11.037314621454023,31.53319566326833,23.115104946177542,37.048882777745156,47.92291460965606,86.87375922914715
2004-08-01,47.567761019251726,12.980970181925734,33.16495188163746,21.87924991575115,40.67394598650947,43.9507255561734,100.48895809387734
2004-09-01,42.4043264249955,9.647937760670189,30.790850810412582,22.722495561858768,34.98389901440919,40.40642029022475,79.54519562421798
2004-10-01,37.3468129900128,7.62847695019894,33.66330613593808,17.370777372010693,42.67810713334913,34.63906017638838,62.59682446798784
2004-11-01,42.995445881772056,7.452231033424286,33.56694040253166,21.003676855783016,27.951228672931357,25.900177758440407,61.4668953698146
2004-12-01,25.28287442113725,7.467346575950378,32.03288758821912,14.81107452634779,26.491050316908208,19.99459819109311,46.661317774627484
2005-01-01,18.56921403699625,11.113224210736648,32.855077263557995,9.04570982773725,28.145418703103385,14.545578208756723,39.785808934097346
2005-02-01,19.4304875045815,7.454987679033582,28.74170524227541,7.4545622566650405,35.69938394743024,20.307886748931146,38.05533268984971
2005-03-01,17.889636879448034,10.04649307822314,34.22465996411538,10.705838670691037,29.790212664896533,32.270578749480634,38.69799054243473
2005-04-01,20.59046299545875,5.762369259062596,41.01654100503062,17.19608705388148,33.18533973188824,30.512137900781394,44.36249865431778
2005-05-01,45.08650663775259,8.005083928859888,25.441927606503533,25.34295642246368,31.261977911417624,39.470973614055204,57.36003737322315
2005-06-01,55.91522374268594,11.027747334624015,29.214071467269516,25.759721277050993,31.49030408021929,49.3209941695,96.94250121829108
2005-07-01,39.280075219605,13.011087584948429,42.723299408645616,17.042675366666245,46.48265415659313,50.84137376174564,78.37577729109626
2005-08-01,46.871779618020916,11.821134321571085,35.812874128209884,18.228101340929392,49.064220770243516,44.16746115608691,87.21560245476391
2005-09-01,47.20473263074547,14.019063236719987,37.37096054328854,18.1892758029204,43.94670773126041,35.61282336895302,82.283051655949
2005-10-01,46.34601514176044,9.984745942756035,33.85692384924073,17.35932565111868,39.71332311317574,31.391270458949922,75.05210580315186
2005-11-01,35.24988778995086,8.982295048777045,32.34811705424943,13.646437621301136,33.43222135892752,29.1150179035154,58.13861732214297
2005-12-01,21.112567976657733,12.18217735959428,43.45970354534303,9.548267023046641,37.24165789460055,23.4302173139205,47.19801389263242
2006-01-01,20.33833905527068,10.49685367486378,27.941127948078808,7.699466691041367,36.70423471870243,18.781708797254456,34.64281066010863
2006-02-01,23.688763143568814,8.00461021533882,22.780242200542396,8.555610704423398,28.87424032459115,17.13741272305102,40.87134656721297
2006-03-01,17.567553434273325,12.533921614125648,31.691117237716938,9.125524562597812,29.84238514473001,18.716144927271923,48.62581194436086
2006-04-01,32.75084901386698,9.003840034805487,23.315253090073348,14.510579427519776,31.344808063938377,28.93946095670496,62.96125404159729
2006-05-01,43.351373774071575,7.3118524371875875,26.286029923756498,31.43475460410652,19.795050234591013,46.8779055274646,67.42224783990002
2006-06-01,36.92797162561769,11.430225009177745,42.98617504207031,25.576753506875466,32.84049743033661,43.63850640169898,76.77683814704083
2006-07-01,45.472480637519574,11.653218817674206,36.88525163372077,20.264332866646633,40.53332350705878,46.680752133688365,84.17186486478319
2006-08-01,39.6664167385715,11.302201342608756,41.47982252925394,16.51587027043851,54.35486091467957,49.202180207120875,77.82123072888055
2006-09-01,40.39355449470925,10.45599657372568,36.30193100827332,18.148785205755782,39.86902462058238,44.296450188638,75.4091735627007
2006-10-01,42.943870097009274,7.135301602641897,33.241038270974514,20.78713930795605,33.594572949729994,34.40213060025913,56.5769118622002
2006-11-01,30.83641921619421,6.346966425651926,31.084788233724492,19.476306559946153,28.329703724649708,25.180110421879252,51.14888953115833
2006-12-01,29.81735345991104,7.9234338511325255,32.48792347870396,17.89458914693785,27.99858657688193,18.176615156580024,47.814839903423525
2007-01-01,24.003476957092474,11.076635354929278,26.713345796064743,8.167893470782685,28.78457696121398,22.724304764109455,43.56015404187998
2007-02-01,23.25797577016914,13.848615988044811,31.106393742404226,8.352642394966296,31.894678307146357,18.68411630155929,38.36383269620795
2007-03-01,23.01409978340541,14.68997846209787,31.146131616028985,7.513365465402733,35.73605304510493,25.555488867094446,42.856504460159954
2007-04-01,38.03669249863442,8.20770547226188,27.207343548905254,18.18974927867187,32.550663723627004,33.64484531221921,64.70115358611396
2007-05-01,41.28677255415984,8.547819129194192,32.09952195555418,27.67581938042337,26.914183406762536,37.25126343852413,57.236933460808665
2007-06-01,47.21224422844558,11.040020321889356,37.07738421399417,27.599043180816086,36.92528401761503,57.85187117995155,89.09052722079163
2007-07-01,44.653558019128496,10.722359939186733,36.099377112093286,22.52812430288156,43.39082425160487,49.79739333564822,88.05265843577924
2007-08-01,32.651507165795586,12.286734331649882,50.05570741820662,18.661832069198557,44.983257659605684,42.152630700713935,69.62868712303968
2007-09-01,38.09423468040512,11.139662476507528,43.378095331852535,17.91105508626091,46.62575824103741,38.4451269842921,71.5853546488515
2007-10-01,40.13421209968701,8.828245961967705,35.00761175409178,17.0155967763547,37.68250779175012,38.47014459529069,69.62313800232205
2007-11-01,27.840677712713337,8.071392849147236,37.63494552131907,19.718562041127914,22.259989319112282,24.057511295725217,51.46929902077145
2007-12-01,27.2805226888212,11.07584032180833,27.979521708461302,9.700155120810626,32.63261910845302,28.748042203072004,56.12889123784841
2008-01-01,22.143863512233686,9.099657755084552,25.371423128538694,7.630206597866499,29.056150674268583,18.35597113900726,42.930593459108316
2008-02-01,16.497339320910147,16.635249969723336,27.85683867556018,9.113513706219022,41.11677478849472,21.300674083301324,45.08918820356125
2008-03-01,25.44094689399166,13.946227062056902,25.926087231539277,9.03409812564103,31.33407152850881,32.46644034083906,46.86131614909602
2008-04-01,34.04042615656946,6.9643308989142465,32.04336464761149,23.190023513761446,28.32228954819955,35.011408681873306,61.740433926728734
2008-05-01,52.516175063527506,10.687205318618854,26.195765831242387,30.072157058866075,22.010338086902788,35.56370803250121,57.966545115529286
2008-06-01,49.16242674447748,9.490247857356968,28.048004294915046,24.07813295168408,28.855125454108528,51.76251649941893,72.10068030958828
2008-07-01,44.90071627029329,11.607309812593675,38.65836453399462,21.14131765885506,52.142221310805674,50.265915925963164,86.2590267187584
2008-08-01,39.73541941578502,12.059739521066435,38.0326991529951,27.5487111354953,33.37844622404762,47.31240193086169,82.92871311373621
2008-09-01,44.73640203685793,12.643544298525185,32.73263486254418,20.440601540869338,39.38886904340873,38.40457782070251,74.95749171748975
2008-10-01,39.853940156552945,10.431836638268166,38.41940644737488,21.10434814569434,34.15501852231878,34.69184037818686,66.93256534484232
2008-11-01,37.14558262841178,8.55113931806701,33.345883796568735,18.10624778193207,35.97547453222613,28.625076727272365,72.74951712491098
2008-12-01,29.06462240205773,10.635405312422362,30.991159105934656,9.510964041292084,38.259660964726464,24.040915711519936,61.85883833030789
2009-01-01,12.938488978033877,13.082080147701088,43.545096144003274,7.434763307472392,32.97649640790495,16.41678385385144,27.634217574824948
2009-02-01,13.80130818762006,14.801032783110168,35.426302406893626,7.707320302475005,42.49162254504482,16.413395224809353,43.657357029196376
2009-03-01,18.545429617969408,9.378976016411336,34.58158954462735,7.579944286497821,32.87680937540319,23.111395571051002,43.4974876340891
2009-04-01,30.466523967366502,8.41586103474668,23.391807158583045,21.938479750054327,21.981384983653584,36.057972091650946,61.52117258578739
2009-05-01,47.45875217264521,8.028826200110444,32.206914771231766,29.125104362233618,27.365895080112324,43.537956235823266,67.15758222043216
2009-06-01,55.679052406644516,10.74782718975047,27.907250659687616,22.84968710741514,41.18571495832937,51.900318079289086,96.15481122824028
2009-07-01,38.180344735337705,12.951255033575308,42.35596770469416,17.045879879364723,47.974108497068315,53.974883528186815,82.96173470632866
2009-08-01,50.37127477029074,10.869708032436966,34.38816442812985,16.476932996776753,55.140452967637955,48.533561723164084,81.25454169333766
2009-09-01,42.087896015684514,12.873785475016415,43.38847935271001,18.917307363137194,43.790604233749484,41.18583463799364,81.35069546200168
2009-10-01,43.16277330085143,7.522106934235531,35.17971549154617,22.511386463625236,28.675506343324447,31.4205003071599,57.75110665631079
2009-11-01,33.628952345278684,8.965467744065077,35.99757061744468,21.19483439935661,26.265252114160653,33.04882672549542,42.71597367032822
2009-12-01,25.630454513794508,8.345954924260164,35.75445306713381,12.336730986414096,28.124220607425134,24.120948240843603,48.828072306038536
2010-01-01,18.639060587586048,13.334384400021397,30.070633869921192,7.5694611166417705,32.302684720617215,21.794911342439086,36.210922755198254
2010-02-01,17.307946606001302,7.820372570422405,32.74869694707493,8.123071616098745,29.49559320238528,20.648327389098274,30.930713543255393
2010-03-01,21.02007485891443,8.386939469575283,30.320235320499545,11.887311114582735,26.86656868738511,24.724598846593768,41.752179292853675
2010-04-01,35.79844251565667,7.2000478608642045,30.187183112089777,17.45745324220248,30.60744378639674,26.875119531884053,58.622094034956504
2010-05-01,53.799932444167666,8.344667573154783,28.644424940285404,29.122107022306615,29.45179137859383,37.81976956076376,81.67972239056321
2010-06-01,42.05197432695401,11.884286249429834,36.57921914643792,27.84823616701048,32.04202877651414,49.64919317699866,91.09631051343705
2010-07-01,39.19016487033795,13.22801290122025,45.54857005160774,21.944685265118245,40.245466962261276,42.52156315539074,84.52770161599116
2010-08-01,40.90741023310613,12.502909203431546,40.831028213839566,16.115607668752205,52.16076059009517,46.83357272159914,79.53779310786886
2010-09-01,34.44017486266848,11.89838987166119,43.17850958434554,17.6481515238523,37.81460278359701,37.64599353014049,73.12517920785241
2010-10-01,37.67099725975495,11.386740604046748,35.35378536824274,21.79245378971957,28.306842500880155,35.028600147494885,65.28869441823677
2010-11-01,35.85335476066904,10.23055776160926,29.326001610473188,17.14918858984506,29.291959837896837,26.511330825474165,60.50146247692457
2010-12-01,21.51188404420628,16.72653560084589,29.27185383817394,8.078523237741821,42.801288975110914,24.438255356756233,55.75496885877017
2011-01-01,19.565351250610068,16.48768038141795,30.857911701402415,8.113648057281507,45.44278696166537,21.41336771874523,31.615883336086952
2011-02-01,13.417878692119425,17.52287508601531,34.79236323204752,8.110067984811925,35.0763015494332,23.7240920454084,24.994424890260596
2011-03-01,20.562455157116233,14.90170473986529,30.662452319817202,8.294876944519286,34.53865663710117,22.60233369479346,49.35353779295209
2011-04-01,28.56522190544789,9.863105390010581,32.22880292709018,17.39079735177428,30.913285836849617,25.824886411545705,56.319579994682044
2011-05-01,46.978937077723046,8.349698669959716,29.784690529875263,29.535690149343292,21.895147989278282,39.17063044282661,71.9215827023153
2011-06-01,44.78896421523751,12.233770459692066,36.39858832203145,25.308451052176963,37.94082070869417,51.42207948566359,83.21759280307674
2011-07-01,40.33429661353325,12.426902616644801,41.789574104442835,21.385010208689586,39.878174340718196,56.278433833799774,90.17752125936437
2011-08-01,44.27496781442077,12.170383491226886,36.56036755382234,18.864333377386888,43.87465920100923,51.931996660706204,83.9945167370629
2011-09-01,34.316702764558606,11.689546071120564,45.04751222312547,19.96632287387625,40.17003609096412,40.23411689112643,69.26308499068362
2011-10-01,45.826145666073366,7.412040805960828,32.1017256354315,22.466906044720997,31.24876123845595,36.95848615215723,66.11764386038512
2011-11-01,28.79052363410503,7.55224984057479,42.67203741882693,18.817424521736417,34.08611860383315,28.442482881127734,56.60504627900335
2011-12-01,27.183193706747755,13.346549316784662,30.355825789472384,9.809262563676715,32.738533930955214,31.135089867583083,61.31862476819078
2012-01-01,20.185933265685126,14.812780909859061,30.9708354663154,7.117629404422566,32.982477432766565,24.31472809477064,46.17237776801147
2012-02-01,18.489343404854132,11.187005805738059,33.62707534467444,6.8425847576862795,34.41264419214834,18.790895955641925,41.007788697269966
2012-03-01,21.29526658971675,13.014841476532133,27.949812673859295,8.788803363964847,34.39889309720081,23.425560341326637,51.19355268330542
2012-04-01,28.58924316366936,6.422178246911956,25.173894856961496,17.534843579845703,25.269676492948385,34.664870724501164,50.26938245642986
2012-05-01,47.682888611825994,8.558950973075131,26.37493594552686,26.609939124120867,29.20226076573541,42.12314748445487,70.90186367623333
2012-06-01,39.927779161956906,10.816559638007279,34.652779706969554,21.14133139619099,41.02577483512636,48.90008790747114,84.95292061491313
2012-07-01,43.239485894310164,11.69810217436878,30.99693139019365,25.280292524735188,32.70418274135817,50.025980834529754,91.80781960989947
2012-08-01,40.30068671813515,12.5605135295265,37.38623074776486,19.6373571527721,50.11249761003496,38.10868625826756,89.54390823787351
2012-09-01,41.76843266111915,11.525601015636703,35.198126236194355,16.087840833471397,45.579297356821044,43.287882178315236,79.82089766025565
2012-10-01,40.31459055981814,7.535865677872979,39.123818097238015,20.472524022404908,37.19387266241264,33.40475041250659,61.38536289271596
2012-11-01,32.322549027450954,9.218789514819612,43.842161176939285,15.800060181183989,37.09415378898932,34.78930141093177,53.76469370492375
2012-12-01,25.51694780912191,11.231287362275163,38.249623845542295,10.52584735074665,29.883134373447625,29.57650805124677,43.91359011030955
2013-01-01,20.954136023263402,11.086592436115174,30.7503033223191,6.789126806236428,34.29779308024271,17.12682105143535,35.70214088487991
2013-02-01,20.216190800207904,12.780290932493912,25.50367327024988,8.925334602558985,29.41098493311396,24.986073276601964,41.430571638112056
2013-03-01,33.37616838731774,8.43524842635259,17.72662882349447,9.341538071619906,30.31599032512098,30.907278165459775,50.4763023507605
2013-04-01,34.48471529929365,9.079336830330154,31.269863400374046,17.6156633030811,36.39818373006737,35.038353758290775,54.728996238120004
2013-05-01,47.174700957785376,9.582117634774043,31.668183965922516,25.24375812639691,30.413827005693527,50.495726611687616,80.66789450299632
2013-06-01,38.590412187377346,14.518470474670218,45.67992247069099,22.338723049696704,38.13628608150162,49.262941866676876,85.82335590967654
2013-07-01,40.50779840707877,13.03276183756089,40.5696847077006,20.616342735786564,45.64212985486677,50.18665385522998,86.69597017680653
2013-08-01,40.95949630494728,11.470980341641251,37.21111949948552,17.935267736113467,50.51776629421128,50.0822348981559,77.44019697557107
2013-09-01,39.444107358468514,11.954694137802429,45.767000002429945,18.51385777681726,44.74267907672113,37.90204239429894,77.57974855174322
2013-10-01,39.782569191116394,8.052685974711942,40.53158966929543,15.632029119007765,38.15781721180787,35.319158761329916,58.65725273351177
2013-11-01,31.206774874974908,7.032122419767166,42.370165241121526,18.111576313605354,34.94888905368435,28.824463757287052,52.60379624583722
2013-12-01,22.103531547691915,10.43966863349231,41.41541979336399,10.800078023139008,34.76120515469406,31.17097570416055,47.93843406126697
2014-01-01,17.539062913679103,11.256642773457774,30.46273079058443,6.86484566254525,37.14192158544356,18.551634494778856,30.45083250745815
2014-02-01,18.380204015081713,13.687799705000907,29.178516109516178,7.15161330767597,34.12799762015608,14.882916279744897,35.83022369447432
2014-03-01,21.262921458260102,7.635868476690578,25.6181996094236,10.497890728537005,26.498550645612738,19.66686303880374,46.67911480616841
2014-04-01,26.861336014317228,8.121830319020942,29.52179879382913,12.618903522398796,33.8893977297406,35.441754431470834,55.065936583542495
2014-05-01,46.95499305183524,8.00704402874176,31.78888017438548,23.669580678486696,31.10039942519253,38.9431169280015,67.06472725906407
2014-06-01,34.346597629844524,10.926207868309367,49.04593679222485,23.81473354976675,40.48553462593771,37.390751419135235,67.54242186592465
2014-07-01,42.04056275306102,14.320064020784203,41.80208108785921,20.92474161536352,43.23284922435683,48.0268606149362,78.6277589957088
2014-08-01,41.65641091823178,10.2004225077297,41.470250795447384,22.247874085071103,43.61290400673151,49.59702807854508,80.2347936522781
2014-09-01,39.67397066507343,11.079286377412242,41.18244940610107,15.674649290847345,44.91491901747765,40.72843170846734,70.42565423455704
2014-10-01,38.82270503542382,8.863369219789604,37.713787159597736,21.755661734651536,34.95798978519822,35.27940494419959,54.12602978256134
2014-11-01,28.158750213703993,8.758187443828255,39.572312812133575,18.21111418202411,32.63318947127431,30.39349218296857,45.8452203362662
2014-12-01,24.95616042391172,11.83731136843322,25.683553808147792,11.175187564132141,33.017051932158324,26.163262825483653,60.419790469656
2015-01-01,21.63846472493071,15.635597731847277,31.0764677355758,7.250087884492284,32.23062739720848,26.42014253815271,38.75251312564167
2015-02-01,20.818734507287832,11.595302832447185,26.113774456593738,5.673388026707306,31.446164218135117,19.93674612290292,34.14680708203183
2015-03-01,20.21509286716795,7.584941433390991,23.612334523295445,7.747471876910973,31.556098114613892,29.058583092162316,43.53993270433406
2015-04-01,29.415030289567923,9.44508827569957,28.78374862610161,16.3561735545034,31.424513243560792,37.04309735664473,67.46474825533433
2015-05-01,54.62556221521465,7.567004452765916,23.67404826123242,28.562693742389957,23.824021941029955,34.627098240499286,75.3390360321156
2015-06-01,42.413971607397535,10.942915357311463,36.60688254272962,26.505893149113636,31.61692322008946,48.8160020747641,69.2798987292436
2015-07-01,46.13882997443906,9.208299961507986,36.598270140625345,22.992206446159592,39.57093256554596,49.20582579137179,84.55571091038694
2015-08-01,51.11379560896034,10.111388314821765,30.236548713309787,25.4309267354787,33.73002581214049,46.04678509005112,93.30438321379843
2015-09-01,49.943969323228856,9.563535498614426,31.491431786731045,26.133211536724836,28.55026161733895,41.234965090034535,74.48278175974806
2015-10-01,48.36692109701722,7.780449063005326,31.593113381112094,24.46008670683732,28.652160466994815,29.4472750073233,54.47514549211452
2015-11-01,31.82983281336039,7.7030495136037835,33.8950557012566,18.878790600664978,31.589276032727515,33.24723785364652,45.73931436434366
2015-12-01,24.255600196782297,10.261112016584528,40.222422203538756,11.749433817652744,29.12597482085965,21.564808483333067,47.61024560841832
2016-01-01,22.778451399094706,9.635280746151889,29.838148215719286,9.966136017309568,26.188994347226124,28.27982828746004,45.11503783136569
2016-02-01,19.08423835836682,8.793936285069273,28.722583018603228,6.447471300448497,33.4658128503764,24.68354828367679,36.89078607321202
2016-03-01,21.920501418251394,6.689493708253258,31.18691027222639,10.761251266346743,25.970187423050696,25.864154450386998,42.35437338051376
2016-04-01,33.22590531374813,6.1601912395492295,29.63782524098365,18.214355146383532,30.576516404128796,31.846154137602266,51.52840193673018
2016-05-01,41.237768088020395,9.044050524813043,38.06947922332044,19.20618556610306,41.050654629237,55.275191373410394,64.38090974480296
2016-06-01,47.939961413412554,13.901602827688748,31.995323405320942,18.0391662126195,44.54191252657585,52.70004954756907,88.9641982233132
2016-07-01,42.77585956382268,10.998142736511305,35.691793516983424,17.41892752783724,48.841943204528796,53.90948219975884,80.37257451737743
2016-08-01,42.10182009702134,13.268117578023093,41.180706949433336,16.255404860072986,51.23150389912151,50.09665072611262,90.6940396051808
2016-09-01,41.92401647617393,10.910161607535297,39.21221276953843,17.501039991464683,42.038258574583686,38.70376828221962,84.42294603384404
2016-10-01,43.41383495689564,9.942375966666386,36.44863624238839,16.08564538416026,45.74712771048286,33.77117680501988,76.53925945464178
2016-11-01,29.852550977813557,7.8690487960193085,41.08881098622627,21.101005072831065,27.844277355920482,22.76922654321012,46.66156153900435
2016-12-01,26.823009749584255,12.245338079990324,35.020073394971455,9.459245954636001,33.536077197625154,20.146188802588224,51.92023830754437
2017-01-01,19.353801778048343,14.593117089380783,33.6874167078374,7.952648721766873,41.64102801270509,15.286034309320778,32.075988901458885
2017-02-01,14.46286854066735,9.25826582644804,30.83219631337234,7.029335008380072,36.13260976370189,15.977593682207427,30.05048624089564
2017-03-01,24.631247180765275,14.200859012390277,26.383104127679385,8.56474410944518,32.37493400495048,22.649296939490213,43.93060209018632
2017-04-01,32.04650391222081,7.083345895566562,27.19117452475523,17.533391044062494,26.17483125783743,31.46963302482929,61.276349078750684
2017-05-01,45.67563458437727,9.16263338051685,33.66278374421661,25.365559529718553,36.297378696923175,43.573553016018735,71.97536797366672
2017-06-01,44.45033247940825,12.432469166769385,35.05901935679903,27.276601263993374,28.50098838147666,44.42949099388402,75.6590831851387
2017-07-01,39.39835629215592,13.630318048682875,44.39470534959953,21.410454099221486,46.10203015083252,46.37225086097018,82.19185549762062
2017-08-01,41.1475567475459,11.897755662477065,39.19276171540482,22.41479681842481,43.24151115175947,50.12266806659088,82.56514670090617
2017-09-01,36.813123758355324,11.037449050292576,42.098365718877766,17.69884161042774,40.76069483930572,39.72412755724969,72.2374262180116
2017-10-01,39.21293046249544,9.097105244216444,32.83640337118107,18.460392539390533,33.0897792158312,39.540769169861235,63.67291609812682
2017-11-01,33.738378998233145,8.383825302418128,33.85481588513046,19.44760782562508,29.974006561787597,31.60135860305508,51.94044364211545
2017-12-01,28.643870637035075,9.909697932582105,27.019086837256072,11.053126897617705,32.55172569725631,27.016371894438596,57.31768437466899
2018-01-01,19.185205638025053,17.089925898775135,31.093645184666695,5.6883537134540605,36.87115371148841,25.035765774626586,35.93085119460806
2018-02-01,17.56416486447997,9.415376072377537,25.786720545735417,7.177857229795906,37.6518898153836,22.34769727920881,39.05888225736308
2018-03-01,25.01965055530299,10.688005078145473,23.97208959917731,6.996087668902736,41.82815856959498,25.979621560281775,45.72938854378437
2018-04-01,31.44952469673756,5.677472294972736,31.087642863430172,20.273842083448017,28.02173841927422,31.768329485961434,49.54466234694073
2018-05-01,47.32679709336147,8.376510273294109,33.08497157676197,29.335488251897825,26.47946268330014,44.28361605040409,63.78083146665617
2018-06-01,43.946345527747674,11.082267468602035,37.99768538792014,25.01386475506755,38.55374622427518,49.72466414139769,85.19054617112525
2018-07-01,43.63839592524828,12.418023581900933,39.50753644346447,13.421643226458428,56.70973263407866,51.769059318255394,81.7303485036695
2018-08-01,42.57584075840997,13.53944263453082,38.96259990786288,18.16279197166084,47.04643351268207,46.76961178796747,89.55813113750524
2018-09-01,46.026809079604355,8.801381379992877,34.167991641637116,19.964747549663834,36.718897042818824,35.11027307463783,83.70914027285608
2018-10-01,42.824068676047055,7.578660926497653,31.91978500474709,20.965549623623527,31.81747504720753,37.67718604825607,61.92832273674522
2018-11-01,39.85788716425617,6.29497441945583,25.287552079312174,18.860901979338514,29.423204764104952,30.96565951244641,64.30047002217331
2018-12-01,28.38206467231635,10.582054789690824,32.646338312527305,10.497603876008965,32.379598529267035,23.751128516591237,55.361751194759
2019-01-01,19.429421054998397,8.04634987617842,26.744416030215433,6.838627237345716,32.77579973426117,18.002878704968648,36.94576292898532
2019-02-01,16.94292492832748,6.680536169863865,30.345961607329265,9.778888874884997,28.474257859279202,20.4539287663007,36.92300553504198
2019-03-01,24.142283633513134,12.428677640407068,23.551661332583215,9.354200616041744,29.254449495853052,23.97618936220135,46.848774844402605
2019-04-01,30.31323874294979,6.568457757335276,32.698643205777245,17.521687587940296,31.45892700429568,31.619858232628378,52.02323734192479
2019-05-01,47.19753184003069,6.92251680762066,30.51567540174588,28.33057162830632,27.1927293832735,38.43476206707432,55.79705858591125
2019-06-01,50.22831255984236,10.255578276055404,35.05988569875135,25.78990398415213,35.07718156896671,50.69232735881679,81.73349638328413
2019-07-01,39.820454258707706,11.305172888728244,39.677576566944985,23.38708275156895,33.2295533832926,44.31960854941356,71.62588922796026
2019-08-01,38.06365312430764,12.897192257624974,45.2329411383387,20.91122571896672,41.50036783363545,43.89514123342864,79.40276010451831
2019-09-01,38.10912851852778,11.037949131661025,45.456823913846456,19.97731914243428,38.69605407676529,45.841111878066044,69.82725215663422
2019-10-01,40.35104395843788,8.057647537311789,36.42750295141649,23.995880430426922,38.51614911985181,31.87347444435582,56.55617481615858
2019-11-01,27.211339439438472,7.587367500431222,39.38305832151553,23.370034585128764,25.960921892362755,29.249442232699725,36.390025041717585
