,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1995-12-01,0.2175403809225237,-0.9924086197367253,0.2173043249808636,-0.6093016792746151,-0.3775221109390259,-0.16691261955669948,-0.6695120202170478
1996-01-01,-1.2151771300547831,-2.878102379025153,0.34768019140381173,-0.20028954043107874,-0.3171194664069585,-0.2037313495363508,-0.8593186404969957
1996-02-01,-1.4401923965763401,-2.1664169599425116,0.5316191727353126,-0.03253221730975544,0.33507040568760466,-0.2470785528421402,-1.1332158247629802
1996-03-01,-1.003451121819986,-1.6788722209210665,0.19623408305276302,-0.4640321871813606,0.09376531200749534,-0.2939071144376482,-0.6226181321673923
1996-04-01,-1.1374495319418005,-1.7282650718149148,0.2810291101023094,-0.4375728789497824,-0.6727978161403112,-0.16276548377105168,-0.7601898246341281
1996-05-01,-1.2536501562273181,-2.191507872545494,0.09552083679081239,-0.7572758197784424,-0.8094229868480138,0.03190027815955026,-0.4590248068173726
1996-06-01,0.09331987113566012,-1.7004063669240699,-0.0787872782687551,-0.31254905111649456,-1.7859770570482527,-0.196252703666687,-0.1700778305530548
1996-07-01,0.20004291389439557,-1.0140667265316226,0.4933982780299236,-0.8373508032630472,-1.9748185362134663,-0.17722674778529576,-0.6699689891603258
1996-08-01,-0.5748651720382072,-0.8019246301561032,0.3135536442097929,-0.5848549744662117,-1.5575305053165982,-0.46205845900944303,-0.6081768539216783
1996-09-01,0.40823857526521423,0.5333699707715016,0.40394823575757216,-1.0591787450453816,-1.6339525154658727,-0.2786638225827898,-1.1071432961357963
1996-10-01,-1.314939357138969,-1.5513455530382552,0.31383372459214987,-0.42462289333343506,-1.1432115520749775,-0.21268773078918457,-0.5354283915625678
1996-11-01,-0.843410798021265,-1.92247100596158,0.24020588889564437,-0.4755582879571354,-0.6961674349648612,-0.15828861509050643,-0.9993481636047363
1996-12-01,-1.119946869643959,-2.3721715189375967,0.4417697486189223,-0.600954013712266,-0.3084677883556911,0.07373828973088946,-0.7024886210759481
1997-01-01,-1.670293228046314,-3.173500861761705,-0.1533580502283942,0.2739173173904419,0.9073183366230556,-0.1676453948020935,-0.8421442906061808
1997-02-01,-1.7984623844559129,-2.5439948968167574,0.13562470060033896,0.6000296508564669,0.9982420716966902,-0.4222239830664226,-0.8571309513515896
1997-03-01,-0.886129608025422,-2.015553780321805,0.12430831329109743,-0.517231681767632,-0.05528250975268228,-0.08485205577952522,-0.7976374361250136
1997-04-01,-1.4484308861397408,-1.1109135623248119,0.054932270467895825,-0.5600444709553438,-0.4641049248831613,-0.20182810510907853,-0.5494399534331428
1997-05-01,-0.5167201161384583,-1.2981389491063244,-0.006186570876191572,-0.32512173933141375,-1.2280688967023579,-0.05117484501429966,-0.06642035312122768
1997-06-01,-0.9114709254857656,-2.5083833145645427,-0.47190441298730595,0.165175059262444,-1.3979109695979528,-0.24753420693533762,-0.2278574804464976
1997-07-01,-1.153604404346363,-2.5444822491339916,0.18921185707308583,-0.30943039585562315,-0.9198990038463049,-0.2651313202721732,-0.24723788102467853
1997-08-01,-0.40409323331472036,-1.7649437459009998,-0.1573503324665974,-0.4433957618825576,-0.9086585044860841,-0.15828783171517508,-0.10103074212869008
1997-09-01,0.035789603921207225,-1.482110709514258,-0.5505211574515116,-0.5343927355373607,-1.8729674816131594,-0.17152079514094762,-0.21680591834916008
1997-10-01,-1.0862414095852826,-1.9092881454611723,-0.5655828824977285,-0.5113029129364911,-0.7868369988032751,-0.1678286577974047,-0.7052701711654663
1997-11-01,-0.867620754886318,-0.2974918006726031,-0.292530748033032,-1.0530997725094067,-0.9514430591038295,-0.42207362396376474,-0.7968215809928046
1997-12-01,-1.266206438476975,-1.4448050058112953,-0.13310878547196536,-0.7050751938539394,-0.10111130774021149,-0.28007315737860544,-1.0462459590699937
1998-01-01,-1.3801213857289907,-3.0399124577360332,-0.00981219573733733,-0.5460290698444142,0.3104483868394579,-0.38949768458093914,-0.9382562504874336
1998-02-01,-2.2798942553030477,-3.611205771284283,0.01791779182313644,-0.11385404888321372,0.12015544942447118,-0.12242880889347621,-1.1899477905697293
1998-03-01,-1.3134863731023427,-1.5893264761510884,-0.048796033736356756,-0.3462534441667445,-0.4319802352360317,-0.4332415631839207,-0.33458196454577976
1998-04-01,-0.729443334244393,-1.808506925151033,-0.006199859985217606,-0.32914989134844613,-1.3189137833459037,-0.3163159659930638,-0.09048568705717723
1998-05-01,-0.6532708535323272,-1.6947137297324413,0.35930620026342647,-0.5476767876568963,-0.5216485261917114,-0.27917936018535067,-0.9562569194369845
1998-06-01,-0.4704974793099068,-1.372932712986784,0.49964435321768536,-0.5939745201784021,-1.4512056963784354,-0.41031146900994436,-0.3439771466785007
1998-07-01,-0.5391922754210395,-1.9581764374139172,0.6323158740997314,-0.3986607930239509,-2.2980626991816933,-0.4659362605639866,0.4480798045794169
1998-08-01,-0.20468329658379425,-1.6675790525832266,0.47865826444527537,-0.8233002354117,-1.5172597340175085,-0.29439423765454975,-0.7026257117589315
1998-09-01,-0.8621811061292082,-2.314994582590067,0.4673026271702088,-0.4313305546255673,-1.602095365524292,-0.35358089208602905,-0.6172672907511393
1998-10-01,-0.6572305753424361,-1.8038422431585923,0.457499813787716,-0.3786724805831909,-1.697025980268206,-0.1543163572038923,-0.48572613133324516
1998-11-01,-0.7257541289200654,-2.4854553195665465,0.5136453613792499,-0.5149528559516459,-0.6529664993286133,-0.051241746970585415,-0.8033548461066352
1998-12-01,-1.3901840996097874,-1.5972942676184312,0.4859854880067491,-0.30703190494986143,-0.07526558424745287,-0.26624164410999845,-0.6554576423433092
1999-01-01,-1.3602733612060547,-2.026903066995009,0.6062561089230567,-0.21581488497116988,0.6004510607038226,-0.12120369502476283,-1.2126798099941678
1999-02-01,-1.8804782145732157,-2.977781363253323,0.10898238451210494,0.2578570562250474,0.7978985139301845,-0.28671051242521833,-0.7629987928602431
1999-03-01,-1.330484006855939,-2.913677579951736,0.7143416355565652,-0.19574959488476024,0.28305434754916603,-0.12992592368807113,-1.0283165507846408
1999-04-01,-1.6677867721866917,-2.453539562675188,0.47276960205786006,-0.4310782516703886,-0.37813625165394377,-0.12254284109388079,-0.2551596032248603
1999-05-01,-0.5001986751685271,-1.2971305903398764,0.2751574073870158,-0.4440674711676205,-1.500241415841239,-0.2437436580657959,-0.26422689358393353
1999-06-01,-0.7149458736986728,-1.8443647982939233,0.14209908615682543,-0.6604607666240019,-0.8665729420525687,-0.14226818084716797,-0.7702071799172295
1999-07-01,-0.5010637882593516,-1.9598505407009483,0.3505160206371976,-0.13031585251583772,-0.8967778512409755,-0.13635350976671493,-0.6069863504833645
1999-08-01,-0.6717588450457599,-1.8266150973877815,0.04100022242241299,-0.28519144829581766,-1.7554605007171633,-0.03620837415967669,-0.3425821330812242
1999-09-01,-0.74182120529381,-2.6656646773500263,0.08984834877486082,-0.4487543596940882,-1.6541538919721333,-0.10476979187556676,-0.539181563589308
1999-10-01,-0.6587973317584476,-1.391556071785261,0.35050409970824253,-1.1481024237240063,-1.0288374764578683,-0.096298234803336,-0.5800816747877333
1999-11-01,-0.5111625065674653,-2.0088735616432043,0.1052754287867202,-0.5104769328061273,-1.2436303922108243,-0.08998537915093559,0.0216025093363391
1999-12-01,-1.0199937466028575,-2.591446098291649,0.5594951590311896,-0.3993026298635146,-0.08373405252184188,-0.299882709980011,-0.4029499822192722
2000-01-01,-0.8544142181808884,-1.5915553524809063,0.27166018166492895,-0.23284615839228912,0.208316764661244,-0.47846927733293604,-0.7209313578075832
2000-02-01,-1.6899750039384172,-3.1984349466719717,0.6147825840822201,0.2891128904679242,0.8351388999394008,-0.41597665952784674,-0.8264299896028307
2000-03-01,-1.9796279636589256,-3.7868540242033184,0.5603632976099387,0.25272970690446744,0.506119430065155,-0.31112561907087055,-0.7353840271631876
2000-04-01,-0.8658126399323747,-1.563559556907078,0.4840527305897978,-0.4902813364477719,-0.7486940281731742,-0.15101061974252974,-0.5598148372438219
2000-05-01,-1.332287208454029,-1.2153795305288062,0.1431427665592469,-0.5510683971292832,-0.8665638310568674,0.1034452063696725,-0.04674577878581153
2000-06-01,-1.0726847358652063,-1.81623933450231,0.41832290973859965,-0.26586995405309344,-0.9532363074166434,-0.28085308415549143,-0.47988974385791355
2000-07-01,-0.5394915068471754,-2.9180412022572644,0.2585200919318445,-0.3334016309064977,-1.5888570036206928,0.06796314035143171,-0.37286119328604805
2000-08-01,-0.3261898216363546,-2.1848920381294104,0.4038654037357606,-0.8023372117210837,-1.1804846354893277,-0.04121404034750802,-0.29519617557525635
2000-09-01,-1.6956954389005094,-2.903123059362735,-0.06457455840307413,-0.3434962034225464,-0.9652355739048549,-0.33034961564200266,-1.075877481036716
2000-10-01,-1.2326667437682282,-1.97435218208241,0.13097524642944336,-0.5340237126630896,-1.1934092215129308,0.1265930277960641,-0.3172577420870463
2000-11-01,-0.9661066371041376,-2.4045035524188347,0.20188305181326327,-0.6099514400257784,-1.0396188497543335,-0.04450881906918117,-0.31964100069469875
2000-12-01,-2.202360372285585,-3.2703118504218334,0.4634444861067939,-0.33261839081259337,0.6573649389403208,-0.25267997809818815,-0.8562999963760376
2001-01-01,-1.7369838985236916,-2.4608810555260137,0.49039988788132816,-0.08498292635468876,0.15314186257975443,-0.2668303506714957,-0.9699281056722004
2001-02-01,-1.719347045228288,-1.9441491590355926,0.6203986320298972,-0.051516079727341145,1.2496695348194669,-0.4463339682136263,-0.9673466947343614
2001-03-01,-1.428707386996295,-2.2870215604890065,0.5318966722979989,-0.4446992102791281,-0.03436986090881484,-0.11967469538961138,-0.5032239026493496
2001-04-01,-1.688471033766463,-2.06239881380549,0.32759505448882115,-0.5783936556647806,-0.5920004418918065,-0.15010444607053483,-0.49061112933688694
2001-05-01,-0.7704328846287083,-2.2695915878943675,0.024526984882108943,-0.301783190054052,-0.48825021300997057,-0.04834529331752232,-0.5361264612939622
2001-06-01,-1.074734894005028,-1.0995242955549707,0.5002197531080738,-0.8876439403085148,-0.9345495700836183,-0.16323517050061906,-0.4504840241538154
2001-07-01,-0.544374979831077,-1.8016803377079513,0.3123076920656814,-0.5261866134755752,-1.0518826757158553,-0.1944646409579686,-0.30947503116395736
2001-08-01,-1.1244005448109395,-2.4128037803577924,0.3545379208535263,-0.4103347133187687,-0.9541470663888114,-0.07764192989894322,-0.48108577728271484
2001-09-01,-1.536491110518172,-2.66231377169771,-0.00022854571970006856,-0.011835957274717443,-1.55958890914917,-0.4056815505027771,-0.24613219830724928
2001-10-01,-1.041662129195961,-2.644631435286324,0.27018465946630105,-0.35510960747213927,-1.4013385772705078,-0.2207536016191755,0.3116744425561693
2001-11-01,-0.10127142273090982,-1.7163831670329255,0.5714155964015686,-0.5050258426105275,-1.4133200475147794,-0.0705510037285941,-0.18851016958554584
2001-12-01,-0.044403406413825786,-1.230039967680877,0.03012413370240595,-0.49225880819208484,-0.5773217763219561,-0.1590049053941454,-0.43473227156533134
2002-01-01,-1.1350286973489299,-1.8910517107765628,0.1435161712243385,0.027825668015900782,-0.32864502498081755,-0.28979128173419405,-0.6200308932198418
2002-02-01,-0.8208261953817831,-1.8100314545181562,0.22857341262483105,0.029072807553936455,0.7810633523123606,-0.38062184836183277,-0.7838238610161675
2002-03-01,-1.3699167483561747,-2.2366853255145953,0.23521046663068004,-0.31999573988073016,-0.4282534122467041,-0.20888025632926396,-0.7221935855017768
2002-04-01,-0.4533651310044366,-0.9334646868255903,0.17098904270486734,-0.9871880447163301,-0.7940794740404402,0.01460946537554264,-0.7737880945205688
2002-05-01,-0.35027507189157847,-1.3926418603591197,0.2917830169815378,-0.49677393015693216,-1.124441112790789,-0.03587237426212856,-0.7948569456736246
2002-06-01,-0.6643576396478189,-1.5639558153332405,0.23504125396000972,-0.28217529549318204,-1.1053168773651123,-0.0674238886151995,-1.0186462932162814
2002-07-01,-1.2037667873743418,-1.9291319937076208,0.13811579070140406,-0.39690540117375994,-0.6454232335090637,-0.10584916387285505,-1.0382970836427476
2002-08-01,-0.6629970428105947,-2.8119201930064075,0.12656578544488886,-0.11324548546005699,-1.6417804786137173,0.16124172721590316,-0.4141181707382202
2002-09-01,-1.3053198118467588,-2.207207792210129,-0.21321907178642824,-0.5234927640241736,-1.5699677807944163,0.12192860671452113,-0.3994724485609266
2002-10-01,-0.1680680928198067,-2.0839064751031264,0.006970744003954622,-0.8642512910506305,-1.7714588982718333,0.14345509665352957,-0.9194747606913248
2002-11-01,-2.027174588796255,-2.5738092525950016,0.2908764426241216,-0.6957247677971335,-1.4782978807176863,-0.03688384805406843,-0.41768577363755965
2002-12-01,-0.7352575257017806,-2.215594952961184,0.2199323214206499,-0.7664730969597312,-1.0987860815865653,0.005735469715935844,-0.6011778116226196
2003-01-01,-1.7042469333957981,-3.0921174670165437,0.27497011361662876,-0.3090844084234799,0.08264662431819099,-0.1638851421219962,-0.967041187816196
2003-02-01,-1.0382677252228196,-2.231851838669687,0.09938022217799708,-0.0032405415549874306,0.3607167516435896,-0.23397820336478098,-0.7564012209574381
2003-03-01,-1.0704486756711393,-2.560873863832006,-0.057126355079031486,0.002240380409228451,0.08640706539154053,-0.18062548339366913,-0.5100513829125298
2003-04-01,-0.543452799320221,-1.6245781813027722,0.05705605078603804,-0.45821845531463623,-1.0803258419036865,-0.04956490885732429,-0.5561434560351901
2003-05-01,-0.44156268641755386,-1.756989337363333,0.29359558193953994,-0.7295610624201158,-1.0865003722054618,0.14342539651053293,-0.4829959405793084
2003-06-01,0.06879268063081277,0.17814726199743883,-0.3123412427214003,-0.4631652902154362,-1.947906357901437,-0.05373203754425049,0.10734806458155313
2003-07-01,-0.5071897361729596,-1.932453378191534,0.3186374288244346,-0.6781306687523337,-1.2888808761324202,0.008474588394165039,-0.9379954470528497
2003-08-01,-0.6048148951014957,-1.1806311753560912,0.2065355015784195,-0.8387379085316378,-1.2603153501238142,-0.34418375151497976,0.027178254806333117
2003-09-01,-0.40443354361766093,-2.176798177215288,0.16493863358940047,-0.25450951912823844,-1.543114355632237,-0.23958313465118408,-0.660610662566291
2003-10-01,-0.8454885837194082,-1.9559852357180612,-0.06235615571135098,-0.14491607161129222,-1.1884361505508423,-0.2787180117198399,-0.23383970061937967
2003-11-01,-1.0423371920714508,-2.0718620070871316,0.15250756261274986,-0.5147643299663768,-1.1905671869005476,-0.08653868096215385,-0.30754827790790135
2003-12-01,-2.033788287961805,-3.233538708596859,0.4212576089446078,-0.4192566521027509,-0.3782832622528076,-0.16379315938268388,-0.7093046771155463
2004-01-01,-0.8034212363732828,-1.8329022627956462,-0.05053698862950826,0.01495617606184062,0.27170839054243906,-0.24814252874680928,-0.9713665644327799
2004-02-01,-1.8204610089997988,-2.077475808701425,0.20222387363001243,0.002333560465451549,0.9458193608692714,-0.2651605946677072,-1.107982463306851
2004-03-01,-1.403008441667299,-1.9997408929860816,0.44861005753585975,0.03664234105278464,0.4008794256619045,-0.28375931297029766,-0.6228943003548516
2004-04-01,-1.2189616222639341,-2.75861789595406,-0.09870095197687444,-0.11651713181944455,-0.6059665765081134,-0.0892070723431451,-0.42775561412175495
2004-05-01,-0.7050890374828029,-1.260585604973559,0.32546643129329095,-0.6863418046165916,-1.1004101378577096,-0.029967291014535085,-0.15305495924419826
2004-06-01,-0.5671060568577535,-1.9173333105051291,0.17862965151206736,-0.8424441253437716,-1.3722833565303258,0.4712877608835697,-0.9832959704928927
2004-07-01,-0.8522827883024473,-2.6545900218891645,0.5731187530399598,-0.5478262901306152,-2.3320266178676063,-0.07693353721073695,0.16235320104493034
2004-08-01,-0.510039965848665,-1.922522963217969,0.567562309737058,-0.6798413220573875,-1.6597994736262731,-0.2925877400806972,-0.3278575672043694
2004-09-01,-0.9393779007164208,-2.0657850886290925,-0.10936531363074313,0.06431737805114073,-1.2642639023917064,-0.25350178139550344,-0.4272095693482293
2004-10-01,-0.5049305590423377,-1.4482523472803943,-0.044445662768845706,-0.6743255783529842,-1.605937991823469,0.12511341912405832,-1.0178313652674358
2004-11-01,-0.6791950883092107,-2.334372839837704,0.1625771682287,-0.35354070803698373,-1.7348342282431468,-0.06530311277934484,-0.5109953880310059
2004-12-01,-1.3359114930436418,-2.82587431511789,0.07382070588082383,-0.3371475373997408,-0.827088270868574,0.03916254426751818,-0.7184532615873549
2005-01-01,-1.9733541720622294,-3.3223185899122702,0.46268971924929275,-0.2311332436168895,0.2892404368945531,-0.19854565177645003,-1.149532397588094
2005-02-01,-1.2574009798668526,-2.3801285140919233,-0.21656585722854457,0.30537405434776754,0.17348741846425195,-0.13603120190756662,-1.0364333126280043
2005-03-01,-0.8299241194853911,-1.0636473320565134,0.06803934721602607,-0.4494920898886288,-0.14217334134238108,-0.0749537433896746,-0.794340107176039
2005-04-01,-1.3141776258881028,-1.5957476957789007,0.22272742593411318,-0.28562647454878864,-0.15896065958908628,0.025638028979301453,-1.179683870739407
2005-05-01,-0.8175565584285839,-0.5932469061523113,0.26166411404757156,-0.8169135626624613,-0.8822977542877198,-0.044552113328661234,-0.45928246445126003
2005-06-01,-0.2496010749726682,-2.1810067149828063,-0.04000486325971859,0.33153148258433623,-1.5948431832449779,-0.4467711789267404,-0.026281620893213484
2005-07-01,-1.0466951776195217,-1.6436678058696241,0.38995684422168536,-0.7695495381074794,-1.1316358191626412,-0.19537120206015451,-0.6436116165584987
2005-08-01,-1.0191057984893386,-2.0972034841213585,0.18080781722806163,0.00967710224144599,-1.400696805545262,-0.355850304876055,-0.24679059783617655
2005-09-01,-0.6633274861284204,-2.848292409249072,0.36008216671107973,-0.08907756384681254,-1.5338976042611259,-0.15611420358930314,-0.8044578631718953
2005-10-01,-0.16173427370754448,-1.7223880538400613,0.09048989753133244,-0.16991418950697956,-2.0291307994297574,-0.12357985973358154,-0.643992026646932
2005-11-01,-0.9605421407802684,-2.862655441716032,0.49621601080157096,-0.7235078951891731,-1.214151041848319,0.13532456117016928,-0.679884221818712
2005-12-01,-1.5990484405208278,-2.963539901769386,0.5621216346308128,-0.28119709561852846,-0.5869385174342564,-0.1791680838380541,-1.5190886126624212
2006-01-01,-2.055178622941713,-3.6133622223476194,0.16926937189298807,0.15970238867928,1.0457658767700195,-0.5592687385422843,-0.8069154289033678
2006-02-01,-1.9366699296074945,-3.4198266155314894,0.010248256328794145,0.050460862762787766,0.13487622141838074,-0.1041702117238726,-0.6346547603607178
2006-03-01,-1.6096364807438206,-2.827848915783864,0.4218704921683085,-0.03636396106551675,0.7110815388815744,-0.28326820049967083,-0.731995701789856
2006-04-01,-1.3433444338875848,-2.5445958353438467,0.3600674498941481,-0.27426931787939635,-0.37689792258398874,-0.1395581407206399,-0.39059897263844806
2006-05-01,-1.5529564909032874,-1.292372705801478,-0.1257291927780073,-0.6437133340274587,-0.4568179590361459,-0.08256997380937849,-0.04228222287363476
2006-06-01,-0.9185412445583859,-2.5048648411372922,0.3068189952791352,-0.4851899778141695,-1.004922560283116,-0.1200106314250401,-0.43110062678654987
2006-07-01,-0.9936115226230106,-2.9873892946063347,0.36095128845922725,-0.17394768841126387,-0.8779185158865793,-0.28561011808259146,-0.033249871598349676
2006-08-01,-0.2938905277767697,-0.7706730925249603,0.139631377053015,-0.8632890617146212,-1.1986767394202096,0.11896565982273646,-1.188828017976549
2006-09-01,-1.0897898190730326,-2.0766236872043247,0.008014378320310534,-0.5541324615478516,-0.7900301047733852,-0.08625439235142299,-0.8160370588302612
2006-10-01,-1.2604146390347868,-1.5389237763746728,-0.09213202853792722,-0.672059970743516,-0.7183479411261423,0.14108594294105256,-0.9226311577690972
2006-11-01,-0.2256073460385606,-1.958965130572049,-0.21462887525558472,-0.7138832877664005,-1.3883836780275618,-0.01422140427998134,-0.6837949487898085
2006-12-01,-1.6441266278962832,-2.975677881600722,0.264534139141594,-0.21607386715271895,-0.5195039084979466,-0.26315451519829886,-0.6521620353062948
2007-01-01,-1.419038385958285,-3.154791975921055,0.3270021726175682,-0.2879652556251077,0.41394429547446115,-0.11456952776227679,-0.8607667022281222
2007-02-01,-0.5951417056289879,-2.9801194397908337,-0.24361200246614279,0.22702350335962632,0.21371686032840184,0.05356287956237793,-1.2858982880910237
2007-03-01,-1.46381629479898,-1.9095130124182071,0.26641343672250967,-0.21459241123760447,0.5313733645847866,-0.5866230385644096,-0.7703991731007893
2007-04-01,-0.24968198425060995,-2.6387447456143938,0.2706157792474806,-0.48422925612505746,-1.103449719292777,-0.11396278653826032,-0.6955497794681125
2007-05-01,-1.7431344534899738,-2.7062598264442297,0.03370598112184977,-0.3342964018092436,-1.085062963621957,-0.08150776794978551,-0.6276506847805446
2007-06-01,-0.19859111792332418,-0.618249107644243,-0.053519770963904784,-0.6315592457266415,-0.9019655840737479,-0.3671104311943054,-0.08064027461740705
2007-07-01,-0.2711898169002018,-2.2158051436802126,0.057823306967302694,-0.11688313063453226,-1.3360106093542918,-0.2718769311904907,-0.7794909344779121
2007-08-01,-0.9213952599345027,-1.5575768250339435,0.019798026487384875,-0.5536608134998995,-0.9729345355715071,-0.29771755422864643,-1.1911397510104709
2007-09-01,-0.6502201831018602,-2.1805666527658136,0.18180409043105608,-0.5953646407407873,-1.2848218849727087,0.05563328947339739,-1.1876538064744737
2007-10-01,-0.8728264151392756,-1.263613520928149,0.027805708886421834,-0.8051642950843363,-1.2345737218856812,-0.08706915378570557,-0.44215093056360877
2007-11-01,-1.1770025298402116,-2.544279930726537,0.2520891501731479,-0.5214850341572481,-0.8589112758636475,-0.024540441376822337,-0.7022216584947374
2007-12-01,-0.9704887866973877,-1.6705263335749787,0.39555359746991975,-0.20624993478550632,-0.7927168267113822,-0.34597468801907133,-0.39465559853447807
2008-01-01,-1.9240153802407756,-3.176974800397765,0.09518452372747599,-0.07225657210630529,0.3009356132575444,-0.08830256121499198,-0.7704422871271769
2008-02-01,-0.6929405637689539,-2.9220783485556545,0.2606106787612758,0.5643025215934305,1.0049128532409668,-0.4374469518661499,-0.6480197111765543
2008-03-01,-1.5203126378961511,-1.6467486912349485,0.5679286632341208,-0.37936557741726146,-0.023932677826711112,-0.2514048303876604,-0.5720488230387369
2008-04-01,-0.45860393627269846,-1.656111456313223,0.39453488035300344,-0.8555898245643168,-0.6626203656196594,-0.1926035476582391,-0.8708582321802775
2008-05-01,-1.1564191934224721,-1.8717251858621273,-0.3055170946514484,-0.7664475020240336,-0.2686742161001478,0.19210271324430192,-0.7203759749730428
2008-06-01,-1.7346994296924487,-2.0801023492273294,-0.08420812868580375,-0.3923932243795956,-0.7627867800848825,-0.19317299127578735,-0.07544128431214227
2008-07-01,0.2094521715834334,-1.2416358826295384,0.19789643816112243,-0.6190628865185906,-1.5135058334895544,-0.15774757521493094,-0.6384916437996758
2008-08-01,-1.0497114142856083,-1.6735698816911229,0.12686524501780874,-0.4376070639666389,-1.5398682866777693,-0.3070244448525565,0.121023447977172
2008-09-01,-1.1942669346525863,-2.7592809695117877,0.04751595102020146,-0.09424384902505314,-1.135994451386588,-0.16433867386409215,-0.5719923310809665
2008-10-01,-0.9544156693123482,-2.0210964499779465,0.19522046612710067,-0.4395000724231496,-0.8218911715916225,-0.2362429073878697,-0.751811663309733
2008-11-01,-0.18320011126028526,-1.4863733975392466,0.2737900645462508,-0.3857744441312902,-1.37791531426566,-0.2022250635283334,-0.2679003443982866
2008-12-01,-0.8616008468576379,-1.5507701432929848,0.26906227942594546,-0.4029121469048893,-0.3504654339381627,-0.26051407200949533,-0.8844564358393351
2009-01-01,-2.223609105960743,-1.6589991326601998,0.49583257473621173,-0.3629636764526367,0.677597395011357,-0.45229019437517437,-1.4365080992380779
2009-02-01,-1.0746872102892078,-2.0550267314011195,0.31323088813073857,0.06923442816033083,0.810699122292655,-0.4142120437962668,-1.2751805782318115
2009-03-01,-1.3273657173723787,-2.307422768394902,0.34185773933056707,-0.22939853808459115,-0.1239882835320064,-0.07895651033946446,-1.0361768802007039
2009-04-01,-1.6316033698417045,-2.402754043633083,0.15005321846794836,-0.27786202290478873,-0.6602955715996879,-0.11085041080202375,-0.25156915187835693
2009-05-01,-1.2175050136205312,-1.7828598337353398,0.11382041518221196,-0.699163464938893,-0.3097212314605713,-0.10940195832933698,-0.21289919813474018
2009-06-01,0.23480279220117106,-1.2561543370192905,-0.019049730881587748,-0.5145720523946425,-1.682666540145874,-0.13921117782592773,-0.20233366224500868
2009-07-01,-0.44381763484026937,-1.0838868764211547,0.07440726628008577,-0.5441276115529677,-1.874135732650757,0.017251968383789062,-0.4416773716608683
2009-08-01,-0.8187116803349676,-1.9743882260232601,-0.08933395147323608,-0.2785167448660907,-1.6924209254128593,-0.007608260427202497,-0.4784666829639011
2009-09-01,-0.48228695585921005,-2.78028463417629,0.10311271726470633,-0.11776869787889369,-1.2351373263767789,-0.04135094370160784,-1.0936231745613945
2009-10-01,-0.9232281027613459,-1.8492909534922184,-0.08792543841391495,-0.29910886988920327,-0.5807373779160636,-0.1707428012575422,-0.7965864737828572
2009-11-01,-0.6388079878446218,-1.2637866555519823,0.12526436872089033,-0.6938174892874325,-0.5500825813838414,-0.03382652997970581,-0.9371682670381334
2009-12-01,-1.9828166510607745,-2.8868342345615603,0.3446339024710901,-0.1557072120554307,-0.4268208146095276,-0.2805004460471017,-0.7392524348364936
2010-01-01,-1.9445098735190727,-2.256607784415191,0.2343938829972572,-0.15040169743930593,0.7571140357426235,-0.18904730251857213,-1.1270525720384386
2010-02-01,-1.1665953172219767,-2.2794388375192316,0.18695402391178093,-0.18041873679441564,0.24629418339048115,-0.2978517029966627,-0.9807687335544162
2010-03-01,-1.437696089615693,-2.6295506729269924,0.13303845813593915,-0.2840367485495175,-0.0856074265071324,-0.2516798717635019,-0.6596758630540636
2010-04-01,-0.401117028416814,-2.5436393494875924,0.14279815032310092,-0.10233551263809204,-0.21736408982958114,-0.42756601742335726,-0.8203677336374918
2010-05-01,-1.322823843440494,-2.676362249086488,0.06418877194837197,0.04717934219276204,-1.1465315307889667,-0.3393542170524597,-0.06989409526189168
2010-06-01,-1.2097738884590767,-2.018621563911438,0.4911321340147982,-0.30173834632424745,-1.783120802470616,-0.41598037311009,-0.00444928960253795
2010-07-01,-0.6164173016677031,-1.9078096691167579,0.33965310485092637,-0.3246527559616987,-1.8849357536860876,-0.36762215409960064,0.010965500647823015
2010-08-01,-0.32534107968613907,-1.944162092118893,0.34738785212801904,-0.31794944230247946,-1.4952177660805839,-0.274377703666687,-0.04222791641950607
2010-09-01,-1.1914611668200106,-1.2498634041480299,0.556676228021838,-0.7551022136912626,-1.345008271081107,-0.5475437896592277,-0.13360542555650076
2010-10-01,-1.4860407726184741,-2.05261026913265,0.5599738396320146,-0.40901794153101306,-0.849417703492301,-0.26620112146650043,-0.4739368955294291
2010-11-01,-0.9969199831421311,-1.6496432277391542,0.3101928332417282,-0.2683064341545105,-0.7959293467657907,-0.25950138909476145,-0.3193370501200358
2010-12-01,-0.5709386355168111,-1.850038766860962,0.8144576524950795,-0.24510513333713307,0.32228176082883564,-0.6176823207310268,-0.7134197155634562
2011-01-01,-1.5571571685172416,-2.213429336277944,0.2626010744842057,0.01788171336931341,1.3494385991777693,-0.4297209547034332,-1.3735653294457328
2011-02-01,-0.8421307480013048,-0.7340247338672854,0.2623966059733912,0.09382566108423121,1.069700973374503,-0.3716960166181837,-0.6371768977906969
2011-03-01,-1.3872607334240064,-2.6783718253081696,0.6144989397107941,-0.11384064660352819,0.1596393861940929,-0.26756963559559416,-0.5261131789949205
2011-04-01,-0.5312742413701238,-1.0491121771200647,0.3104637271350192,-0.47002392656662884,-0.23829396281923568,-0.18992596438952855,-0.9365163246790568
2011-05-01,-0.9883358671858504,-0.8863754429907168,0.1814263383137811,-0.5886468466590433,-0.6115706903593882,-0.2038690107209342,-0.11199788914786445
