,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2014-08-01,-1.8019142e-05,-3.5628254e-06,-6.185641e-05,2.5792098e-05,-2.9384319e-06,5.195958e-06,5.4040866e-06
2014-09-01,-1.4567668e-05,-4.438698e-06,-7.554091e-05,9.809497e-06,1.4579127e-05,2.3341781e-06,7.728202e-06
2014-10-01,-1.1783937e-05,-6.034359e-06,-9.3179886e-05,7.905546e-07,1.3694575e-05,5.0485323e-06,1.1700002e-05
2014-11-01,-4.3220643e-07,-1.4294928e-06,-7.9868274e-05,2.9191546e-05,1.2888078e-05,6.193244e-06,8.6127475e-06
2014-12-01,6.8349764e-06,-7.378527e-06,1.3078861e-05,7.2014176e-05,3.5135818e-06,8.01438e-06,5.300026e-06
2015-01-01,1.5901765e-05,-3.959525e-06,5.607925e-05,3.3849024e-05,-1.14869035e-05,6.460359e-06,1.0975069e-05
2015-02-01,1.6571248e-05,-1.3502649e-06,-4.919493e-07,1.2039371e-05,-8.628733e-06,5.9882877e-06,9.945095e-06
2015-03-01,1.2751771e-05,-1.0326839e-06,8.812127e-06,2.457928e-05,-1.1692893e-05,5.447553e-06,-1.0498552e-06
2015-04-01,4.4261615e-06,-4.843583e-06,-5.581729e-06,8.391555e-06,3.148598e-07,5.83379e-06,-6.63611e-07
2015-05-01,-8.336901e-06,-1.0783086e-05,-4.9827606e-05,1.1326974e-05,3.0442825e-06,1.3953402e-05,1.1807628e-05
2015-06-01,-1.0997668e-05,1.2246674e-06,-6.562051e-05,6.348775e-06,6.0827006e-06,8.554634e-06,1.1773296e-05
2015-07-01,-2.117722e-05,-2.2514869e-06,-4.7269838e-05,1.4579968e-05,5.7234865e-07,9.146868e-06,3.3790275e-06
2015-08-01,-2.1117135e-05,1.4478283e-06,-5.886561e-05,8.966621e-06,1.07433225e-05,3.1730306e-06,-1.2987657e-06
2015-09-01,-1.9786756e-05,-6.83486e-06,-7.0075126e-05,-1.7340572e-05,5.4733027e-06,6.915263e-06,1.3575747e-05
2015-10-01,-9.8647e-06,-9.152296e-06,-8.5164225e-05,-2.3932393e-05,1.6090595e-05,1.4564139e-06,8.031064e-06
2015-11-01,2.2902532e-07,4.6935747e-07,-7.8598154e-05,7.919483e-06,7.670573e-06,8.623298e-06,2.7352944e-06
2015-12-01,1.36358285e-05,-8.610223e-07,-2.060215e-05,2.682805e-05,-2.8694703e-06,5.9367885e-06,6.846596e-06
2016-01-01,1.291023e-05,-9.0395115e-06,-2.0511223e-05,9.941941e-07,-3.747984e-06,-2.6008129e-06,1.1658034e-05
2016-02-01,1.8662242e-05,-3.4167606e-06,1.9470106e-05,9.746145e-08,1.0507429e-06,1.4593388e-07,5.922182e-06
2016-03-01,1.3653465e-05,-2.8270151e-06,-3.9253733e-05,1.0527023e-05,2.4483525e-06,3.1835116e-06,-3.3925244e-06
2016-04-01,1.1779215e-05,-8.005445e-06,-5.2082658e-05,1.151262e-05,6.8916197e-06,3.878278e-06,1.4614827e-05
2016-05-01,3.4097138e-06,-1.6232952e-06,-4.624178e-05,3.2824148e-05,-2.4634792e-06,9.848412e-06,7.909533e-06
2016-06-01,-7.219205e-08,-3.9879524e-08,-5.2300784e-05,6.921855e-05,7.142058e-06,8.9436035e-06,1.4429017e-05
2016-07-01,-2.964356e-06,-3.2875032e-06,-5.747113e-05,4.880375e-05,1.12864145e-05,9.016312e-06,1.5576188e-05
2016-08-01,-1.2699151e-05,-3.7156715e-06,-5.2704716e-05,7.9567326e-05,2.0121079e-06,5.001213e-06,1.1722663e-05
2016-09-01,-8.635579e-06,-4.599642e-07,-4.7081965e-05,8.0544836e-05,1.4832953e-05,2.819972e-06,1.3920064e-05
2016-10-01,-4.668953e-06,-2.2130407e-06,-5.336717e-05,8.762983e-05,9.662603e-06,7.772196e-06,2.537221e-06
2016-11-01,-4.6447167e-06,-2.8835711e-06,-6.268187e-05,9.5732736e-05,5.599035e-06,4.4195476e-06,8.992076e-06
2016-12-01,1.4162422e-05,-1.9222061e-06,7.357295e-05,9.407661e-05,-4.0158542e-05,7.6187025e-06,6.859307e-06
2017-01-01,1.7176542e-05,-2.1970845e-06,8.414901e-05,5.420795e-05,-6.1281025e-06,4.3757827e-06,7.507886e-06
2017-02-01,1.4017205e-05,-3.15941e-06,5.2374085e-05,3.2510216e-05,-1.7240243e-05,5.7920406e-06,-6.1553365e-06
2017-03-01,1.079432e-05,-5.283793e-06,-1.7257116e-07,4.0154355e-05,-2.8416616e-06,-2.678251e-06,1.5297283e-05
2017-04-01,1.0276843e-05,-5.4925986e-06,-4.6554887e-05,5.697691e-05,-5.1022216e-06,7.117509e-06,-1.4708057e-06
2017-05-01,-4.9569644e-06,-1.02043705e-05,-6.6264416e-05,7.2555704e-05,-3.6768906e-06,9.5868745e-06,1.2836994e-05
2017-06-01,1.1801312e-06,-3.7404388e-06,-5.9382874e-05,2.4157947e-05,5.5923083e-06,7.7984005e-06,4.3667096e-06
2017-07-01,-5.8194273e-06,-3.5861012e-06,-7.207469e-05,2.7108475e-05,1.054012e-05,3.4406912e-06,1.0004485e-05
2017-08-01,-3.2501994e-06,-5.002359e-06,-6.910601e-05,3.7884718e-05,1.0195137e-05,7.843788e-06,1.5170182e-05
2017-09-01,8.361269e-06,-7.5806674e-06,-7.517048e-05,2.1715816e-05,1.2147026e-05,2.1969317e-06,-4.5393535e-06
2017-10-01,-6.3550615e-06,-5.5470737e-06,-7.625083e-05,5.6005505e-05,1.5451616e-05,7.1356626e-06,9.968171e-06
2017-11-01,4.1397434e-06,-4.6846108e-06,-3.8675425e-06,0.000102932536,7.235525e-06,6.9631715e-06,6.9087037e-06
2017-12-01,2.0425941e-06,-2.1426167e-06,4.9741306e-05,5.8710913e-05,-7.5806674e-06,2.3603498e-06,2.9504517e-06
2018-01-01,1.4799491e-05,-4.8994916e-06,0.00010255728,8.2977785e-05,-1.3895478e-05,-4.865353e-06,9.6869735e-06
2018-02-01,9.815001e-06,-2.0573061e-06,5.9890368e-05,2.6270653e-05,-4.8141446e-06,9.447991e-06,1.4005727e-05
2018-03-01,1.2503555e-05,-1.2806122e-06,-1.1044758e-05,1.935723e-05,-1.1164251e-05,-2.4157853e-06,1.45690465e-05
2018-04-01,1.774948e-06,1.271379e-06,-7.300097e-05,1.3263176e-05,6.73921e-07,4.506175e-06,1.1761e-05
2018-05-01,1.057997e-06,-8.27085e-06,-6.2297964e-05,-5.1982206e-06,4.0708837e-06,7.3739648e-06,1.1044052e-05
2018-06-01,-3.5168123e-06,-2.2024033e-06,-5.9131453e-05,2.319802e-05,4.2928004e-06,1.0745323e-05,-3.431458e-06
2018-07-01,-2.216598e-05,-4.2849642e-06,-6.3219755e-05,2.7917926e-05,7.877534e-06,6.6570137e-06,9.755255e-06
2018-08-01,-1.5747595e-05,-2.2792228e-06,-4.585085e-05,4.358835e-05,-1.434244e-06,6.1961255e-06,7.4337077e-06
2018-09-01,-1.9656662e-05,-9.406023e-06,-7.9325466e-05,-4.185713e-07,8.278686e-06,6.059563e-06,1.6369948e-05
2018-10-01,-8.424482e-06,-7.980663e-06,-6.9851514e-05,-5.5908386e-06,1.82306e-05,4.958536e-06,8.261617e-06
2018-11-01,4.420821e-06,-1.2976889e-06,-6.197363e-05,2.6936388e-05,5.410897e-06,7.510527e-06,5.5442797e-07
2018-12-01,1.6728423e-05,-3.502937e-07,-9.807169e-06,4.5961104e-05,-5.5908386e-06,5.6754798e-06,7.578805e-06
2019-01-01,2.3965877e-05,-3.8992293e-06,6.322183e-05,2.8822284e-05,-1.2012977e-05,2.230503e-06,7.975279e-06
2019-02-01,1.3631208e-05,-3.8597427e-06,-2.488443e-05,5.152244e-06,-1.017702e-05,5.458234e-06,4.5896086e-06
2019-03-01,1.1538614e-05,-1.3032259e-06,1.2584911e-05,3.3619468e-05,-3.6327183e-06,6.7414294e-06,1.4401128e-05
2019-04-01,6.5834975e-06,-4.3532855e-06,-5.4990203e-05,1.4332036e-05,-1.9152067e-06,1.9343788e-06,5.0634044e-06
2019-05-01,-2.1718515e-06,-1.0729782e-05,-5.8168574e-05,1.0225805e-05,4.5896086e-06,1.2752716e-05,9.179508e-06
2019-06-01,-6.9098023e-06,3.0570664e-07,-5.3252952e-05,2.2623455e-05,6.386086e-06,7.995019e-06,8.024632e-06
2019-07-01,-1.8369741e-05,-2.5568079e-06,-7.0724156e-05,2.0824446e-06,1.0719341e-05,8.8932575e-06,6.465052e-06
2019-08-01,-2.1212516e-05,-3.573492e-06,-6.350865e-05,5.8728037e-06,6.7414294e-06,-2.3718167e-07,8.764931e-06
2019-09-01,-1.5438127e-05,-5.7154466e-06,-6.997399e-05,-1.9603583e-05,1.4786092e-05,6.139315e-06,7.363291e-06
2019-10-01,-3.6327183e-06,-1.2012977e-05,-9.5785974e-05,-2.1933076e-05,9.791489e-06,9.830976e-06,1.1755772e-05
2019-11-01,-1.21018165e-05,-5.727852e-07,-8.4138504e-05,-7.0085152e-06,8.103598e-06,7.856826e-06,4.46129e-06
2019-12-01,5.083144e-06,9.554591e-06,-6.904613e-05,-1.2933524e-06,4.1059466e-06,-1.1847733e-06,1.423333e-05
2020-01-01,1.6345119e-05,-1.9849322e-06,2.8654234e-05,1.9442046e-05,6.089431e-07,-4.4451845e-06,7.0307506e-06
2020-02-01,1.9591393e-05,-1.8827486e-06,1.5103204e-05,-1.914188e-06,-1.225825e-05,-2.0006519e-06,7.101491e-06
2020-03-01,1.4175694e-05,-3.4390723e-06,-1.5268713e-05,1.49853e-05,2.7312053e-06,2.0473635e-06,8.51633e-06
2020-04-01,1.7565362e-06,-9.357827e-06,-4.6465953e-05,5.9853373e-06,7.0936294e-06,6.118964e-06,1.50324595e-05
2020-05-01,4.531197e-06,-6.3787993e-06,-3.2160344e-05,8.8895016e-05,3.3050019e-06,1.2006272e-05,1.2069155e-05
2020-06-01,-9.473806e-07,-2.9596013e-06,-7.038463e-05,3.1892647e-05,7.1722316e-06,1.0780077e-05,1.4993158e-05
2020-07-01,6.7713627e-06,-2.3307803e-06,-7.6688535e-05,-6.936876e-06,3.2735588e-06,1.1047327e-05,5.5058663e-06
2020-08-01,-1.3822435e-05,-3.486235e-06,-5.9128783e-05,1.430932e-05,7.0386086e-06,1.0701475e-05,1.3476136e-05
2020-09-01,6.3940715e-06,-4.3980217e-06,-8.2646584e-05,1.3680503e-05,1.4780933e-05,4.5154775e-06,1.1070904e-05
2020-10-01,-4.0993327e-06,-1.0332493e-05,-7.208243e-05,5.9537066e-05,3.98884e-06,7.1329305e-06,6.818522e-06
2020-11-01,8.3689156e-07,1.8665814e-06,-6.109384e-05,3.6938913e-05,8.634237e-06,2.3539142e-06,1.0316326e-05
2020-12-01,6.425511e-06,-2.9596013e-06,5.1236668e-05,4.779389e-05,-9.232062e-06,4.672682e-06,1.1825487e-05
2021-01-01,1.0121174e-05,-5.2888136e-06,5.5970857e-05,5.4639877e-05,-3.0071315e-06,4.831825e-06,1.3872119e-05
2021-02-01,1.2662138e-05,-4.4936824e-06,6.3974025e-05,2.846969e-05,-8.901472e-06,6.1455175e-06,2.2549419e-05
2021-03-01,8.911193e-06,-1.1921584e-06,1.7839131e-05,1.0069318e-05,-6.82722e-06,3.2588432e-06,1.3664692e-05
2021-04-01,-4.6406058e-06,-7.000075e-06,-1.9480176e-05,3.7259346e-05,-2.350287e-06,9.274187e-06,1.2109002e-05
2021-05-01,-6.6543653e-06,-2.3675675e-06,-5.0438437e-05,9.438398e-06,-1.4428006e-06,7.087576e-06,1.242014e-05
2021-06-01,1.068295e-05,-1.382301e-06,-5.0680435e-05,1.8971328e-05,7.38143e-06,1.17546515e-05,7.078932e-06
2021-07-01,-7.639639e-06,-1.8922219e-06,-6.9599366e-05,1.7095856e-05,9.101332e-06,1.2446068e-05,1.6706934e-05
2021-08-01,1.0587883e-05,-3.3096294e-06,-7.357502e-05,1.0691594e-05,8.608695e-06,5.566457e-06,1.6361224e-05
2021-09-01,1.0034746e-05,-9.964533e-06,-7.5165284e-05,9.948319e-06,7.95185e-06,1.5735131e-06,1.7640348e-05
2021-10-01,-2.4626424e-06,-3.413341e-06,-6.9072164e-05,1.5332742e-05,4.5984707e-06,5.2898904e-06,7.822207e-06
2021-11-01,8.556839e-06,-2.3329994e-06,-2.5798014e-05,6.664463e-05,9.944488e-07,5.047892e-06,1.962435e-06
2021-12-01,1.2809061e-05,-2.600922e-06,1.452514e-06,4.5737863e-05,-1.8403662e-06,5.2812466e-06,4.9960363e-06
2022-01-01,2.23604e-05,-3.8658472e-06,6.14419e-05,2.6541285e-05,-1.12429625e-05,-3.1014497e-07,1.7945076e-05
2022-02-01,2.111786e-05,-5.7648285e-06,4.771922e-05,1.6139871e-05,-8.492178e-06,4.1911408e-06,2.2250995e-05
2022-03-01,1.3779823e-05,-3.8033322e-06,-1.2329212e-05,5.1853214e-05,9.949144e-07,-5.367765e-07,1.520992e-05
2022-04-01,-2.5139016e-06,-7.695075e-06,-4.1642284e-05,3.587208e-05,6.9966336e-06,8.161027e-06,1.424089e-05
2022-05-01,-6.3054904e-07,-2.1856831e-06,-3.362436e-05,7.086647e-05,3.9879596e-06,1.206058e-05,1.3342196e-05
2022-06-01,1.7116716e-05,-2.7717906e-06,-7.0916285e-05,3.676296e-05,2.0577208e-06,1.123222e-05,2.9173389e-06
2022-07-01,-5.147471e-06,-3.678295e-06,-5.5669734e-05,4.9282164e-05,1.9717554e-06,4.894471e-06,1.5022364e-05
2022-08-01,1.1810509e-05,-5.3819094e-06,-6.2632666e-05,2.8534043e-05,4.6351488e-07,2.0967927e-06,1.2920202e-05
2022-09-01,1.2623241e-05,-3.6235942e-06,-7.639441e-05,3.4645167e-05,1.5600654e-05,5.1821553e-07,1.712453e-05
2022-10-01,7.942217e-06,-8.181014e-07,-3.785995e-05,5.9738282e-05,-2.0528314e-06,-2.2013119e-06,1.1325996e-05
2022-11-01,-6.147755e-06,-3.0296724e-06,-2.4699933e-05,7.619611e-05,1.1451029e-05,6.5746353e-06,-1.3182434e-06
2022-12-01,6.770002e-06,-5.256872e-06,3.0073545e-05,7.930638e-05,1.0286636e-05,3.7456994e-06,1.7695005e-05
