,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
2001-08-01,7.0262675285339355,6.259557247161865,21.224884033203125,10.105263710021973,34.172367095947266,13.68251895904541,29.07733917236328
2001-09-01,13.816951751708984,6.838160991668701,32.99176788330078,10.878853797912598,45.66709518432617,20.500001907348633,17.391176223754883
2001-10-01,13.53868579864502,9.83304500579834,26.029945373535156,10.129910469055176,47.76395797729492,21.126094818115234,21.953969955444336
2001-11-01,13.503686904907227,12.267998695373535,17.373531341552734,14.914372444152832,32.89020538330078,16.405309677124023,23.972002029418945
2001-12-01,18.756593704223633,16.111339569091797,19.306686401367188,19.054655075073242,29.805471420288086,20.64893341064453,23.268863677978516
2002-01-01,14.954253196716309,9.242626190185547,20.7390193939209,15.177678108215332,21.699949264526367,18.192441940307617,22.219646453857422
2002-02-01,8.287997245788574,4.4267191886901855,21.831520080566406,17.52665138244629,20.64732551574707,14.76448917388916,29.941049575805664
2002-03-01,2.499990701675415,8.178731918334961,25.34149169921875,17.70029067993164,28.273517608642578,17.10838508605957,19.400739669799805
2002-04-01,1.8649439811706543,13.957711219787598,28.891815185546875,15.081907272338867,25.82390594482422,8.630928993225098,16.67644500732422
2002-05-01,11.692120552062988,19.4802303314209,26.5124568939209,24.137968063354492,30.587528228759766,5.6388068199157715,27.122486114501953
2002-06-01,18.157697677612305,25.426286697387695,32.9376335144043,23.1390323638916,24.899311065673828,4.39987850189209,34.79998779296875
2002-07-01,16.495840072631836,26.23793601989746,38.810462951660156,14.687095642089844,32.56561279296875,7.975281715393066,32.861114501953125
2002-08-01,17.592252731323242,29.574480056762695,29.912750244140625,11.685723304748535,36.69258499145508,6.203625679016113,37.05311584472656
2002-09-01,14.991334915161133,25.239891052246094,31.29102325439453,22.969484329223633,39.33071517944336,9.885198593139648,33.262882232666016
2002-10-01,7.039292812347412,17.985271453857422,26.53822135925293,27.955114364624023,34.091758728027344,10.727508544921875,35.5910530090332
2002-11-01,7.9403886795043945,17.24127960205078,26.960018157958984,16.521392822265625,29.880815505981445,12.164607048034668,17.575471878051758
2002-12-01,2.3878960609436035,12.643494606018066,26.011343002319336,25.588987350463867,31.094266891479492,15.801834106445312,17.253950119018555
2003-01-01,1.8581324815750122,11.906795501708984,20.788938522338867,22.84202003479004,25.469751358032227,11.313446044921875,25.66899871826172
2003-02-01,2.442870855331421,12.008896827697754,22.922727584838867,19.48057746887207,23.753210067749023,8.115151405334473,27.585960388183594
2003-03-01,2.341672897338867,11.866403579711914,21.411376953125,15.29337215423584,26.954057693481445,12.83012580871582,23.27794075012207
2003-04-01,6.358415126800537,10.044961929321289,34.99778366088867,19.375032424926758,37.030765533447266,20.967039108276367,18.350875854492188
2003-05-01,4.930219650268555,15.846721649169922,26.769718170166016,12.464719772338867,35.47980880737305,13.809796333312988,24.966293334960938
2003-06-01,1.950158715248108,13.555740356445312,41.46244812011719,6.617862701416016,35.54145812988281,13.284136772155762,17.90376853942871
2003-07-01,2.187757730484009,9.789365768432617,33.71575164794922,14.805992126464844,27.760517120361328,6.895569801330566,26.145103454589844
2003-08-01,3.7540953159332275,6.6569414138793945,37.96703338623047,4.327929973602295,36.22935485839844,10.813990592956543,11.83483600616455
2003-09-01,7.083664894104004,7.006786346435547,30.342832565307617,20.887989044189453,38.178565979003906,13.77409553527832,34.26382827758789
2003-10-01,9.797809600830078,5.494950771331787,24.657594680786133,12.626344680786133,44.36983108520508,19.12082290649414,24.775177001953125
2003-11-01,15.663411140441895,10.430184364318848,22.491086959838867,23.373796463012695,35.85660171508789,24.076234817504883,14.806670188903809
2003-12-01,11.643138885498047,12.491731643676758,16.623456954956055,16.931995391845703,23.31379508972168,12.922441482543945,21.244108200073242
2004-01-01,21.045345306396484,15.732789039611816,23.46109390258789,18.548418045043945,23.345773696899414,20.897817611694336,29.710845947265625
2004-02-01,15.894715309143066,11.93955135345459,16.144336700439453,22.155025482177734,17.305435180664062,14.511860847473145,30.247051239013672
2004-03-01,13.198418617248535,8.32615852355957,21.708173751831055,15.109869003295898,20.220340728759766,15.15684986114502,24.196632385253906
2004-04-01,10.266225814819336,6.718134880065918,22.720260620117188,13.01244831085205,37.010169982910156,26.327733993530273,16.29120445251465
2004-05-01,9.045830726623535,18.419233322143555,39.291175842285156,9.181570053100586,37.52074432373047,7.434358596801758,12.725639343261719
2004-06-01,17.878873825073242,31.20896339416504,31.61346435546875,7.209981441497803,23.559402465820312,6.422445297241211,33.5136604309082
2004-07-01,17.197351455688477,30.062345504760742,28.13986587524414,9.254467964172363,36.69239044189453,7.270995140075684,13.773876190185547
2004-08-01,16.325979232788086,28.996667861938477,29.37946319580078,20.08500099182129,39.669673919677734,9.002001762390137,29.154315948486328
2004-09-01,13.731910705566406,21.862627029418945,32.19247055053711,21.58960723876953,40.458858489990234,10.222302436828613,26.07428550720215
2004-10-01,8.766266822814941,16.804887771606445,32.45162582397461,22.056034088134766,32.3797492980957,9.306642532348633,39.31919479370117
2004-11-01,6.789638042449951,13.246606826782227,21.224594116210938,22.310396194458008,37.877010345458984,12.7587890625,23.522605895996094
2004-12-01,4.716327667236328,14.35223388671875,17.291444778442383,24.03404998779297,32.17508316040039,12.357410430908203,19.876550674438477
2005-01-01,5.048160552978516,13.103280067443848,14.619741439819336,26.78814125061035,22.702987670898438,6.961024761199951,23.526987075805664
2005-02-01,2.0132532119750977,11.516288757324219,20.295230865478516,22.429370880126953,21.78424644470215,13.812251091003418,30.575782775878906
2005-03-01,2.9478869438171387,17.96495246887207,26.369070053100586,18.92570686340332,24.399568557739258,12.630182266235352,20.669113159179688
2005-04-01,5.202617168426514,11.4049654006958,22.691160202026367,22.008577346801758,22.117090225219727,11.78418254852295,18.7832088470459
2005-05-01,5.500772476196289,13.849267959594727,34.01591491699219,19.45255470275879,34.44337844848633,18.56990623474121,20.111377716064453
2005-06-01,8.85309886932373,15.380305290222168,39.10448455810547,15.965717315673828,43.63153076171875,12.662859916687012,16.620519638061523
2005-07-01,7.0234856605529785,10.574616432189941,36.895931243896484,18.222562789916992,28.418777465820312,5.234371185302734,27.218008041381836
2005-08-01,6.428183555603027,7.89992094039917,29.62520408630371,14.447332382202148,34.25767517089844,10.820016860961914,33.24990463256836
2005-09-01,5.809910297393799,4.7112321853637695,34.84187698364258,24.691301345825195,40.86518096923828,11.025307655334473,43.49729919433594
2005-10-01,10.010512351989746,6.821573734283447,30.288406372070312,24.32911491394043,42.450042724609375,16.936046600341797,38.496986389160156
2005-11-01,9.894329071044922,9.50344181060791,29.59346580505371,14.330124855041504,31.8339900970459,14.278672218322754,27.41010093688965
2005-12-01,9.899218559265137,9.639364242553711,22.901578903198242,33.08000946044922,27.172697067260742,14.224946022033691,33.79880905151367
2006-01-01,15.277020454406738,11.215353965759277,22.813966751098633,17.83421516418457,19.932825088500977,16.50764274597168,27.021751403808594
2006-02-01,16.72295379638672,9.307908058166504,20.52688980102539,18.502639770507812,26.93830680847168,24.006336212158203,25.035037994384766
2006-03-01,14.112258911132812,10.849637031555176,16.881603240966797,19.39455223083496,24.562097549438477,15.811897277832031,22.62051010131836
2006-04-01,12.599918365478516,7.908145427703857,22.478443145751953,13.622493743896484,31.132469177246094,19.91226577758789,17.60637855529785
2006-05-01,13.448049545288086,5.2207841873168945,35.807674407958984,5.242894649505615,35.14167404174805,25.80120849609375,7.042574882507324
2006-06-01,6.569958686828613,19.681665420532227,27.930782318115234,14.456533432006836,29.09174919128418,12.83796501159668,9.32509708404541
2006-07-01,13.507037162780762,28.31513023376465,30.467409133911133,6.020569801330566,31.922958374023438,5.445912837982178,16.29629135131836
2006-08-01,19.304033279418945,28.492094039916992,35.18592071533203,13.761366844177246,25.799257278442383,3.313460111618042,32.602996826171875
2006-09-01,12.346293449401855,25.43789291381836,33.562408447265625,18.17665672302246,35.571739196777344,9.077458381652832,29.267126083374023
2006-10-01,6.325868129730225,16.41376495361328,26.738279342651367,9.403199195861816,34.4620246887207,10.995264053344727,22.887474060058594
2006-11-01,3.9278056621551514,15.023603439331055,22.877553939819336,27.079456329345703,36.39590835571289,21.054237365722656,26.937232971191406
2006-12-01,5.744012355804443,18.89251708984375,17.75661849975586,16.944734573364258,32.391380310058594,13.044869422912598,20.503421783447266
2007-01-01,4.336749076843262,12.136383056640625,23.649028778076172,15.571630477905273,21.36819839477539,8.058192253112793,19.73819351196289
2007-02-01,4.332108020782471,15.713561058044434,15.7389554977417,19.407142639160156,22.26826286315918,8.474288940429688,31.153154373168945
2007-03-01,4.307668685913086,18.278379440307617,23.45651626586914,18.06194305419922,17.71027946472168,3.6861937046051025,23.990516662597656
2007-04-01,6.17949104309082,19.723264694213867,23.285911560058594,13.38322925567627,30.448135375976562,10.578205108642578,20.882793426513672
2007-05-01,6.14226770401001,18.59618377685547,28.912580490112305,17.752161026000977,34.87944412231445,15.991170883178711,15.614826202392578
2007-06-01,7.696971416473389,12.220308303833008,39.42814254760742,14.646357536315918,34.312950134277344,7.464531421661377,17.338516235351562
2007-07-01,5.217623233795166,7.03583288192749,40.59089660644531,13.035651206970215,37.95964813232422,13.001370429992676,23.713726043701172
2007-08-01,4.83537483215332,7.513215065002441,30.298612594604492,24.606184005737305,31.63349723815918,9.951900482177734,32.13568878173828
2007-09-01,6.592961311340332,5.78449010848999,36.05865478515625,28.332422256469727,33.838417053222656,14.767338752746582,44.8157844543457
2007-10-01,8.467214584350586,6.690768241882324,33.48754119873047,19.472732543945312,39.603084564208984,17.034210205078125,31.868003845214844
2007-11-01,14.28865909576416,11.652514457702637,24.45987892150879,32.8333625793457,35.6831169128418,23.647010803222656,20.651153564453125
2007-12-01,12.551980018615723,9.255195617675781,23.88416290283203,15.242658615112305,32.03024673461914,17.95606803894043,19.888580322265625
2008-01-01,18.771249771118164,15.075711250305176,19.060285568237305,19.464021682739258,23.746475219726562,18.558488845825195,20.78142547607422
2008-02-01,18.55988121032715,10.488943099975586,20.093494415283203,21.81959342956543,20.630647659301758,16.238080978393555,30.202655792236328
2008-03-01,13.820301055908203,9.263825416564941,29.773202896118164,9.08298110961914,24.904380798339844,16.22676658630371,21.40858268737793
2008-04-01,15.787402153015137,6.540161609649658,29.59914207458496,25.74346160888672,35.94993591308594,25.534866333007812,21.443904876708984
2008-05-01,12.039884567260742,7.072084426879883,24.973854064941406,14.540446281433105,33.32746887207031,21.995759963989258,15.130681037902832
2008-06-01,7.398003578186035,17.333040237426758,35.68589401245117,5.3903584480285645,34.408145904541016,10.556317329406738,10.403397560119629
2008-07-01,15.459149360656738,29.967079162597656,27.224149703979492,5.232688903808594,26.940935134887695,6.808586597442627,27.76978302001953
2008-08-01,15.432637214660645,29.34064483642578,28.93463706970215,7.961006164550781,34.05387878417969,6.517268657684326,9.23684024810791
2008-09-01,14.848639488220215,23.16615104675293,33.45551681518555,9.44150161743164,38.9066047668457,8.659032821655273,29.242765426635742
2008-10-01,7.430960655212402,17.59747886657715,28.95548439025879,23.184898376464844,38.65717697143555,13.029058456420898,26.507360458374023
2008-11-01,6.575500965118408,13.524991989135742,27.9417781829834,22.48298454284668,42.41451644897461,15.202312469482422,24.9647216796875
2008-12-01,4.353778839111328,12.240921974182129,21.87686538696289,22.992006301879883,29.5625057220459,8.225797653198242,26.000730514526367
2009-01-01,5.338234901428223,16.378393173217773,17.548973083496094,28.346458435058594,19.58250617980957,6.024507522583008,25.136032104492188
2009-02-01,3.1721839904785156,17.589826583862305,14.561174392700195,22.042158126831055,20.336166381835938,6.457266807556152,36.3542366027832
2009-03-01,2.594322919845581,14.122034072875977,17.869503021240234,21.346355438232422,21.760988235473633,9.176281929016113,27.66706085205078
2009-04-01,5.465821743011475,20.029918670654297,30.30391502380371,14.195999145507812,32.90056228637695,14.248323440551758,9.213056564331055
2009-05-01,7.069716930389404,22.760772705078125,26.22121810913086,10.663534164428711,35.49294662475586,13.35813045501709,10.254490852355957
2009-06-01,13.399588584899902,27.51021957397461,39.19562530517578,4.003177165985107,37.22373962402344,9.470247268676758,20.65645980834961
2009-07-01,16.55203628540039,27.846086502075195,29.129182815551758,14.583466529846191,26.565349578857422,5.843225002288818,18.277374267578125
2009-08-01,10.497949600219727,26.135398864746094,36.85872268676758,3.6651246547698975,32.74247360229492,9.424560546875,31.075834274291992
2009-09-01,10.462201118469238,26.72471809387207,31.639644622802734,21.024389266967773,39.138729095458984,8.361510276794434,32.77147674560547
2009-10-01,3.6889278888702393,16.6544132232666,22.705230712890625,16.77495574951172,38.639766693115234,18.103744506835938,20.83770751953125
2009-11-01,4.674337863922119,10.683333396911621,31.853023529052734,34.4914665222168,30.673595428466797,21.57112693786621,25.598485946655273
2009-12-01,4.308279037475586,9.211786270141602,20.38037872314453,28.508535385131836,25.73134422302246,17.411813735961914,22.2473087310791
2010-01-01,2.670945882797241,9.142623901367188,25.49224090576172,19.087594985961914,15.976883888244629,5.791646957397461,23.796480178833008
2010-02-01,6.758796215057373,7.2027153968811035,24.60232162475586,27.341650009155273,18.373083114624023,16.1889705657959,22.761539459228516
2010-03-01,3.707406759262085,3.9688448905944824,23.201000213623047,21.58939552307129,25.888566970825195,13.432938575744629,19.94645118713379
2010-04-01,11.155400276184082,8.922378540039062,20.596925735473633,17.656587600708008,29.801603317260742,17.364168167114258,20.20000648498535
2010-05-01,17.458080291748047,13.198139190673828,27.853309631347656,5.064223289489746,42.55588912963867,23.777524948120117,8.987995147705078
2010-06-01,13.74581527709961,9.925121307373047,30.444185256958008,8.021657943725586,37.437557220458984,19.308536529541016,8.878426551818848
2010-07-01,7.4926276206970215,9.380338668823242,28.297346115112305,10.057276725769043,33.836158752441406,10.61883544921875,18.881877899169922
2010-08-01,10.79378890991211,3.7290756702423096,32.6003532409668,13.802925109863281,24.251127243041992,12.961160659790039,31.819467544555664
2010-09-01,4.421046733856201,12.364816665649414,24.81561851501465,16.799654006958008,27.535919189453125,11.197257041931152,22.93344497680664
2010-10-01,4.097157001495361,18.756919860839844,27.757139205932617,16.849246978759766,38.560951232910156,12.878955841064453,21.220548629760742
2010-11-01,7.19859504699707,17.785518646240234,21.22337532043457,13.501546859741211,36.095985412597656,11.993794441223145,20.806087493896484
2010-12-01,2.0830929279327393,18.571060180664062,22.69083595275879,23.257343292236328,22.842426300048828,8.79841423034668,34.72282028198242
2011-01-01,0.8267837166786194,12.686595916748047,19.6748104095459,12.922550201416016,11.344818115234375,3.928785562515259,36.63690185546875
2011-02-01,1.3751521110534668,14.656747817993164,24.505281448364258,23.120296478271484,12.925345420837402,3.799025535583496,22.737146377563477
2011-03-01,4.1977033615112305,11.006216049194336,20.254329681396484,19.30251693725586,21.3675594329834,3.7764976024627686,21.653343200683594
2011-04-01,5.450162410736084,11.96357536315918,13.359725952148438,26.007579803466797,28.124113082885742,9.437066078186035,22.008325576782227
2011-05-01,3.4509520530700684,14.777496337890625,25.633981704711914,14.394287109375,35.924163818359375,17.890335083007812,6.163818359375
2011-06-01,13.161994934082031,28.822656631469727,32.876853942871094,9.979866981506348,35.56879806518555,10.474187850952148,20.320051193237305
2011-07-01,16.650754928588867,29.09177017211914,32.170406341552734,12.646778106689453,38.215980529785156,4.902695178985596,16.415645599365234
2011-08-01,14.42284870147705,30.56695556640625,40.09343338012695,10.129901885986328,32.59189987182617,5.5203118324279785,24.0246639251709
2011-09-01,10.325020790100098,30.010923385620117,28.689626693725586,25.40721893310547,30.30520248413086,10.243298530578613,31.1131649017334
2011-10-01,5.230050563812256,20.29549217224121,36.92923355102539,22.539674758911133,45.47010040283203,17.169824600219727,26.851144790649414
2011-11-01,3.930173635482788,16.639110565185547,28.224132537841797,32.621429443359375,38.434349060058594,17.705883026123047,32.86498260498047
2011-12-01,4.409362316131592,13.023713111877441,26.341529846191406,13.714723587036133,27.364871978759766,8.851590156555176,18.641313552856445
2012-01-01,3.5866823196411133,13.766773223876953,24.60224151611328,19.70189094543457,23.062366485595703,10.208168029785156,20.544893264770508
2012-02-01,6.069357872009277,9.500444412231445,21.589279174804688,27.482629776000977,25.240690231323242,14.70876407623291,27.776979446411133
2012-03-01,4.531481742858887,14.757853507995605,23.156715393066406,13.415595054626465,21.564908981323242,8.534098625183105,20.90973663330078
2012-04-01,6.107602596282959,11.555310249328613,24.828096389770508,12.458625793457031,29.477645874023438,17.065420150756836,16.290952682495117
2012-05-01,4.4393815994262695,11.809427261352539,33.903656005859375,6.257348537445068,36.51354217529297,14.061216354370117,17.97134780883789
2012-06-01,4.651761531829834,13.179800033569336,35.11721420288086,10.554234504699707,35.953125,12.749930381774902,26.844770431518555
2012-07-01,4.70527982711792,7.977423667907715,31.85666275024414,9.581010818481445,38.292457580566406,12.040271759033203,10.439216613769531
2012-08-01,7.221446990966797,10.83680248260498,29.184329986572266,21.98435401916504,34.790138244628906,14.073590278625488,39.46696090698242
2012-09-01,6.169459819793701,7.947269916534424,34.13357925415039,21.568796157836914,38.52855682373047,13.970449447631836,40.95091247558594
2012-10-01,10.856131553649902,5.0255537033081055,29.703113555908203,32.24491882324219,42.31839370727539,21.31589698791504,37.19512939453125
2012-11-01,9.724691390991211,7.366424083709717,26.9002685546875,28.528650283813477,27.012453079223633,18.6417293548584,27.487773895263672
2012-12-01,9.0448637008667,8.806302070617676,25.322542190551758,26.89134979248047,25.982328414916992,16.110383987426758,18.822216033935547
2013-01-01,13.996302604675293,10.70346450805664,17.856639862060547,23.667652130126953,21.139816284179688,16.072439193725586,31.341650009155273
2013-02-01,13.439360618591309,7.148680686950684,26.660018920898438,18.546785354614258,25.31087303161621,17.72891616821289,22.05465316772461
2013-03-01,15.76267147064209,13.696144104003906,34.380210876464844,11.549915313720703,31.54029083251953,23.038705825805664,21.994483947753906
2013-04-01,12.802507400512695,6.7448835372924805,25.950244903564453,15.016619682312012,29.025623321533203,17.13195037841797,25.161287307739258
2013-05-01,9.194519996643066,1.2313728332519531,39.34510040283203,15.048288345336914,40.655460357666016,20.267107009887695,13.910709381103516
2013-06-01,12.216485023498535,21.39814567565918,29.380090713500977,16.013134002685547,31.320655822753906,2.678032159805298,14.890884399414062
2013-07-01,17.764131546020508,26.678836822509766,30.569583892822266,9.712738037109375,29.583707809448242,4.025222301483154,18.28985595703125
2013-08-01,16.313676834106445,25.2421817779541,36.883216857910156,11.788450241088867,26.086734771728516,5.6083760261535645,31.052099227905273
2013-09-01,15.385951042175293,26.385168075561523,27.396501541137695,34.286163330078125,38.28047180175781,6.0476226806640625,42.331539154052734
2013-10-01,10.517186164855957,19.475404739379883,32.72940444946289,33.86347198486328,36.070499420166016,8.910805702209473,32.865421295166016
2013-11-01,8.512310028076172,15.178475379943848,22.3575439453125,23.598054885864258,29.63770866394043,9.876255989074707,23.848066329956055
2013-12-01,7.017324924468994,14.821496963500977,27.221786499023438,26.391321182250977,24.82544708251953,6.311966896057129,23.016061782836914
2014-01-01,5.670050144195557,11.96843147277832,15.241405487060547,21.452022552490234,15.569441795349121,2.9222424030303955,32.63154220581055
2014-02-01,2.3995025157928467,15.473182678222656,17.592262268066406,24.6186580657959,16.732633590698242,7.873051166534424,29.218873977661133
2014-03-01,8.45141315460205,13.582006454467773,17.03312873840332,12.989675521850586,24.3267879486084,4.830085277557373,21.63904571533203
2014-04-01,7.526092052459717,20.662708282470703,28.288105010986328,12.709527969360352,22.80303192138672,8.220381736755371,19.840503692626953
2014-05-01,4.646934986114502,20.870134353637695,32.01507568359375,15.95163345336914,31.732887268066406,12.23119068145752,22.262653350830078
2014-06-01,9.247892379760742,26.06542205810547,23.870119094848633,25.431827545166016,28.300458908081055,10.013387680053711,25.19881820678711
2014-07-01,11.482357025146484,24.03460693359375,33.91312026977539,16.627208709716797,36.10330581665039,6.489405155181885,27.509294509887695
2014-08-01,7.497252464294434,19.752588272094727,35.799461364746094,15.94189739227295,33.23213577270508,6.601839065551758,30.66759490966797
2014-09-01,5.59676456451416,18.222070693969727,32.00471878051758,20.995466232299805,33.29331588745117,8.631768226623535,38.81175994873047
2014-10-01,7.46895694732666,5.970501899719238,34.170982360839844,29.281951904296875,38.61444091796875,20.15720558166504,31.038572311401367
2014-11-01,5.717058181762695,1.7407203912734985,27.024629592895508,28.49836540222168,32.04241943359375,16.43707847595215,28.482481002807617
2014-12-01,7.986848831176758,1.4341230392456055,25.336170196533203,17.3778076171875,31.940509796142578,15.207844734191895,21.90142059326172
2015-01-01,7.395851135253906,4.397637844085693,23.55202293395996,19.185033798217773,19.326292037963867,10.276728630065918,21.516305923461914
2015-02-01,11.125489234924316,4.904838562011719,21.655298233032227,13.824200630187988,20.8105525970459,16.24100685119629,29.855682373046875
2015-03-01,10.063462257385254,7.218099117279053,27.61156463623047,11.743775367736816,27.550662994384766,15.720160484313965,18.440675735473633
2015-04-01,12.384047508239746,9.253353118896484,29.461328506469727,12.530162811279297,31.427377700805664,18.965627670288086,19.258085250854492
2015-05-01,16.62522315979004,11.181297302246094,22.782323837280273,5.927982330322266,45.276004791259766,26.536977767944336,4.037939548492432
2015-06-01,12.026055335998535,9.453692436218262,31.996870040893555,8.683453559875488,33.69088363647461,19.848148345947266,15.056783676147461
2015-07-01,7.057827472686768,3.3796935081481934,33.14048385620117,3.4111926555633545,32.4743766784668,13.885411262512207,14.427563667297363
2015-08-01,3.8648874759674072,14.501011848449707,32.90976333618164,4.0901198387146,39.090660095214844,13.371169090270996,8.78492259979248
2015-09-01,2.83100962638855,19.302364349365234,38.014129638671875,14.670205116271973,39.29669952392578,15.033793449401855,13.446721076965332
2015-10-01,2.5287539958953857,14.231075286865234,27.975482940673828,19.33736228942871,40.82585144042969,21.607250213623047,21.080114364624023
2015-11-01,3.3781931400299072,13.470447540283203,31.115262985229492,28.361434936523438,33.511505126953125,19.064220428466797,26.911685943603516
2015-12-01,1.9593640565872192,8.128690719604492,21.256877899169922,20.85561180114746,28.847322463989258,10.504373550415039,19.23150062561035
2016-01-01,2.228408098220825,10.601380348205566,26.804424285888672,17.037841796875,25.245166778564453,13.684290885925293,14.813491821289062
2016-02-01,5.399125576019287,9.544578552246094,22.198150634765625,17.84038734436035,14.717573165893555,9.526017189025879,22.127269744873047
2016-03-01,3.5662920475006104,7.3335161209106445,25.773927688598633,11.68666934967041,29.8964786529541,14.299637794494629,15.590173721313477
2016-04-01,4.424758434295654,1.5622732639312744,21.909225463867188,13.252716064453125,26.575368881225586,10.376399993896484,17.51523780822754
2016-05-01,10.056412696838379,12.34450912475586,47.06109619140625,18.118825912475586,26.498943328857422,11.366793632507324,25.770906448364258
2016-06-01,7.414180755615234,6.776020526885986,38.77051544189453,9.89423656463623,34.80413818359375,10.457063674926758,26.345523834228516
2016-07-01,5.786367416381836,2.6827642917633057,32.34859085083008,6.131748199462891,25.246089935302734,8.900848388671875,24.469688415527344
2016-08-01,6.683953762054443,13.290091514587402,34.211273193359375,10.658487319946289,29.499357223510742,7.674039363861084,28.991348266601562
2016-09-01,6.301376819610596,14.392436027526855,29.96636199951172,17.001277923583984,37.88822937011719,10.455060005187988,35.324222564697266
2016-10-01,5.8949103355407715,17.514862060546875,28.513051986694336,25.886180877685547,37.32184982299805,11.31567096710205,38.69683837890625
2016-11-01,4.468947410583496,11.10219669342041,21.912437438964844,29.643850326538086,32.872642517089844,18.872581481933594,25.745019912719727
2016-12-01,7.591838836669922,17.889699935913086,16.749164581298828,24.8056697845459,26.29461669921875,4.686675071716309,23.86643409729004
2017-01-01,3.525254011154175,15.38008975982666,15.174489974975586,21.729909896850586,13.935453414916992,3.5762779712677,33.873470306396484
2017-02-01,1.2167707681655884,15.000405311584473,19.329998016357422,20.31632423400879,17.37503433227539,7.334089756011963,30.265398025512695
2017-03-01,5.2878522872924805,17.65186882019043,18.67946434020996,17.86594009399414,25.472963333129883,6.398242950439453,26.950777053833008
2017-04-01,3.0840320587158203,14.325512886047363,25.14190673828125,13.854562759399414,25.1846866607666,8.290264129638672,11.189324378967285
2017-05-01,9.976166725158691,23.76719093322754,28.64335823059082,13.010560989379883,29.52817726135254,8.446329116821289,21.568517684936523
2017-06-01,15.213729858398438,32.77397537231445,32.09679412841797,15.724386215209961,39.129390716552734,10.968880653381348,11.323217391967773
2017-07-01,17.2625675201416,34.04139709472656,24.01231575012207,14.560271263122559,29.117286682128906,3.855858325958252,26.741832733154297
2017-08-01,8.769661903381348,25.692398071289062,35.11308288574219,18.028705596923828,38.31256866455078,11.915287017822266,31.502300262451172
2017-09-01,10.571904182434082,23.253318786621094,32.500885009765625,25.901647567749023,37.83344268798828,6.713727951049805,32.939456939697266
2017-10-01,4.673615455627441,18.209440231323242,31.014419555664062,18.356094360351562,39.5487060546875,11.296516418457031,29.84746742248535
2017-11-01,1.9202202558517456,10.033082962036133,26.744646072387695,17.8046817779541,31.930633544921875,15.341805458068848,18.95804214477539
2017-12-01,3.9361350536346436,9.893200874328613,25.606828689575195,23.33720588684082,29.498640060424805,14.288113594055176,25.7298583984375
2018-01-01,1.9447221755981445,13.977755546569824,22.731678009033203,19.980937957763672,14.712217330932617,8.002403259277344,28.529579162597656
2018-02-01,7.2993645668029785,11.602418899536133,27.148168563842773,20.98152732849121,26.62664794921875,17.835796356201172,31.51613998413086
2018-03-01,4.1707682609558105,7.390142440795898,24.249509811401367,17.371967315673828,21.581029891967773,14.23381519317627,30.570682525634766
2018-04-01,7.650153636932373,3.4805994033813477,25.092283248901367,19.11705780029297,33.55160903930664,19.97440528869629,19.37029457092285
2018-05-01,10.963434219360352,6.694966793060303,34.259925842285156,14.40014362335205,31.56201171875,21.890275955200195,15.193829536437988
2018-06-01,3.9088640213012695,3.2453081607818604,36.99279022216797,8.489352226257324,35.91971969604492,10.713804244995117,19.39318084716797
2018-07-01,6.391418933868408,5.163045406341553,31.817718505859375,6.695535182952881,21.3874568939209,6.189370155334473,33.53409194946289
2018-08-01,8.174941062927246,6.901378631591797,31.855064392089844,8.618744850158691,31.14942169189453,10.930676460266113,26.054187774658203
2018-09-01,12.71417236328125,12.898947715759277,20.17328453063965,11.842966079711914,36.997379302978516,17.097694396972656,21.14070701599121
2018-10-01,21.622840881347656,20.904285430908203,42.914669036865234,26.147945404052734,38.79619598388672,26.579940795898438,27.749635696411133
2018-11-01,22.881656646728516,18.353870391845703,29.027198791503906,9.806746482849121,41.0918083190918,30.145957946777344,19.078569412231445
2018-12-01,13.373302459716797,10.523984909057617,21.50397300720215,19.91752052307129,32.057796478271484,18.7333927154541,20.387662887573242
2019-01-01,16.05352783203125,8.55353832244873,18.88965606689453,16.64510154724121,17.683320999145508,16.062959671020508,26.00431251525879
2019-02-01,15.040019035339355,2.8390305042266846,21.24119758605957,23.185815811157227,25.94911003112793,24.495512008666992,23.938804626464844
2019-03-01,2.5246152877807617,13.494519233703613,25.935016632080078,19.71984100341797,27.746484756469727,15.808093070983887,23.427162170410156
2019-04-01,2.4031803607940674,13.282953262329102,23.041547775268555,16.3951473236084,28.222291946411133,12.094613075256348,19.889501571655273
2019-05-01,4.370716571807861,18.15165901184082,28.06658363342285,11.116606712341309,32.419578552246094,14.953898429870605,13.839947700500488
2019-06-01,18.987228393554688,27.208925247192383,34.046974182128906,3.278649091720581,32.35564041137695,1.675191044807434,13.365289688110352
2019-07-01,15.929622650146484,28.711626052856445,34.089725494384766,24.33803939819336,30.847095489501953,5.118393898010254,18.239389419555664
2019-08-01,19.600257873535156,28.75589942932129,31.834409713745117,34.888511657714844,37.83138656616211,5.418035507202148,32.188446044921875
2019-09-01,13.373229026794434,21.256053924560547,37.750511169433594,38.26527786254883,36.01917266845703,6.117931842803955,35.08495330810547
2019-10-01,8.068045616149902,11.002073287963867,27.745920181274414,27.6447696685791,36.25103759765625,15.262171745300293,34.96546936035156
2019-11-01,3.4735026359558105,10.845174789428711,23.983013153076172,27.87128448486328,24.497516632080078,17.841527938842773,18.712072372436523
