,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2012-03-01,-1.4800163904825847,0.891727648283306,-1.6607487201690674,-0.3869133771106761,1.0862081111231936,0.6642216891710331,-1.6640967672521416
2012-04-01,-1.2019971211751301,0.38792224306809275,-1.2467499822378159,-0.585467392398465,-0.3383376553088804,0.827347340546255,0.9369981288909911
2012-05-01,-1.073789119720459,-0.19978244053690059,-1.5254513919353485,-0.5518632069710762,-0.2589166918887368,0.9374228049450972,1.7430759559978137
2012-06-01,-0.3055180311203003,-0.08412543096040424,-1.0289505124092102,-0.7251274040950242,-0.42491117610207085,0.8565546959403931,1.7361375418576326
2012-07-01,-1.1840346654256184,-0.056725144386291504,-1.0277944803237915,-0.6175362775402684,-0.3469463767884653,0.7246803345642691,1.800548271699385
2012-08-01,-1.2194639841715496,-0.22084843171270271,-1.0135071724653244,-0.7457608016588354,-0.8566455750525752,0.6942015229247687,1.806148290634155
2012-09-01,-1.0448477268218994,-0.1632841009842722,-1.3502037525177002,-0.7501878565357577,-0.8021616483036476,0.630022321395048,2.013978307897394
2012-10-01,-0.9151878356933594,-0.09478967440755744,-0.9169745445251465,-0.6423949714629881,-0.5211644912067848,0.5347066096902833,1.4687249877236106
2012-11-01,-1.1280426979064941,0.0783688927951612,-1.3053600490093231,-0.7199331957806823,-0.47573285012305533,0.7908234211403554,0.8015675978227095
2012-12-01,-1.4797959327697754,0.37102335377743373,-1.4996173977851868,-0.6706681302798692,0.017590153537973573,1.030009140179852,-0.8268213272094725
2013-01-01,-1.7504412333170574,0.739577004784032,-1.4981789886951447,-0.5687099631114673,0.8125873306129552,0.8806237437593655,-1.7779663476076992
2013-02-01,-1.3019946416219075,0.45602616510893174,-1.387525051832199,-0.24794052925802046,0.6857644153546683,0.3780498807355175,-1.6440042582425203
2013-03-01,-1.2271783351898193,0.570159585852372,-1.2619471549987793,-0.3612364892677594,0.45157667202285573,0.6533106011668528,-0.9453658624128861
2013-04-01,-1.1597158908843994,0.34726202487945557,-1.5256871283054352,-0.47714707031044906,-0.3649851943873152,1.0138236162230725,0.2079694785855033
2013-05-01,-0.8613987763722738,-0.13344799217424896,-1.2868045270442963,-0.6262757765349521,-0.2584286505662942,1.0092731183908117,0.8196144212375986
2013-06-01,-1.205285628636678,-0.027142376884033807,-1.263941079378128,-0.8551079098896314,0.04148188082477714,0.9893762549077432,1.3999779657884077
2013-07-01,-0.799638827641805,-0.17588149560125252,-0.8665180206298828,-0.7539188028663717,-0.5565059713170498,0.7385268044753337,2.0561016689647325
2013-08-01,-1.1615405877431233,-0.09732331884534735,-1.0096311569213867,-0.8978624497690508,-0.7405050947696348,0.7289593261996592,1.6672732613303443
2013-09-01,-0.788848082224528,-0.2435044709004854,-1.2362543493509293,-1.0151314799503612,-0.7765284067467798,0.59781174256107,1.8185730413957075
2013-10-01,-1.3935456275939941,-0.25819392580735057,-1.0795330256223679,-0.7338985480288023,-0.5412743438648272,0.6558944522513179,2.034595012664795
2013-11-01,-0.6995145479838053,-0.20762181595752116,-0.5803002417087555,-0.5231329510288854,-0.1492853500420534,0.8422453572430948,0.15599172223698007
2013-12-01,-1.4821351369222004,0.4104875263414885,-1.19757778942585,-0.5477713641299996,0.05271645569348637,1.0441385385558362,-0.7120556722987781
2014-01-01,-1.799643834431966,0.4266769007632607,-1.4628198742866516,-0.49052969101936583,0.8951768090453328,0.5529593272999985,-1.1099269173362039
2014-02-01,-1.521452267964681,0.8144170986978632,-1.1409663408994675,-0.28952054519166226,1.054764925679074,0.14490672922509862,-1.385145295750011
2014-03-01,-1.407180945078532,0.46807665573923213,-0.9975722432136536,-0.5071616140745019,-0.03493591860125336,0.7471898836487039,-0.49773205410350446
2014-04-01,-1.3149692217508953,0.3598822731720774,-1.1367922276258469,-0.4993191970291958,-0.028036251852783974,0.998188332309873,0.18295326016165991
2014-05-01,-0.9166344801584879,-0.28444509757192515,-0.9178759157657623,-0.7854208991091738,-0.5966238205945944,0.7351082962328993,1.2981762669303198
2014-06-01,-1.4283631642659504,-0.08618188531775224,-1.3146962225437164,-0.9482418978086081,-0.20263813718964782,0.9034869708414153,1.7283398454839531
2014-07-01,-1.1668535868326824,-0.0021360429788106366,-1.4856357872486115,-1.0111240609999625,-0.45526951928681963,0.9139167863552965,1.7760672352530738
2014-08-01,-1.1278839111328125,-0.3201773292139957,-0.6279522180557251,-0.766455534324851,-0.48197583307193803,0.7009627429519113,1.6042883829637007
2014-09-01,-1.2398231029510498,-0.22138579895621852,-1.329997479915619,-0.7625446845126408,-0.7936670810361451,0.38192098534951996,2.0959154042330654
2014-10-01,-1.2319810390472412,-0.23227265006617498,-0.875074714422226,-0.5492572021740739,-0.7487279704854458,0.5347114144347784,2.0745853944258257
2014-11-01,-1.3044387499491374,0.07690784962553728,-1.0682377964258194,-0.7008677208295432,-0.4535137852535972,0.7621041081083102,0.7963900132612748
2014-12-01,-1.4400393168131511,0.3306558257655094,-0.997672900557518,-0.3497449460849967,0.18913877915732466,1.0407399943494422,-0.8073451844128695
2015-01-01,-1.3871480623881023,0.7997029078634162,-1.4639903604984283,-0.20425265995405054,1.016200343264809,-0.2280719167604221,-1.60819335417314
2015-02-01,-1.388504981994629,0.5521429212469804,-1.0704800486564636,-0.3295806627119741,0.49726649930205524,0.4596215298795325,-1.394300569187511
2015-03-01,-1.421406904856364,0.40393895224521037,-0.8573739975690842,-0.3531060792425627,0.2788912646378143,0.445750244255141,-0.98970965905623
2015-04-01,-1.010372797648112,0.4349186545924137,-0.9915730357170105,-0.44976884639391335,0.15198219614692882,0.6980450603905625,-0.004182452843947844
2015-05-01,-1.183254321416219,-0.04286806442235646,-1.070239618420601,-0.5616449220206148,-0.36274051364464094,0.8651558104462511,1.5622615814208982
2015-06-01,-1.1447612444559734,-0.21655206617556122,-1.408190280199051,-0.4977275046610063,-0.6874454926840866,0.7741878469159283,1.8629969250072131
2015-07-01,-1.1230440934499104,-0.20845508889148112,-0.7682807743549347,-0.6632968302695982,-0.4649429004403609,0.6241814240695923,1.9716199961575593
2015-08-01,-0.5158371925354004,-0.20607242458745054,-0.9791332483291626,-0.576627751191457,-0.6794697121728824,0.5757488838330967,1.8723479184237393
2015-09-01,-1.0657401879628499,-0.2526541916947616,-1.1928776651620865,-0.6802924698398959,-0.5812321282640288,0.46961514029915874,1.9215158982710403
2015-10-01,-1.000915288925171,-0.26701055074992935,-1.244080811738968,-0.65904519250316,-0.884067182299457,0.52722469558866,1.6161673719232732
2015-11-01,-1.065690279006958,-0.18287153620468943,-0.888262465596199,-0.6051281927734292,-0.2714772767658475,0.5208247348548859,0.9097543629732998
2015-12-01,-1.1961477597554524,0.45824966932597916,-1.1295795440673828,-0.5746099416927625,0.4449504085733921,0.5476461034121476,-0.9015572071075438
2016-01-01,-0.9779492219289144,0.7278022640629819,-1.5730711817741394,-0.05384910330977491,0.20145930444137958,-0.3306676904986224,-0.9229006550528785
2016-02-01,-1.4568335215250652,0.6815387700733386,-0.8976897597312927,-0.31178954147523447,0.4030588306958162,0.3016227342951016,-1.7609767480330032
2016-03-01,-1.3737572034200032,0.406077221820229,-1.0530047118663788,-0.22869270334961592,0.10655778872815869,0.37868586698855,-0.942452387376265
2016-04-01,-1.1798402468363445,0.41144276920117834,-1.3305410742759705,-0.5714290565060031,-0.4437833269940147,0.7708434514173372,0.34391771663318976
2016-05-01,-1.3294744491577148,0.23117167385000933,-1.5016959607601166,-0.7626327776139782,-0.3715142796311197,0.8000204412955937,0.6194807724519209
2016-06-01,-0.9507126808166504,0.048453258840661304,-1.0132820904254913,-0.5543983992068998,-0.5508618641503249,0.9066678407624011,1.4345821467312898
2016-07-01,-1.0234068234761555,0.07899751788691471,-1.3036026060581207,-0.616377527995776,-0.4738416852830331,0.7136106256424911,1.4920178326693447
2016-08-01,-0.8582927385965983,-0.1467794650479367,-1.3104285299777985,-0.7509806944477943,-0.42689955687221093,0.6675589096358442,1.789271289652044
2016-09-01,-1.0331950187683105,0.016032482840512927,-1.4223530888557434,-0.7169476279648401,-0.32737100426154797,0.6603670460501994,1.442204171961004
2016-10-01,-1.2493750254313152,-0.01458285866599334,-0.4967689886689186,-0.729812777811481,-0.38247187680835965,0.7224708414218557,1.6883549906990742
2016-11-01,-1.5722888310750325,0.08833307968942743,-1.1058979481458664,-0.8407097670339768,-0.15858773943744128,0.8425131440162659,0.762463699687611
2016-12-01,-1.425359567006429,0.2981934108232197,-1.5124784409999847,-0.6911381277986752,0.5409964655019059,1.116101525899932,-0.6165537509051235
2017-01-01,-1.8888057072957356,0.6875770970394737,-1.035420149564743,-0.724762822351148,1.151282198821442,0.679485793188801,-1.6419408538124776
2017-02-01,-1.4372247060139973,0.4039139496652704,-0.9600402414798737,-0.38205000662034555,0.9701186343084407,0.3450072751798498,-1.5105639804493296
2017-03-01,-1.4262634913126628,0.8159294253901432,-1.7477896809577942,-0.5464652853627359,0.5035007679009739,0.733557636812916,-1.022077907215465
2017-04-01,-1.7163402239481609,-0.03180018185000671,-0.9587379544973373,-0.5338132221211669,-0.14236215737801564,1.3541882901679811,0.46605511145158246
2017-05-01,-0.7774616877237955,-0.18459164782574303,-1.310305893421173,-0.6977553809842756,-0.5949539474294155,0.8577697741703724,1.7649182406338777
2017-06-01,-1.7516773541768391,0.005686051261268164,-1.2919577956199646,-0.6934437700497207,-0.2121103338048428,0.7636375079943439,1.7196462371132588
2017-07-01,-0.48382143179575604,-0.13874711174713938,-1.5243984758853912,-0.9104367385628402,-0.755434473858604,0.7803400201121653,1.9747016646645283
2017-08-01,-0.8902652263641357,-0.10730417935471787,-1.0144958645105362,-0.7332909171299268,-0.7780419874794875,0.7947576972912616,1.7321439222856
2017-09-01,-0.8810960451761881,-0.24551557867150559,-0.7364830374717712,-0.6725661536698699,-0.7633722281154197,0.6239082517586355,1.5764810822226782
2017-10-01,-1.4398929278055828,-0.08529809744734514,-1.225729063153267,-0.7183011501066145,-0.2696598255181614,0.7999764564703769,1.5704781358892266
2017-11-01,-1.0613054434458415,-0.01640384036459421,-0.865701213479042,-0.4650578063021424,-0.3115287687205061,1.1271663303450337,0.324070697480982
2017-12-01,-1.5560208956400554,0.4464255822332282,-1.1546555906534195,-0.6170848684926187,0.260297954082489,0.9257500331232866,-0.16682781956412573
2018-01-01,-1.7453077634175618,1.2016912510520534,-1.2521034479141235,-0.4152529902996555,1.0481546951245657,0.2795707287750845,-1.64916071024808
2018-02-01,-1.0634276072184246,0.37037466701708344,-0.66351018846035,-0.3983731872291975,0.6884196891060358,0.42154266843645594,-1.3578035614707251
2018-03-01,-1.3414692878723145,0.9537624685387863,-1.333785504102707,-0.4135253128185067,0.5810608592214463,0.45904606932730185,-0.9449931708249178
2018-04-01,-1.3015560309092205,-0.06256980331320512,-1.4079254865646362,-0.6474196750630614,-0.592439310460151,1.0148494027730988,0.9107898582111704
2018-05-01,-1.4441380500793457,-0.3042313299681011,-1.281771957874298,-0.630423907310732,-0.4351978815054591,0.8136908487072141,1.4624445004896682
2018-06-01,-1.0292776425679524,-0.17908254736348203,-0.9812185168266296,-0.6932792323891834,-0.4314047249057625,0.6444340615760623,1.5877919847315007
2018-07-01,-1.0796784559885662,-0.19262310705686872,-1.4150725305080414,-0.7969279763519123,-0.7627321949488,0.7274444588995356,2.1379022164778276
2018-08-01,-0.891700267791748,-0.20246747292970357,-0.8738857507705688,-0.9447044582777125,-0.42872685420362255,0.6833266188192555,1.9280206073414194
2018-09-01,-1.4753311475118,-0.18223384493275693,-1.2486934661865234,-0.7844877339178515,-0.5289493482324141,0.5294482304355291,2.124720920215953
2018-10-01,-0.9614051183064779,-0.26645192974492127,-0.912637785077095,-0.47474508323977066,-0.5045713125904904,0.4803571879394411,1.408634836023504
2018-11-01,-1.334197998046875,0.10925855291517157,-1.0279256850481033,-0.5012282600966833,-0.07581390629086313,0.7343565502504664,0.31796547499569977
2018-12-01,-1.6860593159993489,0.37710933308852346,-1.1689742654561996,-0.5448489099420527,0.3585257484943052,0.8180859286015428,-0.5607854778116399
2019-01-01,-1.6713687578837078,0.272421491773505,-1.0202888399362564,-0.40640816573173766,0.7405653784546671,0.7404757238279177,-1.712966507131403
2019-02-01,-1.2254144350687664,0.19913791041625176,-0.9797664731740952,-0.3664767469770165,0.3103698544864413,0.32363549226850974,-1.0545988516374067
2019-03-01,-1.608453591664632,0.6869481739244964,-1.1452102661132812,-0.3503119833366845,0.4635806325115735,0.5315785978253432,-0.910843394019387
2019-04-01,-1.5212945938110352,0.32325349355998795,-1.0632643103599548,-0.6695841589281636,-0.16736652277692962,1.027689252312728,0.1998027210885828
2019-05-01,-1.3024643262227376,-0.29982074310905055,-1.3128957152366638,-0.4772230662325377,-0.5673924956140639,0.8751919185082744,1.5833218531175093
2019-06-01,-0.9038636684417725,-0.08653849363327026,-1.6726593673229218,-0.5746990121820921,-0.581565914274771,0.8260232257092093,1.8437236005609685
2019-07-01,-1.6506749788920085,-0.13635340489839254,-1.4105737209320068,-0.9135221601814352,-0.5363883474205113,0.6662480357125049,1.8916830149563875
2019-08-01,-1.143534262975057,-0.3178512108953376,-1.1804872751235962,-0.9384897447401477,-0.5799010961870603,0.622766093886274,2.0365105975757944
2019-09-01,-1.1585157712300618,-0.3186641868792082,-1.051359847187996,-0.8088469985992678,-0.6811626349823384,0.5253525802821625,1.6769731044769285
2019-10-01,-1.0096973578135173,-0.48594819872002853,-1.0767145454883575,-0.5864147377270524,-0.8768194838415218,0.4059043690914244,1.5644168853759763
2019-11-01,-1.6657958030700684,-0.38904422207882533,-1.1571049690246582,-0.6519298079193279,-0.3123680436158482,0.43157037992881037,1.4520704746246336
2019-12-01,-1.4184379577636719,0.04115810911906393,-1.4276722073554993,-0.5597380540704214,-0.30620458382594434,0.6405401886917474,0.31697270545092493
2020-01-01,-1.6511869430541992,0.2502934399404024,-1.4362770318984985,-0.2980273387204575,0.7643094545678247,0.18684798338281827,-1.542223800312389
2020-02-01,-1.0704480012257893,0.8433947437687924,-1.311686635017395,-0.34162372911489136,0.7614496388012849,0.07547684541837436,-1.8503724444996226
2020-03-01,-0.773622989654541,0.5926001699347245,-1.1911699175834656,-0.24289982293241766,0.057650961076157,0.48392299474693656,-0.7536457885395397
2020-04-01,-1.27094300587972,0.38772924950248316,-1.6782428324222565,-0.5543784268440739,-0.47755784626248515,0.749744298889881,0.05523412742398001
2020-05-01,-1.2785398960113525,0.006823567183394182,-1.4624354243278503,-0.7125270783260305,-0.2932424598102328,0.9993299959212776,1.0576397722417656
2020-06-01,-0.861002524693807,-0.1873740083292911,-1.6092373430728912,-0.733820693467253,-0.6947128078605554,0.8454327273556567,1.6231594302437522
2020-07-01,-1.013515551884969,-0.28902204413163035,-1.4393073320388794,-0.9531293504981584,-0.5172313391407833,0.7391124494432464,1.508885622024536
2020-08-01,-0.2267216444015503,-0.2588997859703867,-1.2012120336294174,-0.6819087971923171,-0.8864199813408187,0.5467921862100052,1.6650967164473098
2020-09-01,-0.7219698429107666,-0.2125238901690433,-1.0069086402654648,-0.7745554210037313,-0.896113733702068,0.5611308740349267,1.6415580836209382
2020-10-01,-1.0979007879892986,-0.12908612426958588,-1.1862509697675705,-0.556406202495739,-0.3916548022741004,0.6369002926068043,1.7705160921270195
2020-11-01,-0.9534744421641032,0.011861699780351238,-1.09951451420784,-0.6430845427256758,-0.5230902493754519,0.7834460439644461,0.6431276148015802
2020-12-01,-1.251315752665202,0.7007256934517309,-1.5358221530914307,-0.4964523818544162,0.5739270131799239,1.0811705758252481,-1.18186354637146
2021-01-01,-1.363409201304118,0.9618104759015536,-1.5595117211341858,-0.3862665946124702,0.7538384274591373,0.7509650831206107,-1.71185395934365
2021-02-01,-1.403755823771159,0.9365987777709961,-1.6472505033016205,-0.31384793360547353,1.059099390536924,0.4551085665470033,-1.7571629177440296
2021-03-01,-1.3721652030944824,0.5450364163047389,-1.1613210290670395,-0.31632571931808223,0.3980739961696576,0.38727850719230383,-1.0736566240137273
2021-04-01,-1.4670921961466472,0.14957209950999212,-1.2511195242404938,-0.6174684852682134,0.08091638925709302,1.1898799205389547,0.4129977388815446
2021-05-01,-1.2897480328877766,-0.028426606012018105,-1.3787183165550232,-0.44961487573962056,-0.3731370349473591,0.8249916664258702,1.3630868088115344
2021-06-01,-0.9163296222686768,-0.057234387648733044,-1.349223405122757,-0.5959457767907009,-0.17294346154490603,0.5254396068768238,1.047206791964444
2021-07-01,-0.3720225890477498,0.05937624526651283,-1.6043059527873993,-0.7501302387124749,-0.9520148174672187,0.6998733793363328,1.7430019378662107
2021-08-01,-1.455199400583903,-0.20593999247801933,-1.4184701442718506,-0.7813796080568784,-0.5841417780405358,0.6424208398996376,1.711850274692882
2021-09-01,-0.9251426855723063,-0.0805128248114335,-1.2939740717411041,-0.7584593148641688,-0.6933808326721191,0.6849848701963275,1.632543693889271
2021-10-01,-0.7038290500640869,0.0698546594695041,-1.122121512889862,-0.7067441780080077,-0.38624164424365076,0.680836988246347,0.9205303408882834
2021-11-01,-1.0614521503448486,0.13535054106461375,-0.4902052879333496,-0.5614085383312676,-0.11235607575766647,1.1760622732282624,0.1307604665105993
2021-12-01,-1.205678145090739,-0.03204881948860068,-1.1253371834754944,-0.4400806080910467,0.19486631396450574,1.0146612257469356,-0.4454121806404807
2022-01-01,-0.9775315125783285,0.49038033736379527,-1.542755663394928,-0.29560849896722263,0.8066873761672008,0.3829722740049437,-1.6205251216888426
2022-02-01,-1.2033672332763672,1.2960583285281533,-1.5429973602294922,-0.39113759994506836,0.8549930174139481,0.20794753483899936,-1.8198945305564185
2022-03-01,-1.2194329102834065,0.6788379895059686,-1.4203962683677673,-0.3036173441076791,0.1413810385178916,0.7586770639644833,-0.7078944011168046
2022-04-01,-1.1541488965352376,0.3213423176815635,-1.5181906521320343,-0.4348688067928437,-0.10952812772762925,0.8194160743022528,0.7100547443736682
2022-05-01,-0.8873305320739746,0.07309293276385258,-1.3784100115299225,-0.5477090676625569,-0.241427368755582,0.9236592594094164,1.0823800347068093
2022-06-01,-0.7435352007548014,-0.10355069449073391,-1.187601462006569,-0.8563128209883166,-0.3803292407265192,0.7588769096558489,1.0051535476337778
2022-07-01,-0.6353269020716349,-0.0639509213598151,-1.413758099079132,-0.8659039293566058,-0.42595418193672274,0.8833243152288002,1.522046544335105
2022-08-01,-0.6457434892654419,-0.0970056574595602,-1.2736479938030243,-0.782281849333035,-0.5530710084528863,0.7432636826878457,1.4125818556005303
2022-09-01,-0.9496615727742513,0.13657445970334506,-1.4974826574325562,-0.7233480291981851,-0.3801361292223387,0.4382197077818743,1.2334452975880015
2022-10-01,-0.8731409708658854,0.1758099543420892,-1.3018393516540527,-0.5600723447979137,-0.0833250204973583,0.572172000886887,0.864086313681169
2022-11-01,-0.8122124671936035,0.0237041280457848,-0.6335288286209106,-0.42406649038355837,0.09613211584996573,0.8146754634661937,0.4270972988822243
2022-12-01,-1.3420953750610352,0.5989542132929752,-1.3640624284744263,-0.4367984350650541,0.46106837218320823,0.9384876161109744,-0.5751105872067538
