,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1996-08-01,-0.01129607359568278,0.15224876006444296,-0.043409446473507314,0.08160093655953041,0.142369961196726,-0.03724353292080409,0.0701966019822102
1996-09-01,0.17537191983253236,0.25540339946746826,0.0679866739493959,-0.1230918689743503,0.036897423205437596,0.022545511327574357,0.24581966446895226
1996-10-01,0.07231994162476252,0.18843956788380942,-0.036246315850054514,-0.06060971991046444,0.09304796914001563,-0.014373879564706893,0.11092506933446024
1996-11-01,0.2944580146244594,0.0608827273050944,-0.16531813889741898,0.04926522027005206,-0.1271367556863017,0.038202904055223745,0.28320691164802103
1996-12-01,0.05514375747196258,0.04762731989224752,0.09210844907690496,0.019750688839089738,0.08125326463154384,0.008154242395368569,-0.10527434448401134
1997-01-01,-0.03588784722581742,0.16880146662394205,-0.08191306363133823,-0.060624964944608915,-0.22170773961327292,0.00032751567606978556,0.2647078796929004
1997-02-01,-0.11992113930838448,0.27511868874231976,-0.04479670623207793,-0.1509264766514956,-0.0748308351287594,-0.06251424646881573,0.36534342695684996
1997-03-01,0.12945330568722316,-0.013421516865491867,-0.05118105122271706,0.010414584283972834,0.09127337630693014,0.04865148323861991,0.0520635651899319
1997-04-01,-0.0715406286338019,0.0013896084080139797,-0.06604325574110535,-0.05337053930366432,-0.040476491021645536,0.02623800349230056,0.20335446677955926
1997-05-01,-0.2207423486406841,0.12605613470077515,0.08495875141199896,-0.04540696985773988,0.02556718982659377,0.023554492680191552,0.22249066946553248
1997-06-01,0.07110770259584699,0.3649166027704875,-0.22499407915508043,-0.24491936623395144,0.0384648439365548,-0.02687191419467768,0.1177813857793808
1997-07-01,0.16835081198858837,-0.08622275789578755,0.05984609289204373,0.03611037282498328,0.03001450186038946,0.00035107419963049534,0.1258228631580577
1997-08-01,0.37293100640887306,0.014636166393756866,0.03934852943262633,0.14214271699989234,0.05283431670108399,-0.06596379954477442,0.033802860507778094
1997-09-01,0.31946772147738745,0.032039105892181396,0.13805857914335587,0.07725717438446296,-0.005871177856604774,-0.06483464419622631,0.18408554149608986
1997-10-01,0.09986304101489839,-0.043475920955340065,0.2312734065686955,0.01103178403534732,-0.04898730617064934,0.015589959837277146,0.017141976265930663
1997-11-01,0.1970343410022675,-0.3204238812128703,0.13820886173669028,0.12157503720168228,-0.09652998346786994,-0.0051319232785745576,0.017309431717091914
1997-12-01,0.09102627989791688,-0.06606393059094746,0.12815795181428685,-0.09710727320922599,0.06746262698978572,0.0347423435681883,-0.01175414186482336
1998-01-01,-0.07917521491883293,0.2997194528579712,-0.11263326467836604,-0.1861339414512718,-0.012355681218497165,0.024618442207343723,0.11077632798868067
1998-02-01,-0.05483150718704102,0.023585590223471325,0.05727415246998562,-0.05916404527622265,0.04458615628929881,0.007472583392347373,0.003786253806787963
1998-03-01,0.10119538222040449,-0.0028194738551974297,-0.016208286123240694,0.0035744902401507557,0.025647285987030376,-0.015993048573898917,-0.06672618728058011
1998-04-01,0.04778462388212719,0.14599753419558206,0.11380001464310814,-0.05641897301097493,0.25378589506273147,-0.05797042942825047,-0.25314224116942463
1998-05-01,-0.31933275953171747,0.23429163297017416,0.2801376230576459,-0.2407064968413049,0.008877740519774425,0.00021169818116023259,0.17938695701898313
1998-06-01,0.07936726250345745,-0.048440257708231606,0.24948464158703298,0.04390095780183981,0.09644990424057105,-0.057926180306822055,-0.09835554542494755
1998-07-01,0.18251868230955942,0.15730919440587363,-0.219493468894678,0.0631125909941537,0.16131060464041574,-0.07211444625521407,0.1826954092465195
1998-08-01,0.03920531284714502,0.05904274185498556,0.18510684809264014,-0.18612760436403883,0.08649669297329791,-0.022298642023302173,0.13706646129196765
1998-09-01,0.020188922506003154,0.012843397756417593,-0.017781507716897654,0.1019960248863304,0.15736779609283844,-0.08330596131546532,0.09997517016588472
1998-10-01,0.0889411580467981,0.1351680854956309,-0.05495638641364434,0.032109245248548274,0.3061489044845878,-0.045075546778902846,-0.04088250445384605
1998-11-01,-0.0454247056964844,0.16276719172795615,-0.03200992941856384,-0.17448991209596068,0.11817488770980339,0.04787724054254153,0.09911778364695754
1998-12-01,-0.15932249407919627,0.01728103682398796,0.05196784896885647,-0.10871291160583496,0.2503217427761524,0.03666299607549958,-0.20517188252187243
1999-01-01,-0.02043801729404737,-0.04404213527838389,-0.041869307375129526,-0.10706973927361624,0.036837460545750406,0.014286545475068337,0.47447728175742954
1999-02-01,-0.1026762028535207,0.01416614775856336,-0.14255705344326355,0.01745653226152881,0.03436056340669657,0.05632246543160256,0.024088192731142044
1999-03-01,0.0218823818223817,-0.063681960105896,0.18926865476019242,-0.028687609093529836,0.14604950299510708,-0.032065047279876815,0.1142133319494771
1999-04-01,-0.17839019733761985,-0.04794445137182871,0.1662058974890148,0.05198007674662621,-0.05494272457314776,0.054140369106522375,-0.03725979111942591
1999-05-01,-0.04657994778383346,0.24872833490371704,-0.030135316774249073,-0.20687923981593204,0.37371810380514564,-0.031634084264035606,-0.38970232594246956
1999-06-01,0.004924699989339662,-0.030775802830855053,0.22475406089249778,-0.06627434311987279,-0.1177664894562263,-0.004338375498157214,0.4616235108936534
1999-07-01,0.16612526443269518,0.2118852138519287,0.013185684185694244,-0.1245131941287072,-0.1779238124946495,-0.010920351076706804,0.3871680474748798
1999-08-01,-0.054227466148043434,0.24515404303868613,0.1802724621751729,-0.19012967963795085,0.054163684125070444,-0.04701438592746854,0.2175505400872698
1999-09-01,-0.22767164877482823,0.17121569315592447,0.14736827682046327,-0.06088659494787782,0.1958873751875642,-0.07698355235762017,0.11073530596845291
1999-10-01,0.1801384819878472,-0.22625603278477988,0.2030938206350102,0.15138806877555427,-0.07672139092699273,-0.014581219960853237,0.40602280813104963
1999-11-01,0.12012859658589439,0.1450228492418925,0.054293180651524484,0.06129738393720689,-0.09132384673341527,0.03905327381182681,-0.06875020324015149
1999-12-01,0.02859910979630455,-0.12432603041330974,0.07915543940137414,0.08661097713879176,0.07837901932078523,0.023075381485635742,-0.1721650215924955
2000-01-01,-0.009307793031136194,-0.10445898771286011,0.07115195450537344,0.08027930999850179,-0.016596323096906982,-0.059082372086670464,0.24891922286912507
2000-02-01,-0.03179339544167594,0.08929527799288432,-0.14366980861215028,-0.06779616514405051,-0.0036619503849319047,-0.04696162945679937,0.4353063655834572
2000-03-01,-0.06886450425973015,0.2168431282043457,-0.16638069030116584,0.008911326281971983,0.042336869549441644,-0.03685501664329101,0.023799196031748078
2000-04-01,-0.1217849434368194,0.10422105590502422,-0.0359630020444884,0.01077876723074651,-0.06747201762416145,0.010772404065766536,0.18052328743186652
2000-05-01,-0.30157906668526785,0.010576330125331879,-0.02562452436370008,0.059550149100167406,0.03278678307285556,0.03523048191495678,-0.10911218968092226
2000-06-01,0.2690036381993975,0.13781066735585532,0.06058883360203574,-0.14658868312835693,-0.12711245905269275,0.02611372448668322,0.17777932625190884
2000-07-01,0.07436348805351863,0.17960403362909952,0.1199536135091501,-0.012909281221064892,0.08532404899597168,-0.08314894238377318,0.5263392831764969
2000-08-01,-0.054059053460756935,0.0903653899828593,0.2711913384058896,0.03170490183018066,-0.11506753114910868,0.025780847200247294,0.09595834303135965
2000-09-01,0.12497900733872065,0.05271022021770477,-0.09752728921525618,0.038326805928251245,0.041875489926957464,-0.0233610043538005,0.05871991389522365
2000-10-01,0.20008103715048897,0.09197349349657695,0.10352368083070305,-0.040723399801568666,0.04239760629542462,-0.02032916116363862,0.2636047847130719
2000-11-01,0.14177689713145059,0.02220328152179718,0.09501900743035709,-0.06506842980673025,-0.2853412519801747,0.045808526577756685,0.539325382195267
2000-12-01,-0.03060391911911586,0.027993135154247284,-0.045725128010791885,-0.04997585419115129,0.026828827118718777,0.06111943409504259,-0.16145647740831562
2001-01-01,-0.22135570881858704,0.27203379074732464,0.10033105226124034,-0.24296074778169066,0.022053899993370107,-0.07747380843605188,0.42962998736138436
2001-02-01,0.0374787620135716,-0.09409025311470032,-0.14823773766265194,-0.09897179328478299,0.20973533391952515,0.041837698560865486,0.24453803312544728
2001-03-01,-0.008261400378412671,0.0855353871981303,-0.013318849617944044,-0.009624247572251728,0.0033329416356690515,0.005810967516427969,0.05984319483532625
2001-04-01,0.07170789416820283,-0.0022698575630784035,-0.015024773721747537,-0.13502083800651216,0.09203589001259246,0.039234798511161524,0.11415169665626451
2001-05-01,-0.02680418805943595,-0.08509204785029094,0.13668327866231694,0.037904591350765016,-0.0019982185021236343,-0.003902820582665941,0.2043603682050518
2001-06-01,0.25289905449700734,-0.0790246178706487,0.1024456475587452,0.026023095207554952,-0.24147165286076533,-0.011523571447469294,0.3840646907395007
2001-07-01,0.008860759673610566,0.033023146291573845,0.18133424660738776,0.043868727900169706,-0.14978097630785656,0.02190492472008747,0.12283060772746217
2001-08-01,-0.009339267299288795,0.389012614885966,-0.20744526649222653,0.037007500509639364,0.15217151928257633,-0.0009507662445471128,-0.04070514046093997
2001-09-01,0.15012212688960727,0.1103445291519165,-0.19370023818577037,0.07358238428503602,0.23152965616870236,-0.08468685452552402,0.1310749819465712
2001-10-01,0.09872525457351927,0.05242400864760081,0.059116538614034646,0.32810431260329026,0.04923997277563268,-0.035323042710147357,-0.2107325868279326
2001-11-01,0.07139372801969922,0.04003850122292837,-0.06699831060626928,0.12070790424451723,0.03596008210987239,0.011905827127253252,-0.1257579554529751
2001-12-01,0.1312906543413798,0.1354245642820994,-0.08290775996797224,0.08574192013059344,0.15539579190217054,-0.005511749494711266,-0.2734401938962001
2002-01-01,0.06162283557748038,0.18846829732259116,0.05154517095755128,-0.0008686287021571463,0.004690563511829097,-0.05323269459254601,0.09027726071722367
2002-02-01,-0.08087970079883697,-0.026932323972384136,-0.02609370002413497,0.04589305883580511,0.07811810869675177,0.02978485871982925,0.05758074203542635
2002-03-01,0.042101572312059854,0.1238134503364563,0.14624114641371894,-0.0949237782221574,-0.11066272854804993,-0.005390942747266415,0.12245248345767751
2002-04-01,-0.1443551764601753,0.020572051405906677,0.3184119787286309,-0.020719106708254133,-0.16750695256443768,-0.03911687937729499,0.3906481990627214
2002-05-01,0.07068565085766808,0.138581782579422,0.13506095856428146,-0.19949990641939772,-0.1445790970480287,-0.017491158017518875,0.4015486614376891
2002-06-01,0.13973954178038098,0.14329214890797934,-0.1392412163755473,-0.07676516587917621,0.05485746380570647,-0.04320393713629421,0.19664055868691088
2002-07-01,-0.10048962301678127,0.24295936028162637,-0.016185709768358397,-0.07618354572044624,0.11082687354707098,-0.017619975851095444,0.3145235718465319
2002-08-01,0.0690552509493298,0.39823981126149494,0.020649392322144085,-0.186274372614347,0.015522623071809868,-0.024688390968709853,0.44963012139002484
2002-09-01,0.11843897047496978,0.004888473389049371,0.1205173266284606,0.1363536895631434,0.086324487800722,-0.025561131940990245,0.1394622758323071
2002-10-01,0.08466574880811903,0.13449397683143616,0.1531636671108358,-0.05926779256417201,0.1062104357527448,-0.035603277758448654,0.23014064805180418
2002-11-01,-0.01477527003439646,0.02635576327641805,0.046138531144927525,0.009146849573641033,0.07129510405001702,-0.044402629410957586,0.052797841821231095
2002-12-01,-0.04221071740464559,-0.1180364986260732,0.2430009710438111,-0.05669379709186135,0.09442632655044654,0.023444920696099013,-0.10001747777649
2003-01-01,-0.0758540831387989,-0.004221285382906596,-0.005585960153599872,-0.11142622474785689,0.0026412782948706057,0.012471589862423783,0.16107489080990062
2003-02-01,0.11494477826451498,-0.06873265405495961,0.1386373906451113,-0.139572201194344,-0.015320212810070483,0.005384783863144762,0.28415953411775474
2003-03-01,0.047245438373278055,0.08172024289766948,-0.049317666493794494,-0.060838211204979446,0.047835572199387985,-0.007179761579369797,0.14557169348585838
2003-04-01,-0.18564900235524254,0.10489413142204285,0.4813777173266691,-0.19829492647569258,0.0778149716652833,-0.03414257046054391,0.23417259548224653
2003-05-01,-0.11118948459625244,0.16439805428187051,0.10429271222913966,-0.2036730830486004,-0.07121885654988226,0.04002913449178724,0.2762024893480189
2003-06-01,-0.12288436530128358,0.19510302941004434,0.17048112828941905,0.01301507741867841,0.05511576672653099,-0.051426702617284124,0.0007994009601865328
2003-07-01,-0.007318861279932279,0.03677848974863688,0.13306589030167634,0.027377578010270884,0.031148143983506536,-0.03642066114801256,0.16354991524827248
2003-08-01,0.1889820254984356,0.09850431481997173,-0.24291671374264884,0.19132447439235645,0.058968597418302064,-0.05183366387534667,0.23510160983777514
2003-09-01,0.004383127781606856,0.20799251397450766,-0.06470848422716645,0.10655054024287632,0.3113636529290831,-0.08841837372849969,0.08363287676783168
2003-10-01,0.16887313316738795,0.030795800189177196,0.013303147245417622,0.13502142750299895,0.14707872813398187,-0.003976395750856575,-0.14524445229885624
2003-11-01,-0.03237793192503944,-0.19218347469965616,0.13967030407751307,0.11356972403578705,0.05922188329232203,-0.0020785805057076845,-0.10233575514718597
2003-12-01,0.01915085705972853,0.1210698386033376,-0.04842532250811071,-0.018199547552145444,-0.023825643221279242,-0.004600687637267744,0.09089785025400274
2004-01-01,0.09179533355765873,0.10021694501241048,-0.045321799595566356,-0.046486960171343204,0.1291946931318803,0.030213679008952832,-0.06963541986895543
2004-02-01,-0.09796959421937428,0.1348110238711039,0.19057377734605002,-0.10168532748798748,-0.19350721464528667,-0.022767836173229358,0.5077989078035542
2004-03-01,0.037915587780021485,0.19182596604029337,-0.1484634245143217,0.019582862464281228,-0.0746553594415838,0.026227780343855128,-0.08745840659328535
2004-04-01,0.08153889978688861,0.3324187397956848,-0.07758190964951234,-0.15864699751466185,0.12974795195963476,-0.02618379863526891,-0.02571173450526069
2004-05-01,0.16276538372039795,-0.2515699863433838,0.21827898043043473,0.14982464221807626,-0.08422542702067982,-0.04899874808924163,0.40746529897054035
2004-06-01,-0.010935331709564677,0.32426023483276367,0.2007344628081602,-0.12545946698922378,-0.10795473278342903,-0.026929859236321026,0.47345249091877656
2004-07-01,-0.4577297539938064,0.23352575302124023,0.025110535652321925,0.09850821979753263,0.4442094982444466,-0.059560390517992126,-0.3660964323025124
2004-08-01,-0.06411262447871859,0.16724697748819986,-0.04850804038784083,0.11667994843734489,0.2588728225076353,-0.013422256982748342,0.0216020362488195
2004-09-01,-0.15526201043810164,0.16637879610061646,-0.10114110567990471,0.023877147871714372,0.2550117768250503,-0.030924731125945553,-0.12005617221196492
2004-10-01,-0.05417915563734751,0.15904240806897482,0.1561577267506543,-0.2398819713802128,0.18215260722420432,0.014489044106620198,0.11528360054773443
2004-11-01,0.020933541513624646,0.038490784664948784,0.0947452862473095,-0.007184738661725442,0.15288294329271687,-0.026488570523831773,0.05783666947893068
2004-12-01,-0.0452423704758523,0.008477196097373962,0.15090648084878922,-0.15633563091466715,-0.035309518215718205,0.03404480624286567,0.3020118556770624
2005-01-01,-0.297739723372081,0.05001827577749888,0.09416426148484734,-0.04697185787525806,0.19683299900649429,0.06539316245299928,-0.3447033026639153
2005-02-01,0.028220611432242016,0.11784379680951436,0.08450902669745332,-0.30945706498491893,0.262644248349326,0.03945668474497164,0.04847841154710919
2005-03-01,-0.035619342492686376,-0.1627139945824941,0.17522328040179083,-0.1354175118299631,0.019863954225143827,0.004875675976483548,0.34041740730697034
2005-04-01,-0.18140508068932426,-0.08633492390314738,0.15775545993271994,-0.04519272472832229,0.1787678761915727,-0.04434883457553737,0.23220717614772274
2005-05-01,-0.011974552439318763,0.10439334313074748,0.1411866725367658,-0.19684108076514778,-0.05427389949947208,-0.015268719203852334,0.31392185711393167
2005-06-01,0.07261737944587829,0.15341140826543173,-0.06520177840309985,0.054678832600404924,0.2700108986396294,-0.0636105488785474,-0.15415023354923024
2005-07-01,-0.015943113064009046,-0.10152381658554077,0.39742014863911795,0.08343517944052979,-0.11453082809200535,-0.025346220868146592,0.18091328880366156
2005-08-01,0.6410195713951474,0.15143638849258423,-0.3223245634752161,0.0009169005072460724,0.06397217995934672,-0.09226287194692036,0.11615409132312325
2005-09-01,0.07714015978669363,0.306853989760081,0.04483910332269528,-0.02724685102373689,0.0306305294106533,-0.048841273768202347,0.44479598017299876
2005-10-01,0.21167352559074523,0.13370752334594727,0.01982336809091708,-0.013812889273350054,0.2337135471306838,-0.07762681480551904,0.36977412653904335
2005-11-01,0.00012162874179286142,0.03797248750925064,0.09077738093979218,-0.04455790251165956,0.02142623695847276,0.0009349800701088765,0.2686038321139766
2005-12-01,-0.15278494074231103,0.0980972945690155,-0.18883888774058397,0.04743705657157269,0.1510716490931325,-0.0024133752209737017,-0.22749557506804371
2006-01-01,0.03107693933305286,0.03496594478686651,-0.13947210767689872,-0.0992735417989584,0.11329681842358082,0.029468098107506245,0.01759336640437444
2006-02-01,0.15369336756448898,0.04313636322816213,-0.014853884246857726,-0.08895032025955535,0.08872251038427477,0.0038464800180757746,-0.007927839589469573
2006-03-01,-0.031078154487269267,0.13675747315088907,-0.17782232778913834,-0.028500425537208933,-0.052073206026832776,0.009559196940458871,0.0350301829623241
2006-04-01,-0.08143457391905407,0.1410896877447764,-0.08854323669391519,0.12688346944012485,0.2028683176288357,-0.012719974962665753,-0.21263473466330884
2006-05-01,-0.3096447341025822,-0.07898795108000438,0.043835868949399275,0.04925749131611415,0.06864207325043616,0.051782321294440936,-0.03315208516284531
2006-06-01,-0.37918291867725434,-0.09386710325876872,0.31264305991284985,0.02058305378471102,-0.021018327346869876,0.07140714202678816,-0.10828729353699029
2006-07-01,0.29214868942896527,0.13883590698242188,0.11383883435936534,-0.04031706069196973,-0.08652438591052959,-0.0404963346227305,0.2268454023436004
2006-08-01,-0.12218990023173983,0.24930961926778158,0.1837026875685243,-0.3158962006097311,-0.09372951341913892,0.006733736132874208,0.3877945682581733
2006-09-01,0.023013858922890255,-0.06390745937824249,0.1753402326036902,-0.001908244391145942,0.12532724188519762,-0.012323860873413436,-0.04968610683492586
2006-10-01,0.06628765000237359,-0.005395730336507161,0.0712552765274749,-0.10330996343067714,0.07235820030237174,0.01277408343465889,0.36147619579352586
2006-11-01,0.10311284235545568,0.03842382629712423,0.01991245731273118,-0.2086371838391482,0.2673572727612087,0.009764152620097293,-0.32280002738915237
2006-12-01,-0.111679992978535,0.321422278881073,-0.06700441898668513,0.0026076192875484844,-0.09511970467381663,-0.02120452494743992,-0.13689546316277748
2007-01-01,-0.21893528718796987,0.0899065335591634,0.0675104503684184,0.008870196620841602,-0.010588946570823718,0.030575325602994242,-0.049577514622725694
2007-02-01,0.03760027743521191,0.17477810382843018,-0.026588015915716395,-0.38818707177927203,0.026551488932076987,0.015318523818517431,0.36156434638827456
2007-03-01,-0.11767041352060106,0.29998038212458294,0.03831048003014396,0.00810988482783784,-0.24294150727135794,0.014939396265510687,-0.07641497342025533
2007-04-01,-0.05809045618488675,0.20835568507512411,-0.0053631932721199356,-0.11070311724484622,-0.06509778851812537,-0.01725746483048972,0.3527722814503838
2007-05-01,-0.26663319459037177,0.016743759314219158,0.06244775893933632,0.08379959470623141,0.09945124000697941,0.03793605480014401,-0.30854040501164454
2007-06-01,0.21252095226257567,-0.05454868574937185,0.24686352733303518,-0.07991868552270825,-0.3353174630697671,0.03595829218872549,0.3517544152689915
2007-07-01,0.07846887622560773,0.07319242258866628,-0.06277195232755997,0.00030344031024519556,0.19759286146659355,-0.06473576786982663,0.16607718140471214
2007-08-01,-0.014911917230439565,0.07260067264238994,0.2013597199145485,-0.09735283943322988,-0.07716437632387335,-0.006890879697440301,0.12950755509675718
2007-09-01,0.28203695066391476,0.09010763963063557,0.10850153425160576,-0.09028521049153673,-0.05987951314294493,-0.006750412627725916,0.49176233656266155
2007-10-01,0.062250523340134395,0.06592341264088948,0.001546481336631319,0.038111594679591417,0.19859905753816876,-0.010331624242312766,-0.007313670243556593
2007-11-01,-0.07625374765623183,-0.12943033377329508,0.01280465957653873,-0.03157076477021961,-0.004108248931633962,0.07034081500023603,-0.24033387502034506
2007-12-01,0.093504118304404,0.11622233192125957,-0.09600969360155218,0.0247436299265086,0.057821633753838475,-0.046360480379970634,0.17759208293522105
2008-01-01,0.05605181176511068,-0.05971693495909373,-0.06389834315461271,-0.2033385274174449,0.20830393224567562,0.08267718230319374,-0.10514676424802519
2008-02-01,-0.06676322765766628,0.18607296546300253,0.08978423498132648,-0.07909346412826371,0.018152783249879813,0.026510006008560166,-0.2497840453596676
2008-03-01,0.016870393994308654,-0.1042364239692688,-0.013825643862433292,-0.10118017812351604,0.12757756880351476,0.004335307612029068,0.21415497450267568
2008-04-01,-0.4691339201397366,0.049860974152882896,0.23677390726173625,-0.1393087945141635,0.20943450463282598,0.06582455791752127,-0.2372384363529729
2008-05-01,0.25324048030944096,-0.18723227580388388,0.2623839194283766,-0.08378082906806862,-0.14331761699218254,0.017051188521744573,0.3775361121869555
2008-06-01,0.3353420940656511,0.09922864039738973,0.05247944089419701,0.010600651276635599,-0.21339743942409367,-0.07803885896197137,0.23997047660397547
2008-07-01,0.0776568634642495,0.2493229309717814,0.11378330562044592,-0.12340698759634416,-0.030600122333347024,-0.039399466271895695,0.35593833993462953
2008-08-01,0.11212696868275839,-0.15986934304237366,-0.029833877787870517,0.283257286627214,0.12451341593420351,-0.08716222227496259,-0.17868188374182756
2008-09-01,0.20396950699034191,0.24381381273269653,-0.32496853348086857,-0.015696930279443553,0.3697763015697529,-0.07707346414784243,0.10896671344252193
2008-10-01,-0.016597000556805776,0.025386129816373188,0.09888053378638098,0.048391688819769976,0.12988460721907677,-0.05029288671828587,-0.19538525272818172
2008-11-01,0.1511901971839723,-0.06869464615980785,0.00870421200114138,0.2094668182697925,0.31744866789161386,-0.07388807203182403,-0.3580981025508806
2008-12-01,0.16386046532600645,0.06777877608935039,-0.0318149132106234,0.04792363679671025,0.056977797444764666,0.01088460545254159,-0.1783475133718229
2009-01-01,-0.07773003880939787,-0.16002169251441956,0.16279252355589585,-0.09564552660826799,-0.06205219920579489,0.08327460793011328,0.05930610658491359
2009-02-01,0.07917629111380804,0.05194556713104248,-0.03619134316549581,-0.23437121084758214,0.0691321763125333,0.05309329957098645,0.2703407523678798
2009-03-01,-0.18664859826602634,0.16816800832748413,0.021391074337503486,-0.12765887019398447,0.0188389623706991,0.04963789970668799,0.16764726708917058
2009-04-01,-0.21470744931508623,-0.045846650997797646,0.2549956607467988,0.0835553302869692,0.1904430908042115,0.011192433029303655,-0.34896354464923635
2009-05-01,-0.056124407620657055,-0.21744710206985474,0.20993448355618644,0.05510912819223089,-0.25559888257608787,0.0540997737142093,0.22989163796106973
2009-06-01,-0.056078551071030755,0.2243832548459371,-0.08999285671640844,-0.06303578860812134,0.18938326990449583,-0.002714871088220902,0.1581345703087601
2009-07-01,-0.26029811965094674,-0.015750822921593983,0.35360109280137453,0.016951396201665584,0.141185386614366,0.0020141254507881753,-0.002660020939348375
2009-08-01,0.024019483299482437,0.3635677893956502,0.0882637029623284,0.038154771203523154,0.17192646280511634,-0.10204540620393612,0.3490159616750829
2009-09-01,0.15304723665827796,0.031235615412394207,-0.12394275297136867,0.16290203228101624,0.09142792263588348,-0.03551036095493199,0.40497204252317837
2009-10-01,0.06387598576053741,-0.14138416449228922,0.14591669554219525,0.0047001588557447705,0.1106699856070729,0.02128202742075219,-0.058277440713901146
2009-11-01,-0.02887924571358968,-0.1508892079194387,0.26403095792321596,-0.1692265763387575,0.10980814695358276,0.009392007418415125,0.045616705628002394
2009-12-01,0.0025993172404548477,-0.021910950541496277,-0.060864526997594266,-0.08983821659297733,0.24945215358362569,0.01511209685464992,-0.44850709975934494
2010-01-01,-0.03243730004344668,-0.025224581360816956,0.09972312871147604,-0.09899841068865178,-0.0670857292104077,0.04237531889777849,0.26890653021195354
2010-02-01,-0.11300111100787208,0.03746440509955088,0.24065710604190824,-0.1426285276046166,-0.06689965337901921,0.04826967415283434,-0.0659671192075692
2010-03-01,-0.10604198489870344,0.12045350670814514,0.11565316030207802,-0.11497683577485136,-0.051594607822306744,0.051220392753534454,-0.19860615332921347
2010-04-01,0.076042754309518,0.08281250794728597,-0.17880875178996253,-0.11409573502592987,0.13039381086052237,0.05382587379940292,-0.26835279137480494
2010-05-01,-0.16339558457571363,0.17660599946975708,-0.07063939838724978,0.0008052084492621841,0.2473459421814262,-0.023107435074908766,-0.05673318736109079
2010-06-01,-0.20451328111073327,-0.08738996585210164,0.05573883981389158,0.04153537799368848,0.3326032068822291,-0.019423843032735234,-0.16545866634331496
2010-07-01,0.36102327562513803,-0.10942957798639934,-0.11129783576025681,0.1744595694017934,0.0004146093889683872,-0.06420050117680255,0.19084269217416353
2010-08-01,0.2322755635730804,0.23383424679438272,0.07300184601370026,0.01543865815460027,0.17768891600819378,-0.03503569579847595,-0.07905201146415636
2010-09-01,0.12466707636439611,-0.03116702288389206,0.09732286938849617,0.1846979443843548,-0.09522162281073533,0.001336759519557852,-0.37059485912323
2010-10-01,-0.03188053766886393,0.11307859420776367,-0.03632758744060993,0.05451494848335182,0.026572524727164926,-0.009940025355557307,-0.09553113988801544
2010-11-01,0.11328232903329152,0.12915625174840292,-0.21622327758985405,-0.09999557674586118,0.10304188767036834,0.04380008767304175,-0.17918891766492057
2010-12-01,-0.19528442432009985,0.15379369258880615,-0.04227224682622096,-0.04859566688537598,0.3760717131874778,0.04363192659665775,-0.8123661373175827
2011-01-01,0.03466348622053388,-0.01325499638915062,-0.03992741763153496,-0.1834259583399846,0.14316783129394828,-0.014625629752545671,0.5909740340475943
2011-02-01,-0.11501417510093205,-0.04579536120096842,0.4084143568487728,0.06651182832953693,0.023119340275789234,-0.023076896939207524,-0.4271156063266829
2011-03-01,-0.0819940415639726,-0.01813433940211932,0.12145463158102596,-0.029288111561602288,0.03863204899546388,0.012462890898699269,-0.027670625451148723
2011-04-01,-0.19792774840006752,0.15087199211120605,-0.08699562510146813,-0.19579998084477016,0.07672989620016767,0.06118226755300865,-0.08000762877511043
2011-05-01,-0.17957226151511782,-0.21572673320770264,0.10185916634166942,0.158264397919833,-0.01659114518529409,0.047273404540165376,-0.21925210660579159
2011-06-01,-0.06762474538787963,0.12671935558319092,0.01056536566466093,-0.13689185073087504,-0.06570865871844353,0.019214264466427267,-0.14094895884102465
2011-07-01,-0.25854536465236116,-0.1341132422288259,0.2909281674553366,0.1430009420101459,-0.008353786301109698,-0.004076157261699657,-0.029335590992488114
2011-08-01,0.023702656229337055,0.10003781318664551,0.3482797566582175,-0.1416273988210238,0.05803213200785897,-0.06152734516517204,0.38120314186694576
2011-09-01,0.07717335626246437,-0.06684392193953197,-0.05237691323546802,0.11332036702187506,0.11477681336464819,-0.015151924933032954,-0.17103199280944525
2011-10-01,0.17403400843105618,-0.08834904432296753,0.0766804496593335,0.05299167728031074,0.008859332384807723,-0.0706983425462728,-0.029403018746890275
2011-11-01,0.0773979617016656,0.07018363972504933,-0.10375307105919894,-0.0028463638295511623,0.04172295138433382,-0.026312555522000524,0.050607151991012046
2011-12-01,0.0860499484198434,0.010956800232330957,0.07928881027242717,-0.04792983469727275,-0.03704665494816644,-0.0027626855572795163,0.2273087261938581
2012-01-01,-0.07927779640470232,-0.1164198915163676,0.1056426588226767,0.031551243839683114,-0.007360583993715125,-0.02785490223151796,0.32227936328626144
2012-02-01,0.1399087763967968,0.10118308663368225,-0.043440747129566526,-0.1495677854988601,0.1811636926291825,0.0206059349961031,-0.23397782854005403
2012-03-01,-0.041862178061689646,0.16795271635055542,-0.16172558945768017,0.10358143475029494,-0.0789211748482345,-0.007586762555600965,0.10435720723049313
2012-04-01,-0.13768140758786881,0.25240564346313477,-0.12535741004873724,-0.1757743103163583,0.11693474340748478,0.013644592014744,-0.025139617569306317
2012-05-01,0.06985822840342445,0.15021365880966187,0.06125292685978553,-0.0623025859777744,-0.14437438992710858,0.017956867796944123,0.037599073759481016
