,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1997-08-01,-7.390345758991437,-2.675888521301498,-9.420690953067652,-7.588521556113671,-13.229498094680004,3.068413091667933,-3.5627705078527026
1997-09-01,-4.571695893205493,1.4965334531565497,-4.798494900454066,-3.6243156356537654,-10.256518270535347,4.804901829614551,0.2323486911621481
1997-10-01,-0.35275601945525753,-3.6855280179876044,-3.9093621089058925,-0.026194180057499305,-2.697775754121886,3.751649935329062,-0.5150935018932187
1997-11-01,2.052077793305449,-0.5407791035559174,-2.3840924134498205,4.405109137884056,-0.19479196218678432,8.204955776807815,-1.7364738093619474
1997-12-01,-2.0225479385239806,-2.4212221180950295,-0.7212970038068289,-2.2598996051097973,2.153513182887957,6.835798131793147,-7.318767147789845
1998-01-01,6.8581880992369495,0.25378603243905196,1.1413819220880264,-11.369884613728276,2.7710591041938497,5.194306349889934,-8.152801128053143
1998-02-01,6.18753729973486,-2.1576224455233306,3.971312611126434,-2.0707406086799094,8.31907966297991,-3.4437714149634124,-3.5938648094878185
1998-03-01,-1.9183797814995895,-4.574062582698239,1.3338339808128474,5.100283512444385,-2.470721112926151,4.805506725389514,0.5201187251608147
1998-04-01,-5.682162020866765,3.827154763811605,0.7443346332455555,-0.7204487599259235,2.149827511775164,0.33769323091085823,-3.2009753293521537
1998-05-01,-6.237598606449898,9.519142860871352,-2.377408575528186,-2.884706814995572,-1.733693991146908,-7.633693066344954,2.126270562776473
1998-06-01,-11.47264223917001,7.553624139880182,-6.497734046136317,-1.8348706392347767,-9.888976137221343,-0.5372358228475804,2.0087711363600413
1998-07-01,-4.629121224472091,8.134817753744176,-6.301641191545188,-8.770985612178276,-6.741413894158519,-3.2587054980835064,-0.6661364427077626
1998-08-01,-3.9981601937698774,7.980333128871434,-6.411693607573559,-6.254125572878331,-5.61111818805069,1.2479676617742614,-1.8800315914688757
1998-09-01,-7.952772494138748,1.663558879322295,-7.137768659281325,-2.873282264012469,-9.699973748219234,1.2596555698523637,-2.68518198535687
1998-10-01,-3.907924309966511,3.1498765596817955,-5.0908597757006335,-8.999153348914724,-6.87141655666413,3.2408708951678666,-6.528372359846484
1998-11-01,-0.27065845619032786,7.406248835532274,-3.3462390564301514,-13.213567486467642,-4.890491739944869,5.319524956069909,-7.293031711449548
1998-12-01,2.369316545407469,-0.8187232496482545,-1.4190941480981896,-10.378814047793261,-7.278057513880173,4.505942951425172,-8.232730527801202
1999-01-01,2.8966345418781705,-0.13710742487965866,0.7721546737601359,-9.019898592754348,-9.596737588802513,5.395118721116903,-9.603946674517346
1999-02-01,4.833056692164686,2.491172915515326,0.9029438655789521,-9.936353608733793,-6.623800775667524,2.2081327821185144,-5.555094793935422
1999-03-01,-0.5654098343341413,3.8715908943211996,1.305720585261916,-4.89198387792289,-5.0172702117417165,2.683522476021201,-3.263322713658835
1999-04-01,-2.0723517491113514,-2.2883072451857296,-3.927586603239142,-1.9178145502005741,-4.314648473236765,-4.568985320006442,1.8493699560018722
1999-05-01,-5.076234301696635,11.535158097154362,-5.10807122954676,-4.732767394006928,-1.6013026358670246,-3.037178594351842,-2.516490572659007
1999-06-01,-6.825394858654659,-0.4315743317677476,-6.606734043769636,0.8647574878833854,-4.431583445802601,-3.7354793381332274,1.471201201446658
1999-07-01,-0.801276494784902,5.862383676741351,-9.22181554194184,-12.329611341633262,-11.157979637610822,1.1459462509002947,-1.6048302846529017
1999-08-01,-4.045048316133263,4.211392264150056,-8.205281471127105,-9.558988831003509,-2.8120260338714416,-4.171839217953692,-6.211132798294196
1999-09-01,-4.105072968777652,2.8108064695966313,-6.075224100046956,-5.407973411970553,-0.9036278873362308,-1.3807413445590668,-8.09597022676317
1999-10-01,-9.261165654932292,-0.035202234330047044,-4.369286523654044,4.784147835652833,-9.868518703594685,2.6979212250969278,5.657883228777069
1999-11-01,-0.09374350786512645,-1.8476924722060324,-3.7715121334403015,-6.96614262713273,-8.840225952754537,4.988189176529966,-0.8786304366150961
1999-12-01,0.024057744580576072,0.7315545839002177,-0.5979006561265693,-6.106375561238512,-5.324937619441217,3.8031369144043183,-7.17431227303381
2000-01-01,1.282864216793348,-1.6274723099669282,2.710568069006704,-2.7622307054143866,-1.256293969536101,6.823882743440388,-8.255207796736787
2000-02-01,0.9351148270429732,-2.062102463407103,3.8939632685586147,-7.205962403774558,-8.56513723364277,8.33392299770802,-10.300546869328349
2000-03-01,-0.36389759011969836,3.245365893981533,1.259181568115639,-8.577907189407679,-4.210568339316502,3.5393484903258345,-7.651691764678304
2000-04-01,-2.537458590184373,-2.2040670937440967,-2.0244491323015246,-5.6480687266745395,-6.40027859618286,-3.6880510599326994,-1.8495887752978306
2000-05-01,-1.519499247172571,-2.529460700874319,-4.885747918469385,-2.8061747341037124,-3.393799607658783,-7.915177174701278,0.11664003324327732
2000-06-01,-6.851935627277456,9.655486531136816,-6.491967435274547,-7.258703814688708,-13.152014587490818,0.24816143091917958,8.464136499100098
2000-07-01,-8.324079422189891,1.365542735726321,-7.970642107995539,-4.178366107233598,-4.914489771262652,-5.518522485549798,-1.6554369968485756
2000-08-01,-8.009732874681266,0.8741005322936655,-9.518028211009357,-6.759546607542422,-12.602245326354664,-1.3056208871059627,0.72565881762876
2000-09-01,-2.0131820811498478,-2.6320598117129794,-7.042377871086756,-1.3287733544393954,-8.27962363631119,0.7066428911375267,1.7303295711771713
2000-10-01,-3.675079473564916,1.8164384466762937,-5.375978492852341,-9.604730221324166,-11.72417608306829,5.073726066472383,-3.326293421001329
2000-11-01,2.4503111604560814,4.381005824446469,-1.9258554822905247,-6.977962126547682,-14.150235625040898,5.215277093731954,2.5495450465312954
2000-12-01,1.776412681293323,-4.303991099737654,-0.4788847621223883,-5.908889200589786,-2.368242016623811,2.117046524665583,-8.015913711907572
2001-01-01,4.463578260474399,0.307086140428817,4.3271507874857535,-3.7644501954017837,0.9688655623004421,-0.6593854329436025,-13.531064226621249
2001-02-01,0.7194317360979013,-1.8264833617206118,0.8809179573975385,-5.149683412978407,-8.127778222140568,5.929980469793722,-12.073668157182611
2001-03-01,3.559874933002465,-4.647669944638852,0.133868219679037,-7.283894189981475,-1.3612711059833484,1.7522761178985318,-6.470486544293857
2001-04-01,-6.268249217558366,-0.8858746424227774,-2.9202420381956142,-0.4905339186324552,-6.358465033073787,3.0691577067115077,1.7592740353929752
2001-05-01,-5.548640214727028,-2.276583500240917,-6.18124434302836,0.6403944900180274,-8.561485354255884,4.687313272888558,0.5389643063736178
2001-06-01,-5.884574635691684,0.20223693484732327,-7.60085137631135,-2.76778830739699,-9.48168636052022,-3.659302378882067,8.041298919633126
2001-07-01,-7.123577681660372,2.701925106947573,-7.163818858552946,-4.485375782062954,-12.23168872417997,-0.043992919246266575,3.1153735989973557
2001-08-01,-3.6152242935324588,2.1961330446622203,-10.335391605777234,-14.128055756657655,-7.5612235962439085,1.5666426440700456,-9.472915710800848
2001-09-01,-6.369933610164929,0.973068383089587,-5.975462796903503,0.5545348921667507,-4.180187144003175,1.293176799687262,-0.1882375130620049
2001-10-01,-2.7269082363189443,1.5611732870526067,-4.842989600883966,-7.038696973238299,-15.309058026946351,8.073573494515161,-0.3300311546837307
2001-11-01,-1.1664613810210234,0.06253378634501255,-2.4777742200254678,-6.124594399567449,-13.307527217137011,9.423823598781588,1.7203964818594697
2001-12-01,8.274566768778346,-3.3172332508189895,-0.9392380465724985,-9.526776776134025,-5.3877706903293845,8.296348572927048,-6.582876453613185
2002-01-01,-0.964034789113491,-3.512840487828257,3.1388390993928783,-0.9662259936541322,-2.0126784776197897,2.3264637436475963,-2.4974530960395955
2002-02-01,2.453615423895585,-4.452864852224357,3.212987041384483,-5.067682428519175,-4.114203981797093,-0.33700638517594494,-5.739324188398194
2002-03-01,0.18766070348839828,-2.617530252060895,0.782146138681968,-0.1999086387248511,-0.8372237551785788,-0.14518529554042336,-0.8522225600665778
2002-04-01,-8.1543610819784,-2.2776462471454146,-1.4056579773664162,1.2047696864143256,-4.471278546320509,1.5489180598695598,3.7948793841304265
2002-05-01,-2.316906061953011,7.43205796471777,-4.371412091266381,-5.4300889706563655,-4.844371387746134,-3.926388898554332,1.6661319958196845
2002-06-01,-3.273826444671173,3.3755581428373995,-7.787391241238454,-6.321308830649428,-10.471183217796561,-3.162601993340927,-2.1836201000322624
2002-07-01,-6.797617855121692,3.5428683952067437,-8.063782549983053,-11.943798547818147,-9.908719561140924,-3.332798697317066,-4.8160892267378195
2002-08-01,-1.9181810764603964,2.252322831283647,-9.116838057334405,-12.416007229698465,-12.139694611936923,0.23398536409978543,-2.9152401770856353
2002-09-01,-3.9271717188316773,1.1273729551332239,-7.091866323706559,-9.844401560537666,-10.417560339092443,3.7746895336983304,-5.142745595387184
2002-10-01,-5.3078067216510885,2.3041069764874087,-4.346006793552267,-3.6879430694500193,-6.102662463811802,6.838697733858865,-4.453478143550151
2002-11-01,-1.7972359882873652,-1.2399632457623575,-2.7376897757338408,0.5620139146176992,0.5318382971161171,-1.344407004399131,-4.595007041404656
2002-12-01,-1.9214355952499298,1.892125913192151,-0.2548150959824731,-1.4950921177603869,2.734001374550317,2.3930957789062326,-6.420236869741291
2003-01-01,6.028692626704853,-4.093960754738751,2.7980933156693766,-0.5717185922331762,-2.3340451157221898,0.2470585927027112,-8.022607588554264
2003-02-01,-0.8861472746734143,-2.2841581941351903,4.76827242414249,-3.7377030329546184,-0.8991032320707255,7.222613988627503,-7.004432809266651
2003-03-01,4.614017608104507,-2.6797322156994703,0.8354631793939428,-2.2929411077979935,-2.8691340366876474,2.992946548806861,-5.155422995797051
2003-04-01,-5.112667752222481,4.498499078307031,-1.483095858527755,-2.8795657907065997,5.718413337050659,0.7807181411831318,-6.702292539376837
2003-05-01,0.7702438212343633,8.611558544865034,-5.625296914493938,-13.113621466531642,-4.321949961550906,-7.020520816985823,-3.126423360089873
2003-06-01,-7.417467909432175,0.0220120156288174,-6.904701709348313,-1.8184879324683132,-6.949097826680707,-8.108677119314581,2.098132595643445
2003-07-01,-14.263944314650356,-3.8035820386861223,-8.634900273331237,3.9324073351368924,-8.147875607566027,-5.082163879716671,2.963486375707925
2003-08-01,-9.404186075525152,-2.177024057737004,-8.286076433391864,-2.449144754059781,-11.357998288791462,-1.1279224056814259,3.4308404667673766
2003-09-01,-5.54145022536431,-3.879921488586744,-8.756041399741589,-8.643553332695744,-7.804751039770952,1.2772080554444452,-9.062474924796833
2003-10-01,-3.6950767195679832,0.16647506376681231,-5.158704126659638,-5.429278693849109,-6.4425738471000145,5.948057597726613,-5.050334137582319
2003-11-01,-3.0439936535478775,-1.620087903929573,-3.610568196126293,-0.3984773478871823,-2.1344137475213154,5.249971353825772,-4.909647341711709
2003-12-01,2.4052348819427958,0.46536267222128586,-0.26114143612663265,-7.343728555206745,-4.527203618843345,3.8412057317078325,-8.855400967923396
2004-01-01,3.2421875615258804,2.997095555096273,2.216028110535366,-13.395514669194915,4.834064553645774,6.675096706986418,-8.801559919665923
2004-02-01,2.729081412446985,0.6589385000593224,2.52416531432276,-10.600029693285084,-4.140057905526143,-0.6643860664938561,-9.80525745640063
2004-03-01,3.918193905075944,-1.48282189610887,1.1030035307056014,-9.547338964554493,-1.5587913416075654,1.3354970433709281,-2.689575123054737
2004-04-01,-2.2169743125706507,-1.913355660280797,-2.0648417335334246,-1.6705660651943681,-0.7747924125283817,1.8586341354659783,-0.8194575557787283
2004-05-01,-11.916507584678492,-4.5598940594204915,-5.612743186601521,5.3865111420094705,-15.90660819687846,0.7598085749188229,10.58484458515867
2004-06-01,-6.657543671099969,3.9827428241960168,-8.876127011265496,-12.687168589256673,-13.88316518599604,-1.122453848470358,-1.7899593573311476
2004-07-01,-6.3041298308856595,0.739529985848679,-8.004053303785609,-1.8275079845778568,0.6803199836558134,-9.58311169635252,-5.066013407498173
2004-08-01,-2.8504669850518534,-7.553135440137969,-10.97109994514404,-11.112274497183893,-6.7881435894684,0.7967330411733823,-11.618154681459055
2004-09-01,-1.6961208087258393,-0.44752636242228744,-6.672685262352041,-5.073851587767659,-2.1638129313048022,-2.9205996589065983,-4.885100510723295
2004-10-01,-2.4487643769396095,3.4440482246305923,-4.61101220024548,-5.006586167596674,-3.3468443158335783,0.9336281913459457,-2.958956485634633
2004-11-01,-1.5789611894068225,1.4413063861470923,-2.2283092776684157,-2.784859185267193,-7.407396781648087,6.042358592402541,-1.487845980319217
2004-12-01,5.083516202109027,-0.05601136076597067,-0.031038725147140168,-6.139384196080533,-0.3539995381142302,4.818311231548819,-4.597510990123036
2005-01-01,4.318288738478969,-3.7327325815663555,1.048629667520896,-2.542264061697809,-0.5794666856099622,-0.865771920336377,-5.660356164785443
2005-02-01,2.8853971850124758,3.1648090603171033,2.992019647557285,-6.182252926825381,6.909650495394851,-3.429197947733926,-9.386159223169042
2005-03-01,-3.2669419617838558,0.7070745479343782,1.2018171364026233,-0.663274371233993,8.27288474273213,-2.8582992324083425,-4.252993557413661
2005-04-01,-8.046767896288443,-3.1343450280933207,-0.7969035710190873,9.05434985096026,2.6837635277598504,-0.9349683130123091,-5.236832553666784
2005-05-01,-7.087142548987989,7.34803491097467,-4.903681780820664,-3.5049467901992153,-4.396619678808762,0.9740790747053384,2.1671264777002506
2005-06-01,-6.5284942818506,5.0005325124408,-8.55621849210355,-8.75406129611391,-12.887176717665481,-0.1323777783525475,-2.3141642807237788
2005-07-01,-13.254858740479918,0.9302549906381942,-9.063682002560185,-2.9488487972652524,-11.819937673285953,-3.184775282015601,4.420472998185023
2005-08-01,-1.2166209753603334,5.470621240291638,-8.20049368006684,-12.578611872589333,-14.031405444084337,8.532212229352895,-1.310956157781124
2005-09-01,-4.728054794700827,3.042927330587617,-7.743034928565398,-8.069443051754183,-10.85640494769071,1.4771046076832468,-0.8454474315353224
2005-10-01,-5.986398807883817,2.791988723914305,-4.964533807099666,-5.837276650337572,-9.27390503356332,4.640861981862927,-5.5761105173529115
2005-11-01,-4.623802564966299,0.05064258920167697,-3.0109875169369307,-4.422308403973558,-7.432762475236966,7.692679335986244,1.479513646870203
2005-12-01,1.4813644650256275,-0.8315256471310004,-0.6056814075933165,-4.091786825515682,-2.0053768891138026,0.0031599423807872097,-7.345430574280146
2006-01-01,3.076454089084375,0.69581495974728,0.8048473086478549,-9.75628012506398,-5.8603320708506645,8.913091759775575,-13.372827896050023
2006-02-01,2.965613475676496,1.7909914119874033,1.04492101053449,-6.94378198768883,0.6897348316988879,4.218402220121845,-8.553851581361457
2006-03-01,3.248135181064975,-2.4473749546666714,0.46261154401756904,-8.774266928270427,2.666591831922442,-1.960996513091449,-6.359588841110185
2006-04-01,-2.3313391201109237,-3.50357785541505,-2.11414711999036,-7.5285804645982655,-2.837096293817995,1.4880133769177513,-5.7872945204100805
2006-05-01,1.2964494987723827,-1.5095444534883695,-6.049982809173159,-3.8867172303300728,6.443604055585487,-6.723985161995921,-3.082401232392228
2006-06-01,-7.073516353303436,-3.898742804513243,-7.67144952286548,1.1986378948327967,-1.287616653962654,-6.85282207682627,5.538386228190138
2006-07-01,-9.067752723785901,0.27938311667587173,-8.327139681960594,-2.5225310899565834,-12.413975100423892,1.0729179750563873,2.370010015759956
2006-08-01,-4.450282563654425,5.45247346061942,-8.614483100593104,-8.137827683054242,-4.778863940362574,-4.992975079859868,-4.061298643807239
2006-09-01,-7.067285891977606,2.098723484880412,-7.552957598979382,-4.045727161088986,-7.0000409420791225,1.6660648207088153,-1.6461675967351952
2006-10-01,-4.209020957417706,-2.0156599482497874,-5.089279886598018,1.115896534093053,-5.094213624491694,5.884251566915602,-2.874701431610888
2006-11-01,0.8077790480743471,2.5375560224930154,-2.754184003013541,-0.6657082923337758,4.281505168840397,4.610690078324709,-9.46742006834138
2006-12-01,5.7781892814851465,-0.3283654181380535,-0.38217989170799405,-7.2174038569959365,0.42646362470673027,4.7579738655199035,1.0947547908893709
2007-01-01,6.8449475401129005,-6.184572010600552,0.9793445828561341,-4.903807419057795,-4.108241584854056,1.2787717044398794,-5.51942330048538
2007-02-01,7.05585173431813,1.09178830958853,5.013031297453501,1.8817217671455393,5.86844574522733,-1.7057012373084843,-11.191401499508302
2007-03-01,2.436607348290324,0.2739756988439251,1.7702900289556962,-8.509959670426285,-1.4773685925876328,-2.3083297060425996,-6.336538553241158
2007-04-01,-0.7669196385335737,-0.17713341219268183,-1.3613173820940003,-4.54348613902438,-2.0089252383026945,-3.5583846802914403,-0.40214289646464946
2007-05-01,-0.7968369058591038,-0.8810932867425436,-5.194545372831652,-3.8682553483185522,-0.26822584619595774,-3.0595678977853846,3.3568957103982906
2007-06-01,-9.229330062397919,8.329655154956308,-7.801845646662345,-3.4888609352161195,-12.461398883052254,-3.0515443072650212,12.249641146295275
2007-07-01,-6.036907376706102,-0.7451640673011072,-8.260528303961985,-3.26635919906162,-4.0195883321609065,-4.239942598479282,-5.6364083766735025
2007-08-01,-4.020170686442563,1.8804790084289649,-8.41391215955095,-4.601597807615426,-5.62750573572216,0.24643792720681623,1.0786852245640828
2007-09-01,-4.866177248525899,2.283518025385741,-8.566307276391017,-5.8058927587364515,-7.999965181407312,6.8162340465755245,-2.1841289400022434
2007-10-01,-5.766943672144569,1.7028225354345716,-5.061824064796939,-4.013464330428311,-7.335150738740969,3.049435337248134,-3.0893671630641872
2007-11-01,-0.6237548591418627,-3.5299038066665025,-2.826566116996508,-0.5103227601389844,-0.6423951455571206,2.536273262325632,-2.8801873621910383
2007-12-01,1.504937823349408,-3.4789285719308203,0.6780351587721011,-3.7085121711936124,-6.398893193973689,7.899774714069541,-5.106269273950138
2008-01-01,5.973081173186696,0.28049245021320707,1.4197525075846131,-8.27497758733663,-1.8013610533658484,3.5706915816479214,-8.321050392611875
2008-02-01,4.043225492036928,4.1507812770940555,4.358003762306664,-12.51067805110063,-2.125801363173518,-4.715020788744054,-4.574247411522133
2008-03-01,-1.7198156826782347,5.040569623819672,0.17925551132676473,-4.902016696130222,-2.982475652943097,-0.8447781770723056,-4.303784333508254
2008-04-01,-4.49867580452455,5.803123106152793,-3.177812579105605,-4.432334247214748,2.611199482085364,-4.141687996232058,-6.292743731765737
2008-05-01,-5.524953615300723,-0.3278223881770185,-5.976643045892665,-1.753221896727117,-5.915444699715543,6.234865882014454,1.696555246838154
2008-06-01,-3.7574079795884177,0.4608151628122627,-7.32727218602174,-4.142600170032139,-9.388784774415218,0.13422703442342857,2.577252028972691
2008-07-01,-2.8210156384175926,7.307780961002807,-8.667751516252414,-10.469713643079382,-11.994473811182695,2.165898919007338,0.9108053832730876
2008-08-01,-5.656848927418793,-3.5955335955311876,-6.538567438068973,5.537734206309638,-4.869760166130796,4.607667026536897,3.486912172493229
2008-09-01,-3.1280386766454145,-3.125534768317582,-8.23588007859834,-5.994127490179792,-3.242146720300164,2.0521624461717343,-8.859792384580533
2008-10-01,-4.869396931816768,0.3907920699597269,-4.347663126261564,0.5399994237643211,-2.286095702314941,2.251313191001775,-5.0944936132640946
2008-11-01,-0.5726548743193509,-2.2430877042264084,-2.947564172692398,-5.664944485050566,-3.9060025802722897,7.826183788075752,-9.255588702297253
2008-12-01,4.0405563515244936,-2.974871645298455,-0.4245347395157398,-7.638743039199922,-4.348207070175958,7.30123592442289,-8.637816509533371
2009-01-01,1.7826037773062418,0.058148864279632624,1.8418834514483664,-3.6422078194509866,-1.5189988693730971,4.148797830983715,-4.670225429354712
2009-02-01,0.5784626022390134,2.7223254866353055,1.891077791348075,-6.10894151114535,0.20605744956237507,1.8149687216664379,-11.455088748674159
2009-03-01,4.7459812614015755,1.4349112438333964,0.399131953599501,-5.124597285479014,-1.3518259065874567,-2.5668139626488036,-3.350963782561112
2009-04-01,-3.3900703064549433,2.5300214397810943,-2.2962897393480732,-4.563806758521423,4.596589590499442,-4.894330779430271,-0.5578173544301148
2009-05-01,-4.003698409722778,0.9920256224314663,-5.588994377559763,-2.4245253212709104,-11.225255348638798,0.6474134206903304,5.978866688080518
2009-06-01,-3.067938721929714,1.330640549799338,-9.199662489572745,-14.041242603653174,-13.111116252922418,-1.4193794040736945,-4.331610604149889
2009-07-01,-9.99665857552437,-0.7012309540673253,-10.472984683694442,-3.7508483400473347,-5.030906414442665,-9.738978835358878,-1.9462198818742984
2009-08-01,-7.960112462305012,2.5638604990342784,-8.379543419663742,-10.794299950808448,-13.851441436011049,-2.129777895252556,-4.6107086763167
2009-09-01,-9.272115861461602,-6.499209398390947,-7.878689474759052,-0.8618432423870096,-10.745327195759108,4.781996979068498,-0.45326193087510713
2009-10-01,-5.898063071939239,-0.6952949109134913,-3.846054872249055,0.09845841563803424,-4.92986935172539,5.5500108070934475,-2.1947795190596997
2009-11-01,-7.250497476620242,0.46339256792852257,-2.5674625369217114,2.8254224202184606,-3.4341262225471016,6.243265626970234,-3.5267784096184656
2009-12-01,-0.3215614004196688,-3.6074014770578082,0.0008663995613449458,0.6893384309421038,0.23623009477800888,4.803593819160579,-8.399100601200601
2010-01-01,0.9481429272213616,-2.176336631313366,2.6540422969608986,-9.831075500961747,4.4952508209398525,4.226522894939555,-3.1513718996426743
2010-02-01,-1.407711867957868,-3.762746169126209,2.5126017211732177,-2.3062009837258355,1.0325405933456688,5.1740999908833025,3.5900801293490487
2010-03-01,4.0542758017351925,-3.1092013182083846,0.6042122700785167,-3.292650559112824,-2.2614581213652345,-0.4265007542118171,1.0243034830405247
2010-04-01,5.09407260651321,1.8858827969784075,-2.8603412809241275,-10.1371016117338,-4.284778015398133,1.2321801292913528,-3.038346326134218
2010-05-01,-2.143617103650674,4.773888307527447,-6.641655873500281,-9.448379685021843,-5.3349146358498905,-3.2122946347741586,-4.28558879920592
2010-06-01,-2.8383134368609366,2.4153593616395055,-7.044005513494478,-2.6066122660403743,2.8792488539634182,-8.058782231384495,-3.641266389841722
2010-07-01,-6.872996120866669,0.7049115386629884,-7.316817712899981,1.0480313799741225,-11.243568033838889,3.625415886758803,7.261852572763777
2010-08-01,-9.085485980849013,7.534866858386059,-7.443944007884199,-7.682862531139277,-11.863596757178836,1.8995530136740884,1.3682293918322679
2010-09-01,-2.2531705021394615,0.26549867687378625,-5.5059270045831585,-4.29881415847098,-10.82489387030842,5.29933685051481,5.649462847163297
2010-10-01,-5.459010090203661,0.4629970220313699,-4.659370890292378,-2.558485030042565,-3.648024729330324,1.371605093527589,0.31701644604964346
2010-11-01,-0.07434505704411536,12.054687318591919,-3.051671247911491,-11.568954518494369,-9.30585699460485,6.2695789128443975,3.433300274900064
2010-12-01,1.7120285536799997,6.692779030246166,0.21659539979009163,-13.138734634704266,-1.551209736744174,1.9699065018017026,-7.930068741166892
2011-01-01,4.130638168070058,2.8100990315611667,2.742571494688582,-14.691346811474583,-8.148967677466707,7.330249539313429,-6.933763148733858
2011-02-01,0.9080192037547269,3.7138103709229666,3.451688838901234,-10.221629789222765,-2.5733576013535493,-3.124013987105656,-1.8964558336482646
2011-03-01,-0.6319578999202752,-3.0735084191516315,0.25772600613713437,-6.422333486963559,-1.7984468424473237,3.679263411601066,-9.109915566253049
2011-04-01,2.8236328066037966,3.0529186000806345,-2.4265891413260645,-8.278520161211684,-1.6391683030940722,-1.0650474086233193,-5.507288058183276
2011-05-01,-1.1623517356183635,-0.7414447813084717,-6.464113120094519,-1.9248732352814304,-3.4057702069912517,-1.2732194195016504,-4.918724797237135
2011-06-01,-0.3830779166990525,1.1365420710565888,-8.407172137253905,-7.943793124258934,-5.445156753877153,-1.925738829987813,-3.1395141212747153
2011-07-01,-9.420631092964715,-5.462924919281849,-9.547810597436136,1.9630364714499973,-6.273253433115679,-8.473926309202417,-3.1722113640897787
2011-08-01,-7.980668999901881,0.634757107114042,-9.079577580835146,-3.974375477120589,-5.74319144933864,-4.800829765044055,-2.179800078073332
2011-09-01,-5.037747079915884,-2.3650840661907604,-8.301172579235683,1.3457158333391492,-5.007277082441519,-0.7781365277296018,-2.32218509404388
2011-10-01,-3.7855003768500275,1.2870559835555988,-4.319760272973547,-0.24519545660325168,-5.25058271209744,5.36230334136528,-1.7753151504530522
2011-11-01,-1.2721368641437354,-0.9091945587901641,-2.807117220079676,-2.4239298505815206,1.7286054560819757,2.969625148042029,-3.4028248573333504
2011-12-01,-1.0996439269633984,1.8099718903241082,-0.21762917476905258,-5.935475155629989,-7.710717128870501,10.164223862630555,-0.5802335201364595
2012-01-01,4.946957876320033,0.0825084174122021,4.566785238571983,-3.1505698500225354,-2.171599335976514,2.409063324467479,-6.5115829847377125
2012-02-01,1.9976756191783398,1.5796370199149972,1.8690467972820202,-8.713577590782931,4.821109929225904,3.5627038806607,-1.4908402929925826
2012-03-01,1.9498954118359544,-1.8979485535954566,0.9015227201226704,-7.522272423395597,-7.75087524862651,2.6186824456398425,-1.9720316408245793
2012-04-01,3.2325844124144574,2.9809755583909547,-1.824783364448665,-3.8240736559150634,-0.6352223737910606,-8.987655748202226,0.6591984787830265
2012-05-01,-1.5713867445703968,-1.0038040245093458,-5.305037719222922,-6.591974085902794,-4.407427307600326,0.14927570480467114,3.1974564565831063
2012-06-01,-4.912125490821093,0.5997434629223157,-7.612348051252526,-4.4102632808983255,-0.7362515491829584,-8.366260786549606,0.10666210921173341
2012-07-01,-2.7912612172315336,-1.1890806892004482,-8.766420659612463,-3.2781496797986147,-5.94039717821081,-4.088064295111658,-1.0581973185381963
2012-08-01,4.020546241575866,3.945595413239455,-9.618144298027593,-14.627126123455177,-4.12370851164654,-0.14740431307313637,-6.395756002632196
2012-09-01,-4.368915663263736,0.4100818319554508,-7.501789435701646,-7.212541632469897,-6.263724869244951,-0.09875114826506332,-6.550150380025643
2012-10-01,-3.2108789993365203,5.573923985998489,-4.480271018884797,-3.693309932579434,-1.3317495531903558,3.793814129880566,-7.759992718542835
2012-11-01,-10.76636612332613,-2.3206031358684642,-2.23569161173932,6.353721139468395,-5.43845333827557,2.7569817151710807,-2.7560483256722415
2012-12-01,-4.657978245890402,-0.39745742375916,0.7314619150699614,2.926742483166277,-6.213684886093608,6.250446959539555,-1.0965236486394676
2013-01-01,3.9013980510252226,0.16656634484022237,1.5168534880831857,-10.175733299831993,0.47322636160599874,5.699616746799945,-10.366334590702802
2013-02-01,6.025974377466534,-1.005672915367669,1.5308092634336479,-9.429113570876265,-2.6270322825228276,-1.40856445023024,3.422723263162679
2013-03-01,-3.0113608680276243,-2.6415400625053778,0.4985023129513167,-4.361416152945448,-0.001100368358402481,-0.4796511197477344,-9.631735894699153
2013-04-01,-2.2691877827388818,5.550042923580431,-1.98204170217151,-5.941887172076116,-3.4298560302438625,-2.238027063379217,3.5021246787300155
2013-05-01,-7.644973239716464,-0.6054678242181118,-5.402168972214841,1.434584134408085,-0.9283537459368372,-6.296610456981069,-7.408606704978451
2013-06-01,-9.236527470981175,-1.1479167165808783,-7.872393287719203,2.082721596137962,-7.298379431057436,-2.094755684820451,3.1710573800282136
2013-07-01,-4.489632526264409,-0.11872266781224787,-8.049395604403024,-4.812400600253899,-7.953984669000816,-2.7671590504754224,-0.7648676146466407
2013-08-01,-4.662918062952663,0.9642927997354325,-9.018556343793302,-9.38048762929422,-9.873655966879024,-1.874793354342329,-5.5803327920073444
2013-09-01,-1.7037720611071,1.0768443463244228,-7.346680990341914,-6.6575341335657265,-6.906313567744803,1.3931148121872243,-4.634525861647658
2013-10-01,-6.9498018815696465,-1.1021985610822973,-4.583208671681003,-1.68359135380295,-7.661574382373615,1.9962238638013525,-2.493913932512253
2013-11-01,-1.220912502529076,0.7592012263913726,-3.1827311054725747,-2.4551113508922566,-4.279066076019221,5.573079625115339,-2.999256776474627
