,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1996-06-01,0.21940237789783837,-0.07463109425523064,0.022208942412331914,-0.3415016709147273,0.028357332542775168,-0.017501073487011003,0.06947658956050873
1996-07-01,0.1633897564321194,-0.3889175527023546,0.057193962188713865,-0.32864511013031006,-0.1305767349780552,-0.04111506550768275,0.2709973709923881
1996-08-01,0.0016011492094411602,-0.004404042776899807,0.14633986760269513,-0.3454397256309922,-0.09956835281281244,0.09068433701256175,-0.13714008033275604
1996-09-01,-0.1964807369798984,-0.07674326612190767,0.1247192105238268,-0.11619885225553771,0.14327759780581034,-0.13492153382595673,0.0411473321063178
1996-10-01,-0.3472408877228791,-0.04184714828928311,0.10820910976263896,-0.20060581532684532,0.1908905567630889,0.05265183884788442,0.08981710033757347
1996-11-01,-0.06050038731323098,-0.24130958499330463,0.08808225660660621,0.10843646486063262,0.1724772746600802,-0.06789285229679978,-0.08377232721873693
1996-12-01,-0.4243241728476758,0.11793097311800176,0.028407031839544124,-0.004532393634419989,-0.023842206786549282,-0.0017356024020247988,0.027428447668041502
1997-01-01,0.12177711106696218,-0.2592096048774141,0.09511363554442899,-0.01419473036720946,0.20715125969478063,-0.05687292964186197,0.08334941629852569
1997-02-01,0.15013825218632534,-0.4722382083083644,0.011024556376717308,-0.1422488407508747,0.5857505495586093,0.07862621849333798,0.2179339953831264
1997-03-01,-0.34247102602472845,0.013821653908852375,-0.020350583574988628,-0.019275433560078208,0.14136878270951528,-0.03773603030698903,0.19733571580478124
1997-04-01,-0.15803402606046424,-0.18005933273922312,0.047909245607955606,0.035318467967413565,-0.025925717301785,0.01993045831720034,0.23323736020496916
1997-05-01,0.06518669004710215,-0.13012848794460297,-0.000586143235840866,-0.11595028477746087,-0.24040629939427452,0.11183179822968847,-0.012923189039741245
1997-06-01,0.37651947646770834,-0.20369785753163425,0.22569712402931813,-0.4164523369557149,0.16830648694719588,0.009110018633949904,0.30751860567501615
1997-07-01,0.528937578201294,-0.1425441580288338,0.020704972758247522,-0.05192091638171995,-0.08604793794571407,-0.05390239120633514,0.03320214205554554
1997-08-01,0.10428479960504568,0.12708814306692642,0.07246161212823822,0.020783348008990288,0.17288284642355783,-0.13501440163379833,-0.12494219200951713
1997-09-01,0.27130814093463823,-0.09656185002037973,0.016570204432215987,-0.06409798421569773,-0.030266138769331433,-0.019397977509616332,-0.2299906739166805
1997-10-01,0.013864875050648203,-0.022790937994917233,-0.002136990722072752,0.0681695805208103,-0.07793896255039033,0.04560799290495062,-0.0907289343220847
1997-11-01,0.12717830403795782,0.04084456824895107,-0.15166642313653775,0.1468464027385454,-0.13344002858040824,0.15179917768195822,-0.09282360119479044
1997-12-01,-0.36213403602816024,0.02474804324182597,0.01061810403349297,0.01962922538655835,0.08939731688726515,-0.02322815945027051,0.2379729918071202
1998-01-01,-0.20942493992031744,-0.15960899040554508,-0.049497367163594264,-0.1623053405735944,0.33088477831038215,0.03506918495267997,0.30697111572538105
1998-02-01,-0.5593346537284131,-0.08118023926561528,1.2706983032409085e-05,-0.039742023658913536,0.027140833082653228,0.019231424264517828,0.24202067937169758
1998-03-01,-0.16127325735002193,-0.00021661229159993428,0.02901707040636163,0.08125621825456619,0.14272378314109074,-0.003188388583100872,0.04767230578831264
1998-04-01,-0.47189250307263064,0.11265057731758464,0.09864724138707066,-0.3217052970383618,0.22127051202077713,0.02674711925655971,0.05631175424371447
1998-05-01,0.182546576801336,-0.22186372767795215,0.14367750066033963,-0.26043129933846965,-0.30095184606219094,0.04149212352471587,0.4412855420793806
1998-06-01,0.16591000669407394,0.13802682585788495,-0.06760984356180903,-0.2299805952085031,0.07024115276715112,0.06888269872209171,-0.08726777242762702
1998-07-01,0.012068414428042915,-0.09910588463147481,0.212288505295247,-0.3647115987700385,0.32972667425397845,-0.0887430974362809,-0.18373508538518635
1998-08-01,0.29766494935413573,-0.004904052934073137,0.0965841845319602,-0.28471185548885447,-0.18649251451567997,0.002927052569978031,0.26424197213990347
1998-09-01,0.095629150856216,-0.0505681572989984,0.05411897656735051,-0.2966779309350091,0.239906803010002,0.1221553342025957,-0.08918383823973793
1998-10-01,-0.3893166218163832,0.008372371931645002,0.03595698856565941,-0.35854650510324015,0.26924401994735475,0.11690715902749402,-0.12265489569732121
1998-11-01,0.04005124968177867,-0.06106372809771335,0.07358966551222014,-0.25323043401176865,0.08747182076885586,0.017981523831869347,0.2069156723363059
1998-12-01,-0.3805784403153185,0.2116568838105057,-0.03789104432152789,-0.2596483238645502,-0.02048958595546465,0.07776884523070889,0.17021864652633667
1999-01-01,-0.2134184792356671,-0.2341139722954143,0.040477201672333284,-0.15193781739956624,0.20668646172871666,0.034426265959570435,0.31061936702047077
1999-02-01,-0.016160142379549314,-0.00244745981145763,-0.11819525661936217,-0.08694387569620803,0.14408515795828805,0.05428048402622894,-0.019109641600932394
1999-03-01,-0.41373813489698014,-0.033376571919881935,-0.06792803415271084,-0.08893692614258947,0.14337611103814746,0.07971920774398762,0.08072731750352043
1999-04-01,0.34986813113374526,0.035472186000058144,-0.0028575846310437583,-0.0012020402701219191,-0.08134163679584624,-0.014438512907535941,0.019220556797725816
1999-05-01,-0.5694103128505202,0.2369664157881881,-0.1214737331040168,-0.5407554475036828,0.2047439179723225,0.19665647895983707,0.3177881453718458
1999-06-01,0.4525819477045311,-0.3219856683051947,-0.01792581529138191,-0.040177338932817046,-0.09075617269864159,-0.05249464079553698,0.17445726054055352
1999-07-01,0.40404996219670997,-0.3631962971253828,0.08125546428432875,-0.030218787189271,0.018721844054876813,-0.16683604062339405,0.15701779297419957
1999-08-01,0.4603584701160215,-0.19596361301162024,0.06254417348305503,-0.26614653903084834,-0.06494351204425569,-0.001877219772633211,0.258936413696834
1999-09-01,0.17043883508106447,-0.18026626697092343,0.10753276236533549,-0.39186393086974686,0.08455108673799605,0.1363010847090203,0.10340458580425808
1999-10-01,-0.06990964823174027,-0.1605353797927047,-0.061649566240002666,0.15762867154301824,0.0026423484086990356,-0.01461396057066726,-0.145346394606999
1999-11-01,0.060520728804030505,0.09449132238373611,-0.051224097368891164,0.022489542292582022,0.10458272364404467,-0.058770774185289566,-0.12982604759080071
1999-12-01,-0.09670287089527778,0.22068357828891638,-0.035009447164370114,0.03685547240279816,-0.012096186124143146,-0.024401588526404932,-0.08831240768943514
2000-01-01,-0.05410058810463491,-0.06537016932711456,-0.03720922261904302,0.04371414716179307,0.06963482924870082,0.08832617881305423,-0.09574118469442641
2000-02-01,-0.08605842320424205,-0.3077963310660738,-0.009441692114731913,-0.177791271660779,0.383022545822083,0.04757326556208693,0.18922907965523858
2000-03-01,-0.18620987264615185,-0.08012664250352165,0.006224853142596889,-0.11809648492851774,0.28931271462213426,0.030370629220097152,-0.05653185503823417
2000-04-01,0.2788527113086772,-0.15652045381791663,0.032316127783088594,-0.09187741859539135,-0.028048845983686902,0.007205385208865742,0.05524990281888417
2000-05-01,-0.06625983372049511,0.08491200931144482,0.006927731647445826,-0.03636923643785554,0.0005862622481164714,0.03951083736517179,-0.09232851011412485
2000-06-01,0.14181369036998387,-0.05716993614579692,-0.00021117761659850346,-0.14688537732974905,-0.15267539355489942,-0.17461683371184783,0.27852422424725126
2000-07-01,0.22068767333930392,-0.4493707057201501,0.19562561822493682,-0.29625566424550237,0.15556374712595863,-0.11100886320626294,0.1423933676310948
2000-08-01,0.31013238542484783,-0.009044835513288324,0.04485971138380361,-0.06888843569401149,-0.08387447940924811,-0.16292367866377772,-0.046496715928827016
2000-09-01,-0.18844231963157654,-0.04534941787521044,0.0677286402175301,-0.04838320955231383,0.12703196160377017,-0.04552601388207188,-0.032250029700143
2000-10-01,-0.07818043231964111,-0.1901949896956935,0.11445332193773901,-0.06801296730299254,0.18979021244578892,0.011924161851682043,-0.03659847591604506
2000-11-01,0.7704909117716663,-0.4212512662916472,0.04986743643238214,0.029012304101441358,-0.30422482698682757,-0.011886427477921967,0.040046319897685735
2000-12-01,-0.158624899274898,0.15753076383561798,-0.12907591162686144,-0.08337989046766951,0.22820527591402567,0.025890326058423077,0.25028224502291
2001-01-01,-0.23986910873988887,-0.5357129555760007,0.026906454605919325,-0.3087086250653138,0.25404076727609787,0.10855353069434194,0.5225824032511031
2001-02-01,-0.14741465730487174,-0.030925305503787415,-0.09049029405892751,-0.06142859221310229,-0.002355477587866878,0.02225785297744068,0.2227737435272762
2001-03-01,-0.15921065548680863,0.027309174677639294,-0.009410188903221104,-0.06766329343254501,0.14047943173892916,-0.08255911094171028,-0.008986211780990874
2001-04-01,-0.09423214590774391,-0.10006944790030971,0.02178649894857521,-0.08052641374839319,0.006691816573341687,0.0055042739359684924,0.22385963371821813
2001-05-01,0.4031270461262397,-0.2404423825668566,-0.02907836836490905,-0.07410633402901727,0.08646362121143038,0.05685942776409196,0.06976344755717687
2001-06-01,0.3084428467840518,-0.22027810866182498,0.052759006762048276,0.18641479514740608,-0.09698041729510777,-0.1520190663911678,-0.06399304206882205
2001-07-01,0.5817144546868666,-0.09361005980860103,0.026550505791554612,-0.11953745742101927,-0.321858459048801,-0.04205466305584083,0.028343025062765394
2001-08-01,-0.1750011770230419,-0.1114484712933049,0.11311989438020442,-0.26494178014832576,0.3007095247980148,-0.02536605727387431,-0.09768738278320858
2001-09-01,-0.30246118329605964,-0.1416186604535941,0.15400422327042199,-0.22348576300853007,0.30235518065709915,0.06353301139847363,-0.1699031037943704
2001-10-01,-0.32320416198586516,0.19752620296044782,0.07204517196311336,-0.03536396181663951,0.14651908524452695,-0.002809043651745643,-0.534872795854296
2001-11-01,-0.12196118258080392,0.17510669475251978,-0.01413736706287667,-0.1404782706821287,0.033019684136859954,0.039209472590390544,-0.2131560231958117
2001-12-01,-0.5663275718688965,0.23804487604083435,-0.039378115149776335,-0.05106408954472155,0.10810896517738464,-0.01226239492771802,-0.20265317388943266
2002-01-01,-0.49911315711039417,-0.19232093384771634,0.04172048500280061,-0.06522560945233784,0.330291972273872,0.09636033648326073,0.08840485342911313
2002-02-01,-0.12617549806270958,-0.008602271025831049,0.01872083145465577,-0.06422494110223409,0.09821629713452051,0.02742152385137699,-0.1230946183204651
2002-03-01,0.12775755153512056,-0.16348052657011783,-0.07377831826797514,-0.12998205383081693,0.03364263250241204,0.0720298406380562,0.14921866357326508
2002-04-01,0.2294695883427026,-0.31398015491890185,-0.03267757808477685,0.0245889976016573,-0.018653544109492076,0.061426911916997694,0.13389394751616887
2002-05-01,0.5532928232876759,-0.34082170688744745,0.04322332414713773,-0.142213047758953,-0.0840949219843698,-0.053104727218548455,0.36945811339787077
2002-06-01,-0.03795452275366153,-0.16622362714825253,0.030659928775289984,-0.14872527807145505,0.04486167537314551,-0.07974719283757385,0.12726790138653346
2002-07-01,-0.0728730393468209,-0.30573601975585474,0.11693926831110243,-0.28720449756931615,-0.05305145704557025,0.010507821139914017,0.162206164428166
2002-08-01,0.30616294100599467,-0.4134078820546468,0.19705827708877446,-0.3897082161259007,0.1171528228691646,-0.10071240457487694,0.2546579710074834
2002-09-01,-0.20942101782222963,-0.059485164555636315,0.020253111086964037,-0.014192728023674037,-0.08574128742255861,0.03102387956998966,-0.3057373634406499
2002-10-01,-0.1440419762764337,-0.1464013010263443,-0.02147402061800067,-0.260182490219941,0.13002170220253959,0.07284699858706674,0.11391860033784594
2002-11-01,-0.19115570862338227,-0.0744976441968571,0.01870203567178626,-0.08239429444074631,0.1297746031057267,0.16972482388402207,-0.023236091115645
2002-12-01,-0.07654534617684922,0.10871521451256491,-0.07182403365105533,-0.024272252276942536,-0.20351634612159122,0.10187338439770686,0.005436242957200323
2003-01-01,-0.05708627473070936,-0.14180966624707886,-0.10317936539649965,-0.11471837154916815,0.22906320435660227,0.08479828520873446,0.37605375051498413
2003-02-01,0.03789323821382702,-0.1742190032294302,0.01347036631198591,-0.029430183506495244,0.1068015420247638,-0.06308717377207897,0.23365631699562076
2003-03-01,-0.00019918804338096447,-0.15667592259970578,0.002345802823892621,-0.055823606011029835,0.15654322646913074,0.004521628588805964,0.21858432463237218
2003-04-01,0.391630434765006,-0.30909182898926013,-0.050534514719219305,-0.19826256745570414,-0.08862494003205072,0.13872557262211668,0.2606345500264849
2003-05-01,0.44204221581513026,-0.29553204323306226,0.0007101918379085486,-0.1413985382060747,-0.09445627293889484,0.013392693420619139,0.2937681972980499
2003-06-01,-0.2887631924647205,0.10346928329178781,0.024029682056185164,-0.12717313460401586,-0.06654633297806695,-0.10514172386194084,-0.021063338166901046
2003-07-01,0.23673159896202806,-0.07190971889279105,0.006603594517344208,-0.24352552922996315,0.08809013617417169,0.010232243364975776,0.006962459800498827
2003-08-01,-0.22132436059555916,-0.10054521262645721,0.2220324940230858,-0.06545226819611885,0.399134461841886,-0.13173942074731543,-0.2566629435334887
2003-09-01,-0.2278115670636015,-0.14149736274372446,0.18580704314732238,-0.3461147482330735,0.23515174786249796,0.08194174295590247,-0.19769900611468724
2003-10-01,-0.20218275065691965,0.15991288378383173,0.046608385182741664,-0.12792121316935565,0.16835842813764298,0.010035274389349383,-0.27756001268114366
2003-11-01,0.1768989101895746,0.21467398513447153,-0.047769871625033294,-0.05788123486815272,-0.03428709885430714,0.14668720555894169,-0.13118956770215717
2003-12-01,-0.17297547662033225,-0.14273304153572428,0.0909985234720285,-0.011240610399761715,0.29264761814995416,0.020673787106334426,0.12009037392480033
2004-01-01,-0.7284396099594403,0.06523667975808635,-0.0317371757834722,-0.04210318816271988,0.1713419717455667,-0.023858774637366516,0.1591310969420842
2004-02-01,0.13114441678209124,-0.4541285561792778,-0.032883550989570805,0.10546167960038057,0.058817680156420145,-0.02200504144032796,0.23164493697030206
2004-03-01,-0.19658657739747246,0.11474875112374623,-0.014531566052915949,-0.12167808977333275,0.15085467270442418,-0.00802079980250126,0.000991020434802132
2004-04-01,-0.12989609308962552,-0.0894917118729967,0.06181479712422385,-0.29835896314801397,0.29876717026271515,-0.03592348542570332,0.2235028786318643
2004-05-01,0.268211286022978,-0.1983147904728398,-0.011161835552260066,0.17219890613813657,-0.01962405614673145,-0.08087760688346109,-0.13522205608231683
2004-06-01,-0.06513046627899385,-0.41701549833471124,0.04659055322230433,-0.15611257907506582,-0.06947427514999632,-0.08002971011547394,0.23201423031943186
2004-07-01,-0.14477068523191056,0.20474967631426724,0.033062430874012304,-0.6961166858673096,-0.04890368334830753,0.3056604829099443,-0.172286650964192
2004-08-01,0.16365338046595734,-0.08290688874143542,-0.03126136085205672,-0.24951519192876043,0.08619670120496599,0.019820035366272484,-0.1937954340662275
2004-09-01,-0.14734656180975572,0.08044007488272406,0.06645949218760838,-0.3248821641947772,-0.008141598294651697,0.04063673478401737,0.07973364953483855
2004-10-01,-0.226841852912363,-0.04357361432277795,0.022057048156501006,-0.3679797456071184,0.007264608044236425,0.13706023218455138,0.28746922101293293
2004-11-01,-0.020147482249534353,0.004827169786122712,-0.033018861019440245,-0.31284228772730444,0.07813893968150729,0.13782668076915505,-0.005904388880091055
2004-12-01,0.40457358337798205,-0.273285602981394,-0.061172574455515626,-0.09513694692302395,-0.16360534798531304,0.027520951159574366,0.27537181973457336
2005-01-01,-0.6184180390160039,0.21457290559103995,-0.056840999845112344,-0.14730178423829982,0.008581028068586,0.13244812963185487,0.33383297068732126
2005-02-01,-0.5880603250467552,-0.15483150879542032,-0.008330348005705474,-0.25508079577136683,0.21598485727158803,0.02131914420996183,0.6039980905396598
2005-03-01,0.23572450538851178,-0.2376934118343122,0.008805654051771574,0.0025236499307022707,-0.053037111721341575,0.011601191542950676,0.27534105948039467
2005-04-01,-0.22397053972730097,-0.2933118605252468,0.010035500714653417,-0.125333817826735,0.03566231046404157,0.19723260890186567,0.2885511304650988
2005-05-01,0.198437400021643,-0.18607918737512646,0.023084761280762523,-0.05475359188543784,0.039212937865938456,-0.014021002722007255,0.42267790862492155
2005-06-01,0.16563836977166949,0.11489084272673636,0.08871002684227018,-0.3890894152022697,0.10623748576830304,0.055754810060018006,-0.14903738030365535
2005-07-01,0.47901430219974156,0.04913339560682123,-0.11872712201906735,0.08514621169180484,-0.25002656001893303,-0.018035540253751807,-0.15522070229053497
2005-08-01,0.0896157239967922,-0.0830952473210566,0.2657360704749395,-0.1904172873174822,0.4246387689832657,-0.12103448863382692,-0.09270583944661277
2005-09-01,0.3241925869347914,-0.38881071589209815,0.2144863769973508,-0.41223756364873937,0.11086491128754994,-0.004559635748097926,-0.07527280066694532
2005-10-01,-0.09414777862575818,-0.30070014975287696,0.09321672307175884,-0.29169613042393244,0.2213547390604776,0.06526159812454824,-0.030096710792609626
2005-11-01,-0.04838595764254624,-0.23180779182549677,0.10670504430264378,-0.11994547739222243,0.07857159962729802,0.13690983393677958,0.026289506682327816
2005-12-01,-0.45046291823657053,0.04922867272839401,-0.04635261434117003,-0.17364538601926854,0.25189301324269125,0.10739170635739961,0.030880570411682132
2006-01-01,-0.3174208807495405,0.0691668948892391,-0.07208113583098902,-0.14462650224969195,0.29001638056739926,0.042637391590777736,0.12826490615095412
2006-02-01,-0.089575062101742,-0.010148839404185612,0.015179096369081707,-0.05785178493809056,0.050823958147139775,0.05573670460302153,-0.013245224420513426
2006-03-01,0.013885200726536085,-0.13833839559193814,0.05280507559126074,-0.01663017413906149,0.21282739582515897,-0.02573361551320111,0.10468865079539164
2006-04-01,-0.4728891939487097,0.16652509344346594,0.06876999432105198,-0.1651376284457542,0.20979013707902697,0.05793697373182685,-0.19908843295914788
2006-05-01,-0.07451505593533786,0.0227624677460302,-0.06263087925269452,0.051881931722164154,-0.02373415415012647,0.03266998417215582,0.027468034199305946
2006-06-01,0.544237696899558,0.16468861563639206,-0.0890285347066998,-0.0705612319949511,-0.32758861780166626,-0.041942953787468096,0.01660478035254138
2006-07-01,0.5022166472560954,-0.15562279432108908,0.19777776521929144,-0.3314100205898285,0.06394197661725301,-0.16915428417700307,0.11744331036295211
2006-08-01,0.2316654993678039,-0.3315477885983207,0.04967442745984528,-0.16620769291310697,-0.19131716754701403,-0.01299825761421227,0.5158368604523795
2006-09-01,-0.21539584926839145,0.15068153540293375,-0.08398552634641886,-0.018437403078014787,-0.16752188167874776,0.09138374531894554,0.06274360631193433
2006-10-01,-0.2756117930952108,-0.2343140768282341,0.08475681962935548,-0.13252818906629407,0.15563490608381847,0.08040849855284632,0.2378996993814196
2006-11-01,-0.2649743320806971,0.2817601868600556,-0.023961965547223983,-0.2533916484665226,-0.13523211791401818,0.14322666382348095,0.2583744057587215
2006-12-01,0.009203239185911304,0.05018451448642846,0.0956373948728639,-0.16453423210092494,0.269679015591031,0.002516055318676395,0.012689729088119099
2007-01-01,-0.16977826379380134,0.0028345950836823745,-0.17275432008875616,-0.011787785066140664,0.09733671470293923,0.08271939040702066,0.16682425779955729
2007-02-01,-0.08881320509145844,-0.4694752169377876,0.07832035351027712,-0.1771607914486447,0.3116867371967861,-0.057175911871003515,0.7946362665721349
2007-03-01,0.1483511390551081,-0.16586808769991904,0.010781359087907528,0.011278922996810966,0.0033461954444646835,0.016068175067136314,-0.04572084439652307
2007-04-01,0.47178150347943576,-0.44800006982051965,0.03356877625273746,-0.22810937182323354,-0.0011464603067863554,0.041202582234953655,0.2290103052343641
2007-05-01,-0.16698872424521535,0.22408097530856275,-0.0740956947314397,-0.13445635905136932,-0.20591883905350217,0.0992906567307166,-0.1379933421100889
2007-06-01,0.960978921854271,-0.18578493459658188,0.058329554550955745,0.1630393637193216,-0.3035020733636523,-0.2981090021354181,0.10876747114317759
2007-07-01,0.09992788282205473,-0.12168270168882427,0.016384756161372343,-0.2984992555669836,0.14757286934625535,-0.017212576198357123,0.13756704117570606
2007-08-01,0.3422132359360749,-0.1096904616464268,0.08289929497184936,-0.15904101971033457,-0.17202083790113054,-0.004856622228858831,0.17686029630047936
2007-09-01,0.2728960705253313,-0.2983394445795001,0.018521720926727405,-0.06828264308136862,0.11212081899718633,-0.05291632985995139,0.11203640273639134
2007-10-01,-0.5047289268025812,0.058530231542659523,0.02648585217528081,-0.16436888962178617,0.06116473130763523,0.04089632427986757,-0.032498046223606386
2007-11-01,0.29544754410689733,0.1846474115595673,0.04819017794856615,-0.09209555951324669,-0.1288951744162847,0.07710594131990715,0.266429569040026
2007-12-01,-0.48845415970064554,-0.06672759737932321,-0.05270390811434203,-0.1144560708387478,0.2699012084612771,0.007235281813291855,0.03212164821369307
2008-01-01,-0.4922477141866144,0.09705534938609961,-0.07489123270272069,-0.16497982716238177,0.210692012120807,0.10164654181327348,0.4454037121364049
2008-02-01,-0.07315508599551218,0.1719434040062355,-0.007056141869303143,-0.0783773441169713,0.038712876774961984,-0.040680340226785634,0.14327158885342736
2008-03-01,-0.5399588706358424,-0.06476364691149104,-0.013837186200767043,-0.013418422659506669,0.15054811087865677,0.01544587581452948,0.33128395676612854
2008-04-01,0.03716199184363743,0.18490092320875687,-0.12411583553661,-0.23514638478691513,-0.28479165501064724,0.1305129861942044,0.3388068931443351
2008-05-01,0.2581661321082205,-0.24886824416391776,-0.018047236583449627,0.23487637171874176,-0.22106643707033188,-0.096042619811164,0.2766084032399314
2008-06-01,0.24221609785871684,-0.2407943434787519,0.1193931674959058,0.14203146502778338,0.04894089190259812,-0.11942152071882177,0.0007878202346286604
2008-07-01,0.23525074686644212,-0.3175588042447061,0.12142022929051847,-0.2414705785545143,0.12834295630455017,-0.0790747420080466,0.11404587754181454
2008-08-01,-0.05705156627128709,0.2670804433750384,0.10941418992916933,-0.03757727256900555,0.16351603562869724,-0.03139285175244749,-0.3459174718175616
2008-09-01,-0.46488400900139,-0.22747365362716443,0.24544783382181917,-0.3797451386580596,0.723345506758917,0.038424660854133555,-0.02018315185393606
2008-10-01,-0.22250356258086437,0.13858673698974378,0.0725476525759583,-0.08108832848233145,0.12759485888102698,0.09736750320887859,-0.02486438091312136
2008-11-01,-0.32604899046556,0.3424012977065462,0.0066249493206516985,-0.2220283287602502,0.11270079347822401,0.2064622984624203,-0.41930786200932096
2008-12-01,-0.4430442486169203,0.2008187725688472,-0.15742180057975094,-0.024900638271827955,0.17893793327467783,-0.03226303788660853,-0.010236199013888836
2009-01-01,-0.07838709455616069,0.005541362969035452,-0.10639694318816993,0.03148965990623912,-0.17058455518313817,-0.027759458271809565,0.4663858243397304
2009-02-01,-0.2438382157739603,-0.17016405860582987,-0.03838566216555509,-0.0670942704419832,0.2102099240772308,-0.07738370080421,0.48999258450099403
2009-03-01,-0.11894967196122655,-0.2238234109950788,-0.02222536532787615,-0.13099638996897517,0.05591139788665469,0.1140041759720555,0.19246278064591546
2009-04-01,-0.2296658900548827,0.2883288896445072,-0.14139463385326442,-0.1521400402526598,-0.06540180553519537,0.13717497802442974,-0.10214347924504961
2009-05-01,0.6845545656276198,-0.10461017037882948,0.05876117332450796,0.15266057405922864,-0.27836144916594974,-0.032669603594659286,-0.034758701388325014
2009-06-01,0.15481502380011217,-0.25832327929410065,-0.026179832277115456,-0.33840468606433355,0.20490995948276822,0.09482723925216698,0.03711975046566555
2009-07-01,0.24413789780634754,0.062257717504645836,-0.10142009883548656,-0.2723457644114623,-0.33091604709625244,0.06724787038107069,-0.11273743850844248
2009-08-01,-0.37857021363276355,-0.3812667998400601,0.11917678862097161,-0.43868696367418447,0.21968696798597062,0.12095592180151997,-0.15644084130014693
2009-09-01,0.12584081235921607,-0.23000960548718768,0.18703818285579318,-0.28208425721606695,0.34762689518550083,0.00656383732954661,-0.2330891149384635
2009-10-01,-0.05674655988531292,0.060914789862704995,-0.005633252089103443,-0.08612411046350324,-0.059630432062678866,0.07557415023997978,0.18548522676740375
2009-11-01,0.13303205652056999,-0.05700531218088034,-0.062034521073673334,-0.1716482679586153,-0.16539250574414693,0.20030580093095332,0.2813421828406198
2009-12-01,-0.49782687762998185,0.30718486417423596,-0.0008708427539852818,-0.17709101776818972,0.16939391692479452,0.06783496362824039,0.23145160504749845
2010-01-01,-0.1791186771302853,-0.20850047920689438,-0.10122642117111307,0.003932939364096603,0.16910772001932536,0.03881017091097655,0.31173327139445717
2010-02-01,-0.0004318454917871727,0.0012301173145798118,-0.11966090524595892,-0.07386802116761336,-0.08731173380972847,-0.0007281953721870611,0.4272156528064183
2010-03-01,0.0449426753341027,0.14147531579841266,-0.09080028455508384,-0.10527179047868059,-0.1626185481510465,-0.006567233782491566,0.28382512075560434
2010-04-01,0.03615265958151727,0.19834423155495615,-0.10635693107495468,-0.13731305260916013,0.0171231638107981,0.008197059498432977,0.20464418189866204
2010-05-01,-0.03599914599139735,0.022996846360690666,0.002726224478352013,-0.3703220470531567,0.2706948017317151,0.1290482825335161,-0.08186362683773041
2010-06-01,0.23565563671993758,0.12285406842376247,-0.0029429775533493627,-0.4101756456735972,-0.09911377869901203,0.06058775118471663,-0.0575787786926542
2010-07-01,0.23802583510020991,-0.1050318619518569,0.04070445396113054,0.030892015107580134,0.1474838171686445,-0.1686386258145909,-0.2073058273111071
2010-08-01,-0.2504487082643329,0.09042202974810744,0.12814023456219853,-0.3973873483168112,0.21463157165618169,-0.09958692653863517,-0.16326968158994404
2010-09-01,0.2880141420184441,0.4019817619612723,-0.06435037563826765,-0.12067959115311906,0.16830194564092726,-0.04534205755241859,-0.4227172902652196
2010-10-01,-0.09469710431008968,0.012645273554054173,0.18071577133405867,-0.0868770621112875,0.19939558373557198,-0.03572745639600871,-0.011414974661810058
2010-11-01,-0.29539297211844967,0.15778404970963794,0.013063494205189664,-0.20086163201847593,0.3722141186396281,0.003015343099832535,0.12937707560403008
2010-12-01,-0.9456785220020222,0.6203119953473408,-0.08885955981660688,-0.23599599261541623,0.005858208215425885,0.09568806070788406,0.11968258236135756
2011-01-01,-0.41492637598289633,-0.38204712398124463,-0.03198223928230231,-0.06166940706001746,0.21449242319379533,-0.03239932630992966,0.435247506414141
2011-02-01,-0.41077117312629263,0.4539135279077472,-0.07356601771698044,0.06811429016493463,-0.32852878646245076,0.07876098633134439,-0.05421135574579239
2011-03-01,0.21015623549245438,0.060229883952574295,0.03627231389141539,-0.05670141529392552,0.0456837641577872,-0.03786826345287723,0.016442971037966866
2011-04-01,0.2914690746451324,0.02321853217753497,0.02079848734813444,-0.26940890663378947,-0.021324441250827577,0.06286892414748392,0.36227485963276457
2011-05-01,0.3737378232883957,0.2721672031012448,0.004874791450905458,0.047490242365244274,-0.37997584967386155,0.030736957481245934,-0.15775849776608605
2011-06-01,0.32709901625255366,0.1069095211498665,-0.0073690311626740624,-0.2053365916819186,-0.17164194631198096,-0.038734939593223876,0.21991029381752017
2011-07-01,0.49318575634146633,0.1630190872784817,-0.06961794703771053,-0.06581998455363351,-0.6062459851068164,0.04796114071835706,-0.08167343480246408
2011-08-01,0.3343295095101842,-0.30408824483553565,0.14226065511908828,-0.21833457254074715,-0.11224162483972216,0.006405195152318036,0.2659676969051361
2011-09-01,-0.07977463164419497,0.1850683693632935,-0.0006566011306771822,-0.046639204830736726,0.21067427264319527,-0.0070673936725030705,-0.1096827643258231
2011-10-01,0.07571369268984164,0.10648331407344702,-0.04598269212331498,-0.011386912366425668,0.23222090232939946,0.08775036046166479,-0.14513035970074792
2011-11-01,0.03809187701850567,-0.07285050709139217,0.06346529144704628,-0.08673770604906855,0.11833737057352822,0.030134066387459083,0.03998921918017524
2011-12-01,0.11330383987921588,-0.1643680261843132,-0.03951109197151148,-0.10336054539358294,0.2228415911159818,0.09765713533133635,0.13385896171842304
2012-01-01,-0.057751070356593937,-0.16341831422213351,-0.009743256146827955,0.13406502233969197,0.08766936759154002,0.01575463756137056,-0.027729475072452003
2012-02-01,-0.3430391257663943,0.18115185878493567,0.04189485933578186,-0.1652788169480659,0.15475793726860532,-0.0068438095672998895,0.2128813947950091
