,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2013-03-01,1.1704953e-05,5.2008545e-08,7.0939004e-06,1.8611296e-05,-3.98383e-05,-2.3105387e-05,-7.470268e-05
2013-04-01,8.7312765e-06,-8.135674e-06,-5.5248544e-05,4.5922377e-05,-3.447118e-05,-1.8947076e-05,-7.167259e-05
2013-05-01,1.45093945e-05,-6.290222e-06,-2.7059055e-05,4.699419e-05,-3.4978882e-05,-1.2548435e-05,-7.4831616e-05
2013-06-01,-4.734884e-06,-1.0110671e-07,1.6103577e-05,8.329883e-05,-3.799285e-05,-1.7617383e-05,-7.2905576e-05
2013-07-01,-1.5677979e-06,-1.5355654e-06,-0.00012195883,5.0451392e-05,-3.3995715e-05,-1.7174154e-05,-7.9344514e-05
2013-08-01,-1.2310105e-05,-2.9297262e-06,-9.853205e-05,3.6759586e-05,-2.5243917e-05,-2.1687049e-05,-7.852253e-05
2013-09-01,-8.0873215e-06,-3.5260746e-06,-7.665257e-05,5.111221e-05,-3.6429454e-05,-1.9865774e-05,-7.6032375e-05
2013-10-01,-1.3768738e-05,-4.098245e-06,-0.00010307718,3.661453e-05,-2.1206488e-05,-1.6843745e-05,-7.445285e-05
2013-11-01,3.3641518e-06,-7.458075e-07,-4.1194093e-05,3.546213e-05,-3.8226553e-05,-2.1719285e-05,-8.1463964e-05
2013-12-01,1.4702804e-05,-5.951755e-06,-2.2461827e-06,5.513352e-05,-3.5800873e-05,-1.9728775e-05,-7.9006044e-05
2014-01-01,8.803538e-06,-5.8869336e-06,0.00010875666,3.4030556e-05,-4.5480767e-05,-1.8949837e-05,-7.10323e-05
2014-02-01,1.0130359e-05,-7.656032e-06,0.000120576675,4.904189e-05,-4.9712733e-05,-2.0658239e-05,-7.686859e-05
2014-03-01,6.782946e-06,-3.892361e-06,-3.9630948e-05,2.4122273e-06,-3.3842865e-05,-2.3294544e-05,-7.400681e-05
2014-04-01,4.8750953e-06,-4.842441e-07,-1.5054333e-05,4.2104242e-05,-4.3304084e-05,-2.143005e-05,-7.296617e-05
2014-05-01,7.962342e-06,-9.086922e-06,-0.00011144427,2.542307e-06,-2.966293e-05,-1.3339019e-05,-7.405018e-05
2014-06-01,-4.438698e-06,-4.7557114e-07,-7.372082e-05,5.510366e-05,-3.101577e-05,-1.4839285e-05,-7.4856674e-05
2014-07-01,-1.8608844e-05,-8.137795e-07,-8.4257365e-05,5.312643e-05,-3.3469965e-05,-1.7562312e-05,-6.724261e-05
2014-08-01,-1.8019142e-05,-3.5628254e-06,-9.138581e-05,2.5792098e-05,-4.0685118e-05,-2.012924e-05,-7.824745e-05
2014-09-01,-1.4567668e-05,-4.438698e-06,-8.8740824e-05,9.809497e-06,-2.3167559e-05,-2.299102e-05,-7.592334e-05
2014-10-01,-1.1783937e-05,-6.034359e-06,-0.00012145183,7.905546e-07,-2.4052111e-05,-2.0276666e-05,-7.195154e-05
2014-11-01,-4.3220643e-07,-1.4294928e-06,-9.6779826e-05,2.9191546e-05,-2.4858608e-05,-1.9131954e-05,-7.503879e-05
2014-12-01,6.8349764e-06,-7.378527e-06,4.8373113e-05,7.2014176e-05,-3.4233104e-05,-1.7310818e-05,-7.835151e-05
2015-01-01,1.5901765e-05,-3.959525e-06,6.842286e-05,3.3849024e-05,-4.923359e-05,-1.886484e-05,-7.267647e-05
2015-02-01,1.6571248e-05,-1.3502649e-06,2.6159682e-05,1.2039371e-05,-4.637542e-05,-1.933691e-05,-7.370644e-05
2015-03-01,1.2751771e-05,-1.0326839e-06,3.4167708e-05,2.457928e-05,-4.943958e-05,-1.9877645e-05,-8.4701394e-05
2015-04-01,4.4261615e-06,-4.843583e-06,-1.3923394e-05,8.391555e-06,-3.7431826e-05,-1.9491408e-05,-8.431515e-05
2015-05-01,-8.336901e-06,-1.0783086e-05,-8.6150176e-05,1.1326974e-05,-3.4702403e-05,-1.1371796e-05,-7.184391e-05
2015-06-01,-1.0997668e-05,1.2246674e-06,-9.1300026e-05,6.348775e-06,-3.1663985e-05,-1.6770564e-05,-7.187824e-05
2015-07-01,-2.117722e-05,-2.2514869e-06,-7.646844e-05,1.4579968e-05,-3.7174337e-05,-1.617833e-05,-8.027251e-05
2015-08-01,-2.1117135e-05,1.4478283e-06,-6.754201e-05,8.966621e-06,-2.7003363e-05,-2.2152168e-05,-8.4950305e-05
2015-09-01,-1.9786756e-05,-6.83486e-06,-8.926583e-05,-1.7340572e-05,-3.2273383e-05,-1.8409935e-05,-7.0075796e-05
2015-10-01,-9.8647e-06,-9.152296e-06,-0.00011626826,-2.3932393e-05,-2.1656091e-05,-2.3868784e-05,-7.5620475e-05
2015-11-01,2.2902532e-07,4.6935747e-07,-0.00010154824,7.919483e-06,-3.0076113e-05,-1.67019e-05,-8.0916245e-05
2015-12-01,1.36358285e-05,-8.610223e-07,1.1571119e-06,2.682805e-05,-4.0616156e-05,-1.938841e-05,-7.680494e-05
2016-01-01,1.291023e-05,-9.0395115e-06,-1.2516202e-05,9.941941e-07,-4.149467e-05,-2.7926011e-05,-7.1993505e-05
2016-02-01,1.8662242e-05,-3.4167606e-06,4.6102614e-05,9.746145e-08,-3.6695943e-05,-2.5179264e-05,-7.772936e-05
2016-03-01,1.3653465e-05,-2.8270151e-06,-5.3908134e-06,1.0527023e-05,-3.5298333e-05,-2.2141687e-05,-8.704406e-05
2016-04-01,1.1779215e-05,-8.005445e-06,-7.464116e-05,1.151262e-05,-3.0855066e-05,-2.144692e-05,-6.9036716e-05
2016-05-01,3.4097138e-06,-1.6232952e-06,-6.861448e-05,3.2824148e-05,-4.0210165e-05,-1.5476786e-05,-7.5742006e-05
2016-06-01,-7.219205e-08,-3.9879524e-08,-6.494676e-05,6.921855e-05,-3.0604628e-05,-1.6381595e-05,-6.922252e-05
2016-07-01,-2.964356e-06,-3.2875032e-06,-7.8712816e-05,4.880375e-05,-2.6460271e-05,-1.6308886e-05,-6.807535e-05
2016-08-01,-1.2699151e-05,-3.7156715e-06,-6.270089e-05,7.9567326e-05,-3.5734578e-05,-2.0323985e-05,-7.192888e-05
2016-09-01,-8.635579e-06,-4.599642e-07,-3.828715e-05,8.0544836e-05,-2.2913733e-05,-2.2505226e-05,-6.9731475e-05
2016-10-01,-4.668953e-06,-2.2130407e-06,-4.5137866e-05,8.762983e-05,-2.8084083e-05,-1.7553002e-05,-8.111432e-05
2016-11-01,-4.6447167e-06,-2.8835711e-06,-5.3345793e-05,9.5732736e-05,-3.214765e-05,-2.090565e-05,-7.465946e-05
2016-12-01,1.4162422e-05,-1.9222061e-06,7.470918e-05,9.407661e-05,-7.790523e-05,-1.7706496e-05,-7.679223e-05
2017-01-01,1.7176542e-05,-2.1970845e-06,0.00013703309,5.420795e-05,-4.387479e-05,-2.0949416e-05,-7.614365e-05
2017-02-01,1.4017205e-05,-3.15941e-06,7.1131886e-05,3.2510216e-05,-5.498693e-05,-1.9533158e-05,-8.9806876e-05
2017-03-01,1.079432e-05,-5.283793e-06,2.7300646e-05,4.0154355e-05,-4.0588347e-05,-2.800345e-05,-6.835426e-05
2017-04-01,1.0276843e-05,-5.4925986e-06,-5.4923796e-05,5.697691e-05,-4.2848907e-05,-1.820769e-05,-8.5122345e-05
2017-05-01,-4.9569644e-06,-1.02043705e-05,-0.00010433835,7.2555704e-05,-4.1423576e-05,-1.5738324e-05,-7.0814545e-05
2017-06-01,1.1801312e-06,-3.7404388e-06,-8.6789514e-05,2.4157947e-05,-3.2154378e-05,-1.7526798e-05,-7.928483e-05
2017-07-01,-5.8194273e-06,-3.5861012e-06,-0.00010612683,2.7108475e-05,-2.7206566e-05,-2.1884507e-05,-7.3647054e-05
2017-08-01,-3.2501994e-06,-5.002359e-06,-8.808775e-05,3.7884718e-05,-2.7551549e-05,-1.748141e-05,-6.848136e-05
2017-09-01,8.361269e-06,-7.5806674e-06,-9.399788e-05,2.1715816e-05,-2.559966e-05,-2.3128267e-05,-8.819089e-05
2017-10-01,-6.3550615e-06,-5.5470737e-06,-9.3725524e-05,5.6005505e-05,-2.229507e-05,-1.8189536e-05,-7.368337e-05
2017-11-01,4.1397434e-06,-4.6846108e-06,-1.8210134e-05,0.000102932536,-3.051116e-05,-1.8362027e-05,-7.6742836e-05
2017-12-01,2.0425941e-06,-2.1426167e-06,5.6070574e-05,5.8710913e-05,-4.5327353e-05,-2.2964849e-05,-8.070109e-05
2018-01-01,1.4799491e-05,-4.8994916e-06,0.000130814,8.2977785e-05,-5.1642164e-05,-3.0190551e-05,-7.396456e-05
2018-02-01,9.815001e-06,-2.0573061e-06,7.572e-05,2.6270653e-05,-4.256083e-05,-1.5877207e-05,-6.9645816e-05
2018-03-01,1.2503555e-05,-1.2806122e-06,-4.4500866e-06,1.935723e-05,-4.8910937e-05,-2.7740984e-05,-6.9082496e-05
2018-04-01,1.774948e-06,1.271379e-06,-0.000111463036,1.3263176e-05,-3.7072765e-05,-2.0819023e-05,-7.1890536e-05
2018-05-01,1.057997e-06,-8.27085e-06,-0.00010279139,-5.1982206e-06,-3.3675802e-05,-1.7951234e-05,-7.260749e-05
2018-06-01,-3.5168123e-06,-2.2024033e-06,-8.030996e-05,2.319802e-05,-3.3453885e-05,-1.4579875e-05,-8.7083e-05
2018-07-01,-2.216598e-05,-4.2849642e-06,-7.746778e-05,2.7917926e-05,-2.9869152e-05,-1.8668185e-05,-7.3896284e-05
2018-08-01,-1.5747595e-05,-2.2792228e-06,-4.1714287e-05,4.358835e-05,-3.918093e-05,-1.9129073e-05,-7.621783e-05
2018-09-01,-1.9656662e-05,-9.406023e-06,-0.000101545265,-4.185713e-07,-2.9468e-05,-1.9265635e-05,-6.7281595e-05
2018-10-01,-8.424482e-06,-7.980663e-06,-8.001977e-05,-5.5908386e-06,-1.9516086e-05,-2.0366662e-05,-7.538992e-05
2018-11-01,4.420821e-06,-1.2976889e-06,-7.5854645e-05,2.6936388e-05,-3.233579e-05,-1.7814671e-05,-8.309711e-05
2018-12-01,1.6728423e-05,-3.502937e-07,-8.922476e-06,4.5961104e-05,-4.3337524e-05,-1.9649719e-05,-7.6072734e-05
2019-01-01,2.3965877e-05,-3.8992293e-06,8.0125e-05,2.8822284e-05,-4.9759663e-05,-2.3094695e-05,-7.567626e-05
2019-02-01,1.3631208e-05,-3.8597427e-06,-3.214484e-05,5.152244e-06,-4.7923706e-05,-1.9866964e-05,-7.906193e-05
2019-03-01,1.1538614e-05,-1.3032259e-06,3.109702e-05,3.3619468e-05,-4.1379404e-05,-1.8583769e-05,-6.925041e-05
2019-04-01,6.5834975e-06,-4.3532855e-06,-7.55465e-05,1.4332036e-05,-3.9661893e-05,-2.339082e-05,-7.8588135e-05
2019-05-01,-2.1718515e-06,-1.0729782e-05,-0.000103431346,1.0225805e-05,-3.3157077e-05,-1.2572482e-05,-7.447203e-05
2019-06-01,-6.9098023e-06,3.0570664e-07,-8.0422644e-05,2.2623455e-05,-3.13606e-05,-1.733018e-05,-7.562691e-05
2019-07-01,-1.8369741e-05,-2.5568079e-06,-8.496319e-05,2.0824446e-06,-2.7027345e-05,-1.643194e-05,-7.718649e-05
2019-08-01,-2.1212516e-05,-3.573492e-06,-8.152817e-05,5.8728037e-06,-3.1005256e-05,-2.556238e-05,-7.488661e-05
2019-09-01,-1.5438127e-05,-5.7154466e-06,-8.588117e-05,-1.9603583e-05,-2.2960594e-05,-1.9185884e-05,-7.628825e-05
2019-10-01,-3.6327183e-06,-1.2012977e-05,-0.000120438635,-2.1933076e-05,-2.7955197e-05,-1.5494223e-05,-7.189577e-05
2019-11-01,-1.21018165e-05,-5.727852e-07,-0.00010036155,-7.0085152e-06,-2.9643088e-05,-1.7468372e-05,-7.919025e-05
2019-12-01,5.083144e-06,9.554591e-06,-7.740219e-05,-1.2933524e-06,-3.364074e-05,-2.6509972e-05,-6.941821e-05
2020-01-01,1.6345119e-05,-1.9849322e-06,4.896633e-05,1.9442046e-05,-3.7137743e-05,-2.9770383e-05,-7.662079e-05
2020-02-01,1.9591393e-05,-1.8827486e-06,4.7936635e-05,-1.914188e-06,-5.0004935e-05,-2.732585e-05,-7.6550044e-05
2020-03-01,1.4175694e-05,-3.4390723e-06,2.355182e-06,1.49853e-05,-3.501548e-05,-2.3277835e-05,-7.5135205e-05
2020-04-01,1.7565362e-06,-9.357827e-06,-5.429348e-05,5.9853373e-06,-3.0653056e-05,-1.9206234e-05,-6.8619076e-05
2020-05-01,4.531197e-06,-6.3787993e-06,-5.5543256e-05,8.8895016e-05,-3.4441684e-05,-1.3318926e-05,-7.1582384e-05
2020-06-01,-9.473806e-07,-2.9596013e-06,-0.00011455784,3.1892647e-05,-3.0574454e-05,-1.4545121e-05,-6.865838e-05
2020-07-01,6.7713627e-06,-2.3307803e-06,-0.00011363819,-6.936876e-06,-3.4473127e-05,-1.4277872e-05,-7.814568e-05
2020-08-01,-1.3822435e-05,-3.486235e-06,-8.292829e-05,1.430932e-05,-3.0708077e-05,-1.46237235e-05,-7.01754e-05
2020-09-01,6.3940715e-06,-4.3980217e-06,-0.000114958704,1.3680503e-05,-2.2965753e-05,-2.080972e-05,-7.258063e-05
2020-10-01,-4.0993327e-06,-1.0332493e-05,-9.9120356e-05,5.9537066e-05,-3.3757846e-05,-1.8192268e-05,-7.683302e-05
2020-11-01,8.3689156e-07,1.8665814e-06,-8.605666e-05,3.6938913e-05,-2.9112449e-05,-2.2971284e-05,-7.333521e-05
2020-12-01,6.425511e-06,-2.9596013e-06,0.00010025431,4.779389e-05,-4.697875e-05,-2.0652516e-05,-7.1826056e-05
2021-01-01,1.0121174e-05,-5.2888136e-06,0.0001168194,5.4639877e-05,-4.0753817e-05,-2.0493373e-05,-6.977942e-05
2021-02-01,1.2662138e-05,-4.4936824e-06,0.00016619533,2.846969e-05,-4.6648158e-05,-1.917968e-05,-6.1102124e-05
2021-03-01,8.911193e-06,-1.1921584e-06,3.0521747e-05,1.0069318e-05,-4.4573906e-05,-2.2066355e-05,-6.998685e-05
2021-04-01,-4.6406058e-06,-7.000075e-06,2.164952e-06,3.7259346e-05,-4.0096973e-05,-1.6051012e-05,-7.154254e-05
2021-05-01,-6.6543653e-06,-2.3675675e-06,-6.923264e-05,9.438398e-06,-3.9189486e-05,-1.8237622e-05,-7.12314e-05
2021-06-01,1.068295e-05,-1.382301e-06,-8.3303006e-05,1.8971328e-05,-3.0365256e-05,-1.3570547e-05,-7.657261e-05
2021-07-01,-7.639639e-06,-1.8922219e-06,-0.00010130582,1.7095856e-05,-2.8645354e-05,-1.2879131e-05,-6.69446e-05
2021-08-01,1.0587883e-05,-3.3096294e-06,-0.00011025104,1.0691594e-05,-2.9137991e-05,-1.9758741e-05,-6.729031e-05
2021-09-01,1.0034746e-05,-9.964533e-06,-0.00011286115,9.948319e-06,-2.9794835e-05,-2.3751685e-05,-6.601119e-05
2021-10-01,-2.4626424e-06,-3.413341e-06,-7.4012074e-05,1.5332742e-05,-3.3148215e-05,-2.0035308e-05,-7.582933e-05
2021-11-01,8.556839e-06,-2.3329994e-06,3.997209e-06,6.664463e-05,-3.6752237e-05,-2.0277306e-05,-8.1689104e-05
2021-12-01,1.2809061e-05,-2.600922e-06,2.8300567e-05,4.5737863e-05,-3.9587052e-05,-2.0043952e-05,-7.86555e-05
2022-01-01,2.23604e-05,-3.8658472e-06,7.1328024e-05,2.6541285e-05,-4.898965e-05,-2.5635343e-05,-6.570647e-05
2022-02-01,2.111786e-05,-5.7648285e-06,8.432393e-05,1.6139871e-05,-4.6238863e-05,-2.1134058e-05,-6.140054e-05
2022-03-01,1.3779823e-05,-3.8033322e-06,2.0164955e-05,5.1853214e-05,-3.675177e-05,-2.5861975e-05,-6.8441615e-05
2022-04-01,-2.5139016e-06,-7.695075e-06,-1.7611475e-05,3.587208e-05,-3.0750052e-05,-1.7164171e-05,-6.941065e-05
2022-05-01,-6.3054904e-07,-2.1856831e-06,-3.698421e-05,7.086647e-05,-3.3758726e-05,-1.3264618e-05,-7.030934e-05
2022-06-01,1.7116716e-05,-2.7717906e-06,-9.761093e-05,3.676296e-05,-3.5688965e-05,-1.4092979e-05,-8.07342e-05
2022-07-01,-5.147471e-06,-3.678295e-06,-8.438839e-05,4.9282164e-05,-3.577493e-05,-2.0430727e-05,-6.8629175e-05
2022-08-01,1.1810509e-05,-5.3819094e-06,-9.230472e-05,2.8534043e-05,-3.728317e-05,-2.3228406e-05,-7.073134e-05
2022-09-01,1.2623241e-05,-3.6235942e-06,-0.0001023154,3.4645167e-05,-2.2146032e-05,-2.4806983e-05,-6.6527005e-05
2022-10-01,7.942217e-06,-8.181014e-07,-4.3978398e-05,5.9738282e-05,-3.9799517e-05,-2.752651e-05,-7.232554e-05
2022-11-01,-6.147755e-06,-3.0296724e-06,-1.0598687e-06,7.619611e-05,-2.6295656e-05,-1.8750563e-05,-8.496978e-05
2022-12-01,6.770002e-06,-5.256872e-06,6.620156e-05,7.930638e-05,-2.746005e-05,-2.1579499e-05,-6.5956534e-05
