,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2004-09-01,-0.00018026333815545183,-9.062633876329714e-05,-0.00012265551477492621,-0.0001271087610660413,-3.3066250159405924e-05,-8.071321510080316e-05,-0.0001675970230968921
2004-10-01,-0.00016959000442346388,-9.173290672184653e-05,-0.00013006656980210475,-0.00012749929095769082,-3.340114994972197e-05,-7.087108113207958e-05,-0.00012256628857308847
2004-11-01,-0.00018378809314030647,-8.644707254078015e-05,-0.0001228045328068273,-0.00012843292471884256,-3.170074408571198e-05,-7.362686355244712e-05,-0.0001489727445594916
2004-12-01,-0.0001694357871945778,-8.106790447933038e-05,-0.000116610927387442,-0.00011663131790199116,-3.449690121937691e-05,-7.824346539564431e-05,-0.00014563608872137865
2005-01-01,-0.0001539556416735815,-8.797981875881284e-05,-0.00010626912733320803,-0.00011075934904225754,-3.8356949714242074e-05,-8.414574916026106e-05,-0.00013360468319906677
2005-02-01,-0.00014826012127080256,-8.741999080079237e-05,-0.00011915143498781081,-0.00013383067947442587,-3.537007133926015e-05,-8.730428278256484e-05,-0.00012160315826484884
2005-03-01,-0.00016054116051898083,-9.176591151753014e-05,-0.00012477042165461597,-0.0001231026544701308,-3.654825268548757e-05,-7.290268344890878e-05,-0.00014013868978410656
2005-04-01,-0.0001625644389688122,-9.319095603044493e-05,-0.00011793649986536953,-0.00011498282487189178,-3.545947994807589e-05,-8.231217415649788e-05,-0.00013821541820967418
2005-05-01,-0.00016710108122259209,-9.042002591697208e-05,-0.0001323559391654699,-0.00014258018970448414,-3.508390705432731e-05,-6.668757392886887e-05,-0.00015028082408526962
2005-06-01,-0.00019847176934655926,-8.664083216866725e-05,-0.00012384756273069582,-0.00012040554971534613,-3.128464216544236e-05,-8.922795839478365e-05,-0.0001963311365830737
2005-07-01,-0.0001777453441966579,-9.257740871307542e-05,-0.0001252218841246384,-0.0001176367268450193,-3.4525549419478194e-05,-5.702870651105143e-05,-0.0001689786881183249
2005-08-01,-0.0001871509249957109,-8.937633801139443e-05,-0.00012388975258492043,-0.00012638213543230485,-3.253315322481256e-05,-6.64342156529461e-05,-0.00016559200515542684
2005-09-01,-0.00018477512639947236,-8.045140294784524e-05,-0.00012568599392098428,-0.00012426383667237437,-3.34376583621245e-05,-6.76319864901921e-05,-0.00014786066360003943
2005-10-01,-0.00018192491883052173,-9.12624853803406e-05,-0.00013139069778844714,-0.00012357554534865616,-3.173283203009555e-05,-6.9070416362525e-05,-0.0001517145023712687
2005-11-01,-0.00017891244087050754,-8.541228234240538e-05,-0.00011768831481116221,-0.00012771276541410342,-3.603030045652042e-05,-6.492120047807003e-05,-0.00013769298478822552
2005-12-01,-0.000156169037588618,-8.710928987823876e-05,-0.00011432845948387266,-0.00010490488884719453,-3.5859575203096596e-05,-7.817516571204005e-05,-0.00013251395815844975
2006-01-01,-0.00015855604777408934,-8.170193843880153e-05,-0.00010531833087203695,-0.00012304100856258004,-3.777690298543451e-05,-8.219593399661351e-05,-0.0001374159477858779
2006-02-01,-0.00015890415273712608,-8.30404341209635e-05,-0.00010828395769588977,-0.00012122496164189286,-3.579931088658218e-05,-7.804670463816297e-05,-0.00013805295787499967
2006-03-01,-0.00016100334919015452,-8.426587194125785e-05,-0.00011543347414665143,-0.00011891127845350032,-3.784034544693092e-05,-7.784179211335463e-05,-0.00014446402044111006
2006-04-01,-0.00017647487931588495,-8.989649008488261e-05,-0.00011349765212370958,-0.0001245800554969202,-3.574179254870103e-05,-7.649158996409149e-05,-0.00014735774744327205
2006-05-01,-0.00016943186809922653,-9.8485933372706e-05,-0.00011582715695326709,-0.00012694331506317408,-3.7515762700346255e-05,-7.939354502552844e-05,-0.00018556928734068533
2006-06-01,-0.0001859019241898998,-9.0560232743576e-05,-0.00011883192414910915,-0.00011922837110628903,-3.494558468358184e-05,-8.071912344786579e-05,-0.00017009012014101687
2006-07-01,-0.00018773549858120862,-8.551049900398287e-05,-0.00011928279812255982,-0.0001399428013018241,-3.405871314742952e-05,-6.145677347106996e-05,-0.00017529058134862902
2006-08-01,-0.00016012231340441346,-9.282779808335725e-05,-0.0001400982749627848,-0.00013144162235845464,-3.4356784583355717e-05,-6.079831951797974e-05,-0.00012777242306116464
2006-09-01,-0.00017352808340960607,-8.883657591720393e-05,-0.00012110815398901809,-0.00012113942634017553,-3.331637385879224e-05,-6.774332885268248e-05,-0.00015172175866413258
2006-10-01,-0.00016783416702475569,-9.183393733811576e-05,-0.00012163215133649132,-0.00012267104395112825,-3.499557642852187e-05,-6.843633686744229e-05,-0.00013804017578729908
2006-11-01,-0.00017303350019078195,-8.715685535536473e-05,-0.00012956538472173954,-0.00013913020523557184,-3.2793233095002165e-05,-7.138353086904519e-05,-0.00012916265208135687
2006-12-01,-0.00016153986838286403,-8.281711481949203e-05,-0.00011195304122178212,-0.00012010184625122587,-3.558018181556278e-05,-7.954049242134377e-05,-0.00015094683968109657
2007-01-01,-0.00016163427393290806,-8.514474625755327e-05,-0.00011452080156339112,-0.00011899460956805805,-3.89645388271009e-05,-7.561962034001394e-05,-0.0001437100739142782
2007-02-01,-0.00015388235293688592,-8.632871988566077e-05,-0.00012434888691025074,-0.0001390837960392602,-3.576917911004049e-05,-7.948462923566155e-05,-0.00010893304165251352
2007-03-01,-0.0001599052087509666,-9.343910124994456e-05,-0.0001173739506424788,-0.00011472589796860976,-3.671250051175867e-05,-7.427564317670961e-05,-0.00013813271810225137
2007-04-01,-0.00018055006049425256,-8.673651539440076e-05,-0.00012701506527852923,-0.00012189430337600118,-3.2987503517979706e-05,-7.204972563259717e-05,-0.00014967466798938207
2007-05-01,-0.00016882933612743562,-8.533593738474042e-05,-0.00011232307716615168,-0.00011905945119032563,-3.433942353627177e-05,-8.332276424712122e-05,-0.00017268488394423716
2007-06-01,-0.00018396966135531494,-9.645238211546766e-05,-0.00013215567913207716,-0.0001270170447669978,-3.543951447902799e-05,-6.179839315505146e-05,-0.00018763579695636558
2007-07-01,-0.00017447972905673933,-8.69336061836052e-05,-0.0001338237994145054,-0.00012249218022642548,-3.175828699135556e-05,-7.006284350710403e-05,-0.00016598830886839613
2007-08-01,-0.0001608446010240269,-9.205786150835275e-05,-0.00012807902428047622,-0.00011301270241543248,-3.647767589662999e-05,-6.938910330602623e-05,-0.00014832155618539736
2007-09-01,-0.00016822764750527725,-8.43326091283865e-05,-0.0001291923099950723,-0.00011255210576528756,-3.3295763649244594e-05,-6.270990895616167e-05,-0.0001458919861171445
2007-10-01,-0.00017949129290751773,-9.600498961812132e-05,-0.00012161016296458375,-0.00012987036861173407,-3.373599057873217e-05,-6.45080069295579e-05,-0.0001550557105990781
2007-11-01,-0.00017025436549870804,-8.614149108719844e-05,-0.00011538096955251496,-0.00011633805401038889,-3.6836685243584095e-05,-7.622743901770769e-05,-0.00015244825319953365
2007-12-01,-0.00017582591350550172,-9.488260740952859e-05,-0.00012076815276968237,-0.0001295241471619674,-3.4310116325029255e-05,-7.277569104055011e-05,-0.00014061026032888204
2008-01-01,-0.0001628843661323613,-8.544126344586622e-05,-0.00010699768608901648,-0.0001274132527589031,-3.545018787028906e-05,-7.756934118569241e-05,-0.00012024632982305579
2008-02-01,-0.00017005979977759787,-8.488225074574711e-05,-0.00012312227815581376,-0.0001231558224604027,-3.471748812173487e-05,-8.875120800911207e-05,-0.00012676432930134438
2008-03-01,-0.00015974310372257605,-9.445798076992204e-05,-0.00011886727674316395,-0.0001295495630805746,-3.7847443056018934e-05,-7.035411760659404e-05,-0.00014490710659506353
2008-04-01,-0.00017116711784514007,-9.221222577055534e-05,-0.00012699337650487637,-0.00012614737879987077,-3.6711879170879884e-05,-7.419055489461041e-05,-0.00014528467963336388
2008-05-01,-0.0001659007631877268,-9.116481222403068e-05,-0.00011901284939513595,-0.00012666771676866155,-3.654721603812846e-05,-6.649222120392584e-05,-0.00015942670280629819
2008-06-01,-0.0001630116623180749,-9.597519325675915e-05,-0.00011580059970797532,-0.00012607990142629098,-3.575869001838843e-05,-6.731397324646996e-05,-0.00019034819529593192
2008-07-01,-0.00019199067702919075,-9.872159550347961e-05,-0.0001377767415867899,-0.00013183126415527774,-3.467653495868785e-05,-6.048677379213687e-05,-0.00013510440554897728
2008-08-01,-0.00018043265299638733,-9.438346795098161e-05,-0.00012035782086005542,-0.00012431403364662045,-3.185826812655677e-05,-7.449105194407619e-05,-0.0001871302752201823
2008-09-01,-0.00017313413991359994,-8.812787134694049e-05,-0.0001191410988480236,-0.00012557630885995046,-3.431607365789431e-05,-7.858137973084079e-05,-0.0001490930436695045
2008-10-01,-0.000173064737199721,-9.080986821945442e-05,-0.00012241267968955284,-0.00012108380449753182,-3.460212386967494e-05,-7.555799702122047e-05,-0.00013992865058606039
2008-11-01,-0.0001989867913917723,-9.597271241819912e-05,-0.0001238281851435792,-0.0001205083119167088,-3.2093679792553635e-05,-7.808276778733771e-05,-0.00015215503210768206
2008-12-01,-0.00017038030571050265,-9.389203399453447e-05,-0.0001204962352537276,-0.0001211278953740154,-3.565378068754349e-05,-6.711208563366973e-05,-0.00013039653650422052
2009-01-01,-0.00014202631229471245,-9.306395112211446e-05,-0.00010907250030226457,-9.984745274243109e-05,-3.981185269924076e-05,-7.987214134859473e-05,-0.00013671707239228527
2009-02-01,-0.00014565193851012737,-8.85976790534669e-05,-0.00012551101784030085,-0.00011892005953567979,-3.8627733218599105e-05,-8.000940094158673e-05,-0.00012891392248707848
2009-03-01,-0.00016270332707790658,-8.819982443139497e-05,-0.00011874058948117582,-0.00011739127740820906,-3.6511792691168676e-05,-7.819845551340323e-05,-0.00012629257194144097
2009-04-01,-0.00017341810069576076,-9.380006764353399e-05,-0.00011078798920874867,-0.00012363575389791353,-3.57008345291289e-05,-7.908450546286379e-05,-0.00016829390251832838
2009-05-01,-0.00017858664333206517,-9.468366694917162e-05,-0.00011861510061220649,-0.0001279937850103677,-3.7643083864385954e-05,-6.96569865491862e-05,-0.00018307990693436886
2009-06-01,-0.0001953274642635899,-9.651646313975644e-05,-0.00013297777674297855,-0.00013522810560043938,-3.338541421970702e-05,-7.605564557403946e-05,-0.00016539610491285252
2009-07-01,-0.00019013208326544952,-9.480591180330389e-05,-0.00012954241195556652,-0.00012503587997486523,-3.177005891387899e-05,-6.212491522698352e-05,-0.00015274569238032641
2009-08-01,-0.00017542155216109347,-9.149657835880946e-05,-0.00012724785312243244,-0.0001396736693363089,-3.087913203209527e-05,-6.829365399122858e-05,-0.00014429238650041657
2009-09-01,-0.0001863608221438798,-8.439275412259242e-05,-0.00012649158152806407,-0.00011561601864991198,-3.3355719953531276e-05,-6.911601236357388e-05,-0.00014821555334885883
2009-10-01,-0.00017039424578384072,-9.352793806254954e-05,-0.00011902133444570661,-0.00011943516166830508,-3.609801807659708e-05,-7.485050446121022e-05,-0.00015227851690724492
2009-11-01,-0.00016531351072692567,-9.6760944081807e-05,-0.00012659781050923115,-0.00012736219622299768,-3.6826607512485714e-05,-6.910314469779324e-05,-0.00014468518988783094
2009-12-01,-0.0001571086613694206,-9.015998494508396e-05,-0.00010789680185125153,-0.00011852166162319846,-3.479125550042003e-05,-8.19557263403786e-05,-0.0001487327362819751
2010-01-01,-0.00014649657797153023,-8.888249334609922e-05,-0.00011236773870597758,-0.00012126762586002074,-3.787084241944388e-05,-7.78357355523406e-05,-0.00013617420729526597
2010-02-01,-0.0001551932820637541,-8.800811609758222e-05,-0.00011927371387547977,-0.0001113928602517619,-3.87230292419549e-05,-7.956085162866791e-05,-0.00013980789918679039
2010-03-01,-0.00016599129925122145,-8.768459897017085e-05,-0.00011551921274718444,-0.00012541849547928637,-3.6400627272981926e-05,-7.619623998093798e-05,-0.00014586565501648128
2010-04-01,-0.00017565001723017883,-8.644634494501873e-05,-0.0001227100095574689,-0.00011639543064281015,-3.653058828954375e-05,-8.109836926450953e-05,-0.00014296778858437933
2010-05-01,-0.00018061536221383986,-8.567168338067201e-05,-0.00011607596260385916,-0.00012313151933531294,-3.2226177276519784e-05,-9.002910869808316e-05,-0.0001843733952154179
2010-06-01,-0.00019236049411119893,-9.317538723439338e-05,-0.0001167407925309175,-0.00012503759196489208,-3.249335179405293e-05,-7.629703894188558e-05,-0.0001740496766099052
2010-07-01,-0.00019323240187738767,-9.468862862629166e-05,-0.00012525827461264697,-0.00012052109120893019,-3.2475147183274727e-05,-6.192552030336594e-05,-0.00017732041620498372
2010-08-01,-0.00019068771838316354,-9.46947036125888e-05,-0.00013201135837281232,-0.0001371942405467944,-3.5155550807034055e-05,-6.498290464083698e-05,-0.00014358488811381362
2010-09-01,-0.00018995810519713402,-9.9028825005292e-05,-0.00011607058053521219,-0.00011627598367197731,-3.342445744388032e-05,-6.539010899831299e-05,-0.00016534654974207483
2010-10-01,-0.00017222312387523496,-9.334039368038347e-05,-0.00011385315755272612,-0.00012498850421751757,-3.6898427277435714e-05,-7.461955343994e-05,-0.0001664120252432956
2010-11-01,-0.00017368661660425872,-9.022269843998982e-05,-0.00011953926492852212,-0.00012692004626539224,-3.687250417658892e-05,-7.391573928072358e-05,-0.00014878994104062281
2010-12-01,-0.00017234340868361124,-9.54431103660265e-05,-0.00012118098846472361,-0.0001365024574767506,-3.7785879757007984e-05,-7.689232006669044e-05,-0.00012261770206277033
2011-01-01,-0.00013917858516585758,-9.086541095131403e-05,-0.00011963002179982139,-0.00011457435831806495,-3.856314684308489e-05,-8.206122098878646e-05,-0.00012211165921070387
2011-02-01,-0.0001622221878444014,-9.839434396890722e-05,-0.00012035464297856806,-0.00011962292774114758,-3.895425335078271e-05,-8.00354394380486e-05,-0.00014294046441382552
2011-03-01,-0.00016156963366401297,-8.818169590085745e-05,-0.00011764951683717833,-0.00011759317809871088,-3.8427579851292114e-05,-7.590277635716591e-05,-0.00015457753269819895
2011-04-01,-0.0001643722333193926,-9.387931421803064e-05,-0.00012941502919762996,-0.000116721315077716,-3.693775203289776e-05,-7.791265859311723e-05,-0.00013771783120024043
2011-05-01,-0.0001811874013087204,-9.76161934513913e-05,-0.00012057570369078722,-0.00012504907299800978,-3.507094130963223e-05,-7.577810821304511e-05,-0.00017887745146966867
2011-06-01,-0.00016803503306370905,-0.00010176084189484996,-0.00012837275896933586,-0.0001227298936083018,-3.675924132822585e-05,-6.542118676912246e-05,-0.00016702192747411696
2011-07-01,-0.00019943838031560352,-0.00010168396219813141,-0.0001348178450237302,-0.00012795305748095772,-3.463746053501994e-05,-5.63807016415349e-05,-0.00016382984688027285
2011-08-01,-0.0001846805720230226,-9.383209062325039e-05,-0.00013121397761792382,-0.0001373099425394435,-3.2502031728925194e-05,-5.932869060887713e-05,-0.0001495657252726724
2011-09-01,-0.00017630700313020498,-9.224691367932562e-05,-0.00012205245558802476,-0.00012167439112375837,-3.5133466274197994e-05,-7.04001178275104e-05,-0.0001528725103550666
2011-10-01,-0.00018834629868665203,-0.00010120406457929906,-0.00011888682552928324,-0.00013485571566978287,-3.223298965673743e-05,-6.275903514405298e-05,-0.00015777051787055726
2011-11-01,-0.00016812394857300785,-9.141431620669921e-05,-0.00012841594391776358,-0.00011072103969876051,-3.555543208061522e-05,-7.156270806229225e-05,-0.00015036307190343536
2011-12-01,-0.0001861328366265463,-9.729074775690145e-05,-0.00012087411425240775,-0.0001241035123730042,-3.5908095788847905e-05,-7.09726885327621e-05,-0.000137160748488748
2012-01-01,-0.00016747185740810394,-8.763163350522518e-05,-0.0001181787678540465,-0.0001237304091131698,-3.594373797377233e-05,-7.307581755513739e-05,-0.00014162569887294258
2012-02-01,-0.00016850393545940858,-8.7890806621928e-05,-0.00011893117677091674,-0.00013181370555756468,-3.4924794892980824e-05,-8.071314773082525e-05,-0.00012927228306432734
2012-03-01,-0.00016547632681481033,-8.368360247541533e-05,-0.00011554765318150576,-0.00012481622452112644,-3.701620308854591e-05,-7.811566454755073e-05,-0.00015129280163327585
2012-04-01,-0.000164966116823383,-9.298300390210317e-05,-0.00011872314858277711,-0.00013363396112040123,-3.718565247395727e-05,-7.78750998304329e-05,-0.0001474655299397135
2012-05-01,-0.00016912940323395148,-8.546373125233026e-05,-0.00012359412400709356,-0.00013149841049430418,-3.7551205473406464e-05,-6.418273120221716e-05,-0.0001728365188338668
2012-06-01,-0.00019110100931191647,-9.275914109536414e-05,-0.00013168938654844702,-0.00014055721312259122,-3.45815978398958e-05,-8.11642840508958e-05,-0.00015740553027245442
2012-07-01,-0.0001816555099635893,-9.043118530738516e-05,-0.00012218063014134874,-0.00014229658428995012,-3.430404801872592e-05,-6.844767523472438e-05,-0.00019049837499403874
2012-08-01,-0.00018327254193453965,-9.000643594078272e-05,-0.00012966582503662826,-0.00012233660669937985,-3.336992808564907e-05,-7.463339797040033e-05,-0.00013810877626875063
2012-09-01,-0.0001861792539288713,-9.0076136108241e-05,-0.0001277786663302001,-0.00012638025937656707,-3.3843100798454945e-05,-7.71662935558534e-05,-0.00014554233702428237
2012-10-01,-0.00016326438609129664,-9.247990211483137e-05,-0.0001304515856592094,-0.00012576744897980425,-3.571288327358341e-05,-7.182565308607148e-05,-0.00014082118444069214
2012-11-01,-0.00017841703083831817,-9.451735433729658e-05,-0.0001237391830620575,-0.00011462752274169093,-3.518424212719159e-05,-6.359360769339319e-05,-0.00012965317944542984
2012-12-01,-0.00015988579517315057,-8.665252629813391e-05,-0.0001143217720228302,-0.00011085236716705064,-3.5493735889417254e-05,-6.697442855780806e-05,-0.00014263387129176408
2013-01-01,-0.00013850335149486042,-8.306754802084383e-05,-0.0001151990599122227,-0.00011434153124105696,-3.772061296209082e-05,-8.196744197953699e-05,-0.00013408513237860657
2013-02-01,-0.000155095618869051,-9.107527411430626e-05,-0.00012035810975837246,-0.00012786289623952196,-3.688432609924584e-05,-7.217860440033729e-05,-0.00014420029647472138
2013-03-01,-0.00017481670511187986,-9.363741930910802e-05,-0.00011690826795529573,-0.00013327273835802414,-3.472725323242545e-05,-7.973575082831774e-05,-0.00013464907808795673
2013-04-01,-0.00016008920779726893,-9.088052390423794e-05,-0.00012069969456848304,-0.00014234060740016182,-3.587477811344038e-05,-7.114645591678305e-05,-0.00014212408230476384
2013-05-01,-0.00019245718166613105,-8.999102493658303e-05,-0.0001199019286158385,-0.00012635903783352571,-3.260141860205427e-05,-7.066722631592441e-05,-0.00017004209882076325
2013-06-01,-0.00017827802697535265,-9.239131075621819e-05,-0.0001203807080267271,-0.00011470331040019279,-3.5242985624708476e-05,-6.126516651689868e-05,-0.0001910271601298371
2013-07-01,-0.00019173348846379668,-9.629128540091845e-05,-0.00013051817137131686,-0.00011538961153550475,-3.546686878310695e-05,-7.005680715708338e-05,-0.0001595237188519457
2013-08-01,-0.00017482255895050582,-9.20361651287201e-05,-0.00012521883464240304,-0.00012842556316172704,-3.381136208237676e-05,-6.48418386440931e-05,-0.00013457051741047385
2013-09-01,-0.00017574561339146882,-8.595013340194542e-05,-0.00013346576880019924,-0.00010995787021124224,-3.473055452895035e-05,-6.737166889555131e-05,-0.0001396072400746414
2013-10-01,-0.00016145531844813377,-9.187006290598088e-05,-0.0001222849973333616,-0.00011823105844942962,-3.668945276810981e-05,-6.601136124960181e-05,-0.0001407468516845256
2013-11-01,-0.0001748737717703493,-9.516974474886904e-05,-0.00012461344286908996,-0.00011518099485079337,-3.537977318635284e-05,-7.166496221476268e-05,-0.00014484885960464944
2013-12-01,-0.00016147215236825022,-9.441289613135608e-05,-0.00011922388426576029,-0.00011704402876442627,-3.6937160493423045e-05,-7.359294950556769e-05,-0.00014040663183943647
2014-01-01,-0.00014137458492768928,-8.625893205606255e-05,-0.00011336728408316369,-0.00011067991270501094,-3.9786201359145234e-05,-7.690120616677664e-05,-0.00013781264479385336
2014-02-01,-0.00015295518096536398,-8.815599336143e-05,-0.00011532119970070197,-0.00011436891951484094,-3.8491116003252036e-05,-8.229258296692192e-05,-0.00014310663155393322
2014-03-01,-0.00016210848447041246,-9.2385288367205e-05,-0.00011718935531783191,-0.00012288865215012658,-3.5418212214652655e-05,-7.503561021251328e-05,-0.00013774898016472926
2014-04-01,-0.0001763837314105,-9.459504052570248e-05,-0.00011812506486689123,-0.00012293105956975042,-3.6601236785730364e-05,-7.675721631299152e-05,-0.0001436418470630825
2014-05-01,-0.00017522151293550533,-9.56184960093843e-05,-0.0001236326223828227,-0.00012305882395879713,-3.4411062285285985e-05,-6.815204903466143e-05,-0.00015685962697151244
2014-06-01,-0.0001652345831230791,-9.09453675891441e-05,-0.0001218607769046417,-0.0001060641664605332,-3.7816672554446093e-05,-8.351877719784775e-05,-0.00016426548009385933
2014-07-01,-0.0001778656786138361,-8.981961038816406e-05,-0.0001236501381807851,-0.00011288085065019663,-3.655399221515895e-05,-6.660640657948398e-05,-0.00016968716974244326
2014-08-01,-0.0001645881638978608,-9.623783779420319e-05,-0.00012611568201785248,-0.00012131360349217977,-3.806156857247377e-05,-5.814072210341691e-05,-0.00016010979723776817
2014-09-01,-0.0001689575087353164,-8.950507863009551e-05,-0.00012410943300518042,-0.00012163432342383792,-3.222077063956934e-05,-6.652354150665579e-05,-0.00014151529113233492
2014-10-01,-0.00016168166687500408,-9.837215668129096e-05,-0.00012131608587771873,-0.0001201056696956192,-3.503144613428917e-05,-7.067796509040312e-05,-0.00014007965620368014
2014-11-01,-0.00016909967102533713,-9.404326871834157e-05,-0.00012093003212666028,-0.00011661824614480685,-3.651495370034334e-05,-6.699103525736266e-05,-0.0001439795793172576
2014-12-01,-0.0001786134486213665,-9.097540063828409e-05,-0.00011692176057669498,-0.00013268856456110655,-3.6527704580594306e-05,-7.743107778002955e-05,-0.0001262934470228297
2015-01-01,-0.00015781762075758624,-8.785724955476282e-05,-0.00011407534175840041,-0.00011985848330226087,-3.6524092245711454e-05,-8.014295518579375e-05,-0.00014074727447665724
2015-02-01,-0.00014617607203862545,-9.038781008054784e-05,-0.00011783641264842384,-0.00012255886937126371,-3.750733622457596e-05,-7.62349170852556e-05,-0.00012739404376810166
2015-03-01,-0.00016908604514107785,-9.871613415216198e-05,-0.00011708563012207912,-0.00012827873148375612,-3.447526466419007e-05,-7.352745915004224e-05,-0.00013421152756121514
2015-04-01,-0.0001813063632157123,-9.488588597356197e-05,-0.00012052630207857445,-0.00013177583134486615,-3.420920604367572e-05,-7.660054742936389e-05,-0.00014910701547459876
2015-05-01,-0.0001854587026173249,-9.315581227854702e-05,-0.0001194419917951831,-0.00013279638069969436,-3.165102283450365e-05,-7.416690129536651e-05,-0.00018060820513857983
2015-06-01,-0.00017553808323679152,-9.253616367623838e-05,-0.00011767837456906871,-0.0001335004044984303,-3.6159319491170855e-05,-7.186499715317041e-05,-0.0001689172161088602
2015-07-01,-0.0001764606581260027,-9.64324477448476e-05,-0.00012218962878892745,-0.00012244566403073716,-3.6605001328525085e-05,-7.180092830417884e-05,-0.00016123695122833187
2015-08-01,-0.00019334835418373007,-9.298186429428409e-05,-0.00013222292824032004,-0.00013165306382671035,-3.086725179434522e-05,-6.435348714822558e-05,-0.00017806630018418906
2015-09-01,-0.00016900134637994185,-8.994063673855131e-05,-0.0001207355607595459,-0.00012419710116113957,-3.4761508695472676e-05,-7.522477163648646e-05,-0.00017192082973574666
2015-10-01,-0.00016758741284403104,-8.376596982209349e-05,-0.0001237485562074546,-0.0001280228674409491,-3.536941716164911e-05,-7.562564995303681e-05,-0.0001335574288040752
2015-11-01,-0.0001677342714339664,-9.585902338892401e-05,-0.00012461216957650748,-0.00011844896981332852,-3.429058955748367e-05,-7.705590784704933e-05,-0.00014208814497357485
2015-12-01,-0.00016876056179171428,-8.788372352102166e-05,-0.00011503758715287617,-0.0001167353569625822,-3.638227201794578e-05,-8.074633418194328e-05,-0.00015276183714032978
2016-01-01,-0.00018994355328190565,-8.721114451862333e-05,-0.00011312701698283062,-0.000134583801720474,-3.348868007670161e-05,-7.86712782293627e-05,-0.0001411138942490357
2016-02-01,-0.00015995916659118268,-9.555812309361456e-05,-0.00012012295722824465,-0.0001179618908174555,-3.724061497582095e-05,-8.014397920945797e-05,-0.00013140433529278616
2016-03-01,-0.00017737792487340894,-9.279195303433991e-05,-0.0001138135784832925,-0.00012563351429336906,-3.4976865902117836e-05,-7.733480608159744e-05,-0.00014761751879484872
2016-04-01,-0.00016955777523848653,-9.095228413198458e-05,-0.00012090430947650662,-0.0001238948314886668,-3.495824954447146e-05,-7.497706570171026e-05,-0.00014907458830133987
2016-05-01,-0.00017624115571379662,-9.123034843984229e-05,-0.00011842479152084492,-0.00011920620083544112,-3.484437808521208e-05,-6.54217526769369e-05,-0.00015491537310850076
2016-06-01,-0.00020147457359020007,-9.308621730565666e-05,-0.00012720699006047866,-0.00013429515663529836,-3.343414812464445e-05,-6.737223480336575e-05,-0.0001452544254150141
2016-07-01,-0.00019340160096445206,-9.406961995760451e-05,-0.0001290859098149025,-0.00013027437685819926,-3.438218097197959e-05,-6.43169321982121e-05,-0.00013816245120471795
2016-08-01,-0.0001917048641850918,-9.275739661877953e-05,-0.00013116724029019035,-0.0001377409609952284,-3.47754341189623e-05,-5.06636718421726e-05,-0.00016259876468432816
2016-09-01,-0.00019539668507852846,-8.98618547733963e-05,-0.00012530935611507362,-0.00011381657089919362,-3.321262641478719e-05,-7.032929850673234e-05,-0.00016315366460853634
2016-10-01,-0.00017012452272782949,-9.957837019429868e-05,-0.00012358311377123326,-0.00012705421278381027,-3.5309214499088844e-05,-6.865303240138692e-05,-0.00013233808646406474
2016-11-01,-0.00016744850819866934,-8.940146198069835e-05,-0.00011466972329585319,-0.0001110705602959748,-3.6915971547966855e-05,-7.775652866931287e-05,-0.00015412039608014998
2016-12-01,-0.0001679828446040946,-8.475509681177875e-05,-0.0001148712245220154,-0.000112523415665754,-3.678714957050181e-05,-8.353113958879408e-05,-0.0001433114300960222
2017-01-01,-0.0001357961661018304,-8.579627758015441e-05,-0.00010855206603403477,-0.00011453068117250451,-3.7705044441867374e-05,-8.055067155510187e-05,-0.0001431676119446402
2017-02-01,-0.00014811941417230463,-9.15635609999299e-05,-0.00011625164488042869,-0.00012167868893205498,-3.6701897503319785e-05,-7.972583396756952e-05,-0.00013585893218594328
2017-03-01,-0.0001611728955388323,-8.337928335664861e-05,-0.00011465109470437334,-0.00011971669129493153,-3.5657836088362675e-05,-8.833883637433044e-05,-0.0001311984846865557
2017-04-01,-0.00017403850837250832,-9.763158692316298e-05,-0.00011236786710522958,-0.0001254288316190736,-3.529122416408504e-05,-6.846654556553672e-05,-0.00015835719603126417
2017-05-01,-0.00017586765104417944,-9.031922322226667e-05,-0.00012594714729964514,-0.000126552578306063,-3.6387494051754384e-05,-7.038497979347421e-05,-0.00015785725908416852
2017-06-01,-0.000175224423318551,-8.883765416152507e-05,-0.00011435580852455185,-0.00012477745151366382,-3.4512887428353415e-05,-8.09239147067139e-05,-0.00017953519803799085
2017-07-01,-0.00019052204152103513,-9.35303750700396e-05,-0.0001341572415720507,-0.00012391878508245937,-3.367578850484161e-05,-6.010263017809915e-05,-0.0001490531045616277
2017-08-01,-0.00019315964230124584,-9.416113923169134e-05,-0.00012855043143431162,-0.0001254227576211241,-3.283097918546973e-05,-7.840602915233897e-05,-0.00013573803330104597
2017-09-01,-0.00018754260302309623,-9.879061190624644e-05,-0.00012784028727122964,-0.00011669775024832536,-3.442197121801473e-05,-6.610509983686454e-05,-0.00015139655285590403
2017-10-01,-0.00017399356279797345,-9.419505571363023e-05,-0.00011766820962828419,-0.00012009124261299695,-3.580251618395454e-05,-6.636428561587645e-05,-0.0001528351178323548
2017-11-01,-0.00018212348632831973,-9.308372770088266e-05,-0.00012143407409038284,-0.00011994818444637691,-3.686819084645716e-05,-6.369085625650499e-05,-0.00014797542708284045
