,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2001-08-01,20.708986139647358,27.30452806419723,32.31488202289962,15.014369041727312,66.05326327298401,17.94039739073001,40.87959708542
2001-09-01,19.921593371162373,23.18630834751982,42.21650064002511,13.036451777659117,63.28687901643936,6.240653757712274,20.576683783343753
2001-10-01,22.833084619694723,18.178672305830837,41.89505453632878,11.055712597435397,63.012734964146745,6.809271766123663,21.394701462660052
2001-11-01,17.677444413383366,22.670951497623932,31.416440298086027,12.392184264055293,51.36620648106405,7.375243954242477,26.921759071228998
2001-12-01,12.530261894186934,18.73691636606552,23.624992908789025,9.436934993071691,46.62819665772823,9.58280276779324,26.554490532820292
2002-01-01,9.1307585750983,20.280963796525242,26.259144424213233,10.302541570363235,33.74658386067915,5.411647790946014,22.009281379783282
2002-02-01,9.546920114178471,19.322257613960748,20.15673928340529,7.516304263600573,37.6263734605478,14.826370177800714,28.928349147023972
2002-03-01,13.054078248074918,15.269088577853193,33.292161773165475,6.242218213263512,33.483068718585145,5.186679511385886,15.229725411878915
2002-04-01,19.875186331253275,18.20894966643118,35.03513530301326,4.157127251661216,46.46250975705586,3.600014207874021,23.37251356869901
2002-05-01,22.17069846873238,22.04470231843432,38.0288384663789,10.055817840856133,58.7128337295558,6.351670575639898,29.9508679326782
2002-06-01,23.030208206145787,28.429857358754855,34.00956446111067,16.641209164089446,54.23006664729098,7.637165392114434,36.77498690019974
2002-07-01,24.588125217647296,25.277440134672617,34.7360516127158,9.868706438179467,68.04899641875049,15.314396657815973,39.73584857371038
2002-08-01,21.595550123106744,23.236566404423925,28.389165553900476,16.50101225798859,63.24495695459312,12.282936299597717,34.34376582083178
2002-09-01,23.39349548824576,18.372154996144605,37.037783092292145,9.011685967612422,62.83950808389963,10.826749526588484,25.00628165527551
2002-10-01,22.33406511130605,16.77889130036648,33.71611069232405,8.620779780668608,48.39711708173033,5.460014077838907,24.64605340482283
2002-11-01,16.6782219848505,17.43794128404255,42.84571979465576,7.432091715645926,45.058430135521,4.98788366180251,15.745004809610924
2002-12-01,15.70268479979592,17.09473463302191,34.055718963739466,3.7864369206165764,37.28328023359266,3.3155648792848162,13.93052400988518
2003-01-01,13.440609320957973,17.85147432249576,27.219994569507946,6.839701628897355,32.1384155222873,9.792732307551773,19.025219592637384
2003-02-01,12.347608829043848,16.42031704314651,19.60130368636111,10.586640473307364,33.59190315606448,11.978399103300237,21.716449017866882
2003-03-01,11.421830129756497,16.60457303487074,26.089218555494124,4.14087575278349,40.848400094653876,7.2231573349278495,20.8140200297809
2003-04-01,20.06712515895641,16.963621024715817,42.96860510117232,3.480089579681707,49.67241570802694,3.3471509289943673,18.06310436791225
2003-05-01,21.661042053158234,22.882967364400034,39.87986027741259,7.779972007698484,64.16507975582715,8.87429828614644,34.23966148657217
2003-06-01,25.98027136141887,26.52146638679272,38.19692761500991,14.624634882336679,69.25280058964915,6.249425366230926,30.83028011959507
2003-07-01,22.125651012665916,31.989916765102805,33.013784313649744,21.17991064450983,57.64664152241574,7.846518024434138,34.710754657785245
2003-08-01,21.935898035006016,30.29512507694691,36.49413112696815,16.739369318625204,64.5435640779579,12.21590722475585,34.40516246495232
2003-09-01,22.642878981355814,22.04843367138855,31.20411433632313,11.552704976496543,56.14584330725295,13.799527791730435,30.533120349093764
2003-10-01,22.823053875739557,16.838898430574634,42.050451418179335,9.676199055743039,63.73616147790866,9.016744814910416,20.94246580200929
2003-11-01,18.93862160229116,17.973330651555536,42.791543970506176,8.495245365801619,45.299528531906496,5.330113595212333,17.115626387124884
2003-12-01,12.52025482568866,15.291635207044802,26.846966840204683,5.311232475944517,42.41483832993752,10.554774369726617,20.325800226315515
2004-01-01,13.4400097474054,15.033779019009538,23.39989591320512,5.42092177585052,38.98181609514595,7.259276505847687,23.603022369190345
2004-02-01,8.369884025414397,21.822376674859218,17.04061875296252,8.461343515986641,25.597715202924626,16.12355673069694,25.069232960920118
2004-03-01,11.461510312861302,17.358710693678237,18.87401595002507,6.4531363268110145,38.308493180075764,10.525785951796433,25.332648760977076
2004-04-01,20.895561481924194,12.445577339391894,39.721309902772724,2.952593484407035,47.19040331564882,3.965772787654896,15.341063626366587
2004-05-01,26.027882221979485,25.83421415449662,43.216733177805324,17.31903095882372,66.03247218543437,7.196113364100439,28.443508749027924
2004-06-01,21.905049933091284,26.16203817390126,25.760294606713188,16.788577024330188,48.285667862382574,13.499150257392493,41.32378315422472
2004-07-01,19.58029439124598,28.846562013710834,31.69023724824085,15.145661858742189,66.63841148073858,7.2867573325070705,33.37563068750829
2004-08-01,24.982932984802567,22.968580941321775,38.77472314843818,16.794883691791313,81.36723138209697,16.210538251258843,34.981115646826595
2004-09-01,21.92297926848087,21.234348808713982,38.276676759037294,13.123269447383494,64.7221682318069,7.3454297248693114,26.210109295960553
2004-10-01,19.66969802458738,18.59537910941307,35.71059633719824,7.256417233956184,47.66457972782087,6.728991979022952,25.49024112441029
2004-11-01,20.62001967567119,17.38514105679173,40.37776352660853,8.329362194904686,50.64473036451578,4.004739240694698,18.166700187092655
2004-12-01,13.600654330391878,15.72814655737094,35.12580445055248,4.7041891444377475,42.83805681878545,5.930425447626683,15.679592455832273
2005-01-01,9.260995900824557,18.306130447766623,29.642959808863175,4.54896525950973,37.415411060337206,11.09991714822991,14.88815931918076
2005-02-01,10.733379007642876,17.13311432238301,19.382470779533314,6.608405836900914,31.385680651506995,6.266631396608915,21.670522655213954
2005-03-01,12.050615155969206,21.080129538433965,30.450190410339687,6.399693317377566,35.0979680673652,7.94494805162502,18.82660983669665
2005-04-01,12.770199505255073,24.580127218011153,34.020537618004035,3.903914321562072,37.20379210193707,5.247147541590862,21.561765446378892
2005-05-01,23.55926392719296,18.282217615039286,42.605871512778066,6.516334034514211,51.30202409638447,6.357597788072179,24.827352896668323
2005-06-01,31.283161092409596,21.246599433060776,45.99200296719857,17.045803780740297,90.07456504759512,9.627027924866184,31.273019751641485
2005-07-01,21.961086121781356,31.87882114720974,27.442446142711667,23.236661689654927,59.551227451993206,10.256506503604427,40.42708136804558
2005-08-01,21.579097873711277,27.801946210475617,30.98930055036783,17.284604875336274,63.86679146329355,12.99809348375229,41.63963289764176
2005-09-01,22.707078831811696,19.638234509955552,34.03032405935747,16.864224040849308,64.35531336747142,13.265176811450923,28.76728278460947
2005-10-01,22.165188317867234,17.10088111372159,35.349324659792956,11.27029448307412,58.37802372106995,6.775647017282804,24.270722096125382
2005-11-01,18.170100451401513,16.212271494363897,35.00765265971579,10.897908430425531,46.50319640372409,6.734448544930202,20.15201945664193
2005-12-01,11.698024236394268,21.419393599733755,26.124878451532677,8.817292499406845,41.896739499525474,11.70763910972806,19.536210218109357
2006-01-01,10.279890259218499,15.337050859030676,10.854426358655838,3.500967320504226,28.425089155940505,11.787210509639248,24.817945524915395
2006-02-01,11.730529428680164,13.297867486428428,20.98227675009741,4.213097645083305,35.391396513070625,8.310464160343052,19.8828510117457
2006-03-01,8.174352485186764,17.636078666395484,22.600286563992157,6.435871379795916,41.54570572234926,15.617271505851946,21.448246656850518
2006-04-01,18.655497366159352,14.739663326405736,30.806305891598313,7.052828039729787,54.47167666902715,11.040556102541936,23.128861719113793
2006-05-01,23.081159362291928,22.088337731090167,58.31431972381743,4.679634695924743,66.10670970252255,7.548147575814617,17.694883128001468
2006-06-01,19.969707583610862,30.27103707667443,45.588501030806555,15.99400804867113,61.59230024917122,8.738916037132629,28.950083254060225
2006-07-01,21.252857391790805,31.83658723615993,30.426733045101468,16.04214559051252,61.65252171922635,13.92902719881469,38.86142035171179
2006-08-01,19.51656561246333,30.27583590726032,31.976456385193924,15.535459931604763,59.30415021772227,12.953865738514907,41.07797591683306
2006-09-01,21.81363133107893,22.311201741286443,34.76555990571413,15.151264623667025,60.81790817637016,9.443850549708698,28.497920592342556
2006-10-01,21.594459557205422,19.910304050783957,42.326478879209986,6.756027241478679,46.456327145477,7.461659331109978,20.176715891857345
2006-11-01,16.87544605894703,18.198667804513736,36.16808526478077,4.2851524110520565,38.068462639951946,4.664094172023312,15.71532825148913
2006-12-01,14.408516343857245,18.08320327659926,39.87042507674864,7.57642354779002,46.03520855752006,4.645199782424458,16.312024419174854
2007-01-01,14.181028387498905,15.26424484068174,26.91211685583321,5.924282059926603,38.87024894621572,13.972724384863541,17.851606391328136
2007-02-01,11.217753140692631,18.55797795041037,26.274774425025406,16.18468585515434,32.60620732643935,10.498820591920023,19.119647187422437
2007-03-01,11.503466878482566,18.010051214428128,17.687866128802042,8.348091958839264,33.28902911872344,13.827158911036257,24.321813697848274
2007-04-01,19.358803372257025,16.237838360099932,35.14060394818283,6.594677244401351,57.1264870527473,5.8052883183718675,23.444750577027584
2007-05-01,22.985529528952295,19.87296318646565,46.928748797951236,6.388133637559829,53.997352937509454,6.66593292745501,18.23455989378432
2007-06-01,25.290741310429983,30.09424094903474,48.949369089461676,18.06351534390604,74.49547354455916,6.795087629732207,35.46241842865393
2007-07-01,23.191846443062108,26.76571384657699,35.85217648599804,16.15427611672473,72.47653953944341,9.467727689300155,34.74440221789641
2007-08-01,16.543417306979563,31.31579812136461,30.067195172813808,17.151926801440194,54.17131407552009,11.079451001262553,30.944556240657153
2007-09-01,18.229732449407656,23.63490221814648,33.22844042551396,15.425472890655923,54.13798862331667,12.180839799919555,29.81342664017882
2007-10-01,19.367592836191115,20.375752504330602,34.26175995995947,7.874186258916018,56.35844293245787,6.897208336030527,24.457127402750952
2007-11-01,14.287653699674712,18.11279454521539,49.088104376507545,7.864662978790322,41.769315337695645,8.53483524568575,12.432081705821929
2007-12-01,13.453191858433401,18.68941955033669,25.43924324448302,9.289621723168601,43.92685032470239,6.666416323093423,21.657158096426386
2008-01-01,10.789369615184365,15.785240829289648,19.45597732001982,5.298566578392438,33.83800020351662,11.940733733457472,19.015078989638322
2008-02-01,8.634445333135062,19.71870860393219,20.071094265343046,12.204941065179028,29.12953612190898,16.625699591067484,27.87694528800896
2008-03-01,13.188052047806966,17.17630427893359,24.661111918745657,13.271507378687142,37.37569200021646,8.725675419929745,23.836439203298387
2008-04-01,21.054945422371787,18.21377749216165,45.47543723339488,5.932021573450874,55.19862515776168,6.477404125782136,21.596434647790563
2008-05-01,27.048775282206304,15.114693201208508,51.378947395200086,8.247871025445592,55.95219579544395,9.449881369376012,17.371797047589833
2008-06-01,22.69729175679672,25.589025153686855,38.2258502514484,12.62213733876545,67.94274529512553,7.478702979816718,28.8083096888084
2008-07-01,19.535595449197587,33.34359343738862,33.59033448782908,18.509139579758486,61.16685084206792,9.814394896512761,42.698252104206944
2008-08-01,19.36648982064592,28.689928735475537,41.09409804854131,18.858830202071463,64.36573717182578,8.339170457428873,28.687781670246753
2008-09-01,21.663707597898025,20.863918729989905,43.95830401123817,13.890793525818482,64.11044694997507,15.26625735605955,26.19073521465794
2008-10-01,19.80681061619665,22.552641407038564,36.99802582275674,12.180725466131275,55.6595234703404,5.778738503474738,22.977599893400306
2008-11-01,17.834809736097952,19.710208908888013,33.461300653218665,8.45240107240672,60.59205716167186,7.426374884387434,24.235078128236296
2008-12-01,13.1073691522465,19.261522477726654,26.440515865439103,4.796691113715288,50.889029442890894,10.45028226603239,24.936447944892734
2009-01-01,6.615448724132294,22.425812733765827,23.681132101220566,7.037936708083222,24.9877606750953,14.16664800185845,19.13840910455397
2009-02-01,7.675866129049576,20.24500873585978,19.737481349503437,7.790367491118671,35.47803889398006,17.361712834973666,28.14592091733781
2009-03-01,10.333349352148614,20.53361718471838,21.874949053726997,4.878123988937479,35.17184545822649,9.987889556554752,21.6820085900739
2009-04-01,16.904588895975575,18.0900809508838,44.56464067114761,4.764702219143675,56.38856957030168,7.485826750350649,16.495334603374832
2009-05-01,26.089372783793447,21.125105996563548,51.35755663603463,7.032646922590839,59.899636862887654,7.000409504036887,24.970611779125825
2009-06-01,31.03351014041294,21.022769273751905,43.6337578230996,12.149963284445825,83.7461039637635,13.83142441053266,35.24747716500137
2009-07-01,20.2765050474802,33.273384920750004,27.82983479258672,20.020200713429666,60.896288515568,13.004299380385163,40.82333701607627
2009-08-01,24.14710671607643,26.938571894529932,23.357413964514073,10.78672880099588,59.07287223978225,11.778958692922696,41.98409457472536
2009-09-01,22.564211419256928,24.44928860260897,41.109357288907454,14.452950170176475,63.75134646101262,16.04612810281258,29.456227190513438
2009-10-01,21.330593435627883,20.17166785624975,42.49166099537689,7.906474064856798,50.20758003643887,7.605416431041313,18.246118758704057
2009-11-01,19.033108106054826,17.489740457059757,39.456371398850024,6.337055775590771,37.066505440695686,6.04569540654081,14.495403525543846
2009-12-01,13.597975629388113,20.095217170712523,34.74526500360744,6.4724820258648785,42.63224697813266,6.06754749902641,17.381229817686865
2010-01-01,10.775371599216122,16.271473610976127,22.147871010290224,8.197054523123947,32.4289531323354,14.742210414381764,18.802333420025363
2010-02-01,11.344614945585048,16.457978985227193,27.545352876385685,4.744793008135783,25.8310453388307,4.9227582852753775,16.723954244258795
2010-03-01,11.758033035994774,18.5036866959586,30.494482590724566,5.223468179585459,37.477444921346596,6.078222473308748,17.910718898002784
2010-04-01,18.549398389015007,18.098787952430655,35.58621391517295,6.888482882443116,53.22478143813003,7.336710385553406,22.434697434161507
2010-05-01,28.43564184827249,20.437820755888826,54.76631977085522,10.859708534969949,80.91986883575854,4.801847080548489,24.152674339474284
2010-06-01,21.52215223832151,30.36323487440935,47.16810712819868,18.541158275586426,77.1436697571806,6.674812115277603,29.705936571573464
2010-07-01,17.569419354494485,34.103407660649175,33.832273411173304,20.985950744469992,61.04628092796635,8.60300504182295,34.19535265345399
2010-08-01,19.055823165107704,31.461526063595286,21.992620417554743,19.951896470763117,48.50604764589133,9.194746345454892,37.521092747187055
2010-09-01,16.981408190583412,27.15986102646404,29.655506970395596,16.459230324537685,50.92139728668048,7.001511616455193,31.366604247633838
2010-10-01,19.615260586386135,20.67431477859439,39.65530352865295,15.10702875131521,54.625462721817485,10.037917674549586,20.375791546869625
2010-11-01,17.344600994010158,18.05269490690724,33.06356492184648,12.213643449128622,51.82312013101517,6.071631057246624,21.18919628645178
2010-12-01,10.846116685321089,19.871656021276525,20.235807118061466,12.8272388727991,41.500286186565496,14.65736364576043,29.530123819071765
2011-01-01,10.83074131982125,17.818954554647803,12.528967231124666,9.245521953980113,23.432144802978243,16.164142153538418,28.07822546596207
2011-02-01,8.8368205997199,20.26068514141473,14.54709109897132,14.434293311783088,17.283642660572863,16.726368100869077,20.852383190773168
2011-03-01,11.380488060820504,18.34936154856167,20.89053294836328,8.685128998857486,42.180420834487265,14.661807224627756,25.51376178937873
2011-04-01,16.176143989514976,18.67175011669131,38.12668076442901,7.850250496334461,50.254628835545105,10.909700502356788,21.509598813105487
2011-05-01,25.917848390376562,20.726043901740347,54.86163144897385,6.202487728145141,67.07856312438967,8.689803802991518,20.586189267328248
2011-06-01,22.950106359707863,27.161548478130527,44.95491807643989,14.97603644131741,71.33057186605869,12.064052831344007,32.222027201418896
2011-07-01,20.145583725745848,31.685133515705612,32.8919637774018,19.16101901181597,68.07452377257198,13.352263023494263,35.9638727409776
2011-08-01,20.491401645294456,28.52365539352707,31.35306617855159,17.79729177512684,64.04194719899544,12.084599780284638,36.25542304762202
2011-09-01,17.196554157268196,27.667898847605322,36.48757618597583,13.822871229514735,52.01449279470174,15.712067285823995,28.21168060976661
2011-10-01,21.56947636444699,19.35549840386656,36.88111190990616,6.724355955704554,50.909494972008495,6.143336115206045,21.101817194388914
2011-11-01,15.363281359164299,22.16457340189301,39.085307777710874,8.165433180429789,47.523254949300025,5.521652522855842,18.123975885373735
2011-12-01,13.726763435950161,21.004524755045523,28.633467377615823,9.56427759251375,47.7591343245556,10.48990534840093,24.719705472379378
2012-01-01,10.575049796202746,20.705702286694915,20.70915191427477,13.129142616406265,37.002534336822194,13.665807634195867,23.560060467799225
2012-02-01,8.065359581925705,22.1664147179324,19.385451838866103,9.555909970752971,29.67600356006391,8.912616071627278,22.998969984794897
2012-03-01,11.5222196291924,17.67401897632387,22.430920118247073,5.412499442190659,40.9144349339379,14.667883746196413,25.85453283313493
2012-04-01,14.056233783217605,18.558082360581025,32.80227821794557,3.589815395181944,42.69725799052545,4.620630975528258,16.881514255158063
2012-05-01,22.713595204419534,19.84371472231148,47.129416739598895,6.132180795387755,65.58339430660145,9.618820501456796,23.774343678684833
2012-06-01,21.327373178310182,28.654953910086153,33.48427568965646,15.298631368113416,63.43065869247192,13.290571545052432,35.112782330922144
2012-07-01,20.973462184124664,27.127326343150326,45.55496430870413,19.130061523040844,76.09591497430752,11.93978402044669,30.26880132345208
2012-08-01,18.147016517477347,26.26191524895744,32.05267999701136,14.768943734562622,65.39681086823985,16.33862373488531,37.27121194016399
2012-09-01,21.10549140182424,21.100884546929034,28.753201119941828,11.845182153375333,60.322443668147585,14.512062118738667,31.909183407619494
2012-10-01,20.05057662085977,20.811068058331596,37.43382845608435,7.298470921137786,49.61937377313917,6.648638924130654,21.408645318529008
2012-11-01,18.73376559408229,22.485461172289693,37.04887667167914,9.06591476766177,41.12535749999767,5.784944979005188,22.578026448955868
2012-12-01,15.740497589411957,18.71280203882609,29.550632434035197,9.722606106585577,39.49144235338736,5.129313062728108,19.038890373850098
2013-01-01,11.525830323602285,16.689731310573908,17.533203753563672,7.0205579792674495,32.474395674322516,11.635277171118977,20.188381938593825
2013-02-01,10.645628955747531,18.094640298503773,30.128111794850433,9.26668269489705,35.77987882670869,11.33916001235784,20.717690917817528
2013-03-01,17.524370710383646,13.403965565215282,21.000119946176127,4.455194482642351,42.73003365737849,7.829996337760202,21.305727660491392
2013-04-01,18.0516448944624,20.00420442982199,37.29105274421526,5.693267906614518,48.460658700488985,7.23431603089177,26.48305142341464
2013-05-01,23.045917549504008,25.142305564455764,41.61544286391248,11.487631996112258,70.02850011323298,5.3704502503540175,27.304162689085345
2013-06-01,20.4850886871866,32.85908528506941,39.53243984017046,18.177540723879115,69.28476609833474,11.84939622659454,34.84700674968657
2013-07-01,20.914338968616534,30.50646305468325,32.79693329239367,19.690470090283725,65.6069380003129,11.232750296065223,38.70999356616167
2013-08-01,20.35449366321831,26.50164325513225,27.58153144923205,15.745877312687286,55.159064698418966,13.157878191337748,36.3822954199688
2013-09-01,19.62216596102365,22.7665165352784,36.15198446514151,17.079121196484664,59.55531775847443,11.91606372755842,26.073766501431695
2013-10-01,20.560366926872327,19.52344731362621,29.557252282625225,9.345682156309088,46.604025995682974,8.226099195135053,22.533382168871857
2013-11-01,16.757683290079076,20.455754607473345,41.59276761877924,7.233406236294165,45.17427454225248,7.50989047358694,20.89354445164153
2013-12-01,12.484663978067402,24.256984128219063,28.997790371625793,7.58838314833731,40.16198360554174,7.678166604717233,22.244895921419467
2014-01-01,10.339911314881975,15.508617268963613,16.79870082441533,8.14593865386459,25.05382103836795,15.309603061205129,22.328783489971805
2014-02-01,8.913566472971262,16.442904318848086,16.606368297055447,12.841567532107357,29.83770202485381,14.20476280099199,22.743729937201287
2014-03-01,10.079681634754943,16.078890736840435,29.981245731005878,4.883971391648968,40.78109795110848,7.271357811938581,17.040598513436375
2014-04-01,17.578596090337573,18.924526398044584,31.49971783695334,4.91398230715046,44.6116830694228,8.00514757884339,23.838708460851215
2014-05-01,24.822688703784358,20.35343407068802,44.09283103879294,7.4060946199635564,62.25596510550343,4.158166634943342,24.303669530812897
2014-06-01,18.410749529862873,30.755513263636452,40.05746669004676,15.44142510054679,59.72579223513358,10.221571591712568,32.83092034035601
2014-07-01,22.356114502853362,28.719973720596894,34.89858497380894,21.622130197136315,62.0898203653937,16.39559500222819,33.69685236124868
2014-08-01,19.054380279888782,29.63072044902787,36.52231211631875,14.942836257916118,62.90412278629524,8.484648778271465,36.131353163336385
2014-09-01,19.145283130497287,23.940149268668304,29.968278786982037,12.880990564318148,54.19858006154555,10.283572094470497,30.80796162388611
2014-10-01,20.11745406714276,19.46789200549562,37.68032859901804,8.702640990985726,45.739640583283645,6.184513353694668,19.925548180317474
2014-11-01,15.82526409074578,19.51447614255615,37.53453524994548,9.515378316962062,37.236763388335696,5.251557409227786,17.401331015879776
2014-12-01,12.848503578321049,16.132900873815007,28.734830714650442,7.8381900480912545,49.08366362721793,8.901023545498912,21.96993685026654
2015-01-01,12.640960742825275,18.530658386158102,18.632355405937894,11.866524230793804,30.972638734728744,13.279308739842758,22.078971162528713
2015-02-01,10.735609221106003,15.321824269355474,18.1813026266043,9.588141203570407,28.172457376592966,11.549234221748916,18.98837659137671
2015-03-01,11.372162792339282,16.15836293141948,17.989742338393064,3.3708880311247227,33.99950661366736,8.02429324487253,22.620679076442997
2015-04-01,15.886920910576208,20.822944837562197,35.79173564886653,8.12277912053246,54.97299166612848,6.4450377660122955,25.055177881199118
2015-05-01,26.80736946342062,17.906345380446634,41.39483104463224,6.951832728989031,66.0069078990122,4.53484602127005,22.543948767219888
2015-06-01,22.11647261153074,27.008246896032162,47.47891858927765,17.47924896029185,60.7181679581471,8.044482054144083,25.631164308502335
2015-07-01,22.063249721891243,27.68060180066708,40.62915047676148,10.7570564922547,67.94775531856634,9.86680542005048,34.987330622292696
2015-08-01,23.813487390835313,23.88337823235763,40.28673320287026,10.85714708089164,74.92148895320682,9.536825903742411,30.418111179707054
2015-09-01,24.13668524042418,19.089090607302317,45.27069916493107,9.784591006419454,69.74262740653586,8.742992356210808,24.262403902958113
2015-10-01,24.64969973365072,15.0308048640834,41.99356769199082,5.918429059230915,49.85977495945672,4.43192854502768,17.796846817805722
2015-11-01,17.949875149555595,18.28171031891875,36.161503688374026,7.205986417253973,36.32117070005694,5.00055642553537,16.780752814192276
2015-12-01,11.774929689700132,21.40037748857585,36.669012812821634,7.905112791770462,40.0005218154357,7.627657463919543,17.642947463777787
2016-01-01,12.852843476907823,19.377993758476325,25.31016635298384,11.866609545552095,36.026840532375104,5.573058089668693,19.78096611670661
2016-02-01,10.659451892783801,18.602360561233603,18.088617535881404,4.671866639871326,30.83740305083039,6.507839361363723,23.091946860199712
2016-03-01,12.71015995148595,20.08640576995886,27.130773968519048,3.867958239479466,37.23894734659932,4.840749596919046,17.24313061070015
2016-04-01,19.007122655716167,18.943579991253962,34.02877825465206,2.5905950874704167,48.064036012616484,4.077275800912772,22.32421336395878
2016-05-01,23.889248853834108,26.127668809995345,35.54711980081325,10.660048121570231,52.85137981083169,5.525398185354326,31.735230888457792
2016-06-01,24.94444209243585,28.213798069264065,31.990489710621166,20.57291995967261,65.43085579887256,7.793673550619144,39.6706796835939
2016-07-01,21.727251177748585,30.401447520280783,24.26916514651529,17.989245653318036,55.46737690761384,8.361897534936599,39.591261580199536
2016-08-01,22.392817410549423,28.35884682502035,35.02728882181596,13.515704955100121,63.00324197198215,16.70955229346322,42.328327480982956
2016-09-01,22.250452349763286,23.053497212733998,30.33516882215661,12.71369505351611,60.30805064445528,11.64686379222584,29.82436276627193
2016-10-01,21.538006653063896,19.694776943838836,33.23024953945802,11.105196213709643,59.66915116900769,10.350165078755003,31.082954052729328
2016-11-01,16.380675324770117,20.371425572909857,45.63396331558505,9.901012095608682,38.95070638415837,6.354507693257973,16.360337286556383
2016-12-01,13.17282028851698,19.09464466869836,23.9951693501196,8.37472118274521,48.60830921495536,14.869270471611923,23.256490439330765
2017-01-01,11.043959615189381,16.968279661311662,9.57673374717981,8.381647717222103,28.70048776441665,14.731177054918533,27.69063516420206
2017-02-01,8.388350850423326,18.970736244562847,16.407813536915725,2.934242766012655,26.75475778438831,13.748930463597336,23.312548153656294
2017-03-01,13.037448828673444,14.267527716308036,20.400123590209443,10.614887044872878,41.02838649757513,13.993514042574482,20.80732272520661
2017-04-01,18.603052230201207,16.285808052420936,36.381981204240226,7.896337419171511,54.95178070555246,8.178938681902366,20.397210093500647
2017-05-01,25.027121039255867,22.212492855956512,46.79534474211266,8.831159517144014,63.935247005290314,7.01626825020286,28.924700326163066
2017-06-01,21.682267025339236,26.701273229070974,44.09832551055526,18.141825396306768,68.26447747484507,9.362719402353276,25.466567981014816
2017-07-01,20.78746763360084,30.58854378470001,33.966528853341046,22.76277090014891,62.082610528075875,14.875058011923493,33.870627082182914
2017-08-01,20.307700103792143,30.097012931006248,34.45826796952525,16.924608389417042,60.724997915865934,12.443940430737227,30.815975322056264
2017-09-01,20.369801760420465,24.644305674241526,30.57425222573451,14.95253152643524,54.07027078756841,9.9364241633139,28.123951680681984
2017-10-01,19.419652998006146,18.812870985391328,39.92174698750203,8.998908077966044,50.38939048509696,8.963949630610006,21.69610030249963
2017-11-01,18.66404034491061,17.938865374323264,40.925001012875605,8.472511297963964,44.64308725039542,6.1809869239988675,18.710360928691646
2017-12-01,14.954260561964771,17.27169691981397,30.101627455203435,5.8016369356464805,48.697969848537326,11.256991412983446,22.76487364203883
2018-01-01,10.740779118515878,19.22644879212421,18.095008896318937,15.458720710234468,27.87964382427571,14.034417343348029,24.45400716601967
2018-02-01,10.204912173996794,17.09092847874195,15.17942333727289,3.0507205280317895,34.88087454996863,11.31474459415848,25.48007635544987
2018-03-01,11.526836635147276,19.27089507384873,19.13927918881999,9.558830118275761,36.73089134580299,9.966311336638725,28.70456880490317
2018-04-01,17.134284007064775,19.439949860671916,39.83504937780827,3.4617331378255263,47.04079432835226,4.130052772103698,18.237105237325466
2018-05-01,25.62478652467422,21.933832670540486,53.105996549199006,8.69043732723336,57.65732542217155,4.438644150599212,21.01677192115617
2018-06-01,23.71802900081426,27.50319411097467,45.71624238033022,18.085329922159183,75.79483478369819,10.142055298619415,33.05187884148217
2018-07-01,22.39645067853325,30.470895458011704,26.069210272539536,14.991032166402867,57.79267729423246,14.169586430613208,45.68512459314175
2018-08-01,21.83044324324625,29.05838587349782,32.41586085267276,16.791578439326123,69.55888485961903,20.447295788855126,40.225800169171166
2018-09-01,22.387309282267097,20.545758457728223,38.56841622881512,9.219609308019345,68.0403308090615,9.347283783465938,28.097095423182086
2018-10-01,23.011075744681623,16.16309490114353,43.44980357113669,7.075118545431657,48.983670572075056,6.115893003124258,18.586661345106915
2018-11-01,20.798058146584644,14.722658742655046,36.93747358430019,5.928217532302325,53.12861543491331,5.4888371293566,17.829092286741655
2018-12-01,14.411417107382743,18.791542818837883,25.195270837411428,5.394335042181532,47.520336721474656,7.944937997980095,20.84586718338598
2019-01-01,10.972790217366,16.086676336710585,20.404302063024545,4.414623398691617,30.22023758251673,11.116115155045131,19.93118065831185
2019-02-01,10.670908183882082,18.389991492230987,24.52288405985186,6.628817966565165,28.325746138832244,5.249962541369293,18.29123750289828
2019-03-01,13.113652200216318,15.841355565290582,25.27815545686273,9.013601933339462,42.888061279132565,11.70176284462092,19.806359826547958
2019-04-01,17.444578867198246,19.546234723743634,35.19957158742168,4.821858613396442,48.255543018612265,5.870368821850559,22.61939406410461
2019-05-01,24.963267882324903,19.757164676482248,46.24042355711294,5.324516746350971,50.62438641723817,5.748206527523346,19.747830303004577
2019-06-01,26.017994521201913,28.134708075374316,44.7405439079258,14.860367621098762,74.41059678156017,8.221560591577925,30.466445117601452
2019-07-01,19.41992405194212,28.875882253124985,38.37492696819569,17.297746900897337,59.08950717672751,11.12152560840132,28.976301670307894
2019-08-01,18.5558194747954,29.468349223449607,33.48448632477488,18.091208770532273,63.26734808327703,13.269692826593364,33.53135493926588
2019-09-01,19.30578889162178,25.335642310968662,33.68779806340877,15.309950448107159,58.41859131075907,9.913626411229073,25.387137292663528
2019-10-01,20.601078957548342,19.19355942046157,40.172223268720444,7.436981905635553,49.40497511464164,6.13420607811649,21.491804420919614
2019-11-01,16.66873688835647,21.321706282221264,43.07452541422339,5.181222968350178,31.637984829396224,7.457149723096752,14.602422954150185
