,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-03-01,80.34238,29.983252,80.10034,40.155228,78.17077,77.68838,80.44753
2020-04-01,74.26322,22.615498,78.63981,37.66982,67.66997,75.156235,79.08548
2020-05-01,72.430466,31.111616,78.72494,39.530952,73.84259,69.89665,79.33252
2020-06-01,71.959755,30.335447,78.3477,42.393593,67.73173,66.43478,76.08931
2020-07-01,70.53261,27.78995,79.3225,41.482224,72.059906,68.56966,76.132706
2020-08-01,70.73291,24.62018,78.97698,41.099983,70.07025,65.20292,77.0107
2020-09-01,73.21832,18.874866,80.20717,31.398714,72.01317,63.854225,78.81841
2020-10-01,71.98814,24.25463,77.983826,28.634554,75.97747,67.10579,78.80506
2020-11-01,80.24389,19.958164,81.40397,24.25463,76.366394,69.849915,80.03358
2020-12-01,79.04876,48.229042,78.981995,36.09745,76.07262,68.56465,81.771194
2021-01-01,78.04,35.59896,81.55319,36.126793,74.17035,75.78985,81.82225
2021-02-01,80.15991,42.426544,79.86686,40.248367,73.60481,73.486565,80.1342
2021-03-01,77.42305,45.638115,80.770004,33.996605,72.26466,75.359695,79.31846
2021-04-01,73.59453,24.99941,76.999756,29.210096,71.613434,70.83539,75.7213
2021-05-01,73.73677,29.67795,76.50962,48.135048,71.819084,70.13961,76.562744
2021-06-01,76.27827,40.79334,76.90721,58.787724,68.59038,67.45759,78.312485
2021-07-01,74.49254,28.661697,76.562744,53.46824,69.27245,65.20572,74.11894
2021-08-01,73.73849,22.802383,79.692055,36.291313,68.54582,65.66672,77.6544
2021-09-01,74.97924,20.372284,78.036575,30.078968,69.59635,69.87226,78.48044
2021-10-01,71.090744,23.960876,78.4136,30.401154,79.1608,66.641846,78.92087
2021-11-01,73.913284,36.78316,77.07687,39.406914,86.535065,69.98194,79.36987
2021-12-01,76.533615,22.795528,78.87974,23.403908,72.22696,70.20987,80.31415
2022-01-01,75.440475,42.17708,80.500206,26.851809,75.17322,71.72702,79.8362
2022-02-01,84.64693,29.799997,80.317604,28.269463,74.64035,73.30072,79.46269
2022-03-01,77.81264,20.968712,78.29736,40.43406,75.48198,73.23764,78.81695
2022-04-01,74.24029,24.079582,77.52546,44.22886,73.91326,69.5856,76.01982
2022-05-01,76.09785,34.765106,77.097176,55.20156,70.408966,68.033485,77.70972
2022-06-01,71.39834,39.223907,77.60846,56.507996,65.98669,69.57066,79.479294
2022-07-01,80.013824,27.771458,77.51051,45.915432,69.54078,64.701836,77.432495
2022-08-01,77.75952,27.718338,77.95706,39.369987,76.76849,65.79745,76.41159
2022-09-01,78.64099,29.866398,78.88999,43.098385,75.41392,64.94752,79.3631
2022-10-01,73.63604,29.599136,80.23294,37.690056,72.53047,63.687565,80.22962
2022-11-01,73.4136,39.26873,79.484276,27.487595,82.85743,65.47374,78.705734
2022-12-01,79.8528,38.941704,78.87671,26.94477,75.5102,68.61781,78.36211
