,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2015-01-01,-7.70867919921875,-12.722991943359375,-20.862646102905273,-18.92783546447754,-6.368371963500977,-24.9798526763916,-21.613035202026367
2015-02-01,-7.558906555175781,-16.01186180114746,-27.62684440612793,-13.739300727844238,-4.471767425537109,-16.632349014282227,-24.765892028808594
2015-03-01,-10.727046966552734,-19.80201530456543,-17.949731826782227,-11.729602813720703,-7.710206985473633,-27.646713256835938,-25.768447875976562
2015-04-01,-8.721935272216797,-21.762805938720703,-12.385238647460938,-12.525840759277344,-8.593559265136719,-26.16733169555664,-35.580047607421875
2015-05-01,-14.790761947631836,-33.16230010986328,-2.017338752746582,-5.902244567871094,-13.063798904418945,-19.16930389404297,-32.873451232910156
2015-06-01,-7.470264434814453,-24.01091957092285,-10.707178115844727,-8.035734176635742,-8.857952117919922,-32.732852935791016,-33.67122268676758
2015-07-01,-5.495719909667969,-19.123455047607422,-6.657218933105469,-3.227741241455078,-0.8237457275390625,-33.58869171142578,-41.286678314208984
2015-08-01,2.2970142364501953,-21.12704086303711,0.3759593963623047,-2.0830535888671875,10.378599166870117,-29.228490829467773,-47.546539306640625
2015-09-01,2.8303871154785156,-23.82293701171875,-8.397936820983887,-13.835582733154297,14.615011215209961,-33.51686096191406,-35.555599212646484
2015-10-01,1.3937969207763672,-31.216793060302734,-17.243663787841797,-17.725072860717773,10.522256851196289,-26.168861389160156,-37.712013244628906
2015-11-01,3.304157257080078,-27.104171752929688,-25.597280502319336,-28.337499618530273,11.206928253173828,-32.03748321533203,-31.227489471435547
2015-12-01,3.1589698791503906,-17.268115997314453,-19.279340744018555,-20.841251373291016,7.6399078369140625,-19.308380126953125,-28.655384063720703
2016-01-01,0.3201484680175781,-21.41983413696289,-8.991100311279297,-16.875946044921875,8.813591003417969,-24.440643310546875,-26.450288772583008
2016-02-01,-3.7799720764160156,-10.14015007019043,-21.147233963012695,-17.696922302246094,6.171575546264648,-23.44215965270996,-21.174179077148438
2016-03-01,-5.593090057373047,-21.510177612304688,-14.292570114135742,-11.42074203491211,4.761018753051758,-21.800209045410156,-25.36780548095703
2016-04-01,-4.856113433837891,-15.955123901367188,-14.89007568359375,-13.186315536499023,-0.3455066680908203,-19.891998291015625,-26.546966552734375
2016-05-01,-7.136775970458984,-15.188034057617188,-20.909500122070312,-18.045597076416016,-10.92625617980957,-44.597320556640625,-31.2192325592041
2016-06-01,-2.193492889404297,-14.798151969909668,-13.582538604736328,-8.38884162902832,-5.98614501953125,-40.283241271972656,-47.239341735839844
2016-07-01,-3.1634483337402344,-11.65530776977539,-14.882148742675781,-5.217470169067383,-2.0001373291015625,-35.58561706542969,-39.275245666503906
2016-08-01,-0.01584625244140625,-10.545883178710938,-15.893312454223633,-10.469806671142578,10.549051284790039,-37.79970932006836,-49.61033630371094
2016-09-01,-0.05547142028808594,-16.06923484802246,-27.2839412689209,-16.173837661743164,10.94210433959961,-28.239633560180664,-56.205078125
2016-10-01,0.9984836578369141,-17.787261962890625,-33.67264938354492,-25.789386749267578,13.305183410644531,-30.342788696289062,-47.782955169677734
2016-11-01,-0.2282257080078125,-27.13813018798828,-24.104646682739258,-29.643850326538086,8.610725402832031,-23.280500411987305,-26.851266860961914
2016-12-01,6.482213973999023,-13.00088119506836,-23.312198638916016,-24.719585418701172,13.14510726928711,-16.61919403076172,-30.545654296875
2017-01-01,1.1784133911132812,-6.400341033935547,-36.27831268310547,-21.71648406982422,11.487916946411133,-15.482868194580078,-22.601913452148438
2017-02-01,-4.488656997680664,-10.714178085327148,-30.669513702392578,-20.186811447143555,8.873714447021484,-21.745620727539062,-18.746170043945312
2017-03-01,3.423551559448242,-11.340614318847656,-22.195619583129883,-17.8655948638916,14.066503524780273,-15.422977447509766,-31.4675350189209
2017-04-01,-2.0929794311523438,-15.055532455444336,-8.558067321777344,-12.933416366577148,11.988094329833984,-26.062694549560547,-28.4146671295166
2017-05-01,8.97569465637207,-15.0684814453125,-14.793302536010742,-12.044750213623047,20.886091232299805,-24.387338638305664,-33.56051254272461
2017-06-01,13.597082138061523,-19.366130828857422,-8.716700553894043,-15.696537017822266,30.120777130126953,-29.426353454589844,-35.276336669921875
2017-07-01,19.387174606323242,-13.862548828125,-19.550662994384766,-14.560211181640625,30.36843490600586,-28.950456619262695,-40.90293884277344
2017-08-01,10.683420181274414,-19.411453247070312,-22.318639755249023,-18.004802703857422,21.910728454589844,-39.18225860595703,-48.22270202636719
2017-09-01,10.513460159301758,-16.242040634155273,-27.140748977661133,-25.829601287841797,20.992923736572266,-37.88568115234375,-46.838714599609375
2017-10-01,4.100168228149414,-21.428356170654297,-27.233013153076172,-18.24437141418457,15.628551483154297,-30.65494728088379,-37.46481704711914
2017-11-01,0.7753582000732422,-22.84309959411621,-16.64509391784668,-17.71181869506836,8.302314758300781,-26.368627548217773,-31.616455078125
2017-12-01,-4.169771194458008,-16.63538360595703,-22.63104820251465,-23.19435691833496,7.2420654296875,-26.043270111083984,-37.51338195800781
2018-01-01,-3.7158889770507812,-11.096916198730469,-24.871891021728516,-19.949567794799805,6.713151931762695,-25.721467971801758,-26.042312622070312
2018-02-01,-10.617288589477539,-20.204931259155273,-27.831504821777344,-20.370264053344727,4.203699111938477,-26.986833572387695,-31.753646850585938
2018-03-01,-3.3934097290039062,-16.26641845703125,-28.286577224731445,-17.26823616027832,3.846843719482422,-24.806413650512695,-28.648344039916992
2018-04-01,-5.708061218261719,-24.71310806274414,-18.969030380249023,-19.088529586791992,1.0967597961425781,-24.593608856201172,-32.7325439453125
2018-05-01,-7.613475799560547,-25.59705924987793,-12.481779098510742,-13.778247833251953,-6.937412261962891,-29.270387649536133,-31.544118881225586
2018-06-01,-0.0883941650390625,-17.386096954345703,-12.414663314819336,-7.507074356079102,-0.5647468566894531,-37.66796112060547,-41.29218292236328
2018-07-01,-3.604572296142578,-5.897947311401367,-24.249847412109375,-4.760265350341797,-1.0050926208496094,-31.021928787231445,-41.64576721191406
2018-08-01,-5.793182373046875,-12.797711372375488,-14.631099700927734,-7.043815612792969,-4.084201812744141,-32.04175567626953,-49.13155746459961
2018-09-01,-11.165668487548828,-21.679828643798828,-17.25514030456543,-10.751518249511719,-11.362102508544922,-20.502857208251953,-44.41221618652344
2018-10-01,-15.606725692749023,-30.463726043701172,-21.60289192199707,-26.073415756225586,-19.47321319580078,-37.72198486328125,-44.12738800048828
2018-11-01,-20.592891693115234,-33.87514114379883,-16.484134674072266,-9.769346237182617,-18.471397399902344,-27.67108154296875,-42.374210357666016
2018-12-01,-13.360824584960938,-22.29532241821289,-21.064332962036133,-19.916828155517578,-11.723869323730469,-18.800424575805664,-33.96189880371094
2019-01-01,-18.69103240966797,-16.75490951538086,-26.169099807739258,-16.620868682861328,-12.113178253173828,-18.795284271240234,-23.44860076904297
2019-02-01,-9.028621673583984,-25.61970329284668,-18.90781021118164,-23.163972854614258,-0.8092002868652344,-22.06683349609375,-27.209972381591797
2019-03-01,-1.3122596740722656,-21.262601852416992,-17.68325424194336,-19.410873413085938,10.213460922241211,-20.213455200195312,-29.80636215209961
2019-04-01,2.7039527893066406,-18.490798950195312,-19.28014373779297,-16.362720489501953,11.11532974243164,-18.878023147583008,-28.906147003173828
2019-05-01,2.5202693939208984,-23.79941749572754,-11.69285774230957,-10.63543701171875,16.32631492614746,-24.0856990814209,-24.742656707763672
2019-06-01,18.520587921142578,-13.382413864135742,-7.719669342041016,-2.035409927368164,28.211130142211914,-33.25001525878906,-37.61705017089844
2019-07-01,19.094802856445312,-15.937434196472168,-14.651650428771973,-24.322338104248047,27.635257720947266,-35.68754577636719,-34.92633056640625
2019-08-01,20.731409072875977,-17.486331939697266,-25.076927185058594,-33.902008056640625,29.773265838623047,-37.75605010986328,-47.93972396850586
2019-09-01,18.09530258178711,-16.649002075195312,-32.518592834472656,-37.92649841308594,22.44744110107422,-42.75852966308594,-45.49226760864258
2019-10-01,7.418495178222656,-24.469615936279297,-33.42045593261719,-26.968372344970703,12.002307891845703,-28.14824676513672,-34.550689697265625
2019-11-01,-2.6377601623535156,-22.973669052124023,-21.20964813232422,-27.744474411010742,10.221736907958984,-26.097942352294922,-16.74663543701172
2019-12-01,1.3585948944091797,-20.52621078491211,-24.592069625854492,-30.072784423828125,7.585630416870117,-17.115657806396484,-16.155868530273438
2020-01-01,-5.178565979003906,-14.123359680175781,-30.020315170288086,-19.965595245361328,0.9579048156738281,-26.746116638183594,-22.785364151000977
2020-02-01,-3.2562179565429688,-17.029766082763672,-18.58922004699707,-19.027305603027344,0.7519378662109375,-20.14540672302246,-33.624717712402344
2020-03-01,-5.910886764526367,-20.552433013916016,-17.593719482421875,-17.45150375366211,0.15365982055664062,-32.9447021484375,-26.535245895385742
2020-04-01,-7.632173538208008,-15.939453125,-26.231199264526367,-17.05101776123047,-6.384937286376953,-26.286779403686523,-27.501323699951172
2020-05-01,-10.363670349121094,-25.188295364379883,-17.06082534790039,-16.648893356323242,-11.552061080932617,-35.5323486328125,-37.18824768066406
2020-06-01,-5.270107269287109,-18.693838119506836,-15.751472473144531,-11.574945449829102,-9.332210540771484,-31.025623321533203,-38.030094146728516
2020-07-01,-2.7658233642578125,-15.552043914794922,-22.105348587036133,-24.228757858276367,-5.559436798095703,-38.495967864990234,-33.38278579711914
2020-08-01,0.4724159240722656,-26.268796920776367,-22.28843116760254,-30.03339385986328,10.669349670410156,-43.885398864746094,-55.78727722167969
2020-09-01,8.39228630065918,-15.725317001342773,-26.165813446044922,-27.74979019165039,15.563486099243164,-42.182098388671875,-47.207008361816406
2020-10-01,9.222686767578125,-19.99501609802246,-19.323177337646484,-18.1593074798584,17.63785743713379,-34.6627197265625,-43.308372497558594
2020-11-01,3.1565074920654297,-17.7244930267334,-22.60064697265625,-24.622705459594727,9.369802474975586,-19.959054946899414,-32.573638916015625
2020-12-01,3.4850692749023438,-13.71796989440918,-22.631704330444336,-21.79640007019043,9.873275756835938,-20.934940338134766,-35.96553039550781
2021-01-01,4.333854675292969,-10.741716384887695,-15.983156204223633,-21.939716339111328,12.419178009033203,-16.744733810424805,-29.38624382019043
2021-02-01,-2.9782791137695312,-9.095783233642578,-23.60390281677246,-19.049375534057617,7.471416473388672,-10.77324104309082,-27.607572555541992
2021-03-01,5.986423492431641,-13.038061141967773,-19.421037673950195,-18.624618530273438,14.171300888061523,-28.193273544311523,-29.363018035888672
2021-04-01,3.041330337524414,-20.48957061767578,-14.345518112182617,-15.035749435424805,13.46945571899414,-28.842025756835938,-29.867416381835938
2021-05-01,4.833274841308594,-28.340944290161133,-3.5241594314575195,-8.310977935791016,13.388154029846191,-36.62371063232422,-33.068031311035156
2021-06-01,12.629898071289062,-21.642719268798828,-2.638141632080078,1.4385337829589844,27.03680419921875,-37.56614685058594,-48.05731964111328
2021-07-01,14.153047561645508,-11.340692520141602,-15.055658340454102,-12.762630462646484,31.91985511779785,-27.959327697753906,-45.03590393066406
2021-08-01,8.815376281738281,-18.042236328125,-9.238473892211914,-8.788827896118164,23.260448455810547,-37.07667541503906,-47.15471267700195
2021-09-01,9.258382797241211,-19.998443603515625,-20.88943862915039,-17.889589309692383,19.56538963317871,-34.25933837890625,-43.27050018310547
2021-10-01,4.345470428466797,-25.9201602935791,-25.34275245666504,-22.63326644897461,14.571172714233398,-28.861936569213867,-45.838958740234375
2021-11-01,-2.344463348388672,-22.815778732299805,-18.165014266967773,-26.490924835205078,8.463621139526367,-29.221982955932617,-45.120521545410156
2021-12-01,-8.813714981079102,-20.531049728393555,-19.567047119140625,-12.897029876708984,-0.43968963623046875,-23.33677101135254,-29.490774154663086
2022-01-01,-8.783302307128906,-14.950481414794922,-25.311275482177734,-20.135128021240234,-4.56928825378418,-26.598087310791016,-22.07129669189453
2022-02-01,-7.302700042724609,-13.055110931396484,-25.50336265563965,-15.08137321472168,2.4801292419433594,-17.041337966918945,-19.072702407836914
2022-03-01,-3.5714569091796875,-17.11953353881836,-13.763961791992188,-11.430021286010742,1.2749137878417969,-21.99310302734375,-27.029857635498047
2022-04-01,-9.13517951965332,-20.181026458740234,-12.069175720214844,-8.198541641235352,-3.256977081298828,-15.936413764953613,-28.284372329711914
2022-05-01,-11.989282608032227,-25.77024269104004,-9.793033599853516,-8.358330726623535,-8.366828918457031,-31.401958465576172,-43.03086853027344
2022-06-01,-6.474861145019531,-15.38905143737793,-18.595033645629883,-16.30188751220703,-10.437286376953125,-40.32465362548828,-37.3753547668457
2022-07-01,-5.596019744873047,-14.161735534667969,-30.218841552734375,-11.904287338256836,-5.274742126464844,-27.0655574798584,-40.154666900634766
2022-08-01,-2.95269775390625,-19.438175201416016,-9.328964233398438,-7.047719955444336,1.7542800903320312,-33.649208068847656,-45.41410827636719
2022-09-01,1.7661781311035156,-21.867311477661133,-12.820528030395508,-10.23330307006836,11.21243667602539,-24.684019088745117,-47.88404083251953
2022-10-01,0.4555683135986328,-19.778154373168945,-17.52750587463379,-13.979846954345703,11.62040901184082,-25.299375534057617,-48.546993255615234
2022-11-01,-2.468231201171875,-21.81971549987793,-9.660442352294922,-23.007932662963867,11.17844009399414,-25.195682525634766,-49.143653869628906
2022-12-01,0.3994731903076172,-16.85605239868164,-17.46291160583496,-14.53400993347168,9.883127212524414,-16.40558433532715,-39.29112243652344
