,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2003-12-01,-4.5664464977542684e-05,-9.846022388861551e-05,-7.685930540901609e-05,-4.826797938872547e-05,-0.00012363811644415062,-5.942318022056524e-05,-0.00010812883405817737
2004-01-01,-4.612861663641843e-05,-0.00010599135973055351,-7.474226549675222e-05,-4.898956982546591e-05,-0.00012649660978543883,-6.367658558579634e-05,-0.00011625940307316467
2004-02-01,-4.775617400185973e-05,-0.00010236177189795711,-7.078051112330286e-05,-4.9965812572861624e-05,-0.00012465374311432242,-7.322641027007085e-05,-0.0001137535632708399
2004-03-01,-4.990175565030004e-05,-0.00010192226626087803,-7.834775715309661e-05,-4.835312811838283e-05,-0.00012521608975172666,-6.485947168001266e-05,-0.00011385841232901119
2004-04-01,-4.305141367422702e-05,-0.00010442591382662294,-7.965109034557827e-05,-5.0723750881918535e-05,-0.0001238585415800723,-5.7562516955311283e-05,-0.00011413767110909626
2004-05-01,-4.155803665121079e-05,-0.00010967444947485316,-8.433037692157086e-05,-4.8816647503947956e-05,-0.00012815977243008092,-5.687479778547396e-05,-0.00012068403834589468
2004-06-01,-3.798152906412299e-05,-0.00011270312825217843,-7.454496426362311e-05,-5.420233302433556e-05,-0.00012300754557751742,-4.869663771658913e-05,-0.00011354202107558478
2004-07-01,-4.8962789337001194e-05,-0.00010614860545868029,-9.226177098753396e-05,-4.9929753037483575e-05,-0.00012495103874243796,-4.1397980743595186e-05,-0.00010535042182991988
2004-08-01,-4.520280945011122e-05,-0.00010981532902299584,-8.651119969727006e-05,-4.642910751316017e-05,-0.00012768552551278844,-5.15827603304564e-05,-0.00010711479137234133
2004-09-01,-4.519484572862037e-05,-0.00010645146483204678,-8.31629859021632e-05,-4.861200577245679e-05,-0.0001322810203419067,-5.409910683276882e-05,-0.00010319852600363886
2004-10-01,-4.241593047402065e-05,-0.00011150097941629008,-7.694333362451289e-05,-5.0349441870813114e-05,-0.0001305941623286344,-4.5292209004184036e-05,-0.00011146704341156473
2004-11-01,-4.327352157450641e-05,-0.00010840767690633702,-8.475835784338415e-05,-4.859906132653389e-05,-0.00012232763159166402,-4.620957965858336e-05,-0.00010624121230272256
2004-12-01,-4.317077921098438e-05,-0.00010262284648616786,-7.967098099470604e-05,-5.1412362279383774e-05,-0.0001175323510930563,-5.506155856037095e-05,-0.00010739132794069834
2005-01-01,-4.904741350388031e-05,-9.556360846663547e-05,-7.36507627152605e-05,-4.844812296258569e-05,-0.0001300579242524691,-6.29530676185334e-05,-0.00010335359171410252
2005-02-01,-4.773179157747527e-05,-0.0001041122066619044,-7.170825483626686e-05,-5.018684855259513e-05,-0.0001283276530254322,-6.010423157252927e-05,-0.00010976246216912465
2005-03-01,-4.362024352622361e-05,-0.00010863052909383429,-7.571028618258424e-05,-5.0334180090798024e-05,-0.00012819000403396785,-6.0710242824323135e-05,-0.00011739126609333246
2005-04-01,-4.817026096479423e-05,-0.0001051782289453383,-7.406888471450657e-05,-5.047185088788456e-05,-0.00013451398748050755,-5.964583538319748e-05,-0.0001064973009212328
2005-05-01,-4.268086428905286e-05,-0.0001128066736333943,-7.918788469396532e-05,-4.8770213210228995e-05,-0.00012507346885589263,-5.402084142004431e-05,-0.0001174463124761101
2005-06-01,-4.853497232339365e-05,-0.00010961584494352437,-9.051376764546148e-05,-4.6988580467159654e-05,-0.00012467498891055584,-5.2818440555928464e-05,-0.00010491244681580956
2005-07-01,-4.2597832069834216e-05,-0.0001070643177969599,-8.197841452783905e-05,-4.741768903724332e-05,-0.00012864648548808572,-5.6727861450401255e-05,-0.0001074695319402963
2005-08-01,-4.71618782982135e-05,-0.00010625259495678951,-8.600497494626325e-05,-4.6713777686017476e-05,-0.00012407007792110866,-5.208164668092921e-05,-0.0001108392913512693
2005-09-01,-4.536734699963313e-05,-0.00010998237367066276,-8.383102795050945e-05,-4.889252230804307e-05,-0.00011648863922649375,-4.886710688770651e-05,-0.0001024903746117067
2005-10-01,-4.505819846479983e-05,-0.00011361693183274625,-8.478964446112514e-05,-4.817285083211347e-05,-0.0001286485227562177,-4.4148110822816166e-05,-0.0001097480858804594
2005-11-01,-4.38316632040953e-05,-0.00010453029074585186,-8.019054803298786e-05,-5.257419566036449e-05,-0.00012251633355238786,-5.1183983555008e-05,-0.00011188657763654945
2005-12-01,-4.9500762755612086e-05,-0.00010153519476509906,-7.269237357832026e-05,-4.665268655141992e-05,-0.00013070958326958743,-5.695272654941333e-05,-9.638255317534867e-05
2006-01-01,-4.852365608493641e-05,-9.532739497515579e-05,-7.628660569025669e-05,-4.4900249005476896e-05,-0.00011867992725456133,-7.273362703628337e-05,-0.00010822733547056801
2006-02-01,-4.577737509351169e-05,-9.660557284346455e-05,-7.748666575935204e-05,-4.954710666132904e-05,-0.00012076007503007229,-6.268740828850987e-05,-0.0001093191932686123
2006-03-01,-4.8935762075469385e-05,-0.00010145107713564263,-7.504791028623004e-05,-4.804401558831493e-05,-0.00012134526817438504,-6.956628866062792e-05,-0.0001112819204693018
2006-04-01,-4.719283431131107e-05,-9.986569321799007e-05,-8.17688851384446e-05,-5.030969674374594e-05,-0.0001280429569305852,-6.007584447819572e-05,-0.00011246955746800864
2006-05-01,-4.14283055303122e-05,-0.00010089003465851986,-8.362250810023397e-05,-5.055587881134177e-05,-0.0001355452210797618,-6.273490291630932e-05,-0.00012205514237926953
2006-06-01,-4.5120799582601134e-05,-0.00010334171109844918,-8.297593922179658e-05,-4.816974227935067e-05,-0.0001279621452946837,-5.814942610345836e-05,-0.00010704885614265142
2006-07-01,-4.54382278385443e-05,-0.00010462556799341525,-8.607103154645301e-05,-4.764398133183013e-05,-0.00012082179940383261,-5.791490135624059e-05,-0.00011242289098124182
2006-08-01,-4.0302667089136326e-05,-0.00011886815108092768,-7.215855930553516e-05,-5.0443726850229254e-05,-0.00013010700058657676,-5.154828640889487e-05,-0.00011045928564773681
2006-09-01,-4.1879745507034994e-05,-0.00010539948420187869,-7.97512439021375e-05,-4.734584646539254e-05,-0.0001268736862887939,-5.49186402914434e-05,-0.00010808639515367948
2006-10-01,-4.1470669395201935e-05,-0.00010546195349510904,-7.749674296064768e-05,-5.133783169176991e-05,-0.00012739697316040596,-5.3494474755030176e-05,-0.00011341974735340297
2006-11-01,-4.092094158740156e-05,-0.00011305010638671455,-7.877202733652666e-05,-4.916096425846479e-05,-0.0001255151922426497,-4.6118630188406065e-05,-0.00011040989694924191
2006-12-01,-4.2972322156139555e-05,-9.927280661468575e-05,-7.859424840717111e-05,-4.946293151863197e-05,-0.00012103169865440577,-5.8453322219690163e-05,-0.0001057304651677159
2007-01-01,-4.568318065245683e-05,-0.00010142855946422106,-7.541774721175898e-05,-4.965652805233922e-05,-0.00012174754374427721,-6.676421421684268e-05,-0.00010910167977021173
2007-02-01,-4.666154866614957e-05,-0.00011124410031532699,-6.584415586985415e-05,-5.2286095717277895e-05,-0.0001239104070312654,-5.8041492159089154e-05,-0.0001128220274353978
2007-03-01,-4.736592509421812e-05,-0.00010183602253991094,-7.577973519801162e-05,-4.671980817303447e-05,-0.00013747957079128054,-6.794492838341298e-05,-0.00011050482310659799
2007-04-01,-4.52989224602815e-05,-0.00011091342221570576,-8.09007997304434e-05,-4.9444557222459726e-05,-0.00012260849568216753,-5.2164364545328065e-05,-0.00011015710760116707
2007-05-01,-4.4364000411014183e-05,-9.918027911214279e-05,-8.185151273210067e-05,-4.9195845049075406e-05,-0.0001269676674079771,-5.548535594230156e-05,-0.00010026904984160552
2007-06-01,-4.0283675246487916e-05,-0.00011332056412545892,-8.325489034177735e-05,-4.706781310066175e-05,-0.00013313320475087192,-6.145559952406685e-05,-0.00012000403738307671
2007-07-01,-4.572054030489258e-05,-0.00011508909429048563,-7.97154370957287e-05,-4.618161648243277e-05,-0.0001246076135430485,-5.3985639902721366e-05,-0.00010388855649768535
2007-08-01,-4.4416943624493305e-05,-0.00011028689612005535,-7.484989055228652e-05,-4.6944166878756314e-05,-0.00013015028040778515,-5.6368032767465194e-05,-0.00010407292048230061
2007-09-01,-4.260517839711146e-05,-0.00011138677522963421,-7.642529453733005e-05,-4.888684505854686e-05,-0.0001183949401214098,-5.068599855450829e-05,-0.00010751966077930712
2007-10-01,-4.039131427637512e-05,-0.00010639860547244451,-8.355162208317779e-05,-4.7887552356953014e-05,-0.00013365729197782156,-5.20867995792694e-05,-0.00011846463292323311
2007-11-01,-4.547130821882849e-05,-0.00010297835733463335,-7.855934200051706e-05,-4.791496611262218e-05,-0.0001254755867800365,-5.543117177735235e-05,-0.00010082013463473012
2007-12-01,-4.775999786279565e-05,-0.00010564287915801653,-8.071782758634072e-05,-4.7295606556930774e-05,-0.000133452837568863,-5.386590153159601e-05,-0.00011935251301299011
2008-01-01,-4.56168844634803e-05,-9.652586803505463e-05,-7.397313765977742e-05,-5.0901142921406344e-05,-0.00012532544739466783,-6.078916524516057e-05,-0.00010824877445602084
2008-02-01,-5.3849876133884794e-05,-0.00010492423187953407,-7.658044523850549e-05,-4.872524266062067e-05,-0.00012251658821090436,-7.174807685816576e-05,-0.00010822176559956681
2008-03-01,-4.8471591828380754e-05,-0.00010388057607879209,-7.634610483364668e-05,-4.847146214027098e-05,-0.00012862205039709806,-6.266111167453563e-05,-0.00012033633538521828
2008-04-01,-4.606882632195093e-05,-0.00011042788905974526,-7.817680852895137e-05,-4.94949386397445e-05,-0.00013390654203249142,-5.645929716715116e-05,-0.00010650362347750444
2008-05-01,-3.629226414282826e-05,-0.00010542098134937514,-7.606172403029632e-05,-5.194690339697136e-05,-0.0001262138296927636,-6.268380288861747e-05,-0.00011826765518796085
2008-06-01,-3.8604836984891034e-05,-0.0001011097685784682,-8.279331268568058e-05,-5.114772122413659e-05,-0.00013337631874795383,-6.079418239802289e-05,-0.00011946892833481705
2008-07-01,-4.236843759010471e-05,-0.00011587832780712127,-8.01627084001666e-05,-4.929018092681889e-05,-0.00013263984631824618,-4.780580530311467e-05,-0.00011822230590041728
2008-08-01,-4.390181511951556e-05,-0.0001037239729027663,-8.763335245021153e-05,-4.6119702004810467e-05,-0.00013334869436221197,-5.4531830837324595e-05,-0.0001136585869344658
2008-09-01,-4.4948708580001285e-05,-0.00010412164650821163,-8.181422344932798e-05,-4.9685088949920945e-05,-0.00012669356995805478,-5.4662369118669806e-05,-0.00011102602002210916
2008-10-01,-4.562493183192912e-05,-0.00010690461525197636,-7.935283974802587e-05,-4.7176460586776615e-05,-0.00013093187590129673,-5.5141463778468204e-05,-0.00010785071685075247
2008-11-01,-4.4828229078200445e-05,-0.0001093660339156722,-8.872941180015914e-05,-4.793160652806939e-05,-0.0001374386677828928,-5.075841062222676e-05,-0.00011145379615080512
2008-12-01,-4.40683641792173e-05,-0.00010538137935150366,-7.742128218524158e-05,-4.6155707773615264e-05,-0.0001344037809758447,-6.015407188218643e-05,-0.00011251844437632325
2009-01-01,-4.84448420623127e-05,-9.709011382338676e-05,-7.070176707202336e-05,-4.518964463953901e-05,-0.00013451922616998976,-6.893659796767325e-05,-0.00010376642076780314
2009-02-01,-5.014329221623059e-05,-0.00010723123015448838,-6.905092959641479e-05,-4.5119659178687355e-05,-0.00012373149123353264,-6.883896981998443e-05,-0.00011342801434662323
2009-03-01,-4.848145951396262e-05,-0.00010354476701165852,-7.42785641705268e-05,-5.03725988366585e-05,-0.00012584320453849312,-5.7785497907090425e-05,-0.00010964900740936142
2009-04-01,-4.549905245428578e-05,-9.798372425925131e-05,-8.352485565410461e-05,-4.95426987931709e-05,-0.00013258355465950444,-5.8374720158180526e-05,-0.00011248472407620786
2009-05-01,-4.1721421731533955e-05,-0.000103848958735705,-8.335666279890575e-05,-5.0338193340469446e-05,-0.00013511647315075,-6.462551163398285e-05,-0.0001119167352263848
2009-06-01,-4.294412516492561e-05,-0.00011557769846751705,-8.722481652512215e-05,-4.978428812112249e-05,-0.0001363823200032736,-4.972699476204423e-05,-0.00011617999477713401
2009-07-01,-4.3456422950627184e-05,-0.00011073067283874692,-8.595602594141383e-05,-4.8460012519814355e-05,-0.0001320915180258453,-4.689386175292085e-05,-0.00010846622523064887
2009-08-01,-4.229002188632849e-05,-0.00010960344746769345,-8.213834917114582e-05,-5.423969364820642e-05,-0.0001291818383227413,-4.8339947469101574e-05,-0.00011439456259189496
2009-09-01,-4.588480699759819e-05,-0.0001098812000626432,-8.106494533421937e-05,-4.8022419156842016e-05,-0.00012059765140293166,-5.307386467692011e-05,-0.00010188699700941878
2009-10-01,-4.357824877013255e-05,-0.00010471556308473666,-7.920238203951158e-05,-4.844069118099393e-05,-0.00013467116029156995,-5.8695926537751144e-05,-0.00010679502557995249
2009-11-01,-4.2441331266925196e-05,-0.00011103989158805411,-7.754571015539113e-05,-4.9603692928906914e-05,-0.00014016863133292645,-5.810328350061856e-05,-0.00010697677398325298
2009-12-01,-4.6816194630958764e-05,-9.752443179717989e-05,-7.762798304611351e-05,-4.67462958764005e-05,-0.00013315835531102493,-5.897145184910675e-05,-0.00010477604142767538
2010-01-01,-4.750385494472758e-05,-0.00010020860815541698,-7.051425200188532e-05,-4.8276350207951834e-05,-0.00012512531005389368,-6.876049807413356e-05,-0.00011525197147295393
2010-02-01,-4.7750486008717546e-05,-0.00010463169113696589,-7.348366580117727e-05,-4.768778543753471e-05,-0.00012496455989700433,-6.456331305601981e-05,-0.00011058805755275334
2010-03-01,-4.4983647781573776e-05,-0.00010181905160500825,-7.74442742113024e-05,-4.98047493530158e-05,-0.0001274035093956627,-6.146616595206476e-05,-0.00010888530784447132
2010-04-01,-4.7210948524765503e-05,-0.00010847239513192084,-7.855564035708085e-05,-4.738022859841494e-05,-0.0001270397357681456,-6.205207058367555e-05,-0.00010539033923876183
2010-05-01,-4.7683636156542995e-05,-0.00010183479413148258,-8.671360774314962e-05,-4.783851327875216e-05,-0.00012201789407602823,-5.6233042034445635e-05,-0.0001087301417759716
2010-06-01,-4.728551646847495e-05,-0.00010205634231618665,-9.011349902721122e-05,-4.65381338163343e-05,-0.00013157282713412619,-4.8083013858395944e-05,-0.00010547319734228197
2010-07-01,-4.425625250730867e-05,-0.00010722311320956554,-8.921319931687322e-05,-4.5972686358262915e-05,-0.00012773826407889527,-5.014372251948703e-05,-0.00011473939280378922
2010-08-01,-4.576523300731065e-05,-0.00011014390937899324,-8.771130524110049e-05,-4.8344344402120846e-05,-0.00012960965250385925,-5.0407437974267375e-05,-0.0001149943398496393
2010-09-01,-4.489285100028802e-05,-0.00010100063866355106,-8.685283319209702e-05,-4.2887818631451734e-05,-0.00014167103169408318,-5.477001528262591e-05,-0.00011155049111854671
2010-10-01,-4.856833152687109e-05,-0.00010138948662690334,-8.139854799082968e-05,-4.704072017133462e-05,-0.00013456871480836224,-5.7691105931594185e-05,-0.00010795264298112357
2010-11-01,-4.577235362057431e-05,-0.00010499812537114825,-8.097004865703639e-05,-4.670191107475606e-05,-0.00012887710909126326,-5.551314032671333e-05,-0.00011407129681299859
2010-12-01,-5.229335893489366e-05,-0.00010695894870169267,-7.83047107688617e-05,-4.533977332374296e-05,-0.0001386250733048655,-6.407721935938209e-05,-0.0001095263322550354
2011-01-01,-4.852921396058841e-05,-0.00010453582803307512,-6.88430736772716e-05,-4.7161459817138946e-05,-0.0001266678251946966,-7.52549906914581e-05,-0.00011374830701870138
2011-02-01,-4.915000716169929e-05,-0.00010541104069040096,-7.798294063832145e-05,-5.013752381665829e-05,-0.0001387040659513635,-7.489754026929444e-05,-0.00011497706572268288
2011-03-01,-4.999103218131787e-05,-0.00010174355173314159,-7.949754035507794e-05,-4.828547339415425e-05,-0.00012459250380440306,-6.558547650443028e-05,-0.00010990579853412406
2011-04-01,-4.702441448075561e-05,-0.00011145867491987619,-7.528128662670497e-05,-4.974454591445114e-05,-0.00013765104085905477,-5.983034606654641e-05,-0.00010398528282731322
2011-05-01,-4.3556229704243203e-05,-0.00010484070955570062,-8.505624464305583e-05,-4.91409378526508e-05,-0.00013932480214862153,-5.976219097701415e-05,-0.00010888964832953082
2011-06-01,-4.574314357175825e-05,-0.00010957175453024153,-7.972411367518362e-05,-4.659502354432901e-05,-0.00014720740485548353,-5.571430426528816e-05,-0.00010963351463754502
2011-07-01,-3.97601740793359e-05,-0.00011573395201960554,-8.643595720059238e-05,-4.963470252624332e-05,-0.00013968616258352995,-5.262476976773243e-05,-0.00011405170190645833
2011-08-01,-3.9042412810262126e-05,-0.00011249623592495434,-8.162242920661811e-05,-5.1918777064719326e-05,-0.00012979423142193508,-5.393638058370952e-05,-0.00011571577613659461
2011-09-01,-4.53851372470916e-05,-0.00010615451126843206,-7.936638212413527e-05,-4.466085623238992e-05,-0.00013231019693193957,-6.155352088198788e-05,-0.00010372783310293895
2011-10-01,-3.6997082704817534e-05,-0.00010460891833456306,-8.729807632334996e-05,-4.698885561016691e-05,-0.00014148943591862917,-5.164016437814084e-05,-0.00012246491678524762
2011-11-01,-4.467037133575097e-05,-0.00011073612508230975,-7.704474228376057e-05,-4.590374081907687e-05,-0.00013159372125907492,-5.569903561393661e-05,-0.0001063268678864978
2011-12-01,-4.762722093044324e-05,-0.00010476095750081268,-8.27949133963557e-05,-5.03132850758239e-05,-0.00013383966385542106,-5.286836231287235e-05,-0.00012166975497605344
2012-01-01,-4.67488548466018e-05,-0.00010290701515283193,-7.912633918749634e-05,-4.959253753833029e-05,-0.00011864660336868837,-6.454225078767248e-05,-0.00012003982756768579
2012-02-01,-4.9991603104999274e-05,-0.00010475350200658205,-7.673324034840334e-05,-4.621752879857096e-05,-0.00012479242286644876,-5.960080046345716e-05,-0.00010984607295791523
2012-03-01,-5.111701583216157e-05,-0.00010027256098805697,-7.916482900327537e-05,-5.083644129101247e-05,-0.00011778288656690469,-6.76318504430576e-05,-0.00011073967345572752
2012-04-01,-4.7654735468698484e-05,-0.00010424880567913899,-7.844738320272882e-05,-5.090270418587777e-05,-0.00013320606133978194,-5.6919485196790916e-05,-0.00011227175177893892
2012-05-01,-4.018420573616278e-05,-0.00010756392095407301,-7.878588803578168e-05,-5.339017261242613e-05,-0.00011963094342111921,-6.058299501336165e-05,-0.00012044120953289857
2012-06-01,-4.826407434748499e-05,-0.00011458131749267605,-8.449680535704829e-05,-4.871553547347686e-05,-0.0001340854093238401,-4.9374165115947484e-05,-0.00010725140374892488
2012-07-01,-4.549178313531906e-05,-0.00010528402325890765,-8.806508958514314e-05,-5.073049720488873e-05,-0.00012981730833416805,-5.15022958409903e-05,-0.00011253648373330463
2012-08-01,-4.175350365924044e-05,-0.00011077164498448081,-8.047582923609298e-05,-4.947697111299163e-05,-0.0001280866005496743,-4.591782461789284e-05,-0.00011061960761033899
2012-09-01,-4.4468633461332314e-05,-0.00011084061539308591,-8.214279660023749e-05,-4.936820931423994e-05,-0.0001268749838345684,-5.251017886512815e-05,-0.00010546667406993822
2012-10-01,-4.329246561889312e-05,-0.00011290856538787967,-7.693629413552117e-05,-4.6898123500879354e-05,-0.00013427395363881564,-5.436412001431767e-05,-0.00010756873585893935
2012-11-01,-4.309279634702244e-05,-0.0001074975680003499,-7.742932211840525e-05,-4.8147039330757216e-05,-0.00013511889846995473,-5.246419372704269e-05,-0.00010674349172843685
2012-12-01,-4.6029283882230924e-05,-0.00010097422788234113,-7.568557521153707e-05,-4.702077073881075e-05,-0.00012200396061719707,-5.564268495116049e-05,-0.00011060411483852258
2013-01-01,-4.981463667970612e-05,-0.00010153305922429283,-7.021854798949789e-05,-4.845430893460574e-05,-0.00012155199025680001,-6.676489837405119e-05,-0.00010376426934240515
2013-02-01,-4.3711821012450444e-05,-0.00010462758069337865,-7.355460184044205e-05,-5.119530401566616e-05,-0.00012765478459186852,-6.930960482160157e-05,-0.000119462768860354
2013-03-01,-4.473325127674552e-05,-0.00010312571909955956,-7.914653906482272e-05,-5.170888409647386e-05,-0.0001300335012880775,-5.924104779798871e-05,-0.00011975098459515722
2013-04-01,-4.643760318825374e-05,-0.00010486923697912557,-7.649200597370509e-05,-4.906838552031314e-05,-0.0001257923092149819,-5.790602903180658e-05,-0.00011725669851173358
2013-05-01,-4.2018641944614365e-05,-0.00010622441715730184,-8.726223313715309e-05,-4.9635823123843765e-05,-0.0001298234928981401,-5.423897897317282e-05,-0.00011463261185342383
2013-06-01,-4.915337959460805e-05,-0.00010424049974830409,-8.583082490076777e-05,-4.3922208858746816e-05,-0.0001288111525354907,-5.787500847520223e-05,-0.00010840139393935559
2013-07-01,-4.60400862893749e-05,-0.00011225297325895494,-8.435442396148574e-05,-4.8797488872895284e-05,-0.00013388818236611164,-5.254701475800473e-05,-0.00011171966967783099
2013-08-01,-4.416445329025673e-05,-0.0001083732909196383,-8.04107457952341e-05,-4.9148881329312154e-05,-0.00012835902452934533,-4.729346929069386e-05,-0.00011156495522049353
2013-09-01,-4.444404523887665e-05,-0.00011440848042680459,-7.758501851640176e-05,-4.468705927538728e-05,-0.00012715520521548268,-5.173721153518435e-05,-9.90531369662394e-05
2013-10-01,-4.1936094346660163e-05,-0.00010689578016058772,-7.71081613493152e-05,-5.053540600216498e-05,-0.00013173275268248594,-5.2506806947457695e-05,-0.00010651730980467181
2013-11-01,-4.38468922613644e-05,-0.0001101301134074131,-7.962672498251777e-05,-4.685504703656738e-05,-0.00013856849060781923,-5.8688232484065105e-05,-0.00010876379935231446
2013-12-01,-4.8577045415524713e-05,-0.00010427189975759232,-7.591972916998202e-05,-4.7505306752976414e-05,-0.00013417956021536764,-5.9528621877960636e-05,-0.00010928475791748999
2014-01-01,-4.686862002993614e-05,-9.967989171855152e-05,-6.999881406954955e-05,-5.2185405970829025e-05,-0.0001255597696096326,-6.923230591667955e-05,-0.00010561111437333428
2014-02-01,-5.153208133173141e-05,-0.00010086879264200468,-7.320657459786162e-05,-4.877486506181387e-05,-0.0001264173382272323,-7.422214678884831e-05,-0.0001144148223704241
2014-03-01,-4.598705942893781e-05,-0.00010330182562170961,-7.440780791512225e-05,-4.51308284932941e-05,-0.00012595530279213563,-6.124402662224844e-05,-0.00011993344804946463
2014-04-01,-4.898408479031759e-05,-0.00010306300412464355,-7.994688530743588e-05,-4.873178080108802e-05,-0.0001334756719491755,-5.6624705746853304e-05,-0.00011424603269852956
2014-05-01,-3.940541007008784e-05,-0.00010802901528364458,-8.173406058631372e-05,-4.843690134160361e-05,-0.00013532969508863366,-5.518795388973137e-05,-0.00011121263579015845
2014-06-01,-5.0693224494372674e-05,-0.00010528511937719757,-7.727848242211621e-05,-4.39382326534742e-05,-0.00012858276022598147,-6.352888364622842e-05,-0.00010096404805843687
2014-07-01,-4.9366429724295476e-05,-0.0001065765168100547,-8.041111868806183e-05,-4.559197563089541e-05,-0.00012736963981296867,-5.848619434461275e-05,-0.0001032211818302789
2014-08-01,-3.9645251125457564e-05,-0.00010852341187888055,-7.517669928347459e-05,-4.782117426290215e-05,-0.00013452000227213529,-6.402706412021626e-05,-0.00011515447364092387
2014-09-01,-4.332490205037387e-05,-0.00010712361212686768,-7.862006896175444e-05,-4.697339503463558e-05,-0.00012521803000709042,-5.0681692707950054e-05,-0.0001084937735115467
2014-10-01,-4.227522168568519e-05,-0.00010508432184563731,-7.855579497118015e-05,-5.216147822908386e-05,-0.00014035448354358476,-5.21703264867164e-05,-0.00010754091159344234
2014-11-01,-4.430313861884693e-05,-0.00010654356711628762,-7.887140782258939e-05,-4.738520276261474e-05,-0.00013783973069318262,-5.240084402742726e-05,-0.00010409640426273811
2014-12-01,-4.874529396897576e-05,-0.000102246764521175,-7.94680181570584e-05,-5.019127782177898e-05,-0.00012965955344649654,-5.4120630635740924e-05,-0.0001152710520445594
2015-01-01,-4.6235243936433e-05,-0.00010067733101450003,-7.375308541668346e-05,-5.078646184535392e-05,-0.0001234607164709208,-7.033112755135647e-05,-0.00011758971156488205
2015-02-01,-4.63312095686297e-05,-0.00010295914691667278,-6.990621386648854e-05,-5.2042908906731577e-05,-0.00012695641392686716,-6.37136658205331e-05,-0.00012148968756985691
2015-03-01,-4.49063526814885e-05,-0.00010323164570326735,-7.938452654343564e-05,-4.8494286546041066e-05,-0.00013343587246102592,-5.6399949244223535e-05,-0.00012214545206696694
2015-04-01,-4.8960481743144723e-05,-0.00010521448589256637,-8.289603101729881e-05,-4.868045901634555e-05,-0.00013290159889341643,-5.6330751629421176e-05,-0.00011802314537786077
2015-05-01,-4.2069604185691955e-05,-0.0001046010754192127,-9.053151188709307e-05,-5.1098482516020694e-05,-0.00013331834149236482,-5.0292874220758677e-05,-0.0001165238088639132
2015-06-01,-4.308413689527796e-05,-0.00010406949584577958,-8.21808134787716e-05,-4.9559862793870736e-05,-0.0001292216014311028,-5.485536660929558e-05,-0.00011414538613311818
2015-07-01,-4.394564745322305e-05,-0.00010523375300630056,-8.376825462619308e-05,-4.8171238565014847e-05,-0.0001359084732636499,-5.552893567051905e-05,-0.00011282919049022142
2015-08-01,-3.9749658461762114e-05,-0.0001132275736074314,-8.926646842155606e-05,-4.993804362404946e-05,-0.0001305596379097551,-4.854356568591641e-05,-0.00011580894602831967
2015-09-01,-4.169141770048189e-05,-0.00010556574455801059,-8.00893030827865e-05,-5.027885381757162e-05,-0.00012624934849251684,-6.334047978257398e-05,-0.0001114525542201089
2015-10-01,-4.186751047976954e-05,-0.0001085672471611821,-7.517513495258754e-05,-4.851703408282087e-05,-0.00012217837744780508,-5.738634104430397e-05,-0.00010921477073209425
2015-11-01,-4.3369104820609526e-05,-0.00010826645718355264,-7.904310223239008e-05,-4.726738085299559e-05,-0.00013689917977899313,-5.2750486369703465e-05,-0.00010932863946875622
2015-12-01,-4.488295012146887e-05,-0.00010319066410823785,-7.979945621627849e-05,-4.9074714122379596e-05,-0.00012933479107838747,-5.94428850341338e-05,-0.00010480195889048729
2016-01-01,-4.544875142249503e-05,-0.0001015196317752412,-8.475963113596663e-05,-4.963993000870653e-05,-0.00012192425250153369,-5.587543957734675e-05,-0.00012185062524653843
2016-02-01,-4.665420764979029e-05,-0.00010392876748636655,-7.478035513486248e-05,-5.141056261152765e-05,-0.00013491405600992343,-6.437040244249988e-05,-0.00011644344716654
2016-03-01,-4.703187632049862e-05,-0.00010008983995898493,-8.357937076652888e-05,-4.671434243059885e-05,-0.00012851554250422245,-5.77518547478535e-05,-0.00012140411979936321
2016-04-01,-4.69932579805048e-05,-0.00010434364825910465,-7.904256563051604e-05,-4.5747847795001026e-05,-0.00012901118073690063,-5.949437057898282e-05,-0.00011651014762625484
2016-05-01,-4.2054660590263555e-05,-0.00010304350077851929,-8.131803042488173e-05,-5.0159457188800244e-05,-0.00012563315976876765,-5.621137705617653e-05,-0.00011354277376085521
2016-06-01,-4.3859265372496995e-05,-0.00010983265903113144,-8.980783604783937e-05,-5.0104177850506844e-05,-0.0001274438303274413,-4.475736367662173e-05,-0.00011684006212504003
2016-07-01,-4.65556024913642e-05,-0.00010922746944495222,-8.578936103731394e-05,-4.908924058844429e-05,-0.00012841152056353167,-4.581530420318134e-05,-0.000117713101770215
2016-08-01,-4.395309468794165e-05,-0.00011213457358505141,-8.562949915358331e-05,-4.8986974584420397e-05,-0.00012694158309993025,-5.312558370399108e-05,-0.0001144722146222946
2016-09-01,-4.7127982692021436e-05,-0.00010771466556682505,-8.709688700037077e-05,-4.502312173968642e-05,-0.00012608915615904456,-5.33656794456209e-05,-0.00010997637532298164
2016-10-01,-4.6039038710806e-05,-0.00010746546874318708,-7.940838258946314e-05,-4.920812698234398e-05,-0.00014537619184314585,-5.36977997616128e-05,-0.00010860060464093012
2016-11-01,-4.988282090001977e-05,-0.0001014626525227561,-7.908544830570463e-05,-4.548138649875208e-05,-0.0001337661281771337,-5.805785763390195e-05,-9.703540728941303e-05
