,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2019-12-01,63.26484,28.52446,38.3777,66.93718,14.409843,56.147194,18.16792
2020-01-01,63.411892,17.18232,50.51248,66.30458,15.653351,60.580967,19.629337
2020-02-01,70.18876,30.255327,50.662704,68.22748,14.713604,50.689415,42.553837
2020-03-01,74.12468,29.167023,19.585938,53.44523,22.134773,42.977806,45.61511
2020-04-01,72.76931,25.339596,18.8298,54.68042,37.045547,54.997562,47.958637
2020-05-01,71.66264,27.82834,27.314234,63.10977,16.00555,49.96332,31.892792
2020-06-01,72.25186,29.62104,9.260399,69.01366,14.072639,34.206276,27.279182
2020-07-01,69.3742,21.961178,17.409328,77.37958,11.054764,32.249996,27.9118
2020-08-01,68.95357,30.826187,8.674515,58.572945,12.5236435,12.293297,31.455467
2020-09-01,72.53896,32.366837,10.874493,67.52809,15.591591,20.034946,21.804276
2020-10-01,70.127,32.108116,16.025578,68.84507,13.036079,27.437754,23.660402
2020-11-01,71.9464,34.226303,40.450672,70.22548,22.026276,38.090454,23.718824
2020-12-01,82.16679,21.181671,55.10105,59.724678,14.92392,37.536285,27.474476
2021-01-01,83.70223,19.895863,39.72053,73.67508,13.416168,48.549774,59.52121
2021-02-01,74.51138,25.40557,41.82159,48.184746,11.923492,47.370716,32.454227
2021-03-01,79.335594,34.116566,48.650887,60.86993,23.726093,38.625443,63.671913
2021-04-01,59.77313,25.854572,18.067287,46.344177,19.578815,48.40925,29.657387
2021-05-01,64.51851,34.0086,16.35011,65.74213,18.920738,25.218771,41.974113
2021-06-01,63.92726,32.95807,30.380589,61.831345,16.392956,9.164352,52.095528
2021-07-01,76.41365,24.977133,10.879818,62.18095,16.009075,7.023876,46.494987
2021-08-01,69.539795,23.487885,7.4386063,74.818146,10.8489685,10.7170105,15.784573
2021-09-01,73.58768,28.286385,25.780882,62.72764,9.16264,12.309086,17.596008
2021-10-01,73.27063,33.472195,19.508553,69.37699,17.215553,9.819004,31.581928
2021-11-01,83.26523,34.829487,36.203915,74.7376,14.67749,17.746819,46.885723
2021-12-01,82.03818,27.307833,36.966534,56.439884,18.492298,44.066605,35.197945
2022-01-01,77.67652,30.357763,61.652386,60.689575,15.676582,47.967213,19.044754
2022-02-01,82.61175,26.337204,51.86161,60.80578,21.272495,39.502792,61.068058
2022-03-01,79.98726,23.241276,49.70193,51.83007,26.144642,41.26075,36.657524
2022-04-01,70.930214,23.9584,26.408585,46.147835,18.237988,37.811234,33.340813
2022-05-01,77.48894,29.771778,26.302343,45.281307,18.672909,24.046383,48.56482
2022-06-01,70.66959,36.883286,19.47802,70.98334,11.963127,11.089958,37.47425
2022-07-01,74.235306,26.740587,6.471794,63.34726,12.491013,15.030834,47.241787
2022-08-01,68.98302,28.176502,20.802711,68.67259,12.25861,8.943558,35.800957
2022-09-01,66.97938,28.350803,10.945538,51.89149,15.4624405,11.478401,49.94097
2022-10-01,77.140335,30.460684,24.129383,70.571655,15.595242,18.028824,24.643988
2022-11-01,80.646286,27.685137,45.945312,59.867867,12.054428,37.872658,30.849129
2022-12-01,78.73063,22.635368,29.08287,60.893757,11.797123,29.06129,48.197956
