,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2000-04-01,-10.526741027832031,-9.719234466552734,28.18903923034668,27.439821243286133,36.98246765136719,20.684877395629883,5.944007873535156
2000-05-01,-5.12449836730957,1.8910446166992188,33.983890533447266,21.44609260559082,42.753318786621094,20.12082290649414,8.976877212524414
2000-06-01,-4.5295867919921875,-4.517581939697266,41.09886932373047,36.51442337036133,43.09620666503906,20.441425323486328,7.6927490234375
2000-07-01,-7.3618621826171875,-1.09039306640625,40.054771423339844,37.357933044433594,39.98104476928711,23.738317489624023,5.949153900146484
2000-08-01,-8.65284538269043,-6.137744903564453,45.508445739746094,38.756927490234375,43.2059326171875,24.499536514282227,7.754472732543945
2000-09-01,-0.39946746826171875,1.1469688415527344,28.686229705810547,25.92938995361328,35.0931396484375,22.7696533203125,5.307947158813477
2000-10-01,-6.293756484985352,0.7286415100097656,31.686521530151367,26.71632194519043,43.64826202392578,16.988515853881836,19.12643814086914
2000-11-01,-2.024768829345703,0.09429550170898438,17.749732971191406,25.979108810424805,38.53575897216797,17.16339111328125,8.117935180664062
2000-12-01,-9.302623748779297,-0.10286712646484375,19.241308212280273,23.301132202148438,31.916259765625,23.187976837158203,-0.7989349365234375
2001-01-01,-11.544273376464844,-16.034080505371094,20.21076202392578,27.94118309020996,25.1810302734375,19.872783660888672,-14.996952056884766
2001-02-01,-19.112333297729492,-10.513771057128906,16.5924072265625,30.010473251342773,15.437650680541992,9.65225887298584,-2.3028926849365234
2001-03-01,-12.29312515258789,-4.236324310302734,17.367769241333008,24.902694702148438,32.101295471191406,14.213306427001953,-1.505990982055664
2001-04-01,-4.993459701538086,-1.4364051818847656,29.77024269104004,21.48646354675293,35.52415466308594,17.344575881958008,8.818910598754883
2001-05-01,-0.2551403045654297,2.81317138671875,27.447471618652344,19.229963302612305,46.119110107421875,17.19049644470215,17.89627456665039
2001-06-01,-4.302593231201172,-7.213512420654297,44.05479431152344,33.66361999511719,41.30623245239258,21.123634338378906,-1.1166515350341797
2001-07-01,-3.888406753540039,-1.4330940246582031,39.66935729980469,33.13014602661133,41.63261413574219,22.505367279052734,7.680719375610352
2001-08-01,-15.000267028808594,-1.4678840637207031,35.762725830078125,42.18597412109375,41.52989196777344,25.699594497680664,9.812963485717773
2001-09-01,-1.4579448699951172,0.3578605651855469,33.4366455078125,17.98408317565918,44.995826721191406,20.88671875,8.6002197265625
2001-10-01,-3.094818115234375,-2.712108612060547,29.216886520385742,20.316795349121094,46.4239501953125,17.09109115600586,16.577497482299805
2001-11-01,-5.036539077758789,-8.245672225952148,23.742965698242188,28.724830627441406,35.829002380371094,22.472232818603516,11.708293914794922
2001-12-01,-7.9342041015625,1.6385307312011719,17.367769241333008,30.124788284301758,34.395904541015625,18.825716018676758,1.5407829284667969
2002-01-01,-8.5611572265625,-5.208503723144531,24.438467025756836,24.66073226928711,18.174585342407227,19.169343948364258,-6.232797622680664
2002-02-01,-17.167390823364258,-7.407855987548828,18.858482360839844,35.718116760253906,18.222768783569336,17.3088321685791,-5.945249557495117
2002-03-01,-3.582693099975586,-1.4921398162841797,20.695680618286133,18.264734268188477,23.647321701049805,18.351776123046875,-0.6559200286865234
2002-04-01,1.1533012390136719,3.6712875366210938,32.27531433105469,24.8861083984375,29.336109161376953,16.99175262451172,14.434907913208008
2002-05-01,-0.015542984008789062,2.2941665649414062,36.886962890625,32.55975341796875,42.65657043457031,23.316253662109375,11.40555191040039
2002-06-01,-4.807491302490234,0.18807220458984375,41.1069221496582,40.095062255859375,34.27727127075195,24.578353881835938,-1.7486019134521484
2002-07-01,-12.122089385986328,0.7180938720703125,43.33580780029297,40.0826301574707,42.734291076660156,20.939708709716797,16.879840850830078
2002-08-01,-9.57612419128418,1.0118560791015625,35.58444595336914,35.290679931640625,44.57459259033203,17.899471282958984,6.756599426269531
2002-09-01,-9.077190399169922,2.3843154907226562,33.33690643310547,25.327531814575195,40.99501037597656,17.633684158325195,15.959689140319824
2002-10-01,2.4946727752685547,7.496452331542969,26.016094207763672,29.957834243774414,35.32643127441406,20.599313735961914,19.13670539855957
2002-11-01,1.313394546508789,2.701395034790039,28.434606552124023,19.206647872924805,34.83837890625,16.666900634765625,3.6386470794677734
2002-12-01,-1.2962970733642578,5.091930389404297,28.364662170410156,17.282407760620117,31.064504623413086,20.986337661743164,0.2735595703125
2003-01-01,-11.254846572875977,-4.537591934204102,13.377788543701172,24.19346046447754,24.151325225830078,20.270065307617188,-12.044061660766602
2003-02-01,-11.509275436401367,-12.971025466918945,21.344501495361328,27.724679946899414,21.383394241333008,14.951360702514648,-9.883842468261719
2003-03-01,-6.514682769775391,-2.2833805084228516,18.036922454833984,25.418611526489258,26.418500900268555,14.455469131469727,-3.305959701538086
2003-04-01,0.6822586059570312,4.923286437988281,35.101505279541016,23.10930061340332,40.78159713745117,19.625080108642578,10.298709869384766
2003-05-01,-5.710882186889648,1.688629150390625,37.007293701171875,36.90843963623047,41.85279083251953,22.000831604003906,12.270940780639648
2003-06-01,-1.588155746459961,3.404813766479492,50.26029968261719,28.61599349975586,47.181217193603516,19.822790145874023,6.04633903503418
2003-07-01,-2.1618385314941406,0.17663955688476562,43.41339874267578,35.172813415527344,37.26982879638672,27.52696990966797,-1.1619491577148438
2003-08-01,-7.524299621582031,-2.1164627075195312,44.50080108642578,29.64181137084961,45.64006042480469,22.952106475830078,7.062435150146484
2003-09-01,-9.021703720092773,2.8489608764648438,35.59577941894531,30.447235107421875,38.95683288574219,23.700809478759766,13.979019165039062
2003-10-01,-2.1893863677978516,2.8181686401367188,29.698530197143555,23.1660213470459,46.985130310058594,16.343429565429688,19.469505310058594
2003-11-01,0.5218219757080078,3.280029296875,24.263145446777344,18.715940475463867,35.6573600769043,20.492082595825195,10.284126281738281
2003-12-01,-10.063730239868164,-1.1424980163574219,16.085758209228516,25.982568740844727,27.00676727294922,15.787572860717773,-3.032083511352539
2004-01-01,-7.91313362121582,6.585779190063477,21.92354393005371,33.650970458984375,21.773866653442383,14.393648147583008,-3.9606800079345703
2004-02-01,-18.62242889404297,-9.039823532104492,17.735881805419922,31.63937759399414,11.497154235839844,24.653911590576172,-3.320850372314453
2004-03-01,-7.536476135253906,-9.066141128540039,20.76560401916504,27.11617660522461,20.18663215637207,16.70130157470703,-1.7385540008544922
2004-04-01,2.9606399536132812,6.263399124145508,25.519075393676758,19.490882873535156,39.54264450073242,11.38201904296875,11.294843673706055
2004-05-01,0.7862129211425781,-5.3472442626953125,46.45574188232422,22.36599349975586,42.291107177734375,18.698089599609375,9.631950378417969
2004-06-01,-12.258695602416992,-2.996826171875,38.77781295776367,44.02143096923828,31.7824764251709,18.53360939025879,9.294767379760742
2004-07-01,-2.873464584350586,-1.9244155883789062,40.30254364013672,29.410673141479492,46.115264892578125,29.315277099609375,4.324182510375977
2004-08-01,-14.184759140014648,1.1085968017578125,36.11652374267578,31.882810592651367,51.840816497802734,24.894054412841797,11.289907455444336
2004-09-01,-2.8487930297851562,1.2418251037597656,32.785804748535156,26.191801071166992,44.644813537597656,21.57977867126465,6.431171417236328
2004-10-01,-1.6119060516357422,4.750181198120117,30.4781494140625,32.57362365722656,35.053985595703125,18.58953285217285,12.312976837158203
2004-11-01,0.35363197326660156,5.98707389831543,26.165483474731445,20.117551803588867,39.307437896728516,19.9612979888916,14.332792282104492
2004-12-01,-5.144935607910156,2.8603076934814453,14.989065170288086,19.9925479888916,32.6081657409668,18.063196182250977,-1.174386978149414
2005-01-01,-12.064395904541016,-2.8121185302734375,7.881956100463867,21.117923736572266,22.666072845458984,27.554594039916992,-8.57757568359375
2005-02-01,-5.906675338745117,-2.233308792114258,15.134544372558594,30.575923919677734,19.86441421508789,24.862770080566406,-4.597372055053711
2005-03-01,-7.9708709716796875,-6.78709602355957,29.132381439208984,22.75324249267578,23.755704879760742,22.33831214904785,-4.280069351196289
2005-04-01,1.3232460021972656,0.4009838104248047,22.641666412353516,25.774574279785156,20.842466354370117,26.982757568359375,6.996301651000977
2005-05-01,3.948823928833008,4.780429840087891,37.97496032714844,26.025625228881836,35.25175476074219,16.757658004760742,13.55327033996582
2005-06-01,-4.341091156005859,-0.6328582763671875,43.522483825683594,25.894868850708008,56.98161315917969,17.910049438476562,9.325498580932617
2005-07-01,-6.075786590576172,-6.014762878417969,44.16929244995117,36.878353118896484,39.559715270996094,26.437070846557617,0.10808944702148438
2005-08-01,-11.560552597045898,-4.194644927978516,36.47388458251953,40.86553192138672,42.74492645263672,21.30272674560547,6.877754211425781
2005-09-01,-10.188488006591797,-5.92236328125,34.53520965576172,32.77436447143555,44.69754409790039,19.655202865600586,9.865955352783203
2005-10-01,-4.130138397216797,-2.132190704345703,30.60033416748047,26.91825294494629,44.25820541381836,16.440357208251953,16.66351318359375
2005-11-01,-2.758075714111328,-5.6172637939453125,28.553569793701172,26.022138595581055,35.38948059082031,13.87057113647461,13.384159088134766
2005-12-01,-11.145618438720703,-5.355754852294922,17.716533660888672,27.054237365722656,29.083566665649414,27.350618362426758,-7.831399917602539
2006-01-01,-12.38692855834961,-5.0465850830078125,14.423049926757812,28.832046508789062,16.740230560302734,11.687400817871094,-4.142509460449219
2006-02-01,-7.91651725769043,-3.439859390258789,15.995423316955566,24.864418029785156,22.284915924072266,16.524751663208008,-6.394109725952148
2006-03-01,-17.825435638427734,-5.797636032104492,17.545936584472656,24.0587158203125,25.242290496826172,21.830535888671875,-4.390777587890625
2006-04-01,-8.374019622802734,-1.3537712097167969,24.786346435546875,25.150163650512695,37.19825744628906,18.24077796936035,11.826370239257812
2006-05-01,0.8322505950927734,8.381826400756836,39.02983093261719,18.748247146606445,43.748512268066406,21.933591842651367,10.506950378417969
2006-06-01,-2.6201000213623047,5.463489532470703,37.231048583984375,28.32457733154297,41.197113037109375,30.583984375,5.383855819702148
2006-07-01,-9.173479080200195,-4.684328079223633,44.47614288330078,35.02941131591797,40.620941162109375,23.910377502441406,9.43267822265625
2006-08-01,-10.364858627319336,-1.8674850463867188,41.02223205566406,44.34498596191406,37.305999755859375,28.889822006225586,3.795867919921875
2006-09-01,-4.422006607055664,0.28105926513671875,38.13200378417969,29.197423934936523,41.42352294921875,21.006092071533203,5.624319076538086
2006-10-01,1.0274295806884766,7.1436004638671875,31.004013061523438,24.2304744720459,36.15053176879883,16.018844604492188,20.098896026611328
2006-11-01,0.3903617858886719,12.686725616455078,23.72612762451172,18.93718147277832,31.673871994018555,24.667675018310547,7.30443000793457
2006-12-01,-2.8371410369873047,2.6841201782226562,11.968461036682129,21.205957412719727,34.79676055908203,20.787492752075195,-4.918546676635742
2007-01-01,-11.80364990234375,-0.40314483642578125,17.709487915039062,20.399799346923828,23.133480072021484,15.984474182128906,-11.512933731079102
2007-02-01,-9.400835037231445,-7.4927215576171875,15.941108703613281,27.341611862182617,18.188121795654297,21.461471557617188,-17.89901351928711
2007-03-01,-17.012414932250977,-11.031084060668945,25.208635330200195,26.826034545898438,20.285764694213867,18.159210205078125,-6.983570098876953
2007-04-01,-2.300016403198242,-0.3260498046875,33.25066375732422,24.8103084564209,39.37333297729492,15.713035583496094,8.615427017211914
2007-05-01,2.683887481689453,8.538331985473633,31.39073371887207,20.80455207824707,43.81596374511719,23.486831665039062,12.499114990234375
2007-06-01,-2.1891918182373047,-0.6874351501464844,52.187255859375,35.07204818725586,48.15901184082031,21.959379196166992,3.379354476928711
2007-07-01,-2.0494556427001953,-1.2431640625,44.11631774902344,31.663782119750977,46.50788116455078,24.46819305419922,5.2714080810546875
2007-08-01,-10.717885971069336,-1.7587432861328125,37.17771530151367,33.393611907958984,36.75529861450195,29.259361267089844,-3.4452056884765625
2007-09-01,-8.45962905883789,-0.08512496948242188,38.277931213378906,34.140472412109375,35.14111328125,23.049959182739258,4.751012802124023
2007-10-01,-3.6989822387695312,1.5981254577636719,37.158443450927734,27.391403198242188,39.73311233520508,19.267459869384766,11.818103790283203
2007-11-01,-4.172796249389648,0.1847095489501953,21.679906845092773,15.870439529418945,33.34703063964844,27.087839126586914,8.305438995361328
2007-12-01,-7.486295700073242,-9.879470825195312,26.768213272094727,21.4775333404541,33.9380989074707,14.296405792236328,-6.885595321655273
2008-01-01,-10.982967376708984,0.38500404357910156,11.556476593017578,24.998029708862305,19.508941650390625,18.845970153808594,-7.987611770629883
2008-02-01,-20.112808227539062,-10.016464233398438,15.948064804077148,33.68854904174805,14.07417106628418,22.21674156188965,-10.064390182495117
2008-03-01,-9.843935012817383,-10.396673202514648,30.394458770751953,28.760194778442383,22.79983901977539,11.820067405700684,-4.140777587890625
2008-04-01,-4.335676193237305,5.594524383544922,29.950347900390625,25.00601577758789,40.64256286621094,25.111454010009766,13.00063705444336
2008-05-01,1.5160484313964844,11.133132934570312,29.499845504760742,16.333066940307617,40.696876525878906,13.30416488647461,24.56350326538086
2008-06-01,-2.7365550994873047,1.3035774230957031,46.75628662109375,24.259973526000977,45.03415298461914,18.0152587890625,3.0305004119873047
2008-07-01,-8.096240997314453,1.5032691955566406,43.42544937133789,44.93670654296875,41.236846923828125,26.282434463500977,-0.3866004943847656
2008-08-01,-0.7316646575927734,0.36423492431640625,39.896522521972656,26.213743209838867,45.82971954345703,23.44363784790039,2.5160980224609375
2008-09-01,-8.174522399902344,-1.5176467895507812,34.94580078125,28.560501098632812,45.022972106933594,18.606340408325195,8.909381866455078
2008-10-01,1.5416088104248047,3.049671173095703,33.54157638549805,24.293521881103516,41.540374755859375,26.542831420898438,7.583436965942383
2008-11-01,-2.2956390380859375,1.4042205810546875,26.827192306518555,22.702388763427734,48.788330078125,20.964284896850586,5.773445129394531
2008-12-01,-8.687328338623047,-2.7093982696533203,19.973819732666016,25.60348892211914,32.266754150390625,21.504247665405273,-0.47925758361816406
2009-01-01,-17.609949111938477,-6.870515823364258,12.616445541381836,25.286287307739258,13.037154197692871,27.588863372802734,-11.300914764404297
2009-02-01,-19.174663543701172,-12.378582000732422,13.485372543334961,37.29755783081055,21.18760108947754,23.223190307617188,-6.563076019287109
2009-03-01,-9.89801025390625,-9.451412200927734,18.55168914794922,28.464265823364258,20.42384910583496,24.407649993896484,-4.160175323486328
2009-04-01,-2.8381729125976562,-1.3931961059570312,34.079124450683594,14.85429859161377,39.650299072265625,17.817066192626953,5.01453971862793
2009-05-01,2.410991668701172,6.404499053955078,35.00144958496094,21.520933151245117,42.7441291809082,19.406055450439453,18.185997009277344
2009-06-01,-10.150434494018555,0.15857505798339844,44.04347610473633,34.43672561645508,53.698768615722656,15.828401565551758,13.108351707458496
2009-07-01,-10.734579086303711,-2.7653579711914062,45.079071044921875,37.09205627441406,40.99333190917969,34.370384216308594,1.7249107360839844
2009-08-01,-9.998332977294922,-2.234617233276367,41.21986389160156,43.17131423950195,39.590423583984375,20.587278366088867,12.014505386352539
2009-09-01,-11.406095504760742,-3.056621551513672,37.181053161621094,28.797595977783203,43.64380645751953,21.98047637939453,11.022600173950195
2009-10-01,0.2880229949951172,4.2265167236328125,31.684314727783203,21.11316680908203,37.96907043457031,22.605072021484375,15.231319427490234
2009-11-01,2.9676246643066406,1.4902839660644531,27.813783645629883,18.830005645751953,28.579151153564453,18.262048721313477,8.52423095703125
2009-12-01,-3.9918899536132812,-0.7977313995361328,22.467529296875,22.63419532775879,26.320262908935547,25.758777618408203,-2.313905715942383
2010-01-01,-12.918712615966797,-6.633127212524414,20.420700073242188,26.26275062561035,18.189796447753906,15.608039855957031,-11.948898315429688
2010-02-01,-2.773733139038086,0.8721714019775391,16.091291427612305,23.55025291442871,15.940690994262695,15.965513229370117,-2.3484039306640625
2010-03-01,-3.6045303344726562,-4.97981071472168,20.789756774902344,21.157161712646484,25.10095977783203,21.072757720947266,-4.759698867797852
2010-04-01,-6.482524871826172,6.439496994018555,20.62425994873047,25.04634666442871,39.929508209228516,21.65034294128418,9.739511489868164
2010-05-01,-0.9052696228027344,8.814380645751953,35.937721252441406,23.57341957092285,54.58097457885742,19.435991287231445,13.266255378723145
2010-06-01,-1.4464454650878906,0.3640937805175781,45.19563293457031,27.901172637939453,53.85279083251953,32.563228607177734,2.1299476623535156
2010-07-01,-4.448564529418945,-8.758113861083984,36.08501052856445,30.41341781616211,45.428977966308594,28.520132064819336,-0.33264923095703125
2010-08-01,-6.295513153076172,-5.628561019897461,39.62830352783203,38.75282287597656,35.259178161621094,26.088977813720703,5.305841445922852
2010-09-01,-1.1998558044433594,-5.850324630737305,33.68364715576172,30.476308822631836,36.16444778442383,24.736867904663086,-0.5229721069335938
2010-10-01,-2.944194793701172,-7.286842346191406,32.35635757446289,22.30405616760254,41.458702087402344,22.370256423950195,10.841720581054688
2010-11-01,-3.2470550537109375,-8.041509628295898,22.779033660888672,25.0860652923584,37.27824401855469,17.8223934173584,7.17430305480957
2010-12-01,-17.317625045776367,-12.533100128173828,22.969356536865234,39.68292236328125,23.482397079467773,26.522579193115234,-4.950019836425781
2011-01-01,-21.398387908935547,-15.938255310058594,19.919313430786133,37.83142852783203,10.599187850952148,10.381624221801758,-10.148269653320312
2011-02-01,-18.650779724121094,-15.25749397277832,20.059677124023438,22.859922409057617,7.279592514038086,22.63534164428711,-14.741657257080078
2011-03-01,-15.218896865844727,-10.904474258422852,20.505329132080078,25.43208122253418,26.807640075683594,20.419355392456055,-3.875782012939453
2011-04-01,-9.732442855834961,1.4246864318847656,16.3277645111084,26.6795597076416,35.8382682800293,26.351463317871094,7.212919235229492
2011-05-01,-2.7142772674560547,9.697351455688477,32.26251220703125,17.75069808959961,43.03715133666992,20.414093017578125,16.736570358276367
2011-06-01,-8.053346633911133,0.35968017578125,40.700103759765625,31.93441390991211,46.96556854248047,28.974502563476562,6.125104904174805
2011-07-01,-9.711387634277344,-2.0317611694335938,44.79344940185547,29.004329681396484,46.702388763427734,31.553678512573242,2.223003387451172
2011-08-01,-10.14300537109375,-0.7105865478515625,45.751426696777344,36.41902160644531,42.85818862915039,24.958356857299805,3.4599571228027344
2011-09-01,-9.37802505493164,-0.5807533264160156,36.333045959472656,28.10951042175293,33.79949188232422,27.2111873626709,4.782878875732422
2011-10-01,1.7440147399902344,5.070623397827148,32.594120025634766,21.81421661376953,42.51605224609375,17.69455337524414,17.685781478881836
2011-11-01,-0.7702445983886719,4.940792083740234,28.969236373901367,24.37409210205078,37.596317291259766,27.218202590942383,4.193353652954102
2011-12-01,-8.877979278564453,-12.74850082397461,28.20425796508789,27.01467514038086,31.85194969177246,16.275127410888672,-1.8756046295166016
2012-01-01,-16.152177810668945,-9.530235290527344,20.798419952392578,22.815975189208984,22.43758201599121,19.98134994506836,-12.910690307617188
2012-02-01,-11.216278076171875,-3.7772674560546875,17.312480926513672,30.864437103271484,20.078460693359375,27.430404663085938,-12.984359741210938
2012-03-01,-17.265602111816406,-8.244356155395508,20.07343864440918,26.030672073364258,20.950780868530273,14.494600296020508,0.3331890106201172
2012-04-01,0.3633289337158203,0.06362342834472656,25.04616928100586,20.41834831237793,29.896678924560547,20.418346405029297,1.3729438781738281
2012-05-01,-5.11505126953125,3.1075401306152344,40.16194534301758,25.92351722717285,47.45696258544922,15.514261245727539,12.748281478881836
2012-06-01,-8.738283157348633,-0.18919754028320312,43.85884094238281,35.19255828857422,41.354061126708984,26.276798248291016,3.4373817443847656
2012-07-01,-10.21168327331543,-1.3963851928710938,41.734130859375,28.994220733642578,50.830718994140625,24.632612228393555,1.7764549255371094
2012-08-01,-17.535165786743164,2.094573974609375,32.46676254272461,42.88104248046875,42.01708984375,26.39065170288086,0.7048912048339844
2012-09-01,-11.884332656860352,-0.6998672485351562,36.84846496582031,34.218101501464844,40.75297546386719,19.25804328918457,4.845485687255859
2012-10-01,-1.8015689849853516,5.619024276733398,30.519527435302734,28.866971969604492,38.427345275878906,27.37347984313965,13.342666625976562
2012-11-01,1.2222537994384766,-1.1117515563964844,31.457149505615234,25.51833152770996,30.881181716918945,23.383569717407227,13.488332748413086
2012-12-01,-5.952211380004883,-9.272390365600586,27.246231079101562,18.777511596679688,22.55478286743164,20.570711135864258,-2.9183406829833984
2013-01-01,-12.524454116821289,-5.476921081542969,14.12256145477295,29.256072998046875,19.109375,20.032978057861328,-6.120693206787109
2013-02-01,-9.585420608520508,-10.690185546875,22.431758880615234,23.248605728149414,20.96952247619629,17.951231002807617,-11.565261840820312
2013-03-01,-5.889387130737305,-4.055120468139648,30.485389709472656,22.709972381591797,28.204687118530273,11.992288589477539,4.994899749755859
2013-04-01,-2.5087738037109375,-1.877939224243164,31.261796951293945,33.54249954223633,32.607574462890625,18.26179313659668,8.894739151000977
2013-05-01,-0.3493843078613281,0.8233184814453125,46.212528228759766,22.30397605895996,47.05040740966797,23.50255584716797,10.496082305908203
2013-06-01,-7.311187744140625,-9.119575500488281,41.775672912597656,30.703750610351562,43.45465850830078,29.531051635742188,-0.3461494445800781
2013-07-01,-7.938787460327148,-3.4016456604003906,38.48240661621094,35.933197021484375,44.81013870239258,25.168601989746094,-1.9911670684814453
2013-08-01,-11.55717658996582,-3.4469337463378906,41.47643280029297,38.17022705078125,36.20978927612305,20.070180892944336,4.055120468139648
2013-09-01,-9.632326126098633,-1.5123825073242188,29.07329559326172,29.63134002685547,41.636566162109375,27.51076889038086,1.8245620727539062
2013-10-01,-4.436855316162109,-0.7667045593261719,31.02564239501953,26.522464752197266,34.54212951660156,25.36431884765625,16.945133209228516
2013-11-01,-2.5411224365234375,2.1189517974853516,25.12978172302246,28.196598052978516,29.652366638183594,24.77069091796875,7.290159225463867
2013-12-01,-8.032600402832031,-5.62896728515625,27.11932945251465,27.24226188659668,27.14844512939453,24.626733779907227,-4.082618713378906
2014-01-01,-16.30632209777832,-3.933168411254883,12.57756233215332,30.529022216796875,12.791858673095703,17.872337341308594,-12.312166213989258
2014-02-01,-16.81568717956543,-8.042716979980469,10.085128784179688,31.68292808532715,15.210113525390625,20.66808319091797,-6.381093978881836
2014-03-01,-8.181184768676758,-2.8435516357421875,17.036579132080078,22.1269474029541,24.65399932861328,14.273802757263184,2.238574981689453
2014-04-01,-5.359064102172852,-3.418855667114258,30.547157287597656,26.524972915649414,30.26032829284668,16.80909538269043,10.066993713378906
2014-05-01,4.066690444946289,4.177135467529297,33.55884552001953,24.006166458129883,43.357147216796875,18.51028060913086,14.733715057373047
2014-06-01,-3.862285614013672,-1.8132781982421875,30.293296813964844,35.36717987060547,37.976654052734375,32.368675231933594,3.2276363372802734
2014-07-01,-10.277994155883789,-3.689197540283203,40.5679931640625,31.521379470825195,41.273521423339844,27.423370361328125,7.009147644042969
2014-08-01,-5.185977935791016,-3.6677703857421875,43.61924743652344,38.74977111816406,39.67289733886719,29.17070960998535,4.71287727355957
2014-09-01,-7.872926712036133,-1.4077644348144531,37.60245895385742,35.6391716003418,37.65026092529297,24.564983367919922,7.5069732666015625
2014-10-01,0.82586669921875,2.7413482666015625,32.01755905151367,25.374366760253906,36.05127716064453,25.265567779541016,13.866639137268066
2014-11-01,3.066091537475586,-0.6445388793945312,28.115713119506836,21.800556182861328,29.513587951660156,22.64950180053711,2.1512088775634766
2014-12-01,-8.11854362487793,-2.040761947631836,22.60334587097168,26.501895904541016,36.05787658691406,18.844913482666016,-3.247417449951172
2015-01-01,-13.728601455688477,-9.81771469116211,24.313520431518555,24.353254318237305,17.058738708496094,20.72662925720215,-14.896211624145508
2015-02-01,-12.026092529296875,-8.446844100952148,10.485578536987305,27.674222946166992,16.158578872680664,11.373512268066406,-9.878849029541016
2015-03-01,-8.703594207763672,-6.220129013061523,26.616647720336914,21.692508697509766,25.00430679321289,14.561519622802734,0.14977264404296875
2015-04-01,-5.948091506958008,-6.029092788696289,32.323272705078125,29.544845581054688,36.316688537597656,23.596752166748047,2.839557647705078
2015-05-01,1.762115478515625,7.32966423034668,29.647241592407227,17.40871810913086,52.117645263671875,17.058740615844727,21.69097900390625
2015-06-01,-2.326051712036133,0.831390380859375,45.89446258544922,26.38740348815918,42.49861145019531,25.25035858154297,0.2231292724609375
2015-07-01,-5.562963485717773,1.1003684997558594,42.67741775512695,35.43639373779297,41.162879943847656,21.379207611083984,8.0953369140625
2015-08-01,-6.51661491394043,2.6255950927734375,40.050289154052734,26.324743270874023,51.034095764160156,22.28089714050293,14.19320297241211
2015-09-01,-2.1212615966796875,5.926698684692383,36.796566009521484,23.55854606628418,42.18531036376953,17.99863624572754,14.509557723999023
2015-10-01,3.493663787841797,9.53803825378418,27.830108642578125,21.258472442626953,36.273895263671875,17.871788024902344,20.786231994628906
2015-11-01,5.280231475830078,5.109064102172852,26.86881446838379,21.64971351623535,30.658966064453125,20.906967163085938,7.17530632019043
2015-12-01,-5.737190246582031,-4.031621932983398,20.303295135498047,21.284454345703125,28.32832908630371,24.79340171813965,-1.1263465881347656
2016-01-01,-2.377340316772461,-10.869199752807617,27.944843292236328,18.156539916992188,22.61326026916504,19.21525001525879,-5.440938949584961
2016-02-01,-5.968709945678711,-2.1269264221191406,23.56578254699707,26.092103958129883,16.406818389892578,21.4531192779541,-6.8340606689453125
2016-03-01,-5.019357681274414,-4.510608673095703,19.630491256713867,18.65578269958496,28.74679946899414,16.818891525268555,-5.106527328491211
2016-04-01,2.0698719024658203,-0.7464847564697266,26.15708351135254,24.296419143676758,34.374755859375,18.19933319091797,8.720083236694336
2016-05-01,5.761087417602539,-3.751443862915039,47.79087829589844,33.07038879394531,36.50643539428711,20.348447799682617,9.823169708251953
2016-06-01,-5.168336868286133,-6.956096649169922,47.4913330078125,38.993133544921875,45.12826156616211,22.266170501708984,4.686531066894531
2016-07-01,-4.738832473754883,-3.456653594970703,45.37391662597656,39.446414947509766,41.40534591674805,25.085695266723633,5.098602294921875
2016-08-01,-15.080263137817383,-5.342678070068359,43.46729278564453,43.34049987792969,42.71921920776367,21.554553985595703,13.187898635864258
2016-09-01,-8.08137321472168,-5.773769378662109,31.357120513916016,31.618627548217773,43.33574676513672,18.760385513305664,10.566486358642578
2016-10-01,-4.672264099121094,-4.756263732910156,28.420310974121094,36.357460021972656,41.6430778503418,25.48192024230957,17.28960418701172
2016-11-01,2.282247543334961,2.218851089477539,21.410327911376953,21.500667572021484,29.58045196533203,26.890888214111328,14.157854080200195
2016-12-01,-15.281545639038086,-8.212919235229492,16.508251190185547,26.494665145874023,30.28890037536621,22.037944793701172,2.3884334564208984
2017-01-01,-14.726936340332031,-9.194215774536133,10.508602142333984,31.44487190246582,12.507698059082031,15.312906265258789,-0.29945945739746094
2017-02-01,-15.026395797729492,-1.3386650085449219,14.480894088745117,31.189115524291992,12.287553787231445,19.765949249267578,-4.296031951904297
2017-03-01,-13.333232879638672,-4.956460952758789,18.61181640625,26.5936279296875,28.0666446685791,15.421356201171875,-7.12713623046875
2017-04-01,-3.8201332092285156,4.644050598144531,28.49236488342285,18.971166610717773,33.995941162109375,15.432689666748047,15.70948600769043
2017-05-01,-1.6365070343017578,3.8363189697265625,38.436038970947266,30.860523223876953,42.5702018737793,18.406240463256836,13.601940155029297
2017-06-01,-3.1451339721679688,1.43902587890625,39.32470703125,22.726552963256836,47.2935676574707,23.568279266357422,2.1739158630371094
2017-07-01,-9.73486328125,-3.5368576049804688,43.068756103515625,31.273290634155273,43.544654846191406,26.08697509765625,3.684162139892578
2017-08-01,-8.791162490844727,1.6219406127929688,42.88423156738281,31.4675350189209,46.31748962402344,29.358367919921875,3.2908172607421875
2017-09-01,-4.310596466064453,-4.181102752685547,35.55799102783203,28.59596061706543,39.63873291015625,21.839506149291992,8.758787155151367
2017-10-01,-3.138660430908203,0.4305763244628906,29.078332901000977,23.948671340942383,39.531898498535156,16.295455932617188,6.745124816894531
2017-11-01,0.3480205535888672,-1.2010746002197266,29.618980407714844,22.09364128112793,33.01177215576172,18.96792984008789,9.485584259033203
