,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1991-09-01,-0.0003296152239532343,-4.887457480061144e-05,-0.0038718080759281293,0.0007438437023665756,-8.308928348318054e-05,-5.367066606005098e-05,-5.812859550739328e-05
1991-10-01,-0.0002882515608299789,-5.080304079674261e-05,-0.005560334102483466,0.0009476425475440919,-6.16734016350367e-05,-5.305412183556575e-05,-6.236219596390547e-05
1991-11-01,-0.00023677062667307573,-5.129808659751617e-05,-0.003774045399040915,0.0029856320907128975,-0.00010765032938151207,-5.235779194902678e-05,-6.141254385566396e-05
1991-12-01,4.641443475910429e-05,-5.0464353826305084e-05,-0.0022348842321662232,0.002846282222890295,-9.212645737635386e-05,-5.027762598362179e-05,-6.595013970085843e-05
1992-01-01,4.859082309849327e-05,-5.066214201379784e-05,-0.0010946108886855654,-0.0010077099432237446,-0.00011158171117939573,-4.8879200014134606e-05,-6.378542471940469e-05
1992-02-01,8.763089941307303e-05,-4.843010269604669e-05,0.001408356456522597,0.001171464828075841,-0.00011270674601999215,-5.297128936626107e-05,-6.148683211784998e-05
1992-03-01,1.2792586038098565e-07,-5.015243597595503e-05,-0.002775461871351581,-3.550667315721512e-07,-9.886353937973683e-05,-5.1894722562058616e-05,-6.261980896016038e-05
1992-04-01,-7.459185066441672e-05,-5.094311933128219e-05,-0.003359230686328374,0.001198019162984565,-8.296213107112433e-05,-5.241125491968552e-05,-6.107152192712282e-05
1992-05-01,-0.00010895995339004521,-5.010193483494153e-05,-0.0034583812521304935,0.0014669894881080836,-7.955772566169294e-05,-5.3622040324721876e-05,-5.798041585343655e-05
1992-06-01,-0.00024719468326241307,-4.83418125611266e-05,-0.004561673995340243,0.002350994327571243,-7.057379763056007e-05,-5.5210051262596e-05,-5.766799431788086e-05
1992-07-01,-0.00024196350360788138,-4.6947640298180324e-05,-0.004817581793759018,0.002226788637926802,-7.41631033128619e-05,-5.3076655603945255e-05,-5.7122922200248626e-05
1992-08-01,-0.00030535302357748145,-4.8298022605361916e-05,-0.004063779124408029,0.003913421824108809,-8.304213123564195e-05,-5.517420121529875e-05,-5.82702782456622e-05
1992-09-01,-0.00016991385304468816,-5.0547418965258695e-05,-0.004707723201136105,0.003358348840265535,-9.555700065296455e-05,-5.390398878820665e-05,-5.660395533660182e-05
1992-10-01,-0.00033146027687637664,-5.136865589240992e-05,-0.005108609548187815,0.004881372660747729,-9.014970095854046e-05,-5.289169757018323e-05,-5.902372937969337e-05
1992-11-01,-0.00022931739554873533,-5.209949654016874e-05,-0.00420832984673325,-0.00010057701729238033,-9.621487859274364e-05,-5.29161901029415e-05,-6.206739473984473e-05
1992-12-01,0.00016822593482044922,-5.28750516263217e-05,-0.0008382749911106657,0.002363843668717891,-0.00012169774789880548,-4.960755943198149e-05,-5.810207133463612e-05
1993-01-01,7.026187631709035e-05,-5.1397229695242694e-05,0.0006321677574305795,0.0016338199202436954,-0.00012133523341617547,-4.720174633563913e-05,-6.543864723003348e-05
1993-02-01,0.00015178484318312255,-5.0779494081104124e-05,0.0018612039639265276,0.0016462923667859286,-0.000136093886895752,-4.9278705295077276e-05,-6.832914265822807e-05
1993-03-01,-2.4589358612761964e-05,-5.090130914450878e-05,-0.0031866220524534583,0.0004930523573420942,-7.994652454120418e-05,-5.182898205116783e-05,-6.367726283232597e-05
1993-04-01,-8.796675631726559e-05,-4.994807490090969e-05,-0.003186382309650071,0.0016645215509925038,-8.575214249301805e-05,-5.212717983420333e-05,-5.9107288975748375e-05
1993-05-01,-6.674230722377874e-05,-5.000138150947517e-05,-0.004520955917541869,0.0010514428140595555,-7.773306707450603e-05,-5.307008298890044e-05,-5.954521343069659e-05
1993-06-01,-0.00016979877597935098,-4.889540597626395e-05,-0.0039150727388914675,0.003516230935929343,-7.549157190725156e-05,-5.320758263176111e-05,-6.181740312545439e-05
1993-07-01,-0.00026283245720800806,-4.706641621861523e-05,-0.004296687984606251,0.004871912096859887,-8.271505167714269e-05,-5.5205545274810375e-05,-5.626059995700765e-05
1993-08-01,-0.0002818053222394415,-4.822614595441371e-05,-0.004450917185749859,0.000863394234329462,-7.850505123011924e-05,-5.279883592728558e-05,-5.7369117822610974e-05
1993-09-01,-0.00017810163106852476,-4.790684178080026e-05,-0.004602028275257908,0.0006839793059043586,-8.198284780923536e-05,-5.4825472863995584e-05,-5.75433843569228e-05
1993-10-01,-0.00025546911014576575,-4.934076884062089e-05,-0.004986281783203594,0.0014467303117271513,-9.550023807807722e-05,-5.3917919055828334e-05,-6.0830687730093345e-05
1993-11-01,-0.00015744938407026763,-5.176586595151141e-05,-0.004485216777538881,0.0016894671716727316,-9.32643767252254e-05,-5.2236174636626645e-05,-6.309210680274651e-05
1993-12-01,-0.00010952649712895175,-5.419029814342895e-05,-0.0008775025889917742,0.005960870475973934,-0.00011960439426022478,-4.97793304308097e-05,-5.882179215809124e-05
1994-01-01,7.233990930087331e-05,-5.0839806864585744e-05,0.001383302060276037,0.0029257442292873748,-0.00011809611856329463,-4.922550240799114e-05,-6.473143884883912e-05
1994-02-01,6.647681272754977e-05,-5.267116607734515e-05,0.0013639382814290002,0.00502138354931958,-0.00010541564026627586,-4.989324942902098e-05,-6.794781633417564e-05
1994-03-01,6.979362459398024e-06,-5.0721408367420335e-05,-0.00046474178816424683,0.003508833106025122,-9.930079411585919e-05,-5.0579802247515894e-05,-6.44450160002129e-05
1994-04-01,-0.00020352812758314288,-4.966072975797404e-05,-0.005056132431491278,0.0032547108276048675,-8.153335026387747e-05,-5.058735966980621e-05,-6.326542893245891e-05
1994-05-01,-0.0002096758830053399,-4.6743363700545486e-05,-0.004547452772385441,0.0013305172615218908,-8.2647329691099e-05,-5.3608470663771424e-05,-6.459554012940087e-05
1994-06-01,-0.0002459924352089209,-4.787912297111409e-05,-0.004331622767494991,0.0015524390619248152,-8.357989018905857e-05,-5.383241570374945e-05,-5.8177153337652785e-05
1994-07-01,-0.0003667184760810674,-4.722507160823193e-05,-0.004291154618840665,0.0007369846571236849,-7.764302204628216e-05,-5.330140163750273e-05,-5.5483141837575746e-05
1994-08-01,-0.00036308883863966907,-4.812007707156492e-05,-0.004389496461953968,-0.00012285381671972573,-7.250705999063535e-05,-5.393943036069048e-05,-5.568242223223088e-05
1994-09-01,-0.0003794853650366089,-4.841440386371687e-05,-0.0036275643651606515,-0.00048750189307611436,-7.854117332802465e-05,-5.2745879082450345e-05,-5.800475723890945e-05
1994-10-01,-0.00016232855029686886,-4.8917578571442904e-05,-0.005149470598553307,-0.0019165054254699498,-7.88590316207976e-05,-5.3718860982100295e-05,-6.0464354288397416e-05
1994-11-01,-0.0001986379044995244,-5.106916439663689e-05,-0.00512640799570363,-0.001234203955391422,-8.76723081293878e-05,-5.143972853067935e-05,-6.09502816899689e-05
1994-12-01,-4.217259369657508e-05,-5.18095973181043e-05,-0.001716424958431162,0.002856991886801552,-0.00011260812647782991,-4.8946438797876203e-05,-6.236399657967867e-05
1995-01-01,0.00013622531176744293,-5.1326419912236794e-05,0.0023078853701008484,0.002819085420924239,-0.0001180469957439022,-4.9701212654390635e-05,-6.429071425262725e-05
1995-02-01,5.615529516944661e-05,-5.1600694900975054e-05,0.003335403380333446,0.00010801159078255296,-0.00011930490776042765,-4.808192594888775e-05,-6.53763459242805e-05
1995-03-01,9.919665769432738e-05,-5.019778331365848e-05,-0.000508320363223902,0.0025094850570894778,-0.00011120733284365594,-5.081652074167913e-05,-6.53767795419565e-05
1995-04-01,-8.218778150746531e-05,-5.1588314872719906e-05,-0.0017121612472692505,0.0018853170331567526,-8.85023736272059e-05,-5.2524997922693984e-05,-6.125907994562177e-05
1995-05-01,-0.00014831731667592455,-4.842666398855066e-05,-0.004916816396871582,0.0016444246284663677,-7.772602354331563e-05,-5.5168692549494536e-05,-6.045092683934578e-05
1995-06-01,-6.994472252180067e-05,-4.8414942066574104e-05,-0.0034820168366422877,0.00449125946033746,-7.460840707709496e-05,-5.504496106081397e-05,-6.20033001677707e-05
1995-07-01,2.1141850733589047e-05,-4.807654599818725e-05,-0.004856386294704862,0.00117422932817135,-6.253778034685335e-05,-5.5835835953251245e-05,-5.410354310467914e-05
1995-08-01,-2.8786676661444028e-05,-4.742209541141352e-05,-0.0049931815738091245,0.0018695887774811126,-7.279914926685808e-05,-5.3684928851700466e-05,-5.558697122262057e-05
1995-09-01,-0.00021372743503889066,-4.948132221995982e-05,-0.0035939778172178194,0.005442411929834634,-7.522440783860577e-05,-5.486545552756931e-05,-5.724390153185173e-05
1995-10-01,-0.00024002573419628398,-5.177597394618572e-05,-0.0046862718591000885,0.003688284778036177,-9.217641895197125e-05,-5.485390271101016e-05,-5.6749283403129965e-05
1995-11-01,-0.00011786201607070064,-5.2562486570004085e-05,-0.0023727528969175182,0.0086311309132725,-0.00010214107533101924,-5.20642983278856e-05,-6.010887966223174e-05
1995-12-01,-6.580499497691302e-05,-5.240029879834343e-05,0.00235755396715831,0.005711449557566084,-0.00013598008889756683,-5.002840640500245e-05,-6.786975045359195e-05
1996-01-01,3.50630021525181e-06,-5.1948871273435795e-05,0.00032775865292933304,0.0036386358260642737,-0.00011835038296542027,-4.976976813116364e-05,-6.237643185269201e-05
1996-02-01,8.24668274747507e-05,-5.056907175185529e-05,0.0030343784601427615,0.0016641308320686221,-0.00012200055910701243,-5.083123445122813e-05,-6.169886381196028e-05
1996-03-01,-2.248154617388666e-05,-5.182618486641798e-05,-0.002048352143901866,0.0010953583114314824,-0.00010237677593573205,-5.038040079964782e-05,-6.482422568205029e-05
1996-04-01,-0.00015358375873932215,-5.087073990348761e-05,-0.0036367757275002077,0.0025658875529188663,-9.052906130414663e-05,-5.1569500021542536e-05,-6.253984692092572e-05
1996-05-01,-0.0002230791454037119,-4.8919942576398074e-05,-0.004799295129487291,0.0030473642254946753,-8.587713738153172e-05,-5.3190230749335076e-05,-5.743445445209591e-05
1996-06-01,-4.8958223227860534e-05,-4.766618403255563e-05,-0.004139626616961323,0.0012762495316565037,-5.9986147486294314e-05,-5.6178758856268564e-05,-6.021612286779352e-05
1996-07-01,-0.00010897026965851962,-4.6837644578282086e-05,-0.004136026473133825,0.005293656431604177,-7.125121454818227e-05,-5.619392858965224e-05,-5.849717053199055e-05
1996-08-01,2.8676117835857436e-05,-4.999479022764772e-05,-0.0049543123168405145,0.0020682113245129585,-8.655392270561101e-05,-5.30736788437424e-05,-5.893596589701683e-05
1996-09-01,-0.00017624961401452308,-4.831246756128827e-05,-0.00404468082706444,0.004540392546914518,-9.447515670520565e-05,-5.488937172789551e-05,-6.11829837182104e-05
1996-10-01,-0.0001651981879799028,-5.297017591562443e-05,-0.005170302029000595,0.005753534424002282,-8.892845168399315e-05,-5.228396299858822e-05,-5.8382129557712965e-05
1996-11-01,-0.00021627500765524537,-5.112565253348498e-05,-0.00443391218141187,0.004839178291149437,-0.00010496724927280513,-5.2560233343045405e-05,-6.102286855398555e-05
1996-12-01,-2.7589625720533407e-05,-5.242703998638387e-05,0.002150846012227703,0.0074751515057869256,-0.0001341305505775381,-5.003233270958605e-05,-6.363759783915046e-05
1997-01-01,5.6143166407959394e-05,-5.087450664221878e-05,0.0036051380448043346,0.0030757171771256253,-0.00014738494024236893,-5.0303878627968703e-05,-6.051007155540653e-05
1997-02-01,5.0706804748707714e-05,-5.351150648085024e-05,0.0059534544561756775,0.004901315696770325,-0.00014026059539497105,-5.044281240036964e-05,-6.246301574830079e-05
1997-03-01,-5.320133758297223e-05,-5.030872054792215e-05,-0.0019093442460871302,0.0011884490959346294,-0.00010652636572356439,-5.079768781893347e-05,-6.330604935441204e-05
1997-04-01,-0.0002400244609037015,-5.062144434001918e-05,-0.004488675040192902,0.0008801041985861957,-6.933187250979245e-05,-5.169282239716777e-05,-6.43294385159294e-05
1997-05-01,-0.0001684445383684111,-5.0427813258646444e-05,-0.0036997036659158766,0.0013969496649224311,-8.598038524117632e-05,-5.328913207529439e-05,-6.276745945356335e-05
1997-06-01,-0.0002780191477670866,-4.8149504505005436e-05,-0.004506294862949289,-0.00029748043743893504,-8.224889522049732e-05,-5.317351200286985e-05,-5.4630542919510094e-05
1997-07-01,-0.0003146416669811255,-4.8042490020174575e-05,-0.004238817928126082,-6.842383299954236e-05,-7.808427855909233e-05,-5.31100445904916e-05,-5.716033458634459e-05
1997-08-01,-0.0003117762389592826,-4.8357430663027834e-05,-0.0024056331312749535,0.001851146953413263,-8.545347453845252e-05,-5.4381241186587303e-05,-5.7987938017697274e-05
1997-09-01,-0.00017925277851255875,-4.746144689677967e-05,-0.003963509880122729,-0.003014832327608019,-7.952101239223137e-05,-5.534137272390357e-05,-6.0469594447770054e-05
1997-10-01,-0.0002282336676476656,-4.692474487612603e-05,-0.0055397402320522815,-0.0026350295229349285,-7.894049708233474e-05,-5.3173776873256684e-05,-6.226240510280912e-05
1997-11-01,-4.371709110273513e-05,-4.773782087666112e-05,-0.004865051960223354,-0.002110353671014309,-8.986881867814292e-05,-5.2036101758284004e-05,-6.577573720168209e-05
1997-12-01,5.0915238196986525e-05,-4.928742135588903e-05,-0.001919377791637089,0.0005228153895586729,-0.00011311706960744536,-5.092312883853242e-05,-6.420072756067971e-05
1998-01-01,5.683723429683595e-05,-4.964812627334274e-05,-0.0012543157026811969,-0.0001329677616013214,-0.00012572052380872064,-4.964101383832218e-05,-6.0778583789178443e-05
1998-02-01,1.8733789732193274e-05,-4.79541484494118e-05,-0.002476663576089777,0.00027549722290132195,-9.166808215215699e-05,-4.921777936192883e-05,-6.800573001700369e-05
1998-03-01,-1.754217464622343e-05,-5.0270136171944914e-05,-0.00185460303328,3.425011527724564e-05,-0.00010407092203321453,-5.0648238373054355e-05,-6.27567145545412e-05
1998-04-01,-5.377312715739078e-05,-5.0883622027319695e-05,-0.003770645344047807,0.0002310800482518971,-7.666869553051786e-05,-5.132052983594404e-05,-6.210150354720577e-05
1998-05-01,-4.339001731880541e-05,-5.146977126516388e-05,-0.0034590706491144374,0.0027611265977611765,-7.911933405719335e-05,-5.299890593353969e-05,-6.053898797483381e-05
1998-06-01,-4.960456863045692e-05,-4.892340138134257e-05,-0.0026499781597522087,0.005878179217688739,-8.032324229942687e-05,-5.407508420798797e-05,-6.174030002310044e-05
1998-07-01,0.00013594156241327125,-4.954694686126145e-05,-0.0038753743865527213,0.006209131970535964,-7.39000218648774e-05,-5.453672074189965e-05,-5.779738509745309e-05
1998-08-01,3.444458798185224e-05,-4.7910720247719505e-05,-0.005877638250240125,0.0024040462449193,-6.692984142217837e-05,-5.518744090518898e-05,-5.7167698737384396e-05
1998-09-01,4.1283299521767595e-05,-4.989274015322272e-05,-0.00526842413819395,0.0030145667551551014,-8.531585788457758e-05,-5.300665259455216e-05,-5.6154021876864135e-05
1998-10-01,-0.00011697518077978331,-5.154604823542201e-05,-0.004147321669734083,0.007434528379235417,-8.874565335443347e-05,-5.306565614310992e-05,-5.907377547401032e-05
1998-11-01,-9.07480625755852e-05,-5.3782833616723645e-05,-0.0008445439561910462,0.007914409798104316,-0.00011809950390468455,-5.1827729820567916e-05,-5.71355118117568e-05
1998-12-01,6.688910454093794e-06,-5.371687924101328e-05,0.0015552990589640103,0.00687974679749459,-0.00013810322343488224,-4.880036916195725e-05,-6.280281031833529e-05
1999-01-01,5.7267386312430185e-05,-5.350480619591246e-05,0.0031390103686135262,0.0069374393206089735,-0.00012513890194693685,-4.972903776720877e-05,-6.138094856093328e-05
1999-02-01,0.00010676759692224938,-5.320325386008485e-05,0.004698681004811078,0.004167101360508241,-0.00015712501206305914,-4.818107698698887e-05,-5.929041159988353e-05
1999-03-01,-5.054636013872888e-05,-5.2135567031914113e-05,0.001664683259150479,0.00736234724172391,-0.00011718107594384089,-4.945676457218564e-05,-6.348543478213627e-05
1999-04-01,-7.936669784872459e-05,-5.0782488260290864e-05,-0.0012785497347067576,0.008549520862288773,-0.00010273572317803175,-5.181570023731247e-05,-5.9964209371669725e-05
1999-05-01,-0.00011445342482017751,-4.9361728094928035e-05,-0.0034631324524525553,0.0037574543966911733,-7.703040157341295e-05,-5.4382758925815945e-05,-6.273034472027888e-05
1999-06-01,-0.0002512575520086102,-4.7012952236809217e-05,-0.0050866601668531075,0.0021534055122174323,-8.024312592169736e-05,-5.3708647197038916e-05,-6.115783021827652e-05
1999-07-01,-0.00017993209309809442,-4.6831245414436575e-05,-0.004700908903032541,0.00424903046223335,-7.619839582023107e-05,-5.531329327168989e-05,-5.600781922553186e-05
1999-08-01,-0.000270922204695775,-4.794501126368882e-05,-0.004840670953853987,0.0009493647667113692,-7.703854660374216e-05,-5.462588122004251e-05,-5.562328486562227e-05
1999-09-01,-8.539954511174333e-05,-4.923288914360183e-05,-0.005019992022425868,0.000910006565391086,-6.255142276737995e-05,-5.448903130743195e-05,-5.5537704170229986e-05
1999-10-01,2.9043530958006155e-05,-4.895058539451871e-05,-0.005289676118991338,0.0047871944843791425,-8.196463770420653e-05,-5.445899628204898e-05,-6.248031635862785e-05
1999-11-01,-0.00016233752830885348,-5.304322230620031e-05,-0.002063104147964623,0.006006496550980955,-0.00011999783156271507,-5.242398178221233e-05,-5.977724298406769e-05
1999-12-01,-3.642906319458104e-05,-5.3438488703590825e-05,0.002367508932366036,0.006271561869652942,-0.00013080300252315486,-5.0017745691053406e-05,-6.149292848839641e-05
2000-01-01,0.00010050788270226412,-5.153822453717844e-05,0.00273348341579549,0.0012794524081982672,-0.00012478075303887535,-4.916359852869758e-05,-6.641978439122363e-05
2000-02-01,6.5911321403941e-05,-5.415106656148416e-05,0.005572588634095155,0.004357247962616384,-0.00013278263900752386,-4.90801855783885e-05,-6.1017389537418505e-05
2000-03-01,-9.755533320847981e-06,-5.4465821217780425e-05,0.0021457210095832124,0.004081696533830836,-0.00013208854296762083,-4.8553778980388875e-05,-5.68861302018937e-05
2000-04-01,-9.895132637081717e-06,-5.336276696792591e-05,-0.001991577482840512,0.006868632044643164,-0.00010755378146617053,-5.1642756469000394e-05,-6.012013534817732e-05
2000-05-01,-0.00019095238842835115,-5.018424035847006e-05,-0.00504822310176678,0.002029564348049462,-9.25865606404841e-05,-5.2437080420643546e-05,-6.152834917296364e-05
2000-06-01,-5.677859787413451e-05,-4.783915153055797e-05,-0.004173226625425741,0.005576280454988591,-8.342127431306937e-05,-5.248972707991733e-05,-5.848084004934539e-05
2000-07-01,-8.617966419218906e-05,-4.7563178137106965e-05,-0.0046987483074190095,0.004062359585077502,-6.682664914276554e-05,-5.5315356707739594e-05,-5.596024622185852e-05
2000-08-01,-0.00021901918704056046,-4.792736093504948e-05,-0.004014099977212027,0.0008483999408781528,-7.97249615263556e-05,-5.539337220589483e-05,-5.778329252298319e-05
2000-09-01,9.429808350042938e-06,-4.7840095088731725e-05,-0.005715548832085915,-0.001063539821188897,-6.994408876279421e-05,-5.302195635873399e-05,-5.560381616691522e-05
2000-10-01,-0.0001851452387719681,-5.126902704957301e-05,-0.003626555553637445,0.006537487206514925,-0.00010832117267353978,-5.2617637138290885e-05,-5.981753268067471e-05
2000-11-01,-0.00013980864293573956,-5.205847594467574e-05,-0.002519918780308217,0.005576280454988591,-0.00011603862933245384,-5.161485508627568e-05,-6.055845299881478e-05
2000-12-01,-7.317334426001512e-05,-5.402513118050923e-05,0.00036491028367890976,0.006195062451297417,-0.00012761131276622313,-4.7722431892843654e-05,-6.152924948085024e-05
2001-01-01,2.381445288587461e-05,-5.2460243696327694e-05,0.0015980649550328963,0.006437967385863885,-0.00010096349190765372,-5.0408325797322676e-05,-6.63186926770993e-05
2001-02-01,0.00013153699650761804,-5.502698830527704e-05,0.005272953421808779,0.005425543713499792,-0.00014517920337513919,-4.815051876281168e-05,-6.311297924681143e-05
2001-03-01,2.0295788414971734e-05,-5.25758605703715e-05,0.0007383570846286602,0.005861198587808758,-0.0001146140170425901,-4.975755425556072e-05,-6.307455631104684e-05
2001-04-01,-3.3561903884609426e-05,-5.10821453045377e-05,-0.0041480780055280775,0.002042591222561896,-8.857843770076417e-05,-5.1473101561178304e-05,-6.24971392545661e-05
2001-05-01,-0.0001778353440126271,-4.8046055103151636e-05,-0.003751016629394144,0.002354179014218971,-8.071849353857235e-05,-5.408754205155562e-05,-5.949076868927652e-05
2001-06-01,-0.00026956781117145766,-4.787829318493675e-05,-0.004297242412576452,0.0029082177206873894,-8.232231670667211e-05,-5.380056041247914e-05,-6.209925461485229e-05
2001-07-01,-0.0001780044450632496,-4.828812376040554e-05,-0.004479791095945984,0.0028097216272726655,-8.2566101708734e-05,-5.390372774727119e-05,-5.9063026900262095e-05
2001-08-01,-0.0003788412349032504,-4.888911922187597e-05,-0.0034768385376082733,0.0036895551602356136,-8.955404256185931e-05,-5.2967315831777163e-05,-5.424304305566381e-05
2001-09-01,2.578686430102347e-05,-5.006103005525325e-05,-0.004995710332877934,0.003054067201446742,-7.590657939241889e-05,-5.383896087439273e-05,-5.910358117714599e-05
2001-10-01,-0.0002453493185125158,-5.135715470173177e-05,-0.0037600137147819623,0.00818248008727096,-0.00010915635155268117,-5.283529868680297e-05,-5.940834090885038e-05
2001-11-01,-0.0002457325276087171,-5.357939566176887e-05,-0.0032422005460830405,0.007787549839122221,-0.00011250932503672731,-5.27550739143248e-05,-5.9432443437128884e-05
2001-12-01,4.09789890909451e-05,-5.144465762981447e-05,0.0013257807950139977,0.0028002512408420444,-0.00013643166312249377,-5.099986210871863e-05,-6.467836110551625e-05
2002-01-01,5.576330295298248e-05,-5.053029798297386e-05,-6.223206128197489e-05,-0.00011915544746443629,-0.00010352953015373916,-4.990757109848537e-05,-6.658296427698901e-05
2002-02-01,0.00016652311387588267,-5.308948186368329e-05,0.00441036609117873,0.0016916197637328878,-0.00014131837815511972,-4.878117252111112e-05,-6.314667648485288e-05
2002-03-01,-1.014152124818273e-05,-4.997283563868942e-05,-0.0028885559004265815,0.0017491314793005586,-8.903925845515914e-05,-5.092488879056059e-05,-6.341341015120798e-05
2002-04-01,-7.14920068795826e-05,-4.955478486616325e-05,-0.003724591078935191,0.0016349535144399852,-7.676253011999911e-05,-5.344571323611921e-05,-6.352435748064609e-05
2002-05-01,-0.00021757917108646192,-4.795512675232697e-05,-0.004028430703328922,0.003640253999037668,-6.988969592687985e-05,-5.446849778915445e-05,-6.0808117562585106e-05
2002-06-01,-0.00020890491733942845,-4.803390534396706e-05,-0.004331212767283432,0.0018091806850861758,-8.50738413444358e-05,-5.40161929900039e-05,-5.9194277091224615e-05
2002-07-01,-0.00034941040212288493,-4.852904584119271e-05,-0.004016378807136789,0.006480321462731808,-8.793509146522006e-05,-5.2522426765216024e-05,-5.489681724510673e-05
2002-08-01,-0.00041988449603585256,-4.7876510302813495e-05,-0.004086999615537934,0.0009152106940746307,-8.724005561412519e-05,-5.438025510285801e-05,-5.3465063125130276e-05
2002-09-01,-0.00031371369654412514,-4.857450490708425e-05,-0.0036672903661383316,0.0020569885236909613,-0.00010212913063393596,-5.3079890852115984e-05,-5.775219699099773e-05
2002-10-01,-0.0002667663336199309,-4.7537612138849716e-05,-0.0057408862630836666,-0.0005394991603679955,-7.469578930694197e-05,-5.5778934135256954e-05,-5.898794122251936e-05
2002-11-01,-0.0002735189419971513,-5.120886687044584e-05,-0.004689604975283146,0.0030541414162144065,-8.49974336839902e-05,-5.115890784062478e-05,-6.358840060655517e-05
2002-12-01,-5.586234692600555e-05,-4.9720889255831763e-05,-0.0039005095459287986,0.0024874811060726643,-9.205222239769582e-05,-5.238755125391068e-05,-6.534001758237454e-05
2003-01-01,8.539944766588242e-05,-5.147297527533799e-05,0.0009045967090060003,0.0015448891645064577,-0.00012216395488293428,-4.871495564242523e-05,-6.323580329090055e-05
2003-02-01,0.00014940378605388102,-5.0927764199384616e-05,0.002803538882290013,0.002032921838690527,-0.00012150196400600382,-5.0510314139772384e-05,-6.440222748987978e-05
2003-03-01,-2.9942417053721977e-05,-5.038142017235331e-05,-0.0016679954569553956,0.0023768025130266324,-0.00010870822330212429,-5.15260641501906e-05,-6.130565709853075e-05
2003-04-01,-0.00020904154942919765,-4.9764461886645244e-05,-0.004468756014830433,0.0015987290680641308,-7.196961936036436e-05,-5.329001125350611e-05,-6.472390566040019e-05
2003-05-01,-0.00022044007762035884,-4.9607326409148145e-05,-0.003816598473349586,0.003746246511582285,-7.401321353326138e-05,-5.486551999000081e-05,-6.0864906779236414e-05
2003-06-01,-0.00013434994668516862,-4.657885552517379e-05,-0.004840207839151844,-0.0006382317224051803,-6.362326732616768e-05,-5.636618943913562e-05,-6.403047750195996e-05
2003-07-01,-0.0002989235976461454,-4.654953641357417e-05,-0.004925743269268423,0.0005983489245409146,-7.027165843788275e-05,-5.419259985884357e-05,-5.860916515835796e-05
2003-08-01,-0.00017167634983447245,-4.8480753375702165e-05,-0.0032013471354730427,0.004435744631337002,-8.73819873150852e-05,-5.523180446113672e-05,-5.97271895402986e-05
2003-09-01,-0.00024392925947073045,-4.832049155274706e-05,-0.004312663440941833,0.003338105307193473,-9.532878822129634e-05,-5.461118825335513e-05,-5.548464847526353e-05
2003-10-01,-0.0002619664623385428,-5.1076286387357734e-05,-0.004479176641325466,0.0034622844395926222,-0.00010143449900270854,-5.272517898303799e-05,-5.930114914945355e-05
2003-11-01,-0.0002439869474203858,-5.174734700433666e-05,-0.004002216155640781,0.003028960054507479,-0.00010069278586241935,-5.156286134846149e-05,-6.213504644675237e-05
2003-12-01,-1.0390204709308038e-05,-5.3292220836193113e-05,-4.8022229748312384e-05,0.0036411718610906973,-0.00011723523130058311,-4.9065272099126066e-05,-6.153481301611684e-05
2004-01-01,8.752810052620979e-05,-5.0003526826940256e-05,-0.00048388437789981253,0.0004735367838293314,-0.00011654347973591131,-5.0621461572550365e-05,-6.447337753600394e-05
2004-02-01,4.1616902178377905e-05,-5.1651568015102534e-05,0.0034460099413990974,0.0031021758331917226,-0.00014134947276842367,-4.909598573520494e-05,-6.54836111781987e-05
2004-03-01,3.43001862087736e-05,-5.3105649068752786e-05,0.0012309745216043666,0.003236795964767225,-0.00012567290670833448,-4.9569379801763904e-05,-6.326309915613195e-05
2004-04-01,-0.00016678485345827148,-4.946274945249934e-05,-0.005372727173380554,0.0009960764145944268,-7.096418307305107e-05,-5.396305360798642e-05,-5.989795406066784e-05
2004-05-01,-0.00015991440055326424,-4.983805874292826e-05,-0.003863119854941033,0.004876152524957433,-8.716249592705733e-05,-5.443145933544688e-05,-6.325001713133069e-05
2004-06-01,-0.0004973610235278361,-4.6604615003951875e-05,-0.003699051376315765,0.005754727317253128,-8.428519827753512e-05,-5.4933684224491577e-05,-5.731529778462242e-05
2004-07-01,-0.0001745414270512161,-5.040248093580695e-05,-0.004013903162558563,0.004528973659034818,-7.265693461199084e-05,-5.408639832207802e-05,-5.5970939674715725e-05
2004-08-01,-0.00037420845079135943,-4.7566655336326334e-05,-0.0040307309973286465,0.003284621561761014,-9.132728438190599e-05,-5.456964062065245e-05,-5.6250207831688e-05
2004-09-01,-0.00012614535600213067,-4.976219666575881e-05,-0.00474767257401254,0.001688662450760603,-8.359169846193658e-05,-5.2916112875672086e-05,-5.8283793888139456e-05
2004-10-01,-0.00033815977076301346,-4.8712336615012256e-05,-0.005202016109251417,0.0010625008144415915,-8.672300787616728e-05,-5.3806430323196476e-05,-6.179909564018476e-05
2004-11-01,-0.00020422451468350895,-5.083865006907742e-05,-0.004729516513179988,0.0006143571226857603,-8.784292933544041e-05,-5.285468081670013e-05,-5.923217086643545e-05
2004-12-01,-0.00013583873754084507,-5.0085952935159587e-05,-0.0012712359421129804,0.0020163566659903154,-0.00010610731098697417,-5.018014953269525e-05,-6.156184797579742e-05
