,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
2013-11-01,-1.4655611468805794,1.9312218808320754,-1.8496796810961522,-2.118681067726974,4.3518281981846805,0.10707501312231531,-0.954319175362096
2013-12-01,-4.268558308573816,-1.2044058948722778,0.22034040607241812,-0.3608674143476313,4.873598742261049,-0.6278503919566009,-3.9319913265731543
2014-01-01,-7.1083829918991635,0.02671969486509677,1.94079561147347,0.0514172143380013,2.27354689518993,-9.662343862641217,7.167127510648794
2014-02-01,-3.921416611640731,-2.1385060484840674,3.477571510182935,3.3405235449607686,2.8975388461442573,-6.911362098724489,4.329764424747583
2014-03-01,-2.0416349396535245,2.749777845646328,0.478713093011252,-1.0011445389864242,2.6351746418331228,1.0491874844427274,1.5911804684194053
2014-04-01,3.1723262895766515,0.9026186156029675,-1.1890681452087,-4.6846547441903175,0.07644865937976715,-4.728319875874319,-4.356850831919766
2014-05-01,2.754081630314844,1.657180230959711,-3.077622771771743,-2.7395043649855495,-1.4297050181400754,-0.47104647341727146,-4.369882577562091
2014-06-01,3.0045005072458584,5.214338463773357,-4.160147785872221,-1.8677205901919032,2.285056125625072,-3.110007298730975,2.639269536888308
2014-07-01,1.5335940270445865,-2.5404265997730353,-5.814289905485176,-4.234166686111318,0.7121796501718083,0.2743044346005301,-8.78579549973102
2014-08-01,5.776175156184059,9.288030005832102,-4.41880121407034,-4.450089478514917,-1.7672624592004715,-3.8477345973735053,-0.4423656047214014
2014-09-01,0.793985488618468,8.90803141678695,-3.93336867278874,-4.644507836517977,1.5942737930764954,-3.1170064161861393,-6.346902434178166
2014-10-01,-4.797333645227205,4.568502895053243,-2.679776048663648,0.8225817283516231,0.06946261984617354,0.0820110537149712,-3.1474420844174475
2014-11-01,-0.2848828799403766,-4.1949314903598145,-2.299429983390374,-1.9287761358239397,3.5456078457922873,5.662585840082207,-4.891776489628219
2014-12-01,-8.495533927893431,-0.7934460460116258,-0.3641435906508423,3.959604813356399,3.5497569701798364,-4.918460075849365,1.5936493851748434
2015-01-01,-3.2218503262324907,-3.8605836556170177,4.0397170236571345,1.2201129629969123,-0.28307360949568294,-4.156491217573965,3.052602159964732
2015-02-01,-6.682733728058357,1.9213645004617466,2.203397204541553,-1.2652012106829214,2.9221337353340804,0.10892257136354501,4.231230604836712
2015-03-01,-4.508587079173193,-2.369362572786728,0.8537901741504969,0.08197014416222145,-0.2678999327132756,-1.7828777979379788,-1.3186830384044577
2015-04-01,-2.7546404034228638,4.6080640950093,-0.5927889334690134,3.466037101911634,-6.961870946208971,-1.1929525590972838,-0.6327664608466405
2015-05-01,-2.0438217913172116,-4.0568180867984625,-2.9069311195651912,-2.638155132234088,3.184874445172143,-1.3119548644848162,-2.056242783644209
2015-06-01,2.0047138523037016,2.0561330661828463,-4.026523948236218,0.5509348235763708,-1.3323243305501413,0.48745491899739096,-1.1695893397974817
2015-07-01,2.4976401773372015,3.7896417994625926,-4.7740124390773575,-5.665689126085193,6.841865431262286,-3.5758822691886114,-2.014735545553902
2015-08-01,-3.6308335991002783,-0.9418512944412237,-5.315135653542957,-1.9415480458752328,3.594020802204336,-0.6728161323149118,-7.694348905142409
2015-09-01,0.23313427146754973,-0.5033900187022042,-4.130060352398283,-2.831151673931372,4.565516810546416,1.3392889553288592,-3.927598385945301
2015-10-01,-1.7920166645671936,3.8003299745314822,-1.8901811322983784,-2.00760366146978,4.2941616550653,2.2726987465944832,-1.7549857996688927
2015-11-01,-0.20532936833573284,-1.2642066455662795,-1.5833040954191135,-1.2734516410104435,2.434753100672399,0.9792007757808548,-1.7304100020181385
2015-12-01,-3.899097041593704,-3.775123592990867,0.6324860862582673,-0.10779779993129464,3.051284592861248,3.0116729547880876,-0.1582086306065987
2016-01-01,-6.350386009799021,-4.4135384159328535,2.91457864404453,2.7265857036854957,2.701795831625412,8.961178938777573,-6.147921244072712
2016-02-01,-1.9035803689377169,-2.264525116564794,2.0302464796814648,3.800406190566702,0.6926918243234991,-7.202991920167863,1.5447605730559117
2016-03-01,-2.899332512305665,-1.0137916692256557,0.7811386447333247,-1.4322912518030158,5.077463421147755,0.37623057938328225,2.660981807757966
2016-04-01,2.7010381951132323,1.4186316473082525,-0.8712597733036196,-3.9459349739923586,-2.2158698927919467,-2.3760691413508677,2.6151685120506127
2016-05-01,4.8991798207030355,3.6641977623506294,-1.990300177831488,-4.871620720105405,-7.7114686918912465,0.034259362887548675,-10.606497944577468
2016-06-01,-0.9181466082893249,3.8125355424402394,-4.721141035705606,-6.14134487599581,-4.78068457537546,-6.76513087597609,-6.117627154979845
2016-07-01,-0.21993145028847016,3.310814555938398,-4.369298263980837,-5.746789811176749,-2.6651996030475282,-7.341769727627727,-3.8852174799195995
2016-08-01,1.2377392001938181,7.002330425537034,-4.178613222755768,-8.915762270489177,2.92294226689131,-7.195594395718771,-8.748917389428696
2016-09-01,0.5901649286741383,2.2475459473320374,-3.7997737970421155,-7.574666391537034,4.873944403540924,-6.524213028189002,-0.4446111008083341
2016-10-01,-4.373540849051594,2.584036915538281,-3.0255432194097485,-3.164340493043437,4.234350800808824,-8.348082830444804,-0.8101435022278615
2016-11-01,0.33958824300957835,0.511046513804769,-2.621991984832605,-0.8691969238289957,1.9161285863938977,0.9786067485211233,-4.591716547601379
2016-12-01,-5.8267706461300515,-1.7579622041146337,-0.21681796769453085,-3.4720485381534814,6.038466942546823,-3.327855887396308,2.1743976788460193
2017-01-01,-10.206968656005204,-3.4786441862137267,0.9387976236009864,-2.223832920434415,9.021139773763304,-9.340444338201516,2.40835212682112
2017-02-01,-6.614445005959227,1.1857412588987633,1.001384539597269,1.1742804162394513,6.868353314006007,-8.331178314575418,1.6547929357312934
2017-03-01,-7.998615813928257,-2.0039413313632988,0.9201920194366412,2.7305756298019377,-4.102731616641757,-4.105411378867502,2.9294727765366644
2017-04-01,-2.226151703530063,-3.9859226308940405,-1.6348904099093644,-0.5294869688229278,-3.227270542938649,1.104129373286909,-4.37897650054679
2017-05-01,5.560379762775734,5.80792591337114,-4.032899922421368,-6.098451492596896,-2.324889401547184,-2.866787131512071,-0.8399733198263604
2017-06-01,-1.0349699023482462,0.8435587772838272,-5.5133004082007435,-1.1590752833452294,0.54104573170016,-3.0430268593219587,0.2015811235090683
2017-07-01,0.23940534537070543,-7.57345674119284,-5.110027892211294,-4.038648549864551,4.57071713326133,2.878662816420278,-4.7891964394659565
2017-08-01,-6.7845956556823666,-1.5618547888275534,-5.957796914187868,1.1620012273815967,-7.002175813854832,-0.6500930293389383,-4.398398732629034
2017-09-01,5.299985147153238,-0.2703599570259854,-3.9159142991566647,-7.986115864692013,6.341264134610354,2.0535340215034297,-7.156510632403544
2017-10-01,-1.266250769195262,-0.785102630075326,-2.340809692167929,-5.374708789235253,6.0338169970102165,0.7578813494291302,-0.8123932361608809
2017-11-01,0.4229202166431708,0.7174119412934771,-1.8186956056773966,-2.7286341073568106,1.4798321375412236,3.8528245498055704,-4.176843928448345
2017-12-01,-6.114682191007059,3.6475918528114994,0.14505747153009263,3.5040225410124988,1.7706572700125354,-8.635989187374648,2.6766575032814086
2018-01-01,-4.4707537217899675,1.925278849023211,3.0632411881069204,-0.6163278217006756,-3.388145144645814,-7.366213986121643,2.829190854619651
2018-02-01,-10.65165738619807,-0.8242577345937615,0.9441055217207367,3.0430253230507427,7.7538015707222785,-5.462749425395899,-1.4519354151309947
2018-03-01,-4.394250845020555,0.6243060972502021,0.7150516861329415,3.908565271555968,-1.6710154546270375,-10.371620008438864,4.674588377774262
2018-04-01,-1.6411991480904733,1.8383971964206132,-2.0225779447254677,-0.12106599084980263,0.8465566300359135,-2.058478231965989,-1.819158143130363
2018-05-01,3.9728703430954946,1.659715223288008,-3.3973325564984322,-1.8034924847603975,-5.074924730647695,1.6113164656457784,-2.2154901909066917
2018-06-01,3.60920519610521,5.269508446424297,-4.359874504457754,-2.7600626345263266,-2.923592819510712,-2.5577748057928873,-0.4379444655106946
2018-07-01,1.95163883601796,9.953601521479921,-5.09666559411489,-10.46313746828624,-1.3033217396289125,-9.444812320044523,-7.554838981360888
2018-08-01,-2.2191481274833613,1.4109268361014362,-5.901031153944525,-4.774238798600183,5.545226113772114,-12.13710690757468,4.714136366719215
2018-09-01,-2.6020125185441665,1.742180802257983,-3.968306866982658,-3.5045657584533374,9.220673399611595,-3.6736279245980303,-2.6866574380161694
2018-10-01,-2.8264346498547224,0.18285927860386644,-2.5445523992832975,-0.032593255296015804,-0.08226501627007794,2.8253049772386234,-9.43676544135305
2018-11-01,-6.74491300435286,-1.8764020094133511,-1.3231526133126084,-1.4531146952680847,1.8506201497979238,1.0427936329524636,-2.1759109837297648
2018-12-01,-7.069071772271754,-2.2436587462015707,0.1697697156168853,-0.998259825733095,4.870160283134838,-0.17424549070492062,-1.5145296947402405
2019-01-01,-4.614525392974022,1.6888257280161243,1.0613133950415992,0.5185034091584079,1.044667709168177,-9.088100098742471,7.100471489811712
2019-02-01,-7.484774799766892,0.6398384158949952,1.1462621001094404,4.6341148849779445,0.9497426266683829,1.632602053662655,0.7969262008910493
2019-03-01,-7.70734576393506,3.5749094001701844,1.7171822509567833,3.735906457866957,1.2964457863999252,0.11260939039116416,-1.605178560294786
2019-04-01,-1.989470946114497,1.7958950368657367,-0.8673311256805218,-1.2497230208423205,-1.3844689578400833,0.6344669481163512,-0.699514484196781
2019-05-01,4.714333054261885,-2.2196005154545646,-2.5325327900450834,-2.4726070504186213,0.06097522864468591,0.27752048676839347,-2.3121934073005144
2019-06-01,4.332589948205601,1.166297827382775,-4.361457035264924,-4.9139235719620675,3.090755678613097,2.381008101446371,-8.268026890122771
2019-07-01,1.8200744969545777,-6.440976790447721,-5.394002391056015,-1.8880045777829126,2.416378214748425,4.378070981840054,-5.300716122554875
2019-08-01,2.2099195042034787,1.113828294176931,-5.177938209917603,-0.8872440788414316,-1.104655968610345,-0.43489992887856993,1.1040528330048454
2019-09-01,0.6566697021433802,-1.2083985308060143,-4.061834741932038,0.3121616847827618,-4.019293549784123,5.878034374700525,-5.8711932926622605
2019-10-01,-3.363003458330991,4.0363195592352215,-3.025772560347178,1.5727813589088062,4.115397846849606,-4.355453925513942,4.616672719347185
2019-11-01,1.506029230153856,-3.4056521338738284,-2.0119364438520435,0.08356834203973407,6.7274001139468895,-1.2436045171279524,1.6817139713791305
2019-12-01,-2.511502699662557,0.6313668991322223,-0.025678850121830854,2.0641671972914932,3.3246883342342386,-3.776770933743401,3.7105469484108355
2020-01-01,-5.98905673786005,-0.26875026231092,2.285519483045534,1.507948311070672,5.1394657477622046,-2.6558148447520016,-2.1003345176349932
2020-02-01,-6.8448463541673314,-1.205185723212041,2.215741262446522,-1.2143176642519329,4.374254566318483,2.7614745825385616,0.7999600338174944
2020-03-01,-1.2849031694651551,-1.1009964432248962,0.8640550079119672,2.3115526803050233,-1.7725018287070704,2.177401009291894,-5.284970441064737
2020-04-01,2.075785030055575,3.4296774411059645,-0.9174741751284232,-4.559627284950787,-2.3543631195070214,-6.250179944010475,-1.5104062558069455
2020-05-01,-1.2414364875669925,0.7216114901112977,-3.2270519021659596,1.7549872680163057,-5.9469770284295205,-1.0550584330551676,-4.6838270423440065
2020-06-01,2.7672609636509677,5.870314346328262,-3.9902392451475084,-3.146695226783798,-1.6915453406996226,-2.1972926488696483,-3.7952716210320347
2020-07-01,3.436155005981706,2.490653459939143,-4.830068625802039,-3.0461748301932006,-0.07379099002094654,1.644111473615106,-5.223929389213039
2020-08-01,-3.521726671549996,0.8027281489559184,-5.357727064623937,2.5588978349159848,-4.131809740912318,-5.251101228879953,6.698265701397231
2020-09-01,2.52293341505621,6.1846214749273525,-3.621632061997645,-2.013502923949424,-1.7108207884746933,-3.6774528410807887,-1.7943448626414695
2020-10-01,-0.021092503671166333,2.134742437996497,-2.769280600268072,-2.1844336792528845,3.6601609275838314,2.2667516603534965,-4.892434829357289
2020-11-01,-1.1641849030320455,-2.227672170813046,-1.8914475236421664,-2.6153422814000584,4.406878170534326,1.652504338465965,1.8938944363157273
2020-12-01,-4.864167018860293,-0.9601140901043514,0.7878636340812004,-0.9750675569568928,7.584115850280245,-4.730546725339128,2.701792744237677
2021-01-01,-2.0115122240231877,-1.8456355959557382,1.5597330682547412,0.5792555118344327,9.026479852030812,-2.858663585981711,0.8389663574106174
2021-02-01,-7.7265574457596955,-0.18593147183838316,1.8321203475601506,-0.99709586094009,3.0411161915903033,-5.140861929568953,6.845273179159995
2021-03-01,0.3979617077759084,-0.6405269173613388,0.2313386649325126,1.013420203964344,-2.12661857515491,-2.8128155016169996,-1.3266616156079216
2021-04-01,-7.399159786753794,1.8683482335204944,-1.348183606195229,4.068971885764665,-4.379999452646989,-5.302301472442104,-3.192277477611117
2021-05-01,-2.4073895520203705,1.702905037621254,-4.114233752863814,2.1831188377417448,-5.860666460170368,3.856302483462072,-5.392441134157644
2021-06-01,1.3798653461448267,5.512613915959734,-4.0798206857294055,-6.27570413079634,0.8692051457523371,-5.287683850238139,-7.245030142817491
2021-07-01,-3.099712989550852,5.921789168536004,-6.099900282652718,-3.9962655570410845,-10.253950988650196,-11.749518765035301,-2.6660381068509955
2021-08-01,3.8351874931310235,2.5012953276873393,-4.027679277694008,-5.029671864260551,4.2770275814842,-4.519456572540211,-0.3819354792492719
2021-09-01,-2.9084392987674414,0.22296092895298683,-4.425434472907223,-2.53185684168035,1.2885685977200954,-3.174732680600498,-2.2438294142078408
2021-10-01,-1.7125092533357327,-1.7568137720429406,-2.8570500066057565,-2.0387330222037874,1.204261877829514,2.1695708302234897,-3.7100721247949218
2021-11-01,-1.8097677383316877,-0.5713694078171087,-1.7439540855418005,-0.37355814345347704,1.8337044795787603,0.056531984663978484,-1.8631723829995628
2021-12-01,-1.5980022528344622,1.7827886202665353,-0.9608634946618045,-4.248261718010894,6.094027665270697,-2.641517197351767,3.4278264578963067
2022-01-01,-1.4738944923447788,-4.874343683187928,2.538553876996013,-1.6820427455907885,2.4234859370541506,-2.345740864021973,-0.03835680283167945
2022-02-01,-1.9746608702890385,5.158624769407396,2.30681726368053,-1.00320493636624,-1.7022226160644898,-4.082200643703109,4.558722858207197
2022-03-01,-1.4812914936450265,2.8177798809029664,0.7619006636017298,-3.19653171545249,1.6614019896309995,1.3333815310037542,1.0015927932539181
2022-04-01,-0.09207031141739047,-2.08136760209636,-2.0627578129352053,-3.6162424329168035,-2.0219398874271315,-2.3202352218141145,2.445552763914807
2022-05-01,-1.5216503221378463,6.689853698707663,-3.0419824545779393,-0.9793503599738608,-3.823628042822709,-7.211193017251261,2.2624693063873647
2022-06-01,4.717852872870286,3.6450704043293545,-3.5284571779536824,-3.6111065161598233,-6.958248051709333,-2.3746539159032345,-6.739383094883936
2022-07-01,-3.130822680823396,13.665111086386025,-5.1185114335829835,-3.9635577039331418,-1.5189223728866492,-13.148642858237718,1.7926550812682973
2022-08-01,-3.5616206682635427,3.6654758413882713,-4.6218772202527445,-1.2128515588216382,0.8672843997233219,-8.158725941420082,-0.30722915222446195
2022-09-01,-2.748381450693396,1.5621893980263304,-3.8364243749828373,-3.0326223570172948,6.0346871313542065,-3.384032134112743,0.2621083868198647
2022-10-01,-2.0499853127709775,-0.49289223689588346,-3.0205687599433415,-6.113574532696723,9.098134527457862,-3.5679845158423955,-3.6808424064157785
2022-11-01,-3.4323635743712364,-0.8054822721434262,-1.5017272042307648,-1.6129234895799873,8.118008705951949,-3.9652225509808536,-1.0162363094046443
2022-12-01,-5.287874534470527,-1.9236848025564157,-0.6797750635069545,-0.15002637831269006,3.22546338866989,-2.621585440590664,1.5519540998877748
