,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7
2012-12-01,0.032262158180986135,0.014042129001483836,-0.017105698740730684,0.01782336393776147,-0.12141511236366473,-0.017558608941981746,0.019037931464439214
2013-01-01,0.010761473741796281,0.022702660604283727,-0.028061501992245518,-0.02049686913580998,-0.08791168465426094,-0.041809867022277646,0.05271876620691876
2013-02-01,0.021629251303180816,0.014452375632164808,-0.02990834570179383,-0.007233278744894525,-0.09134360834171898,-0.0358170327201164,0.018596105537442273
2013-03-01,0.021495066937946138,0.008463963288171538,-0.005984875315334648,0.017162218042041943,-0.04656278577290083,-0.01510168398938162,0.029562537146862165
2013-04-01,0.05525175541166275,-0.00143243160484166,0.013886899493324261,0.022183004361779793,-0.10112177972730838,-0.01625061644871029,0.026107250257979994
2013-05-01,0.03575426600282154,0.01112941106588676,-0.016515969764441252,0.03203303836610006,-0.07611193547123357,0.01592231988102841,0.053507132932197214
2013-06-01,0.056249340848317224,0.03907696954135237,-0.010899889942569038,0.05685341261003328,-0.06082541260280107,0.037999317157182765,0.03249496004955713
2013-07-01,0.01927532610439119,0.021912361623655105,0.01491795798453192,0.04201364581999571,-0.10112832839551725,0.03694763420511493,0.052047070375708646
2013-08-01,0.07266970499167366,0.018235351569179832,0.030100425162042182,0.02897171020183874,-0.05262544084536402,0.025536144896001697,0.053863872795604
2013-09-01,0.05886536387224046,0.005959412404175463,0.01971144423199197,0.027347297367194424,-0.04362645804097778,0.017609132500700387,0.06159022883620373
2013-10-01,0.056690988796097894,0.025135825934081243,0.01921422081068158,0.014587067594022854,-0.03863109618817505,0.012880970770828159,0.03906497948391493
2013-11-01,0.011908138791720072,0.023405390695251268,-0.0032082619630576423,0.011532547195320543,-0.08939877152442932,-0.006822315748218153,0.02636906669236893
2013-12-01,-0.0074660878569360765,0.012721149893156414,-0.026666312866533797,0.016833588723903115,-0.11524372783146407,-0.020656672477212958,0.033025205308614775
2014-01-01,0.03598488512493315,0.025977497470789944,-0.0256381385649244,-0.019592656146572983,-0.0637610001783622,-0.048054015036109544,0.03627324476838112
2014-02-01,0.01665368557922424,0.02112840888379463,-0.027504322739938896,-0.014977751340231169,-0.054413266479969025,-0.05518699185453731,0.017870006389742673
2014-03-01,0.005508216083168037,0.007600467009791013,0.011450263749187192,0.01341601449024418,-0.041229101388077984,-0.03971019893777456,0.01748464243529841
2014-04-01,0.03281633059183756,0.015070280702463513,0.0073917864938266575,0.01173686823281257,-0.0799711597593207,0.00767066451660592,0.03986953389506007
2014-05-01,0.040963528648255365,0.007037962465707598,0.018929591169580817,0.037464009516912956,-0.05810872504585667,0.011014491453659622,0.027629271756077923
2014-06-01,0.06872028230674683,0.019706696721500366,0.02518173035544654,0.03203979247938032,-0.05709853905596231,0.028263606305281037,0.03407079033380331
2014-07-01,0.06057718206965734,0.03776439818842658,0.015477050328627229,0.035956959523584534,-0.040319240897109636,0.031723254259756146,0.06587652186321657
2014-08-01,0.09117274293823847,0.005728017281869362,0.04168115168189009,0.017650662313984787,-0.028143639333154027,0.02651913091540337,0.024013554807319197
2014-09-01,0.0825593750628214,0.004444532096385956,0.030812638578936458,0.04093012084131655,-0.008030211871587917,0.009539593413150568,0.047441229744012964
2014-10-01,0.03420265894087534,0.008517955911570582,0.021875843716164432,0.0025485353746815867,-0.017782885238136117,0.0030485645150966786,0.042167947042820064
2014-11-01,0.011122684984926193,0.005749536114684628,0.0059443327093807365,0.02217642841455729,-0.08994036991345256,-0.0051178808638946615,0.04076048038726629
2014-12-01,0.005822290577703998,0.03014696119674321,-0.01677512191236019,-0.006163232129715059,-0.1169093149273019,-0.005233705901413513,0.04024983838547108
2015-01-01,0.022997241467237473,0.023881721727806948,-0.02114046559048196,-0.004914447503245395,-0.07657113632089213,-0.06693621809266026,0.0033074131690312264
2015-02-01,0.01374014342824618,-0.0016480883390739046,-0.009366620603638392,-0.01643877273992352,-0.08812262431571358,-0.01914106952629501,0.022355733482643615
2015-03-01,0.012296034644047419,0.017795677072015303,-0.00792262483931457,0.008522908446257528,-0.06701617844794926,-0.011948029101966955,0.029624691016452258
2015-04-01,0.004624492592281765,0.009502415256253605,-0.010498540359549224,0.015676985292331032,-0.08790128325161181,0.0037397204382385286,0.030928724553695944
2015-05-01,0.04128018128020423,0.02542495855997349,0.012186120147816837,0.030118526647920193,-0.03332831455688728,0.007868751133088586,0.02948745955214944
2015-06-01,0.04488320814238654,0.010115287652046516,0.03517752047628164,0.029731272598323612,-0.035360112394157206,0.009759335289541766,0.03284999970779862
2015-07-01,0.04913604093922509,0.019074134400178647,0.027370806007335585,0.02028304759574973,0.014066043015765516,0.0392785754805203,0.04514607839113058
2015-08-01,0.044154798582432764,0.025808130358827525,0.019808751918996375,0.033629329308219574,0.009158897630282138,0.011235218253924694,0.0587491751756779
2015-09-01,0.0635172107389995,0.02392751774911223,0.03232526942156255,0.03142206848639509,0.02632253852329756,0.007218149282949435,0.0282953449979771
2015-10-01,0.06071882588522775,-0.003442482798007028,0.023880569885174435,0.024299517921779465,0.02337930920092683,-0.00869430561395858,0.03722423990798551
2015-11-01,0.02845378208255011,0.01771027623707878,0.01233919271423171,0.013483967632055283,-0.04470704221411755,-0.009933378038217696,0.02312775008207144
2015-12-01,0.010207936995559268,0.01437631387520453,-0.01228218413113306,0.0074790046631318064,-0.0788191970633833,-0.01752168047342369,0.028289131127124608
2016-01-01,0.014052738154691363,0.0025317085714175783,-0.013247547515978416,0.019133929163217545,-0.07196010923699328,-0.044952667981600594,0.002684026989046224
2016-02-01,0.025317111303881992,0.023298211684771655,-0.00654550773712496,0.0036044258867268977,-0.09184573826036956,-0.05334027165131604,0.012153517021689304
2016-03-01,-0.005781334558767932,0.013024676591157913,-0.0003138558895443566,-0.0002084851629384186,-0.08491609049470801,-0.013985838272052704,0.02465300521878309
2016-04-01,0.04793648859338155,0.00299431576297201,0.015256832314965626,0.021316848047401592,-0.07938927921809648,-0.007894708064766668,0.012882534674433775
2016-05-01,0.05389212497643062,0.011302355660832134,0.00040797585825202987,0.06009680826378905,-0.07538583227678348,0.008471185515681618,0.028998733952988028
2016-06-01,0.09888969361782074,0.020114935549168753,0.011642173437091213,0.03625290954242582,-0.06908503312029336,0.02469444520128288,0.048573588042758235
2016-07-01,0.09421187615583813,0.021316065485107488,0.022973001856977742,0.021085323279966477,-0.0643870891316941,0.025673095713094844,0.046514663412127386
2016-08-01,0.0989823883015012,0.01464562297895037,0.019231991609558463,0.04565393066276675,-0.03418137172335073,0.027269721299195464,0.06512348041977993
2016-09-01,0.07426111944138057,0.03420081888807231,0.008630632267644009,0.019787251949310303,-0.0697390666525615,0.032838352908976645,0.05765231542809065
2016-10-01,0.048850680745783304,0.018100428298629564,0.009754605707712471,0.0077095444557135516,-0.08427453668493974,0.02714941854313981,0.05794318262920823
2016-11-01,0.023946195604309203,0.03361126600668348,0.0022744238473630203,0.01630349206211774,-0.09610933300695922,0.0022806414811731243,0.0374970827684846
2016-12-01,0.02390696918444028,0.030633313902493183,-0.04599795211106539,0.0014761397007690823,-0.07354259785068662,0.010415209497479226,0.046719606359337654
2017-01-01,0.025100441324332402,0.02373279939437735,-0.039940684412916504,-0.019907443176793015,-0.0938170344421738,-0.012292628839826413,0.05603641444860503
2017-02-01,-0.004722306963115457,0.016476391846763676,-0.0183450096907715,-0.0034749710365481997,-0.07286890360869859,-0.03332045572481567,0.04192905630483184
2017-03-01,0.017981167646154525,0.015388850909497204,-0.016651632419476908,0.0025412472693816476,-0.0779816586720316,-0.031660935546693615,0.046786003161308376
2017-04-01,-0.010272088120617563,0.038674236114682826,-0.007822180244450768,0.01722531919570073,-0.07775492083869483,0.00011083844164721401,0.03587044558899347
2017-05-01,0.07175820923986889,0.02078121503943513,0.028774394498517118,0.018722231945265892,-0.07665709739452914,0.014232301401148598,0.026984766212313674
2017-06-01,0.039545736379093595,0.02442936702021237,0.0150173242824773,0.02643368611841098,-0.07239989446182,0.028891415207934895,0.029619523259096368
2017-07-01,0.026115349360874722,0.02871819097420265,0.02387336959751944,0.03563966602087021,-0.05828440189361572,0.02226022695251506,0.04433203315319017
2017-08-01,0.03707941680673569,0.01508994541805366,0.03162329667247832,0.01880151786558006,-0.04953304795842422,0.017386369102319582,0.06276204488998235
2017-09-01,0.054577389170253086,0.019655347127338935,0.022751872893422842,0.04270668344005294,-0.04794552039943243,0.01640633659825908,0.03431016622587692
2017-10-01,0.027828214187470692,0.025532451169244175,0.01286806461090843,0.014754897995811441,-0.048593367989126,0.01525258856470422,0.050023224118144013
2017-11-01,0.037619923906666894,0.02029879660955791,-0.017404094493637483,0.008829976634486862,-0.09249804639502575,-0.0029124942668479125,0.03153036760036335
2017-12-01,-0.0018788459119460886,0.024525441614718275,-0.018250719100857776,-0.005030690226703882,-0.0661352257195272,-0.03139445383986123,0.04879291234321372
2018-01-01,0.036028157623987346,0.006875406693795632,-0.05488785682246089,0.007303236254855342,-0.09232672225487859,-0.05537994916168906,0.028131555679232575
2018-02-01,-0.024800100142047518,0.01957448006703936,-0.016429502284154296,0.0026342583030624232,-0.06777645627918996,-0.020643727679690013,0.051222044194853586
2018-03-01,0.0017434231094306423,0.010143753526539638,0.00547176314285025,0.010813263487880644,-0.0882591954187343,-0.048282617877284405,0.03939061317332956
2018-04-01,0.028392282270249865,0.011384898218615302,0.02862656256183982,0.021236687493713005,-0.0699184932991078,-0.03284952140969338,0.03637418497440427
2018-05-01,0.05055833312254104,0.0213016999949669,0.030437785123164456,0.021777581423521042,-0.051333897403980554,0.005822969104746264,0.010035447992904243
2018-06-01,0.06953605583735875,0.008481164013260397,0.03278379638989767,0.027118412696796913,-0.04132970873462526,0.028909244340100736,0.017387273743055588
2018-07-01,0.0964525140940197,0.013846946430617365,0.029293335198114317,0.054986527918473534,-0.009150369288889985,0.019602002027417742,0.05995187215333761
2018-08-01,0.07553973959551917,0.02843704170964915,0.03245367552153766,0.011895566611834194,-0.01032094740749974,0.038776171507595256,0.060992354397163835
2018-09-01,0.07046683440132746,0.024966343209661287,0.025347327270234626,0.008983423164033371,-0.008457117272835029,0.01631029111018284,0.058558613581712854
2018-10-01,0.0181667964964632,0.016332270641779077,0.006923440378159285,0.031146789779481678,-0.027301346294974025,-0.004836095483611814,0.04422706660143165
2018-11-01,0.006484907741347949,0.02580591381109994,0.005181447583405922,0.014836518296405024,-0.0831920555547664,-0.00022689161969603397,0.045343354171098665
2018-12-01,0.007908728476318102,0.020417833122713815,7.777622007173099e-05,0.012155350945566011,-0.08838572784474022,-0.024933746526781604,0.04063694802827613
2019-01-01,0.0053396182400839666,0.027398622498430055,-0.0266698538325727,-0.024963974061867462,-0.06728189458188258,-0.0479947319991297,0.040962837289932164
2019-02-01,-0.002911326564138844,0.02206118006644578,0.017796742031350732,0.00018829262483885268,-0.05576123826597866,-0.04532284391440934,0.016563035937589267
2019-03-01,-0.020132184265151856,0.010641137587613073,-0.0178600603248924,0.0005555055711580359,-0.06193381881243304,-0.018360035279564722,0.025399566389793574
2019-04-01,0.0371028890921956,0.007361048061786027,0.005635890799264113,0.014913818070098108,-0.07977888576294247,-0.007018016101859457,0.023728247385385426
2019-05-01,0.0557094043682492,0.030391457779654144,0.024246556373933952,0.031162140405048493,-0.014241620604144899,-0.003918040570595282,0.009102328832066336
2019-06-01,0.09498518729020679,0.012790346839304629,0.02856178325600922,0.04190184256952742,-0.03169883826845571,-0.005270909223196318,0.03037680330318074
2019-07-01,0.045712747507625155,0.03390663014403705,0.030648432827244203,0.04312567331868669,-0.00032851963432652776,0.019818647067806276,0.029753648870906164
2019-08-01,0.06955539186795552,0.025716545301136273,0.029033360381921135,0.035657373297473656,0.021408711511053537,0.02058093844772243,0.03682494076878526
2019-09-01,0.048692261297551415,0.013086535197136732,0.015919210272841156,0.042204607440077736,0.02394145060526697,0.012726194255402406,0.025050409224837325
2019-10-01,0.03588464820668811,0.01045690889566623,0.02377958929476639,0.019544010738963665,0.008426946710403027,0.0059354313307528874,0.029841230012649714
2019-11-01,-0.005788683137368588,0.04704023358123056,0.019700623427828155,0.014530095960135044,0.010402363381887736,-0.0077234433709288675,0.018804466221914735
2019-12-01,0.023941129505161255,0.012537567908393926,0.005675904685631394,0.010999827645719051,-0.04726113555462737,-0.04690781423299433,0.009843307482295258
2020-01-01,-0.03171467946635352,0.03427178566825801,-0.024898152332752943,0.007971127659244381,-0.05100712572273455,-0.06811240915771868,0.029838106833225072
2020-02-01,0.03764512874777355,0.0024222036630942904,-0.01998169852110247,0.006516645257563694,-0.08032501332069698,-0.032437740148400236,0.016225376274696616
2020-03-01,-0.004251858973432155,0.009521448278221592,-0.002868044248316437,0.028345055635208668,-0.08732647095855914,-0.03796338016609494,0.013310673408383548
2020-04-01,0.07071579023013039,0.007821403058438465,0.010104337707161903,0.016916256762393143,-0.07236910199648455,-0.016215687832064767,0.026818609601536463
2020-05-01,0.029212206838622926,0.017681255422789477,0.0076679052047741916,0.029634660028893013,-0.0743929541816837,0.006311184478749475,0.04747383469759032
2020-06-01,0.09043687392794897,0.002195229432706175,0.02642523031681776,0.036156149176151856,-0.06853455285492696,0.0011937525257361022,0.03810256806223892
2020-07-01,0.0758026209142473,0.015459798661799267,0.028792947220305603,0.05376972258090973,-0.05291899862258058,-0.007665696681189023,0.029934331947980924
2020-08-01,0.06653971615291777,0.018768363214772325,0.02655532443895936,0.015229731798171997,-0.02921895663204946,0.01818180794445731,0.041724992699401324
2020-09-01,0.0584815347951556,0.009256957805362242,0.020605719570691388,0.04037609323859215,-0.05173338086981522,0.01967332305775272,0.02633394283610721
2020-10-01,0.03558066156175402,0.014213710573726687,0.011882476004151007,0.039187478630439095,-0.0686920051904101,0.019658927340060472,0.03259801197537156
2020-11-01,0.030967906590492006,0.007270767999780847,0.004599903089304766,0.014584065091026865,-0.08913196231189527,-0.0032103412764535534,0.025237901786039043
2020-12-01,0.027422970604328883,0.024447595251017605,-0.04346411054333051,0.0019128444483098776,-0.09256545454263687,-0.010132513230117105,0.039645158794037134
2021-01-01,0.020604256895326432,0.01790496617041785,-0.03844061866402626,0.0002880044516844108,-0.09905048891117699,-0.014055791317666178,0.038660482265228446
2021-02-01,0.04033021451461883,0.009263596529590672,-0.03131333505734801,-0.025769823190310726,-0.05416678950974816,-0.019080100058437254,0.030200378319551777
2021-03-01,0.021817767253470798,0.01203180354987753,-0.01699750234062473,0.009440723806619644,-0.07216822552053552,-0.01033707287350147,0.019983052774224172
2021-04-01,0.02532946980661816,0.013986594718078088,0.007824518737227967,0.016244345992479634,-0.0333835762974463,-0.012037601479389471,0.048342611380787784
2021-05-01,0.01974921111786176,0.0015776851696187053,0.01883172856954237,0.02376586603729621,-0.049615254331576195,0.0024818017971601418,0.04653400459954905
2021-06-01,0.06365156362927149,0.016730273270915294,0.015297273057512939,0.025098890309100563,-0.05645631861529852,0.028068983672762948,0.04171660646449688
2021-07-01,0.11149499387968154,-0.00385621064824277,0.03235126496292651,0.03214842518386633,-0.050729650415872275,0.025672362380319363,0.07930697743282762
2021-08-01,0.06041380148085337,0.0245295188807208,0.026637913348774116,0.030906055041629334,-0.07359232067277557,0.019032158218860198,0.043254419294900676
2021-09-01,0.06491058757380834,0.019359619292462694,0.01999974095573028,0.03031674448562705,-0.07313084053365808,0.015237735644679706,0.048506229596082556
2021-10-01,0.018641617267377793,0.013890150805999493,0.004851021124826124,0.016232591081896553,-0.05560801609566337,0.014808583709833434,0.058472455414228665
2021-11-01,-0.00410218471809039,0.028844252228736877,-0.009539628323788445,0.016344254633978657,-0.11540260165929794,0.019283514727818238,0.046953758181527604
2021-12-01,0.02637555497506308,0.02476753602767813,-0.012792314131123325,0.010937220497947672,-0.07628279885179118,-0.0001872748994141174,0.021661865676558294
2022-01-01,0.006912154929032402,0.033687062176137136,-0.0316231744363904,0.01075175570567017,-0.061615125129097385,-0.05564646889194311,0.010829847739186398
2022-02-01,0.04540510948688265,-0.006031137730540901,-0.026595982490107417,-0.0016001484650389655,-0.09726727087246743,-0.04591761398122465,0.018128783030565396
2022-03-01,0.02919690062602361,0.01002854635489398,-0.009115289625090858,0.01372635546747757,-0.07864485837911304,-0.02076030313539848,0.01712173743303432
2022-04-01,0.05631320888087863,0.02294440657414239,0.0018199367332272232,0.0004854652418188103,-0.045841471537163385,-0.0027400815839336502,0.027508247470439867
2022-05-01,0.03818241317593862,0.015534601848700952,0.004108548940469822,0.022117821904628174,-0.0633173916292818,0.024684822260529447,0.04820214627787124
2022-06-01,0.0766044630417748,0.010606906023518792,0.00955552871649464,0.050428432776876114,-0.08394608372136166,0.014555731975882174,0.034879988362622814
2022-07-01,0.14438862128863258,-0.00736222313395862,0.02742848397853474,0.017333138005241104,-0.060666970124370174,0.015356181450724173,0.056672746012377186
2022-08-01,0.06447300196640075,0.020102432061885965,0.017051245473946135,0.01005626324078311,-0.06787239230777088,0.02567574529231881,0.06824179097663524
2022-09-01,0.06493257861288768,0.02771309352126615,0.00552510900888592,0.027840246405938397,-0.06917434205350123,0.026922776169485328,0.053969952602719154
2022-10-01,0.07589409157397255,0.029349655940614897,-0.0024908355650647236,0.025479791119046833,-0.08433265121359575,0.014558849728954354,0.054406409346780114
2022-11-01,0.01449601517783271,0.02892842965907064,-0.02109779161401093,0.008319148733078137,-0.08727562074598513,0.01723150163218915,0.04400877325340759
2022-12-01,0.02979874788295655,0.019267031858707297,-0.028421985916793346,-0.0016990372070880687,-0.08118663865484689,0.005307550401353151,0.04718570515166882
