,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-04-01,16.44073486328125,31.752336502075195,11.053412437438965,12.377986907958984,32.845298767089844,15.11072063446045,18.983915328979492,4.458430290222168,29.576366424560547,13.966697692871094
1991-05-01,16.01384735107422,34.862518310546875,21.080318450927734,11.982433319091797,27.069820404052734,23.701618194580078,17.21111297607422,2.674751043319702,22.11951446533203,12.98896312713623
1991-06-01,8.105650901794434,30.725767135620117,29.52570152282715,1.960732102394104,14.196633338928223,33.02864456176758,9.208168983459473,2.787508487701416,21.955242156982422,14.874035835266113
1991-07-01,9.268346786499023,23.337242126464844,35.25309753417969,1.5722734928131104,11.07175350189209,31.524215698242188,7.06595516204834,6.715246677398682,16.007545471191406,7.576868057250977
1991-08-01,7.321046352386475,13.677154541015625,25.27543830871582,1.4126050472259521,10.429165840148926,23.262096405029297,6.317065238952637,6.981796741485596,15.724160194396973,6.447961807250977
1991-09-01,9.615967750549316,15.286460876464844,15.68966007232666,1.8890408277511597,16.571552276611328,18.43942642211914,10.712882995605469,6.053502082824707,19.442989349365234,3.439502000808716
1991-10-01,10.109261512756348,22.98798942565918,8.145498275756836,1.5551153421401978,24.683917999267578,17.829984664916992,20.090715408325195,4.956951141357422,34.03648376464844,7.10847282409668
1991-11-01,18.2696590423584,25.7404842376709,7.110617160797119,3.9423320293426514,35.26792526245117,14.995713233947754,20.171350479125977,7.240943431854248,36.026676177978516,1.8995939493179321
1991-12-01,22.631811141967773,35.368473052978516,11.597776412963867,4.623397350311279,29.00178337097168,17.56365394592285,28.261560440063477,16.02117347717285,26.8060302734375,2.58805775642395
1992-01-01,31.67772102355957,24.388521194458008,14.396859169006348,7.921781539916992,40.0496711730957,25.7345027923584,38.02861785888672,20.769264221191406,35.53642654418945,5.932828426361084
1992-02-01,18.795726776123047,43.6533317565918,12.883956909179688,13.326693534851074,45.41427230834961,27.848634719848633,32.628841400146484,4.330338954925537,43.816917419433594,10.225988388061523
1992-03-01,21.870203018188477,24.44210433959961,9.485918998718262,7.526622295379639,31.844512939453125,19.670764923095703,26.0006046295166,17.30662727355957,42.03422927856445,3.0129144191741943
1992-04-01,23.732891082763672,23.069557189941406,11.247014045715332,9.82435131072998,27.907447814941406,14.670568466186523,28.461299896240234,18.183256149291992,20.978731155395508,5.423429012298584
1992-05-01,17.678096771240234,31.501018524169922,16.95567512512207,8.897128105163574,29.85483169555664,16.631221771240234,23.17190170288086,13.616617202758789,22.12652015686035,8.27841854095459
1992-06-01,12.142626762390137,30.885215759277344,30.21377944946289,11.417766571044922,18.18264389038086,28.722126007080078,8.66296672821045,12.03020191192627,25.472911834716797,7.553964614868164
1992-07-01,7.5323028564453125,13.538738250732422,23.987701416015625,13.972038269042969,12.324819564819336,21.867572784423828,6.92907190322876,8.1522855758667,20.445507049560547,7.434457302093506
1992-08-01,6.7981486320495605,22.179424285888672,31.377309799194336,12.651533126831055,5.633056640625,23.552339553833008,6.033321857452393,7.981656074523926,11.308049201965332,9.819365501403809
1992-09-01,4.4784016609191895,22.668649673461914,29.912721633911133,16.49850845336914,8.397397994995117,25.860641479492188,7.363839626312256,6.19310188293457,12.725565910339355,10.027838706970215
1992-10-01,9.317055702209473,23.171030044555664,18.041580200195312,8.457375526428223,21.04975700378418,24.89121437072754,17.29932975769043,5.873077869415283,32.40118408203125,5.0550127029418945
1992-11-01,14.775114059448242,20.765737533569336,10.091667175292969,9.798712730407715,25.67009925842285,16.5175838470459,16.411487579345703,8.111410140991211,25.85531234741211,1.3575631380081177
1992-12-01,24.12320327758789,22.534252166748047,12.733133316040039,4.537642478942871,32.78485870361328,13.938570022583008,29.76548194885254,12.859492301940918,18.27355194091797,7.636709690093994
1993-01-01,12.184990882873535,32.605247497558594,11.73915958404541,9.877691268920898,30.67412567138672,22.422447204589844,22.00740623474121,7.1820526123046875,41.62492370605469,10.887240409851074
1993-02-01,16.792102813720703,30.941652297973633,16.78989601135254,8.005524635314941,28.518688201904297,20.34667205810547,33.17489242553711,10.286964416503906,23.899906158447266,7.747473239898682
1993-03-01,17.186748504638672,34.71219253540039,11.071271896362305,19.335758209228516,39.510128021240234,15.851981163024902,24.355772018432617,1.1644010543823242,33.73814010620117,18.108795166015625
1993-04-01,16.9832763671875,17.45346450805664,13.456663131713867,5.5401153564453125,24.170520782470703,13.682491302490234,24.656864166259766,5.204137325286865,18.011478424072266,16.194368362426758
1993-05-01,9.970800399780273,27.12171745300293,22.941282272338867,15.300973892211914,20.726673126220703,21.712726593017578,15.732451438903809,1.4645447731018066,16.837657928466797,18.68621063232422
1993-06-01,4.020974159240723,29.630470275878906,29.240596771240234,15.96940803527832,14.235095977783203,29.448904037475586,3.7518529891967773,5.797651290893555,22.092561721801758,24.33449935913086
1993-07-01,4.492119789123535,17.15135955810547,25.363035202026367,9.538894653320312,11.443156242370605,27.23183250427246,5.097815036773682,1.1646445989608765,17.795743942260742,21.100061416625977
1993-08-01,2.868466377258301,22.920747756958008,31.173255920410156,11.257829666137695,9.98265552520752,31.216232299804688,4.7795610427856445,0.6674534678459167,18.29379653930664,22.338077545166016
1993-09-01,3.368008613586426,19.474788665771484,20.052692413330078,14.734818458557129,13.105810165405273,22.34366798400879,6.057138442993164,1.7142940759658813,18.7211971282959,21.947860717773438
1993-10-01,7.5414509773254395,25.475173950195312,14.591357231140137,13.789427757263184,23.10753059387207,23.733545303344727,19.841609954833984,1.6528887748718262,30.514039993286133,19.770164489746094
1993-11-01,11.430195808410645,24.92354393005371,15.230910301208496,13.666687965393066,28.35369300842285,22.002395629882812,18.00614356994629,6.526148319244385,33.727874755859375,19.49692726135254
1993-12-01,18.35331153869629,17.570850372314453,7.660588264465332,8.655497550964355,25.93724822998047,12.243776321411133,22.90137481689453,6.283801078796387,30.341197967529297,12.495468139648438
1994-01-01,20.500091552734375,22.59593963623047,7.779648303985596,10.894442558288574,34.50681686401367,15.679591178894043,26.179277420043945,10.235442161560059,36.229759216308594,10.290743827819824
1994-02-01,16.22832679748535,41.15125274658203,13.655940055847168,17.695730209350586,42.868553161621094,20.43602180480957,22.13433837890625,2.2750799655914307,38.5300407409668,11.510170936584473
1994-03-01,15.257027626037598,31.38314437866211,19.33281707763672,11.153974533081055,35.07358169555664,26.351734161376953,31.51819610595703,3.4444146156311035,32.05459213256836,13.557823181152344
1994-04-01,26.121768951416016,17.140764236450195,10.587940216064453,2.9573161602020264,31.583852767944336,15.522441864013672,28.88655662536621,10.986808776855469,24.92251968383789,2.867741584777832
1994-05-01,10.66576099395752,33.255088806152344,18.5660400390625,9.115878105163574,21.53181266784668,20.107786178588867,14.949356079101562,10.710235595703125,25.207338333129883,7.681107044219971
1994-06-01,6.230947017669678,27.753753662109375,27.703744888305664,7.822647571563721,15.40620231628418,28.713157653808594,5.745725631713867,7.370800971984863,24.91183090209961,6.154773712158203
1994-07-01,10.209918022155762,16.101097106933594,24.784215927124023,14.85770320892334,9.927574157714844,20.22357749938965,9.434720039367676,14.279536247253418,15.841353416442871,8.165790557861328
1994-08-01,8.553635597229004,15.698823928833008,23.492088317871094,17.312150955200195,7.439935207366943,20.61653709411621,6.010549068450928,11.006604194641113,13.013253211975098,12.1324462890625
1994-09-01,11.959206581115723,21.96182632446289,25.0202693939209,22.45633316040039,14.562649726867676,33.9923095703125,15.132988929748535,13.623394966125488,13.315581321716309,17.215044021606445
1994-10-01,17.343713760375977,18.635173797607422,5.11919641494751,18.85401153564453,32.17878723144531,16.885286331176758,24.21763801574707,15.493582725524902,34.77851486206055,17.74197006225586
1994-11-01,26.593765258789062,24.69525718688965,8.682621955871582,5.784749507904053,30.649112701416016,9.037461280822754,22.537368774414062,21.080150604248047,13.062114715576172,7.8228888511657715
1994-12-01,20.552791595458984,31.544450759887695,14.254578590393066,4.132913589477539,33.70856857299805,21.527355194091797,27.122329711914062,17.36928939819336,29.649782180786133,3.5242199897766113
1995-01-01,18.988651275634766,30.21621322631836,5.5543131828308105,10.680119514465332,36.87504577636719,8.636733055114746,24.341571807861328,9.050233840942383,39.554229736328125,10.433332443237305
1995-02-01,16.276079177856445,31.027755737304688,8.431733131408691,14.089085578918457,40.57726287841797,15.28434944152832,26.160785675048828,2.5105531215667725,33.67469787597656,12.926874160766602
1995-03-01,16.475915908813477,23.52167320251465,13.424212455749512,4.4127631187438965,34.372928619384766,17.2370548248291,28.42389678955078,6.870275020599365,36.48324203491211,9.270034790039062
1995-04-01,19.035160064697266,18.626251220703125,13.945563316345215,4.644435405731201,23.876644134521484,17.522558212280273,29.144676208496094,4.197443962097168,21.9560489654541,8.78958511352539
1995-05-01,9.207040786743164,25.371091842651367,23.70655632019043,12.057774543762207,25.90384864807129,25.71115493774414,19.318073272705078,5.7547688484191895,23.755327224731445,20.069303512573242
1995-06-01,4.086451530456543,32.47706604003906,32.47672653198242,14.183175086975098,12.234651565551758,34.540733337402344,7.508230209350586,2.3295416831970215,18.61480140686035,23.424034118652344
1995-07-01,4.978784084320068,16.58121681213379,28.00946044921875,16.567012786865234,10.93664836883545,25.040420532226562,5.250682353973389,1.4597747325897217,18.69080352783203,26.06896209716797
1995-08-01,5.435983657836914,15.090550422668457,22.749780654907227,13.735307693481445,10.177273750305176,21.133878707885742,6.167619228363037,0.784127414226532,16.683122634887695,21.40123176574707
1995-09-01,4.199929714202881,23.92552947998047,22.721864700317383,10.300945281982422,13.14896297454834,28.711294174194336,9.959762573242188,3.5616109371185303,18.330810546875,23.026601791381836
1995-10-01,5.412339210510254,29.295452117919922,12.195329666137695,11.21821403503418,23.271833419799805,21.037960052490234,10.9893217086792,2.0351059436798096,32.51877212524414,17.839311599731445
1995-11-01,14.39137077331543,31.66421890258789,14.671130180358887,13.598844528198242,28.922985076904297,21.29134178161621,18.46442222595215,3.5216541290283203,36.971248626708984,20.410722732543945
1995-12-01,26.92484474182129,22.093521118164062,7.311946392059326,9.207372665405273,34.76662063598633,17.101587295532227,32.21632385253906,11.775666236877441,31.745370864868164,11.8742094039917
1996-01-01,15.961993217468262,27.653154373168945,5.846673488616943,19.57027816772461,40.53893280029297,17.594764709472656,27.503280639648438,2.061527729034424,40.33984375,16.282337188720703
1996-02-01,25.283950805664062,36.033592224121094,19.95241928100586,16.879329681396484,45.56010055541992,24.117046356201172,33.369056701660156,6.671511173248291,34.154052734375,14.701102256774902
1996-03-01,20.200519561767578,39.78226852416992,29.4075984954834,6.130107879638672,27.47314453125,31.764366149902344,25.75505828857422,12.883576393127441,29.85905647277832,12.73387622833252
1996-04-01,19.98124122619629,32.43362045288086,24.21040153503418,4.205395698547363,23.378692626953125,21.892684936523438,25.52348518371582,10.031330108642578,27.178913116455078,11.9730224609375
1996-05-01,12.399038314819336,26.643070220947266,19.147890090942383,3.7681386470794678,28.467662811279297,24.67970848083496,20.865293502807617,4.284703731536865,27.588598251342773,4.797811508178711
1996-06-01,9.278582572937012,24.4732723236084,33.1611442565918,7.444506645202637,13.530893325805664,28.475093841552734,6.854625701904297,7.227115154266357,20.837724685668945,2.2215259075164795
1996-07-01,6.854154109954834,21.380353927612305,26.746644973754883,8.827260971069336,12.81156063079834,31.9763126373291,8.950565338134766,8.391268730163574,20.803007125854492,5.029160499572754
1996-08-01,12.84077262878418,17.971771240234375,25.95387840270996,11.623662948608398,12.172038078308105,24.46626091003418,11.784402847290039,7.364184856414795,15.31005573272705,5.73841667175293
1996-09-01,8.975394248962402,22.90106201171875,24.541606903076172,7.149038314819336,14.077066421508789,24.649593353271484,11.210589408874512,9.305872917175293,18.90200424194336,4.466344356536865
1996-10-01,11.149306297302246,29.740339279174805,13.485608100891113,12.621957778930664,23.631885528564453,18.93014144897461,14.207537651062012,7.268383026123047,30.849695205688477,7.297342777252197
1996-11-01,14.779212951660156,28.17095375061035,17.857988357543945,15.585658073425293,22.803829193115234,26.641042709350586,21.040571212768555,10.123978614807129,35.38431930541992,11.903590202331543
1996-12-01,18.580028533935547,15.21331787109375,1.678739309310913,16.08111572265625,32.571502685546875,13.375300407409668,25.25786781311035,12.976966857910156,38.2994499206543,9.8493070602417
1997-01-01,32.624263763427734,21.806549072265625,4.094803810119629,10.614972114562988,47.45915603637695,9.536421775817871,39.7967529296875,18.40797233581543,33.402244567871094,10.078409194946289
1997-02-01,12.13808536529541,57.87702941894531,24.756420135498047,3.5136568546295166,36.88884735107422,36.59474182128906,20.334028244018555,7.761186599731445,47.55289077758789,5.313614845275879
1997-03-01,26.426315307617188,34.19704818725586,15.737079620361328,19.571659088134766,30.811038970947266,24.576265335083008,35.754886627197266,31.636295318603516,25.561790466308594,24.908916473388672
1997-04-01,32.89932632446289,28.354190826416016,13.41014575958252,4.531983852386475,35.211570739746094,14.155656814575195,34.64363098144531,27.60462760925293,16.767074584960938,3.712996006011963
1997-05-01,17.708566665649414,31.367156982421875,10.059944152832031,5.20790958404541,30.461801528930664,15.552326202392578,22.570362091064453,8.856521606445312,30.039276123046875,7.573031425476074
1997-06-01,10.083697319030762,26.338964462280273,22.992948532104492,11.654895782470703,20.851659774780273,25.041112899780273,11.995759010314941,0.5973856449127197,25.5513916015625,16.272829055786133
1997-07-01,6.755192279815674,17.221723556518555,25.722923278808594,12.881601333618164,11.33507251739502,22.385305404663086,6.084481716156006,1.6523734331130981,18.053668975830078,22.92432403564453
1997-08-01,5.2434210777282715,15.748786926269531,23.241886138916016,9.967568397521973,13.81943416595459,22.67714500427246,7.667226791381836,0.43177881836891174,17.034324645996094,18.00859832763672
1997-09-01,5.411045074462891,24.872373580932617,22.983705520629883,7.91132926940918,14.751239776611328,23.612916946411133,9.19371509552002,2.6207313537597656,19.37390899658203,19.671554565429688
1997-10-01,19.63114356994629,22.110618591308594,7.4132304191589355,12.596558570861816,25.197267532348633,10.49981689453125,17.99576187133789,5.700244426727295,22.885770797729492,16.813425064086914
1997-11-01,17.271108627319336,16.158628463745117,3.333857536315918,13.860161781311035,31.233430862426758,7.958192348480225,26.772790908813477,4.461501598358154,31.852680206298828,20.711246490478516
1997-12-01,17.01095199584961,26.256084442138672,3.737884998321533,14.821537017822266,35.17633056640625,10.614830017089844,21.372812271118164,3.115126371383667,35.646095275878906,9.787396430969238
1998-01-01,16.572071075439453,32.48867416381836,17.378732681274414,14.822015762329102,36.48019790649414,24.529335021972656,27.616222381591797,1.4235551357269287,37.26884460449219,10.937576293945312
1998-02-01,18.990299224853516,22.046232223510742,3.7411277294158936,18.070837020874023,42.73866653442383,12.159619331359863,29.056529998779297,5.11721658706665,37.99940872192383,14.297552108764648
1998-03-01,17.16756820678711,32.810062408447266,19.156835556030273,17.75442123413086,34.55426025390625,20.267566680908203,28.1705265045166,7.7304511070251465,27.380590438842773,13.819174766540527
1998-04-01,18.83545684814453,17.906877517700195,7.779089450836182,8.16055965423584,33.81141662597656,10.771519660949707,29.726957321166992,9.00984001159668,19.31890296936035,14.4203519821167
1998-05-01,17.003694534301758,27.52874755859375,19.525426864624023,4.470115661621094,26.842056274414062,21.245412826538086,25.019142150878906,10.217090606689453,22.1711483001709,6.84816312789917
1998-06-01,8.87109661102295,31.199098587036133,24.067462921142578,5.965237140655518,20.93560791015625,36.46683883666992,12.694086074829102,7.887075424194336,25.826292037963867,3.181809186935425
1998-07-01,8.883672714233398,24.894123077392578,33.01641082763672,5.389324188232422,12.922555923461914,31.90852928161621,8.396121978759766,8.154458045959473,22.24171257019043,2.1372079849243164
1998-08-01,7.786301136016846,21.64996910095215,30.9440975189209,5.854189872741699,10.662657737731934,29.663619995117188,7.465086460113525,6.30372953414917,18.87628746032715,1.8138245344161987
1998-09-01,7.420403957366943,25.493356704711914,22.171985626220703,4.944397449493408,12.233916282653809,24.365686416625977,9.237354278564453,6.2216644287109375,13.311800003051758,3.12191104888916
1998-10-01,6.929503917694092,23.63436508178711,14.082743644714355,9.569306373596191,14.868119239807129,26.6961727142334,12.602453231811523,6.840620994567871,26.278099060058594,4.9913554191589355
1998-11-01,16.767446517944336,15.653833389282227,6.9479193687438965,20.1500186920166,28.614051818847656,14.039773941040039,14.423494338989258,9.393455505371094,32.95576858520508,11.294322967529297
1998-12-01,19.810253143310547,17.716867446899414,7.846423625946045,21.047046661376953,30.952714920043945,11.752180099487305,19.358448028564453,11.927770614624023,27.1583309173584,11.347785949707031
1999-01-01,22.85140037536621,23.3040771484375,2.221247911453247,12.930424690246582,36.519561767578125,10.68930721282959,26.463821411132812,14.073713302612305,28.04535675048828,12.835448265075684
1999-02-01,28.04107666015625,26.613142013549805,12.532909393310547,8.497491836547852,26.908830642700195,15.609993934631348,34.477989196777344,18.736064910888672,29.54815673828125,4.423902988433838
1999-03-01,13.9176025390625,25.007465362548828,16.713674545288086,1.4020122289657593,31.93494415283203,25.543832778930664,29.569467544555664,4.003435134887695,33.960262298583984,10.092044830322266
1999-04-01,8.501195907592773,33.870323181152344,24.238271713256836,4.502867221832275,25.255428314208984,30.379125595092773,22.568077087402344,5.394258975982666,30.88558006286621,12.492681503295898
1999-05-01,8.686105728149414,31.389421463012695,24.947053909301758,7.697911739349365,19.389738082885742,28.671485900878906,10.559993743896484,1.6545745134353638,25.462732315063477,17.681610107421875
1999-06-01,4.211719989776611,28.968929290771484,33.93106460571289,10.49030876159668,12.217302322387695,29.435522079467773,2.9600918292999268,2.2896203994750977,21.02804946899414,22.148160934448242
1999-07-01,3.153245687484741,24.21026611328125,35.27443313598633,10.424446105957031,10.52960205078125,29.96005630493164,2.5123860836029053,3.908266067504883,18.566633224487305,21.580503463745117
1999-08-01,3.738323926925659,19.436857223510742,23.242610931396484,10.55981159210205,11.464219093322754,25.6586971282959,6.161374092102051,5.659603118896484,16.988595962524414,21.411067962646484
1999-09-01,0.14381243288516998,20.65831756591797,23.82360076904297,16.486547470092773,11.368130683898926,23.56183624267578,4.73486852645874,7.299428939819336,11.859000205993652,21.478925704956055
1999-10-01,1.6445536613464355,29.901762008666992,10.516009330749512,19.946434020996094,20.908187866210938,19.156322479248047,6.636349678039551,6.968095779418945,28.701845169067383,24.13922691345215
1999-11-01,11.053226470947266,26.10567855834961,11.41960334777832,9.921914100646973,28.361364364624023,19.145423889160156,13.022106170654297,4.836794853210449,32.928863525390625,20.82992172241211
1999-12-01,16.034971237182617,23.343690872192383,14.153409957885742,11.595707893371582,32.37208938598633,20.965551376342773,17.438634872436523,4.740427494049072,36.13687515258789,19.36783790588379
2000-01-01,16.159040451049805,40.54167175292969,12.94338607788086,23.73324203491211,41.488868713378906,22.625686645507812,23.780603408813477,4.1765923500061035,39.4234504699707,23.439294815063477
2000-02-01,10.85461711883545,53.48792266845703,14.594893455505371,28.461278915405273,45.336727142333984,23.712066650390625,19.64529037475586,8.655519485473633,53.2197380065918,27.473169326782227
2000-03-01,7.888675212860107,42.78074264526367,14.724649429321289,24.240564346313477,36.156471252441406,23.719505310058594,20.722389221191406,12.682900428771973,45.642303466796875,29.157054901123047
2000-04-01,9.956475257873535,31.354822158813477,17.662092208862305,13.229277610778809,28.183982849121094,19.45448875427246,18.773597717285156,7.112354278564453,27.00494956970215,27.06694793701172
2000-05-01,6.182427883148193,33.40561294555664,30.65182113647461,14.937259674072266,13.51388168334961,25.986894607543945,6.775816917419434,2.774352788925171,17.335678100585938,24.203960418701172
2000-06-01,2.798860549926758,27.736967086791992,30.7187557220459,16.072986602783203,13.67010498046875,29.181346893310547,4.918243408203125,4.306954860687256,19.084331512451172,26.7884578704834
2000-07-01,7.4240193367004395,20.349258422851562,32.50548553466797,8.27791690826416,11.365245819091797,25.449569702148438,8.546651840209961,0.7761825919151306,13.647378921508789,22.232561111450195
2000-08-01,5.815131664276123,18.969322204589844,22.48162841796875,12.566495895385742,10.332606315612793,27.154077529907227,8.08678913116455,3.388206720352173,19.05447006225586,24.484628677368164
2000-09-01,8.884626388549805,21.787588119506836,23.725770950317383,14.380098342895508,16.406658172607422,22.47532081604004,9.91937255859375,3.5706114768981934,21.121150970458984,22.13355827331543
2000-10-01,6.248562335968018,30.72832679748535,23.691822052001953,6.353972434997559,17.261579513549805,26.611347198486328,15.411151885986328,2.2852401733398438,26.17412757873535,14.201119422912598
2000-11-01,15.575288772583008,27.656644821166992,10.545221328735352,3.3048174381256104,30.692066192626953,19.88831901550293,23.48857307434082,5.956800937652588,38.15099334716797,9.496453285217285
2000-12-01,18.613311767578125,21.250261306762695,9.610763549804688,5.863771915435791,31.962648391723633,17.402061462402344,26.635913848876953,5.359170913696289,34.2169075012207,8.119495391845703
2001-01-01,11.86217975616455,25.489484786987305,9.968731880187988,16.320934295654297,34.258514404296875,22.398637771606445,24.66558837890625,6.655585289001465,42.203369140625,18.530651092529297
2001-02-01,14.8466157913208,32.4635124206543,9.46280574798584,4.930845737457275,33.80381774902344,22.17135238647461,21.16968536376953,5.51357889175415,33.839439392089844,8.192709922790527
2001-03-01,23.895973205566406,17.52094078063965,4.2128095626831055,6.084792613983154,37.635807037353516,7.756542682647705,36.29915237426758,8.464831352233887,24.38636589050293,10.370092391967773
2001-04-01,21.15468406677246,20.210113525390625,14.247991561889648,7.978724002838135,37.99850845336914,12.94210147857666,26.396692276000977,5.2230448722839355,26.607402801513672,10.329326629638672
2001-05-01,12.622849464416504,31.858495712280273,24.522737503051758,2.6155123710632324,19.819501876831055,25.356399536132812,14.976360321044922,8.67713451385498,21.220380783081055,3.2342114448547363
2001-06-01,6.4947028160095215,22.76518440246582,29.094188690185547,3.227644920349121,14.57690143585205,26.240516662597656,8.604314804077148,4.543394565582275,20.899883270263672,3.992086887359619
2001-07-01,9.321248054504395,21.40018653869629,33.20501708984375,7.578006744384766,10.704572677612305,28.62030029296875,8.359975814819336,7.857455253601074,14.007885932922363,3.0108885765075684
2001-08-01,9.712625503540039,21.49479103088379,31.087377548217773,8.442582130432129,9.280672073364258,29.31330108642578,10.176121711730957,11.06824779510498,16.91439437866211,4.238885879516602
2001-09-01,9.008152961730957,22.621267318725586,22.260068893432617,12.142400741577148,15.917572021484375,26.649826049804688,11.831293106079102,6.508473873138428,20.095808029174805,5.665286540985107
2001-10-01,8.678709030151367,29.27799415588379,21.27964973449707,11.281947135925293,15.949508666992188,24.50027084350586,9.096065521240234,7.019742488861084,26.069625854492188,7.981407642364502
2001-11-01,15.375722885131836,20.639976501464844,10.324963569641113,12.458656311035156,25.92868423461914,19.21800994873047,19.80182647705078,8.463497161865234,33.908851623535156,8.934165954589844
2001-12-01,27.241783142089844,18.325334548950195,14.262603759765625,21.09114646911621,21.158777236938477,14.600207328796387,25.996116638183594,21.33302116394043,24.125877380371094,18.468860626220703
2002-01-01,21.869983673095703,32.17884063720703,6.792161464691162,6.123806953430176,32.21992492675781,15.683155059814453,30.30729866027832,17.663999557495117,33.6400146484375,8.486446380615234
2002-02-01,19.97393226623535,25.574323654174805,7.090590000152588,1.124731183052063,29.325767517089844,13.552586555480957,26.759044647216797,11.567686080932617,30.874616622924805,4.164727210998535
2002-03-01,24.26490592956543,21.91265296936035,13.235057830810547,7.37548303604126,33.466915130615234,14.744812965393066,27.94066619873047,8.57045841217041,20.853384017944336,11.600382804870605
2002-04-01,17.82139015197754,32.99402618408203,22.691904067993164,5.49957275390625,25.51605987548828,22.648944854736328,23.709444046020508,11.126577377319336,17.871673583984375,10.609076499938965
2002-05-01,8.22055435180664,41.238040924072266,32.55390548706055,14.520309448242188,21.24480438232422,33.84564208984375,11.112714767456055,3.484670400619507,26.991641998291016,19.429508209228516
2002-06-01,7.0919342041015625,30.433391571044922,30.37274742126465,14.653196334838867,15.754417419433594,32.11940383911133,6.341363906860352,0.7390488982200623,21.540752410888672,18.684633255004883
2002-07-01,6.9461774826049805,30.211408615112305,33.00699234008789,7.40496826171875,13.903763771057129,32.863922119140625,9.834848403930664,2.3075225353240967,18.078237533569336,16.167633056640625
2002-08-01,7.184841156005859,19.10137176513672,21.473285675048828,9.440410614013672,11.72280502319336,19.66739273071289,9.294217109680176,3.2211039066314697,14.36397647857666,20.42278480529785
2002-09-01,7.800534248352051,22.723440170288086,18.830801010131836,10.740279197692871,19.856645584106445,26.538551330566406,13.922042846679688,2.903244972229004,21.49115753173828,17.419832229614258
2002-10-01,12.00883960723877,15.815489768981934,7.159278392791748,9.864001274108887,30.591379165649414,13.588756561279297,22.548473358154297,3.9035422801971436,35.83903121948242,16.53546714782715
2002-11-01,13.10825252532959,23.667144775390625,12.228266716003418,12.861026763916016,27.61798858642578,18.75364112854004,19.520118713378906,6.930351734161377,38.513458251953125,16.47201156616211
2002-12-01,19.969167709350586,32.191043853759766,16.02923583984375,10.24445915222168,35.18313217163086,26.01565170288086,23.698097229003906,7.660369873046875,36.213226318359375,11.476247787475586
2003-01-01,25.415283203125,25.4206485748291,14.693613052368164,9.033683776855469,36.22748947143555,23.686532974243164,23.13563346862793,7.183633804321289,39.11329650878906,13.947346687316895
2003-02-01,20.605934143066406,39.70838165283203,17.670591354370117,15.083765029907227,38.65519714355469,21.182985305786133,25.485694885253906,6.921340465545654,27.513561248779297,13.55134391784668
2003-03-01,14.686708450317383,37.13371276855469,16.30620574951172,12.83853530883789,31.062166213989258,22.182723999023438,24.259471893310547,6.730177402496338,26.231359481811523,10.667158126831055
2003-04-01,20.10794448852539,24.070314407348633,16.454805374145508,5.333596229553223,24.25766372680664,16.146081924438477,22.19455909729004,13.381373405456543,19.136938095092773,9.957453727722168
2003-05-01,11.671290397644043,38.282867431640625,14.093459129333496,7.799584865570068,32.96284866333008,17.612199783325195,16.339839935302734,3.618756055831909,35.139373779296875,6.410279273986816
2003-06-01,8.827812194824219,28.520692825317383,32.594581604003906,4.101760387420654,19.125131607055664,32.32478332519531,9.48528003692627,2.306259870529175,22.71558952331543,9.877373695373535
2003-07-01,8.00856876373291,15.476167678833008,30.237323760986328,3.451732873916626,10.64004135131836,25.933740615844727,6.014358043670654,7.740087032318115,20.013185501098633,11.9457426071167
2003-08-01,9.27112865447998,19.318593978881836,29.15913963317871,2.8467485904693604,8.670979499816895,29.099729537963867,9.016592979431152,7.628566741943359,13.467371940612793,7.04531717300415
2003-09-01,8.300601959228516,23.213394165039062,23.149686813354492,3.9809770584106445,10.163344383239746,25.42357063293457,7.9376044273376465,4.035630702972412,16.823474884033203,1.7063703536987305
2003-10-01,13.488152503967285,9.332327842712402,7.655946254730225,5.965641021728516,28.88515853881836,13.441923141479492,23.53857421875,6.605900287628174,33.25471496582031,2.3927013874053955
2003-11-01,17.33828353881836,19.5610408782959,9.8073091506958,7.927142143249512,29.079275131225586,16.144489288330078,23.70132064819336,9.994383811950684,33.39097213745117,6.0318522453308105
2003-12-01,22.045146942138672,25.24563217163086,10.76047420501709,12.79675006866455,34.538795471191406,13.5440034866333,27.55998420715332,16.861888885498047,28.2835750579834,11.613394737243652
2004-01-01,32.73310852050781,18.75603675842285,5.6411213874816895,14.248866081237793,32.73318099975586,11.598211288452148,36.8910026550293,26.859085083007812,28.457576751708984,16.21672248840332
2004-02-01,10.675246238708496,32.44892883300781,19.23970603942871,6.814798355102539,28.551908493041992,22.944210052490234,23.851104736328125,11.48332691192627,35.57795715332031,9.315970420837402
2004-03-01,15.622767448425293,22.210813522338867,20.671878814697266,12.454361915588379,26.965641021728516,24.04566192626953,21.88799476623535,10.472585678100586,27.872995376586914,5.659873008728027
2004-04-01,20.34621810913086,35.13469314575195,19.357250213623047,0.5143616795539856,30.265329360961914,19.418659210205078,28.852130889892578,15.997514724731445,17.637596130371094,5.176495552062988
2004-05-01,7.697757720947266,31.394474029541016,23.284318923950195,8.48994255065918,23.239028930664062,31.767004013061523,21.059938430786133,3.37363600730896,33.06575012207031,20.224559783935547
