,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2001-12-01,-3.1183808e-06,0.00016908832,5.1306415e-06,5.806268e-05,-8.473734e-05,-5.400834e-06,-3.0432035e-05,0.00019158135,2.583371e-05,0.00023368833
2002-01-01,1.269611e-06,8.1008e-05,6.7501423e-06,5.751275e-05,-8.345032e-05,-1.3801859e-05,-2.246246e-05,0.00018929085,3.1048872e-05,0.00019504203
2002-02-01,4.9232985e-06,0.00016072948,4.3904656e-06,6.4735555e-05,-9.2795985e-05,-1.200039e-05,-3.275538e-05,0.00020615532,3.4059784e-05,0.00023225552
2002-03-01,-2.257213e-06,0.00013007064,7.4436684e-06,6.4371874e-05,-8.877017e-05,-1.4157078e-05,-2.281768e-05,0.00018776848,2.1660919e-05,0.00020235786
2002-04-01,2.2168606e-06,0.00019753701,5.760812e-07,6.493008e-05,-0.00010110983,-4.024856e-06,-1.51635395e-05,0.00018369191,1.009936e-05,0.0001772472
2002-05-01,1.2163018e-05,0.00021361496,6.411836e-06,5.9610236e-05,-9.9578996e-05,1.6163685e-06,-1.3125253e-05,9.4810835e-05,1.045458e-05,6.852456e-05
2002-06-01,3.519337e-06,0.00010626244,-1.5070502e-05,4.5858156e-05,-8.5784624e-05,7.096907e-06,-1.4833691e-05,9.753418e-05,8.052615e-06,-6.1223473e-06
2002-07-01,8.619278e-06,0.00010301472,-4.447742e-06,3.6351797e-05,-3.0437986e-05,-8.360803e-08,-1.3717283e-05,0.00010979772,1.5140096e-05,1.6527145e-05
2002-08-01,7.384464e-06,-4.8367874e-06,-1.568791e-05,2.5339981e-05,-3.879411e-05,6.081995e-06,-1.0723292e-05,-4.43928e-06,8.839175e-06,-0.00011406688
2002-09-01,9.65134e-07,-3.0437986e-05,-7.560142e-06,2.3690747e-05,8.365547e-06,4.838723e-06,-2.137143e-05,8.945716e-05,3.8770675e-05,-4.9882045e-05
2002-10-01,1.9123909e-06,2.7471302e-05,-1.3133707e-05,4.360843e-05,-4.6202986e-05,2.3775574e-06,-1.7531667e-05,0.00012252643,3.318019e-05,9.6180964e-05
2002-11-01,4.0606246e-06,8.4230356e-05,-4.9551963e-06,5.385906e-05,-7.611757e-05,-4.033318e-06,-1.6499842e-05,0.00012954626,2.5120084e-05,0.00010221124
2002-12-01,-7.517592e-07,0.0001700075,-4.2362954e-06,7.871599e-05,-9.999342e-05,-3.804962e-06,-2.3155982e-05,0.00015851359,2.9484214e-05,0.00017484525
2003-01-01,-5.2071846e-07,0.00014176426,6.122431e-06,6.539843e-05,-9.2213544e-05,-4.4110857e-06,-1.8400773e-05,0.00020829996,3.44318e-05,0.0002534039
2003-02-01,2.457844e-06,0.00017849696,7.3989577e-06,7.037428e-05,-0.00011506945,-1.46927705e-05,-2.0476218e-05,0.00022642317,2.4896926e-05,0.00022051815
2003-03-01,3.300178e-06,0.00020955043,5.636135e-06,5.8685808e-05,-9.441056e-05,-1.4953286e-05,-2.4132118e-05,0.00018354229,2.4445366e-05,0.00019401501
2003-04-01,4.437763e-06,0.00014185108,1.8673418e-06,5.8234247e-05,-8.819292e-05,-2.4051187e-06,-1.6186394e-05,0.00018355096,1.1723518e-05,0.00018785815
2003-05-01,7.0429196e-06,0.0001966028,-1.8205174e-07,2.562637e-05,-6.386077e-05,-1.3520454e-05,-1.5639314e-05,0.000217583,1.9990548e-05,0.00020626793
2003-06-01,6.782404e-06,0.00012402314,-1.2782322e-05,3.0194078e-05,-6.9531314e-05,-2.0664447e-06,-1.4631987e-05,0.000110684734,1.8731389e-05,3.229557e-05
2003-07-01,6.776536e-07,-3.855319e-06,-9.30878e-06,5.5455414e-05,-5.2580428e-05,8.527859e-06,-1.407622e-05,0.00012786139,-9.722789e-07,-3.9780432e-05
2003-08-01,8.48444e-06,-2.8914146e-06,-8.25803e-06,3.3051067e-05,-3.935492e-05,-3.6440906e-07,-1.523985e-05,9.652137e-05,-4.338799e-07,-7.37951e-05
2003-09-01,9.121177e-07,-9.360883e-06,-3.5427001e-06,2.5496112e-05,-6.3982334e-05,3.0396623e-06,-1.7072147e-05,0.00010302557,7.781047e-06,-3.2546777e-05
2003-10-01,5.036949e-06,1.5171008e-05,-3.0824522e-06,4.74489e-05,-5.8728598e-05,4.4318585e-07,-2.553891e-05,0.00016507172,3.0367755e-05,8.572733e-05
2003-11-01,3.7604223e-06,0.00014568068,-3.0650917e-06,6.655338e-05,-8.898315e-05,-1.1253964e-05,-2.6520182e-05,0.00016335232,2.9820672e-05,0.00020595532
2003-12-01,-2.3356479e-06,0.00012708854,9.283354e-06,5.2685264e-05,-6.614462e-05,-1.235681e-05,-2.2542976e-05,0.00017278298,3.2017688e-05,0.00014559383
2004-01-01,-2.9344446e-06,0.00014900937,3.2740354e-06,6.0035978e-05,-8.265269e-05,-1.1941607e-05,-2.2117834e-05,0.00021180266,2.9383285e-05,0.00018376266
2004-02-01,3.9205624e-06,0.00019138819,5.036498e-06,7.99279e-05,-0.00012563376,-9.6566e-06,-2.437627e-05,0.00016482724,2.0136999e-05,0.00017254136
2004-03-01,1.1112126e-05,0.00016482724,2.6629277e-06,7.856398e-05,-0.000100675876,-9.328505e-07,-2.2631517e-05,0.00022653118,2.5477526e-05,0.00019674643
2004-04-01,5.284892e-07,0.00017820072,2.4769397e-06,5.078083e-05,-6.637426e-05,-9.709744e-06,-1.3898913e-05,0.00012832921,9.801348e-06,0.00016445527
2004-05-01,1.3512261e-05,0.00019546223,-1.1720193e-05,5.109967e-05,-6.092745e-05,-1.3491153e-06,-1.859291e-05,0.00019654274,1.693091e-05,0.0001538982
2004-06-01,7.489776e-06,9.623289e-05,-1.9070794e-06,2.6159483e-05,-2.242782e-05,-5.263726e-06,-1.2269302e-05,0.00013837259,1.9339903e-05,2.3298802e-05
2004-07-01,9.323092e-06,7.172669e-05,-3.944093e-06,1.5283578e-05,-6.4682645e-05,3.017194e-06,-1.1454489e-05,0.000113733535,1.3583114e-05,-3.3533994e-05
2004-08-01,2.1581e-06,-1.4102618e-05,-6.043112e-06,4.17471e-05,-4.261201e-05,7.13551e-06,-1.5873935e-05,5.487258e-05,7.418923e-06,-0.000103926235
2004-09-01,3.5574412e-06,2.002186e-05,-4.2806496e-06,4.1029714e-05,-6.641854e-05,2.7692076e-06,-1.5714519e-05,4.5396017e-05,2.2811691e-05,7.0380847e-06
2004-10-01,2.8489158e-06,7.649192e-06,-8.26185e-08,3.343075e-05,-7.807383e-05,-8.655807e-06,-2.1303029e-05,0.00013974536,2.7098285e-05,4.549344e-05
2004-11-01,4.2305473e-06,0.00013636214,7.472059e-06,5.114395e-05,-8.437088e-05,-5.254871e-06,-1.44834485e-05,8.649064e-05,1.7931703e-05,8.2646875e-05
2004-12-01,1.9278305e-06,0.00022303281,1.2635865e-06,8.00696e-05,-9.634499e-05,-1.078139e-05,-2.6227295e-05,0.00015739657,2.4361594e-05,0.00015436762
2005-01-01,2.8026334e-06,0.00012444162,8.025781e-06,8.039664e-05,-0.000104838975,-1.3702855e-05,-2.5622569e-05,0.00026555776,3.9646126e-05,0.00025086507
2005-02-01,1.2897362e-07,0.00020143136,8.739589e-07,6.2790234e-05,-8.637171e-05,-1.3338642e-05,-3.132582e-05,0.00032072782,3.8503822e-05,0.0003112831
2005-03-01,2.0990337e-06,0.00012887013,3.0426818e-06,4.99186e-05,-0.00010118857,-1.3115146e-05,-2.3925662e-05,0.00022008902,2.4465051e-05,0.00020605026
2005-04-01,1.0517331e-05,0.00012182591,2.8625072e-07,2.4589212e-05,-3.7534002e-05,-3.0827287e-06,-2.5465291e-05,0.0002401373,2.92826e-05,0.00021595851
2005-05-01,5.650116e-06,0.00017518317,2.7612405e-06,2.0284875e-05,-2.3760113e-05,-8.396928e-06,-1.8545237e-05,0.0001634704,2.4547826e-05,0.00018965238
2005-06-01,1.15768635e-05,0.000104020844,-1.358697e-05,3.6823472e-05,-2.1351341e-05,4.234651e-06,-1.5813639e-05,0.00011531974,3.272607e-05,6.0215905e-05
2005-07-01,5.5011224e-06,-2.2990302e-05,-5.210066e-06,4.674001e-05,-2.4712033e-05,8.621766e-06,-1.7344988e-05,9.182797e-05,5.840502e-06,-0.00011175904
2005-08-01,7.7609e-06,4.56722e-05,-7.784387e-06,4.0838095e-05,-7.048704e-05,6.3390326e-07,-1.6227517e-05,9.156309e-05,5.8818914e-06,-6.810309e-05
2005-09-01,9.26742e-06,-5.1324445e-05,-4.423695e-06,4.8917012e-05,-7.037943e-05,-4.365749e-06,-1.8222418e-05,2.9365376e-05,1.5492158e-05,-5.6398596e-05
2005-10-01,3.2763637e-07,6.819549e-05,-5.350783e-06,4.352003e-05,-6.637308e-05,3.7379941e-06,-2.3544897e-05,0.00015137685,1.5326605e-05,5.3924945e-05
2005-11-01,5.459733e-06,0.00017082089,-5.7461875e-07,4.9860653e-05,-5.5901946e-05,-7.5940043e-06,-2.3818058e-05,0.00019356766,3.1997646e-05,0.00021475827
2005-12-01,-9.3883136e-07,5.6110228e-05,5.923277e-06,4.0300052e-05,-7.6620716e-05,-1.0532545e-05,-2.4000161e-05,0.00022712495,4.8420356e-05,0.0002186156
2006-01-01,-1.8732972e-06,0.00018965398,9.577136e-06,7.774921e-05,-0.000113521644,-1.0511962e-05,-3.867384e-05,0.00023045111,3.798659e-05,0.00030477723
2006-02-01,1.3098361e-06,0.00021861163,3.3611868e-06,7.889867e-05,-0.00011926897,-2.863606e-06,-3.2395998e-05,0.00019907959,1.5342139e-05,0.00018518875
2006-03-01,7.4727322e-06,8.90228e-05,-4.4088665e-07,5.8641577e-05,-7.6438155e-05,-1.319994e-05,-2.409333e-05,0.00025584543,2.656268e-05,0.0002182668
2006-04-01,7.808729e-06,0.00016067864,2.2226595e-07,3.0886433e-05,-5.6313693e-05,-8.893869e-06,-1.4163721e-05,0.00019291669,2.0275995e-05,0.00017464905
2006-05-01,1.1734592e-05,0.00010881127,-7.2934636e-06,4.687283e-05,-6.0902705e-05,-7.602932e-06,-7.258095e-06,0.000120270546,2.3918914e-05,7.874836e-05
2006-06-01,1.9553045e-06,6.0692928e-05,-1.3615514e-05,2.5404373e-05,-3.8222897e-05,-1.6678678e-07,-1.9353996e-05,0.00014904252,2.6032158e-05,4.7774716e-05
2006-07-01,5.315276e-06,-1.6621809e-05,-1.2050477e-05,3.978152e-05,-5.7180216e-05,2.1675114e-06,-1.1546479e-05,7.90599e-06,-9.3624985e-06,-0.00013961448
2006-08-01,7.233997e-06,-2.435859e-05,-2.6337148e-06,3.3468306e-05,-2.4049114e-05,1.3741734e-05,-1.4720768e-05,-2.4729954e-05,-2.3403649e-05,-0.0001503045
2006-09-01,4.9350674e-06,2.9014009e-06,-8.876188e-06,6.0560298e-05,-8.785323e-05,1.522043e-06,-2.1087035e-05,7.878373e-05,2.1089461e-05,-2.8178343e-05
2006-10-01,-9.714131e-07,7.356693e-05,-5.2774776e-06,5.13469e-05,-9.925944e-05,6.8204827e-07,-2.1308086e-05,0.00010170227,1.965705e-05,4.7120408e-05
2006-11-01,1.4247817e-06,9.987198e-05,-1.8998253e-06,6.66613e-05,-8.8923116e-05,-7.709037e-06,-2.8576236e-05,0.00014327752,2.721699e-05,0.0001712537
2006-12-01,4.4841254e-06,0.00019196175,1.1772026e-06,6.0993556e-05,-7.2300085e-05,-1.6179707e-05,-3.6861224e-05,0.00016819435,3.7341117e-05,0.00022197161
2007-01-01,6.1753017e-06,0.00019673564,1.2600001e-05,4.8957743e-05,-5.5441196e-05,-1.5250145e-05,-3.27445e-05,0.0001771095,5.1656705e-05,0.00033674913
2007-02-01,4.3511682e-07,0.00015882307,3.3883261e-06,6.972801e-05,-9.016588e-05,-1.750906e-05,-2.598732e-05,0.00016230432,3.195233e-05,0.0001719365
2007-03-01,-2.478977e-06,0.00020160551,5.031179e-06,6.898482e-05,-0.00010434519,-1.0438955e-05,-2.7835515e-05,0.0001917191,1.8760671e-05,0.00019755706
2007-04-01,-1.872686e-06,9.299188e-05,6.0286184e-06,5.128511e-05,-0.00010068792,-8.590752e-06,-9.558862e-06,0.00013173567,2.660331e-05,0.00014401789
2007-05-01,7.319424e-06,7.72675e-05,-4.2391694e-06,1.474157e-05,-3.909097e-05,3.5252306e-06,-1.8242477e-05,8.7701526e-05,2.6202375e-05,5.0659262e-05
2007-06-01,4.3759937e-06,9.648293e-05,-8.541858e-06,4.188764e-05,-5.058112e-05,1.2369856e-06,-1.1191929e-05,0.0001421697,9.597898e-06,3.7966325e-05
2007-07-01,4.2879838e-06,4.9974744e-05,-8.140931e-06,2.963475e-05,-2.9869523e-05,7.67599e-07,-1.172976e-05,0.00013034706,3.2709868e-06,-5.0727802e-05
2007-08-01,4.5520137e-06,2.2848231e-05,-4.0338127e-06,4.679662e-05,-5.086469e-05,2.5375703e-06,-1.4272264e-05,3.9198458e-05,2.2833192e-06,-6.651085e-05
2007-09-01,7.0553942e-06,3.0602852e-05,-1.0331387e-05,3.1707867e-05,-3.4142882e-05,8.424431e-06,-1.8496721e-05,6.210052e-05,1.9533203e-05,-3.4964294e-05
2007-10-01,6.2730905e-06,6.699971e-05,-1.2052464e-05,4.2669948e-05,-5.6516874e-05,-8.0724785e-06,-2.9967312e-05,0.00013117827,3.597144e-05,8.8503395e-05
2007-11-01,2.2344248e-06,0.00016063215,7.9693564e-07,7.049076e-05,-0.00011374267,-1.0272714e-05,-2.2310473e-05,0.00011264736,9.333868e-06,7.031474e-05
2007-12-01,4.952948e-06,0.00017629785,9.910822e-06,7.659276e-05,-8.433768e-05,-1.1289718e-05,-2.787463e-05,0.00020267139,3.841615e-05,0.00025722757
2008-01-01,-5.2985706e-07,0.00018583534,4.0111954e-06,5.8627917e-05,-7.73721e-05,-1.9082832e-05,-3.885172e-05,0.00031257127,4.1431464e-05,0.00030473815
2008-02-01,3.6307065e-06,0.00018302302,8.353734e-06,7.0489245e-05,-8.6652726e-05,-1.4219189e-05,-2.7188904e-05,0.00021959133,3.5798574e-05,0.0002515524
2008-03-01,1.1811222e-05,0.00018649705,-6.4565756e-07,6.242454e-05,-7.668557e-05,-7.4696472e-06,-1.8636176e-05,0.00020678704,1.7692259e-05,0.0001958273
2008-04-01,1.4056714e-06,0.00015901084,7.0259557e-07,5.038123e-05,-4.8711354e-05,-8.768275e-06,-1.5435104e-05,0.0002271763,2.4830564e-05,0.00019858999
2008-05-01,1.9846775e-06,8.6850276e-05,-4.9137525e-06,2.453279e-05,-4.93069e-05,1.5297446e-06,-1.1580585e-05,0.0001266362,2.9876179e-05,0.00012976282
2008-06-01,5.3677213e-06,-5.5754754e-06,-1.0075171e-05,2.9785193e-05,-5.240871e-05,5.144393e-06,-8.809631e-06,9.379006e-05,2.4077857e-05,-6.0258364e-05
2008-07-01,1.1687149e-05,-3.8097278e-07,-8.999876e-06,2.8941498e-05,-5.6536188e-05,-5.7160905e-06,-1.0546646e-05,7.543561e-05,2.4313376e-06,-5.647002e-05
2008-08-01,4.937603e-06,5.4173506e-06,-1.0108255e-05,2.6629423e-06,-2.7213722e-05,8.064231e-06,-1.24077305e-05,0.0001104406,5.921913e-06,-3.3682034e-05
2008-09-01,5.46698e-06,1.346552e-05,-1.8036699e-06,5.6295354e-05,-8.7024935e-05,4.722544e-06,-2.1001822e-05,9.688361e-05,2.7312013e-05,-9.851839e-06
2008-10-01,7.865714e-06,9.422845e-05,-8.189269e-06,5.362366e-05,-9.9605895e-05,-1.5224396e-06,-1.8065442e-05,9.81326e-05,1.346552e-05,5.265589e-05
2008-11-01,2.1335654e-06,0.00017029318,-2.6556336e-06,5.3491312e-05,-8.164019e-05,-5.8732476e-06,-2.4988683e-05,0.00014207081,2.227467e-05,0.00014564411
2008-12-01,-4.723508e-06,0.00021301548,-1.3652789e-06,7.570029e-05,-9.9986384e-05,2.1457527e-07,-2.5882011e-05,0.00012359228,1.3192563e-05,0.00018174094
2009-01-01,-5.847207e-06,0.00015451964,7.505365e-06,5.3267322e-05,-8.52986e-05,-7.319264e-06,-3.286436e-05,0.00017276042,3.4762532e-05,0.00028791733
2009-02-01,3.4811928e-06,0.00022179451,8.489409e-06,7.198012e-05,-0.00010816357,-1.2687495e-05,-3.4592435e-05,0.00025204383,2.6370173e-05,0.0002963497
2009-03-01,1.1017517e-05,0.00016022389,1.2010969e-06,7.322818e-05,-0.00010141128,-1.0167387e-05,-2.6472087e-05,0.0002000736,3.3626482e-05,0.00019364932
2009-04-01,5.02526e-06,0.00017068833,3.30474e-08,5.579543e-05,-9.333894e-05,-6.855247e-06,-1.6303653e-05,0.00017256042,1.8705843e-05,0.00014934342
2009-05-01,1.0793508e-05,0.00016460007,-1.0950025e-06,4.6315025e-05,-5.9977516e-05,-7.647279e-06,-2.0263818e-05,0.00015537569,2.6426176e-05,9.422907e-05
2009-06-01,1.583372e-05,0.00010965373,-4.79116e-06,1.3465622e-05,-2.1535874e-05,-3.5191042e-06,-1.42235585e-05,0.00013754293,2.8138247e-05,7.4516225e-05
2009-07-01,4.0332197e-06,3.9810744e-05,-6.295224e-06,4.8635124e-05,-5.4257274e-05,2.825167e-06,-1.5727623e-05,0.00010266143,8.009389e-06,-6.962592e-05
2009-08-01,5.153266e-06,3.217042e-05,-4.607151e-06,4.269087e-05,-8.262649e-05,5.785292e-06,-1.0863419e-05,7.3492185e-05,9.833464e-06,-2.9016192e-05
2009-09-01,7.2813564e-06,-2.4950605e-06,-4.031128e-06,6.189169e-05,-0.00010329936,1.2585584e-05,-1.9975807e-05,4.089879e-05,2.7066202e-05,-6.7209825e-05
2009-10-01,-1.9896106e-07,5.858755e-05,-2.967081e-06,3.1618394e-05,-3.547247e-05,-1.6310223e-06,-3.0280251e-05,0.00018704904,3.188241e-05,5.9939604e-05
2009-11-01,2.9051698e-06,0.000112117836,-7.871291e-06,5.4283366e-05,-7.493816e-05,-5.943206e-06,-3.4896446e-05,0.00018899312,2.9082288e-05,0.00022101049
2009-12-01,-3.847119e-06,0.000118526106,9.44945e-06,5.465938e-05,-8.8274726e-05,-1.6230224e-06,-3.9280632e-05,0.00018137679,3.753865e-05,0.00025956414
2010-01-01,-2.4205729e-06,0.00015143394,3.197134e-06,7.617803e-05,-0.00011222865,7.0572532e-06,-2.9810995e-05,0.00018288981,1.8481565e-05,0.00020977102
2010-02-01,-3.673158e-07,0.0001917106,2.7043516e-06,7.5093914e-05,-0.00011782172,3.928093e-06,-3.7695496e-05,0.0002513289,3.0505427e-05,0.0002457112
2010-03-01,4.897229e-06,0.00016949438,1.5709556e-06,6.700409e-05,-9.972844e-05,-7.8165285e-06,-2.9737079e-05,0.00021692457,2.0871554e-05,0.00024629434
2010-04-01,7.0858914e-07,0.00018701275,1.4970392e-06,5.8511825e-05,-7.609137e-05,-6.5352942e-06,-1.9347608e-05,0.000215553,1.5664498e-05,0.00022796287
2010-05-01,1.1171976e-05,0.00018336617,7.3939864e-06,4.6808273e-05,-5.3858723e-05,-7.800099e-06,-1.750789e-05,0.0001938624,1.7627412e-05,0.00016289111
2010-06-01,9.726486e-06,0.000115912626,-8.013638e-06,2.1175434e-05,-1.2489734e-05,6.3180814e-06,-2.2304295e-05,0.00019457695,3.0842162e-05,9.703911e-05
2010-07-01,6.9751222e-06,1.688824e-05,-8.325733e-06,3.943298e-05,-6.1086175e-05,-1.993496e-06,-1.3064648e-05,9.072329e-05,1.9212523e-05,-2.4283632e-05
2010-08-01,8.8559045e-06,-2.1577544e-06,-1.2563654e-05,3.4496956e-05,-6.175143e-05,3.2053467e-06,-1.1676646e-05,7.125843e-05,-5.837188e-06,-2.195935e-05
2010-09-01,3.484589e-06,-4.7202193e-06,-6.7406218e-06,4.202008e-05,-4.644236e-05,2.8768263e-06,-2.134337e-05,0.00012531654,1.1738675e-05,-5.5333076e-06
2010-10-01,5.882792e-06,2.3327248e-05,-3.5046905e-06,4.5863773e-05,-6.842862e-05,-1.4925026e-06,-2.0612413e-05,0.00012846212,2.227598e-05,7.907723e-05
2010-11-01,9.221276e-07,0.000112454945,7.0858914e-07,2.8517876e-05,-5.716857e-05,-9.4222924e-07,-1.7705002e-05,0.00011527201,3.309253e-05,0.00017274673
2010-12-01,2.9096773e-06,0.00010144949,4.0266495e-06,5.3970027e-05,-3.5182315e-05,-7.7590375e-06,-2.3010616e-05,0.00019736937,3.8759514e-05,0.0002238153
2011-01-01,4.597983e-06,0.00021862063,1.20367295e-05,6.298241e-05,-8.10957e-05,-1.5069418e-05,-3.449987e-05,0.00024372958,3.8677426e-05,0.00031540898
2011-02-01,6.1551254e-06,0.00015672416,-2.2671884e-08,9.1332586e-05,-0.00012825007,-1.4959405e-05,-3.1030148e-05,0.00021498166,2.888604e-05,0.00021691962
2011-03-01,5.5627315e-06,0.000162665,4.911104e-06,6.228847e-05,-6.715757e-05,-1.0694188e-05,-3.114016e-05,0.00023237258,2.1794265e-05,0.00022824276
2011-04-01,3.6078418e-06,0.00010277421,-1.9606377e-06,2.7912825e-05,-6.68783e-05,-6.1158426e-06,-1.4942481e-05,0.00016458605,3.1932625e-05,0.00015430382
2011-05-01,-3.9503357e-07,0.00015195964,-2.0038715e-07,4.6056935e-05,-7.974167e-05,2.1353262e-06,-9.094729e-06,7.389088e-05,2.3131379e-05,9.120564e-05
2011-06-01,1.0073374e-05,7.2333736e-05,-7.376795e-06,2.87591e-05,-7.460479e-05,-2.713823e-06,-1.2352881e-05,0.00010751334,2.3562978e-05,-3.0454677e-05
2011-07-01,4.5472043e-06,2.8631184e-06,-1.3393801e-05,3.5419274e-05,-3.8172693e-05,1.0351723e-06,-1.2555989e-05,0.00010554999,4.073292e-06,-3.2985037e-05
2011-08-01,4.860325e-06,-3.7783408e-05,-1.1032695e-05,3.937137e-05,-5.5335127e-05,5.612528e-07,-1.1024233e-05,-1.8276798e-05,-5.997368e-06,-0.00010805798
2011-09-01,2.3722823e-06,-5.828115e-06,-9.602496e-06,4.458442e-05,-6.573583e-05,1.6106351e-06,-2.0358631e-05,8.180354e-05,8.253886e-06,-9.417064e-05
2011-10-01,4.614907e-06,6.539429e-05,-6.3527987e-06,5.7710127e-05,-9.411985e-05,-7.351402e-06,-2.5250098e-05,0.000109231274,2.1303425e-05,6.858475e-05
2011-11-01,7.940762e-06,0.00022458685,-5.3457334e-06,9.304206e-05,-0.00013205831,-5.3203476e-06,-2.4843881e-05,5.6339162e-05,5.1226743e-06,5.1244595e-05
2011-12-01,1.0005671e-05,0.00018786703,5.3003896e-06,5.50359e-05,-8.470929e-05,-1.1244265e-05,-3.1673313e-05,0.00021579408,4.279032e-05,0.00027698814
2012-01-01,-3.0397132e-06,0.00013236563,6.926646e-06,6.504149e-05,-6.279335e-05,-1.6256941e-05,-2.677551e-05,0.00026989964,4.2597134e-05,0.00027212626
2012-02-01,4.9672162e-06,0.00019604703,8.449657e-06,6.169265e-05,-8.30378e-05,-1.56424e-05,-4.048259e-05,0.00028062303,4.5794564e-05,0.00034093778
2012-03-01,3.862813e-06,0.00022700599,1.247539e-05,5.7373e-05,-0.00010864396,-1.2810131e-05,-3.0632014e-05,0.00024963738,2.6716865e-05,0.00022428061
2012-04-01,6.2319377e-06,0.00016582731,1.1730517e-06,1.653675e-05,-2.6606285e-05,-1.988752e-06,-1.7592916e-05,0.00022199164,3.0341806e-05,0.00023590357
2012-05-01,8.761384e-06,0.00012397573,-5.9966696e-06,4.027254e-05,-4.4258944e-05,-7.84031e-06,-1.3816563e-05,0.0001431692,3.7190897e-05,0.00013378177
2012-06-01,5.7866127e-06,0.00012304055,-1.1874952e-05,2.0731703e-05,-1.6221318e-05,-1.3563913e-06,-1.6862585e-05,0.00015278821,2.6797024e-05,7.9844074e-05
2012-07-01,9.937041e-06,1.901275e-05,-8.178758e-06,4.646255e-05,-2.8093666e-05,9.2367554e-07,-1.3193108e-05,0.0001061004,6.8642985e-06,-7.5992764e-05
2012-08-01,6.0716266e-06,-4.6316345e-05,-3.89474e-06,3.3744083e-05,-5.0039256e-05,-5.4711854e-06,-1.4083758e-05,8.654504e-06,-9.452386e-06,-8.791855e-05
2012-09-01,-5.904294e-07,-2.3399945e-05,-7.733433e-06,4.706819e-05,-6.730894e-05,1.8855717e-06,-2.093285e-05,9.290989e-05,8.173556e-06,-2.3631517e-05
2012-10-01,3.738125e-06,5.5279976e-05,-1.8373394e-06,5.0345778e-05,-5.1722585e-05,-9.211908e-06,-3.0115443e-05,0.00019018656,3.2390297e-05,0.00010812217
2012-11-01,6.401162e-06,0.00010954721,4.53971e-06,5.2741627e-05,-5.3904674e-05,-6.2371473e-06,-2.7363334e-05,0.00019781942,3.520475e-05,0.00021656758
2012-12-01,7.104776e-06,0.00016982632,6.6416396e-06,6.530868e-05,-8.6912114e-05,-7.172326e-06,-3.1816577e-05,0.00021182933,3.9560022e-05,0.00031245482
2013-01-01,9.883675e-06,0.0001698014,9.569383e-06,6.270874e-05,-9.924783e-05,-9.892483e-06,-2.7323542e-05,0.00018924713,4.66799e-05,0.00025549
2013-02-01,3.654266e-06,9.7055105e-05,4.983958e-06,6.221716e-05,-6.077539e-05,-9.1591355e-06,-2.6130852e-05,0.00023061267,3.9467326e-05,0.00021983006
2013-03-01,-1.2938035e-06,0.00012019176,6.725313e-07,5.6970915e-05,-8.860223e-05,-2.0593834e-06,-1.7822284e-05,0.00017424175,2.1754206e-05,0.00017366152
2013-04-01,4.3634354e-06,0.0001423936,9.940086e-06,4.4270335e-05,-4.081388e-05,-5.8550504e-06,-1.3978264e-05,0.0001830419,2.6170397e-05,0.0001687054
2013-05-01,1.2817058e-05,0.00016126718,-3.961246e-06,3.815375e-05,-5.44251e-05,-5.7341713e-06,-1.47277315e-05,0.00014235331,2.4115418e-05,0.000103050814
2013-06-01,5.209604e-06,4.693844e-06,-6.6448083e-06,4.2416825e-05,-7.41932e-05,-2.3253197e-06,-1.1036824e-05,8.0276805e-05,1.9344641e-05,-3.5108293e-05
2013-07-01,6.7649416e-06,2.6791604e-06,-7.5554453e-06,4.167542e-05,-6.3692656e-05,8.489515e-06,-7.434566e-06,7.489356e-05,4.146532e-07,-7.39595e-05
2013-08-01,8.118812e-06,-1.45907325e-05,-8.562791e-06,2.1705853e-05,-5.4787743e-05,2.493809e-06,-1.0698357e-05,-2.5050977e-05,-2.0996777e-06,-0.0001215222
2013-09-01,5.282134e-06,1.0093205e-05,-1.1762109e-05,4.848506e-05,-6.467582e-05,5.1612515e-06,-1.7185645e-05,6.995355e-05,1.7201015e-05,-3.5421908e-06
2013-10-01,4.791218e-07,2.4010655e-05,-3.026431e-06,5.290125e-05,-7.268621e-05,1.9861072e-06,-1.7580525e-05,9.791739e-05,1.1938657e-05,3.2738273e-05
2013-11-01,2.5099253e-06,0.00011687156,9.626456e-07,3.0981468e-05,-4.0330357e-05,-4.7026515e-06,-2.7218783e-05,0.00015363554,3.0183652e-05,0.00016682771
2013-12-01,-5.121037e-07,0.00016849587,7.055056e-06,5.7035388e-05,-8.9222754e-05,-6.193517e-06,-2.3922752e-05,0.00017258972,4.65429e-05,0.00025338668
2014-01-01,5.910915e-07,8.236861e-05,3.6436613e-06,8.419842e-05,-0.00010361237,-6.4592896e-06,-2.6084163e-05,0.0002275649,4.3925374e-05,0.00022358443
2014-02-01,2.2908207e-06,0.00011807149,8.127114e-06,7.774641e-05,-6.9982125e-05,-6.5460117e-06,-3.7305806e-05,0.00028558966,4.2537846e-05,0.0002998812
2014-03-01,1.0940712e-06,0.00014544919,5.8810474e-06,5.551125e-05,-6.329597e-05,-8.384486e-06,-2.6847301e-05,0.00020055144,2.4933564e-05,0.00021452214
