,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2012-11-01,0.28964448,0.18783164,-1.1031028,-0.60891896,0.07035522,-0.9308041,-0.34028974,-0.33859286,-0.7154308,0.29081917
2012-12-01,0.1955328,0.09959383,-0.7737774,-0.78291446,-0.3148365,-0.15559086,-0.5663664,0.020754147,-0.4828276,-0.44288573
2013-01-01,-0.13186893,0.65189934,-0.1553504,-1.1574686,-0.08318768,-0.02162019,0.43125868,0.39804086,-0.3500755,-0.69241935
2013-02-01,-0.22765645,0.20131135,0.14045982,-1.5888703,1.221327,0.6109498,0.030497456,0.73866636,-0.91263044,-1.5101212
2013-03-01,0.03951771,0.07846274,-0.33131894,0.20847034,-0.03536551,0.2182066,0.29867387,0.4127884,-0.7569936,0.07831957
2013-04-01,-0.03636775,0.20918623,0.27204233,-0.07774687,-0.18713656,-0.32387358,0.30568966,-0.15134145,-0.82171094,-0.112396434
2013-05-01,0.17825933,0.353655,0.027347375,0.7002942,-0.30640557,-0.56312764,0.7277848,-0.9162099,-0.2561493,0.68468755
2013-06-01,0.03865864,-0.12914853,-0.11526005,0.222502,0.053406216,0.31614178,-0.10810101,0.1312962,0.43627,-0.0007159233
2013-07-01,-0.01718161,0.21863613,-0.22364745,0.3704071,-0.15191416,0.27476278,-0.7531277,-0.32244176,0.10294654,-0.024197483
2013-08-01,-0.17267528,-0.02405424,0.37656385,0.00014324188,-0.037083674,0.21777701,0.63371545,-0.16952534,0.19902043,0.051688053
2013-09-01,-0.28177857,0.36439353,-0.35351184,0.094212554,0.14547105,0.49468747,-0.3964659,-0.117980435,-0.52088946,0.123564504
2013-10-01,0.12299178,-0.026774693,-0.3062624,-0.19171822,0.50428057,-0.27733994,0.26989463,0.36353445,-0.5276189,0.18398657
2013-11-01,0.30740786,0.12585536,-0.6647855,-0.6944238,0.30969867,-0.1702412,-0.8566469,-0.10953281,-0.4852376,-0.42137927
2013-12-01,0.14045973,0.5810251,-0.46376055,-0.49139443,-0.40648857,-0.5482369,0.01718161,-0.4629016,0.027347375,-0.28378305
2014-01-01,0.06586828,0.30544934,-0.28868526,-0.9044679,0.56945056,-0.040392112,-0.40986174,0.15470468,-0.48761016,-0.75609934
2014-02-01,-0.2732412,0.018876076,-0.36036158,-0.020328045,0.38174573,-0.25370502,-0.72177917,-0.26109713,-0.1459926,-0.60984266
2014-03-01,-0.41329378,0.026004124,0.040128183,-0.07180829,-0.03775215,-0.08170836,0.6837629,0.3220814,-0.65841883,-0.31666937
2014-04-01,0.051744174,-0.07893629,-0.3644536,-0.6197427,-0.33290538,-0.24090108,0.7180831,0.5573064,-0.32656938,-0.0048840046
2014-05-01,0.008976042,0.37633365,-0.24327704,-0.081972316,0.5689225,0.3752776,-0.40418577,0.33884546,-0.8863839,-0.32538143
2014-06-01,-0.026928116,0.026928116,-0.54833037,0.31376535,0.5538744,0.2844612,-0.47058207,-0.046992205,-0.42530584,0.004752016
2014-07-01,-0.1622287,-0.15642066,-0.5257583,0.018744087,0.007920027,0.11774449,-0.35164946,-0.3907217,0.6266067,0.07537232
2014-08-01,-0.19390886,0.005676031,0.11682053,0.19892485,-0.055440236,0.35415754,-0.232057,-0.8770119,-0.13200057,0.24301307
2014-09-01,-0.042636205,0.28591323,-0.037224174,0.32221335,0.02310009,-0.1116725,0.21014492,-0.41104975,-0.235357,-0.017160082
2014-10-01,-0.07207231,0.1607767,-0.5883266,-0.03656416,0.035508156,-0.3633976,0.08962841,0.3260414,-0.31376538,-0.33118945
2014-11-01,0.18123683,0.22756895,-0.2134449,-0.51506627,-0.08329239,-0.28300923,-0.5159903,-0.36154956,-0.12830457,0.477446
2014-12-01,0.460946,0.39996177,-0.7430312,-1.1235889,0.5074102,0.45909795,-0.5801425,-0.14480457,-0.63729876,-0.29396525
2015-01-01,-0.24084926,0.24142027,-0.54423046,-0.22914219,-0.31737265,-0.382332,0.41231316,0.5986252,-0.4895506,-0.5260991
2015-02-01,-0.19587736,0.45928365,0.4121705,-1.2120981,-0.54308856,0.5971974,0.32079905,1.168554,-0.4514315,-1.4872115
2015-03-01,-0.2412775,0.22171831,0.13677149,-0.6712938,0.44743404,0.22286043,0.179459,0.48469648,-0.73111355,-1.1478525
2015-04-01,0.030980587,0.22071895,-0.056678772,-0.37890553,-0.12520714,-0.10693302,0.8780216,0.8920128,-0.5816357,-0.18160057
2015-05-01,0.028268028,0.4465775,-0.07281146,-0.42559052,0.54180354,0.13006134,0.45799884,0.36205897,-1.1908257,0.054108955
2015-06-01,-0.29895562,0.07937889,-1.0390637,0.38704318,0.36006021,0.7328266,-0.499116,-0.7893627,-0.21657868,-0.20886919
2015-07-01,0.43958187,0.04996871,0.1234941,-0.7819389,-0.109931156,0.07952163,-0.06767192,0.07552414,-0.54223174,0.04297309
2015-08-01,-0.07595243,0.19873266,0.05225296,0.099223614,0.036834072,-0.021272397,0.17717476,-0.85232335,-0.037690688,0.15490302
2015-09-01,-0.048255492,0.40460378,0.21286659,0.22742896,0.2435617,-0.0017132759,-0.6413126,-0.9229935,0.28582096,0.29667133
2015-10-01,0.035977505,0.22600134,-0.42130756,-0.32508206,0.4551435,-0.02783971,0.26697567,0.02412777,-0.96796525,-0.016703844
2015-11-01,0.46328133,0.115070775,-0.16818027,-0.3666275,0.07866502,-0.5779238,0.12563562,-0.16389732,0.057392597,-0.41017166
2015-12-01,0.5987679,-0.123351336,-0.041402675,0.31080532,-0.6751486,-1.3801358,0.53166705,-0.93727016,-0.10579081,0.3869005
2016-01-01,0.14897338,-0.06678553,-0.44805628,-0.5010807,-0.36334348,-0.17674804,0.02423973,0.043682,-0.5138318,-0.3473099
2016-02-01,0.51244307,-0.2570421,-0.89952123,-0.49830323,-0.15389705,0.20742646,-0.7138096,-0.32534266,-0.40046057,-0.2052803
2016-03-01,-0.72832817,0.31978768,0.28645808,-0.22762623,-0.57708246,0.34920365,0.29087678,0.9866328,-0.89661753,0.09670639
2016-04-01,0.3455424,-0.1710668,-0.22131386,0.6700013,-0.19038288,0.019316053,0.5693812,-0.4594186,-0.6826262,0.474821
2016-05-01,0.0029036999,0.22497502,-0.19202414,-0.02625971,-0.10062013,0.11135139,0.5547363,0.31625277,-0.6240468,0.37571582
2016-06-01,-0.22951993,0.1629869,0.49666196,0.0026512146,-0.13155106,0.19985151,0.5260779,-0.24530096,-0.45537862,0.19505408
2016-07-01,-0.0023987174,0.007196188,-0.058453105,0.16349192,-0.05984187,0.14038846,0.03156214,-0.46004993,0.66280514,-0.004671204
2016-08-01,-0.03888457,-0.038632058,0.46749854,0.56306875,0.13862097,-0.5169881,1.2468313,-1.4692811,0.5308753,0.11223501
2016-09-01,-0.14556465,-0.24037734,-0.2906243,0.17636928,0.23949358,0.3474362,-0.16387068,-0.022977233,-0.40563673,0.11576996
2016-10-01,0.18722662,0.027395915,-0.19997779,0.038379572,0.10339761,-0.54968643,0.026385974,-0.5344103,-0.6787124,0.21361265
2016-11-01,0.40803543,0.17838927,-0.36422715,-0.67328376,0.25817832,-0.63717663,-0.041157044,-0.17636928,-0.17485428,-0.10920505
2016-12-01,0.015276099,0.29870415,0.52872914,-1.1208351,-0.5243104,-0.6605326,0.4212916,0.38480568,0.2637333,-0.32004017
2017-01-01,-0.3221694,0.45381743,-0.12477932,-1.5908953,0.06361618,0.10008512,1.1478716,1.1056789,-0.8014986,-0.40966216
2017-02-01,-0.1610847,0.10155697,0.5507952,0.13884354,-1.225552,-1.1406758,0.45643392,-0.09828625,0.283738,0.6536605
2017-03-01,-0.06901298,-0.06165371,-0.5491598,-0.027801419,-0.59920233,-0.6721402,0.8425466,0.11464004,-0.70566547,0.387748
2017-04-01,-0.6394326,0.10090284,-0.105972484,-1.0894886,-0.013573647,0.097468376,0.8014986,0.57091033,-0.6595478,-0.18528834
2017-05-01,0.10793493,0.48309055,0.04513645,-0.23941937,0.45921403,-0.06296196,0.6157197,0.61817276,-0.7704264,-0.2569178
2017-06-01,-0.092725895,-0.16778974,-0.4982996,0.42454404,0.17433126,-0.2544647,0.36485273,0.19788066,-0.27212685,-0.0709754
2017-07-01,-0.08896456,0.045136403,-0.04153862,0.065578654,-0.20523986,-0.1241252,-0.23909226,-0.32527658,0.8397664,-0.052822687
2017-08-01,-0.3504614,0.16141176,0.32723904,0.087983325,-0.06770463,-0.3766275,0.28929824,-1.3388836,0.6991239,0.036795996
2017-09-01,-0.14849234,0.16844392,-0.030581664,0.20491286,0.26705718,-0.043664552,-0.38071594,-0.97239554,-0.13442798,0.38349605
2017-10-01,-0.037450172,0.23925574,-0.3524239,-0.18823186,0.24694204,-0.38137,0.53525907,0.09272592,-0.90698034,0.12886772
2017-11-01,0.32625788,0.10531835,-0.42110977,-0.26967382,0.21636048,0.07571802,-0.36845058,0.28995246,-0.7540726,-0.3195528
2017-12-01,0.22388306,0.38856572,-1.6378307,-0.9310204,0.75668925,0.38594896,-0.9669989,0.00016365052,-0.63812435,-1.3576906
2018-01-01,-0.22546649,0.042545937,0.14403296,-1.1900674,0.05392766,-0.54862607,0.19254081,-0.96663344,0.10216441,0.68398726
2018-02-01,-0.17885566,0.6602754,-0.5430707,-0.9873644,-0.28020725,0.5169198,-0.22140157,0.39876682,-0.60539913,-0.76433676
2018-03-01,0.004064846,-0.21354274,-0.97815067,0.42816958,-0.34646505,0.74645126,0.40161222,0.47843885,-0.5348054,-0.5498456
2018-04-01,0.030486774,0.39321145,0.10988784,-0.07899451,-0.32166916,-1.0280133,0.8521387,0.17560378,-0.35256237,0.43196344
2018-05-01,0.11544317,0.39117894,0.13644513,0.5451032,-0.19687673,-0.7388635,0.31936568,-0.17804265,0.06016054,0.44808754
2018-06-01,-0.1388841,0.112191245,-0.2708579,0.10406146,0.13400622,-0.858236,0.7983465,-0.5778934,0.13319325,0.025066877
2018-07-01,-0.1722163,-0.17221633,0.01842755,0.25297233,-0.01842755,0.6380539,-0.38074565,-0.90945375,0.7196229,-0.040784515
2018-08-01,-0.012465691,-0.013685131,0.16124107,0.120998524,-0.01558212,-0.097286604,-0.044713877,-0.68114185,1.0780118,0.003116417
2018-09-01,0.025066901,-0.13183829,0.19945112,0.41719437,0.2326478,0.15351775,0.031706236,-0.60431516,-0.36286014,-0.09335723
2018-10-01,0.18508849,0.35527235,-0.450662,-0.86338484,0.5829067,-0.532231,0.14904635,-0.2587987,-0.9694788,0.38643655
2018-11-01,0.32194012,0.15256925,-0.7154226,-0.15704064,-0.43264094,-1.1949453,0.18156557,-0.5880556,0.07479415,0.6468612
2018-12-01,0.062599465,0.37126094,-0.15311126,-0.69171065,-0.2101553,0.049998283,0.23671274,0.30811945,-1.4044231,-0.118288614
2019-01-01,-0.7083275,0.5116935,0.12198715,-1.2835375,-0.7118891,0.53454757,1.0863098,1.3265744,-0.73904693,-0.36373577
2019-02-01,-0.09453268,0.05283146,0.22008161,-0.7630881,0.09245505,-0.2436777,0.27261624,0.66736823,-0.6508955,-0.5045702
2019-03-01,-0.21013865,-0.07138185,0.32025367,-0.17170227,0.039920427,-0.069600865,0.35958046,0.079840854,-0.7543324,-0.38006005
2019-04-01,-0.2515431,0.44506058,0.8610342,-0.40736622,-0.7614557,-0.33138388,0.6869575,0.8444129,-0.39890727,0.017511558
2019-05-01,-0.21028702,0.2634153,-0.30882663,-0.23759326,0.6010321,0.11204426,-0.5918311,0.017511558,-0.70580465,0.34474018
2019-06-01,0.025673699,0.2835981,-0.8224493,0.7234646,0.14261529,-0.4115215,0.89190197,-1.5223179,-0.45455837,0.016472746
2019-07-01,-0.19455633,-0.14038916,-0.14869976,0.17986444,0.055799533,0.8960573,-1.1142097,0.09097109,-0.38703498,0.02789979
2019-08-01,-0.14588015,0.34563056,0.46153337,0.09913318,0.11367669,0.2319539,0.49581432,-0.70135254,0.10551453,0.16992144
2019-09-01,-0.1581976,0.23907718,-0.17630272,0.23967084,0.18802659,-0.28552732,-0.05446391,-0.02166686,0.12881379,-0.018847179
2019-10-01,-0.12495532,0.38243452,-0.95156,0.39682966,0.3661102,0.016027546,-0.7185674,0.16161099,-0.51480997,-0.2177072
2019-11-01,0.29354113,0.4305171,-0.24620056,-0.3235185,0.5146616,-0.6743431,-0.48869115,-0.31654358,-0.19307229,-0.23610917
2019-12-01,0.18238726,0.024931693,-0.22126885,-0.16576615,-0.17927079,-0.6511923,0.061438847,-0.091861464,-0.23788996,0.14231853
2020-01-01,0.055868816,-0.09173052,-0.24234983,0.48381892,0.035484266,-0.4892296,0.37862444,-0.066564426,-0.35018674,-0.37233296
2020-02-01,-0.13551958,-0.2517871,0.02151699,0.16219568,-0.45689106,0.11953907,0.722268,0.30551678,-0.77914345,0.27783403
2020-03-01,-0.20510396,-0.08543901,-0.09261136,-0.49803773,0.19906406,0.0070465086,-0.19088516,0.3303055,-0.64878285,-0.13375798
2020-04-01,-0.24964802,0.29570198,0.3689355,0.23656161,-0.56774795,-0.25103217,0.98764485,0.7836733,-0.77889174,0.15527502
2020-05-01,0.036868382,0.5927882,-0.0914789,0.11438008,-0.12809563,-0.07814083,0.5672446,-0.26411852,-0.8049387,0.2599661
2020-06-01,-0.15087092,0.27896655,-0.40051895,0.51791894,0.187236,-0.49464035,-0.16244736,-0.5059651,-0.09135304,-0.03888168
2020-07-01,-0.13086386,0.069458485,-0.11312175,0.36063066,0.06216035,-0.06958437,0.101419546,-0.8722582,0.4129762,-0.0032715977
2020-08-01,-0.15036766,-0.07889585,0.06593526,-0.06882934,0.08279657,-0.08506145,-0.053603888,0.14923516,0.096637964,-0.2795957
2020-09-01,-0.18396442,0.3493059,0.52760804,0.20585898,0.18295774,-0.16911641,-0.11249256,-0.89956343,-0.113876745,0.30727845
2020-10-01,0.04504738,-0.1609374,-0.11073103,0.471865,0.078392506,-0.35295504,-0.21894531,-1.3818723,-0.60549706,0.28601307
2020-11-01,0.17402379,0.18056695,-0.3435177,-0.6134245,0.6022255,-0.6618692,0.29834446,0.3821477,-0.6804921,-0.18409024
2020-12-01,0.083048224,0.2597145,-0.5735361,-0.59593403,0.31558323,-0.44355303,-0.14785099,-0.4584011,-0.7271754,-0.055113792
2021-01-01,0.04118538,0.032453537,-0.4166561,-0.71601427,0.0042204857,0.12210083,-0.7595281,-0.89821947,-0.46206206,0.3411255
2021-02-01,0.0023284913,0.27258024,0.15033388,-0.64426726,-0.64150226,-0.7032075,0.10754766,-0.30881754,-0.24798541,0.1584837
2021-03-01,-0.23852591,0.14291182,0.33792382,-0.5926036,0.13694496,0.49407896,0.94624484,1.0488445,-0.4572595,-0.55316466
2021-04-01,0.14698668,0.43863153,-0.23998126,-0.8184686,0.43732157,0.040457726,0.4624986,-0.1675066,-0.8354956,-0.38172874
2021-05-01,0.009168481,0.23285016,-0.13723607,0.5253681,0.107693195,0.27170706,-0.42320508,-0.3184226,-0.817304,0.32235193
2021-06-01,0.038129233,-0.11104043,-0.69156504,0.46875638,0.36615688,0.40021116,-0.36266413,-0.61006737,0.29149923,-0.16721554
2021-07-01,-0.23750715,0.00625782,-0.19865027,-0.11147704,-0.06112318,0.24754885,0.4181115,-0.4341201,0.21058388,0.006257844
2021-08-01,-0.23576078,0.071601436,0.47865266,0.13228801,-0.033908796,-0.16998062,0.518237,-1.2770376,0.17420104,0.12515697
2021-09-01,-0.10041666,0.12210083,0.122537374,0.13548967,-0.12180974,0.76651347,-0.68545264,0.0050935745,-0.31216478,-0.01950116
2021-10-01,-0.0032016754,0.19239244,-0.5905662,0.40283078,0.2363429,0.26210195,-0.22280855,0.22557363,-0.14989729,-0.12413826
2021-11-01,0.35465994,0.39439002,-0.29091722,-0.33443108,-0.0308527,-0.6480511,-0.573248,-1.1566832,0.14305726,0.4413967
2021-12-01,-0.15761042,0.48141766,-0.4840373,-0.52333057,-0.30867204,-0.21975236,-0.30459708,0.9267437,-1.1339803,-0.7109207
2022-01-01,-0.13279781,-0.024795722,0.09943867,0.09675455,-0.026840782,-0.81940985,1.2129465,0.29946613,-0.39826566,-0.3609442
2022-02-01,-0.047546484,0.16705179,-0.83398044,0.06518469,-0.46408945,-0.6991378,0.7891182,0.29218078,-0.741316,-0.06326747
2022-03-01,-0.20373411,0.28285044,0.5980376,-1.3555858,0.15388699,-0.2673851,0.35493702,0.8229886,-0.19031373,-0.124362186
2022-04-01,0.20092225,0.25907716,-0.688018,-0.43827114,0.048569012,0.37743205,-0.22763517,0.22124453,-0.72112167,0.17689332
2022-05-01,0.15171418,0.41730985,-0.088574484,-0.1910806,-0.060327817,0.022622872,1.0101072,0.53655946,-0.5787378,0.123467505
2022-06-01,-0.2754373,0.11924964,-0.597015,0.22380075,0.19785471,0.2261014,-0.3086686,-0.16296168,0.02390108,-0.02466793
2022-07-01,-0.020066667,0.13612099,0.042433955,0.0339983,-0.07719912,0.72457254,-0.22776298,-0.37244743,-0.23709336,-0.1449401
2022-08-01,-0.12231716,0.23466487,0.63497555,0.56774586,0.22150016,-0.72508377,1.0297903,-1.1340858,0.27645978,-0.022622919
2022-09-01,0.02850232,-0.27249756,-0.09777703,0.24476214,0.12167807,0.10595703,-0.21447039,-0.30483428,-0.2526865,0.11158085
2022-10-01,0.061861563,0.35685426,-0.6434112,0.4533531,0.5140644,-0.14583477,0.29486483,-0.0025562285,-1.5410427,-0.0857626
2022-11-01,0.33078036,0.24706273,-0.39660412,-0.65593696,0.086273864,-1.1312739,0.13944411,-0.077710375,-0.7318579,-0.056365587
2022-12-01,0.48901302,0.43021894,-0.56838495,-0.7001602,0.07656012,-0.72738445,-0.25281438,-0.8286125,-0.27927166,0.2925642
